block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28851974,1764424452000,29,23,0,0,23,23,591,0.9992
28851975,1764424458000,23,29,0,0,29,29,591,0.9988
28851976,1764424464000,29,23,0,0,23,23,591,0.9995
28851977,1764424470000,23,29,0,0,29,29,591,0.9986
28851978,1764424476000,33,23,0,0,23,23,589,0.9996
28851979,1764424482000,23,33,0,0,33,33,589,0.9998
28851980,1764424488000,30,23,0,0,23,23,591,0.9991
28851981,1764424494000,23,30,0,0,30,30,591,0.9997
28851982,1764424500000,31,23,0,0,23,23,591,0.9995
28851983,1764424506000,23,31,0,0,31,31,591,0.9996
28851984,1764424512000,29,23,0,0,23,23,591,0.9998
28851985,1764424518000,21,29,0,0,29,29,591,0.9997
28851986,1764424524000,31,21,0,0,21,21,591,0.9996
28851987,1764424530000,24,31,0,0,31,31,591,0.9997
28851988,1764424536000,30,24,0,0,24,24,591,1
28851989,1764424542000,21,30,0,0,30,30,591,0.9986
28851990,1764424548000,30,21,0,0,21,21,591,0.9997
28851991,1764424554000,21,30,0,0,30,30,591,0.9985
28851992,1764424560000,26,21,0,0,21,21,591,0.9992
28851993,1764424566000,23,26,0,0,26,26,592,0.9978
28851994,1764424572000,25,23,0,0,23,23,593,0.9982
28851995,1764424578000,25,25,0,0,25,25,593,0.9986
28851996,1764424584000,25,25,0,0,25,25,593,0.9994
28851997,1764424590000,23,25,0,0,25,25,593,0.9988
28851998,1764424596000,23,23,0,0,23,23,593,0.9995
28851999,1764424602000,24,23,0,0,23,23,593,0.9991
28852000,1764424608000,22,24,0,0,24,24,593,0.9985
28852001,1764424614000,29,22,0,0,22,22,593,0.9997
28852002,1764424620000,24,29,0,0,29,29,593,0.9998
28852003,1764424626000,29,24,0,0,24,24,593,0.9992
28852004,1764424632000,24,29,0,0,29,29,593,0.999
28852005,1764424638000,29,24,0,0,24,24,593,0.9985
28852006,1764424644000,23,29,0,0,29,29,593,0.9987
28852007,1764424650000,28,23,0,0,23,23,593,0.9996
28852008,1764424656000,23,28,0,0,28,28,593,0.999
28852009,1764424662000,28,23,0,0,23,23,593,0.9995
28852010,1764424668000,24,28,0,0,28,28,593,0.9998
28852011,1764424674000,25,24,0,0,24,24,593,0.9992
28852012,1764424680000,23,25,0,0,25,25,593,0.9996
28852013,1764424686000,28,23,0,0,23,23,593,0.9998
28852014,1764424692000,23,28,0,0,28,28,593,0.9992
28852015,1764424698000,22,23,0,0,23,23,593,0.9999
28852016,1764424704000,21,22,0,0,22,22,593,0.9998
28852017,1764424710000,26,21,0,0,21,21,589,0.9998
28852018,1764424716000,21,26,0,0,26,26,589,0.9995
28852019,1764424722000,25,21,0,0,21,21,589,0.9998
28852020,1764424728000,22,25,0,0,25,25,589,0.9993
28852021,1764424734000,27,22,0,0,22,22,589,0.9998
28852022,1764424740000,27,27,0,0,27,27,589,0.9995
28852023,1764424746000,28,27,0,0,27,27,589,0.9997
28852024,1764424752000,23,28,0,0,28,28,589,0.9995
28852025,1764424758000,29,23,0,0,23,23,589,0.9996
28852026,1764424764000,24,29,0,0,29,29,589,0.9997
28852027,1764424770000,26,24,0,0,24,24,589,0.9998
28852028,1764424776000,25,26,0,0,26,26,589,0.9995
28852029,1764424782000,30,25,0,0,25,25,591,0.9962
28852030,1764424788000,24,30,0,0,30,30,591,0.9989
28852031,1764424794000,27,24,0,0,24,24,591,0.9981
28852032,1764424800000,24,27,0,0,27,27,591,0.9986
28852033,1764424806000,32,24,0,0,24,24,591,0.9988
28852034,1764424812000,24,32,0,0,32,32,593,0.9963
28852035,1764424818000,28,24,0,0,24,24,593,0.9989
28852036,1764424824000,22,28,0,0,28,28,593,0.9995
28852037,1764424830000,31,22,0,0,22,22,593,0.9985
28852038,1764424836000,23,31,0,0,31,31,593,0.9968
28852039,1764424842000,26,23,0,0,23,23,593,0.999
28852040,1764424848000,22,26,0,0,26,26,593,0.999
28852041,1764424854000,30,22,0,0,22,22,593,0.9989
28852042,1764424860000,22,30,0,0,30,30,593,0.9987
28852043,1764424866000,28,22,0,0,22,22,593,0.9992
28852044,1764424872000,21,28,0,0,28,28,593,0.9992
28852045,1764424878000,27,21,0,0,21,21,593,0.9994
28852046,1764424884000,23,27,0,0,27,27,593,0.9972
28852047,1764424890000,27,23,0,0,23,23,593,0.9983
28852048,1764424896000,22,27,0,0,27,27,593,0.9984
28852049,1764424902000,29,22,0,0,22,22,593,0.9995
28852050,1764424908000,23,29,0,0,29,29,593,0.9984
28852051,1764424914000,24,23,0,0,23,23,593,0.9992
28852052,1764424920000,21,24,0,0,24,24,593,0.9993
28852053,1764424926000,33,21,0,0,21,21,593,0.9994
28852054,1764424932000,20,33,0,0,33,33,593,0.9989
28852055,1764424938000,28,20,0,0,20,20,593,0.9995
28852056,1764424944000,22,28,0,0,28,28,593,0.9981
28852057,1764424950000,32,22,0,0,22,22,593,0.9995
28852058,1764424956000,25,32,0,0,32,32,593,0.9997
28852059,1764424962000,29,25,0,0,25,25,593,0.9992
28852060,1764424968000,20,29,0,0,29,29,593,0.999
28852061,1764424974000,33,20,0,0,20,20,593,0.9988
28852062,1764424980000,23,33,0,0,33,33,593,0.9984
28852063,1764424986000,29,23,0,0,23,23,593,0.9992
28852064,1764424992000,22,29,0,0,29,29,593,0.9992
28852065,1764424998000,30,22,0,0,22,22,593,0.9993
28852066,1764425004000,22,30,0,0,30,30,589,0.999
28852067,1764425010000,32,22,0,0,22,22,589,0.9981
28852068,1764425016000,24,32,0,0,32,32,589,0.999
28852069,1764425022000,30,24,0,0,24,24,589,0.9987
28852070,1764425028000,21,30,0,0,30,30,589,0.9986
28852071,1764425034000,27,21,0,0,21,21,589,0.9989
28852072,1764425040000,23,27,0,0,27,27,589,0.9989
28852073,1764425046000,31,23,0,0,23,23,589,0.9989
28852074,1764425052000,22,31,0,0,31,31,589,0.999
28852075,1764425058000,29,22,0,0,22,22,589,0.9993
28852076,1764425064000,23,29,0,0,29,29,589,0.9996
28852077,1764425070000,33,23,0,0,23,23,589,0.9993
28852078,1764425076000,21,33,0,0,33,33,593,0.9936
28852079,1764425082000,29,21,0,0,21,21,593,0.9996
28852080,1764425088000,22,29,0,0,29,29,593,0.9997
28852081,1764425094000,29,22,0,0,22,22,593,0.9998
28852082,1764425100000,22,29,0,0,29,29,593,0.9991
28852083,1764425106000,31,22,0,0,22,22,593,0.9992
28852084,1764425112000,22,31,0,0,31,31,593,0.9973
28852085,1764425118000,29,22,0,0,22,22,593,0.9983
28852086,1764425124000,24,29,0,0,29,29,593,0.9989
28852087,1764425130000,26,24,0,0,24,24,593,0.9991
28852088,1764425136000,23,26,0,0,26,26,593,0.9993
28852089,1764425142000,29,23,0,0,23,23,593,0.998
28852090,1764425148000,24,29,0,0,29,29,593,0.9991
28852091,1764425154000,28,24,0,0,24,24,593,0.9992
28852092,1764425160000,23,28,0,0,28,28,593,0.9986
28852093,1764425166000,28,23,0,0,23,23,593,0.9988
28852094,1764425172000,22,28,0,0,28,28,593,0.999
28852095,1764425178000,26,22,0,0,22,22,592,0.9991
28852096,1764425184000,21,26,0,0,26,26,593,0.9979
28852097,1764425190000,31,21,0,0,21,21,593,0.9986
28852098,1764425196000,24,31,0,0,31,31,593,0.9988
28852099,1764425202000,27,24,0,0,24,24,591,0.9994
28852100,1764425208000,24,27,0,0,27,27,591,0.9992
28852101,1764425214000,27,24,0,0,24,24,590,0.9995
28852102,1764425220000,22,27,0,0,27,27,591,0.9991
28852103,1764425226000,28,22,0,0,22,22,591,0.9998
28852104,1764425232000,24,28,0,0,28,28,591,0.9998
28852105,1764425238000,32,24,0,0,24,24,591,0.9989
28852106,1764425244000,25,32,0,0,32,32,591,0.999
28852107,1764425250000,28,25,0,0,25,25,591,0.9995
28852108,1764425256000,24,28,0,0,28,28,591,0.9995
28852109,1764425262000,28,24,0,0,24,24,591,0.9998
28852110,1764425268000,25,28,0,0,28,28,591,0.9982
28852111,1764425274000,23,25,0,0,25,25,591,0.9993
28852112,1764425280000,23,23,0,0,23,23,593,0.9982
28852113,1764425286000,29,23,0,0,23,23,593,0.9996
28852114,1764425292000,21,29,0,0,29,29,593,0.9997
28852115,1764425298000,26,21,0,0,21,21,593,0.9991
28852116,1764425304000,22,26,0,0,26,26,593,0.9998
28852117,1764425310000,31,22,0,0,22,22,593,0.9996
28852118,1764425316000,23,31,0,0,31,31,593,0.9995
28852119,1764425322000,29,23,0,0,23,23,593,0.9994
28852120,1764425328000,22,29,0,0,29,29,593,0.9996
28852121,1764425334000,31,22,0,0,22,22,593,0.9992
28852122,1764425340000,25,31,0,0,31,31,593,0.9996
28852123,1764425346000,27,25,0,0,25,25,593,0.9998
28852124,1764425352000,22,27,0,0,27,27,593,0.9998
28852125,1764425358000,31,22,0,0,22,22,593,0.9996
28852126,1764425364000,23,31,0,0,31,31,593,0.9998
28852127,1764425370000,28,23,0,0,23,23,592,0.9995
28852128,1764425376000,26,28,0,0,28,28,593,0.9997
28852129,1764425382000,29,26,0,0,26,26,593,0.9996
28852130,1764425388000,25,29,0,0,29,29,593,0.9999
28852131,1764425394000,24,25,0,0,25,25,593,0.9997
28852132,1764425400000,28,24,0,0,24,24,593,0.9989
28852133,1764425406000,25,28,0,0,28,28,593,0.9999
28852134,1764425412000,23,25,0,0,25,25,593,0.9997
28852135,1764425418000,27,23,0,0,23,23,593,0.9997
28852136,1764425424000,27,27,0,0,27,27,593,0.9994
28852137,1764425430000,27,27,0,0,27,27,593,0.9996
28852138,1764425436000,28,27,0,0,27,27,593,0.9994
28852139,1764425442000,23,28,0,0,28,28,593,0.9984
28852140,1764425448000,26,23,0,0,23,23,593,0.9966
28852141,1764425454000,26,26,0,0,26,26,593,0.9975
28852142,1764425460000,27,26,0,0,26,26,593,0.9984
28852143,1764425466000,25,27,0,0,27,27,593,0.9993
28852144,1764425472000,31,25,0,0,25,25,593,0.9997
28852145,1764425478000,25,31,0,0,31,31,593,0.9993
28852146,1764425484000,29,25,0,0,25,25,593,0.9995
28852147,1764425490000,22,29,0,0,29,29,593,0.9995
28852148,1764425496000,32,22,0,0,22,22,593,0.9995
28852149,1764425502000,21,32,0,0,32,32,593,0.9992
28852150,1764425508000,26,21,0,0,21,21,593,0.9999
28852151,1764425514000,22,26,0,0,26,26,593,0.9994
28852152,1764425520000,29,22,0,0,22,22,593,0.9998
28852153,1764425526000,23,29,0,0,29,29,593,0.9996
28852154,1764425532000,28,23,0,0,23,23,593,0.9999
28852155,1764425538000,21,28,0,0,28,28,593,0.9992
28852156,1764425544000,30,21,0,0,21,21,593,0.9994
28852157,1764425550000,22,30,0,0,30,30,593,0.9997
28852158,1764425556000,28,22,0,0,22,22,593,0.9995
28852159,1764425562000,27,28,0,0,28,28,593,0.9996
28852160,1764425568000,25,27,0,0,27,27,593,0.9995
28852161,1764425574000,26,25,0,0,25,25,593,0.999
28852162,1764425580000,26,26,0,0,26,26,593,0.9994
28852163,1764425586000,25,26,0,0,26,26,593,0.9997
28852164,1764425592000,26,25,0,0,25,25,593,0.9995
28852165,1764425598000,25,26,0,0,26,26,593,0.9992
28852166,1764425604000,25,25,0,0,25,25,593,0.9997
28852167,1764425610000,28,25,0,0,25,25,592,0.9996
28852168,1764425616000,25,28,0,0,28,28,593,0.9997
28852169,1764425622000,27,25,0,0,25,25,593,0.9998
28852170,1764425628000,25,27,0,0,27,27,593,1
28852171,1764425634000,27,25,0,0,25,25,593,0.9997
28852172,1764425640000,25,27,0,0,27,27,593,0.9976
28852173,1764425646000,25,25,0,0,25,25,592,0.9989
28852174,1764425652000,23,25,0,0,25,25,593,0.9993
28852175,1764425658000,28,23,0,0,23,23,593,0.9987
28852176,1764425664000,23,28,0,0,28,28,593,0.9993
28852177,1764425670000,26,23,0,0,23,23,593,0.9996
28852178,1764425676000,23,26,0,0,26,26,592,0.9995
28852179,1764425682000,29,23,0,0,23,23,593,0.9982
28852180,1764425688000,23,29,0,0,29,29,592,0.9986
28852181,1764425694000,25,23,0,0,23,23,593,0.999
28852182,1764425700000,24,25,0,0,25,25,593,0.9999
28852183,1764425706000,29,24,0,0,24,24,591,0.9982
28852184,1764425712000,23,29,0,0,29,29,591,0.9998
28852185,1764425718000,28,23,0,0,23,23,591,0.9993
28852186,1764425724000,25,28,0,0,28,28,591,0.9995
28852187,1764425730000,29,25,0,0,25,25,591,0.9999
28852188,1764425736000,23,29,0,0,29,29,591,0.9994
28852189,1764425742000,27,23,0,0,23,23,591,0.9986
28852190,1764425748000,22,27,0,0,27,27,591,0.9997
28852191,1764425754000,30,22,0,0,22,22,591,0.9998
28852192,1764425760000,24,30,0,0,30,30,590,1
28852193,1764425766000,29,24,0,0,24,24,591,0.9997
28852194,1764425772000,23,29,0,0,29,29,591,0.9999
28852195,1764425778000,28,23,0,0,23,23,591,0.9998
28852196,1764425784000,23,28,0,0,28,28,590,0.9995
28852197,1764425790000,28,23,0,0,23,23,591,0.9996
28852198,1764425796000,22,28,0,0,28,28,591,0.9989
28852199,1764425802000,29,22,0,0,22,22,591,0.9996
28852200,1764425808000,25,29,0,0,29,29,591,0.9998
28852201,1764425814000,29,25,0,0,25,25,591,0.9999
28852202,1764425820000,23,29,0,0,29,29,591,0.9996
28852203,1764425826000,31,23,0,0,23,23,591,0.9996
28852204,1764425832000,24,31,0,0,31,31,591,0.9994
28852205,1764425838000,27,24,0,0,24,24,591,0.9997
28852206,1764425844000,24,27,0,0,27,27,593,0.9979
28852207,1764425850000,30,24,0,0,24,24,593,0.9999
28852208,1764425856000,22,30,0,0,30,30,593,0.9989
28852209,1764425862000,29,22,0,0,22,22,593,0.9992
28852210,1764425868000,24,29,0,0,29,29,593,0.9995
28852211,1764425874000,29,24,0,0,24,24,593,0.9997
28852212,1764425880000,24,29,0,0,29,29,593,0.9992
28852213,1764425886000,28,24,0,0,24,24,593,0.9998
28852214,1764425892000,28,28,0,0,28,28,593,0.9991
28852215,1764425898000,25,28,0,0,28,28,593,0.998
28852216,1764425904000,25,25,0,0,25,25,593,0.9994
28852217,1764425910000,28,25,0,0,25,25,593,0.9997
28852218,1764425916000,27,28,0,0,28,28,591,0.9999
28852219,1764425922000,24,27,0,0,27,27,591,0.9999
28852220,1764425928000,25,24,0,0,24,24,591,1
28852221,1764425934000,23,25,0,0,25,25,591,0.9999
28852222,1764425940000,25,23,0,0,23,23,591,0.9998
28852223,1764425946000,21,25,0,0,25,25,591,0.9997
28852224,1764425952000,26,21,0,0,21,21,591,0.9998
28852225,1764425958000,22,26,0,0,26,26,591,0.9997
28852226,1764425964000,30,22,0,0,22,22,591,0.9999
28852227,1764425970000,23,30,0,0,30,30,591,0.9994
28852228,1764425976000,26,23,0,0,23,23,591,0.9983
28852229,1764425982000,21,26,0,0,26,26,591,0.9986
28852230,1764425988000,27,21,0,0,21,21,593,0.9969
28852231,1764425994000,24,27,0,0,27,27,593,0.9997
28852232,1764426000000,30,24,0,0,24,24,593,0.9996
28852233,1764426006000,23,30,0,0,30,30,593,0.9989
28852234,1764426012000,30,23,0,0,23,23,593,0.999
28852235,1764426018000,25,30,0,0,30,30,593,0.9998
28852236,1764426024000,27,25,0,0,25,25,593,0.9998
28852237,1764426030000,21,27,0,0,27,27,593,0.9994
28852238,1764426036000,33,21,0,0,21,21,593,0.9999
28852239,1764426042000,23,33,0,0,33,33,593,0.9999
28852240,1764426048000,29,23,0,0,23,23,593,0.9998
28852241,1764426054000,22,29,0,0,29,29,593,0.9998
28852242,1764426060000,31,22,0,0,22,22,593,0.9998
28852243,1764426066000,18,31,0,0,31,31,593,0.9996
28852244,1764426072000,28,18,0,0,18,18,593,0.9997
28852245,1764426078000,21,28,0,0,28,28,593,0.9998
28852246,1764426084000,27,21,0,0,21,21,593,0.9998
28852247,1764426090000,21,27,0,0,27,27,593,0.9999
28852248,1764426096000,28,21,0,0,21,21,593,0.9995
28852249,1764426102000,22,28,0,0,28,28,593,0.9995
28852250,1764426108000,31,22,0,0,22,22,593,0.9985
28852251,1764426114000,21,31,0,0,31,31,593,0.9986
28852252,1764426120000,26,21,0,0,21,21,593,0.9998
28852253,1764426126000,22,26,0,0,26,26,592,0.9997
28852254,1764426132000,32,22,0,0,22,22,593,0.9994
28852255,1764426138000,21,32,0,0,32,32,593,0.9998
28852256,1764426144000,31,21,0,0,21,21,593,0.9993
28852257,1764426150000,21,31,0,0,31,31,593,0.9991
28852258,1764426156000,29,21,0,0,21,21,593,0.9997
28852259,1764426162000,24,29,0,0,29,29,592,0.9995
28852260,1764426168000,29,24,0,0,24,24,593,0.9996
28852261,1764426174000,22,29,0,0,29,29,593,0.9996
28852262,1764426180000,33,22,0,0,22,22,593,0.9998
28852263,1764426186000,21,33,0,0,33,33,593,0.9997
28852264,1764426192000,28,21,0,0,21,21,593,0.9996
28852265,1764426198000,23,28,0,0,28,28,593,0.9993
28852266,1764426204000,31,23,0,0,23,23,593,0.9988
28852267,1764426210000,27,31,0,0,31,31,593,0.9998
28852268,1764426216000,24,27,0,0,27,27,592,0.9996
28852269,1764426222000,30,24,0,0,24,24,593,0.9996
28852270,1764426228000,27,30,0,0,30,30,593,0.9996
28852271,1764426234000,28,27,0,0,27,27,593,0.9998
28852272,1764426240000,23,28,0,0,28,28,592,0.9997
28852273,1764426246000,28,23,0,0,23,23,593,0.9996
28852274,1764426252000,26,28,0,0,28,28,593,0.999
28852275,1764426258000,25,26,0,0,26,26,593,0.9994
28852276,1764426264000,24,25,0,0,25,25,593,0.9997
28852277,1764426270000,26,24,0,0,24,24,593,0.9998
28852278,1764426276000,24,26,0,0,26,26,593,0.9964
28852279,1764426282000,30,24,0,0,24,24,593,0.9979
28852280,1764426288000,25,30,0,0,30,30,593,0.9986
28852281,1764426294000,26,25,0,0,25,25,593,0.9979
28852282,1764426300000,22,26,0,0,26,26,593,0.9993
28852283,1764426306000,29,22,0,0,22,22,593,0.9992
28852284,1764426312000,22,29,0,0,29,29,593,0.9992
28852285,1764426318000,30,22,0,0,22,22,593,0.9989
28852286,1764426324000,21,30,0,0,30,30,593,0.9996
28852287,1764426330000,27,21,0,0,21,21,593,0.9997
28852288,1764426336000,24,27,0,0,27,27,593,0.9994
28852289,1764426342000,30,24,0,0,24,24,592,0.9997
28852290,1764426348000,21,30,0,0,30,30,593,0.9996
28852291,1764426354000,28,21,0,0,21,21,593,0.9995
28852292,1764426360000,24,28,0,0,28,28,593,0.9998
28852293,1764426366000,28,24,0,0,24,24,593,0.9996
28852294,1764426372000,23,28,0,0,28,28,593,0.9997
28852295,1764426378000,28,23,0,0,23,23,593,0.9998
28852296,1764426384000,24,28,0,0,28,28,593,0.9999
28852297,1764426390000,32,24,0,0,24,24,593,0.9998
28852298,1764426396000,24,32,0,0,32,32,593,0.9987
28852299,1764426402000,29,24,0,0,24,24,593,0.9992
28852300,1764426408000,22,29,0,0,29,29,593,0.9992
28852301,1764426414000,30,22,0,0,22,22,593,1
28852302,1764426420000,20,30,0,0,30,30,592,0.9998
28852303,1764426426000,32,20,0,0,20,20,592,0.9993
28852304,1764426432000,21,32,0,0,32,32,592,0.9995
28852305,1764426438000,28,21,0,0,21,21,592,0.9998
28852306,1764426444000,20,28,0,0,28,28,592,0.9992
28852307,1764426450000,26,20,0,0,20,20,592,0.9991
28852308,1764426456000,19,26,0,0,26,26,592,0.9996
28852309,1764426462000,31,19,0,0,19,19,592,0.9983
28852310,1764426468000,21,31,0,0,31,31,592,0.9989
28852311,1764426474000,29,21,0,0,21,21,593,0.999
28852312,1764426480000,19,29,0,0,29,29,593,0.9991
28852313,1764426486000,30,19,0,0,19,19,593,0.9996
28852314,1764426492000,16,30,0,0,30,30,593,0.9988
28852315,1764426498000,28,16,0,0,16,16,593,0.9998
28852316,1764426504000,21,28,0,0,28,28,593,0.9989
28852317,1764426510000,30,21,0,0,21,21,593,0.999
28852318,1764426516000,21,30,0,0,30,30,593,0.9994
28852319,1764426522000,30,21,0,0,21,21,593,0.9997
28852320,1764426528000,18,30,0,0,30,30,593,0.9997
28852321,1764426534000,31,18,0,0,18,18,593,0.9994
28852322,1764426540000,18,31,0,0,31,31,593,0.9997
28852323,1764426546000,31,18,0,0,18,18,593,0.9995
28852324,1764426552000,19,31,0,0,31,31,593,0.9951
28852325,1764426558000,33,19,0,0,19,19,593,0.9995
28852326,1764426564000,17,33,0,0,33,33,593,0.999
28852327,1764426570000,30,17,0,0,17,17,593,0.9992
28852328,1764426576000,19,30,0,0,30,30,593,0.999
28852329,1764426582000,36,19,0,0,19,19,593,0.9996
28852330,1764426588000,19,36,0,0,36,36,592,0.9994
28852331,1764426594000,30,19,0,0,19,19,592,0.9988
28852332,1764426600000,17,30,0,0,30,30,592,0.9994
28852333,1764426606000,37,17,0,0,17,17,592,0.9985
28852334,1764426612000,20,37,0,0,37,37,592,0.9986
28852335,1764426618000,34,20,0,0,20,20,593,0.9994
28852336,1764426624000,20,34,0,0,34,34,593,0.9995
28852337,1764426630000,33,20,0,0,20,20,593,0.9997
28852338,1764426636000,16,33,0,0,33,33,593,0.9996
28852339,1764426642000,30,16,0,0,16,16,593,0.9988
28852340,1764426648000,19,30,0,0,30,30,593,0.9997
28852341,1764426654000,35,19,0,0,19,19,593,0.9979
28852342,1764426660000,21,35,0,0,35,35,593,0.9998
28852343,1764426666000,32,21,0,0,21,21,593,0.9996
28852344,1764426672000,19,32,0,0,32,32,593,0.9996
28852345,1764426678000,34,19,0,0,19,19,593,0.9996
28852346,1764426684000,21,34,0,0,34,34,593,0.9997
28852347,1764426690000,31,21,0,0,21,21,593,0.9997
28852348,1764426696000,21,31,0,0,31,31,593,0.9989
28852349,1764426702000,36,21,0,0,21,21,593,1
28852350,1764426708000,19,36,0,0,36,36,593,0.9999
28852351,1764426714000,34,19,0,0,19,19,593,0.9998
28852352,1764426720000,19,34,0,0,34,34,593,0.9999
28852353,1764426726000,35,19,0,0,19,19,593,0.9997
28852354,1764426732000,20,35,0,0,35,35,593,0.9996
28852355,1764426738000,32,20,0,0,20,20,593,1
28852356,1764426744000,19,32,0,0,32,32,593,0.9997
28852357,1764426750000,34,19,0,0,19,19,593,1
28852358,1764426756000,19,34,0,0,34,34,593,0.9996
28852359,1764426762000,34,19,0,0,19,19,593,0.9999
28852360,1764426768000,19,34,0,0,34,34,593,0.9999
28852361,1764426774000,34,19,0,0,19,19,593,0.9996
28852362,1764426780000,19,34,0,0,34,34,593,0.9998
28852363,1764426786000,32,19,0,0,19,19,593,0.9998
28852364,1764426792000,22,32,0,0,32,32,593,0.9997
28852365,1764426798000,32,22,0,0,22,22,593,0.9996
28852366,1764426804000,19,32,0,0,32,32,593,0.9996
28852367,1764426810000,31,19,0,0,19,19,593,1
28852368,1764426816000,20,31,0,0,31,31,593,0.9994
28852369,1764426822000,33,20,0,0,20,20,593,0.9998
28852370,1764426828000,18,33,0,0,33,33,593,0.9997
28852371,1764426834000,29,18,0,0,18,18,593,1
28852372,1764426840000,21,29,0,0,29,29,593,0.9998
28852373,1764426846000,33,21,0,0,21,21,593,0.9999
28852374,1764426852000,20,33,0,0,33,33,593,0.9996
28852375,1764426858000,34,20,0,0,20,20,593,0.9999
28852376,1764426864000,19,34,0,0,34,34,593,0.9996
28852377,1764426870000,32,19,0,0,19,19,593,0.999
28852378,1764426876000,20,32,0,0,32,32,593,0.9999
28852379,1764426882000,32,20,0,0,20,20,593,0.9998
28852380,1764426888000,20,32,0,0,32,32,593,0.9995
28852381,1764426894000,35,20,0,0,20,20,593,0.9995
28852382,1764426900000,0,35,0,0,35,35,593,0.9998
28852383,1764426906000,34,0,0,0,0,0,593,0
28852384,1764426912000,18,34,0,0,34,34,593,1
28852385,1764426918000,34,18,0,0,18,18,593,0.9996
28852386,1764426924000,16,34,0,0,34,34,593,0.9995
28852387,1764426930000,34,16,0,0,16,16,592,0.9997
28852388,1764426936000,18,34,0,0,34,34,593,0.9978
28852389,1764426942000,35,18,0,0,18,18,593,0.9985
28852390,1764426948000,15,35,0,0,35,35,593,0.9978
28852391,1764426954000,36,15,0,0,15,15,593,0.999
28852392,1764426960000,15,36,0,0,36,36,593,0.9984
28852393,1764426966000,34,15,0,0,15,15,592,0.9986
28852394,1764426972000,17,34,0,0,34,34,593,0.9974
28852395,1764426978000,31,17,0,0,17,17,593,0.9996
