block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29269519,1766949858001,26,24,0,0,24,24,593,0.9991
29269520,1766949864001,23,26,0,0,26,26,593,0.999
29269521,1766949870001,28,23,0,0,23,23,593,0.9992
29269522,1766949876001,25,28,0,0,28,28,592,0.9925
29269523,1766949882001,28,25,0,0,25,25,592,0.9987
29269524,1766949888001,24,28,0,0,28,28,593,0.9981
29269525,1766949894001,26,24,0,0,24,24,593,0.9987
29269526,1766949900001,25,26,0,0,26,26,593,0.998
29269527,1766949906001,27,25,0,0,25,25,593,0.9992
29269528,1766949912001,24,27,0,0,27,27,593,0.9991
29269529,1766949918001,30,24,0,0,24,24,592,0.9988
29269530,1766949924001,23,30,0,0,30,30,592,0.9986
29269531,1766949930001,27,23,0,0,23,23,592,0.999
29269532,1766949936001,24,27,0,0,27,27,592,0.9986
29269533,1766949942001,29,24,0,0,24,24,592,0.9985
29269534,1766949948001,24,29,0,0,29,29,592,0.999
29269535,1766949954001,30,24,0,0,24,24,592,0.9987
29269536,1766949960001,22,30,0,0,30,30,592,0.999
29269537,1766949966001,26,22,0,0,22,22,593,0.9973
29269538,1766949972001,25,26,0,0,26,26,593,0.9977
29269539,1766949978001,29,25,0,0,25,25,592,0.9991
29269540,1766949984001,26,29,0,0,29,29,593,0.999
29269541,1766949990001,0,26,0,0,26,26,593,0.9993
29269542,1766949996001,36,0,0,0,0,0,593,0
29269543,1766950002001,19,36,0,0,36,36,593,0.9988
29269544,1766950008001,36,19,0,0,19,19,593,0.9991
29269545,1766950014001,20,36,0,0,36,36,593,0.9973
29269546,1766950020001,34,20,0,0,20,20,593,0.9983
29269547,1766950026001,20,34,0,0,34,34,593,0.999
29269548,1766950032001,37,20,0,0,20,20,593,0.9993
29269549,1766950038001,18,37,0,0,37,37,593,0.999
29269550,1766950044001,33,18,0,0,18,18,593,0.9988
29269551,1766950050001,17,33,0,0,33,33,593,0.9984
29269552,1766950056001,31,17,0,0,17,17,593,0.9985
29269553,1766950062001,20,31,0,0,31,31,593,0.9984
29269554,1766950068001,5,20,0,0,20,20,586,0.9986
29269555,1766950074001,31,5,0,0,5,5,593,0.9987
29269556,1766950080001,22,31,0,0,31,31,593,0.9985
29269557,1766950086001,30,22,0,0,22,22,593,0.9989
29269558,1766950092001,22,30,0,0,30,30,593,0.998
29269559,1766950098001,29,22,0,0,22,22,593,0.9987
29269560,1766950104001,22,29,0,0,29,29,593,0.9988
29269561,1766950110001,26,22,0,0,22,22,593,0.9991
29269562,1766950116001,24,26,0,0,26,26,593,0.9988
29269563,1766950122001,27,24,0,0,24,24,593,0.9992
29269564,1766950128001,25,27,0,0,27,27,592,0.9991
29269565,1766950134001,28,25,0,0,25,25,593,0.999
29269566,1766950140001,26,28,0,0,28,28,593,0.999
29269567,1766950146001,27,26,0,0,26,26,593,0.9992
29269568,1766950152001,27,27,0,0,27,27,593,0.999
29269569,1766950158001,27,27,0,0,27,27,593,0.9986
29269570,1766950164001,24,27,0,0,27,27,593,0.9993
29269571,1766950170001,29,24,0,0,24,24,593,0.998
29269572,1766950176001,27,29,0,0,29,29,593,0.9992
29269573,1766950182001,29,27,0,0,27,27,593,0.9986
29269574,1766950188001,27,29,0,0,29,29,593,0.9991
29269575,1766950194001,28,27,0,0,27,27,592,0.9984
29269576,1766950200001,25,28,0,0,28,28,592,0.9937
29269577,1766950206001,29,25,0,0,25,25,592,0.9979
29269578,1766950212001,26,29,0,0,29,29,592,0.9988
29269579,1766950218001,27,26,0,0,26,26,592,0.999
29269580,1766950224001,27,27,0,0,27,27,592,0.9987
29269581,1766950230001,29,27,0,0,27,27,592,0.9988
29269582,1766950236001,27,29,0,0,29,29,592,0.9989
29269583,1766950242001,27,27,0,0,27,27,593,0.9984
29269584,1766950248001,25,27,0,0,27,27,593,0.9986
29269585,1766950254001,27,25,0,0,25,25,593,0.9986
29269586,1766950260001,23,27,0,0,27,27,593,0.9986
29269587,1766950266001,28,23,0,0,23,23,593,0.9985
29269588,1766950272001,27,28,0,0,28,28,593,0.9981
29269589,1766950278001,28,27,0,0,27,27,593,0.9988
29269590,1766950284001,27,28,0,0,28,28,593,0.998
29269591,1766950290001,28,27,0,0,27,27,593,0.9993
29269592,1766950296001,27,28,0,0,28,28,593,0.999
29269593,1766950302001,29,27,0,0,27,27,593,0.9989
29269594,1766950308001,24,29,0,0,29,29,592,0.9991
29269595,1766950314001,28,24,0,0,24,24,593,0.999
29269596,1766950320001,25,28,0,0,28,28,593,0.999
29269597,1766950326001,27,25,0,0,25,25,593,0.9994
29269598,1766950332001,0,27,0,0,27,27,593,0.9991
29269599,1766950338001,14,0,0,0,0,0,395,0
29269600,1766950344001,28,14,0,0,14,14,587,0.9878
29269601,1766950350001,21,28,0,0,28,28,585,0.9744
29269602,1766950356001,30,21,0,0,21,21,589,0.9892
29269603,1766950362001,21,30,0,0,30,30,589,0.996
29269604,1766950368001,33,21,0,0,21,21,582,0.9957
29269605,1766950374001,20,33,0,0,33,33,581,0.994
29269606,1766950380001,26,20,0,0,20,20,582,0.9954
29269607,1766950386001,22,26,0,0,26,26,587,0.9954
29269608,1766950392001,31,22,0,0,22,22,589,0.9976
29269609,1766950398001,23,31,0,0,31,31,591,0.9972
29269610,1766950404001,30,23,0,0,23,23,591,0.9974
29269611,1766950410001,19,30,0,0,30,30,592,0.9931
29269612,1766950416001,32,19,0,0,19,19,593,0.9943
29269613,1766950422001,19,32,0,0,32,32,590,0.9968
29269614,1766950428001,30,19,0,0,19,19,593,0.9989
29269615,1766950434001,19,30,0,0,30,30,592,0.9977
29269616,1766950440001,33,19,0,0,19,19,593,0.9987
29269617,1766950446001,21,33,0,0,33,33,593,0.9983
29269618,1766950452001,31,21,0,0,21,21,593,0.9966
29269619,1766950458001,20,31,0,0,31,31,593,0.9965
29269620,1766950464001,34,20,0,0,20,20,590,0.9988
29269621,1766950470001,19,34,0,0,34,34,593,0.9948
29269622,1766950476001,34,19,0,0,19,19,593,0.9972
29269623,1766950482001,20,34,0,0,34,34,593,0.997
29269624,1766950488001,33,20,0,0,20,20,593,0.9983
29269625,1766950494001,21,33,0,0,33,33,593,0.9983
29269626,1766950500001,30,21,0,0,21,21,593,0.9978
29269627,1766950506001,20,30,0,0,30,30,593,0.9982
29269628,1766950512001,36,20,0,0,20,20,592,0.9986
29269629,1766950518001,22,36,0,0,36,36,593,0.9981
29269630,1766950524001,33,22,0,0,22,22,593,0.9985
29269631,1766950530001,20,33,0,0,33,33,593,0.994
29269632,1766950536001,32,20,0,0,20,20,592,0.9983
29269633,1766950542001,21,32,0,0,32,32,592,0.9963
29269634,1766950548001,32,21,0,0,21,21,591,0.9975
29269635,1766950554001,22,32,0,0,32,32,591,0.9969
29269636,1766950560001,31,22,0,0,22,22,591,0.9988
29269637,1766950566001,23,31,0,0,31,31,591,0.9988
29269638,1766950572001,32,23,0,0,23,23,591,0.9985
29269639,1766950578001,21,32,0,0,32,32,592,0.9983
29269640,1766950584001,32,21,0,0,21,21,589,0.9977
29269641,1766950590001,22,32,0,0,32,32,593,0.9923
29269642,1766950596001,30,22,0,0,22,22,593,0.9985
29269643,1766950602001,22,30,0,0,30,30,593,0.9989
29269644,1766950608001,31,22,0,0,22,22,593,0.9977
29269645,1766950614001,19,31,0,0,31,31,593,0.9984
29269646,1766950620001,29,19,0,0,19,19,593,0.9988
29269647,1766950626001,21,29,0,0,29,29,593,0.9981
29269648,1766950632001,29,21,0,0,21,21,592,0.9978
29269649,1766950638001,23,29,0,0,29,29,593,0.9988
29269650,1766950644001,28,23,0,0,23,23,593,0.9919
29269651,1766950650001,20,28,0,0,28,28,593,0.9972
29269652,1766950656001,32,20,0,0,20,20,593,0.9987
29269653,1766950662001,22,32,0,0,32,32,593,0.9962
29269654,1766950668001,28,22,0,0,22,22,592,0.999
29269655,1766950674001,22,28,0,0,28,28,593,0.9986
29269656,1766950680001,27,22,0,0,22,22,593,0.9988
29269657,1766950686001,20,27,0,0,27,27,593,0.9861
29269658,1766950692001,31,20,0,0,20,20,593,0.9922
29269659,1766950698001,22,31,0,0,31,31,593,0.9948
29269660,1766950704001,30,22,0,0,22,22,591,0.9972
29269661,1766950710001,24,30,0,0,30,30,593,0.9958
29269662,1766950716001,29,24,0,0,24,24,592,0.9963
29269663,1766950722001,22,29,0,0,29,29,593,0.9966
29269664,1766950728001,31,22,0,0,22,22,593,0.9969
29269665,1766950734001,23,31,0,0,31,31,593,0.9971
29269666,1766950740001,28,23,0,0,23,23,592,0.9963
29269667,1766950746001,26,28,0,0,28,28,593,0.9984
29269668,1766950752001,27,26,0,0,26,26,593,0.9979
29269669,1766950758001,29,27,0,0,27,27,593,0.9978
29269670,1766950764001,27,29,0,0,29,29,593,0.9978
29269671,1766950770001,25,27,0,0,27,27,593,0.9957
29269672,1766950776001,29,25,0,0,25,25,593,0.9955
29269673,1766950782001,26,29,0,0,29,29,593,0.9969
29269674,1766950788001,28,26,0,0,26,26,593,0.993
29269675,1766950794001,27,28,0,0,28,28,593,0.9968
29269676,1766950800001,27,27,0,0,27,27,593,0.9986
29269677,1766950806001,25,27,0,0,27,27,593,0.9981
29269678,1766950812001,30,25,0,0,25,25,592,0.9984
29269679,1766950818001,26,30,0,0,30,30,593,0.9987
29269680,1766950824001,26,26,0,0,26,26,592,0.9983
29269681,1766950830001,28,26,0,0,26,26,593,0.9985
29269682,1766950836001,27,28,0,0,28,28,593,0.9972
29269683,1766950842001,28,27,0,0,27,27,593,0.9973
29269684,1766950848001,25,28,0,0,28,28,593,0.9985
29269685,1766950854001,26,25,0,0,25,25,593,0.9987
29269686,1766950860001,22,26,0,0,26,26,593,0.9992
29269687,1766950866001,28,22,0,0,22,22,593,0.9989
29269688,1766950872001,26,28,0,0,28,28,592,0.9987
29269689,1766950878001,28,26,0,0,26,26,593,0.9981
29269690,1766950884001,25,28,0,0,28,28,593,0.9983
29269691,1766950890001,31,25,0,0,25,25,593,0.9993
29269692,1766950896001,23,31,0,0,31,31,593,0.9979
29269693,1766950902001,29,23,0,0,23,23,593,0.9987
29269694,1766950908001,24,29,0,0,29,29,593,0.9985
29269695,1766950914001,28,24,0,0,24,24,593,0.9992
29269696,1766950920001,24,28,0,0,28,28,593,0.999
29269697,1766950926001,32,24,0,0,24,24,593,0.9992
29269698,1766950932001,22,32,0,0,32,32,593,0.9986
29269699,1766950938001,35,22,0,0,22,22,593,0.9981
29269700,1766950944001,21,35,0,0,35,35,593,0.9985
29269701,1766950950001,26,21,0,0,21,21,593,0.9987
29269702,1766950956001,21,26,0,0,26,26,593,0.9988
29269703,1766950962001,28,21,0,0,21,21,593,0.9986
29269704,1766950968001,19,28,0,0,28,28,592,0.9986
29269705,1766950974001,29,19,0,0,19,19,593,0.9991
29269706,1766950980001,20,29,0,0,29,29,593,0.9989
29269707,1766950986001,28,20,0,0,20,20,593,0.9991
29269708,1766950992001,20,28,0,0,28,28,593,0.9987
29269709,1766950998001,30,20,0,0,20,20,593,0.9985
29269710,1766951004001,19,30,0,0,30,30,593,0.9983
29269711,1766951010001,31,19,0,0,19,19,593,0.998
29269712,1766951016001,22,31,0,0,31,31,593,0.9987
29269713,1766951022001,28,22,0,0,22,22,592,0.9982
29269714,1766951028001,21,28,0,0,28,28,592,0.999
29269715,1766951034001,29,21,0,0,21,21,592,0.9983
29269716,1766951040001,20,29,0,0,29,29,591,0.9987
29269717,1766951046001,31,20,0,0,20,20,592,0.9975
29269718,1766951052001,23,31,0,0,31,31,592,0.999
29269719,1766951058001,30,23,0,0,23,23,592,0.9983
29269720,1766951064001,23,30,0,0,30,30,592,0.9962
29269721,1766951070001,27,23,0,0,23,23,593,0.9971
29269722,1766951076001,20,27,0,0,27,27,593,0.9978
29269723,1766951082001,34,20,0,0,20,20,592,0.9984
29269724,1766951088001,21,34,0,0,34,34,593,0.9984
29269725,1766951094001,28,21,0,0,21,21,592,0.997
29269726,1766951100001,23,28,0,0,28,28,592,0.9986
29269727,1766951106001,30,23,0,0,23,23,592,0.9988
29269728,1766951112001,21,30,0,0,30,30,593,0.9979
29269729,1766951118001,28,21,0,0,21,21,593,0.9973
29269730,1766951124001,18,28,0,0,28,28,593,0.9981
29269731,1766951130001,29,18,0,0,18,18,593,0.9982
29269732,1766951136001,22,29,0,0,29,29,593,0.9991
29269733,1766951142001,32,22,0,0,22,22,568,0.9988
29269734,1766951148001,20,32,0,0,32,32,593,0.9987
29269735,1766951154001,28,20,0,0,20,20,593,0.9992
29269736,1766951160001,21,28,0,0,28,28,593,0.999
29269737,1766951166001,29,21,0,0,21,21,593,0.999
29269738,1766951172001,22,29,0,0,29,29,593,0.9974
29269739,1766951178001,30,22,0,0,22,22,593,0.999
29269740,1766951184001,27,30,0,0,30,30,593,0.999
29269741,1766951190001,27,27,0,0,27,27,593,0.9984
29269742,1766951196001,27,27,0,0,27,27,593,0.9986
29269743,1766951202001,28,27,0,0,27,27,592,0.999
29269744,1766951208001,26,28,0,0,28,28,593,0.9989
29269745,1766951214001,25,26,0,0,26,26,593,0.9992
29269746,1766951220001,28,25,0,0,25,25,593,0.9984
29269747,1766951226001,23,28,0,0,28,28,570,0.9989
29269748,1766951232001,26,23,0,0,23,23,586,0.9993
29269749,1766951238001,26,26,0,0,26,26,593,0.999
29269750,1766951244001,30,26,0,0,26,26,593,0.9986
29269751,1766951250001,24,30,0,0,30,30,593,0.9966
29269752,1766951256001,29,24,0,0,24,24,593,0.9976
29269753,1766951262001,26,29,0,0,29,29,593,0.9983
29269754,1766951268001,28,26,0,0,26,26,593,0.9987
29269755,1766951274001,26,28,0,0,28,28,593,0.9975
29269756,1766951280001,29,26,0,0,26,26,593,0.9972
29269757,1766951286001,25,29,0,0,29,29,593,0.9984
29269758,1766951292001,31,25,0,0,25,25,593,0.9986
29269759,1766951298001,25,31,0,0,31,31,593,0.9979
29269760,1766951304001,28,25,0,0,25,25,593,0.9928
29269761,1766951310001,26,28,0,0,28,28,593,0.9976
29269762,1766951316001,30,26,0,0,26,26,593,0.998
29269763,1766951322001,21,30,0,0,30,30,593,0.9972
29269764,1766951328001,28,21,0,0,21,21,593,0.9983
29269765,1766951334001,25,28,0,0,28,28,593,0.9983
29269766,1766951340001,27,25,0,0,25,25,593,0.9986
29269767,1766951346001,27,27,0,0,27,27,593,0.9983
29269768,1766951352001,27,27,0,0,27,27,592,0.9986
29269769,1766951358001,24,27,0,0,27,27,592,0.996
29269770,1766951364001,27,24,0,0,24,24,593,0.9969
29269771,1766951370001,25,27,0,0,27,27,593,0.9967
29269772,1766951376001,27,25,0,0,25,25,593,0.9987
29269773,1766951382001,27,27,0,0,27,27,593,0.9989
29269774,1766951388001,28,27,0,0,27,27,593,0.9984
29269775,1766951394001,26,28,0,0,28,28,593,0.9984
29269776,1766951400001,29,26,0,0,26,26,593,0.9988
29269777,1766951406001,26,29,0,0,29,29,593,0.9994
29269778,1766951412001,29,26,0,0,26,26,593,0.9985
29269779,1766951418001,24,29,0,0,29,29,592,0.9989
29269780,1766951424001,27,24,0,0,24,24,592,0.9992
29269781,1766951430001,24,27,0,0,27,27,592,0.9986
29269782,1766951436001,30,24,0,0,24,24,592,0.9992
29269783,1766951442001,26,30,0,0,30,30,592,0.999
29269784,1766951448001,24,26,0,0,26,26,592,0.9991
29269785,1766951454001,26,24,0,0,24,24,592,0.9992
29269786,1766951460001,27,26,0,0,26,26,592,0.999
29269787,1766951466001,24,27,0,0,27,27,551,0.9974
29269788,1766951472001,28,24,0,0,24,24,593,0.9989
29269789,1766951478001,27,28,0,0,28,28,593,0.9993
29269790,1766951484001,25,27,0,0,27,27,592,0.9989
29269791,1766951490001,27,25,0,0,25,25,593,0.9987
29269792,1766951496001,26,27,0,0,27,27,593,0.9991
29269793,1766951502001,27,26,0,0,26,26,593,0.9992
29269794,1766951508001,27,27,0,0,27,27,593,0.9993
29269795,1766951514001,23,27,0,0,27,27,593,0.9989
29269796,1766951520001,26,23,0,0,23,23,593,0.9992
29269797,1766951526001,27,26,0,0,26,26,593,0.9995
29269798,1766951532001,23,27,0,0,27,27,593,0.9978
29269799,1766951538001,27,23,0,0,23,23,593,0.9986
29269800,1766951544001,22,27,0,0,27,27,593,0.9991
29269801,1766951550001,26,22,0,0,22,22,593,0.9985
29269802,1766951556001,24,26,0,0,26,26,593,0.9946
29269803,1766951562001,24,24,0,0,24,24,593,0.998
29269804,1766951568001,23,24,0,0,24,24,593,0.9991
29269805,1766951574001,24,23,0,0,23,23,593,0.999
29269806,1766951580001,26,24,0,0,24,24,593,0.9985
29269807,1766951586001,25,26,0,0,26,26,593,0.9991
29269808,1766951592001,24,25,0,0,25,25,593,0.9991
29269809,1766951598001,25,24,0,0,24,24,593,0.9992
29269810,1766951604001,25,25,0,0,25,25,593,0.9991
29269811,1766951610001,23,25,0,0,25,25,593,0.9978
29269812,1766951616001,27,23,0,0,23,23,593,0.9991
29269813,1766951622001,26,27,0,0,27,27,593,0.9989
29269814,1766951628001,28,26,0,0,26,26,593,0.9992
29269815,1766951634001,24,28,0,0,28,28,593,0.9988
29269816,1766951640001,28,24,0,0,24,24,593,0.9983
29269817,1766951646001,23,28,0,0,28,28,593,0.9991
29269818,1766951652001,31,23,0,0,23,23,593,0.9991
29269819,1766951658001,24,31,0,0,31,31,593,0.9987
29269820,1766951664001,26,24,0,0,24,24,593,0.9922
29269821,1766951670001,24,26,0,0,26,26,593,0.9986
29269822,1766951676001,28,24,0,0,24,24,593,0.9987
29269823,1766951682001,23,28,0,0,28,28,593,0.9988
29269824,1766951688001,25,23,0,0,23,23,593,0.9991
29269825,1766951694001,21,25,0,0,25,25,591,0.9991
29269826,1766951700001,31,21,0,0,21,21,593,0.9993
29269827,1766951706001,23,31,0,0,31,31,593,0.9986
29269828,1766951712001,28,23,0,0,23,23,593,0.999
29269829,1766951718001,24,28,0,0,28,28,593,0.9994
29269830,1766951724001,31,24,0,0,24,24,593,0.9992
29269831,1766951730001,25,31,0,0,31,31,591,0.9987
29269832,1766951736001,28,25,0,0,25,25,593,0.9989
29269833,1766951742001,26,28,0,0,28,28,593,0.9987
29269834,1766951748001,29,26,0,0,26,26,592,0.9988
29269835,1766951754001,26,29,0,0,29,29,592,0.9976
29269836,1766951760001,26,26,0,0,26,26,592,0.9989
29269837,1766951766001,29,26,0,0,26,26,592,0.999
29269838,1766951772001,25,29,0,0,29,29,592,0.9987
29269839,1766951778001,27,25,0,0,25,25,592,0.9993
29269840,1766951784001,26,27,0,0,27,27,592,0.998
29269841,1766951790001,24,26,0,0,26,26,592,0.9956
29269842,1766951796001,23,24,0,0,24,24,593,0.9985
29269843,1766951802001,25,23,0,0,23,23,593,0.9977
29269844,1766951808001,22,25,0,0,25,25,593,0.9989
29269845,1766951814001,21,22,0,0,22,22,593,0.9984
29269846,1766951820001,24,21,0,0,21,21,593,0.9986
29269847,1766951826001,25,24,0,0,24,24,593,0.9975
29269848,1766951832001,23,25,0,0,25,25,592,0.9986
29269849,1766951838001,27,23,0,0,23,23,593,0.9988
29269850,1766951844001,25,27,0,0,27,27,593,0.9986
29269851,1766951850001,25,25,0,0,25,25,593,0.9987
29269852,1766951856001,23,25,0,0,25,25,593,0.999
29269853,1766951862001,26,23,0,0,23,23,593,0.9988
29269854,1766951868001,23,26,0,0,26,26,593,0.9988
29269855,1766951874001,24,23,0,0,23,23,593,0.994
29269856,1766951880001,24,24,0,0,24,24,593,0.999
29269857,1766951886001,28,24,0,0,24,24,593,0.9987
29269858,1766951892001,22,28,0,0,28,28,593,0.9967
29269859,1766951898001,29,22,0,0,22,22,593,0.999
29269860,1766951904001,23,29,0,0,29,29,593,0.999
29269861,1766951910001,29,23,0,0,23,23,593,0.9977
29269862,1766951916001,25,29,0,0,29,29,593,0.9983
29269863,1766951922001,29,25,0,0,25,25,593,0.9984
29269864,1766951928001,23,29,0,0,29,29,593,0.9989
29269865,1766951934001,32,23,0,0,23,23,593,0.9971
29269866,1766951940001,24,32,0,0,32,32,593,0.9982
29269867,1766951946001,30,24,0,0,24,24,593,0.9939
29269868,1766951952001,23,30,0,0,30,30,593,0.9983
29269869,1766951958001,30,23,0,0,23,23,593,0.9984
29269870,1766951964001,22,30,0,0,30,30,593,0.997
29269871,1766951970001,30,22,0,0,22,22,593,0.9835
29269872,1766951976001,21,30,0,0,30,30,592,0.9986
29269873,1766951982001,28,21,0,0,21,21,593,0.9948
29269874,1766951988001,22,28,0,0,28,28,593,0.9984
29269875,1766951994001,28,22,0,0,22,22,591,0.9983
29269876,1766952000001,21,28,0,0,28,28,593,0.9986
29269877,1766952006001,29,21,0,0,21,21,593,0.9981
29269878,1766952012001,21,29,0,0,29,29,593,0.9988
29269879,1766952018001,24,21,0,0,21,21,593,0.9986
29269880,1766952024001,22,24,0,0,24,24,593,0.9987
29269881,1766952030001,27,22,0,0,22,22,593,0.9943
29269882,1766952036001,20,27,0,0,27,27,593,0.9988
29269883,1766952042001,25,20,0,0,20,20,593,0.9987
29269884,1766952048001,22,25,0,0,25,25,593,0.9991
29269885,1766952054001,26,22,0,0,22,22,593,0.9993
29269886,1766952060001,21,26,0,0,26,26,593,0.9982
29269887,1766952066001,27,21,0,0,21,21,593,0.9993
29269888,1766952072001,21,27,0,0,27,27,593,0.9989
29269889,1766952078001,31,21,0,0,21,21,543,0.9991
29269890,1766952084001,22,31,0,0,31,31,593,0.999
29269891,1766952090001,33,22,0,0,22,22,593,0.9984
29269892,1766952096001,21,33,0,0,33,33,593,0.9989
29269893,1766952102001,32,21,0,0,21,21,593,0.9989
29269894,1766952108001,20,32,0,0,32,32,593,0.9948
29269895,1766952114001,33,20,0,0,20,20,593,0.9988
29269896,1766952120001,21,33,0,0,33,33,593,0.9975
29269897,1766952126001,34,21,0,0,21,21,593,0.9991
29269898,1766952132001,20,34,0,0,34,34,593,0.998
29269899,1766952138001,34,20,0,0,20,20,593,0.999
29269900,1766952144001,19,34,0,0,34,34,593,0.9967
29269901,1766952150001,34,19,0,0,19,19,593,0.9982
29269902,1766952156001,20,34,0,0,34,34,593,0.9975
29269903,1766952162001,30,20,0,0,20,20,593,0.9989
29269904,1766952168001,20,30,0,0,30,30,593,0.9988
29269905,1766952174001,33,20,0,0,20,20,593,0.9985
29269906,1766952180001,17,33,0,0,33,33,593,0.9985
29269907,1766952186001,34,17,0,0,17,17,593,0.9988
29269908,1766952192001,18,34,0,0,34,34,592,0.9978
29269909,1766952198001,30,18,0,0,18,18,592,0.9991
29269910,1766952204001,21,30,0,0,30,30,592,0.9984
29269911,1766952210001,31,21,0,0,21,21,592,0.9971
29269912,1766952216001,19,31,0,0,31,31,592,0.9969
29269913,1766952222001,29,19,0,0,19,19,591,0.9982
29269914,1766952228001,17,29,0,0,29,29,592,0.9976
29269915,1766952234001,28,17,0,0,17,17,592,0.9983
29269916,1766952240001,24,28,0,0,28,28,592,0.996
29269917,1766952246001,24,24,0,0,24,24,592,0.9982
29269918,1766952252001,26,24,0,0,24,24,593,0.9971
29269919,1766952258001,28,26,0,0,26,26,593,0.9979
29269920,1766952264001,26,28,0,0,28,28,592,0.9984
29269921,1766952270001,1,26,0,0,26,26,593,0.9988
29269922,1766952276001,30,1,0,0,1,1,592,0.9983
29269923,1766952282001,16,30,0,0,30,30,593,0.9975
29269924,1766952288001,31,16,0,0,16,16,593,0.9992
29269925,1766952294001,17,31,0,0,31,31,593,0.9987
29269926,1766952300001,31,17,0,0,17,17,593,0.9991
29269927,1766952306001,19,31,0,0,31,31,592,0.999
29269928,1766952312001,33,19,0,0,19,19,593,0.9988
29269929,1766952318001,17,33,0,0,33,33,593,0.999
29269930,1766952324001,32,17,0,0,17,17,593,0.9978
29269931,1766952330001,18,32,0,0,32,32,593,0.9987
29269932,1766952336001,30,18,0,0,18,18,593,0.9982
29269933,1766952342001,20,30,0,0,30,30,593,0.9983
29269934,1766952348001,31,20,0,0,20,20,593,0.9975
29269935,1766952354001,19,31,0,0,31,31,592,0.9992
29269936,1766952360001,36,19,0,0,19,19,593,0.999
29269937,1766952366001,21,36,0,0,36,36,593,0.9971
29269938,1766952372001,34,21,0,0,21,21,592,0.9988
29269939,1766952378001,20,34,0,0,34,34,593,0.9991
