block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29141255,1766174190001,19,32,0,0,32,32,590,0.9979
29141256,1766174196001,33,19,0,0,19,19,590,0.9962
29141257,1766174202001,21,33,0,0,33,33,590,0.9973
29141258,1766174208001,30,21,0,0,21,21,590,0.9977
29141259,1766174214001,17,30,0,0,30,30,589,0.9978
29141260,1766174220001,33,17,0,0,17,17,590,0.998
29141261,1766174226001,20,33,0,0,33,33,590,0.9975
29141262,1766174232001,32,20,0,0,20,20,590,0.9978
29141263,1766174238001,21,32,0,0,32,32,590,0.9953
29141264,1766174244001,33,21,0,0,21,21,590,0.9964
29141265,1766174250001,19,33,0,0,33,33,590,0.9967
29141266,1766174256001,31,19,0,0,19,19,590,0.9981
29141267,1766174262001,21,31,0,0,31,31,590,0.9977
29141268,1766174268001,31,21,0,0,21,21,589,0.9974
29141269,1766174274001,18,31,0,0,31,31,590,0.9978
29141270,1766174280001,32,18,0,0,18,18,590,0.9982
29141271,1766174286001,18,32,0,0,32,32,590,0.9979
29141272,1766174292001,37,18,0,0,18,18,590,0.9983
29141273,1766174298001,18,37,0,0,37,37,589,0.9973
29141274,1766174304001,31,18,0,0,18,18,589,0.998
29141275,1766174310001,19,31,0,0,31,31,589,0.9981
29141276,1766174316001,35,19,0,0,19,19,590,0.996
29141277,1766174322001,16,35,0,0,35,35,590,0.9974
29141278,1766174328001,34,16,0,0,16,16,590,0.9979
29141279,1766174334001,19,34,0,0,34,34,590,0.9974
29141280,1766174340001,35,19,0,0,19,19,590,0.9965
29141281,1766174346001,18,35,0,0,35,35,590,0.9972
29141282,1766174352001,32,18,0,0,18,18,590,0.9947
29141283,1766174358001,18,32,0,0,32,32,591,0.9962
29141284,1766174364001,33,18,0,0,18,18,591,0.9963
29141285,1766174370001,20,33,0,0,33,33,591,0.9974
29141286,1766174376001,33,20,0,0,20,20,591,0.9973
29141287,1766174382001,17,33,0,0,33,33,591,0.9962
29141288,1766174388001,30,17,0,0,17,17,592,0.9962
29141289,1766174394001,18,30,0,0,30,30,592,0.9976
29141290,1766174400001,32,18,0,0,18,18,592,0.9977
29141291,1766174406001,20,32,0,0,32,32,592,0.998
29141292,1766174412001,32,20,0,0,20,20,592,0.9977
29141293,1766174418001,22,32,0,0,32,32,592,0.9979
29141294,1766174424001,31,22,0,0,22,22,592,0.9964
29141295,1766174430001,19,31,0,0,31,31,592,0.9975
29141296,1766174436001,34,19,0,0,19,19,592,0.9972
29141297,1766174442001,20,34,0,0,34,34,592,0.9974
29141298,1766174448001,31,20,0,0,20,20,592,0.9965
29141299,1766174454001,20,31,0,0,31,31,592,0.9966
29141300,1766174460001,34,20,0,0,20,20,592,0.9979
29141301,1766174466001,18,34,0,0,34,34,592,0.9971
29141302,1766174472001,34,18,0,0,18,18,592,0.9967
29141303,1766174478001,20,34,0,0,34,34,592,0.9979
29141304,1766174484001,34,20,0,0,20,20,592,0.9978
29141305,1766174490001,19,34,0,0,34,34,592,0.9968
29141306,1766174496001,32,19,0,0,19,19,592,0.998
29141307,1766174502001,17,32,0,0,32,32,592,0.998
29141308,1766174508001,34,17,0,0,17,17,592,0.9981
29141309,1766174514001,19,34,0,0,34,34,592,0.9981
29141310,1766174520001,31,19,0,0,19,19,592,0.9978
29141311,1766174526001,20,31,0,0,31,31,592,0.9973
29141312,1766174532001,31,20,0,0,20,20,592,0.9976
29141313,1766174538001,19,31,0,0,31,31,591,0.9979
29141314,1766174544001,30,19,0,0,19,19,592,0.998
29141315,1766174550001,20,30,0,0,30,30,592,0.998
29141316,1766174556001,34,20,0,0,20,20,592,0.9977
29141317,1766174562001,20,34,0,0,34,34,592,0.9978
29141318,1766174568001,30,20,0,0,20,20,592,0.998
29141319,1766174574001,19,30,0,0,30,30,591,0.998
29141320,1766174580001,35,19,0,0,19,19,592,0.998
29141321,1766174586001,18,35,0,0,35,35,592,0.9974
29141322,1766174592001,31,18,0,0,18,18,592,0.9979
29141323,1766174598001,19,31,0,0,31,31,592,0.9981
29141324,1766174604001,34,19,0,0,19,19,592,0.9966
29141325,1766174610001,18,34,0,0,34,34,592,0.9963
29141326,1766174616001,32,18,0,0,18,18,591,0.998
29141327,1766174622001,20,32,0,0,32,32,592,0.998
29141328,1766174628001,30,20,0,0,20,20,592,0.9981
29141329,1766174634001,20,30,0,0,30,30,587,0.9977
29141330,1766174640001,31,20,0,0,20,20,590,0.9981
29141331,1766174646001,21,31,0,0,31,31,592,0.9978
29141332,1766174652001,34,21,0,0,21,21,592,0.9983
29141333,1766174658001,21,34,0,0,34,34,592,0.9968
29141334,1766174664001,29,21,0,0,21,21,592,0.998
29141335,1766174670001,20,29,0,0,29,29,592,0.9983
29141336,1766174676001,29,20,0,0,20,20,592,0.9977
29141337,1766174682001,19,29,0,0,29,29,592,0.9978
29141338,1766174688001,28,19,0,0,19,19,592,0.998
29141339,1766174694001,21,28,0,0,28,28,591,0.9979
29141340,1766174700001,30,21,0,0,21,21,591,0.9969
29141341,1766174706001,21,30,0,0,30,30,592,0.997
29141342,1766174712001,29,21,0,0,21,21,592,0.9963
29141343,1766174718001,20,29,0,0,29,29,592,0.9979
29141344,1766174724001,32,20,0,0,20,20,591,0.9979
29141345,1766174730001,21,32,0,0,32,32,591,0.9973
29141346,1766174736001,30,21,0,0,21,21,591,0.9981
29141347,1766174742001,21,30,0,0,30,30,590,0.998
29141348,1766174748001,29,21,0,0,21,21,590,0.9982
29141349,1766174754001,19,29,0,0,29,29,590,0.9978
29141350,1766174760001,32,19,0,0,19,19,590,0.9973
29141351,1766174766001,20,32,0,0,32,32,590,0.9975
29141352,1766174772001,31,20,0,0,20,20,590,0.9981
29141353,1766174778001,19,31,0,0,31,31,590,0.9979
29141354,1766174784001,28,19,0,0,19,19,590,0.9977
29141355,1766174790001,20,28,0,0,28,28,590,0.9979
29141356,1766174796001,34,20,0,0,20,20,590,0.9972
29141357,1766174802001,20,34,0,0,34,34,590,0.9974
29141358,1766174808001,30,20,0,0,20,20,590,0.9978
29141359,1766174814001,18,30,0,0,30,30,590,0.9981
29141360,1766174820001,32,18,0,0,18,18,590,0.9972
29141361,1766174826001,20,32,0,0,32,32,590,0.9968
29141362,1766174832001,31,20,0,0,20,20,590,0.9981
29141363,1766174838001,21,31,0,0,31,31,590,0.9982
29141364,1766174844001,32,21,0,0,21,21,589,0.998
29141365,1766174850001,22,32,0,0,32,32,590,0.9978
29141366,1766174856001,31,22,0,0,22,22,589,0.9973
29141367,1766174862001,19,31,0,0,31,31,590,0.9974
29141368,1766174868001,30,19,0,0,19,19,590,0.9979
29141369,1766174874001,20,30,0,0,30,30,590,0.998
29141370,1766174880001,28,20,0,0,20,20,590,0.9975
29141371,1766174886001,19,28,0,0,28,28,590,0.9975
29141372,1766174892001,33,19,0,0,19,19,590,0.9979
29141373,1766174898001,19,33,0,0,33,33,590,0.9978
29141374,1766174904001,34,19,0,0,19,19,590,0.9978
29141375,1766174910001,17,34,0,0,34,34,590,0.9969
29141376,1766174916001,31,17,0,0,17,17,590,0.9977
29141377,1766174922001,17,31,0,0,31,31,590,0.998
29141378,1766174928001,28,17,0,0,17,17,590,0.9977
29141379,1766174934001,16,28,0,0,28,28,590,0.9976
29141380,1766174940001,32,16,0,0,16,16,590,0.9978
29141381,1766174946001,19,32,0,0,32,32,590,0.9974
29141382,1766174952001,29,19,0,0,19,19,590,0.9979
29141383,1766174958001,19,29,0,0,29,29,590,0.9981
29141384,1766174964001,32,19,0,0,19,19,590,0.9975
29141385,1766174970001,18,32,0,0,32,32,590,0.9972
29141386,1766174976001,31,18,0,0,18,18,590,0.9976
29141387,1766174982001,18,31,0,0,31,31,590,0.9978
29141388,1766174988001,28,18,0,0,18,18,590,0.9982
29141389,1766174994001,20,28,0,0,28,28,590,0.9979
29141390,1766175000001,31,20,0,0,20,20,588,0.9975
29141391,1766175006001,18,31,0,0,31,31,590,0.998
29141392,1766175012001,33,18,0,0,18,18,590,0.9983
29141393,1766175018001,19,33,0,0,33,33,590,0.9977
29141394,1766175024001,28,19,0,0,19,19,590,0.9966
29141395,1766175030001,19,28,0,0,28,28,590,0.997
29141396,1766175036001,30,19,0,0,19,19,590,0.9975
29141397,1766175042001,19,30,0,0,30,30,590,0.9969
29141398,1766175048001,30,19,0,0,19,19,590,0.9971
29141399,1766175054001,14,30,0,0,30,30,590,0.9981
29141400,1766175060001,28,14,0,0,14,14,590,0.9981
29141401,1766175066001,20,28,0,0,28,28,588,0.9998
29141402,1766175072001,30,20,0,0,20,20,590,0.9975
29141403,1766175078001,18,30,0,0,30,30,590,0.998
29141404,1766175084001,32,18,0,0,18,18,590,0.998
29141405,1766175090001,18,32,0,0,32,32,590,0.998
29141406,1766175096001,34,18,0,0,18,18,590,0.9981
29141407,1766175102001,19,34,0,0,34,34,590,0.9976
29141408,1766175108001,32,19,0,0,19,19,590,0.9981
29141409,1766175114001,16,32,0,0,32,32,590,0.9979
29141410,1766175120001,27,16,0,0,16,16,590,0.9978
29141411,1766175126001,20,27,0,0,27,27,590,0.9975
29141412,1766175132001,34,20,0,0,20,20,590,0.998
29141413,1766175138001,18,34,0,0,34,34,590,0.9977
29141414,1766175144001,31,18,0,0,18,18,590,0.9962
29141415,1766175150001,19,31,0,0,31,31,590,0.9979
29141416,1766175156001,36,19,0,0,19,19,590,0.9924
29141417,1766175162001,19,36,0,0,36,36,590,0.9937
29141418,1766175168001,30,19,0,0,19,19,590,0.9963
29141419,1766175174001,20,30,0,0,30,30,590,0.9961
29141420,1766175180001,33,20,0,0,20,20,590,0.9968
29141421,1766175186001,19,33,0,0,33,33,590,0.9955
29141422,1766175192001,33,19,0,0,19,19,590,0.997
29141423,1766175198001,21,33,0,0,33,33,590,0.9968
29141424,1766175204001,32,21,0,0,21,21,590,0.9973
29141425,1766175210001,19,32,0,0,32,32,590,0.9963
29141426,1766175216001,31,19,0,0,19,19,592,0.9948
29141427,1766175222001,19,31,0,0,31,31,592,0.9977
29141428,1766175228001,33,19,0,0,19,19,592,0.9979
29141429,1766175234001,20,33,0,0,33,33,591,0.9981
29141430,1766175240001,32,20,0,0,20,20,591,0.9978
29141431,1766175246001,19,32,0,0,32,32,591,0.9972
29141432,1766175252001,30,19,0,0,19,19,591,0.9976
29141433,1766175258001,21,30,0,0,30,30,591,0.9979
29141434,1766175264001,31,21,0,0,21,21,591,0.997
29141435,1766175270001,20,31,0,0,31,31,591,0.996
29141436,1766175276001,34,20,0,0,20,20,591,0.9973
29141437,1766175282001,20,34,0,0,34,34,591,0.998
29141438,1766175288001,29,20,0,0,20,20,591,0.9962
29141439,1766175294001,20,29,0,0,29,29,591,0.9976
29141440,1766175300001,34,20,0,0,20,20,591,0.9975
29141441,1766175306001,21,34,0,0,34,34,591,0.9978
29141442,1766175312001,31,21,0,0,21,21,590,0.9966
29141443,1766175318001,19,31,0,0,31,31,591,0.9972
29141444,1766175324001,34,19,0,0,19,19,591,0.9976
29141445,1766175330001,19,34,0,0,34,34,591,0.9969
29141446,1766175336001,34,19,0,0,19,19,591,0.9979
29141447,1766175342001,21,34,0,0,34,34,591,0.9975
29141448,1766175348001,33,21,0,0,21,21,591,0.9981
29141449,1766175354001,21,33,0,0,33,33,591,0.9971
29141450,1766175360001,31,21,0,0,21,21,591,0.9974
29141451,1766175366001,20,31,0,0,31,31,591,0.998
29141452,1766175372001,33,20,0,0,20,20,591,0.9983
29141453,1766175378001,21,33,0,0,33,33,591,0.9972
29141454,1766175384001,29,21,0,0,21,21,591,0.9972
29141455,1766175390001,22,29,0,0,29,29,591,0.9975
29141456,1766175396001,33,22,0,0,22,22,591,0.9981
29141457,1766175402001,19,33,0,0,33,33,591,0.9975
29141458,1766175408001,29,19,0,0,19,19,590,0.999
29141459,1766175414001,19,29,0,0,29,29,591,0.9972
29141460,1766175420001,31,19,0,0,19,19,591,0.9958
29141461,1766175426001,22,31,0,0,31,31,591,0.9972
29141462,1766175432001,31,22,0,0,22,22,591,0.9982
29141463,1766175438001,21,31,0,0,31,31,591,0.9978
29141464,1766175444001,33,21,0,0,21,21,591,0.998
29141465,1766175450001,21,33,0,0,33,33,591,0.9978
29141466,1766175456001,29,21,0,0,21,21,591,0.9976
29141467,1766175462001,22,29,0,0,29,29,591,0.9959
29141468,1766175468001,30,22,0,0,22,22,591,0.9954
29141469,1766175474001,19,30,0,0,30,30,591,0.9953
29141470,1766175480001,32,19,0,0,19,19,591,0.9959
29141471,1766175486001,21,32,0,0,32,32,591,0.9967
29141472,1766175492001,32,21,0,0,21,21,591,0.997
29141473,1766175498001,22,32,0,0,32,32,591,0.9969
29141474,1766175504001,29,22,0,0,22,22,591,0.9969
29141475,1766175510001,20,29,0,0,29,29,591,0.9977
29141476,1766175516001,33,20,0,0,20,20,591,0.9939
29141477,1766175522001,19,33,0,0,33,33,592,0.9976
29141478,1766175528001,29,19,0,0,19,19,592,0.9948
29141479,1766175534001,20,29,0,0,29,29,592,0.9972
29141480,1766175540001,32,20,0,0,20,20,592,0.9973
29141481,1766175546001,18,32,0,0,32,32,592,0.9976
29141482,1766175552001,29,18,0,0,18,18,592,0.9967
29141483,1766175558001,19,29,0,0,29,29,592,0.9973
29141484,1766175564001,30,19,0,0,19,19,591,0.9981
29141485,1766175570001,20,30,0,0,30,30,592,0.9975
29141486,1766175576001,31,20,0,0,20,20,591,0.9981
29141487,1766175582001,18,31,0,0,31,31,591,0.9978
29141488,1766175588001,33,18,0,0,18,18,590,0.9958
29141489,1766175594001,19,33,0,0,33,33,591,0.9979
29141490,1766175600001,29,19,0,0,19,19,591,0.9979
29141491,1766175606001,20,29,0,0,29,29,591,0.9974
29141492,1766175612001,31,20,0,0,20,20,591,0.9964
29141493,1766175618001,19,31,0,0,31,31,591,0.9973
29141494,1766175624001,30,19,0,0,19,19,591,0.9977
29141495,1766175630001,21,30,0,0,30,30,591,0.9962
29141496,1766175636001,33,21,0,0,21,21,590,0.9948
29141497,1766175642001,21,33,0,0,33,33,591,0.9974
29141498,1766175648001,29,21,0,0,21,21,591,0.9977
29141499,1766175654001,21,29,0,0,29,29,591,0.9973
29141500,1766175660001,33,21,0,0,21,21,591,0.9979
29141501,1766175666001,22,33,0,0,33,33,591,0.9979
29141502,1766175672001,31,22,0,0,22,22,591,0.9968
29141503,1766175678001,22,31,0,0,31,31,591,0.9978
29141504,1766175684001,31,22,0,0,22,22,591,0.9982
29141505,1766175690001,21,31,0,0,31,31,591,0.9978
29141506,1766175696001,28,21,0,0,21,21,591,0.9981
29141507,1766175702001,20,28,0,0,28,28,591,0.9977
29141508,1766175708001,29,20,0,0,20,20,592,0.9982
29141509,1766175714001,21,29,0,0,29,29,592,0.9982
29141510,1766175720001,28,21,0,0,21,21,592,0.9973
29141511,1766175726001,19,28,0,0,28,28,592,0.9977
29141512,1766175732001,30,19,0,0,19,19,592,0.9977
29141513,1766175738001,19,30,0,0,30,30,592,0.998
29141514,1766175744001,27,19,0,0,19,19,591,0.9968
29141515,1766175750001,20,27,0,0,27,27,590,0.9975
29141516,1766175756001,32,20,0,0,20,20,591,0.9964
29141517,1766175762001,21,32,0,0,32,32,591,0.9974
29141518,1766175768001,32,21,0,0,21,21,591,0.9967
29141519,1766175774001,22,32,0,0,32,32,589,0.9968
29141520,1766175780001,32,22,0,0,22,22,590,0.9975
29141521,1766175786001,21,32,0,0,32,32,590,0.9971
29141522,1766175792001,28,21,0,0,21,21,590,0.9976
29141523,1766175798001,19,28,0,0,28,28,590,0.9975
29141524,1766175804001,30,19,0,0,19,19,590,0.9981
29141525,1766175810001,23,30,0,0,30,30,590,0.998
29141526,1766175816001,30,23,0,0,23,23,590,0.997
29141527,1766175822001,22,30,0,0,30,30,590,0.998
29141528,1766175828001,31,22,0,0,22,22,590,0.9945
29141529,1766175834001,22,31,0,0,31,31,590,0.9979
29141530,1766175840001,31,22,0,0,22,22,590,0.998
29141531,1766175846001,23,31,0,0,31,31,590,0.9979
29141532,1766175852001,32,23,0,0,23,23,590,0.9971
29141533,1766175858001,21,32,0,0,32,32,589,0.9982
29141534,1766175864001,29,21,0,0,21,21,590,0.9976
29141535,1766175870001,21,29,0,0,29,29,590,0.9974
29141536,1766175876001,33,21,0,0,21,21,590,0.9976
29141537,1766175882001,21,33,0,0,33,33,590,0.9978
29141538,1766175888001,29,21,0,0,21,21,588,0.998
29141539,1766175894001,21,29,0,0,29,29,590,0.998
29141540,1766175900001,32,21,0,0,21,21,590,0.9981
29141541,1766175906001,21,32,0,0,32,32,590,0.9975
29141542,1766175912001,33,21,0,0,21,21,590,0.9976
29141543,1766175918001,22,33,0,0,33,33,590,0.9967
29141544,1766175924001,30,22,0,0,22,22,590,0.9965
29141545,1766175930001,20,30,0,0,30,30,590,0.9976
29141546,1766175936001,30,20,0,0,20,20,590,0.9977
29141547,1766175942001,18,30,0,0,30,30,590,0.998
29141548,1766175948001,26,18,0,0,18,18,590,0.9978
29141549,1766175954001,19,26,0,0,26,26,590,0.9932
29141550,1766175960001,28,19,0,0,19,19,589,0.9978
29141551,1766175966001,26,28,0,0,28,28,590,0.9978
29141552,1766175972001,27,26,0,0,26,26,588,0.9991
29141553,1766175978001,25,27,0,0,27,27,590,0.998
29141554,1766175984001,25,25,0,0,25,25,590,0.998
29141555,1766175990001,26,25,0,0,25,25,590,0.9978
29141556,1766175996001,24,26,0,0,26,26,590,0.997
29141557,1766176002001,26,24,0,0,24,24,590,0.9966
29141558,1766176008001,25,26,0,0,26,26,590,0.9961
29141559,1766176014001,27,25,0,0,25,25,590,0.9971
29141560,1766176020001,26,27,0,0,27,27,590,0.9968
29141561,1766176026001,24,26,0,0,26,26,590,0.9973
29141562,1766176032001,26,24,0,0,24,24,589,0.9958
29141563,1766176038001,24,26,0,0,26,26,589,0.9967
29141564,1766176044001,26,24,0,0,24,24,589,0.9974
29141565,1766176050001,28,26,0,0,26,26,589,0.9967
29141566,1766176056001,27,28,0,0,28,28,589,0.9977
29141567,1766176062001,25,27,0,0,27,27,589,0.9972
29141568,1766176068001,26,25,0,0,25,25,589,0.9979
29141569,1766176074001,24,26,0,0,26,26,589,0.9971
29141570,1766176080001,26,24,0,0,24,24,589,0.9982
29141571,1766176086001,27,26,0,0,26,26,589,0.9975
29141572,1766176092001,26,27,0,0,27,27,587,0.9979
29141573,1766176098001,24,26,0,0,26,26,589,0.996
29141574,1766176104001,26,24,0,0,24,24,591,0.9949
29141575,1766176110001,28,26,0,0,26,26,591,0.9975
29141576,1766176116001,24,28,0,0,28,28,590,0.9976
29141577,1766176122001,23,24,0,0,24,24,591,0.9981
29141578,1766176128001,24,23,0,0,23,23,591,0.9976
29141579,1766176134001,26,24,0,0,24,24,591,0.9974
29141580,1766176140001,27,26,0,0,26,26,591,0.9968
29141581,1766176146001,26,27,0,0,27,27,591,0.9977
29141582,1766176152001,25,26,0,0,26,26,591,0.9976
29141583,1766176158001,26,25,0,0,25,25,591,0.998
29141584,1766176164001,24,26,0,0,26,26,591,0.998
29141585,1766176170001,22,24,0,0,24,24,592,0.9982
29141586,1766176176001,23,22,0,0,22,22,592,0.9975
29141587,1766176182001,22,23,0,0,23,23,592,0.9979
29141588,1766176188001,22,22,0,0,22,22,592,0.9981
29141589,1766176194001,26,22,0,0,22,22,592,0.9972
29141590,1766176200001,23,26,0,0,26,26,592,0.9977
29141591,1766176206001,27,23,0,0,23,23,592,0.9972
29141592,1766176212001,22,27,0,0,27,27,592,0.998
29141593,1766176218001,24,22,0,0,22,22,592,0.995
29141594,1766176224001,22,24,0,0,24,24,592,0.9916
29141595,1766176230001,28,22,0,0,22,22,592,0.9951
29141596,1766176236001,26,28,0,0,28,28,592,0.9934
29141597,1766176242001,26,26,0,0,26,26,592,0.9957
29141598,1766176248001,25,26,0,0,26,26,592,0.9934
29141599,1766176254001,26,25,0,0,25,25,592,0.9958
29141600,1766176260001,25,26,0,0,26,26,592,0.9966
29141601,1766176266001,25,25,0,0,25,25,592,0.9965
29141602,1766176272001,25,25,0,0,25,25,592,0.9971
29141603,1766176278001,26,25,0,0,25,25,592,0.9979
29141604,1766176284001,27,26,0,0,26,26,589,0.9978
29141605,1766176290001,24,27,0,0,27,27,592,0.9974
29141606,1766176296001,25,24,0,0,24,24,592,0.9975
29141607,1766176302001,26,25,0,0,25,25,592,0.9978
29141608,1766176308001,26,26,0,0,26,26,592,0.9971
29141609,1766176314001,23,26,0,0,26,26,592,0.9981
29141610,1766176320001,26,23,0,0,23,23,592,0.9979
29141611,1766176326001,25,26,0,0,26,26,592,0.9981
29141612,1766176332001,24,25,0,0,25,25,592,0.9973
29141613,1766176338001,26,24,0,0,24,24,592,0.997
29141614,1766176344001,25,26,0,0,26,26,592,0.9977
29141615,1766176350001,27,25,0,0,25,25,592,0.9974
29141616,1766176356001,27,27,0,0,27,27,592,0.9976
29141617,1766176362001,24,27,0,0,27,27,592,0.9978
29141618,1766176368001,24,24,0,0,24,24,592,0.9981
29141619,1766176374001,27,24,0,0,24,24,592,0.998
29141620,1766176380001,25,27,0,0,27,27,592,0.9962
29141621,1766176386001,26,25,0,0,25,25,592,0.9979
29141622,1766176392001,25,26,0,0,26,26,592,0.9974
29141623,1766176398001,27,25,0,0,25,25,592,0.9982
29141624,1766176404001,24,27,0,0,27,27,592,0.9976
29141625,1766176410001,28,24,0,0,24,24,592,0.9975
29141626,1766176416001,25,28,0,0,28,28,592,0.9967
29141627,1766176422001,27,25,0,0,25,25,592,0.9978
29141628,1766176428001,24,27,0,0,27,27,592,0.998
29141629,1766176434001,27,24,0,0,24,24,592,0.9982
29141630,1766176440001,23,27,0,0,27,27,591,0.9979
29141631,1766176446001,30,23,0,0,23,23,591,0.9974
29141632,1766176452001,24,30,0,0,30,30,591,0.9977
29141633,1766176458001,25,24,0,0,24,24,591,0.9976
29141634,1766176464001,24,25,0,0,25,25,591,0.9981
29141635,1766176470001,29,24,0,0,24,24,591,0.9976
29141636,1766176476001,24,29,0,0,29,29,590,0.9978
29141637,1766176482001,26,24,0,0,24,24,590,0.9975
29141638,1766176488001,23,26,0,0,26,26,590,0.9979
29141639,1766176494001,29,23,0,0,23,23,590,0.9979
29141640,1766176500001,25,29,0,0,29,29,590,0.9978
29141641,1766176506001,28,25,0,0,25,25,590,0.9981
29141642,1766176512001,22,28,0,0,28,28,590,0.9982
29141643,1766176518001,27,22,0,0,22,22,590,0.9977
29141644,1766176524001,25,27,0,0,27,27,590,0.9974
29141645,1766176530001,29,25,0,0,25,25,590,0.9976
29141646,1766176536001,23,29,0,0,29,29,590,0.997
29141647,1766176542001,26,23,0,0,23,23,590,0.9982
29141648,1766176548001,23,26,0,0,26,26,590,0.998
29141649,1766176554001,26,23,0,0,23,23,590,0.9977
29141650,1766176560001,23,26,0,0,26,26,590,0.9977
29141651,1766176566001,28,23,0,0,23,23,590,0.9976
29141652,1766176572001,24,28,0,0,28,28,590,0.9978
29141653,1766176578001,27,24,0,0,24,24,590,0.9973
29141654,1766176584001,24,27,0,0,27,27,590,0.9978
29141655,1766176590001,31,24,0,0,24,24,590,0.997
29141656,1766176596001,24,31,0,0,31,31,590,0.9966
29141657,1766176602001,24,24,0,0,24,24,590,0.9975
29141658,1766176608001,23,24,0,0,24,24,590,0.9974
29141659,1766176614001,28,23,0,0,23,23,590,0.9971
29141660,1766176620001,24,28,0,0,28,28,590,0.9978
29141661,1766176626001,27,24,0,0,24,24,590,0.9979
29141662,1766176632001,23,27,0,0,27,27,590,0.9977
29141663,1766176638001,25,23,0,0,23,23,590,0.9973
29141664,1766176644001,26,25,0,0,25,25,590,0.998
29141665,1766176650001,26,26,0,0,26,26,590,0.9978
29141666,1766176656001,23,26,0,0,26,26,590,0.9977
29141667,1766176662001,28,23,0,0,23,23,590,0.9978
29141668,1766176668001,23,28,0,0,28,28,590,0.998
29141669,1766176674001,25,23,0,0,23,23,590,0.9979
29141670,1766176680001,25,25,0,0,25,25,590,0.9981
29141671,1766176686001,29,25,0,0,25,25,590,0.9969
29141672,1766176692001,24,29,0,0,29,29,590,0.9978
29141673,1766176698001,27,24,0,0,24,24,590,0.9978
29141674,1766176704001,24,27,0,0,27,27,590,0.9981
