block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29297891,1767121158000,23,30,0,0,30,30,595,0.9975
29297892,1767121164000,29,23,0,0,23,23,595,0.9971
29297893,1767121170000,20,29,0,0,29,29,595,0.9976
29297894,1767121176000,28,20,0,0,20,20,595,0.9976
29297895,1767121182000,27,28,0,0,28,28,595,0.9975
29297896,1767121188000,25,27,0,0,27,27,595,0.9973
29297897,1767121194000,26,25,0,0,25,25,595,0.9974
29297898,1767121200000,23,26,0,0,26,26,595,0.997
29297899,1767121206000,29,23,0,0,23,23,595,0.9977
29297900,1767121212000,24,29,0,0,29,29,595,0.9973
29297901,1767121218000,29,24,0,0,24,24,595,0.9973
29297902,1767121224000,24,29,0,0,29,29,595,0.9972
29297903,1767121230000,26,24,0,0,24,24,595,0.9968
29297904,1767121236000,23,26,0,0,26,26,595,0.997
29297905,1767121242000,27,23,0,0,23,23,595,0.9972
29297906,1767121248000,25,27,0,0,27,27,594,0.9973
29297907,1767121254000,28,25,0,0,25,25,595,0.9971
29297908,1767121260000,24,28,0,0,28,28,595,0.9971
29297909,1767121266000,27,24,0,0,24,24,595,0.9971
29297910,1767121272000,24,27,0,0,27,27,595,0.9969
29297911,1767121278000,31,24,0,0,24,24,595,0.9973
29297912,1767121284000,23,31,0,0,31,31,595,0.9975
29297913,1767121290000,23,23,0,0,23,23,595,0.9973
29297914,1767121296000,22,23,0,0,23,23,594,0.9974
29297915,1767121302000,28,22,0,0,22,22,595,0.9972
29297916,1767121308000,0,28,0,0,28,28,595,0.9956
29297917,1767121314000,37,0,0,0,0,0,594,0
29297918,1767121320000,19,37,0,0,37,37,595,0.9975
29297919,1767121326000,33,19,0,0,19,19,595,0.9976
29297920,1767121332000,18,33,0,0,33,33,595,0.9975
29297921,1767121338000,32,18,0,0,18,18,595,0.9975
29297922,1767121344000,16,32,0,0,32,32,595,0.997
29297923,1767121350000,36,16,0,0,16,16,595,0.9964
29297924,1767121356000,18,36,0,0,36,36,595,0.9971
29297925,1767121362000,36,18,0,0,18,18,595,0.997
29297926,1767121368000,19,36,0,0,36,36,595,0.9974
29297927,1767121374000,36,19,0,0,19,19,595,0.9972
29297928,1767121380000,18,36,0,0,36,36,595,0.9972
29297929,1767121386000,37,18,0,0,18,18,595,0.9965
29297930,1767121392000,19,37,0,0,37,37,595,0.9975
29297931,1767121398000,38,19,0,0,19,19,595,0.9974
29297932,1767121404000,19,38,0,0,38,38,595,0.9973
29297933,1767121410000,36,19,0,0,19,19,595,0.9967
29297934,1767121416000,18,36,0,0,36,36,595,0.9976
29297935,1767121422000,37,18,0,0,18,18,595,0.9973
29297936,1767121428000,18,37,0,0,37,37,594,0.9975
29297937,1767121434000,33,18,0,0,18,18,595,0.9977
29297938,1767121440000,19,33,0,0,33,33,595,0.9973
29297939,1767121446000,37,19,0,0,19,19,589,0.9974
29297940,1767121452000,16,37,0,0,37,37,595,0.9975
29297941,1767121458000,34,16,0,0,16,16,595,0.9968
29297942,1767121464000,19,34,0,0,34,34,595,0.9972
29297943,1767121470000,30,19,0,0,19,19,595,0.997
29297944,1767121476000,16,30,0,0,30,30,595,0.9974
29297945,1767121482000,31,16,0,0,16,16,594,0.9974
29297946,1767121488000,17,31,0,0,31,31,595,0.9973
29297947,1767121494000,35,17,0,0,17,17,595,0.9964
29297948,1767121500000,15,35,0,0,35,35,595,0.9974
29297949,1767121506000,33,15,0,0,15,15,594,0.9967
29297950,1767121512000,17,33,0,0,33,33,595,0.9974
29297951,1767121518000,0,17,0,0,17,17,595,0.9972
29297952,1767121524000,36,0,0,0,0,0,595,0
29297953,1767121530000,21,36,0,0,36,36,595,0.9974
29297954,1767121536000,29,21,0,0,21,21,595,0.9975
29297955,1767121542000,22,29,0,0,29,29,595,0.9977
29297956,1767121548000,30,22,0,0,22,22,595,0.9975
29297957,1767121554000,20,30,0,0,30,30,595,0.9976
29297958,1767121560000,27,20,0,0,20,20,595,0.9972
29297959,1767121566000,23,27,0,0,27,27,595,0.9976
29297960,1767121572000,30,23,0,0,23,23,595,0.997
29297961,1767121578000,24,30,0,0,30,30,595,0.9977
29297962,1767121584000,31,24,0,0,24,24,595,0.9973
29297963,1767121590000,25,31,0,0,31,31,595,0.9971
29297964,1767121596000,28,25,0,0,25,25,595,0.9975
29297965,1767121602000,26,28,0,0,28,28,595,0.9976
29297966,1767121608000,31,26,0,0,26,26,595,0.9973
29297967,1767121614000,24,31,0,0,31,31,595,0.9972
29297968,1767121620000,31,24,0,0,24,24,595,0.9968
29297969,1767121626000,24,31,0,0,31,31,594,0.997
29297970,1767121632000,28,24,0,0,24,24,594,0.9969
29297971,1767121638000,26,28,0,0,28,28,593,0.9976
29297972,1767121644000,30,26,0,0,26,26,595,0.9974
29297973,1767121650000,25,30,0,0,30,30,595,0.9976
29297974,1767121656000,29,25,0,0,25,25,595,0.997
29297975,1767121662000,25,29,0,0,29,29,595,0.9976
29297976,1767121668000,27,25,0,0,25,25,595,0.9974
29297977,1767121674000,25,27,0,0,27,27,595,0.9963
29297978,1767121680000,28,25,0,0,25,25,595,0.9973
29297979,1767121686000,26,28,0,0,28,28,595,0.9978
29297980,1767121692000,29,26,0,0,26,26,595,0.9979
29297981,1767121698000,26,29,0,0,29,29,595,0.9976
29297982,1767121704000,27,26,0,0,26,26,595,0.9967
29297983,1767121710000,25,27,0,0,27,27,595,0.9975
29297984,1767121716000,27,25,0,0,25,25,595,0.9976
29297985,1767121722000,22,27,0,0,27,27,595,0.9972
29297986,1767121728000,28,22,0,0,22,22,594,0.9974
29297987,1767121734000,22,28,0,0,28,28,595,0.9975
29297988,1767121740000,25,22,0,0,22,22,595,0.9975
29297989,1767121746000,25,25,0,0,25,25,595,0.9976
29297990,1767121752000,30,25,0,0,25,25,595,0.9968
29297991,1767121758000,26,30,0,0,30,30,595,0.997
29297992,1767121764000,27,26,0,0,26,26,595,0.9975
29297993,1767121770000,22,27,0,0,27,27,595,0.9972
29297994,1767121776000,27,22,0,0,22,22,595,0.9971
29297995,1767121782000,27,27,0,0,27,27,594,0.9963
29297996,1767121788000,27,27,0,0,27,27,593,0.9959
29297997,1767121794000,25,27,0,0,27,27,594,0.9893
29297998,1767121800000,28,25,0,0,25,25,594,0.9972
29297999,1767121806000,26,28,0,0,28,28,594,0.9971
29298000,1767121812000,27,26,0,0,26,26,594,0.9968
29298001,1767121818000,26,27,0,0,27,27,594,0.9973
29298002,1767121824000,27,26,0,0,26,26,594,0.9973
29298003,1767121830000,23,27,0,0,27,27,594,0.9967
29298004,1767121836000,29,23,0,0,23,23,594,0.9971
29298005,1767121842000,23,29,0,0,29,29,594,0.9974
29298006,1767121848000,26,23,0,0,23,23,594,0.9974
29298007,1767121854000,26,26,0,0,26,26,594,0.9977
29298008,1767121860000,27,26,0,0,26,26,594,0.9968
29298009,1767121866000,25,27,0,0,27,27,594,0.9977
29298010,1767121872000,27,25,0,0,25,25,594,0.9972
29298011,1767121878000,27,27,0,0,27,27,593,0.9973
29298012,1767121884000,26,27,0,0,27,27,594,0.9976
29298013,1767121890000,27,26,0,0,26,26,594,0.9975
29298014,1767121896000,25,27,0,0,27,27,594,0.9974
29298015,1767121902000,27,25,0,0,25,25,594,0.9973
29298016,1767121908000,27,27,0,0,27,27,594,0.9969
29298017,1767121914000,28,27,0,0,27,27,594,0.9973
29298018,1767121920000,24,28,0,0,28,28,594,0.9977
29298019,1767121926000,29,24,0,0,24,24,594,0.9975
29298020,1767121932000,25,29,0,0,29,29,594,0.9975
29298021,1767121938000,26,25,0,0,25,25,594,0.9974
29298022,1767121944000,25,26,0,0,26,26,594,0.9977
29298023,1767121950000,23,25,0,0,25,25,594,0.9976
29298024,1767121956000,26,23,0,0,23,23,594,0.9971
29298025,1767121962000,28,26,0,0,26,26,594,0.9974
29298026,1767121968000,28,28,0,0,28,28,594,0.9975
29298027,1767121974000,28,28,0,0,28,28,594,0.9977
29298028,1767121980000,28,28,0,0,28,28,594,0.9972
29298029,1767121986000,26,28,0,0,28,28,594,0.9973
29298030,1767121992000,25,26,0,0,26,26,594,0.9977
29298031,1767121998000,28,25,0,0,25,25,594,0.9976
29298032,1767122004000,25,28,0,0,28,28,594,0.9962
29298033,1767122010000,23,25,0,0,25,25,593,0.9978
29298034,1767122016000,25,23,0,0,23,23,594,0.9974
29298035,1767122022000,25,25,0,0,25,25,594,0.9973
29298036,1767122028000,24,25,0,0,25,25,593,0.9978
29298037,1767122034000,29,24,0,0,24,24,594,0.9978
29298038,1767122040000,25,29,0,0,29,29,594,0.9973
29298039,1767122046000,28,25,0,0,25,25,594,0.9976
29298040,1767122052000,24,28,0,0,28,28,594,0.9972
29298041,1767122058000,27,24,0,0,24,24,594,0.9972
29298042,1767122064000,25,27,0,0,27,27,594,0.9972
29298043,1767122070000,31,25,0,0,25,25,594,0.9974
29298044,1767122076000,27,31,0,0,31,31,594,0.9971
29298045,1767122082000,26,27,0,0,27,27,594,0.9968
29298046,1767122088000,27,26,0,0,26,26,594,0.9974
29298047,1767122094000,25,27,0,0,27,27,594,0.9974
29298048,1767122100000,24,25,0,0,25,25,594,0.9975
29298049,1767122106000,27,24,0,0,24,24,594,0.9974
29298050,1767122112000,26,27,0,0,27,27,594,0.9974
29298051,1767122118000,28,26,0,0,26,26,594,0.9975
29298052,1767122124000,23,28,0,0,28,28,594,0.9974
29298053,1767122130000,24,23,0,0,23,23,594,0.9971
29298054,1767122136000,21,24,0,0,24,24,594,0.9975
29298055,1767122142000,29,21,0,0,21,21,594,0.9974
29298056,1767122148000,24,29,0,0,29,29,594,0.9976
29298057,1767122154000,26,24,0,0,24,24,594,0.9974
29298058,1767122160000,24,26,0,0,26,26,594,0.9976
29298059,1767122166000,28,24,0,0,24,24,594,0.9975
29298060,1767122172000,0,28,0,0,28,28,594,0.9976
29298061,1767122178000,37,0,0,0,0,0,594,0
29298062,1767122184000,19,37,0,0,37,37,594,0.9976
29298063,1767122190000,32,19,0,0,19,19,594,0.9974
29298064,1767122196000,21,32,0,0,32,32,594,0.9974
29298065,1767122202000,29,21,0,0,21,21,594,0.9976
29298066,1767122208000,24,29,0,0,29,29,594,0.9977
29298067,1767122214000,30,24,0,0,24,24,594,0.9976
29298068,1767122220000,23,30,0,0,30,30,594,0.9972
29298069,1767122226000,28,23,0,0,23,23,594,0.9974
29298070,1767122232000,23,28,0,0,28,28,594,0.9971
29298071,1767122238000,28,23,0,0,23,23,594,0.9976
29298072,1767122244000,23,28,0,0,28,28,594,0.9971
29298073,1767122250000,26,23,0,0,23,23,594,0.9975
29298074,1767122256000,22,26,0,0,26,26,594,0.997
29298075,1767122262000,27,22,0,0,22,22,594,0.9975
29298076,1767122268000,23,27,0,0,27,27,594,0.9974
29298077,1767122274000,25,23,0,0,23,23,594,0.9971
29298078,1767122280000,28,25,0,0,25,25,594,0.9973
29298079,1767122286000,26,28,0,0,28,28,594,0.9975
29298080,1767122292000,24,26,0,0,26,26,587,0.9966
29298081,1767122298000,28,24,0,0,24,24,594,0.9972
29298082,1767122304000,25,28,0,0,28,28,594,0.9972
29298083,1767122310000,25,25,0,0,25,25,594,0.9972
29298084,1767122316000,25,25,0,0,25,25,594,0.9973
29298085,1767122322000,28,25,0,0,25,25,594,0.9968
29298086,1767122328000,26,28,0,0,28,28,594,0.9972
29298087,1767122334000,25,26,0,0,26,26,594,0.9974
29298088,1767122340000,24,25,0,0,25,25,594,0.9973
29298089,1767122346000,25,24,0,0,24,24,594,0.9973
29298090,1767122352000,29,25,0,0,25,25,594,0.9973
29298091,1767122358000,28,29,0,0,29,29,594,0.9977
29298092,1767122364000,23,28,0,0,28,28,594,0.9975
29298093,1767122370000,25,23,0,0,23,23,594,0.9972
29298094,1767122376000,23,25,0,0,25,25,594,0.9978
29298095,1767122382000,24,23,0,0,23,23,594,0.9976
29298096,1767122388000,27,24,0,0,24,24,594,0.9975
29298097,1767122394000,25,27,0,0,27,27,594,0.997
29298098,1767122400000,29,25,0,0,25,25,594,0.9977
29298099,1767122406000,25,29,0,0,29,29,594,0.9976
29298100,1767122412000,28,25,0,0,25,25,594,0.9976
29298101,1767122418000,25,28,0,0,28,28,594,0.9977
29298102,1767122424000,26,25,0,0,25,25,594,0.9976
29298103,1767122430000,26,26,0,0,26,26,593,0.9975
29298104,1767122436000,26,26,0,0,26,26,594,0.9975
29298105,1767122442000,26,26,0,0,26,26,594,0.9978
29298106,1767122448000,28,26,0,0,26,26,594,0.9972
29298107,1767122454000,25,28,0,0,28,28,594,0.9963
29298108,1767122460000,29,25,0,0,25,25,583,0.9968
29298109,1767122466000,27,29,0,0,29,29,594,0.9975
29298110,1767122472000,26,27,0,0,27,27,594,0.9976
29298111,1767122478000,27,26,0,0,26,26,593,0.9977
29298112,1767122484000,24,27,0,0,27,27,594,0.9972
29298113,1767122490000,26,24,0,0,24,24,594,0.9973
29298114,1767122496000,28,26,0,0,26,26,594,0.9973
29298115,1767122502000,25,28,0,0,28,28,594,0.9975
29298116,1767122508000,27,25,0,0,25,25,594,0.9972
29298117,1767122514000,25,27,0,0,27,27,594,0.9974
29298118,1767122520000,26,25,0,0,25,25,594,0.9971
29298119,1767122526000,25,26,0,0,26,26,594,0.9977
29298120,1767122532000,29,25,0,0,25,25,594,0.9976
29298121,1767122538000,24,29,0,0,29,29,594,0.9979
29298122,1767122544000,26,24,0,0,24,24,594,0.9976
29298123,1767122550000,24,26,0,0,26,26,594,0.9977
29298124,1767122556000,28,24,0,0,24,24,594,0.9972
29298125,1767122562000,23,28,0,0,28,28,594,0.9975
29298126,1767122568000,29,23,0,0,23,23,594,0.9975
29298127,1767122574000,23,29,0,0,29,29,594,0.9978
29298128,1767122580000,0,23,0,0,23,23,594,0.9976
29298129,1767122586000,37,0,0,0,0,0,594,0
29298130,1767122592000,21,37,0,0,37,37,594,0.9977
29298131,1767122598000,32,21,0,0,21,21,594,0.9976
29298132,1767122604000,21,32,0,0,32,32,594,0.9975
29298133,1767122610000,36,21,0,0,21,21,594,0.9977
29298134,1767122616000,19,36,0,0,36,36,594,0.9973
29298135,1767122622000,34,19,0,0,19,19,594,0.9969
29298136,1767122628000,16,34,0,0,34,34,594,0.9971
29298137,1767122634000,38,16,0,0,16,16,594,0.9975
29298138,1767122640000,18,38,0,0,38,38,594,0.9973
29298139,1767122646000,33,18,0,0,18,18,591,0.9976
29298140,1767122652000,16,33,0,0,33,33,594,0.9972
29298141,1767122658000,34,16,0,0,16,16,594,0.9974
29298142,1767122664000,16,34,0,0,34,34,594,0.9975
29298143,1767122670000,34,16,0,0,16,16,594,0.9978
29298144,1767122676000,19,34,0,0,34,34,594,0.9973
29298145,1767122682000,36,19,0,0,19,19,594,0.997
29298146,1767122688000,16,36,0,0,36,36,594,0.9961
29298147,1767122694000,34,16,0,0,16,16,594,0.9975
29298148,1767122700000,17,34,0,0,34,34,594,0.997
29298149,1767122706000,35,17,0,0,17,17,594,0.9975
29298150,1767122712000,19,35,0,0,35,35,594,0.9975
29298151,1767122718000,30,19,0,0,19,19,594,0.9973
29298152,1767122724000,20,30,0,0,30,30,594,0.9967
29298153,1767122730000,35,20,0,0,20,20,594,0.996
29298154,1767122736000,19,35,0,0,35,35,594,0.9976
29298155,1767122742000,35,19,0,0,19,19,594,0.9973
29298156,1767122748000,16,35,0,0,35,35,594,0.9977
29298157,1767122754000,34,16,0,0,16,16,594,0.9972
29298158,1767122760000,19,34,0,0,34,34,592,0.9969
29298159,1767122766000,34,19,0,0,19,19,593,0.9972
29298160,1767122772000,19,34,0,0,34,34,594,0.9976
29298161,1767122778000,36,19,0,0,19,19,594,0.9977
29298162,1767122784000,20,36,0,0,36,36,594,0.9975
29298163,1767122790000,34,20,0,0,20,20,590,0.9968
29298164,1767122796000,20,34,0,0,34,34,594,0.9975
29298165,1767122802000,35,20,0,0,20,20,585,0.9978
29298166,1767122808000,18,35,0,0,35,35,594,0.9974
29298167,1767122814000,35,18,0,0,18,18,593,0.9976
29298168,1767122820000,19,35,0,0,35,35,594,0.9978
29298169,1767122826000,34,19,0,0,19,19,593,0.9972
29298170,1767122832000,19,34,0,0,34,34,593,0.9976
29298171,1767122838000,30,19,0,0,19,19,593,0.997
29298172,1767122844000,16,30,0,0,30,30,593,0.9974
29298173,1767122850000,35,16,0,0,16,16,594,0.9959
29298174,1767122856000,21,35,0,0,35,35,593,0.9976
29298175,1767122862000,32,21,0,0,21,21,594,0.9976
29298176,1767122868000,22,32,0,0,32,32,594,0.9974
29298177,1767122874000,30,22,0,0,22,22,594,0.9975
29298178,1767122880000,22,30,0,0,30,30,592,0.9975
29298179,1767122886000,31,22,0,0,22,22,593,0.9969
29298180,1767122892000,19,31,0,0,31,31,594,0.9977
29298181,1767122898000,1,19,0,0,19,19,593,0.9973
29298182,1767122904000,32,1,0,0,1,1,594,0.9983
29298183,1767122910000,21,32,0,0,32,32,594,0.9974
29298184,1767122916000,35,21,0,0,21,21,594,0.997
29298185,1767122922000,18,35,0,0,35,35,594,0.9975
29298186,1767122928000,31,18,0,0,18,18,594,0.9974
29298187,1767122934000,20,31,0,0,31,31,594,0.9975
29298188,1767122940000,32,20,0,0,20,20,594,0.9966
29298189,1767122946000,17,32,0,0,32,32,594,0.9958
29298190,1767122952000,29,17,0,0,17,17,594,0.9961
29298191,1767122958000,21,29,0,0,29,29,594,0.9975
29298192,1767122964000,33,21,0,0,21,21,594,0.9974
29298193,1767122970000,21,33,0,0,33,33,594,0.9975
29298194,1767122976000,33,21,0,0,21,21,594,0.9977
29298195,1767122982000,18,33,0,0,33,33,594,0.997
29298196,1767122988000,32,18,0,0,18,18,594,0.9965
29298197,1767122994000,20,32,0,0,32,32,594,0.9973
29298198,1767123000000,30,20,0,0,20,20,594,0.9972
29298199,1767123006000,20,30,0,0,30,30,594,0.9976
29298200,1767123012000,27,20,0,0,20,20,594,0.9974
29298201,1767123018000,19,27,0,0,27,27,594,0.9971
29298202,1767123024000,0,19,0,0,19,19,594,0.9961
29298203,1767123030000,20,0,0,0,0,0,473,0
29298204,1767123036000,28,20,0,0,20,20,563,0.989
29298205,1767123042000,25,28,0,0,28,28,568,0.9884
29298206,1767123048000,26,25,0,0,25,25,586,0.9919
29298207,1767123054000,26,26,0,0,26,26,587,0.9944
29298208,1767123060000,29,26,0,0,26,26,590,0.995
29298209,1767123066000,24,29,0,0,29,29,589,0.9952
29298210,1767123072000,26,24,0,0,24,24,592,0.9949
29298211,1767123078000,26,26,0,0,26,26,592,0.996
29298212,1767123084000,28,26,0,0,26,26,591,0.9967
29298213,1767123090000,24,28,0,0,28,28,592,0.9963
29298214,1767123096000,29,24,0,0,24,24,592,0.9902
29298215,1767123102000,22,29,0,0,29,29,554,0.995
29298216,1767123108000,28,22,0,0,22,22,592,0.9955
29298217,1767123114000,24,28,0,0,28,28,591,0.9966
29298218,1767123120000,31,24,0,0,24,24,592,0.9967
29298219,1767123126000,22,31,0,0,31,31,593,0.9952
29298220,1767123132000,29,22,0,0,22,22,594,0.9956
29298221,1767123138000,25,29,0,0,29,29,594,0.9962
29298222,1767123144000,27,25,0,0,25,25,593,0.9966
29298223,1767123150000,27,27,0,0,27,27,594,0.996
29298224,1767123156000,29,27,0,0,27,27,594,0.997
29298225,1767123162000,23,29,0,0,29,29,594,0.9966
29298226,1767123168000,29,23,0,0,23,23,594,0.996
29298227,1767123174000,25,29,0,0,29,29,594,0.997
29298228,1767123180000,28,25,0,0,25,25,594,0.9963
29298229,1767123186000,25,28,0,0,28,28,594,0.997
29298230,1767123192000,27,25,0,0,25,25,594,0.9974
29298231,1767123198000,24,27,0,0,27,27,594,0.9968
29298232,1767123204000,31,24,0,0,24,24,593,0.9973
29298233,1767123210000,25,31,0,0,31,31,594,0.9962
29298234,1767123216000,28,25,0,0,25,25,594,0.9968
29298235,1767123222000,23,28,0,0,28,28,594,0.9968
29298236,1767123228000,26,23,0,0,23,23,594,0.9966
29298237,1767123234000,23,26,0,0,26,26,594,0.9958
29298238,1767123240000,28,23,0,0,23,23,594,0.9963
29298239,1767123246000,26,28,0,0,28,28,594,0.9957
29298240,1767123252000,25,26,0,0,26,26,594,0.9961
29298241,1767123258000,23,25,0,0,25,25,594,0.9973
29298242,1767123264000,26,23,0,0,23,23,594,0.9971
29298243,1767123270000,26,26,0,0,26,26,594,0.9964
29298244,1767123276000,29,26,0,0,26,26,593,0.9957
29298245,1767123282000,25,29,0,0,29,29,594,0.9965
29298246,1767123288000,27,25,0,0,25,25,594,0.9962
29298247,1767123294000,25,27,0,0,27,27,594,0.9968
29298248,1767123300000,27,25,0,0,25,25,594,0.9968
29298249,1767123306000,23,27,0,0,27,27,594,0.996
29298250,1767123312000,27,23,0,0,23,23,594,0.9955
29298251,1767123318000,22,27,0,0,27,27,594,0.9966
29298252,1767123324000,26,22,0,0,22,22,594,0.997
29298253,1767123330000,23,26,0,0,26,26,551,0.9958
29298254,1767123336000,26,23,0,0,23,23,594,0.9966
29298255,1767123342000,24,26,0,0,26,26,594,0.9964
29298256,1767123348000,33,24,0,0,24,24,594,0.9967
29298257,1767123354000,23,33,0,0,33,33,594,0.9965
29298258,1767123360000,27,23,0,0,23,23,594,0.997
29298259,1767123366000,23,27,0,0,27,27,594,0.9966
29298260,1767123372000,26,23,0,0,23,23,594,0.9966
29298261,1767123378000,21,26,0,0,26,26,594,0.9959
29298262,1767123384000,26,21,0,0,21,21,594,0.9957
29298263,1767123390000,25,26,0,0,26,26,594,0.996
29298264,1767123396000,29,25,0,0,25,25,594,0.9967
29298265,1767123402000,26,29,0,0,29,29,594,0.9967
29298266,1767123408000,28,26,0,0,26,26,594,0.9968
29298267,1767123414000,25,28,0,0,28,28,594,0.9969
29298268,1767123420000,28,25,0,0,25,25,594,0.9965
29298269,1767123426000,25,28,0,0,28,28,594,0.9973
29298270,1767123432000,29,25,0,0,25,25,594,0.9967
29298271,1767123438000,25,29,0,0,29,29,594,0.996
29298272,1767123444000,32,25,0,0,25,25,594,0.9972
29298273,1767123450000,23,32,0,0,32,32,594,0.9973
29298274,1767123456000,29,23,0,0,23,23,594,0.9958
29298275,1767123462000,25,29,0,0,29,29,594,0.9933
29298276,1767123468000,29,25,0,0,25,25,594,0.9965
29298277,1767123474000,25,29,0,0,29,29,594,0.9961
29298278,1767123480000,26,25,0,0,25,25,592,0.9962
29298279,1767123486000,27,26,0,0,26,26,594,0.996
29298280,1767123492000,24,27,0,0,27,27,594,0.9965
29298281,1767123498000,28,24,0,0,24,24,594,0.9964
29298282,1767123504000,26,28,0,0,28,28,594,0.9971
29298283,1767123510000,30,26,0,0,26,26,594,0.9961
29298284,1767123516000,24,30,0,0,30,30,594,0.995
29298285,1767123522000,30,24,0,0,24,24,594,0.9968
29298286,1767123528000,22,30,0,0,30,30,594,0.9962
29298287,1767123534000,29,22,0,0,22,22,593,0.9966
29298288,1767123540000,24,29,0,0,29,29,594,0.9972
29298289,1767123546000,28,24,0,0,24,24,594,0.9973
29298290,1767123552000,29,28,0,0,28,28,594,0.9953
29298291,1767123558000,27,29,0,0,29,29,593,0.9969
29298292,1767123564000,27,27,0,0,27,27,594,0.9971
29298293,1767123570000,25,27,0,0,27,27,594,0.9972
29298294,1767123576000,27,25,0,0,25,25,592,0.9972
29298295,1767123582000,25,27,0,0,27,27,594,0.9963
29298296,1767123588000,28,25,0,0,25,25,594,0.9964
29298297,1767123594000,27,28,0,0,28,28,594,0.9962
29298298,1767123600000,26,27,0,0,27,27,594,0.9967
29298299,1767123606000,27,26,0,0,26,26,594,0.9952
29298300,1767123612000,26,27,0,0,27,27,594,0.9967
29298301,1767123618000,27,26,0,0,26,26,594,0.9965
29298302,1767123624000,29,27,0,0,27,27,594,0.9971
29298303,1767123630000,28,29,0,0,29,29,594,0.9965
29298304,1767123636000,26,28,0,0,28,28,594,0.9969
29298305,1767123642000,26,26,0,0,26,26,594,0.9967
29298306,1767123648000,25,26,0,0,26,26,594,0.9968
29298307,1767123654000,23,25,0,0,25,25,594,0.997
29298308,1767123660000,23,23,0,0,23,23,594,0.997
29298309,1767123666000,24,23,0,0,23,23,594,0.9971
29298310,1767123672000,26,24,0,0,24,24,594,0.9963
29298311,1767123678000,26,26,0,0,26,26,594,0.997
