block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29130662,1766110224000,28,25,0,0,25,25,593,0.9971
29130663,1766110230000,23,28,0,0,28,28,593,0.9981
29130664,1766110236000,27,23,0,0,23,23,593,0.9982
29130665,1766110242000,26,27,0,0,27,27,593,0.998
29130666,1766110248000,26,26,0,0,26,26,593,0.9982
29130667,1766110254000,24,26,0,0,26,26,593,0.9975
29130668,1766110260000,30,24,0,0,24,24,593,0.9981
29130669,1766110266000,22,30,0,0,30,30,593,0.998
29130670,1766110272000,26,22,0,0,22,22,593,0.9982
29130671,1766110278000,22,26,0,0,26,26,592,0.9981
29130672,1766110284000,28,22,0,0,22,22,593,0.9977
29130673,1766110290000,24,28,0,0,28,28,593,0.9983
29130674,1766110296000,27,24,0,0,24,24,593,0.9982
29130675,1766110302000,22,27,0,0,27,27,593,0.9983
29130676,1766110308000,26,22,0,0,22,22,593,0.998
29130677,1766110314000,23,26,0,0,26,26,593,0.9979
29130678,1766110320000,23,23,0,0,23,23,593,0.9981
29130679,1766110326000,24,23,0,0,23,23,593,0.9981
29130680,1766110332000,27,24,0,0,24,24,593,0.998
29130681,1766110338000,22,27,0,0,27,27,593,0.9981
29130682,1766110344000,26,22,0,0,22,22,593,0.9982
29130683,1766110350000,23,26,0,0,26,26,593,0.9979
29130684,1766110356000,28,23,0,0,23,23,593,0.9979
29130685,1766110362000,21,28,0,0,28,28,593,0.9977
29130686,1766110368000,27,21,0,0,21,21,593,0.9979
29130687,1766110374000,21,27,0,0,27,27,593,0.9983
29130688,1766110380000,29,21,0,0,21,21,593,0.9979
29130689,1766110386000,23,29,0,0,29,29,593,0.9977
29130690,1766110392000,27,23,0,0,23,23,593,0.9981
29130691,1766110398000,24,27,0,0,27,27,593,0.9982
29130692,1766110404000,30,24,0,0,24,24,593,0.9981
29130693,1766110410000,23,30,0,0,30,30,593,0.998
29130694,1766110416000,27,23,0,0,23,23,593,0.998
29130695,1766110422000,25,27,0,0,27,27,593,0.9975
29130696,1766110428000,24,25,0,0,25,25,593,0.997
29130697,1766110434000,27,24,0,0,24,24,593,0.9982
29130698,1766110440000,25,27,0,0,27,27,593,0.9983
29130699,1766110446000,31,25,0,0,25,25,593,0.998
29130700,1766110452000,17,31,0,0,31,31,593,0.9977
29130701,1766110458000,27,17,0,0,17,17,592,0.9979
29130702,1766110464000,19,27,0,0,27,27,593,0.998
29130703,1766110470000,33,19,0,0,19,19,593,0.9982
29130704,1766110476000,18,33,0,0,33,33,593,0.9974
29130705,1766110482000,32,18,0,0,18,18,593,0.9981
29130706,1766110488000,20,32,0,0,32,32,593,0.998
29130707,1766110494000,34,20,0,0,20,20,593,0.9981
29130708,1766110500000,20,34,0,0,34,34,593,0.9981
29130709,1766110506000,32,20,0,0,20,20,593,0.9981
29130710,1766110512000,16,32,0,0,32,32,593,0.9962
29130711,1766110518000,34,16,0,0,16,16,593,0.9963
29130712,1766110524000,20,34,0,0,34,34,593,0.998
29130713,1766110530000,31,20,0,0,20,20,592,0.9981
29130714,1766110536000,19,31,0,0,31,31,593,0.9979
29130715,1766110542000,30,19,0,0,19,19,593,0.998
29130716,1766110548000,19,30,0,0,30,30,592,0.9968
29130717,1766110554000,32,19,0,0,19,19,593,0.9972
29130718,1766110560000,20,32,0,0,32,32,593,0.9973
29130719,1766110566000,32,20,0,0,20,20,593,0.9961
29130720,1766110572000,19,32,0,0,32,32,592,0.997
29130721,1766110578000,31,19,0,0,19,19,593,0.9975
29130722,1766110584000,20,31,0,0,31,31,593,0.9978
29130723,1766110590000,34,20,0,0,20,20,592,0.9981
29130724,1766110596000,20,34,0,0,34,34,593,0.9975
29130725,1766110602000,29,20,0,0,20,20,593,0.9981
29130726,1766110608000,20,29,0,0,29,29,593,0.9981
29130727,1766110614000,35,20,0,0,20,20,593,0.9966
29130728,1766110620000,19,35,0,0,35,35,593,0.9968
29130729,1766110626000,30,19,0,0,19,19,593,0.998
29130730,1766110632000,19,30,0,0,30,30,593,0.9979
29130731,1766110638000,34,19,0,0,19,19,593,0.9978
29130732,1766110644000,20,34,0,0,34,34,593,0.9982
29130733,1766110650000,31,20,0,0,20,20,593,0.9979
29130734,1766110656000,18,31,0,0,31,31,593,0.9982
29130735,1766110662000,33,18,0,0,18,18,593,0.998
29130736,1766110668000,20,33,0,0,33,33,593,0.9978
29130737,1766110674000,31,20,0,0,20,20,593,0.9982
29130738,1766110680000,20,31,0,0,31,31,593,0.9979
29130739,1766110686000,31,20,0,0,20,20,593,0.9982
29130740,1766110692000,20,31,0,0,31,31,593,0.998
29130741,1766110698000,33,20,0,0,20,20,590,0.9981
29130742,1766110704000,20,33,0,0,33,33,593,0.9981
29130743,1766110710000,31,20,0,0,20,20,593,0.998
29130744,1766110716000,21,31,0,0,31,31,593,0.998
29130745,1766110722000,29,21,0,0,21,21,593,0.998
29130746,1766110728000,19,29,0,0,29,29,593,0.9978
29130747,1766110734000,33,19,0,0,19,19,593,0.9979
29130748,1766110740000,20,33,0,0,33,33,592,0.998
29130749,1766110746000,30,20,0,0,20,20,584,0.9965
29130750,1766110752000,18,30,0,0,30,30,592,0.9981
29130751,1766110758000,31,18,0,0,18,18,592,0.9958
29130752,1766110764000,17,31,0,0,31,31,592,0.9979
29130753,1766110770000,29,17,0,0,17,17,591,0.9981
29130754,1766110776000,19,29,0,0,29,29,591,0.9982
29130755,1766110782000,31,19,0,0,19,19,591,0.998
29130756,1766110788000,19,31,0,0,31,31,591,0.9983
29130757,1766110794000,29,19,0,0,19,19,591,0.998
29130758,1766110800000,19,29,0,0,29,29,591,0.9979
29130759,1766110806000,31,19,0,0,19,19,591,0.9981
29130760,1766110812000,20,31,0,0,31,31,591,0.9983
29130761,1766110818000,30,20,0,0,20,20,591,0.9979
29130762,1766110824000,19,30,0,0,30,30,591,0.9983
29130763,1766110830000,29,19,0,0,19,19,591,0.9969
29130764,1766110836000,20,29,0,0,29,29,589,0.9982
29130765,1766110842000,30,20,0,0,20,20,591,0.9978
29130766,1766110848000,19,30,0,0,30,30,591,0.9981
29130767,1766110854000,29,19,0,0,19,19,591,0.9982
29130768,1766110860000,19,29,0,0,29,29,591,0.9978
29130769,1766110866000,30,19,0,0,19,19,591,0.9982
29130770,1766110872000,17,30,0,0,30,30,591,0.9981
29130771,1766110878000,30,17,0,0,17,17,591,0.9975
29130772,1766110884000,18,30,0,0,30,30,589,0.9973
29130773,1766110890000,29,18,0,0,18,18,591,0.9982
29130774,1766110896000,20,29,0,0,29,29,591,0.9976
29130775,1766110902000,28,20,0,0,20,20,591,0.9974
29130776,1766110908000,20,28,0,0,28,28,591,0.9976
29130777,1766110914000,29,20,0,0,20,20,591,0.9981
29130778,1766110920000,21,29,0,0,29,29,591,0.9981
29130779,1766110926000,28,21,0,0,21,21,591,0.9982
29130780,1766110932000,20,28,0,0,28,28,591,0.9961
29130781,1766110938000,29,20,0,0,20,20,591,0.9982
29130782,1766110944000,21,29,0,0,29,29,591,0.9982
29130783,1766110950000,34,21,0,0,21,21,590,0.9981
29130784,1766110956000,19,34,0,0,34,34,591,0.9979
29130785,1766110962000,28,19,0,0,19,19,591,0.9979
29130786,1766110968000,20,28,0,0,28,28,591,0.9979
29130787,1766110974000,34,20,0,0,20,20,591,0.9978
29130788,1766110980000,18,34,0,0,34,34,591,0.998
29130789,1766110986000,32,18,0,0,18,18,591,0.9981
29130790,1766110992000,18,32,0,0,32,32,591,0.9981
29130791,1766110998000,32,18,0,0,18,18,591,0.9979
29130792,1766111004000,19,32,0,0,32,32,591,0.9974
29130793,1766111010000,32,19,0,0,19,19,591,0.9983
29130794,1766111016000,16,32,0,0,32,32,591,0.9981
29130795,1766111022000,31,16,0,0,16,16,591,0.9978
29130796,1766111028000,20,31,0,0,31,31,591,0.998
29130797,1766111034000,29,20,0,0,20,20,590,0.9981
29130798,1766111040000,17,29,0,0,29,29,591,0.9968
29130799,1766111046000,29,17,0,0,17,17,591,0.9981
29130800,1766111052000,17,29,0,0,29,29,591,0.9982
29130801,1766111058000,33,17,0,0,17,17,591,0.9974
29130802,1766111064000,19,33,0,0,33,33,591,0.998
29130803,1766111070000,31,19,0,0,19,19,591,0.9981
29130804,1766111076000,20,31,0,0,31,31,591,0.998
29130805,1766111082000,30,20,0,0,20,20,591,0.9977
29130806,1766111088000,19,30,0,0,30,30,591,0.9982
29130807,1766111094000,33,19,0,0,19,19,591,0.9975
29130808,1766111100000,19,33,0,0,33,33,591,0.9974
29130809,1766111106000,31,19,0,0,19,19,592,0.9966
29130810,1766111112000,18,31,0,0,31,31,592,0.998
29130811,1766111118000,32,18,0,0,18,18,592,0.9983
29130812,1766111124000,19,32,0,0,32,32,592,0.9978
29130813,1766111130000,31,19,0,0,19,19,592,0.998
29130814,1766111136000,21,31,0,0,31,31,593,0.9963
29130815,1766111142000,32,21,0,0,21,21,592,0.9983
29130816,1766111148000,21,32,0,0,32,32,591,0.998
29130817,1766111154000,30,21,0,0,21,21,593,0.9981
29130818,1766111160000,18,30,0,0,30,30,592,0.9982
29130819,1766111166000,32,18,0,0,18,18,593,0.998
29130820,1766111172000,20,32,0,0,32,32,593,0.9978
29130821,1766111178000,31,20,0,0,20,20,593,0.9978
29130822,1766111184000,21,31,0,0,31,31,593,0.9979
29130823,1766111190000,34,21,0,0,21,21,593,0.9979
29130824,1766111196000,20,34,0,0,34,34,593,0.9978
29130825,1766111202000,32,20,0,0,20,20,593,0.9964
29130826,1766111208000,21,32,0,0,32,32,593,0.9978
29130827,1766111214000,32,21,0,0,21,21,592,0.9982
29130828,1766111220000,22,32,0,0,32,32,593,0.9979
29130829,1766111226000,30,22,0,0,22,22,593,0.9973
29130830,1766111232000,18,30,0,0,30,30,593,0.9981
29130831,1766111238000,32,18,0,0,18,18,593,0.998
29130832,1766111244000,16,32,0,0,32,32,592,0.998
29130833,1766111250000,30,16,0,0,16,16,593,0.9972
29130834,1766111256000,17,30,0,0,30,30,593,0.9981
29130835,1766111262000,32,17,0,0,17,17,593,0.9982
29130836,1766111268000,16,32,0,0,32,32,593,0.9982
29130837,1766111274000,32,16,0,0,16,16,593,0.9981
29130838,1766111280000,17,32,0,0,32,32,593,0.9976
29130839,1766111286000,31,17,0,0,17,17,591,0.9982
29130840,1766111292000,17,31,0,0,31,31,593,0.9982
29130841,1766111298000,31,17,0,0,17,17,593,0.9981
29130842,1766111304000,19,31,0,0,31,31,593,0.9982
29130843,1766111310000,34,19,0,0,19,19,593,0.9979
29130844,1766111316000,17,34,0,0,34,34,593,0.998
29130845,1766111322000,31,17,0,0,17,17,593,0.9979
29130846,1766111328000,18,31,0,0,31,31,592,0.9983
29130847,1766111334000,35,18,0,0,18,18,593,0.9983
29130848,1766111340000,17,35,0,0,35,35,593,0.998
29130849,1766111346000,32,17,0,0,17,17,593,0.9974
29130850,1766111352000,16,32,0,0,32,32,593,0.9976
29130851,1766111358000,31,16,0,0,16,16,593,0.9982
29130852,1766111364000,17,31,0,0,31,31,593,0.9978
29130853,1766111370000,31,17,0,0,17,17,593,0.9981
29130854,1766111376000,17,31,0,0,31,31,593,0.9978
29130855,1766111382000,32,17,0,0,17,17,593,0.998
29130856,1766111388000,19,32,0,0,32,32,593,0.9974
29130857,1766111394000,31,19,0,0,19,19,593,0.9981
29130858,1766111400000,19,31,0,0,31,31,593,0.9981
29130859,1766111406000,32,19,0,0,19,19,593,0.9979
29130860,1766111412000,19,32,0,0,32,32,593,0.9982
29130861,1766111418000,34,19,0,0,19,19,593,0.9981
29130862,1766111424000,21,34,0,0,34,34,593,0.9978
29130863,1766111430000,32,21,0,0,21,21,593,0.9982
29130864,1766111436000,22,32,0,0,32,32,593,0.9981
29130865,1766111442000,29,22,0,0,22,22,593,0.998
29130866,1766111448000,22,29,0,0,29,29,593,0.9982
29130867,1766111454000,32,22,0,0,22,22,593,0.9982
29130868,1766111460000,23,32,0,0,32,32,593,0.998
29130869,1766111466000,29,23,0,0,23,23,593,0.998
29130870,1766111472000,22,29,0,0,29,29,593,0.9983
29130871,1766111478000,30,22,0,0,22,22,593,0.9983
29130872,1766111484000,20,30,0,0,30,30,593,0.998
29130873,1766111490000,30,20,0,0,20,20,593,0.997
29130874,1766111496000,21,30,0,0,30,30,593,0.9978
29130875,1766111502000,29,21,0,0,21,21,593,0.9982
29130876,1766111508000,21,29,0,0,29,29,593,0.9983
29130877,1766111514000,31,21,0,0,21,21,593,0.9979
29130878,1766111520000,21,31,0,0,31,31,593,0.9979
29130879,1766111526000,29,21,0,0,21,21,593,0.998
29130880,1766111532000,21,29,0,0,29,29,593,0.9968
29130881,1766111538000,29,21,0,0,21,21,593,0.9982
29130882,1766111544000,22,29,0,0,29,29,593,0.9982
29130883,1766111550000,30,22,0,0,22,22,593,0.9983
29130884,1766111556000,20,30,0,0,30,30,593,0.9981
29130885,1766111562000,29,20,0,0,20,20,593,0.9979
29130886,1766111568000,20,29,0,0,29,29,593,0.9977
29130887,1766111574000,31,20,0,0,20,20,592,0.9982
29130888,1766111580000,20,31,0,0,31,31,593,0.998
29130889,1766111586000,28,20,0,0,20,20,593,0.9979
29130890,1766111592000,16,28,0,0,28,28,593,0.9981
29130891,1766111598000,34,16,0,0,16,16,593,0.998
29130892,1766111604000,18,34,0,0,34,34,593,0.9982
29130893,1766111610000,33,18,0,0,18,18,593,0.9975
29130894,1766111616000,18,33,0,0,33,33,593,0.9977
29130895,1766111622000,31,18,0,0,18,18,593,0.9982
29130896,1766111628000,17,31,0,0,31,31,592,0.9978
29130897,1766111634000,30,17,0,0,17,17,593,0.998
29130898,1766111640000,19,30,0,0,30,30,593,0.9978
29130899,1766111646000,32,19,0,0,19,19,593,0.9972
29130900,1766111652000,21,32,0,0,32,32,593,0.9979
29130901,1766111658000,31,21,0,0,21,21,593,0.9982
29130902,1766111664000,18,31,0,0,31,31,593,0.9983
29130903,1766111670000,34,18,0,0,18,18,593,0.9979
29130904,1766111676000,20,34,0,0,34,34,593,0.9954
29130905,1766111682000,32,20,0,0,20,20,593,0.9982
29130906,1766111688000,20,32,0,0,32,32,593,0.9982
29130907,1766111694000,34,20,0,0,20,20,591,0.9982
29130908,1766111700000,18,34,0,0,34,34,593,0.9983
29130909,1766111706000,32,18,0,0,18,18,593,0.9981
29130910,1766111712000,17,32,0,0,32,32,591,0.998
29130911,1766111718000,28,17,0,0,17,17,593,0.9975
29130912,1766111724000,19,28,0,0,28,28,593,0.9982
29130913,1766111730000,31,19,0,0,19,19,593,0.998
29130914,1766111736000,18,31,0,0,31,31,593,0.9982
29130915,1766111742000,32,18,0,0,18,18,593,0.9982
29130916,1766111748000,17,32,0,0,32,32,593,0.9983
29130917,1766111754000,31,17,0,0,17,17,593,0.9981
29130918,1766111760000,18,31,0,0,31,31,593,0.9981
29130919,1766111766000,29,18,0,0,18,18,593,0.9982
29130920,1766111772000,19,29,0,0,29,29,593,0.9978
29130921,1766111778000,31,19,0,0,19,19,593,0.9982
29130922,1766111784000,21,31,0,0,31,31,593,0.998
29130923,1766111790000,34,21,0,0,21,21,593,0.9982
29130924,1766111796000,19,34,0,0,34,34,593,0.998
29130925,1766111802000,31,19,0,0,19,19,593,0.9979
29130926,1766111808000,19,31,0,0,31,31,591,0.9982
29130927,1766111814000,34,19,0,0,19,19,593,0.9981
29130928,1766111820000,19,34,0,0,34,34,593,0.9973
29130929,1766111826000,32,19,0,0,19,19,593,0.9983
29130930,1766111832000,19,32,0,0,32,32,593,0.9982
29130931,1766111838000,32,19,0,0,19,19,593,0.998
29130932,1766111844000,17,32,0,0,32,32,593,0.998
29130933,1766111850000,32,17,0,0,17,17,593,0.9979
29130934,1766111856000,18,32,0,0,32,32,593,0.998
29130935,1766111862000,31,18,0,0,18,18,593,0.9983
29130936,1766111868000,20,31,0,0,31,31,593,0.9976
29130937,1766111874000,32,20,0,0,20,20,593,0.9983
29130938,1766111880000,19,32,0,0,32,32,593,0.9977
29130939,1766111886000,30,19,0,0,19,19,592,0.9976
29130940,1766111892000,20,30,0,0,30,30,592,0.9978
29130941,1766111898000,30,20,0,0,20,20,592,0.998
29130942,1766111904000,18,30,0,0,30,30,592,0.998
29130943,1766111910000,30,18,0,0,18,18,592,0.998
29130944,1766111916000,18,30,0,0,30,30,592,0.9975
29130945,1766111922000,29,18,0,0,18,18,591,0.9981
29130946,1766111928000,17,29,0,0,29,29,591,0.9976
29130947,1766111934000,31,17,0,0,17,17,591,0.9975
29130948,1766111940000,17,31,0,0,31,31,591,0.9979
29130949,1766111946000,31,17,0,0,17,17,591,0.9978
29130950,1766111952000,18,31,0,0,31,31,591,0.9982
29130951,1766111958000,34,18,0,0,18,18,590,0.9976
29130952,1766111964000,19,34,0,0,34,34,591,0.998
29130953,1766111970000,30,19,0,0,19,19,591,0.9977
29130954,1766111976000,19,30,0,0,30,30,591,0.9978
29130955,1766111982000,31,19,0,0,19,19,591,0.9981
29130956,1766111988000,17,31,0,0,31,31,591,0.9981
29130957,1766111994000,32,17,0,0,17,17,591,0.9978
29130958,1766112000000,18,32,0,0,32,32,591,0.9981
29130959,1766112006000,30,18,0,0,18,18,591,0.9982
29130960,1766112012000,19,30,0,0,30,30,591,0.9976
29130961,1766112018000,31,19,0,0,19,19,591,0.998
29130962,1766112024000,20,31,0,0,31,31,591,0.998
29130963,1766112030000,35,20,0,0,20,20,588,0.998
29130964,1766112036000,19,35,0,0,35,35,591,0.9981
29130965,1766112042000,31,19,0,0,19,19,589,0.9983
29130966,1766112048000,21,31,0,0,31,31,591,0.9982
29130967,1766112054000,32,21,0,0,21,21,591,0.9981
29130968,1766112060000,20,32,0,0,32,32,591,0.998
29130969,1766112066000,32,20,0,0,20,20,591,0.9978
29130970,1766112072000,18,32,0,0,32,32,591,0.998
29130971,1766112078000,27,18,0,0,18,18,591,0.9972
29130972,1766112084000,18,27,0,0,27,27,591,0.9977
29130973,1766112090000,30,18,0,0,18,18,591,0.9969
29130974,1766112096000,18,30,0,0,30,30,591,0.9979
29130975,1766112102000,31,18,0,0,18,18,591,0.998
29130976,1766112108000,18,31,0,0,31,31,591,0.997
29130977,1766112114000,28,18,0,0,18,18,591,0.9982
29130978,1766112120000,19,28,0,0,28,28,591,0.9981
29130979,1766112126000,27,19,0,0,19,19,591,0.9979
29130980,1766112132000,16,27,0,0,27,27,591,0.998
29130981,1766112138000,30,16,0,0,16,16,591,0.9969
29130982,1766112144000,20,30,0,0,30,30,591,0.9979
29130983,1766112150000,32,20,0,0,20,20,591,0.998
29130984,1766112156000,20,32,0,0,32,32,591,0.9974
29130985,1766112162000,26,20,0,0,20,20,591,0.9981
29130986,1766112168000,19,26,0,0,26,26,591,0.9981
29130987,1766112174000,31,19,0,0,19,19,591,0.9982
29130988,1766112180000,21,31,0,0,31,31,591,0.9975
29130989,1766112186000,29,21,0,0,21,21,591,0.9981
29130990,1766112192000,21,29,0,0,29,29,591,0.998
29130991,1766112198000,31,21,0,0,21,21,591,0.9981
29130992,1766112204000,21,31,0,0,31,31,591,0.9976
29130993,1766112210000,32,21,0,0,21,21,591,0.9976
29130994,1766112216000,21,32,0,0,32,32,591,0.9979
29130995,1766112222000,29,21,0,0,21,21,591,0.9978
29130996,1766112228000,22,29,0,0,29,29,591,0.9981
29130997,1766112234000,31,22,0,0,22,22,591,0.9982
29130998,1766112240000,20,31,0,0,31,31,591,0.998
29130999,1766112246000,32,20,0,0,20,20,591,0.9966
29131000,1766112252000,20,32,0,0,32,32,591,0.9979
29131001,1766112258000,32,20,0,0,20,20,591,0.9981
29131002,1766112264000,21,32,0,0,32,32,590,0.9983
29131003,1766112270000,32,21,0,0,21,21,591,0.9982
29131004,1766112276000,19,32,0,0,32,32,593,0.9946
29131005,1766112282000,31,19,0,0,19,19,593,0.9973
29131006,1766112288000,22,31,0,0,31,31,593,0.9982
29131007,1766112294000,33,22,0,0,22,22,593,0.9982
29131008,1766112300000,20,33,0,0,33,33,593,0.9983
29131009,1766112306000,26,20,0,0,20,20,593,0.9981
29131010,1766112312000,19,26,0,0,26,26,593,0.9982
29131011,1766112318000,31,19,0,0,19,19,593,0.9979
29131012,1766112324000,20,31,0,0,31,31,593,0.9978
29131013,1766112330000,32,20,0,0,20,20,593,0.9969
29131014,1766112336000,19,32,0,0,32,32,593,0.9974
29131015,1766112342000,33,19,0,0,19,19,593,0.998
29131016,1766112348000,18,33,0,0,33,33,593,0.9978
29131017,1766112354000,32,18,0,0,18,18,591,0.9959
29131018,1766112360000,20,32,0,0,32,32,593,0.9978
29131019,1766112366000,32,20,0,0,20,20,593,0.9974
29131020,1766112372000,20,32,0,0,32,32,593,0.9981
29131021,1766112378000,31,20,0,0,20,20,593,0.9976
29131022,1766112384000,17,31,0,0,31,31,593,0.9973
29131023,1766112390000,33,17,0,0,17,17,593,0.9979
29131024,1766112396000,17,33,0,0,33,33,592,0.9981
29131025,1766112402000,31,17,0,0,17,17,593,0.9962
29131026,1766112408000,19,31,0,0,31,31,592,0.9975
29131027,1766112414000,36,19,0,0,19,19,593,0.9973
29131028,1766112420000,18,36,0,0,36,36,592,0.9973
29131029,1766112426000,34,18,0,0,18,18,593,0.9977
29131030,1766112432000,19,34,0,0,34,34,593,0.9981
29131031,1766112438000,34,19,0,0,19,19,593,0.9973
29131032,1766112444000,20,34,0,0,34,34,593,0.9979
29131033,1766112450000,32,20,0,0,20,20,592,0.9981
29131034,1766112456000,19,32,0,0,32,32,593,0.9983
29131035,1766112462000,35,19,0,0,19,19,593,0.9975
29131036,1766112468000,19,35,0,0,35,35,593,0.9982
29131037,1766112474000,34,19,0,0,19,19,593,0.9979
29131038,1766112480000,18,34,0,0,34,34,592,0.9973
29131039,1766112486000,31,18,0,0,18,18,593,0.9983
29131040,1766112492000,18,31,0,0,31,31,593,0.9978
29131041,1766112498000,31,18,0,0,18,18,593,0.9978
29131042,1766112504000,18,31,0,0,31,31,593,0.998
29131043,1766112510000,35,18,0,0,18,18,593,0.9959
29131044,1766112516000,20,35,0,0,35,35,593,0.9981
29131045,1766112522000,32,20,0,0,20,20,593,0.9981
29131046,1766112528000,18,32,0,0,32,32,593,0.998
29131047,1766112534000,35,18,0,0,18,18,593,0.9978
29131048,1766112540000,20,35,0,0,35,35,593,0.998
29131049,1766112546000,30,20,0,0,20,20,593,0.9948
29131050,1766112552000,17,30,0,0,30,30,593,0.9978
29131051,1766112558000,30,17,0,0,17,17,593,0.9973
29131052,1766112564000,17,30,0,0,30,30,593,0.9981
29131053,1766112570000,32,17,0,0,17,17,593,0.9981
29131054,1766112576000,18,32,0,0,32,32,593,0.9982
29131055,1766112582000,31,18,0,0,18,18,593,0.9981
29131056,1766112588000,17,31,0,0,31,31,593,0.9978
29131057,1766112594000,31,17,0,0,17,17,593,0.9975
29131058,1766112600000,17,31,0,0,31,31,592,0.9979
29131059,1766112606000,29,17,0,0,17,17,593,0.998
29131060,1766112612000,16,29,0,0,29,29,593,0.9979
29131061,1766112618000,32,16,0,0,16,16,593,0.9982
29131062,1766112624000,19,32,0,0,32,32,593,0.9977
29131063,1766112630000,33,19,0,0,19,19,593,0.997
29131064,1766112636000,15,33,0,0,33,33,593,0.9976
29131065,1766112642000,28,15,0,0,15,15,593,0.9982
29131066,1766112648000,17,28,0,0,28,28,593,0.998
29131067,1766112654000,31,17,0,0,17,17,593,0.9979
29131068,1766112660000,19,31,0,0,31,31,593,0.9968
29131069,1766112666000,30,19,0,0,19,19,593,0.9982
29131070,1766112672000,20,30,0,0,30,30,593,0.998
29131071,1766112678000,35,20,0,0,20,20,593,0.9977
29131072,1766112684000,19,35,0,0,35,35,593,0.998
29131073,1766112690000,31,19,0,0,19,19,593,0.9977
29131074,1766112696000,21,31,0,0,31,31,593,0.998
29131075,1766112702000,32,21,0,0,21,21,591,0.9981
29131076,1766112708000,19,32,0,0,32,32,593,0.9973
29131077,1766112714000,32,19,0,0,19,19,593,0.998
29131078,1766112720000,21,32,0,0,32,32,593,0.9981
29131079,1766112726000,31,21,0,0,21,21,593,0.998
29131080,1766112732000,19,31,0,0,31,31,593,0.9976
29131081,1766112738000,30,19,0,0,19,19,593,0.9976
