block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29197654,1766515680001,25,24,0,0,24,24,596,0.9994
29197655,1766515686001,24,25,0,0,25,25,596,0.9999
29197656,1766515692001,26,24,0,0,24,24,596,0.9999
29197657,1766515698001,24,26,0,0,26,26,596,1
29197658,1766515704001,24,24,0,0,24,24,596,0.9999
29197659,1766515710001,22,24,0,0,24,24,596,0.9998
29197660,1766515716001,26,22,0,0,22,22,596,0.9998
29197661,1766515722001,24,26,0,0,26,26,596,0.9999
29197662,1766515728001,25,24,0,0,24,24,596,0.9997
29197663,1766515734001,22,25,0,0,25,25,596,0.9998
29197664,1766515740001,27,22,0,0,22,22,596,0.9996
29197665,1766515746001,26,27,0,0,27,27,596,0.9999
29197666,1766515752001,26,26,0,0,26,26,596,0.9997
29197667,1766515758001,25,26,0,0,26,26,596,0.9998
29197668,1766515764001,25,25,0,0,25,25,596,0.9999
29197669,1766515770001,23,25,0,0,25,25,596,0.9998
29197670,1766515776001,23,23,0,0,23,23,596,0.9998
29197671,1766515782001,24,23,0,0,23,23,596,0.9996
29197672,1766515788001,24,24,0,0,24,24,596,0.9999
29197673,1766515794001,26,24,0,0,24,24,596,0.9999
29197674,1766515800001,22,26,0,0,26,26,595,0.9999
29197675,1766515806001,24,22,0,0,22,22,596,0.9999
29197676,1766515812001,28,24,0,0,24,24,596,1
29197677,1766515818001,26,28,0,0,28,28,596,1
29197678,1766515824001,23,26,0,0,26,26,595,0.9992
29197679,1766515830001,26,23,0,0,23,23,596,0.9996
29197680,1766515836001,25,26,0,0,26,26,596,0.9999
29197681,1766515842001,26,25,0,0,25,25,596,0.9995
29197682,1766515848001,23,26,0,0,26,26,596,0.9997
29197683,1766515854001,25,23,0,0,23,23,596,0.9998
29197684,1766515860001,24,25,0,0,25,25,596,0.9999
29197685,1766515866001,23,24,0,0,24,24,596,0.9999
29197686,1766515872001,25,23,0,0,23,23,596,0.9996
29197687,1766515878001,22,25,0,0,25,25,596,0.9998
29197688,1766515884001,27,22,0,0,22,22,596,1
29197689,1766515890001,25,27,0,0,27,27,596,0.9998
29197690,1766515896001,24,25,0,0,25,25,596,0.9998
29197691,1766515902001,23,24,0,0,24,24,596,0.9997
29197692,1766515908001,25,23,0,0,23,23,596,0.9998
29197693,1766515914001,22,25,0,0,25,25,596,0.9995
29197694,1766515920001,29,22,0,0,22,22,596,0.9985
29197695,1766515926001,23,29,0,0,29,29,596,0.9992
29197696,1766515932001,30,23,0,0,23,23,596,0.9999
29197697,1766515938001,23,30,0,0,30,30,595,0.9998
29197698,1766515944001,27,23,0,0,23,23,596,1
29197699,1766515950001,23,27,0,0,27,27,596,0.9999
29197700,1766515956001,31,23,0,0,23,23,596,0.9999
29197701,1766515962001,20,31,0,0,31,31,596,0.9997
29197702,1766515968001,28,20,0,0,20,20,596,0.9992
29197703,1766515974001,24,28,0,0,28,28,596,0.9994
29197704,1766515980001,30,24,0,0,24,24,596,0.9999
29197705,1766515986001,20,30,0,0,30,30,596,0.9998
29197706,1766515992001,27,20,0,0,20,20,596,0.999
29197707,1766515998001,25,27,0,0,27,27,596,0.9996
29197708,1766516004001,29,25,0,0,25,25,596,0.9999
29197709,1766516010001,25,29,0,0,29,29,596,0.9997
29197710,1766516016001,29,25,0,0,25,25,596,0.9997
29197711,1766516022001,23,29,0,0,29,29,596,0.9996
29197712,1766516028001,31,23,0,0,23,23,596,0.9999
29197713,1766516034001,24,31,0,0,31,31,596,0.9998
29197714,1766516040001,28,24,0,0,24,24,596,0.9997
29197715,1766516046001,21,28,0,0,28,28,596,0.9998
29197716,1766516052001,28,21,0,0,21,21,596,0.9997
29197717,1766516058001,22,28,0,0,28,28,596,0.9998
29197718,1766516064001,27,22,0,0,22,22,596,0.9998
29197719,1766516070001,22,27,0,0,27,27,596,0.9999
29197720,1766516076001,27,22,0,0,22,22,596,0.9995
29197721,1766516082001,22,27,0,0,27,27,596,0.9998
29197722,1766516088001,25,22,0,0,22,22,596,0.9996
29197723,1766516094001,21,25,0,0,25,25,596,0.9989
29197724,1766516100001,29,21,0,0,21,21,596,0.9994
29197725,1766516106001,24,29,0,0,29,29,596,0.9995
29197726,1766516112001,29,24,0,0,24,24,596,0.9994
29197727,1766516118001,24,29,0,0,29,29,596,0.9997
29197728,1766516124001,28,24,0,0,24,24,596,0.9998
29197729,1766516130001,21,28,0,0,28,28,596,0.9998
29197730,1766516136001,27,21,0,0,21,21,596,0.9998
29197731,1766516142001,21,27,0,0,27,27,596,0.9996
29197732,1766516148001,27,21,0,0,21,21,596,0.9994
29197733,1766516154001,20,27,0,0,27,27,596,0.9996
29197734,1766516160001,25,20,0,0,20,20,596,0.9998
29197735,1766516166001,22,25,0,0,25,25,596,0.9995
29197736,1766516172001,30,22,0,0,22,22,596,0.9995
29197737,1766516178001,23,30,0,0,30,30,596,0.9993
29197738,1766516184001,28,23,0,0,23,23,595,0.9998
29197739,1766516190001,24,28,0,0,28,28,596,0.9998
29197740,1766516196001,30,24,0,0,24,24,596,0.9997
29197741,1766516202001,21,30,0,0,30,30,596,0.9999
29197742,1766516208001,26,21,0,0,21,21,596,0.9998
29197743,1766516214001,22,26,0,0,26,26,596,0.9989
29197744,1766516220001,28,22,0,0,22,22,596,0.9998
29197745,1766516226001,23,28,0,0,28,28,596,0.9996
29197746,1766516232001,25,23,0,0,23,23,596,0.9998
29197747,1766516238001,24,25,0,0,25,25,596,1
29197748,1766516244001,29,24,0,0,24,24,596,0.9998
29197749,1766516250001,24,29,0,0,29,29,596,0.9998
29197750,1766516256001,27,24,0,0,24,24,596,0.9998
29197751,1766516262001,23,27,0,0,27,27,596,0.999
29197752,1766516268001,27,23,0,0,23,23,596,0.9996
29197753,1766516274001,24,27,0,0,27,27,596,0.9998
29197754,1766516280001,28,24,0,0,24,24,596,0.9999
29197755,1766516286001,23,28,0,0,28,28,596,0.9992
29197756,1766516292001,29,23,0,0,23,23,596,0.9993
29197757,1766516298001,23,29,0,0,29,29,596,1
29197758,1766516304001,28,23,0,0,23,23,596,0.9995
29197759,1766516310001,22,28,0,0,28,28,596,0.9998
29197760,1766516316001,30,22,0,0,22,22,596,0.9997
29197761,1766516322001,24,30,0,0,30,30,596,0.9999
29197762,1766516328001,26,24,0,0,24,24,596,0.9997
29197763,1766516334001,24,26,0,0,26,26,595,0.9999
29197764,1766516340001,30,24,0,0,24,24,596,0.9999
29197765,1766516346001,0,30,0,0,30,30,596,0.9997
29197766,1766516352001,37,0,0,0,0,0,596,0
29197767,1766516358001,17,37,0,0,37,37,596,0.9987
29197768,1766516364001,36,17,0,0,17,17,596,0.9994
29197769,1766516370001,17,36,0,0,36,36,596,0.9995
29197770,1766516376001,30,17,0,0,17,17,596,0.9928
29197771,1766516382001,16,30,0,0,30,30,596,0.9959
29197772,1766516388001,36,16,0,0,16,16,596,0.9978
29197773,1766516394001,18,36,0,0,36,36,596,0.9948
29197774,1766516400001,35,18,0,0,18,18,596,0.9988
29197775,1766516406001,17,35,0,0,35,35,596,0.9985
29197776,1766516412001,33,17,0,0,17,17,596,0.9993
29197777,1766516418001,17,33,0,0,33,33,596,0.9985
29197778,1766516424001,30,17,0,0,17,17,596,0.9978
29197779,1766516430001,16,30,0,0,30,30,596,0.9984
29197780,1766516436001,30,16,0,0,16,16,596,0.9987
29197781,1766516442001,19,30,0,0,30,30,596,0.9996
29197782,1766516448001,28,19,0,0,19,19,596,0.9995
29197783,1766516454001,17,28,0,0,28,28,596,0.9997
29197784,1766516460001,29,17,0,0,17,17,596,0.9995
29197785,1766516466001,21,29,0,0,29,29,596,0.9995
29197786,1766516472001,32,21,0,0,21,21,596,0.9999
29197787,1766516478001,21,32,0,0,32,32,596,0.9996
29197788,1766516484001,31,21,0,0,21,21,596,0.9988
29197789,1766516490001,20,31,0,0,31,31,596,0.9998
29197790,1766516496001,31,20,0,0,20,20,595,0.9994
29197791,1766516502001,20,31,0,0,31,31,595,0.9992
29197792,1766516508001,31,20,0,0,20,20,595,0.9996
29197793,1766516514001,21,31,0,0,31,31,595,0.9998
29197794,1766516520001,29,21,0,0,21,21,595,0.9983
29197795,1766516526001,20,29,0,0,29,29,595,0.9995
29197796,1766516532001,30,20,0,0,20,20,595,0.9997
29197797,1766516538001,20,30,0,0,30,30,596,0.9998
29197798,1766516544001,27,20,0,0,20,20,596,0.9995
29197799,1766516550001,20,27,0,0,27,27,596,0.9997
29197800,1766516556001,30,20,0,0,20,20,596,0.9992
29197801,1766516562001,22,30,0,0,30,30,596,0.9984
29197802,1766516568001,29,22,0,0,22,22,596,0.9998
29197803,1766516574001,21,29,0,0,29,29,596,0.9999
29197804,1766516580001,28,21,0,0,21,21,596,0.9996
29197805,1766516586001,19,28,0,0,28,28,596,0.9991
29197806,1766516592001,27,19,0,0,19,19,596,0.9997
29197807,1766516598001,19,27,0,0,27,27,596,0.9975
29197808,1766516604001,30,19,0,0,19,19,596,0.9995
29197809,1766516610001,20,30,0,0,30,30,596,0.9998
29197810,1766516616001,26,20,0,0,20,20,596,0.9979
29197811,1766516622001,22,26,0,0,26,26,596,0.9992
29197812,1766516628001,29,22,0,0,22,22,596,0.9995
29197813,1766516634001,19,29,0,0,29,29,596,0.9997
29197814,1766516640001,29,19,0,0,19,19,596,0.9996
29197815,1766516646001,22,29,0,0,29,29,596,0.9998
29197816,1766516652001,28,22,0,0,22,22,596,0.9996
29197817,1766516658001,22,28,0,0,28,28,596,0.9995
29197818,1766516664001,27,22,0,0,22,22,596,0.9998
29197819,1766516670001,23,27,0,0,27,27,595,0.9998
29197820,1766516676001,29,23,0,0,23,23,596,0.9999
29197821,1766516682001,22,29,0,0,29,29,596,0.9998
29197822,1766516688001,27,22,0,0,22,22,596,0.9997
29197823,1766516694001,21,27,0,0,27,27,596,0.9999
29197824,1766516700001,27,21,0,0,21,21,596,0.9998
29197825,1766516706001,20,27,0,0,27,27,596,0.9998
29197826,1766516712001,27,20,0,0,20,20,596,0.9999
29197827,1766516718001,24,27,0,0,27,27,596,0.9999
29197828,1766516724001,29,24,0,0,24,24,596,0.9997
29197829,1766516730001,25,29,0,0,29,29,596,0.9996
29197830,1766516736001,28,25,0,0,25,25,596,0.9997
29197831,1766516742001,22,28,0,0,28,28,596,0.9992
29197832,1766516748001,30,22,0,0,22,22,596,0.9997
29197833,1766516754001,22,30,0,0,30,30,596,0.9996
29197834,1766516760001,28,22,0,0,22,22,596,0.9989
29197835,1766516766001,22,28,0,0,28,28,596,0.999
29197836,1766516772001,29,22,0,0,22,22,596,0.9999
29197837,1766516778001,22,29,0,0,29,29,596,0.9998
29197838,1766516784001,28,22,0,0,22,22,596,0.9999
29197839,1766516790001,23,28,0,0,28,28,595,0.9999
29197840,1766516796001,29,23,0,0,23,23,596,0.9991
29197841,1766516802001,23,29,0,0,29,29,596,0.9995
29197842,1766516808001,26,23,0,0,23,23,594,0.9993
29197843,1766516814001,22,26,0,0,26,26,596,0.9997
29197844,1766516820001,29,22,0,0,22,22,596,0.9997
29197845,1766516826001,23,29,0,0,29,29,596,1
29197846,1766516832001,27,23,0,0,23,23,596,0.9998
29197847,1766516838001,23,27,0,0,27,27,596,0.9998
29197848,1766516844001,27,23,0,0,23,23,596,0.9995
29197849,1766516850001,23,27,0,0,27,27,596,0.9998
29197850,1766516856001,27,23,0,0,23,23,596,0.9999
29197851,1766516862001,21,27,0,0,27,27,595,0.9999
29197852,1766516868001,25,21,0,0,21,21,596,0.9998
29197853,1766516874001,22,25,0,0,25,25,596,0.9998
29197854,1766516880001,25,22,0,0,22,22,596,0.9998
29197855,1766516886001,28,25,0,0,25,25,596,0.9992
29197856,1766516892001,25,28,0,0,28,28,596,0.9998
29197857,1766516898001,26,25,0,0,25,25,596,0.9992
29197858,1766516904001,24,26,0,0,26,26,596,0.9997
29197859,1766516910001,29,24,0,0,24,24,596,0.9997
29197860,1766516916001,24,29,0,0,29,29,595,0.9996
29197861,1766516922001,28,24,0,0,24,24,596,0.9996
29197862,1766516928001,22,28,0,0,28,28,596,0.9996
29197863,1766516934001,29,22,0,0,22,22,596,0.9998
29197864,1766516940001,21,29,0,0,29,29,596,0.9999
29197865,1766516946001,27,21,0,0,21,21,596,0.9994
29197866,1766516952001,21,27,0,0,27,27,596,0.9998
29197867,1766516958001,29,21,0,0,21,21,596,0.9991
29197868,1766516964001,21,29,0,0,29,29,596,0.9991
29197869,1766516970001,26,21,0,0,21,21,596,0.9993
29197870,1766516976001,23,26,0,0,26,26,596,0.9995
29197871,1766516982001,28,23,0,0,23,23,596,0.9999
29197872,1766516988001,23,28,0,0,28,28,596,0.9999
29197873,1766516994001,29,23,0,0,23,23,596,0.9998
29197874,1766517000001,24,29,0,0,29,29,596,0.9999
29197875,1766517006001,28,24,0,0,24,24,596,0.9999
29197876,1766517012001,24,28,0,0,28,28,596,0.9998
29197877,1766517018001,27,24,0,0,24,24,596,0.9999
29197878,1766517024001,24,27,0,0,27,27,596,0.9996
29197879,1766517030001,28,24,0,0,24,24,596,0.9995
29197880,1766517036001,22,28,0,0,28,28,596,0.9999
29197881,1766517042001,24,22,0,0,22,22,596,0.9996
29197882,1766517048001,23,24,0,0,24,24,596,1
29197883,1766517054001,27,23,0,0,23,23,596,0.9997
29197884,1766517060001,21,27,0,0,27,27,596,0.9999
29197885,1766517066001,28,21,0,0,21,21,596,0.9994
29197886,1766517072001,21,28,0,0,28,28,596,0.9997
29197887,1766517078001,26,21,0,0,21,21,596,1
29197888,1766517084001,22,26,0,0,26,26,596,0.9996
29197889,1766517090001,27,22,0,0,22,22,596,0.9998
29197890,1766517096001,22,27,0,0,27,27,596,0.9999
29197891,1766517102001,30,22,0,0,22,22,594,1
29197892,1766517108001,23,30,0,0,30,30,596,0.9996
29197893,1766517114001,30,23,0,0,23,23,596,0.9982
29197894,1766517120001,22,30,0,0,30,30,596,0.9997
29197895,1766517126001,28,22,0,0,22,22,596,1
29197896,1766517132001,24,28,0,0,28,28,596,0.9999
29197897,1766517138001,26,24,0,0,24,24,596,0.9997
29197898,1766517144001,21,26,0,0,26,26,596,0.9998
29197899,1766517150001,30,21,0,0,21,21,596,0.9998
29197900,1766517156001,22,30,0,0,30,30,596,0.9993
29197901,1766517162001,29,22,0,0,22,22,596,0.9998
29197902,1766517168001,20,29,0,0,29,29,596,0.9999
29197903,1766517174001,32,20,0,0,20,20,596,0.9996
29197904,1766517180001,22,32,0,0,32,32,596,0.9999
29197905,1766517186001,26,22,0,0,22,22,596,0.9998
29197906,1766517192001,24,26,0,0,26,26,596,0.9999
29197907,1766517198001,29,24,0,0,24,24,595,0.9986
29197908,1766517204001,20,29,0,0,29,29,596,0.9998
29197909,1766517210001,26,20,0,0,20,20,596,1
29197910,1766517216001,22,26,0,0,26,26,595,0.9999
29197911,1766517222001,30,22,0,0,22,22,596,0.9979
29197912,1766517228001,23,30,0,0,30,30,596,0.9999
29197913,1766517234001,27,23,0,0,23,23,596,1
29197914,1766517240001,21,27,0,0,27,27,596,1
29197915,1766517246001,32,21,0,0,21,21,596,0.9996
29197916,1766517252001,23,32,0,0,32,32,596,0.9998
29197917,1766517258001,29,23,0,0,23,23,596,0.9999
29197918,1766517264001,21,29,0,0,29,29,596,0.9999
29197919,1766517270001,31,21,0,0,21,21,596,0.9997
29197920,1766517276001,19,31,0,0,31,31,596,0.9998
29197921,1766517282001,29,19,0,0,19,19,596,0.9989
29197922,1766517288001,20,29,0,0,29,29,595,0.9997
29197923,1766517294001,32,20,0,0,20,20,596,0.9997
29197924,1766517300001,19,32,0,0,32,32,596,0.9998
29197925,1766517306001,30,19,0,0,19,19,596,0.9981
29197926,1766517312001,18,30,0,0,30,30,596,0.9997
29197927,1766517318001,33,18,0,0,18,18,596,0.9998
29197928,1766517324001,20,33,0,0,33,33,596,0.9994
29197929,1766517330001,30,20,0,0,20,20,596,0.9999
29197930,1766517336001,21,30,0,0,30,30,596,0.9998
29197931,1766517342001,33,21,0,0,21,21,596,0.9998
29197932,1766517348001,20,33,0,0,33,33,596,0.9994
29197933,1766517354001,33,20,0,0,20,20,596,1
29197934,1766517360001,21,33,0,0,33,33,596,0.9998
29197935,1766517366001,32,21,0,0,21,21,596,0.9998
29197936,1766517372001,23,32,0,0,32,32,596,0.9997
29197937,1766517378001,28,23,0,0,23,23,596,0.9999
29197938,1766517384001,22,28,0,0,28,28,596,0.9996
29197939,1766517390001,32,22,0,0,22,22,593,0.9994
29197940,1766517396001,21,32,0,0,32,32,596,1
29197941,1766517402001,29,21,0,0,21,21,596,0.9999
29197942,1766517408001,20,29,0,0,29,29,596,1
29197943,1766517414001,31,20,0,0,20,20,596,1
29197944,1766517420001,20,31,0,0,31,31,596,0.9999
29197945,1766517426001,31,20,0,0,20,20,595,0.9999
29197946,1766517432001,23,31,0,0,31,31,596,1
29197947,1766517438001,30,23,0,0,23,23,596,0.9999
29197948,1766517444001,21,30,0,0,30,30,596,0.9999
29197949,1766517450001,28,21,0,0,21,21,596,0.9998
29197950,1766517456001,21,28,0,0,28,28,596,0.9998
29197951,1766517462001,28,21,0,0,21,21,596,0.9995
29197952,1766517468001,22,28,0,0,28,28,596,0.9998
29197953,1766517474001,25,22,0,0,22,22,596,0.9995
29197954,1766517480001,21,25,0,0,25,25,596,0.9995
29197955,1766517486001,29,21,0,0,21,21,596,0.9983
29197956,1766517492001,22,29,0,0,29,29,596,0.9999
29197957,1766517498001,29,22,0,0,22,22,596,0.9995
29197958,1766517504001,22,29,0,0,29,29,596,0.9997
29197959,1766517510001,29,22,0,0,22,22,593,0.9992
29197960,1766517516001,22,29,0,0,29,29,596,0.9999
29197961,1766517522001,26,22,0,0,22,22,596,0.9998
29197962,1766517528001,20,26,0,0,26,26,596,0.9999
29197963,1766517534001,30,20,0,0,20,20,596,0.9997
29197964,1766517540001,22,30,0,0,30,30,596,0.9998
29197965,1766517546001,28,22,0,0,22,22,596,0.9997
29197966,1766517552001,22,28,0,0,28,28,596,0.9995
29197967,1766517558001,29,22,0,0,22,22,596,0.9995
29197968,1766517564001,22,29,0,0,29,29,596,0.9998
29197969,1766517570001,28,22,0,0,22,22,596,0.9998
29197970,1766517576001,22,28,0,0,28,28,596,0.9999
29197971,1766517582001,29,22,0,0,22,22,596,0.9998
29197972,1766517588001,23,29,0,0,29,29,596,0.9999
29197973,1766517594001,28,23,0,0,23,23,596,0.9996
29197974,1766517600001,21,28,0,0,28,28,596,0.9999
29197975,1766517606001,31,21,0,0,21,21,596,0.9991
29197976,1766517612001,23,31,0,0,31,31,596,0.9997
29197977,1766517618001,28,23,0,0,23,23,596,0.9994
29197978,1766517624001,24,28,0,0,28,28,596,0.9997
29197979,1766517630001,29,24,0,0,24,24,596,0.9999
29197980,1766517636001,21,29,0,0,29,29,596,0.9999
29197981,1766517642001,29,21,0,0,21,21,596,0.9999
29197982,1766517648001,22,29,0,0,29,29,593,0.9998
29197983,1766517654001,30,22,0,0,22,22,596,0.9999
29197984,1766517660001,21,30,0,0,30,30,596,0.9999
29197985,1766517666001,26,21,0,0,21,21,596,0.9998
29197986,1766517672001,19,26,0,0,26,26,596,0.9997
29197987,1766517678001,28,19,0,0,19,19,596,0.9997
29197988,1766517684001,20,28,0,0,28,28,596,0.9998
29197989,1766517690001,27,20,0,0,20,20,596,0.9999
29197990,1766517696001,19,27,0,0,27,27,596,0.9998
29197991,1766517702001,30,19,0,0,19,19,595,1
29197992,1766517708001,21,30,0,0,30,30,596,1
29197993,1766517714001,31,21,0,0,21,21,593,0.9995
29197994,1766517720001,22,31,0,0,31,31,596,0.9999
29197995,1766517726001,32,22,0,0,22,22,596,0.9997
29197996,1766517732001,21,32,0,0,32,32,596,0.9998
29197997,1766517738001,30,21,0,0,21,21,596,1
29197998,1766517744001,19,30,0,0,30,30,596,0.9999
29197999,1766517750001,32,19,0,0,19,19,596,0.9992
29198000,1766517756001,19,32,0,0,32,32,595,0.9999
29198001,1766517762001,29,19,0,0,19,19,596,0.9999
29198002,1766517768001,0,29,0,0,29,29,596,0.9995
29198003,1766517774001,32,0,0,0,0,0,596,0
29198004,1766517780001,17,32,0,0,32,32,596,0.9999
29198005,1766517786001,33,17,0,0,17,17,596,0.9997
29198006,1766517792001,19,33,0,0,33,33,596,1
29198007,1766517798001,30,19,0,0,19,19,596,0.9999
29198008,1766517804001,19,30,0,0,30,30,596,1
29198009,1766517810001,33,19,0,0,19,19,596,1
29198010,1766517816001,17,33,0,0,33,33,596,0.9994
29198011,1766517822001,36,17,0,0,17,17,596,0.9997
29198012,1766517828001,19,36,0,0,36,36,596,0.9994
29198013,1766517834001,32,19,0,0,19,19,596,0.9999
29198014,1766517840001,18,32,0,0,32,32,596,0.9994
29198015,1766517846001,31,18,0,0,18,18,596,0.9997
29198016,1766517852001,20,31,0,0,31,31,596,0.9998
29198017,1766517858001,31,20,0,0,20,20,596,1
29198018,1766517864001,17,31,0,0,31,31,596,0.9998
29198019,1766517870001,33,17,0,0,17,17,596,0.9999
29198020,1766517876001,18,33,0,0,33,33,596,1
29198021,1766517882001,30,18,0,0,18,18,596,0.9995
29198022,1766517888001,16,30,0,0,30,30,596,0.9998
29198023,1766517894001,33,16,0,0,16,16,596,0.9987
29198024,1766517900001,17,33,0,0,33,33,596,0.9996
29198025,1766517906001,30,17,0,0,17,17,596,0.9996
29198026,1766517912001,18,30,0,0,30,30,596,0.9998
29198027,1766517918001,33,18,0,0,18,18,596,0.9999
29198028,1766517924001,17,33,0,0,33,33,596,0.9999
29198029,1766517930001,34,17,0,0,17,17,596,1
29198030,1766517936001,16,34,0,0,34,34,596,0.9999
29198031,1766517942001,35,16,0,0,16,16,596,0.9991
29198032,1766517948001,17,35,0,0,35,35,596,0.9992
29198033,1766517954001,33,17,0,0,17,17,596,0.9994
29198034,1766517960001,15,33,0,0,33,33,596,0.9999
29198035,1766517966001,36,15,0,0,15,15,596,0.9996
29198036,1766517972001,17,36,0,0,36,36,596,0.9999
29198037,1766517978001,35,17,0,0,17,17,596,0.9998
29198038,1766517984001,17,35,0,0,35,35,596,0.9998
29198039,1766517990001,35,17,0,0,17,17,596,0.9998
29198040,1766517996001,18,35,0,0,35,35,596,0.9999
29198041,1766518002001,31,18,0,0,18,18,596,0.9995
29198042,1766518008001,18,31,0,0,31,31,596,0.9999
29198043,1766518014001,35,18,0,0,18,18,596,0.9999
29198044,1766518020001,17,35,0,0,35,35,596,0.9998
29198045,1766518026001,32,17,0,0,17,17,593,0.9993
29198046,1766518032001,16,32,0,0,32,32,595,0.9983
29198047,1766518038001,33,16,0,0,16,16,596,0.999
29198048,1766518044001,17,33,0,0,33,33,595,0.9996
29198049,1766518050001,30,17,0,0,17,17,596,0.9998
29198050,1766518056001,18,30,0,0,30,30,596,0.9997
29198051,1766518062001,32,18,0,0,18,18,596,0.9996
29198052,1766518068001,16,32,0,0,32,32,595,0.9998
29198053,1766518074001,0,16,0,0,16,16,596,0.9999
29198054,1766518080001,26,0,0,0,0,0,512,0
29198055,1766518086001,24,26,0,0,26,26,590,0.9891
29198056,1766518092001,25,24,0,0,24,24,593,0.9987
29198057,1766518098001,21,25,0,0,25,25,592,0.9997
29198058,1766518104001,30,21,0,0,21,21,590,0.9976
29198059,1766518110001,21,30,0,0,30,30,591,0.9986
29198060,1766518116001,26,21,0,0,21,21,592,0.9991
29198061,1766518122001,22,26,0,0,26,26,592,0.9994
29198062,1766518128001,29,22,0,0,22,22,593,0.9992
29198063,1766518134001,18,29,0,0,29,29,594,0.9995
29198064,1766518140001,27,18,0,0,18,18,595,0.9992
29198065,1766518146001,22,27,0,0,27,27,595,0.9993
29198066,1766518152001,28,22,0,0,22,22,595,0.9978
29198067,1766518158001,23,28,0,0,28,28,596,0.9958
29198068,1766518164001,30,23,0,0,23,23,596,0.9991
29198069,1766518170001,23,30,0,0,30,30,596,0.999
29198070,1766518176001,30,23,0,0,23,23,596,0.9985
29198071,1766518182001,25,30,0,0,30,30,596,0.9973
29198072,1766518188001,28,25,0,0,25,25,596,0.9993
29198073,1766518194001,23,28,0,0,28,28,596,0.9993
29198074,1766518200001,28,23,0,0,23,23,596,0.9993
29198075,1766518206001,21,28,0,0,28,28,596,0.9989
29198076,1766518212001,30,21,0,0,21,21,596,0.9965
