block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29284187,1767038304000,30,22,0,0,22,22,595,0.9935
29284188,1767038310000,22,30,0,0,30,30,595,0.9936
29284189,1767038316000,29,22,0,0,22,22,595,0.9924
29284190,1767038322000,23,29,0,0,29,29,595,0.9952
29284191,1767038328000,30,23,0,0,23,23,595,0.9944
29284192,1767038334000,23,30,0,0,30,30,594,0.9947
29284193,1767038340000,31,23,0,0,23,23,595,0.9948
29284194,1767038346000,22,31,0,0,31,31,595,0.9953
29284195,1767038352000,31,22,0,0,22,22,595,0.9953
29284196,1767038358000,22,31,0,0,31,31,595,0.9958
29284197,1767038364000,27,22,0,0,22,22,595,0.9956
29284198,1767038370000,21,27,0,0,27,27,595,0.9955
29284199,1767038376000,28,21,0,0,21,21,595,0.9954
29284200,1767038382000,20,28,0,0,28,28,595,0.9938
29284201,1767038388000,28,20,0,0,20,20,595,0.9956
29284202,1767038394000,20,28,0,0,28,28,594,0.995
29284203,1767038400000,27,20,0,0,20,20,593,0.9958
29284204,1767038406000,21,27,0,0,27,27,595,0.9958
29284205,1767038412000,28,21,0,0,21,21,595,0.9958
29284206,1767038418000,20,28,0,0,28,28,595,0.9956
29284207,1767038424000,30,20,0,0,20,20,595,0.995
29284208,1767038430000,22,30,0,0,30,30,595,0.9933
29284209,1767038436000,28,22,0,0,22,22,594,0.9949
29284210,1767038442000,22,28,0,0,28,28,595,0.9934
29284211,1767038448000,29,22,0,0,22,22,595,0.995
29284212,1767038454000,19,29,0,0,29,29,595,0.9951
29284213,1767038460000,30,19,0,0,19,19,595,0.9952
29284214,1767038466000,23,30,0,0,30,30,595,0.9952
29284215,1767038472000,31,23,0,0,23,23,595,0.9947
29284216,1767038478000,22,31,0,0,31,31,595,0.9913
29284217,1767038484000,30,22,0,0,22,22,595,0.9948
29284218,1767038490000,21,30,0,0,30,30,595,0.995
29284219,1767038496000,34,21,0,0,21,21,595,0.9953
29284220,1767038502000,21,34,0,0,34,34,595,0.9949
29284221,1767038508000,28,21,0,0,21,21,595,0.9954
29284222,1767038514000,22,28,0,0,28,28,509,0.9968
29284223,1767038520000,34,22,0,0,22,22,594,0.995
29284224,1767038526000,19,34,0,0,34,34,595,0.9955
29284225,1767038532000,31,19,0,0,19,19,595,0.9952
29284226,1767038538000,20,31,0,0,31,31,595,0.9954
29284227,1767038544000,29,20,0,0,20,20,595,0.9961
29284228,1767038550000,20,29,0,0,29,29,595,0.995
29284229,1767038556000,30,20,0,0,20,20,595,0.9962
29284230,1767038562000,22,30,0,0,30,30,595,0.9956
29284231,1767038568000,31,22,0,0,22,22,595,0.9957
29284232,1767038574000,19,31,0,0,31,31,594,0.9955
29284233,1767038580000,29,19,0,0,19,19,595,0.9952
29284234,1767038586000,23,29,0,0,29,29,595,0.9952
29284235,1767038592000,29,23,0,0,23,23,595,0.9928
29284236,1767038598000,19,29,0,0,29,29,595,0.9956
29284237,1767038604000,29,19,0,0,19,19,595,0.9943
29284238,1767038610000,21,29,0,0,29,29,595,0.9947
29284239,1767038616000,29,21,0,0,21,21,595,0.9945
29284240,1767038622000,20,29,0,0,29,29,595,0.9955
29284241,1767038628000,25,20,0,0,20,20,595,0.9953
29284242,1767038634000,20,25,0,0,25,25,595,0.9961
29284243,1767038640000,31,20,0,0,20,20,595,0.9949
29284244,1767038646000,20,31,0,0,31,31,595,0.9954
29284245,1767038652000,28,20,0,0,20,20,595,0.9949
29284246,1767038658000,18,28,0,0,28,28,595,0.9945
29284247,1767038664000,33,18,0,0,18,18,595,0.9942
29284248,1767038670000,19,33,0,0,33,33,595,0.9956
29284249,1767038676000,34,19,0,0,19,19,595,0.995
29284250,1767038682000,21,34,0,0,34,34,595,0.9957
29284251,1767038688000,30,21,0,0,21,21,595,0.9947
29284252,1767038694000,20,30,0,0,30,30,595,0.9961
29284253,1767038700000,30,20,0,0,20,20,595,0.9951
29284254,1767038706000,20,30,0,0,30,30,594,0.9944
29284255,1767038712000,34,20,0,0,20,20,595,0.994
29284256,1767038718000,22,34,0,0,34,34,595,0.9953
29284257,1767038724000,31,22,0,0,22,22,595,0.994
29284258,1767038730000,21,31,0,0,31,31,595,0.9953
29284259,1767038736000,32,21,0,0,21,21,595,0.9946
29284260,1767038742000,20,32,0,0,32,32,594,0.9953
29284261,1767038748000,31,20,0,0,20,20,594,0.9958
29284262,1767038754000,21,31,0,0,31,31,595,0.9956
29284263,1767038760000,33,21,0,0,21,21,595,0.9954
29284264,1767038766000,23,33,0,0,33,33,594,0.9957
29284265,1767038772000,32,23,0,0,23,23,595,0.9952
29284266,1767038778000,20,32,0,0,32,32,595,0.9951
29284267,1767038784000,29,20,0,0,20,20,595,0.9957
29284268,1767038790000,21,29,0,0,29,29,595,0.9946
29284269,1767038796000,30,21,0,0,21,21,595,0.9941
29284270,1767038802000,22,30,0,0,30,30,595,0.996
29284271,1767038808000,30,22,0,0,22,22,595,0.9957
29284272,1767038814000,20,30,0,0,30,30,595,0.9956
29284273,1767038820000,35,20,0,0,20,20,595,0.9959
29284274,1767038826000,22,35,0,0,35,35,595,0.9961
29284275,1767038832000,33,22,0,0,22,22,594,0.9956
29284276,1767038838000,20,33,0,0,33,33,595,0.9956
29284277,1767038844000,31,20,0,0,20,20,595,0.9946
29284278,1767038850000,21,31,0,0,31,31,595,0.9956
29284279,1767038856000,35,21,0,0,21,21,595,0.9938
29284280,1767038862000,19,35,0,0,35,35,595,0.9956
29284281,1767038868000,27,19,0,0,19,19,595,0.9958
29284282,1767038874000,22,27,0,0,27,27,595,0.9961
29284283,1767038880000,33,22,0,0,22,22,595,0.9962
29284284,1767038886000,20,33,0,0,33,33,595,0.9959
29284285,1767038892000,33,20,0,0,20,20,594,0.9958
29284286,1767038898000,20,33,0,0,33,33,595,0.9931
29284287,1767038904000,33,20,0,0,20,20,595,0.9939
29284288,1767038910000,20,33,0,0,33,33,595,0.9955
29284289,1767038916000,33,20,0,0,20,20,595,0.995
29284290,1767038922000,19,33,0,0,33,33,595,0.9957
29284291,1767038928000,32,19,0,0,19,19,594,0.995
29284292,1767038934000,22,32,0,0,32,32,595,0.9958
29284293,1767038940000,31,22,0,0,22,22,595,0.995
29284294,1767038946000,22,31,0,0,31,31,595,0.9959
29284295,1767038952000,31,22,0,0,22,22,595,0.9947
29284296,1767038958000,20,31,0,0,31,31,547,0.9948
29284297,1767038964000,34,20,0,0,20,20,594,0.9948
29284298,1767038970000,21,34,0,0,34,34,595,0.9954
29284299,1767038976000,34,21,0,0,21,21,595,0.995
29284300,1767038982000,21,34,0,0,34,34,595,0.9938
29284301,1767038988000,31,21,0,0,21,21,595,0.9939
29284302,1767038994000,19,31,0,0,31,31,595,0.9954
29284303,1767039000000,35,19,0,0,19,19,595,0.9956
29284304,1767039006000,20,35,0,0,35,35,595,0.9956
29284305,1767039012000,31,20,0,0,20,20,595,0.9956
29284306,1767039018000,21,31,0,0,31,31,595,0.9958
29284307,1767039024000,32,21,0,0,21,21,595,0.9934
29284308,1767039030000,18,32,0,0,32,32,595,0.9951
29284309,1767039036000,33,18,0,0,18,18,594,0.9935
29284310,1767039042000,20,33,0,0,33,33,595,0.9954
29284311,1767039048000,32,20,0,0,20,20,595,0.9945
29284312,1767039054000,21,32,0,0,32,32,590,0.9947
29284313,1767039060000,31,21,0,0,21,21,595,0.9943
29284314,1767039066000,20,31,0,0,31,31,595,0.9953
29284315,1767039072000,34,20,0,0,20,20,595,0.9953
29284316,1767039078000,20,34,0,0,34,34,595,0.9951
29284317,1767039084000,32,20,0,0,20,20,595,0.995
29284318,1767039090000,19,32,0,0,32,32,595,0.9941
29284319,1767039096000,32,19,0,0,19,19,595,0.9954
29284320,1767039102000,18,32,0,0,32,32,550,0.9944
29284321,1767039108000,29,18,0,0,18,18,595,0.9958
29284322,1767039114000,20,29,0,0,29,29,595,0.9954
29284323,1767039120000,30,20,0,0,20,20,595,0.9957
29284324,1767039126000,21,30,0,0,30,30,595,0.9951
29284325,1767039132000,31,21,0,0,21,21,595,0.9959
29284326,1767039138000,18,31,0,0,31,31,595,0.9944
29284327,1767039144000,32,18,0,0,18,18,595,0.9947
29284328,1767039150000,19,32,0,0,32,32,595,0.9892
29284329,1767039156000,32,19,0,0,19,19,595,0.9954
29284330,1767039162000,19,32,0,0,32,32,538,0.9951
29284331,1767039168000,30,19,0,0,19,19,595,0.996
29284332,1767039174000,17,30,0,0,30,30,594,0.9956
29284333,1767039180000,30,17,0,0,17,17,594,0.9958
29284334,1767039186000,20,30,0,0,30,30,594,0.9956
29284335,1767039192000,33,20,0,0,20,20,594,0.9955
29284336,1767039198000,19,33,0,0,33,33,594,0.9953
29284337,1767039204000,28,19,0,0,19,19,594,0.9949
29284338,1767039210000,20,28,0,0,28,28,594,0.9953
29284339,1767039216000,34,20,0,0,20,20,594,0.9949
29284340,1767039222000,19,34,0,0,34,34,595,0.9952
29284341,1767039228000,29,19,0,0,19,19,595,0.9953
29284342,1767039234000,20,29,0,0,29,29,595,0.9933
29284343,1767039240000,35,20,0,0,20,20,595,0.995
29284344,1767039246000,21,35,0,0,35,35,595,0.9951
29284345,1767039252000,33,21,0,0,21,21,594,0.9954
29284346,1767039258000,19,33,0,0,33,33,595,0.9952
29284347,1767039264000,32,19,0,0,19,19,595,0.9949
29284348,1767039270000,20,32,0,0,32,32,595,0.9953
29284349,1767039276000,32,20,0,0,20,20,594,0.9952
29284350,1767039282000,19,32,0,0,32,32,595,0.995
29284351,1767039288000,28,19,0,0,19,19,595,0.9949
29284352,1767039294000,20,28,0,0,28,28,595,0.9955
29284353,1767039300000,29,20,0,0,20,20,593,0.9954
29284354,1767039306000,21,29,0,0,29,29,595,0.9951
29284355,1767039312000,29,21,0,0,21,21,595,0.9957
29284356,1767039318000,18,29,0,0,29,29,595,0.9954
29284357,1767039324000,29,18,0,0,18,18,595,0.9941
29284358,1767039330000,20,29,0,0,29,29,594,0.995
29284359,1767039336000,27,20,0,0,20,20,595,0.9948
29284360,1767039342000,18,27,0,0,27,27,595,0.9954
29284361,1767039348000,25,18,0,0,18,18,595,0.995
29284362,1767039354000,18,25,0,0,25,25,595,0.9954
29284363,1767039360000,30,18,0,0,18,18,595,0.9956
29284364,1767039366000,19,30,0,0,30,30,592,0.9952
29284365,1767039372000,26,19,0,0,19,19,595,0.9959
29284366,1767039378000,19,26,0,0,26,26,595,0.9953
29284367,1767039384000,31,19,0,0,19,19,595,0.995
29284368,1767039390000,21,31,0,0,31,31,595,0.9938
29284369,1767039396000,30,21,0,0,21,21,595,0.9925
29284370,1767039402000,22,30,0,0,30,30,593,0.994
29284371,1767039408000,30,22,0,0,22,22,594,0.9949
29284372,1767039414000,20,30,0,0,30,30,595,0.9951
29284373,1767039420000,31,20,0,0,20,20,595,0.9953
29284374,1767039426000,20,31,0,0,31,31,595,0.9955
29284375,1767039432000,35,20,0,0,20,20,595,0.9947
29284376,1767039438000,19,35,0,0,35,35,595,0.9954
29284377,1767039444000,28,19,0,0,19,19,595,0.9947
29284378,1767039450000,22,28,0,0,28,28,595,0.9953
29284379,1767039456000,30,22,0,0,22,22,595,0.9957
29284380,1767039462000,21,30,0,0,30,30,595,0.9952
29284381,1767039468000,29,21,0,0,21,21,595,0.9957
29284382,1767039474000,21,29,0,0,29,29,595,0.9957
29284383,1767039480000,33,21,0,0,21,21,595,0.9951
29284384,1767039486000,22,33,0,0,33,33,595,0.9959
29284385,1767039492000,31,22,0,0,22,22,594,0.9958
29284386,1767039498000,0,31,0,0,31,31,595,0.995
29284387,1767039504000,34,0,0,0,0,0,595,0
29284388,1767039510000,18,34,0,0,34,34,595,0.9957
29284389,1767039516000,35,18,0,0,18,18,595,0.9956
29284390,1767039522000,16,35,0,0,35,35,595,0.9959
29284391,1767039528000,34,16,0,0,16,16,595,0.996
29284392,1767039534000,15,34,0,0,34,34,595,0.9955
29284393,1767039540000,33,15,0,0,15,15,595,0.9959
29284394,1767039546000,16,33,0,0,33,33,595,0.9953
29284395,1767039552000,35,16,0,0,16,16,595,0.9956
29284396,1767039558000,19,35,0,0,35,35,595,0.9952
29284397,1767039564000,35,19,0,0,19,19,595,0.995
29284398,1767039570000,19,35,0,0,35,35,595,0.9957
29284399,1767039576000,37,19,0,0,19,19,595,0.9957
29284400,1767039582000,21,37,0,0,37,37,594,0.9957
29284401,1767039588000,33,21,0,0,21,21,595,0.9958
29284402,1767039594000,20,33,0,0,33,33,595,0.9958
29284403,1767039600000,34,20,0,0,20,20,595,0.996
29284404,1767039606000,19,34,0,0,34,34,595,0.9959
29284405,1767039612000,34,19,0,0,19,19,595,0.9956
29284406,1767039618000,19,34,0,0,34,34,595,0.996
29284407,1767039624000,32,19,0,0,19,19,595,0.9952
29284408,1767039630000,18,32,0,0,32,32,595,0.9863
29284409,1767039636000,32,18,0,0,18,18,595,0.9951
29284410,1767039642000,16,32,0,0,32,32,595,0.9954
29284411,1767039648000,33,16,0,0,16,16,595,0.9944
29284412,1767039654000,17,33,0,0,33,33,594,0.9949
29284413,1767039660000,30,17,0,0,17,17,595,0.995
29284414,1767039666000,20,30,0,0,30,30,595,0.9957
29284415,1767039672000,33,20,0,0,20,20,595,0.9929
29284416,1767039678000,21,33,0,0,33,33,595,0.9934
29284417,1767039684000,32,21,0,0,21,21,595,0.9959
29284418,1767039690000,20,32,0,0,32,32,595,0.9954
29284419,1767039696000,33,20,0,0,20,20,595,0.9959
29284420,1767039702000,20,33,0,0,33,33,595,0.9959
29284421,1767039708000,28,20,0,0,20,20,593,0.9957
29284422,1767039714000,18,28,0,0,28,28,595,0.9955
29284423,1767039720000,32,18,0,0,18,18,595,0.9952
29284424,1767039726000,21,32,0,0,32,32,595,0.9959
29284425,1767039732000,32,21,0,0,21,21,595,0.9954
29284426,1767039738000,18,32,0,0,32,32,595,0.9953
29284427,1767039744000,32,18,0,0,18,18,595,0.9924
29284428,1767039750000,19,32,0,0,32,32,595,0.9922
29284429,1767039756000,32,19,0,0,19,19,594,0.9954
29284430,1767039762000,18,32,0,0,32,32,595,0.9949
29284431,1767039768000,28,18,0,0,18,18,595,0.9955
29284432,1767039774000,19,28,0,0,28,28,595,0.9941
29284433,1767039780000,32,19,0,0,19,19,595,0.9949
29284434,1767039786000,21,32,0,0,32,32,595,0.9946
29284435,1767039792000,32,21,0,0,21,21,595,0.9948
29284436,1767039798000,20,32,0,0,32,32,595,0.9955
29284437,1767039804000,29,20,0,0,20,20,595,0.9944
29284438,1767039810000,22,29,0,0,29,29,595,0.9935
29284439,1767039816000,33,22,0,0,22,22,595,0.9956
29284440,1767039822000,18,33,0,0,33,33,595,0.9953
29284441,1767039828000,32,18,0,0,18,18,595,0.9951
29284442,1767039834000,22,32,0,0,32,32,595,0.9948
29284443,1767039840000,30,22,0,0,22,22,595,0.9954
29284444,1767039846000,20,30,0,0,30,30,595,0.9951
29284445,1767039852000,31,20,0,0,20,20,595,0.9951
29284446,1767039858000,20,31,0,0,31,31,595,0.9958
29284447,1767039864000,31,20,0,0,20,20,595,0.9949
29284448,1767039870000,21,31,0,0,31,31,595,0.9956
29284449,1767039876000,31,21,0,0,21,21,595,0.994
29284450,1767039882000,21,31,0,0,31,31,595,0.9947
29284451,1767039888000,29,21,0,0,21,21,595,0.9956
29284452,1767039894000,19,29,0,0,29,29,595,0.9962
29284453,1767039900000,29,19,0,0,19,19,595,0.9959
29284454,1767039906000,23,29,0,0,29,29,595,0.995
29284455,1767039912000,34,23,0,0,23,23,595,0.9949
29284456,1767039918000,20,34,0,0,34,34,595,0.9935
29284457,1767039924000,30,20,0,0,20,20,595,0.9897
29284458,1767039930000,22,30,0,0,30,30,595,0.9957
29284459,1767039936000,33,22,0,0,22,22,595,0.9958
29284460,1767039942000,20,33,0,0,33,33,595,0.9958
29284461,1767039948000,29,20,0,0,20,20,595,0.9956
29284462,1767039954000,20,29,0,0,29,29,595,0.9951
29284463,1767039960000,33,20,0,0,20,20,595,0.9956
29284464,1767039966000,19,33,0,0,33,33,595,0.996
29284465,1767039972000,32,19,0,0,19,19,595,0.9958
29284466,1767039978000,20,32,0,0,32,32,595,0.9959
29284467,1767039984000,30,20,0,0,20,20,595,0.9955
29284468,1767039990000,21,30,0,0,30,30,595,0.9955
29284469,1767039996000,30,21,0,0,21,21,595,0.9954
29284470,1767040002000,20,30,0,0,30,30,595,0.9957
29284471,1767040008000,31,20,0,0,20,20,595,0.9949
29284472,1767040014000,19,31,0,0,31,31,595,0.9957
29284473,1767040020000,31,19,0,0,19,19,595,0.9957
29284474,1767040026000,22,31,0,0,31,31,595,0.9959
29284475,1767040032000,32,22,0,0,22,22,594,0.9956
29284476,1767040038000,18,32,0,0,32,32,595,0.9955
29284477,1767040044000,29,18,0,0,18,18,595,0.9952
29284478,1767040050000,19,29,0,0,29,29,595,0.9935
29284479,1767040056000,29,19,0,0,19,19,595,0.9949
29284480,1767040062000,21,29,0,0,29,29,595,0.9954
29284481,1767040068000,29,21,0,0,21,21,595,0.9955
29284482,1767040074000,20,29,0,0,29,29,595,0.9954
29284483,1767040080000,31,20,0,0,20,20,595,0.9955
29284484,1767040086000,23,31,0,0,31,31,595,0.9952
29284485,1767040092000,31,23,0,0,23,23,595,0.9951
29284486,1767040098000,22,31,0,0,31,31,595,0.9956
29284487,1767040104000,32,22,0,0,22,22,595,0.9951
29284488,1767040110000,21,32,0,0,32,32,595,0.9953
29284489,1767040116000,31,21,0,0,21,21,595,0.9966
29284490,1767040122000,23,31,0,0,31,31,595,0.9953
29284491,1767040128000,31,23,0,0,23,23,595,0.9953
29284492,1767040134000,21,31,0,0,31,31,595,0.9962
29284493,1767040140000,31,21,0,0,21,21,595,0.9961
29284494,1767040146000,20,31,0,0,31,31,595,0.996
29284495,1767040152000,31,20,0,0,20,20,595,0.9962
29284496,1767040158000,19,31,0,0,31,31,595,0.9953
29284497,1767040164000,28,19,0,0,19,19,595,0.9933
29284498,1767040170000,22,28,0,0,28,28,595,0.9956
29284499,1767040176000,27,22,0,0,22,22,595,0.9961
29284500,1767040182000,20,27,0,0,27,27,595,0.9959
29284501,1767040188000,29,20,0,0,20,20,595,0.9957
29284502,1767040194000,21,29,0,0,29,29,595,0.9958
29284503,1767040200000,30,21,0,0,21,21,595,0.9948
29284504,1767040206000,21,30,0,0,30,30,595,0.996
29284505,1767040212000,31,21,0,0,21,21,595,0.9955
29284506,1767040218000,21,31,0,0,31,31,595,0.9957
29284507,1767040224000,34,21,0,0,21,21,595,0.9955
29284508,1767040230000,21,34,0,0,34,34,595,0.9891
29284509,1767040236000,30,21,0,0,21,21,595,0.9958
29284510,1767040242000,22,30,0,0,30,30,595,0.9962
29284511,1767040248000,32,22,0,0,22,22,595,0.9953
29284512,1767040254000,21,32,0,0,32,32,595,0.9946
29284513,1767040260000,32,21,0,0,21,21,595,0.995
29284514,1767040266000,20,32,0,0,32,32,595,0.9954
29284515,1767040272000,29,20,0,0,20,20,595,0.9951
29284516,1767040278000,22,29,0,0,29,29,595,0.9954
29284517,1767040284000,30,22,0,0,22,22,595,0.9954
29284518,1767040290000,21,30,0,0,30,30,595,0.9951
29284519,1767040296000,32,21,0,0,21,21,595,0.9952
29284520,1767040302000,18,32,0,0,32,32,595,0.9955
29284521,1767040308000,26,18,0,0,18,18,595,0.9962
29284522,1767040314000,21,26,0,0,26,26,595,0.9953
29284523,1767040320000,31,21,0,0,21,21,595,0.9955
29284524,1767040326000,20,31,0,0,31,31,595,0.9952
29284525,1767040332000,30,20,0,0,20,20,595,0.9961
29284526,1767040338000,21,30,0,0,30,30,595,0.9958
29284527,1767040344000,30,21,0,0,21,21,595,0.995
29284528,1767040350000,22,30,0,0,30,30,595,0.996
29284529,1767040356000,28,22,0,0,22,22,595,0.996
29284530,1767040362000,20,28,0,0,28,28,595,0.9956
29284531,1767040368000,26,20,0,0,20,20,594,0.9961
29284532,1767040374000,22,26,0,0,26,26,595,0.9958
29284533,1767040380000,24,22,0,0,22,22,595,0.9962
29284534,1767040386000,22,24,0,0,24,24,595,0.9963
29284535,1767040392000,28,22,0,0,22,22,595,0.9961
29284536,1767040398000,23,28,0,0,28,28,595,0.9959
29284537,1767040404000,28,23,0,0,23,23,594,0.9957
29284538,1767040410000,22,28,0,0,28,28,595,0.9959
29284539,1767040416000,29,22,0,0,22,22,595,0.9963
29284540,1767040422000,23,29,0,0,29,29,594,0.9952
29284541,1767040428000,21,23,0,0,23,23,417,0.9953
29284542,1767040434000,22,21,0,0,21,21,595,0.9953
29284543,1767040440000,30,22,0,0,22,22,595,0.996
29284544,1767040446000,23,30,0,0,30,30,594,0.9956
29284545,1767040452000,27,23,0,0,23,23,595,0.9954
29284546,1767040458000,23,27,0,0,27,27,595,0.9963
29284547,1767040464000,29,23,0,0,23,23,594,0.996
29284548,1767040470000,23,29,0,0,29,29,595,0.9961
29284549,1767040476000,25,23,0,0,23,23,595,0.9963
29284550,1767040482000,21,25,0,0,25,25,595,0.9942
29284551,1767040488000,24,21,0,0,21,21,595,0.9956
29284552,1767040494000,23,24,0,0,24,24,595,0.9941
29284553,1767040500000,27,23,0,0,23,23,595,0.9956
29284554,1767040506000,22,27,0,0,27,27,595,0.9959
29284555,1767040512000,31,22,0,0,22,22,595,0.9958
29284556,1767040518000,23,31,0,0,31,31,595,0.9952
29284557,1767040524000,30,23,0,0,23,23,595,0.9959
29284558,1767040530000,24,30,0,0,30,30,594,0.9959
29284559,1767040536000,31,24,0,0,24,24,595,0.9943
29284560,1767040542000,23,31,0,0,31,31,595,0.9948
29284561,1767040548000,30,23,0,0,23,23,595,0.9961
29284562,1767040554000,21,30,0,0,30,30,595,0.9962
29284563,1767040560000,31,21,0,0,21,21,595,0.9962
29284564,1767040566000,22,31,0,0,31,31,595,0.9958
29284565,1767040572000,30,22,0,0,22,22,595,0.9963
29284566,1767040578000,20,30,0,0,30,30,595,0.996
29284567,1767040584000,31,20,0,0,20,20,595,0.9949
29284568,1767040590000,22,31,0,0,31,31,595,0.9958
29284569,1767040596000,31,22,0,0,22,22,595,0.9959
29284570,1767040602000,24,31,0,0,31,31,595,0.996
29284571,1767040608000,28,24,0,0,24,24,595,0.9952
29284572,1767040614000,17,28,0,0,28,28,535,0.9951
29284573,1767040620000,33,17,0,0,17,17,595,0.9958
29284574,1767040626000,22,33,0,0,33,33,595,0.9956
29284575,1767040632000,32,22,0,0,22,22,593,0.9953
29284576,1767040638000,21,32,0,0,32,32,595,0.9958
29284577,1767040644000,31,21,0,0,21,21,595,0.9953
29284578,1767040650000,22,31,0,0,31,31,595,0.9956
29284579,1767040656000,33,22,0,0,22,22,595,0.995
29284580,1767040662000,25,33,0,0,33,33,595,0.995
29284581,1767040668000,29,25,0,0,25,25,595,0.9944
29284582,1767040674000,28,29,0,0,29,29,595,0.9954
29284583,1767040680000,27,28,0,0,28,28,595,0.9954
29284584,1767040686000,26,27,0,0,27,27,595,0.9937
29284585,1767040692000,24,26,0,0,26,26,595,0.9946
29284586,1767040698000,27,24,0,0,24,24,595,0.9955
29284587,1767040704000,0,27,0,0,27,27,595,0.995
29284588,1767040710000,32,0,0,0,0,0,595,0
29284589,1767040716000,20,32,0,0,32,32,595,0.9946
29284590,1767040722000,35,20,0,0,20,20,595,0.9957
29284591,1767040728000,21,35,0,0,35,35,595,0.9956
29284592,1767040734000,33,21,0,0,21,21,595,0.9962
29284593,1767040740000,22,33,0,0,33,33,595,0.9956
29284594,1767040746000,32,22,0,0,22,22,595,0.996
29284595,1767040752000,22,32,0,0,32,32,595,0.9962
29284596,1767040758000,32,22,0,0,22,22,595,0.9958
29284597,1767040764000,22,32,0,0,32,32,595,0.9954
29284598,1767040770000,33,22,0,0,22,22,595,0.9953
29284599,1767040776000,23,33,0,0,33,33,595,0.9948
29284600,1767040782000,28,23,0,0,23,23,594,0.9958
29284601,1767040788000,19,28,0,0,28,28,595,0.9955
29284602,1767040794000,32,19,0,0,19,19,595,0.995
29284603,1767040800000,22,32,0,0,32,32,595,0.996
29284604,1767040806000,29,22,0,0,22,22,595,0.9961
29284605,1767040812000,20,29,0,0,29,29,595,0.996
29284606,1767040818000,31,20,0,0,20,20,595,0.9961
29284607,1767040824000,19,31,0,0,31,31,595,0.9965
