block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29332838,1767332058000,28,24,0,0,24,24,595,0.9961
29332839,1767332064000,22,28,0,0,28,28,595,0.996
29332840,1767332070000,29,22,0,0,22,22,594,0.9958
29332841,1767332076000,26,29,0,0,29,29,594,0.9963
29332842,1767332082000,23,26,0,0,26,26,595,0.9964
29332843,1767332088000,23,23,0,0,23,23,595,0.9959
29332844,1767332094000,29,23,0,0,23,23,595,0.9962
29332845,1767332100000,22,29,0,0,29,29,595,0.9965
29332846,1767332106000,28,22,0,0,22,22,595,0.9957
29332847,1767332112000,24,28,0,0,28,28,595,0.996
29332848,1767332118000,28,24,0,0,24,24,595,0.9961
29332849,1767332124000,24,28,0,0,28,28,595,0.9956
29332850,1767332130000,25,24,0,0,24,24,594,0.9962
29332851,1767332136000,21,25,0,0,25,25,595,0.9964
29332852,1767332142000,28,21,0,0,21,21,595,0.9942
29332853,1767332148000,27,28,0,0,28,28,595,0.9959
29332854,1767332154000,28,27,0,0,27,27,595,0.9958
29332855,1767332160000,26,28,0,0,28,28,595,0.996
29332856,1767332166000,27,26,0,0,26,26,595,0.9964
29332857,1767332172000,25,27,0,0,27,27,595,0.9961
29332858,1767332178000,28,25,0,0,25,25,595,0.9963
29332859,1767332184000,25,28,0,0,28,28,595,0.996
29332860,1767332190000,29,25,0,0,25,25,595,0.996
29332861,1767332196000,28,29,0,0,29,29,595,0.996
29332862,1767332202000,26,28,0,0,28,28,595,0.9952
29332863,1767332208000,25,26,0,0,26,26,595,0.9963
29332864,1767332214000,27,25,0,0,25,25,595,0.9961
29332865,1767332220000,27,27,0,0,27,27,595,0.9965
29332866,1767332226000,26,27,0,0,27,27,595,0.9961
29332867,1767332232000,24,26,0,0,26,26,595,0.9959
29332868,1767332238000,29,24,0,0,24,24,595,0.9957
29332869,1767332244000,24,29,0,0,29,29,595,0.9959
29332870,1767332250000,28,24,0,0,24,24,595,0.996
29332871,1767332256000,26,28,0,0,28,28,595,0.9962
29332872,1767332262000,24,26,0,0,26,26,595,0.9964
29332873,1767332268000,25,24,0,0,24,24,595,0.9964
29332874,1767332274000,28,25,0,0,25,25,595,0.9962
29332875,1767332280000,24,28,0,0,28,28,595,0.9963
29332876,1767332286000,30,24,0,0,24,24,595,0.9958
29332877,1767332292000,21,30,0,0,30,30,595,0.9961
29332878,1767332298000,28,21,0,0,21,21,595,0.9964
29332879,1767332304000,23,28,0,0,28,28,595,0.9957
29332880,1767332310000,27,23,0,0,23,23,595,0.9963
29332881,1767332316000,24,27,0,0,27,27,595,0.9961
29332882,1767332322000,27,24,0,0,24,24,595,0.9963
29332883,1767332328000,24,27,0,0,27,27,595,0.9961
29332884,1767332334000,26,24,0,0,24,24,595,0.9957
29332885,1767332340000,25,26,0,0,26,26,595,0.9957
29332886,1767332346000,27,25,0,0,25,25,595,0.9959
29332887,1767332352000,22,27,0,0,27,27,595,0.9963
29332888,1767332358000,27,22,0,0,22,22,595,0.9955
29332889,1767332364000,27,27,0,0,27,27,595,0.9955
29332890,1767332370000,26,27,0,0,27,27,595,0.9929
29332891,1767332376000,26,26,0,0,26,26,595,0.9936
29332892,1767332382000,27,26,0,0,26,26,595,0.9939
29332893,1767332388000,23,27,0,0,27,27,595,0.994
29332894,1767332394000,32,23,0,0,23,23,595,0.9958
29332895,1767332400000,25,32,0,0,32,32,595,0.9951
29332896,1767332406000,30,25,0,0,25,25,595,0.996
29332897,1767332412000,25,30,0,0,30,30,595,0.9961
29332898,1767332418000,30,25,0,0,25,25,595,0.996
29332899,1767332424000,24,30,0,0,30,30,595,0.9962
29332900,1767332430000,31,24,0,0,24,24,595,0.9961
29332901,1767332436000,24,31,0,0,31,31,595,0.9962
29332902,1767332442000,28,24,0,0,24,24,595,0.9965
29332903,1767332448000,24,28,0,0,28,28,595,0.9965
29332904,1767332454000,30,24,0,0,24,24,595,0.9959
29332905,1767332460000,23,30,0,0,30,30,593,0.9964
29332906,1767332466000,29,23,0,0,23,23,595,0.9959
29332907,1767332472000,25,29,0,0,29,29,595,0.9962
29332908,1767332478000,30,25,0,0,25,25,595,0.9952
29332909,1767332484000,24,30,0,0,30,30,594,0.996
29332910,1767332490000,30,24,0,0,24,24,594,0.9947
29332911,1767332496000,24,30,0,0,30,30,595,0.9952
29332912,1767332502000,30,24,0,0,24,24,595,0.9957
29332913,1767332508000,24,30,0,0,30,30,595,0.9953
29332914,1767332514000,31,24,0,0,24,24,595,0.9955
29332915,1767332520000,23,31,0,0,31,31,594,0.9963
29332916,1767332526000,30,23,0,0,23,23,595,0.9959
29332917,1767332532000,23,30,0,0,30,30,595,0.9956
29332918,1767332538000,31,23,0,0,23,23,595,0.9963
29332919,1767332544000,24,31,0,0,31,31,595,0.9963
29332920,1767332550000,31,24,0,0,24,24,595,0.996
29332921,1767332556000,23,31,0,0,31,31,595,0.9963
29332922,1767332562000,28,23,0,0,23,23,595,0.993
29332923,1767332568000,24,28,0,0,28,28,595,0.996
29332924,1767332574000,31,24,0,0,24,24,595,0.996
29332925,1767332580000,25,31,0,0,31,31,595,0.9959
29332926,1767332586000,30,25,0,0,25,25,595,0.9961
29332927,1767332592000,24,30,0,0,30,30,595,0.9962
29332928,1767332598000,30,24,0,0,24,24,595,0.9959
29332929,1767332604000,22,30,0,0,30,30,595,0.9957
29332930,1767332610000,30,22,0,0,22,22,595,0.9962
29332931,1767332616000,24,30,0,0,30,30,594,0.9963
29332932,1767332622000,30,24,0,0,24,24,595,0.995
29332933,1767332628000,23,30,0,0,30,30,595,0.9955
29332934,1767332634000,30,23,0,0,23,23,595,0.9955
29332935,1767332640000,24,30,0,0,30,30,595,0.9956
29332936,1767332646000,30,24,0,0,24,24,595,0.9956
29332937,1767332652000,25,30,0,0,30,30,595,0.9959
29332938,1767332658000,26,25,0,0,25,25,595,0.9962
29332939,1767332664000,24,26,0,0,26,26,594,0.9951
29332940,1767332670000,30,24,0,0,24,24,595,0.996
29332941,1767332676000,24,30,0,0,30,30,594,0.9958
29332942,1767332682000,30,24,0,0,24,24,595,0.9955
29332943,1767332688000,20,30,0,0,30,30,595,0.9957
29332944,1767332694000,30,20,0,0,20,20,595,0.9962
29332945,1767332700000,21,30,0,0,30,30,595,0.9959
29332946,1767332706000,28,21,0,0,21,21,595,0.9955
29332947,1767332712000,19,28,0,0,28,28,595,0.995
29332948,1767332718000,31,19,0,0,19,19,595,0.9961
29332949,1767332724000,22,31,0,0,31,31,589,0.9957
29332950,1767332730000,28,22,0,0,22,22,595,0.9966
29332951,1767332736000,20,28,0,0,28,28,595,0.9952
29332952,1767332742000,30,20,0,0,20,20,595,0.9955
29332953,1767332748000,20,30,0,0,30,30,595,0.9964
29332954,1767332754000,28,20,0,0,20,20,595,0.9961
29332955,1767332760000,24,28,0,0,28,28,595,0.9959
29332956,1767332766000,28,24,0,0,24,24,595,0.9963
29332957,1767332772000,22,28,0,0,28,28,595,0.9956
29332958,1767332778000,31,22,0,0,22,22,595,0.9956
29332959,1767332784000,22,31,0,0,31,31,595,0.9957
29332960,1767332790000,29,22,0,0,22,22,595,0.9958
29332961,1767332796000,24,29,0,0,29,29,595,0.9962
29332962,1767332802000,27,24,0,0,24,24,595,0.9961
29332963,1767332808000,24,27,0,0,27,27,594,0.9961
29332964,1767332814000,29,24,0,0,24,24,595,0.9962
29332965,1767332820000,22,29,0,0,29,29,595,0.9963
29332966,1767332826000,29,22,0,0,22,22,594,0.9955
29332967,1767332832000,25,29,0,0,29,29,594,0.9962
29332968,1767332838000,25,25,0,0,25,25,594,0.9959
29332969,1767332844000,23,25,0,0,25,25,592,0.9964
29332970,1767332850000,28,23,0,0,23,23,594,0.9947
29332971,1767332856000,24,28,0,0,28,28,594,0.9966
29332972,1767332862000,30,24,0,0,24,24,595,0.9954
29332973,1767332868000,24,30,0,0,30,30,595,0.9956
29332974,1767332874000,28,24,0,0,24,24,595,0.9964
29332975,1767332880000,25,28,0,0,28,28,594,0.9962
29332976,1767332886000,26,25,0,0,25,25,595,0.9958
29332977,1767332892000,28,26,0,0,26,26,594,0.994
29332978,1767332898000,26,28,0,0,28,28,594,0.9953
29332979,1767332904000,29,26,0,0,26,26,595,0.9959
29332980,1767332910000,24,29,0,0,29,29,595,0.9946
29332981,1767332916000,26,24,0,0,24,24,594,0.9964
29332982,1767332922000,19,26,0,0,26,26,595,0.9959
29332983,1767332928000,26,19,0,0,19,19,595,0.9958
29332984,1767332934000,22,26,0,0,26,26,595,0.9957
29332985,1767332940000,28,22,0,0,22,22,595,0.9959
29332986,1767332946000,23,28,0,0,28,28,595,0.9959
29332987,1767332952000,28,23,0,0,23,23,595,0.9963
29332988,1767332958000,23,28,0,0,28,28,595,0.9956
29332989,1767332964000,30,23,0,0,23,23,595,0.9958
29332990,1767332970000,24,30,0,0,30,30,595,0.9957
29332991,1767332976000,28,24,0,0,24,24,595,0.9964
29332992,1767332982000,21,28,0,0,28,28,595,0.9962
29332993,1767332988000,29,21,0,0,21,21,595,0.9959
29332994,1767332994000,21,29,0,0,29,29,595,0.9965
29332995,1767333000000,31,21,0,0,21,21,595,0.9962
29332996,1767333006000,21,31,0,0,31,31,595,0.9961
29332997,1767333012000,27,21,0,0,21,21,595,0.9963
29332998,1767333018000,22,27,0,0,27,27,595,0.9964
29332999,1767333024000,28,22,0,0,22,22,595,0.9956
29333000,1767333030000,21,28,0,0,28,28,595,0.996
29333001,1767333036000,29,21,0,0,21,21,595,0.9963
29333002,1767333042000,21,29,0,0,29,29,595,0.9961
29333003,1767333048000,31,21,0,0,21,21,595,0.9949
29333004,1767333054000,25,31,0,0,31,31,595,0.996
29333005,1767333060000,29,25,0,0,25,25,595,0.9956
29333006,1767333066000,21,29,0,0,29,29,594,0.9962
29333007,1767333072000,30,21,0,0,21,21,595,0.996
29333008,1767333078000,24,30,0,0,30,30,595,0.9955
29333009,1767333084000,28,24,0,0,24,24,595,0.9963
29333010,1767333090000,21,28,0,0,28,28,595,0.9962
29333011,1767333096000,28,21,0,0,21,21,595,0.9957
29333012,1767333102000,22,28,0,0,28,28,595,0.9951
29333013,1767333108000,32,22,0,0,22,22,595,0.996
29333014,1767333114000,23,32,0,0,32,32,595,0.996
29333015,1767333120000,30,23,0,0,23,23,595,0.9963
29333016,1767333126000,23,30,0,0,30,30,595,0.9962
29333017,1767333132000,29,23,0,0,23,23,595,0.996
29333018,1767333138000,23,29,0,0,29,29,595,0.9961
29333019,1767333144000,33,23,0,0,23,23,595,0.9954
29333020,1767333150000,22,33,0,0,33,33,595,0.9962
29333021,1767333156000,28,22,0,0,22,22,595,0.996
29333022,1767333162000,21,28,0,0,28,28,595,0.996
29333023,1767333168000,27,21,0,0,21,21,595,0.9956
29333024,1767333174000,21,27,0,0,27,27,595,0.9956
29333025,1767333180000,28,21,0,0,21,21,595,0.9962
29333026,1767333186000,21,28,0,0,28,28,595,0.9959
29333027,1767333192000,29,21,0,0,21,21,595,0.9958
29333028,1767333198000,22,29,0,0,29,29,595,0.9963
29333029,1767333204000,30,22,0,0,22,22,595,0.996
29333030,1767333210000,22,30,0,0,30,30,595,0.9962
29333031,1767333216000,29,22,0,0,22,22,595,0.9964
29333032,1767333222000,22,29,0,0,29,29,595,0.9962
29333033,1767333228000,30,22,0,0,22,22,595,0.9959
29333034,1767333234000,24,30,0,0,30,30,595,0.9962
29333035,1767333240000,31,24,0,0,24,24,595,0.9961
29333036,1767333246000,22,31,0,0,31,31,595,0.9957
29333037,1767333252000,30,22,0,0,22,22,595,0.9955
29333038,1767333258000,23,30,0,0,30,30,595,0.9954
29333039,1767333264000,28,23,0,0,23,23,595,0.9961
29333040,1767333270000,22,28,0,0,28,28,595,0.9956
29333041,1767333276000,28,22,0,0,22,22,595,0.996
29333042,1767333282000,22,28,0,0,28,28,595,0.9962
29333043,1767333288000,32,22,0,0,22,22,595,0.9957
29333044,1767333294000,23,32,0,0,32,32,595,0.9963
29333045,1767333300000,31,23,0,0,23,23,595,0.9963
29333046,1767333306000,27,31,0,0,31,31,595,0.9962
29333047,1767333312000,27,27,0,0,27,27,595,0.9959
29333048,1767333318000,26,27,0,0,27,27,595,0.9962
29333049,1767333324000,24,26,0,0,26,26,595,0.9957
29333050,1767333330000,28,24,0,0,24,24,595,0.9962
29333051,1767333336000,25,28,0,0,28,28,595,0.996
29333052,1767333342000,27,25,0,0,25,25,595,0.996
29333053,1767333348000,30,27,0,0,27,27,595,0.9958
29333054,1767333354000,25,30,0,0,30,30,595,0.9958
29333055,1767333360000,29,25,0,0,25,25,595,0.9956
29333056,1767333366000,26,29,0,0,29,29,595,0.996
29333057,1767333372000,29,26,0,0,26,26,595,0.9959
29333058,1767333378000,20,29,0,0,29,29,595,0.9962
29333059,1767333384000,27,20,0,0,20,20,595,0.9963
29333060,1767333390000,24,27,0,0,27,27,595,0.9963
29333061,1767333396000,30,24,0,0,24,24,595,0.9961
29333062,1767333402000,24,30,0,0,30,30,595,0.9964
29333063,1767333408000,27,24,0,0,24,24,595,0.9954
29333064,1767333414000,23,27,0,0,27,27,595,0.9958
29333065,1767333420000,27,23,0,0,23,23,595,0.9955
29333066,1767333426000,25,27,0,0,27,27,595,0.9944
29333067,1767333432000,30,25,0,0,25,25,595,0.9959
29333068,1767333438000,23,30,0,0,30,30,595,0.9961
29333069,1767333444000,26,23,0,0,23,23,595,0.9961
29333070,1767333450000,24,26,0,0,26,26,595,0.9964
29333071,1767333456000,30,24,0,0,24,24,595,0.9959
29333072,1767333462000,25,30,0,0,30,30,595,0.9959
29333073,1767333468000,30,25,0,0,25,25,595,0.9953
29333074,1767333474000,26,30,0,0,30,30,595,0.9957
29333075,1767333480000,28,26,0,0,26,26,595,0.9959
29333076,1767333486000,24,28,0,0,28,28,595,0.9959
29333077,1767333492000,29,24,0,0,24,24,594,0.9963
29333078,1767333498000,24,29,0,0,29,29,594,0.9956
29333079,1767333504000,24,24,0,0,24,24,595,0.9961
29333080,1767333510000,25,24,0,0,24,24,595,0.996
29333081,1767333516000,30,25,0,0,25,25,595,0.9962
29333082,1767333522000,25,30,0,0,30,30,595,0.9962
29333083,1767333528000,31,25,0,0,25,25,595,0.9956
29333084,1767333534000,25,31,0,0,31,31,595,0.9962
29333085,1767333540000,29,25,0,0,25,25,595,0.996
29333086,1767333546000,26,29,0,0,29,29,595,0.9959
29333087,1767333552000,28,26,0,0,26,26,595,0.9963
29333088,1767333558000,24,28,0,0,28,28,595,0.9959
29333089,1767333564000,27,24,0,0,24,24,595,0.9963
29333090,1767333570000,25,27,0,0,27,27,594,0.9958
29333091,1767333576000,28,25,0,0,25,25,595,0.9963
29333092,1767333582000,24,28,0,0,28,28,595,0.9963
29333093,1767333588000,27,24,0,0,24,24,595,0.9961
29333094,1767333594000,25,27,0,0,27,27,595,0.9958
29333095,1767333600000,26,25,0,0,25,25,594,0.9962
29333096,1767333606000,25,26,0,0,26,26,595,0.9956
29333097,1767333612000,29,25,0,0,25,25,595,0.9964
29333098,1767333618000,27,29,0,0,29,29,595,0.9957
29333099,1767333624000,27,27,0,0,27,27,595,0.9962
29333100,1767333630000,25,27,0,0,27,27,594,0.996
29333101,1767333636000,29,25,0,0,25,25,595,0.9956
29333102,1767333642000,26,29,0,0,29,29,595,0.9942
29333103,1767333648000,28,26,0,0,26,26,595,0.9948
29333104,1767333654000,26,28,0,0,28,28,595,0.996
29333105,1767333660000,29,26,0,0,26,26,594,0.9947
29333106,1767333666000,24,29,0,0,29,29,594,0.9948
29333107,1767333672000,29,24,0,0,24,24,595,0.9946
29333108,1767333678000,26,29,0,0,29,29,595,0.9963
29333109,1767333684000,26,26,0,0,26,26,594,0.9949
29333110,1767333690000,24,26,0,0,26,26,595,0.9959
29333111,1767333696000,27,24,0,0,24,24,595,0.9964
29333112,1767333702000,25,27,0,0,27,27,595,0.9955
29333113,1767333708000,30,25,0,0,25,25,595,0.9956
29333114,1767333714000,25,30,0,0,30,30,595,0.9961
29333115,1767333720000,27,25,0,0,25,25,595,0.9963
29333116,1767333726000,26,27,0,0,27,27,595,0.9961
29333117,1767333732000,28,26,0,0,26,26,595,0.9954
29333118,1767333738000,26,28,0,0,28,28,595,0.9954
29333119,1767333744000,27,26,0,0,26,26,595,0.9952
29333120,1767333750000,26,27,0,0,27,27,595,0.9955
29333121,1767333756000,26,26,0,0,26,26,595,0.996
29333122,1767333762000,25,26,0,0,26,26,595,0.9961
29333123,1767333768000,27,25,0,0,25,25,595,0.9963
29333124,1767333774000,24,27,0,0,27,27,595,0.9963
29333125,1767333780000,28,24,0,0,24,24,595,0.9964
29333126,1767333786000,25,28,0,0,28,28,595,0.9961
29333127,1767333792000,27,25,0,0,25,25,595,0.9954
29333128,1767333798000,25,27,0,0,27,27,595,0.9963
29333129,1767333804000,29,25,0,0,25,25,595,0.9957
29333130,1767333810000,24,29,0,0,29,29,595,0.9963
29333131,1767333816000,31,24,0,0,24,24,595,0.9961
29333132,1767333822000,25,31,0,0,31,31,595,0.9966
29333133,1767333828000,28,25,0,0,25,25,595,0.9962
29333134,1767333834000,25,28,0,0,28,28,595,0.996
29333135,1767333840000,27,25,0,0,25,25,595,0.9963
29333136,1767333846000,25,27,0,0,27,27,595,0.9949
29333137,1767333852000,30,25,0,0,25,25,595,0.996
29333138,1767333858000,25,30,0,0,30,30,595,0.996
29333139,1767333864000,27,25,0,0,25,25,595,0.9964
29333140,1767333870000,23,27,0,0,27,27,595,0.9961
29333141,1767333876000,28,23,0,0,23,23,595,0.9964
29333142,1767333882000,25,28,0,0,28,28,595,0.996
29333143,1767333888000,28,25,0,0,25,25,595,0.9965
29333144,1767333894000,25,28,0,0,28,28,595,0.9958
29333145,1767333900000,28,25,0,0,25,25,595,0.9962
29333146,1767333906000,26,28,0,0,28,28,595,0.9961
29333147,1767333912000,30,26,0,0,26,26,595,0.9965
29333148,1767333918000,25,30,0,0,30,30,595,0.9961
29333149,1767333924000,27,25,0,0,25,25,593,0.9951
29333150,1767333930000,25,27,0,0,27,27,595,0.9937
29333151,1767333936000,25,25,0,0,25,25,595,0.9956
29333152,1767333942000,27,25,0,0,25,25,595,0.9966
29333153,1767333948000,28,27,0,0,27,27,595,0.9963
29333154,1767333954000,26,28,0,0,28,28,595,0.9962
29333155,1767333960000,30,26,0,0,26,26,595,0.9959
29333156,1767333966000,24,30,0,0,30,30,595,0.9962
29333157,1767333972000,28,24,0,0,24,24,595,0.9959
29333158,1767333978000,26,28,0,0,28,28,595,0.996
29333159,1767333984000,26,26,0,0,26,26,595,0.9964
29333160,1767333990000,24,26,0,0,26,26,595,0.9957
29333161,1767333996000,31,24,0,0,24,24,595,0.9961
29333162,1767334002000,26,31,0,0,31,31,595,0.9959
29333163,1767334008000,27,26,0,0,26,26,595,0.996
29333164,1767334014000,28,27,0,0,27,27,594,0.9961
29333165,1767334020000,25,28,0,0,28,28,595,0.9953
29333166,1767334026000,27,25,0,0,25,25,595,0.9964
29333167,1767334032000,28,27,0,0,27,27,595,0.996
29333168,1767334038000,28,28,0,0,28,28,595,0.9963
29333169,1767334044000,22,28,0,0,28,28,595,0.9954
29333170,1767334050000,28,22,0,0,22,22,595,0.9959
29333171,1767334056000,23,28,0,0,28,28,595,0.9955
29333172,1767334062000,32,23,0,0,23,23,595,0.9957
29333173,1767334068000,22,32,0,0,32,32,595,0.9962
29333174,1767334074000,26,22,0,0,22,22,595,0.9961
29333175,1767334080000,22,26,0,0,26,26,595,0.9963
29333176,1767334086000,32,22,0,0,22,22,595,0.9963
29333177,1767334092000,20,32,0,0,32,32,595,0.9957
29333178,1767334098000,29,20,0,0,20,20,595,0.9954
29333179,1767334104000,22,29,0,0,29,29,595,0.9963
29333180,1767334110000,29,22,0,0,22,22,595,0.9963
29333181,1767334116000,25,29,0,0,29,29,595,0.9959
29333182,1767334122000,28,25,0,0,25,25,595,0.9956
29333183,1767334128000,22,28,0,0,28,28,595,0.994
29333184,1767334134000,32,22,0,0,22,22,595,0.9961
29333185,1767334140000,24,32,0,0,32,32,595,0.9958
29333186,1767334146000,31,24,0,0,24,24,595,0.9959
29333187,1767334152000,24,31,0,0,31,31,595,0.9956
29333188,1767334158000,21,24,0,0,24,24,595,0.9964
29333189,1767334164000,28,21,0,0,21,21,595,0.9962
29333190,1767334170000,23,28,0,0,28,28,595,0.9963
29333191,1767334176000,30,23,0,0,23,23,595,0.9962
29333192,1767334182000,23,30,0,0,30,30,595,0.9956
29333193,1767334188000,29,23,0,0,23,23,595,0.9961
29333194,1767334194000,24,29,0,0,29,29,595,0.9962
29333195,1767334200000,27,24,0,0,24,24,595,0.9963
29333196,1767334206000,25,27,0,0,27,27,595,0.9963
29333197,1767334212000,27,25,0,0,25,25,594,0.9964
29333198,1767334218000,21,27,0,0,27,27,595,0.9959
29333199,1767334224000,30,21,0,0,21,21,595,0.996
29333200,1767334230000,26,30,0,0,30,30,595,0.9955
29333201,1767334236000,28,26,0,0,26,26,595,0.9956
29333202,1767334242000,24,28,0,0,28,28,594,0.9954
29333203,1767334248000,29,24,0,0,24,24,595,0.9961
29333204,1767334254000,25,29,0,0,29,29,593,0.9962
29333205,1767334260000,28,25,0,0,25,25,595,0.9962
29333206,1767334266000,25,28,0,0,28,28,595,0.9959
29333207,1767334272000,28,25,0,0,25,25,595,0.9949
29333208,1767334278000,26,28,0,0,28,28,595,0.9945
29333209,1767334284000,27,26,0,0,26,26,595,0.9949
29333210,1767334290000,23,27,0,0,27,27,595,0.9958
29333211,1767334296000,28,23,0,0,23,23,595,0.9961
29333212,1767334302000,27,28,0,0,28,28,595,0.9954
29333213,1767334308000,23,27,0,0,27,27,528,0.9945
29333214,1767334314000,27,23,0,0,23,23,595,0.9962
29333215,1767334320000,26,27,0,0,27,27,595,0.9963
29333216,1767334326000,28,26,0,0,26,26,595,0.9957
29333217,1767334332000,27,28,0,0,28,28,595,0.9955
29333218,1767334338000,25,27,0,0,27,27,595,0.996
29333219,1767334344000,23,25,0,0,25,25,594,0.9958
29333220,1767334350000,27,23,0,0,23,23,595,0.9961
29333221,1767334356000,26,27,0,0,27,27,595,0.9955
29333222,1767334362000,24,26,0,0,26,26,595,0.9964
29333223,1767334368000,26,24,0,0,24,24,595,0.9958
29333224,1767334374000,27,26,0,0,26,26,595,0.9957
29333225,1767334380000,23,27,0,0,27,27,595,0.9959
29333226,1767334386000,29,23,0,0,23,23,595,0.9963
29333227,1767334392000,23,29,0,0,29,29,595,0.9957
29333228,1767334398000,23,23,0,0,23,23,595,0.9958
29333229,1767334404000,27,23,0,0,23,23,595,0.9958
29333230,1767334410000,24,27,0,0,27,27,595,0.9963
29333231,1767334416000,26,24,0,0,24,24,595,0.9961
29333232,1767334422000,29,26,0,0,26,26,594,0.9959
29333233,1767334428000,26,29,0,0,29,29,595,0.9961
29333234,1767334434000,28,26,0,0,26,26,595,0.9962
29333235,1767334440000,26,28,0,0,28,28,595,0.9961
29333236,1767334446000,29,26,0,0,26,26,592,0.9961
29333237,1767334452000,25,29,0,0,29,29,595,0.9948
29333238,1767334458000,27,25,0,0,25,25,595,0.9962
29333239,1767334464000,25,27,0,0,27,27,595,0.9958
29333240,1767334470000,29,25,0,0,25,25,595,0.9958
29333241,1767334476000,27,29,0,0,29,29,595,0.996
29333242,1767334482000,29,27,0,0,27,27,595,0.9955
29333243,1767334488000,25,29,0,0,29,29,595,0.9952
29333244,1767334494000,31,25,0,0,25,25,595,0.9943
29333245,1767334500000,26,31,0,0,31,31,595,0.9953
29333246,1767334506000,25,26,0,0,26,26,595,0.995
29333247,1767334512000,26,25,0,0,25,25,593,0.9958
29333248,1767334518000,29,26,0,0,26,26,595,0.9956
29333249,1767334524000,24,29,0,0,29,29,594,0.9963
29333250,1767334530000,28,24,0,0,24,24,595,0.9964
29333251,1767334536000,25,28,0,0,28,28,595,0.9956
29333252,1767334542000,29,25,0,0,25,25,595,0.9957
29333253,1767334548000,24,29,0,0,29,29,595,0.9964
29333254,1767334554000,25,24,0,0,24,24,595,0.996
29333255,1767334560000,22,25,0,0,25,25,595,0.9958
29333256,1767334566000,29,22,0,0,22,22,595,0.9963
29333257,1767334572000,25,29,0,0,29,29,595,0.9958
