block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28807031,1764151416000,32,22,0,0,22,22,593,0.9988
28807032,1764151422000,22,32,0,0,32,32,593,0.9996
28807033,1764151428000,33,22,0,0,22,22,593,0.9998
28807034,1764151434000,19,33,0,0,33,33,593,0.9996
28807035,1764151440000,32,19,0,0,19,19,593,0.9996
28807036,1764151446000,19,32,0,0,32,32,593,0.9996
28807037,1764151452000,35,19,0,0,19,19,593,0.9996
28807038,1764151458000,20,35,0,0,35,35,593,0.9993
28807039,1764151464000,31,20,0,0,20,20,593,0.9976
28807040,1764151470000,16,31,0,0,31,31,593,0.9992
28807041,1764151476000,35,16,0,0,16,16,593,0.9997
28807042,1764151482000,20,35,0,0,35,35,593,0.9996
28807043,1764151488000,35,20,0,0,20,20,593,0.9997
28807044,1764151494000,18,35,0,0,35,35,593,0.9997
28807045,1764151500000,33,18,0,0,18,18,593,0.9997
28807046,1764151506000,19,33,0,0,33,33,593,0.9997
28807047,1764151512000,31,19,0,0,19,19,593,0.9996
28807048,1764151518000,20,31,0,0,31,31,593,0.999
28807049,1764151524000,33,20,0,0,20,20,593,0.9984
28807050,1764151530000,21,33,0,0,33,33,593,0.9937
28807051,1764151536000,32,21,0,0,21,21,593,0.9998
28807052,1764151542000,18,32,0,0,32,32,593,0.9995
28807053,1764151548000,37,18,0,0,18,18,593,0.9997
28807054,1764151554000,19,37,0,0,37,37,593,0.9995
28807055,1764151560000,30,19,0,0,19,19,593,0.9996
28807056,1764151566000,22,30,0,0,30,30,593,0.9997
28807057,1764151572000,33,22,0,0,22,22,593,0.9998
28807058,1764151578000,18,33,0,0,33,33,593,0.9999
28807059,1764151584000,31,18,0,0,18,18,593,0.9995
28807060,1764151590000,20,31,0,0,31,31,593,0.9999
28807061,1764151596000,34,20,0,0,20,20,593,0.9994
28807062,1764151602000,19,34,0,0,34,34,593,0.9989
28807063,1764151608000,32,19,0,0,19,19,593,0.9976
28807064,1764151614000,18,32,0,0,32,32,593,0.9997
28807065,1764151620000,32,18,0,0,18,18,593,0.9996
28807066,1764151626000,18,32,0,0,32,32,593,0.9994
28807067,1764151632000,31,18,0,0,18,18,593,0.9998
28807068,1764151638000,17,31,0,0,31,31,593,0.9994
28807069,1764151644000,29,17,0,0,17,17,593,1
28807070,1764151650000,17,29,0,0,29,29,593,0.9993
28807071,1764151656000,32,17,0,0,17,17,593,0.9998
28807072,1764151662000,19,32,0,0,32,32,593,0.9999
28807073,1764151668000,30,19,0,0,19,19,593,0.9996
28807074,1764151674000,17,30,0,0,30,30,593,0.9998
28807075,1764151680000,33,17,0,0,17,17,593,0.9995
28807076,1764151686000,19,33,0,0,33,33,593,0.9997
28807077,1764151692000,33,19,0,0,19,19,593,0.9996
28807078,1764151698000,18,33,0,0,33,33,593,0.9998
28807079,1764151704000,29,18,0,0,18,18,593,0.9996
28807080,1764151710000,20,29,0,0,29,29,593,0.9995
28807081,1764151716000,32,20,0,0,20,20,593,0.9997
28807082,1764151722000,19,32,0,0,32,32,593,0.9997
28807083,1764151728000,30,19,0,0,19,19,593,0.9996
28807084,1764151734000,20,30,0,0,30,30,593,0.9994
28807085,1764151740000,33,20,0,0,20,20,593,0.9999
28807086,1764151746000,19,33,0,0,33,33,593,0.9997
28807087,1764151752000,31,19,0,0,19,19,593,0.9999
28807088,1764151758000,20,31,0,0,31,31,593,0.9997
28807089,1764151764000,34,20,0,0,20,20,593,0.9997
28807090,1764151770000,21,34,0,0,34,34,593,0.9996
28807091,1764151776000,31,21,0,0,21,21,593,0.9994
28807092,1764151782000,23,31,0,0,31,31,593,0.9998
28807093,1764151788000,33,23,0,0,23,23,593,0.9996
28807094,1764151794000,21,33,0,0,33,33,593,0.9998
28807095,1764151800000,33,21,0,0,21,21,593,0.9996
28807096,1764151806000,22,33,0,0,33,33,593,0.9997
28807097,1764151812000,31,22,0,0,22,22,593,0.9998
28807098,1764151818000,23,31,0,0,31,31,593,0.9997
28807099,1764151824000,30,23,0,0,23,23,593,0.9997
28807100,1764151830000,22,30,0,0,30,30,593,0.9998
28807101,1764151836000,34,22,0,0,22,22,593,0.9999
28807102,1764151842000,23,34,0,0,34,34,593,0.999
28807103,1764151848000,30,23,0,0,23,23,588,1
28807104,1764151854000,24,30,0,0,30,30,593,0.9999
28807105,1764151860000,31,24,0,0,24,24,593,0.9999
28807106,1764151866000,24,31,0,0,31,31,593,0.9993
28807107,1764151872000,28,24,0,0,24,24,593,0.9999
28807108,1764151878000,21,28,0,0,28,28,593,0.9998
28807109,1764151884000,30,21,0,0,21,21,593,0.9995
28807110,1764151890000,22,30,0,0,30,30,593,0.9998
28807111,1764151896000,29,22,0,0,22,22,593,0.9998
28807112,1764151902000,21,29,0,0,29,29,593,0.9999
28807113,1764151908000,34,21,0,0,21,21,593,0.9998
28807114,1764151914000,22,34,0,0,34,34,593,0.9998
28807115,1764151920000,30,22,0,0,22,22,593,0.9998
28807116,1764151926000,21,30,0,0,30,30,593,0.9999
28807117,1764151932000,32,21,0,0,21,21,593,0.9998
28807118,1764151938000,20,32,0,0,32,32,593,0.9998
28807119,1764151944000,29,20,0,0,20,20,593,0.9993
28807120,1764151950000,22,29,0,0,29,29,593,0.9998
28807121,1764151956000,32,22,0,0,22,22,593,0.9996
28807122,1764151962000,23,32,0,0,32,32,593,0.9997
28807123,1764151968000,29,23,0,0,23,23,593,0.9998
28807124,1764151974000,21,29,0,0,29,29,593,0.9998
28807125,1764151980000,33,21,0,0,21,21,593,0.9997
28807126,1764151986000,23,33,0,0,33,33,593,0.9996
28807127,1764151992000,29,23,0,0,23,23,593,0.9999
28807128,1764151998000,22,29,0,0,29,29,593,0.9991
28807129,1764152004000,30,22,0,0,22,22,593,0.999
28807130,1764152010000,21,30,0,0,30,30,593,0.9998
28807131,1764152016000,30,21,0,0,21,21,593,0.9995
28807132,1764152022000,22,30,0,0,30,30,593,0.9998
28807133,1764152028000,31,22,0,0,22,22,593,0.9994
28807134,1764152034000,23,31,0,0,31,31,593,0.9998
28807135,1764152040000,28,23,0,0,23,23,593,0.9994
28807136,1764152046000,21,28,0,0,28,28,593,0.9998
28807137,1764152052000,31,21,0,0,21,21,593,0.9997
28807138,1764152058000,22,31,0,0,31,31,593,0.9996
28807139,1764152064000,30,22,0,0,22,22,593,0.9997
28807140,1764152070000,22,30,0,0,30,30,593,0.9994
28807141,1764152076000,30,22,0,0,22,22,593,0.9998
28807142,1764152082000,22,30,0,0,30,30,593,0.9998
28807143,1764152088000,30,22,0,0,22,22,593,0.9994
28807144,1764152094000,22,30,0,0,30,30,593,0.9993
28807145,1764152100000,32,22,0,0,22,22,593,0.9998
28807146,1764152106000,22,32,0,0,32,32,593,0.9999
28807147,1764152112000,29,22,0,0,22,22,593,0.9999
28807148,1764152118000,19,29,0,0,29,29,593,0.9995
28807149,1764152124000,32,19,0,0,19,19,593,0.9997
28807150,1764152130000,22,32,0,0,32,32,593,0.9997
28807151,1764152136000,32,22,0,0,22,22,592,0.9999
28807152,1764152142000,21,32,0,0,32,32,593,0.9996
28807153,1764152148000,32,21,0,0,21,21,593,0.9994
28807154,1764152154000,21,32,0,0,32,32,593,0.9999
28807155,1764152160000,31,21,0,0,21,21,593,0.9999
28807156,1764152166000,22,31,0,0,31,31,592,0.9995
28807157,1764152172000,31,22,0,0,22,22,593,0.9999
28807158,1764152178000,25,31,0,0,31,31,593,0.9997
28807159,1764152184000,24,25,0,0,25,25,593,0.998
28807160,1764152190000,31,24,0,0,24,24,592,0.9996
28807161,1764152196000,24,31,0,0,31,31,593,0.9997
28807162,1764152202000,28,24,0,0,24,24,593,0.9998
28807163,1764152208000,25,28,0,0,28,28,593,0.9999
28807164,1764152214000,29,25,0,0,25,25,593,0.9999
28807165,1764152220000,24,29,0,0,29,29,593,0.9998
28807166,1764152226000,26,24,0,0,24,24,593,0.9987
28807167,1764152232000,25,26,0,0,26,26,593,0.999
28807168,1764152238000,28,25,0,0,25,25,593,0.9999
28807169,1764152244000,25,28,0,0,28,28,593,0.9998
28807170,1764152250000,29,25,0,0,25,25,593,0.9999
28807171,1764152256000,25,29,0,0,29,29,593,0.9998
28807172,1764152262000,31,25,0,0,25,25,593,0.9999
28807173,1764152268000,25,31,0,0,31,31,593,0.9997
28807174,1764152274000,27,25,0,0,25,25,593,0.9997
28807175,1764152280000,24,27,0,0,27,27,593,0.9999
28807176,1764152286000,26,24,0,0,24,24,593,0.9999
28807177,1764152292000,25,26,0,0,26,26,593,0.9999
28807178,1764152298000,28,25,0,0,25,25,593,0.9997
28807179,1764152304000,27,28,0,0,28,28,593,0.9999
28807180,1764152310000,28,27,0,0,27,27,593,0.9996
28807181,1764152316000,27,28,0,0,28,28,593,0.9996
28807182,1764152322000,27,27,0,0,27,27,593,0.9996
28807183,1764152328000,26,27,0,0,27,27,593,0.9996
28807184,1764152334000,28,26,0,0,26,26,593,0.9997
28807185,1764152340000,26,28,0,0,28,28,593,0.9996
28807186,1764152346000,25,26,0,0,26,26,593,0.9971
28807187,1764152352000,22,25,0,0,25,25,593,0.9997
28807188,1764152358000,26,22,0,0,22,22,593,0.9995
28807189,1764152364000,23,26,0,0,26,26,593,0.9997
28807190,1764152370000,27,23,0,0,23,23,593,0.9997
28807191,1764152376000,22,27,0,0,27,27,593,0.9998
28807192,1764152382000,27,22,0,0,22,22,593,0.9997
28807193,1764152388000,22,27,0,0,27,27,593,0.9997
28807194,1764152394000,28,22,0,0,22,22,593,0.9993
28807195,1764152400000,22,28,0,0,28,28,593,0.9999
28807196,1764152406000,30,22,0,0,22,22,593,0.9998
28807197,1764152412000,21,30,0,0,30,30,593,0.9997
28807198,1764152418000,23,21,0,0,21,21,593,0.9998
28807199,1764152424000,22,23,0,0,23,23,593,0.9997
28807200,1764152430000,30,22,0,0,22,22,593,0.9999
28807201,1764152436000,22,30,0,0,30,30,593,0.9999
28807202,1764152442000,29,22,0,0,22,22,592,0.9998
28807203,1764152448000,21,29,0,0,29,29,593,0.9997
28807204,1764152454000,29,21,0,0,21,21,593,0.9993
28807205,1764152460000,22,29,0,0,29,29,593,0.9999
28807206,1764152466000,30,22,0,0,22,22,593,0.9994
28807207,1764152472000,22,30,0,0,30,30,593,0.9999
28807208,1764152478000,31,22,0,0,22,22,593,0.9988
28807209,1764152484000,24,31,0,0,31,31,593,0.9996
28807210,1764152490000,31,24,0,0,24,24,593,0.9997
28807211,1764152496000,22,31,0,0,31,31,593,0.9994
28807212,1764152502000,27,22,0,0,22,22,593,0.9994
28807213,1764152508000,24,27,0,0,27,27,593,0.9993
28807214,1764152514000,27,24,0,0,24,24,593,0.9999
28807215,1764152520000,25,27,0,0,27,27,593,0.9999
28807216,1764152526000,28,25,0,0,25,25,591,0.999
28807217,1764152532000,26,28,0,0,28,28,593,0.9996
28807218,1764152538000,27,26,0,0,26,26,593,0.9999
28807219,1764152544000,24,27,0,0,27,27,593,0.9999
28807220,1764152550000,32,24,0,0,24,24,592,0.9996
28807221,1764152556000,26,32,0,0,32,32,593,0.9994
28807222,1764152562000,28,26,0,0,26,26,593,0.9998
28807223,1764152568000,25,28,0,0,28,28,593,0.9993
28807224,1764152574000,30,25,0,0,25,25,593,1
28807225,1764152580000,22,30,0,0,30,30,592,0.9999
28807226,1764152586000,26,22,0,0,22,22,593,0.999
28807227,1764152592000,24,26,0,0,26,26,593,0.9999
28807228,1764152598000,27,24,0,0,24,24,593,0.9996
28807229,1764152604000,22,27,0,0,27,27,593,0.9998
28807230,1764152610000,23,22,0,0,22,22,593,0.9993
28807231,1764152616000,19,23,0,0,23,23,593,0.9999
28807232,1764152622000,30,19,0,0,19,19,593,0.9995
28807233,1764152628000,23,30,0,0,30,30,593,0.9997
28807234,1764152634000,28,23,0,0,23,23,593,0.9998
28807235,1764152640000,25,28,0,0,28,28,593,0.9996
28807236,1764152646000,30,25,0,0,25,25,593,0.9984
28807237,1764152652000,22,30,0,0,30,30,593,0.9998
28807238,1764152658000,27,22,0,0,22,22,593,0.9985
28807239,1764152664000,23,27,0,0,27,27,593,0.9997
28807240,1764152670000,30,23,0,0,23,23,593,0.9995
28807241,1764152676000,24,30,0,0,30,30,591,0.9996
28807242,1764152682000,31,24,0,0,24,24,593,0.9992
28807243,1764152688000,23,31,0,0,31,31,593,0.9993
28807244,1764152694000,31,23,0,0,23,23,593,0.9996
28807245,1764152700000,24,31,0,0,31,31,593,0.9995
28807246,1764152706000,26,24,0,0,24,24,593,0.9996
28807247,1764152712000,23,26,0,0,26,26,593,0.9997
28807248,1764152718000,29,23,0,0,23,23,593,0.9998
28807249,1764152724000,20,29,0,0,29,29,593,0.9998
28807250,1764152730000,30,20,0,0,20,20,593,0.9995
28807251,1764152736000,22,30,0,0,30,30,593,0.9992
28807252,1764152742000,30,22,0,0,22,22,593,0.9998
28807253,1764152748000,24,30,0,0,30,30,592,0.9998
28807254,1764152754000,29,24,0,0,24,24,593,0.9996
28807255,1764152760000,23,29,0,0,29,29,593,0.9995
28807256,1764152766000,33,23,0,0,23,23,593,0.9999
28807257,1764152772000,22,33,0,0,33,33,593,0.9996
28807258,1764152778000,30,22,0,0,22,22,593,0.9999
28807259,1764152784000,22,30,0,0,30,30,593,0.9998
28807260,1764152790000,32,22,0,0,22,22,593,0.9995
28807261,1764152796000,21,32,0,0,32,32,593,0.9995
28807262,1764152802000,32,21,0,0,21,21,593,0.9996
28807263,1764152808000,23,32,0,0,32,32,593,0.9984
28807264,1764152814000,31,23,0,0,23,23,593,0.9999
28807265,1764152820000,22,31,0,0,31,31,593,0.9995
28807266,1764152826000,30,22,0,0,22,22,593,0.9996
28807267,1764152832000,20,30,0,0,30,30,593,0.9993
28807268,1764152838000,29,20,0,0,20,20,593,1
28807269,1764152844000,23,29,0,0,29,29,593,0.9999
28807270,1764152850000,29,23,0,0,23,23,593,0.9997
28807271,1764152856000,24,29,0,0,29,29,592,0.9998
28807272,1764152862000,29,24,0,0,24,24,593,0.9997
28807273,1764152868000,24,29,0,0,29,29,593,0.9997
28807274,1764152874000,28,24,0,0,24,24,593,0.9994
28807275,1764152880000,23,28,0,0,28,28,593,0.9998
28807276,1764152886000,28,23,0,0,23,23,592,0.9999
28807277,1764152892000,25,28,0,0,28,28,593,0.9977
28807278,1764152898000,25,25,0,0,25,25,593,0.9999
28807279,1764152904000,22,25,0,0,25,25,593,0.9995
28807280,1764152910000,30,22,0,0,22,22,593,0.9999
28807281,1764152916000,23,30,0,0,30,30,593,0.9998
28807282,1764152922000,26,23,0,0,23,23,593,0.9996
28807283,1764152928000,24,26,0,0,26,26,593,0.9998
28807284,1764152934000,27,24,0,0,24,24,593,0.9997
28807285,1764152940000,21,27,0,0,27,27,593,0.9992
28807286,1764152946000,26,21,0,0,21,21,593,0.9982
28807287,1764152952000,22,26,0,0,26,26,593,0.9988
28807288,1764152958000,27,22,0,0,22,22,593,0.9994
28807289,1764152964000,25,27,0,0,27,27,593,0.9996
28807290,1764152970000,30,25,0,0,25,25,593,0.9993
28807291,1764152976000,23,30,0,0,30,30,592,0.9986
28807292,1764152982000,31,23,0,0,23,23,593,0.9988
28807293,1764152988000,23,31,0,0,31,31,593,0.9997
28807294,1764152994000,29,23,0,0,23,23,593,0.9996
28807295,1764153000000,23,29,0,0,29,29,593,0.9997
28807296,1764153006000,22,23,0,0,23,23,591,0.9999
28807297,1764153012000,23,22,0,0,22,22,593,0.9997
28807298,1764153018000,22,23,0,0,23,23,593,0.9992
28807299,1764153024000,29,22,0,0,22,22,593,0.9999
28807300,1764153030000,23,29,0,0,29,29,593,0.9994
28807301,1764153036000,26,23,0,0,23,23,593,0.9998
28807302,1764153042000,19,26,0,0,26,26,593,0.9997
28807303,1764153048000,31,19,0,0,19,19,593,0.9993
28807304,1764153054000,21,31,0,0,31,31,593,0.9995
28807305,1764153060000,30,21,0,0,21,21,593,0.9998
28807306,1764153066000,25,30,0,0,30,30,593,0.9998
28807307,1764153072000,26,25,0,0,25,25,593,0.9986
28807308,1764153078000,26,26,0,0,26,26,593,0.9999
28807309,1764153084000,28,26,0,0,26,26,593,0.9998
28807310,1764153090000,28,28,0,0,28,28,593,0.9999
28807311,1764153096000,27,28,0,0,28,28,593,0.9999
28807312,1764153102000,28,27,0,0,27,27,593,0.9998
28807313,1764153108000,26,28,0,0,28,28,593,0.9994
28807314,1764153114000,27,26,0,0,26,26,592,0.999
28807315,1764153120000,24,27,0,0,27,27,593,0.9998
28807316,1764153126000,26,24,0,0,24,24,593,0.9992
28807317,1764153132000,27,26,0,0,26,26,593,0.9998
28807318,1764153138000,29,27,0,0,27,27,593,0.9985
28807319,1764153144000,23,29,0,0,29,29,592,0.9994
28807320,1764153150000,27,23,0,0,23,23,592,0.9982
28807321,1764153156000,25,27,0,0,27,27,592,0.9997
28807322,1764153162000,27,25,0,0,25,25,592,0.9999
28807323,1764153168000,26,27,0,0,27,27,592,0.9994
28807324,1764153174000,27,26,0,0,26,26,592,0.9996
28807325,1764153180000,25,27,0,0,27,27,592,0.9997
28807326,1764153186000,29,25,0,0,25,25,592,0.9995
28807327,1764153192000,24,29,0,0,29,29,592,1
28807328,1764153198000,28,24,0,0,24,24,593,0.9998
28807329,1764153204000,24,28,0,0,28,28,593,1
28807330,1764153210000,29,24,0,0,24,24,593,0.9985
28807331,1764153216000,24,29,0,0,29,29,593,0.9994
28807332,1764153222000,28,24,0,0,24,24,592,0.9994
28807333,1764153228000,27,28,0,0,28,28,593,0.999
28807334,1764153234000,27,27,0,0,27,27,593,1
28807335,1764153240000,26,27,0,0,27,27,593,0.9993
28807336,1764153246000,24,26,0,0,26,26,593,0.9995
28807337,1764153252000,25,24,0,0,24,24,593,0.9996
28807338,1764153258000,31,25,0,0,25,25,593,0.9994
28807339,1764153264000,27,31,0,0,31,31,592,0.9995
28807340,1764153270000,25,27,0,0,27,27,593,0.9988
28807341,1764153276000,24,25,0,0,25,25,593,0.9999
28807342,1764153282000,27,24,0,0,24,24,593,0.9999
28807343,1764153288000,24,27,0,0,27,27,593,0.9998
28807344,1764153294000,25,24,0,0,24,24,592,1
28807345,1764153300000,23,25,0,0,25,25,592,0.999
28807346,1764153306000,28,23,0,0,23,23,592,0.9996
28807347,1764153312000,25,28,0,0,28,28,592,0.9998
28807348,1764153318000,28,25,0,0,25,25,592,0.9999
28807349,1764153324000,24,28,0,0,28,28,591,0.9995
28807350,1764153330000,27,24,0,0,24,24,592,0.9998
28807351,1764153336000,24,27,0,0,27,27,592,0.9986
28807352,1764153342000,27,24,0,0,24,24,592,0.9999
28807353,1764153348000,25,27,0,0,27,27,592,0.9999
28807354,1764153354000,27,25,0,0,25,25,592,0.9984
28807355,1764153360000,24,27,0,0,27,27,592,0.9996
28807356,1764153366000,27,24,0,0,24,24,592,0.9996
28807357,1764153372000,25,27,0,0,27,27,592,0.9999
28807358,1764153378000,30,25,0,0,25,25,592,0.9997
28807359,1764153384000,25,30,0,0,30,30,592,0.9999
28807360,1764153390000,25,25,0,0,25,25,592,0.9994
28807361,1764153396000,28,25,0,0,25,25,592,0.9993
28807362,1764153402000,26,28,0,0,28,28,592,0.9996
28807363,1764153408000,27,26,0,0,26,26,592,0.9997
28807364,1764153414000,25,27,0,0,27,27,592,0.9992
28807365,1764153420000,27,25,0,0,25,25,592,0.9999
28807366,1764153426000,23,27,0,0,27,27,592,0.9999
28807367,1764153432000,30,23,0,0,23,23,592,0.9993
28807368,1764153438000,21,30,0,0,30,30,592,0.9997
28807369,1764153444000,26,21,0,0,21,21,592,0.999
28807370,1764153450000,21,26,0,0,26,26,592,0.9993
28807371,1764153456000,28,21,0,0,21,21,592,0.9987
28807372,1764153462000,21,28,0,0,28,28,592,0.9999
28807373,1764153468000,28,21,0,0,21,21,592,1
28807374,1764153474000,21,28,0,0,28,28,592,0.9995
28807375,1764153480000,28,21,0,0,21,21,592,0.9998
28807376,1764153486000,22,28,0,0,28,28,592,0.9998
28807377,1764153492000,31,22,0,0,22,22,592,0.9995
28807378,1764153498000,20,31,0,0,31,31,592,0.9998
28807379,1764153504000,26,20,0,0,20,20,592,0.9997
28807380,1764153510000,23,26,0,0,26,26,592,0.9997
28807381,1764153516000,30,23,0,0,23,23,593,0.9966
28807382,1764153522000,25,30,0,0,30,30,592,0.9997
28807383,1764153528000,27,25,0,0,25,25,592,0.9995
28807384,1764153534000,24,27,0,0,27,27,593,0.9999
28807385,1764153540000,30,24,0,0,24,24,593,0.9999
28807386,1764153546000,26,30,0,0,30,30,593,0.9999
28807387,1764153552000,28,26,0,0,26,26,592,0.9999
28807388,1764153558000,25,28,0,0,28,28,593,0.9996
28807389,1764153564000,30,25,0,0,25,25,593,0.9999
28807390,1764153570000,24,30,0,0,30,30,593,0.9995
28807391,1764153576000,30,24,0,0,24,24,593,0.9992
28807392,1764153582000,25,30,0,0,30,30,593,0.9968
28807393,1764153588000,29,25,0,0,25,25,593,0.9997
28807394,1764153594000,24,29,0,0,29,29,593,0.9992
28807395,1764153600000,25,24,0,0,24,24,593,0.998
28807396,1764153606000,22,25,0,0,25,25,593,0.999
28807397,1764153612000,31,22,0,0,22,22,593,0.9998
28807398,1764153618000,24,31,0,0,31,31,593,0.9977
28807399,1764153624000,28,24,0,0,24,24,593,0.9996
28807400,1764153630000,23,28,0,0,28,28,593,0.9997
28807401,1764153636000,31,23,0,0,23,23,593,0.9999
28807402,1764153642000,24,31,0,0,31,31,592,0.9999
28807403,1764153648000,29,24,0,0,24,24,593,0.9999
28807404,1764153654000,28,29,0,0,29,29,593,0.9998
28807405,1764153660000,25,28,0,0,28,28,593,0.9988
28807406,1764153666000,27,25,0,0,25,25,593,0.9997
28807407,1764153672000,22,27,0,0,27,27,593,0.9994
28807408,1764153678000,29,22,0,0,22,22,593,0.9984
28807409,1764153684000,25,29,0,0,29,29,593,0.9999
28807410,1764153690000,27,25,0,0,25,25,593,0.9997
28807411,1764153696000,23,27,0,0,27,27,593,0.9994
28807412,1764153702000,30,23,0,0,23,23,593,0.9997
28807413,1764153708000,22,30,0,0,30,30,593,0.9996
28807414,1764153714000,28,22,0,0,22,22,593,0.9997
28807415,1764153720000,25,28,0,0,28,28,593,0.9998
28807416,1764153726000,30,25,0,0,25,25,593,0.9997
28807417,1764153732000,24,30,0,0,30,30,593,0.9998
28807418,1764153738000,26,24,0,0,24,24,593,0.9998
28807419,1764153744000,25,26,0,0,26,26,591,0.9998
28807420,1764153750000,29,25,0,0,25,25,593,0.9997
28807421,1764153756000,25,29,0,0,29,29,593,0.9997
28807422,1764153762000,27,25,0,0,25,25,593,0.9992
28807423,1764153768000,24,27,0,0,27,27,593,0.9993
28807424,1764153774000,27,24,0,0,24,24,593,0.9999
28807425,1764153780000,23,27,0,0,27,27,593,0.9998
28807426,1764153786000,28,23,0,0,23,23,593,0.9997
28807427,1764153792000,30,28,0,0,28,28,593,0.9987
28807428,1764153798000,27,30,0,0,30,30,593,0.9985
28807429,1764153804000,27,27,0,0,27,27,593,0.9993
28807430,1764153810000,24,27,0,0,27,27,593,0.9997
28807431,1764153816000,28,24,0,0,24,24,593,0.9999
28807432,1764153822000,22,28,0,0,28,28,593,1
28807433,1764153828000,26,22,0,0,22,22,593,0.9997
28807434,1764153834000,21,26,0,0,26,26,593,0.9988
28807435,1764153840000,33,21,0,0,21,21,592,0.9999
28807436,1764153846000,21,33,0,0,33,33,593,0.9999
28807437,1764153852000,32,21,0,0,21,21,593,1
28807438,1764153858000,22,32,0,0,32,32,593,0.999
28807439,1764153864000,32,22,0,0,22,22,593,0.9995
28807440,1764153870000,22,32,0,0,32,32,593,0.9996
28807441,1764153876000,28,22,0,0,22,22,593,0.9998
28807442,1764153882000,20,28,0,0,28,28,593,0.9987
28807443,1764153888000,35,20,0,0,20,20,592,0.9995
28807444,1764153894000,22,35,0,0,35,35,593,0.9993
28807445,1764153900000,32,22,0,0,22,22,593,0.9997
28807446,1764153906000,22,32,0,0,32,32,593,0.9982
28807447,1764153912000,32,22,0,0,22,22,593,0.9995
28807448,1764153918000,19,32,0,0,32,32,593,0.9999
28807449,1764153924000,31,19,0,0,19,19,593,0.9985
28807450,1764153930000,21,31,0,0,31,31,593,0.9995
28807451,1764153936000,29,21,0,0,21,21,593,0.9998
