block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28664660,1763288754001,21,31,0,0,31,31,597,0.9955
28664661,1763288760001,34,21,0,0,21,21,598,0.9951
28664662,1763288766001,23,34,0,0,34,34,598,0.996
28664663,1763288772001,32,23,0,0,23,23,598,0.996
28664664,1763288778001,21,32,0,0,32,32,598,0.9965
28664665,1763288784001,34,21,0,0,21,21,598,0.9963
28664666,1763288790001,20,34,0,0,34,34,598,0.9965
28664667,1763288796001,34,20,0,0,20,20,598,0.9965
28664668,1763288802001,20,34,0,0,34,34,598,0.9961
28664669,1763288808001,33,20,0,0,20,20,598,0.9964
28664670,1763288814001,20,33,0,0,33,33,598,0.996
28664671,1763288820001,32,20,0,0,20,20,598,0.9967
28664672,1763288826001,19,32,0,0,32,32,598,0.9966
28664673,1763288832001,36,19,0,0,19,19,598,0.9963
28664674,1763288838001,17,36,0,0,36,36,598,0.9961
28664675,1763288844001,30,17,0,0,17,17,597,0.9965
28664676,1763288850001,18,30,0,0,30,30,598,0.9965
28664677,1763288856001,36,18,0,0,18,18,598,0.9957
28664678,1763288862001,19,36,0,0,36,36,598,0.9966
28664679,1763288868001,30,19,0,0,19,19,598,0.9965
28664680,1763288874001,20,30,0,0,30,30,598,0.9964
28664681,1763288880001,34,20,0,0,20,20,598,0.9964
28664682,1763288886001,21,34,0,0,34,34,598,0.9964
28664683,1763288892001,34,21,0,0,21,21,598,0.996
28664684,1763288898001,18,34,0,0,34,34,598,0.9953
28664685,1763288904001,34,18,0,0,18,18,598,0.9963
28664686,1763288910001,21,34,0,0,34,34,598,0.9964
28664687,1763288916001,30,21,0,0,21,21,598,0.9963
28664688,1763288922001,23,30,0,0,30,30,598,0.9964
28664689,1763288928001,32,23,0,0,23,23,598,0.9965
28664690,1763288934001,22,32,0,0,32,32,598,0.9962
28664691,1763288940001,30,22,0,0,22,22,598,0.9967
28664692,1763288946001,22,30,0,0,30,30,598,0.9965
28664693,1763288952001,30,22,0,0,22,22,598,0.9964
28664694,1763288958001,22,30,0,0,30,30,598,0.9966
28664695,1763288964001,30,22,0,0,22,22,598,0.9961
28664696,1763288970001,21,30,0,0,30,30,598,0.9965
28664697,1763288976001,32,21,0,0,21,21,598,0.9967
28664698,1763288982001,21,32,0,0,32,32,598,0.9938
28664699,1763288988001,29,21,0,0,21,21,598,0.9966
28664700,1763288994001,21,29,0,0,29,29,598,0.9965
28664701,1763289000001,33,21,0,0,21,21,598,0.9963
28664702,1763289006001,18,33,0,0,33,33,598,0.9966
28664703,1763289012001,32,18,0,0,18,18,598,0.9967
28664704,1763289018001,19,32,0,0,32,32,598,0.9964
28664705,1763289024001,31,19,0,0,19,19,598,0.9965
28664706,1763289030001,19,31,0,0,31,31,598,0.9964
28664707,1763289036001,28,19,0,0,19,19,598,0.9959
28664708,1763289042001,19,28,0,0,28,28,598,0.9964
28664709,1763289048001,31,19,0,0,19,19,598,0.9964
28664710,1763289054001,23,31,0,0,31,31,598,0.9965
28664711,1763289060001,30,23,0,0,23,23,598,0.9966
28664712,1763289066001,21,30,0,0,30,30,598,0.9965
28664713,1763289072001,32,21,0,0,21,21,598,0.9959
28664714,1763289078001,18,32,0,0,32,32,598,0.9964
28664715,1763289084001,31,18,0,0,18,18,598,0.9965
28664716,1763289090001,18,31,0,0,31,31,598,0.9965
28664717,1763289096001,30,18,0,0,18,18,598,0.9966
28664718,1763289102001,23,30,0,0,30,30,598,0.9963
28664719,1763289108001,28,23,0,0,23,23,598,0.9964
28664720,1763289114001,21,28,0,0,28,28,598,0.9966
28664721,1763289120001,33,21,0,0,21,21,598,0.9963
28664722,1763289126001,21,33,0,0,33,33,598,0.9963
28664723,1763289132001,30,21,0,0,21,21,598,0.9956
28664724,1763289138001,21,30,0,0,30,30,598,0.9964
28664725,1763289144001,30,21,0,0,21,21,596,0.9988
28664726,1763289150001,16,30,0,0,30,30,598,0.9963
28664727,1763289156001,32,16,0,0,16,16,598,0.996
28664728,1763289162001,21,32,0,0,32,32,598,0.9964
28664729,1763289168001,34,21,0,0,21,21,598,0.9962
28664730,1763289174001,20,34,0,0,34,34,598,0.9965
28664731,1763289180001,35,20,0,0,20,20,598,0.9963
28664732,1763289186001,19,35,0,0,35,35,598,0.9966
28664733,1763289192001,35,19,0,0,19,19,598,0.996
28664734,1763289198001,18,35,0,0,35,35,598,0.9964
28664735,1763289204001,30,18,0,0,18,18,598,0.9963
28664736,1763289210001,18,30,0,0,30,30,598,0.9967
28664737,1763289216001,28,18,0,0,18,18,588,0.9959
28664738,1763289222001,21,28,0,0,28,28,598,0.9965
28664739,1763289228001,31,21,0,0,21,21,598,0.9957
28664740,1763289234001,24,31,0,0,31,31,598,0.9963
28664741,1763289240001,32,24,0,0,24,24,598,0.9964
28664742,1763289246001,25,32,0,0,32,32,598,0.9966
28664743,1763289252001,30,25,0,0,25,25,598,0.9966
28664744,1763289258001,22,30,0,0,30,30,598,0.9965
28664745,1763289264001,32,22,0,0,22,22,598,0.9965
28664746,1763289270001,22,32,0,0,32,32,598,0.9967
28664747,1763289276001,31,22,0,0,22,22,598,0.9966
28664748,1763289282001,22,31,0,0,31,31,598,0.9965
28664749,1763289288001,27,22,0,0,22,22,598,0.9964
28664750,1763289294001,23,27,0,0,27,27,598,0.9963
28664751,1763289300001,29,23,0,0,23,23,598,0.9966
28664752,1763289306001,24,29,0,0,29,29,598,0.9967
28664753,1763289312001,27,24,0,0,24,24,598,0.9966
28664754,1763289318001,24,27,0,0,27,27,598,0.9967
28664755,1763289324001,28,24,0,0,24,24,598,0.9967
28664756,1763289330001,23,28,0,0,28,28,598,0.9967
28664757,1763289336001,30,23,0,0,23,23,598,0.9966
28664758,1763289342001,24,30,0,0,30,30,598,0.996
28664759,1763289348001,27,24,0,0,24,24,598,0.9964
28664760,1763289354001,25,27,0,0,27,27,598,0.9962
28664761,1763289360001,28,25,0,0,25,25,598,0.9965
28664762,1763289366001,22,28,0,0,28,28,598,0.9967
28664763,1763289372001,29,22,0,0,22,22,598,0.9962
28664764,1763289378001,21,29,0,0,29,29,598,0.9965
28664765,1763289384001,29,21,0,0,21,21,598,0.9966
28664766,1763289390001,21,29,0,0,29,29,598,0.9964
28664767,1763289396001,29,21,0,0,21,21,598,0.9967
28664768,1763289402001,20,29,0,0,29,29,598,0.9956
28664769,1763289408001,31,20,0,0,20,20,598,0.9956
28664770,1763289414001,23,31,0,0,31,31,598,0.9963
28664771,1763289420001,30,23,0,0,23,23,598,0.9952
28664772,1763289426001,23,30,0,0,30,30,598,0.9964
28664773,1763289432001,30,23,0,0,23,23,598,0.9961
28664774,1763289438001,19,30,0,0,30,30,598,0.9964
28664775,1763289444001,27,19,0,0,19,19,598,0.995
28664776,1763289450001,20,27,0,0,27,27,598,0.996
28664777,1763289456001,31,20,0,0,20,20,598,0.9957
28664778,1763289462001,20,31,0,0,31,31,598,0.9962
28664779,1763289468001,29,20,0,0,20,20,598,0.9948
28664780,1763289474001,22,29,0,0,29,29,598,0.9964
28664781,1763289480001,32,22,0,0,22,22,598,0.996
28664782,1763289486001,24,32,0,0,32,32,598,0.9964
28664783,1763289492001,28,24,0,0,24,24,598,0.9964
28664784,1763289498001,22,28,0,0,28,28,598,0.9965
28664785,1763289504001,30,22,0,0,22,22,598,0.9966
28664786,1763289510001,22,30,0,0,30,30,598,0.9964
28664787,1763289516001,33,22,0,0,22,22,598,0.9963
28664788,1763289522001,23,33,0,0,33,33,598,0.9963
28664789,1763289528001,29,23,0,0,23,23,598,0.9964
28664790,1763289534001,19,29,0,0,29,29,598,0.9966
28664791,1763289540001,29,19,0,0,19,19,598,0.9967
28664792,1763289546001,20,29,0,0,29,29,598,0.9965
28664793,1763289552001,32,20,0,0,20,20,598,0.9964
28664794,1763289558001,19,32,0,0,32,32,598,0.9965
28664795,1763289564001,30,19,0,0,19,19,598,0.996
28664796,1763289570001,21,30,0,0,30,30,598,0.9964
28664797,1763289576001,31,21,0,0,21,21,598,0.9966
28664798,1763289582001,21,31,0,0,31,31,598,0.9966
28664799,1763289588001,28,21,0,0,21,21,598,0.9965
28664800,1763289594001,23,28,0,0,28,28,598,0.9962
28664801,1763289600001,31,23,0,0,23,23,598,0.9964
28664802,1763289606001,24,31,0,0,31,31,598,0.9963
28664803,1763289612001,30,24,0,0,24,24,598,0.9954
28664804,1763289618001,21,30,0,0,30,30,598,0.9964
28664805,1763289624001,33,21,0,0,21,21,598,0.9963
28664806,1763289630001,21,33,0,0,33,33,598,0.9966
28664807,1763289636001,31,21,0,0,21,21,598,0.9958
28664808,1763289642001,24,31,0,0,31,31,598,0.9956
28664809,1763289648001,29,24,0,0,24,24,598,0.996
28664810,1763289654001,22,29,0,0,29,29,598,0.9964
28664811,1763289660001,34,22,0,0,22,22,598,0.9958
28664812,1763289666001,24,34,0,0,34,34,598,0.9962
28664813,1763289672001,31,24,0,0,24,24,598,0.9962
28664814,1763289678001,22,31,0,0,31,31,598,0.9951
28664815,1763289684001,27,22,0,0,22,22,598,0.9966
28664816,1763289690001,22,27,0,0,27,27,598,0.9966
28664817,1763289696001,32,22,0,0,22,22,598,0.996
28664818,1763289702001,25,32,0,0,32,32,598,0.9961
28664819,1763289708001,30,25,0,0,25,25,598,0.9961
28664820,1763289714001,25,30,0,0,30,30,598,0.9955
28664821,1763289720001,31,25,0,0,25,25,598,0.9964
28664822,1763289726001,25,31,0,0,31,31,598,0.9961
28664823,1763289732001,27,25,0,0,25,25,598,0.9966
28664824,1763289738001,23,27,0,0,27,27,598,0.9963
28664825,1763289744001,30,23,0,0,23,23,598,0.9962
28664826,1763289750001,25,30,0,0,30,30,598,0.9961
28664827,1763289756001,29,25,0,0,25,25,598,0.996
28664828,1763289762001,25,29,0,0,29,29,598,0.996
28664829,1763289768001,29,25,0,0,25,25,598,0.9965
28664830,1763289774001,23,29,0,0,29,29,598,0.9964
28664831,1763289780001,28,23,0,0,23,23,598,0.9964
28664832,1763289786001,24,28,0,0,28,28,598,0.9963
28664833,1763289792001,30,24,0,0,24,24,596,0.9961
28664834,1763289798001,20,30,0,0,30,30,598,0.9964
28664835,1763289804001,29,20,0,0,20,20,598,0.9949
28664836,1763289810001,23,29,0,0,29,29,598,0.9963
28664837,1763289816001,31,23,0,0,23,23,598,0.9959
28664838,1763289822001,25,31,0,0,31,31,598,0.9962
28664839,1763289828001,29,25,0,0,25,25,598,0.996
28664840,1763289834001,23,29,0,0,29,29,598,0.9964
28664841,1763289840001,33,23,0,0,23,23,598,0.9962
28664842,1763289846001,23,33,0,0,33,33,598,0.9966
28664843,1763289852001,32,23,0,0,23,23,598,0.9966
28664844,1763289858001,22,32,0,0,32,32,598,0.9959
28664845,1763289864001,31,22,0,0,22,22,598,0.9966
28664846,1763289870001,20,31,0,0,31,31,598,0.9965
28664847,1763289876001,31,20,0,0,20,20,598,0.9966
28664848,1763289882001,25,31,0,0,31,31,598,0.9963
28664849,1763289888001,32,25,0,0,25,25,598,0.9961
28664850,1763289894001,23,32,0,0,32,32,598,0.9963
28664851,1763289900001,31,23,0,0,23,23,598,0.9964
28664852,1763289906001,22,31,0,0,31,31,598,0.9966
28664853,1763289912001,31,22,0,0,22,22,598,0.9964
28664854,1763289918001,22,31,0,0,31,31,598,0.9961
28664855,1763289924001,27,22,0,0,22,22,598,0.9957
28664856,1763289930001,23,27,0,0,27,27,598,0.9965
28664857,1763289936001,30,23,0,0,23,23,598,0.9965
28664858,1763289942001,22,30,0,0,30,30,598,0.9965
28664859,1763289948001,30,22,0,0,22,22,598,0.9964
28664860,1763289954001,22,30,0,0,30,30,598,0.9965
28664861,1763289960001,33,22,0,0,22,22,598,0.9964
28664862,1763289966001,21,33,0,0,33,33,598,0.9967
28664863,1763289972001,31,21,0,0,21,21,598,0.9964
28664864,1763289978001,20,31,0,0,31,31,598,0.9965
28664865,1763289984001,34,20,0,0,20,20,598,0.9965
28664866,1763289990001,21,34,0,0,34,34,598,0.9966
28664867,1763289996001,33,21,0,0,21,21,598,0.9961
28664868,1763290002001,23,33,0,0,33,33,598,0.9965
28664869,1763290008001,33,23,0,0,23,23,598,0.9964
28664870,1763290014001,21,33,0,0,33,33,598,0.9965
28664871,1763290020001,35,21,0,0,21,21,598,0.9965
28664872,1763290026001,22,35,0,0,35,35,598,0.9962
28664873,1763290032001,33,22,0,0,22,22,598,0.9961
28664874,1763290038001,20,33,0,0,33,33,598,0.9963
28664875,1763290044001,33,20,0,0,20,20,598,0.9961
28664876,1763290050001,20,33,0,0,33,33,598,0.9966
28664877,1763290056001,33,20,0,0,20,20,598,0.9962
28664878,1763290062001,21,33,0,0,33,33,598,0.9964
28664879,1763290068001,31,21,0,0,21,21,598,0.9963
28664880,1763290074001,23,31,0,0,31,31,598,0.9965
28664881,1763290080001,33,23,0,0,23,23,598,0.9964
28664882,1763290086001,23,33,0,0,33,33,598,0.9962
28664883,1763290092001,32,23,0,0,23,23,598,0.9964
28664884,1763290098001,22,32,0,0,32,32,598,0.9964
28664885,1763290104001,31,22,0,0,22,22,598,0.9966
28664886,1763290110001,22,31,0,0,31,31,598,0.996
28664887,1763290116001,30,22,0,0,22,22,598,0.9966
28664888,1763290122001,23,30,0,0,30,30,598,0.9964
28664889,1763290128001,31,23,0,0,23,23,598,0.9964
28664890,1763290134001,23,31,0,0,31,31,598,0.9939
28664891,1763290140001,32,23,0,0,23,23,598,0.9958
28664892,1763290146001,27,32,0,0,32,32,598,0.9966
28664893,1763290152001,28,27,0,0,27,27,598,0.9965
28664894,1763290158001,26,28,0,0,28,28,598,0.9966
28664895,1763290164001,27,26,0,0,26,26,598,0.9963
28664896,1763290170001,26,27,0,0,27,27,598,0.9962
28664897,1763290176001,26,26,0,0,26,26,598,0.9965
28664898,1763290182001,25,26,0,0,26,26,598,0.9966
28664899,1763290188001,24,25,0,0,25,25,598,0.9963
28664900,1763290194001,30,24,0,0,24,24,598,0.9964
28664901,1763290200001,28,30,0,0,30,30,598,0.9964
28664902,1763290206001,27,28,0,0,28,28,598,0.9965
28664903,1763290212001,26,27,0,0,27,27,598,0.9965
28664904,1763290218001,30,26,0,0,26,26,598,0.9952
28664905,1763290224001,22,30,0,0,30,30,598,0.9966
28664906,1763290230001,0,22,0,0,22,22,598,0.9952
28664907,1763290236001,37,0,0,0,0,0,598,0
28664908,1763290242001,21,37,0,0,37,37,598,0.9962
28664909,1763290248001,36,21,0,0,21,21,598,0.9963
28664910,1763290254001,19,36,0,0,36,36,598,0.9965
28664911,1763290260001,31,19,0,0,19,19,598,0.9964
28664912,1763290266001,22,31,0,0,31,31,598,0.9964
28664913,1763290272001,33,22,0,0,22,22,598,0.995
28664914,1763290278001,19,33,0,0,33,33,598,0.9951
28664915,1763290284001,27,19,0,0,19,19,598,0.996
28664916,1763290290001,21,27,0,0,27,27,598,0.9963
28664917,1763290296001,27,21,0,0,21,21,598,0.9962
28664918,1763290302001,20,27,0,0,27,27,598,0.9963
28664919,1763290308001,31,20,0,0,20,20,598,0.9954
28664920,1763290314001,22,31,0,0,31,31,598,0.9962
28664921,1763290320001,26,22,0,0,22,22,598,0.9963
28664922,1763290326001,25,26,0,0,26,26,598,0.9965
28664923,1763290332001,29,25,0,0,25,25,598,0.9962
28664924,1763290338001,22,29,0,0,29,29,598,0.9963
28664925,1763290344001,29,22,0,0,22,22,598,0.9963
28664926,1763290350001,22,29,0,0,29,29,598,0.9963
28664927,1763290356001,31,22,0,0,22,22,598,0.9966
28664928,1763290362001,23,31,0,0,31,31,598,0.9963
28664929,1763290368001,26,23,0,0,23,23,598,0.9963
28664930,1763290374001,23,26,0,0,26,26,598,0.9965
28664931,1763290380001,28,23,0,0,23,23,598,0.9965
28664932,1763290386001,26,28,0,0,28,28,598,0.9957
28664933,1763290392001,26,26,0,0,26,26,598,0.996
28664934,1763290398001,25,26,0,0,26,26,598,0.9965
28664935,1763290404001,25,25,0,0,25,25,598,0.9948
28664936,1763290410001,27,25,0,0,25,25,598,0.9967
28664937,1763290416001,28,27,0,0,27,27,598,0.9965
28664938,1763290422001,24,28,0,0,28,28,598,0.996
28664939,1763290428001,27,24,0,0,24,24,598,0.9966
28664940,1763290434001,27,27,0,0,27,27,598,0.996
28664941,1763290440001,24,27,0,0,27,27,598,0.9964
28664942,1763290446001,26,24,0,0,24,24,597,0.9964
28664943,1763290452001,25,26,0,0,26,26,598,0.9962
28664944,1763290458001,26,25,0,0,25,25,598,0.9963
28664945,1763290464001,26,26,0,0,26,26,598,0.9963
28664946,1763290470001,28,26,0,0,26,26,598,0.9963
28664947,1763290476001,26,28,0,0,28,28,598,0.9952
28664948,1763290482001,29,26,0,0,26,26,596,0.9996
28664949,1763290488001,0,29,0,0,29,29,598,0.9965
28664950,1763290494001,38,0,0,0,0,0,598,0
28664951,1763290500001,18,38,0,0,38,38,598,0.9956
28664952,1763290506001,35,18,0,0,18,18,598,0.9961
28664953,1763290512001,17,35,0,0,35,35,598,0.9963
28664954,1763290518001,36,17,0,0,17,17,598,0.9961
28664955,1763290524001,20,36,0,0,36,36,598,0.9964
28664956,1763290530001,32,20,0,0,20,20,598,0.996
28664957,1763290536001,18,32,0,0,32,32,598,0.9958
28664958,1763290542001,30,18,0,0,18,18,598,0.9966
28664959,1763290548001,21,30,0,0,30,30,598,0.9965
28664960,1763290554001,35,21,0,0,21,21,598,0.9966
28664961,1763290560001,20,35,0,0,35,35,598,0.9959
28664962,1763290566001,29,20,0,0,20,20,598,0.9961
28664963,1763290572001,17,29,0,0,29,29,598,0.9961
28664964,1763290578001,32,17,0,0,17,17,598,0.9964
28664965,1763290584001,19,32,0,0,32,32,598,0.9965
28664966,1763290590001,34,19,0,0,19,19,598,0.9962
28664967,1763290596001,18,34,0,0,34,34,598,0.9959
28664968,1763290602001,32,18,0,0,18,18,598,0.9966
28664969,1763290608001,21,32,0,0,32,32,598,0.9965
28664970,1763290614001,32,21,0,0,21,21,596,0.9997
28664971,1763290620001,18,32,0,0,32,32,598,0.9959
28664972,1763290626001,32,18,0,0,18,18,598,0.9964
28664973,1763290632001,17,32,0,0,32,32,598,0.996
28664974,1763290638001,29,17,0,0,17,17,598,0.9967
28664975,1763290644001,18,29,0,0,29,29,598,0.9965
28664976,1763290650001,31,18,0,0,18,18,598,0.9965
28664977,1763290656001,17,31,0,0,31,31,598,0.9963
28664978,1763290662001,33,17,0,0,17,17,598,0.9966
28664979,1763290668001,19,33,0,0,33,33,598,0.9961
28664980,1763290674001,33,19,0,0,19,19,598,0.9961
28664981,1763290680001,17,33,0,0,33,33,598,0.9964
28664982,1763290686001,0,17,0,0,17,17,598,0.9963
28664983,1763290692001,37,0,0,0,0,0,598,0
28664984,1763290698001,20,37,0,0,37,37,598,0.9964
28664985,1763290704001,31,20,0,0,20,20,598,0.996
28664986,1763290710001,19,31,0,0,31,31,598,0.9959
28664987,1763290716001,33,19,0,0,19,19,598,0.9953
28664988,1763290722001,23,33,0,0,33,33,598,0.9963
28664989,1763290728001,29,23,0,0,23,23,598,0.9945
28664990,1763290734001,25,29,0,0,29,29,598,0.9966
28664991,1763290740001,29,25,0,0,25,25,598,0.9957
28664992,1763290746001,25,29,0,0,29,29,598,0.9964
28664993,1763290752001,29,25,0,0,25,25,598,0.996
28664994,1763290758001,25,29,0,0,29,29,598,0.9965
28664995,1763290764001,28,25,0,0,25,25,598,0.9965
28664996,1763290770001,26,28,0,0,28,28,598,0.9965
28664997,1763290776001,30,26,0,0,26,26,598,0.9964
28664998,1763290782001,22,30,0,0,30,30,598,0.9966
28664999,1763290788001,29,22,0,0,22,22,598,0.996
28665000,1763290794001,24,29,0,0,29,29,598,0.9926
28665001,1763290800001,27,24,0,0,24,24,598,0.9962
28665002,1763290806001,26,27,0,0,27,27,598,0.9961
28665003,1763290812001,29,26,0,0,26,26,598,0.9944
28665004,1763290818001,25,29,0,0,29,29,598,0.9965
28665005,1763290824001,24,25,0,0,25,25,598,0.9959
28665006,1763290830001,24,24,0,0,24,24,598,0.9966
28665007,1763290836001,26,24,0,0,24,24,598,0.9958
28665008,1763290842001,27,26,0,0,26,26,598,0.9948
28665009,1763290848001,26,27,0,0,27,27,598,0.9941
28665010,1763290854001,29,26,0,0,26,26,598,0.9962
28665011,1763290860001,26,29,0,0,29,29,598,0.9958
28665012,1763290866001,28,26,0,0,26,26,598,0.9961
28665013,1763290872001,21,28,0,0,28,28,598,0.9964
28665014,1763290878001,28,21,0,0,21,21,598,0.9963
28665015,1763290884001,24,28,0,0,28,28,598,0.9964
28665016,1763290890001,30,24,0,0,24,24,598,0.9965
28665017,1763290896001,24,30,0,0,30,30,598,0.9963
28665018,1763290902001,28,24,0,0,24,24,598,0.9965
28665019,1763290908001,24,28,0,0,28,28,598,0.9965
28665020,1763290914001,33,24,0,0,24,24,598,0.9959
28665021,1763290920001,26,33,0,0,33,33,598,0.9945
28665022,1763290926001,27,26,0,0,26,26,598,0.9953
28665023,1763290932001,22,27,0,0,27,27,597,0.9966
28665024,1763290938001,29,22,0,0,22,22,598,0.9964
28665025,1763290944001,23,29,0,0,29,29,598,0.9962
28665026,1763290950001,30,23,0,0,23,23,598,0.9964
28665027,1763290956001,24,30,0,0,30,30,598,0.9962
28665028,1763290962001,31,24,0,0,24,24,598,0.9963
28665029,1763290968001,27,31,0,0,31,31,598,0.9964
28665030,1763290974001,25,27,0,0,27,27,598,0.9962
28665031,1763290980001,25,25,0,0,25,25,598,0.9965
28665032,1763290986001,23,25,0,0,25,25,598,0.9966
28665033,1763290992001,25,23,0,0,23,23,598,0.9964
28665034,1763290998001,26,25,0,0,25,25,598,0.9961
28665035,1763291004001,29,26,0,0,26,26,587,0.9967
28665036,1763291010001,25,29,0,0,29,29,598,0.9961
28665037,1763291016001,28,25,0,0,25,25,598,0.9963
28665038,1763291022001,27,28,0,0,28,28,598,0.996
28665039,1763291028001,26,27,0,0,27,27,598,0.9965
28665040,1763291034001,21,26,0,0,26,26,598,0.9966
28665041,1763291040001,29,21,0,0,21,21,598,0.9966
28665042,1763291046001,20,29,0,0,29,29,597,0.9965
28665043,1763291052001,32,20,0,0,20,20,598,0.9957
28665044,1763291058001,21,32,0,0,32,32,598,0.9963
28665045,1763291064001,28,21,0,0,21,21,598,0.9951
28665046,1763291070001,20,28,0,0,28,28,598,0.9962
28665047,1763291076001,27,20,0,0,20,20,598,0.9966
28665048,1763291082001,20,27,0,0,27,27,598,0.9965
28665049,1763291088001,31,20,0,0,20,20,585,0.9964
28665050,1763291094001,22,31,0,0,31,31,598,0.9964
28665051,1763291100001,31,22,0,0,22,22,598,0.9943
28665052,1763291106001,21,31,0,0,31,31,598,0.9958
28665053,1763291112001,30,21,0,0,21,21,598,0.9949
28665054,1763291118001,20,30,0,0,30,30,598,0.9945
28665055,1763291124001,34,20,0,0,20,20,597,0.9942
28665056,1763291130001,23,34,0,0,34,34,598,0.9966
28665057,1763291136001,32,23,0,0,23,23,598,0.9953
28665058,1763291142001,24,32,0,0,32,32,598,0.9956
28665059,1763291148001,31,24,0,0,24,24,598,0.9961
28665060,1763291154001,23,31,0,0,31,31,598,0.9965
28665061,1763291160001,27,23,0,0,23,23,598,0.9964
28665062,1763291166001,22,27,0,0,27,27,598,0.9962
28665063,1763291172001,29,22,0,0,22,22,598,0.9965
28665064,1763291178001,22,29,0,0,29,29,598,0.9959
28665065,1763291184001,29,22,0,0,22,22,598,0.9964
28665066,1763291190001,0,29,0,0,29,29,598,0.9964
28665067,1763291196001,36,0,0,0,0,0,598,0
28665068,1763291202001,17,36,0,0,36,36,598,0.9963
28665069,1763291208001,35,17,0,0,17,17,598,0.9964
28665070,1763291214001,16,35,0,0,35,35,598,0.9964
28665071,1763291220001,37,16,0,0,16,16,598,0.9967
28665072,1763291226001,14,37,0,0,37,37,598,0.9965
28665073,1763291232001,35,14,0,0,14,14,598,0.9967
28665074,1763291238001,16,35,0,0,35,35,598,0.9963
28665075,1763291244001,37,16,0,0,16,16,598,0.9964
28665076,1763291250001,16,37,0,0,37,37,598,0.9964
28665077,1763291256001,35,16,0,0,16,16,598,0.9964
28665078,1763291262001,17,35,0,0,35,35,598,0.9965
28665079,1763291268001,38,17,0,0,17,17,598,0.9962
28665080,1763291274001,16,38,0,0,38,38,598,0.9964
