block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28907755,1764762948001,36,20,0,0,20,20,590,0.9983
28907756,1764762954001,20,36,0,0,36,36,590,0.9981
28907757,1764762960001,30,20,0,0,20,20,589,0.9982
28907758,1764762966001,21,30,0,0,30,30,590,0.9982
28907759,1764762972001,36,21,0,0,21,21,590,0.998
28907760,1764762978001,19,36,0,0,36,36,590,0.9975
28907761,1764762984001,31,19,0,0,19,19,590,0.9971
28907762,1764762990001,21,31,0,0,31,31,590,0.9979
28907763,1764762996001,34,21,0,0,21,21,590,0.9981
28907764,1764763002001,20,34,0,0,34,34,590,0.9972
28907765,1764763008001,32,20,0,0,20,20,590,0.9977
28907766,1764763014001,19,32,0,0,32,32,590,0.9981
28907767,1764763020001,35,19,0,0,19,19,590,0.9974
28907768,1764763026001,20,35,0,0,35,35,589,0.9981
28907769,1764763032001,30,20,0,0,20,20,590,0.9976
28907770,1764763038001,19,30,0,0,30,30,589,0.998
28907771,1764763044001,32,19,0,0,19,19,590,0.9982
28907772,1764763050001,18,32,0,0,32,32,590,0.9973
28907773,1764763056001,32,18,0,0,18,18,590,0.998
28907774,1764763062001,19,32,0,0,32,32,590,0.9978
28907775,1764763068001,34,19,0,0,19,19,590,0.9979
28907776,1764763074001,19,34,0,0,34,34,590,0.9914
28907777,1764763080001,31,19,0,0,19,19,590,0.997
28907778,1764763086001,17,31,0,0,31,31,590,0.9976
28907779,1764763092001,35,17,0,0,17,17,590,0.9977
28907780,1764763098001,18,35,0,0,35,35,590,0.998
28907781,1764763104001,32,18,0,0,18,18,590,0.9981
28907782,1764763110001,21,32,0,0,32,32,590,0.9976
28907783,1764763116001,30,21,0,0,21,21,590,0.9978
28907784,1764763122001,17,30,0,0,30,30,590,0.9982
28907785,1764763128001,34,17,0,0,17,17,590,0.9981
28907786,1764763134001,21,34,0,0,34,34,590,0.9981
28907787,1764763140001,32,21,0,0,21,21,590,0.9982
28907788,1764763146001,19,32,0,0,32,32,590,0.9981
28907789,1764763152001,34,19,0,0,19,19,590,0.9981
28907790,1764763158001,18,34,0,0,34,34,590,0.9982
28907791,1764763164001,35,18,0,0,18,18,590,0.998
28907792,1764763170001,18,35,0,0,35,35,590,0.9978
28907793,1764763176001,35,18,0,0,18,18,590,0.997
28907794,1764763182001,18,35,0,0,35,35,590,0.9969
28907795,1764763188001,35,18,0,0,18,18,590,0.9978
28907796,1764763194001,16,35,0,0,35,35,590,0.9978
28907797,1764763200001,32,16,0,0,16,16,590,0.9944
28907798,1764763206001,17,32,0,0,32,32,591,0.9954
28907799,1764763212001,37,17,0,0,17,17,591,0.9971
28907800,1764763218001,16,37,0,0,37,37,591,0.9974
28907801,1764763224001,31,16,0,0,16,16,591,0.9975
28907802,1764763230001,19,31,0,0,31,31,591,0.9975
28907803,1764763236001,33,19,0,0,19,19,591,0.9959
28907804,1764763242001,20,33,0,0,33,33,591,0.9974
28907805,1764763248001,31,20,0,0,20,20,591,0.9973
28907806,1764763254001,22,31,0,0,31,31,592,0.9976
28907807,1764763260001,33,22,0,0,22,22,592,0.9975
28907808,1764763266001,19,33,0,0,33,33,592,0.9972
28907809,1764763272001,30,19,0,0,19,19,592,0.9963
28907810,1764763278001,25,30,0,0,30,30,592,0.9975
28907811,1764763284001,26,25,0,0,25,25,592,0.9976
28907812,1764763290001,20,26,0,0,26,26,592,0.9972
28907813,1764763296001,26,20,0,0,20,20,592,0.9974
28907814,1764763302001,26,26,0,0,26,26,592,0.9977
28907815,1764763308001,30,26,0,0,26,26,592,0.9979
28907816,1764763314001,24,30,0,0,30,30,592,0.9976
28907817,1764763320001,26,24,0,0,24,24,592,0.9976
28907818,1764763326001,26,26,0,0,26,26,592,0.9978
28907819,1764763332001,25,26,0,0,26,26,592,0.9978
28907820,1764763338001,26,25,0,0,25,25,592,0.9975
28907821,1764763344001,29,26,0,0,26,26,592,0.9977
28907822,1764763350001,25,29,0,0,29,29,592,0.9973
28907823,1764763356001,27,25,0,0,25,25,592,0.9976
28907824,1764763362001,24,27,0,0,27,27,592,0.9975
28907825,1764763368001,24,24,0,0,24,24,592,0.9979
28907826,1764763374001,24,24,0,0,24,24,592,0.997
28907827,1764763380001,26,24,0,0,24,24,592,0.9962
28907828,1764763386001,23,26,0,0,26,26,592,0.9973
28907829,1764763392001,25,23,0,0,23,23,592,0.9974
28907830,1764763398001,26,25,0,0,25,25,592,0.9974
28907831,1764763404001,25,26,0,0,26,26,592,0.998
28907832,1764763410001,23,25,0,0,25,25,592,0.9975
28907833,1764763416001,25,23,0,0,23,23,592,0.998
28907834,1764763422001,28,25,0,0,25,25,592,0.9979
28907835,1764763428001,25,28,0,0,28,28,592,0.9978
28907836,1764763434001,26,25,0,0,25,25,592,0.9958
28907837,1764763440001,23,26,0,0,26,26,592,0.9968
28907838,1764763446001,28,23,0,0,23,23,592,0.997
28907839,1764763452001,26,28,0,0,28,28,592,0.9976
28907840,1764763458001,23,26,0,0,26,26,592,0.9976
28907841,1764763464001,27,23,0,0,23,23,591,0.9979
28907842,1764763470001,26,27,0,0,27,27,592,0.9971
28907843,1764763476001,27,26,0,0,26,26,592,0.9979
28907844,1764763482001,27,27,0,0,27,27,592,0.9976
28907845,1764763488001,27,27,0,0,27,27,592,0.9976
28907846,1764763494001,28,27,0,0,27,27,592,0.997
28907847,1764763500001,26,28,0,0,28,28,592,0.9981
28907848,1764763506001,27,26,0,0,26,26,592,0.9982
28907849,1764763512001,27,27,0,0,27,27,592,0.998
28907850,1764763518001,24,27,0,0,27,27,592,0.9969
28907851,1764763524001,29,24,0,0,24,24,592,0.998
28907852,1764763530001,23,29,0,0,29,29,592,0.9977
28907853,1764763536001,29,23,0,0,23,23,592,0.9976
28907854,1764763542001,21,29,0,0,29,29,592,0.9972
28907855,1764763548001,30,21,0,0,21,21,592,0.9974
28907856,1764763554001,21,30,0,0,30,30,592,0.998
28907857,1764763560001,30,21,0,0,21,21,592,0.998
28907858,1764763566001,21,30,0,0,30,30,592,0.9974
28907859,1764763572001,31,21,0,0,21,21,592,0.9977
28907860,1764763578001,19,31,0,0,31,31,592,0.9972
28907861,1764763584001,34,19,0,0,19,19,592,0.998
28907862,1764763590001,20,34,0,0,34,34,592,0.9981
28907863,1764763596001,31,20,0,0,20,20,592,0.9979
28907864,1764763602001,22,31,0,0,31,31,592,0.998
28907865,1764763608001,31,22,0,0,22,22,592,0.9972
28907866,1764763614001,18,31,0,0,31,31,592,0.9977
28907867,1764763620001,33,18,0,0,18,18,592,0.9973
28907868,1764763626001,21,33,0,0,33,33,592,0.9977
28907869,1764763632001,33,21,0,0,21,21,592,0.9974
28907870,1764763638001,20,33,0,0,33,33,592,0.998
28907871,1764763644001,32,20,0,0,20,20,592,0.9979
28907872,1764763650001,17,32,0,0,32,32,592,0.9982
28907873,1764763656001,34,17,0,0,17,17,592,0.9976
28907874,1764763662001,20,34,0,0,34,34,592,0.998
28907875,1764763668001,32,20,0,0,20,20,592,0.9976
28907876,1764763674001,18,32,0,0,32,32,592,0.9978
28907877,1764763680001,33,18,0,0,18,18,592,0.9977
28907878,1764763686001,19,33,0,0,33,33,592,0.998
28907879,1764763692001,31,19,0,0,19,19,592,0.9981
28907880,1764763698001,20,31,0,0,31,31,592,0.9979
28907881,1764763704001,31,20,0,0,20,20,592,0.9979
28907882,1764763710001,19,31,0,0,31,31,592,0.9967
28907883,1764763716001,33,19,0,0,19,19,592,0.9961
28907884,1764763722001,18,33,0,0,33,33,592,0.9977
28907885,1764763728001,31,18,0,0,18,18,591,0.9975
28907886,1764763734001,18,31,0,0,31,31,592,0.9974
28907887,1764763740001,32,18,0,0,18,18,592,0.9983
28907888,1764763746001,19,32,0,0,32,32,592,0.998
28907889,1764763752001,32,19,0,0,19,19,592,0.9981
28907890,1764763758001,20,32,0,0,32,32,591,0.9977
28907891,1764763764001,30,20,0,0,20,20,592,0.9981
28907892,1764763770001,22,30,0,0,30,30,592,0.9979
28907893,1764763776001,33,22,0,0,22,22,592,0.9979
28907894,1764763782001,20,33,0,0,33,33,592,0.9979
28907895,1764763788001,30,20,0,0,20,20,591,0.998
28907896,1764763794001,20,30,0,0,30,30,591,0.998
28907897,1764763800001,35,20,0,0,20,20,591,0.9972
28907898,1764763806001,21,35,0,0,35,35,591,0.998
28907899,1764763812001,32,21,0,0,21,21,592,0.998
28907900,1764763818001,21,32,0,0,32,32,592,0.9978
28907901,1764763824001,33,21,0,0,21,21,591,0.9977
28907902,1764763830001,18,33,0,0,33,33,592,0.998
28907903,1764763836001,31,18,0,0,18,18,592,0.9974
28907904,1764763842001,18,31,0,0,31,31,592,0.9978
28907905,1764763848001,32,18,0,0,18,18,592,0.9977
28907906,1764763854001,19,32,0,0,32,32,592,0.9979
28907907,1764763860001,31,19,0,0,19,19,591,0.9976
28907908,1764763866001,18,31,0,0,31,31,592,0.9974
28907909,1764763872001,31,18,0,0,18,18,592,0.9978
28907910,1764763878001,18,31,0,0,31,31,592,0.998
28907911,1764763884001,31,18,0,0,18,18,592,0.9979
28907912,1764763890001,20,31,0,0,31,31,591,0.998
28907913,1764763896001,33,20,0,0,20,20,592,0.9976
28907914,1764763902001,18,33,0,0,33,33,591,0.9973
28907915,1764763908001,34,18,0,0,18,18,592,0.995
28907916,1764763914001,19,34,0,0,34,34,592,0.9979
28907917,1764763920001,35,19,0,0,19,19,592,0.9979
28907918,1764763926001,19,35,0,0,35,35,592,0.998
28907919,1764763932001,33,19,0,0,19,19,592,0.9979
28907920,1764763938001,0,33,0,0,33,33,592,0.998
28907921,1764763944001,38,0,0,0,0,0,592,0
28907922,1764763950001,17,38,0,0,38,38,592,0.9956
28907923,1764763956001,33,17,0,0,17,17,592,0.998
28907924,1764763962001,17,33,0,0,33,33,592,0.9981
28907925,1764763968001,35,17,0,0,17,17,591,0.9974
28907926,1764763974001,16,35,0,0,35,35,592,0.9976
28907927,1764763980001,33,16,0,0,16,16,592,0.998
28907928,1764763986001,19,33,0,0,33,33,592,0.9977
28907929,1764763992001,34,19,0,0,19,19,592,0.9979
28907930,1764763998001,16,34,0,0,34,34,592,0.9977
28907931,1764764004001,30,16,0,0,16,16,592,0.998
28907932,1764764010001,17,30,0,0,30,30,592,0.998
28907933,1764764016001,37,17,0,0,17,17,592,0.9979
28907934,1764764022001,18,37,0,0,37,37,592,0.9979
28907935,1764764028001,33,18,0,0,18,18,592,0.9977
28907936,1764764034001,17,33,0,0,33,33,592,0.9977
28907937,1764764040001,36,17,0,0,17,17,592,0.9969
28907938,1764764046001,17,36,0,0,36,36,592,0.9981
28907939,1764764052001,34,17,0,0,17,17,592,0.9974
28907940,1764764058001,18,34,0,0,34,34,592,0.9977
28907941,1764764064001,34,18,0,0,18,18,592,0.9978
28907942,1764764070001,19,34,0,0,34,34,592,0.9979
28907943,1764764076001,32,19,0,0,19,19,592,0.9976
28907944,1764764082001,16,32,0,0,32,32,592,0.998
28907945,1764764088001,36,16,0,0,16,16,592,0.9964
28907946,1764764094001,17,36,0,0,36,36,592,0.9965
28907947,1764764100001,35,17,0,0,17,17,592,0.9976
28907948,1764764106001,21,35,0,0,35,35,592,0.9972
28907949,1764764112001,34,21,0,0,21,21,591,0.9981
28907950,1764764118001,19,34,0,0,34,34,592,0.998
28907951,1764764124001,31,19,0,0,19,19,592,0.9978
28907952,1764764130001,20,31,0,0,31,31,592,0.9978
28907953,1764764136001,35,20,0,0,20,20,592,0.9981
28907954,1764764142001,19,35,0,0,35,35,592,0.9975
28907955,1764764148001,34,19,0,0,19,19,592,0.9975
28907956,1764764154001,18,34,0,0,34,34,592,0.9977
28907957,1764764160001,34,18,0,0,18,18,592,0.9977
28907958,1764764166001,20,34,0,0,34,34,592,0.9977
28907959,1764764172001,32,20,0,0,20,20,592,0.9976
28907960,1764764178001,20,32,0,0,32,32,592,0.9977
28907961,1764764184001,33,20,0,0,20,20,592,0.998
28907962,1764764190001,18,33,0,0,33,33,591,0.9979
28907963,1764764196001,34,18,0,0,18,18,592,0.9982
28907964,1764764202001,17,34,0,0,34,34,592,0.998
28907965,1764764208001,31,17,0,0,17,17,592,0.9977
28907966,1764764214001,18,31,0,0,31,31,592,0.998
28907967,1764764220001,32,18,0,0,18,18,592,0.9982
28907968,1764764226001,18,32,0,0,32,32,592,0.9979
28907969,1764764232001,31,18,0,0,18,18,592,0.9978
28907970,1764764238001,17,31,0,0,31,31,592,0.9977
28907971,1764764244001,31,17,0,0,17,17,592,0.9982
28907972,1764764250001,18,31,0,0,31,31,592,0.9982
28907973,1764764256001,34,18,0,0,18,18,592,0.9969
28907974,1764764262001,18,34,0,0,34,34,592,0.9979
28907975,1764764268001,29,18,0,0,18,18,592,0.9975
28907976,1764764274001,18,29,0,0,29,29,592,0.9981
28907977,1764764280001,30,18,0,0,18,18,592,0.9978
28907978,1764764286001,20,30,0,0,30,30,592,0.9979
28907979,1764764292001,30,20,0,0,20,20,592,0.9968
28907980,1764764298001,20,30,0,0,30,30,592,0.9968
28907981,1764764304001,33,20,0,0,20,20,592,0.9974
28907982,1764764310001,19,33,0,0,33,33,592,0.9973
28907983,1764764316001,31,19,0,0,19,19,592,0.9982
28907984,1764764322001,20,31,0,0,31,31,592,0.9975
28907985,1764764328001,33,20,0,0,20,20,592,0.9981
28907986,1764764334001,17,33,0,0,33,33,592,0.9978
28907987,1764764340001,34,17,0,0,17,17,592,0.9981
28907988,1764764346001,20,34,0,0,34,34,592,0.9982
28907989,1764764352001,33,20,0,0,20,20,592,0.998
28907990,1764764358001,18,33,0,0,33,33,592,0.9982
28907991,1764764364001,31,18,0,0,18,18,592,0.998
28907992,1764764370001,17,31,0,0,31,31,592,0.9978
28907993,1764764376001,36,17,0,0,17,17,592,0.9979
28907994,1764764382001,18,36,0,0,36,36,592,0.9978
28907995,1764764388001,31,18,0,0,18,18,592,0.9981
28907996,1764764394001,14,31,0,0,31,31,592,0.9979
28907997,1764764400001,32,14,0,0,14,14,592,0.9982
28907998,1764764406001,20,32,0,0,32,32,592,0.9982
28907999,1764764412001,28,20,0,0,20,20,592,0.9979
28908000,1764764418001,21,28,0,0,28,28,592,0.9977
28908001,1764764424001,27,21,0,0,21,21,592,0.9977
28908002,1764764430001,23,27,0,0,27,27,592,0.998
28908003,1764764436001,28,23,0,0,23,23,590,0.9974
28908004,1764764442001,25,28,0,0,28,28,592,0.9974
28908005,1764764448001,28,25,0,0,25,25,592,0.9978
28908006,1764764454001,23,28,0,0,28,28,592,0.9977
28908007,1764764460001,30,23,0,0,23,23,592,0.9979
28908008,1764764466001,24,30,0,0,30,30,592,0.9978
28908009,1764764472001,29,24,0,0,24,24,592,0.9957
28908010,1764764478001,22,29,0,0,29,29,592,0.9978
28908011,1764764484001,31,22,0,0,22,22,592,0.9981
28908012,1764764490001,23,31,0,0,31,31,592,0.9974
28908013,1764764496001,30,23,0,0,23,23,592,0.9974
28908014,1764764502001,24,30,0,0,30,30,592,0.9974
28908015,1764764508001,28,24,0,0,24,24,592,0.9978
28908016,1764764514001,25,28,0,0,28,28,592,0.9978
28908017,1764764520001,28,25,0,0,25,25,592,0.9979
28908018,1764764526001,24,28,0,0,28,28,592,0.9965
28908019,1764764532001,28,24,0,0,24,24,592,0.998
28908020,1764764538001,26,28,0,0,28,28,592,0.9978
28908021,1764764544001,29,26,0,0,26,26,592,0.9954
28908022,1764764550001,26,29,0,0,29,29,592,0.9976
28908023,1764764556001,29,26,0,0,26,26,592,0.9978
28908024,1764764562001,26,29,0,0,29,29,592,0.998
28908025,1764764568001,27,26,0,0,26,26,592,0.9981
28908026,1764764574001,27,27,0,0,27,27,592,0.9978
28908027,1764764580001,27,27,0,0,27,27,592,0.9981
28908028,1764764586001,27,27,0,0,27,27,592,0.9977
28908029,1764764592001,28,27,0,0,27,27,592,0.9974
28908030,1764764598001,23,28,0,0,28,28,592,0.9978
28908031,1764764604001,33,23,0,0,23,23,592,0.9982
28908032,1764764610001,19,33,0,0,33,33,593,0.9975
28908033,1764764616001,30,19,0,0,19,19,593,0.9978
28908034,1764764622001,19,30,0,0,30,30,593,0.998
28908035,1764764628001,31,19,0,0,19,19,592,0.9964
28908036,1764764634001,22,31,0,0,31,31,592,0.9966
28908037,1764764640001,28,22,0,0,22,22,592,0.9969
28908038,1764764646001,19,28,0,0,28,28,592,0.9952
28908039,1764764652001,31,19,0,0,19,19,592,0.9967
28908040,1764764658001,22,31,0,0,31,31,592,0.9972
28908041,1764764664001,30,22,0,0,22,22,592,0.9972
28908042,1764764670001,21,30,0,0,30,30,592,0.9966
28908043,1764764676001,30,21,0,0,21,21,592,0.9966
28908044,1764764682001,21,30,0,0,30,30,592,0.9971
28908045,1764764688001,30,21,0,0,21,21,592,0.9973
28908046,1764764694001,22,30,0,0,30,30,592,0.9971
28908047,1764764700001,31,22,0,0,22,22,592,0.9972
28908048,1764764706001,23,31,0,0,31,31,592,0.9975
28908049,1764764712001,28,23,0,0,23,23,592,0.9973
28908050,1764764718001,20,28,0,0,28,28,592,0.9969
28908051,1764764724001,34,20,0,0,20,20,592,0.9968
28908052,1764764730001,21,34,0,0,34,34,592,0.9971
28908053,1764764736001,28,21,0,0,21,21,592,0.9971
28908054,1764764742001,19,28,0,0,28,28,592,0.9976
28908055,1764764748001,32,19,0,0,19,19,592,0.9974
28908056,1764764754001,22,32,0,0,32,32,592,0.9977
28908057,1764764760001,29,22,0,0,22,22,591,0.9976
28908058,1764764766001,26,29,0,0,29,29,592,0.998
28908059,1764764772001,30,26,0,0,26,26,592,0.998
28908060,1764764778001,23,30,0,0,30,30,592,0.9981
28908061,1764764784001,28,23,0,0,23,23,592,0.9975
28908062,1764764790001,25,28,0,0,28,28,592,0.9976
28908063,1764764796001,29,25,0,0,25,25,592,0.9954
28908064,1764764802001,25,29,0,0,29,29,592,0.9964
28908065,1764764808001,29,25,0,0,25,25,592,0.9964
28908066,1764764814001,24,29,0,0,29,29,592,0.9975
28908067,1764764820001,25,24,0,0,24,24,592,0.9965
28908068,1764764826001,25,25,0,0,25,25,592,0.9969
28908069,1764764832001,28,25,0,0,25,25,592,0.9965
28908070,1764764838001,26,28,0,0,28,28,592,0.9974
28908071,1764764844001,28,26,0,0,26,26,592,0.9978
28908072,1764764850001,23,28,0,0,28,28,592,0.9973
28908073,1764764856001,25,23,0,0,23,23,592,0.9982
28908074,1764764862001,25,25,0,0,25,25,592,0.9971
28908075,1764764868001,25,25,0,0,25,25,592,0.9962
28908076,1764764874001,20,25,0,0,25,25,592,0.9982
28908077,1764764880001,24,20,0,0,20,20,592,0.9981
28908078,1764764886001,24,24,0,0,24,24,592,0.9978
28908079,1764764892001,26,24,0,0,24,24,592,0.9975
28908080,1764764898001,23,26,0,0,26,26,590,0.9976
28908081,1764764904001,27,23,0,0,23,23,592,0.9975
28908082,1764764910001,23,27,0,0,27,27,592,0.9974
28908083,1764764916001,26,23,0,0,23,23,592,0.9954
28908084,1764764922001,23,26,0,0,26,26,592,0.9926
28908085,1764764928001,25,23,0,0,23,23,592,0.9938
28908086,1764764934001,27,25,0,0,25,25,592,0.9964
28908087,1764764940001,26,27,0,0,27,27,592,0.9949
28908088,1764764946001,25,26,0,0,26,26,592,0.997
28908089,1764764952001,27,25,0,0,25,25,592,0.9959
28908090,1764764958001,26,27,0,0,27,27,592,0.9965
28908091,1764764964001,23,26,0,0,26,26,592,0.9966
28908092,1764764970001,26,23,0,0,23,23,592,0.9964
28908093,1764764976001,26,26,0,0,26,26,592,0.9975
28908094,1764764982001,29,26,0,0,26,26,592,0.9977
28908095,1764764988001,27,29,0,0,29,29,592,0.998
28908096,1764764994001,28,27,0,0,27,27,592,0.998
28908097,1764765000001,25,28,0,0,28,28,592,0.9979
28908098,1764765006001,28,25,0,0,25,25,592,0.9977
28908099,1764765012001,25,28,0,0,28,28,592,0.9966
28908100,1764765018001,25,25,0,0,25,25,592,0.9968
28908101,1764765024001,24,25,0,0,25,25,592,0.9968
28908102,1764765030001,29,24,0,0,24,24,592,0.9973
28908103,1764765036001,25,29,0,0,29,29,592,0.9969
28908104,1764765042001,29,25,0,0,25,25,592,0.9968
28908105,1764765048001,24,29,0,0,29,29,592,0.9967
28908106,1764765054001,28,24,0,0,24,24,592,0.9954
28908107,1764765060001,24,28,0,0,28,28,592,0.9965
28908108,1764765066001,26,24,0,0,24,24,592,0.9975
28908109,1764765072001,25,26,0,0,26,26,592,0.9979
28908110,1764765078001,32,25,0,0,25,25,592,0.9977
28908111,1764765084001,25,32,0,0,32,32,592,0.9976
28908112,1764765090001,25,25,0,0,25,25,592,0.9976
28908113,1764765096001,22,25,0,0,25,25,592,0.9973
28908114,1764765102001,31,22,0,0,22,22,592,0.9964
28908115,1764765108001,23,31,0,0,31,31,592,0.9969
28908116,1764765114001,28,23,0,0,23,23,592,0.9966
28908117,1764765120001,24,28,0,0,28,28,592,0.9978
28908118,1764765126001,29,24,0,0,24,24,592,0.9973
28908119,1764765132001,23,29,0,0,29,29,592,0.9969
28908120,1764765138001,28,23,0,0,23,23,592,0.998
28908121,1764765144001,24,28,0,0,28,28,592,0.9978
28908122,1764765150001,31,24,0,0,24,24,592,0.9975
28908123,1764765156001,25,31,0,0,31,31,592,0.9975
28908124,1764765162001,26,25,0,0,25,25,592,0.9978
28908125,1764765168001,24,26,0,0,26,26,592,0.998
28908126,1764765174001,26,24,0,0,24,24,592,0.998
28908127,1764765180001,24,26,0,0,26,26,592,0.9981
28908128,1764765186001,24,24,0,0,24,24,592,0.9981
28908129,1764765192001,25,24,0,0,24,24,588,0.9979
28908130,1764765198001,28,25,0,0,25,25,592,0.998
28908131,1764765204001,27,28,0,0,28,28,592,0.9978
28908132,1764765210001,25,27,0,0,27,27,592,0.998
28908133,1764765216001,25,25,0,0,25,25,592,0.998
28908134,1764765222001,30,25,0,0,25,25,592,0.9978
28908135,1764765228001,24,30,0,0,30,30,592,0.9958
28908136,1764765234001,27,24,0,0,24,24,592,0.9981
28908137,1764765240001,24,27,0,0,27,27,592,0.9979
28908138,1764765246001,29,24,0,0,24,24,592,0.998
28908139,1764765252001,24,29,0,0,29,29,592,0.9979
28908140,1764765258001,28,24,0,0,24,24,592,0.9982
28908141,1764765264001,26,28,0,0,28,28,592,0.9893
28908142,1764765270001,26,26,0,0,26,26,592,0.9971
28908143,1764765276001,24,26,0,0,26,26,592,0.9978
28908144,1764765282001,25,24,0,0,24,24,592,0.9976
28908145,1764765288001,22,25,0,0,25,25,592,0.9978
28908146,1764765294001,25,22,0,0,22,22,592,0.9977
28908147,1764765300001,26,25,0,0,25,25,592,0.996
28908148,1764765306001,22,26,0,0,26,26,592,0.9972
28908149,1764765312001,27,22,0,0,22,22,592,0.9975
28908150,1764765318001,26,27,0,0,27,27,592,0.9979
28908151,1764765324001,24,26,0,0,26,26,592,0.9966
28908152,1764765330001,27,24,0,0,24,24,592,0.9958
28908153,1764765336001,24,27,0,0,27,27,592,0.9961
28908154,1764765342001,26,24,0,0,24,24,592,0.9972
28908155,1764765348001,25,26,0,0,26,26,592,0.9976
28908156,1764765354001,23,25,0,0,25,25,592,0.9979
28908157,1764765360001,23,23,0,0,23,23,592,0.9981
28908158,1764765366001,25,23,0,0,23,23,592,0.9976
28908159,1764765372001,24,25,0,0,25,25,592,0.9973
28908160,1764765378001,23,24,0,0,24,24,592,0.9974
28908161,1764765384001,26,23,0,0,23,23,592,0.9976
28908162,1764765390001,26,26,0,0,26,26,592,0.9978
28908163,1764765396001,26,26,0,0,26,26,592,0.9978
28908164,1764765402001,26,26,0,0,26,26,592,0.9975
28908165,1764765408001,27,26,0,0,26,26,592,0.9979
28908166,1764765414001,26,27,0,0,27,27,592,0.9979
28908167,1764765420001,24,26,0,0,26,26,592,0.9981
28908168,1764765426001,27,24,0,0,24,24,592,0.9981
28908169,1764765432001,25,27,0,0,27,27,590,0.9977
28908170,1764765438001,31,25,0,0,25,25,592,0.9974
28908171,1764765444001,24,31,0,0,31,31,592,0.9979
28908172,1764765450001,28,24,0,0,24,24,592,0.9976
28908173,1764765456001,23,28,0,0,28,28,592,0.9977
28908174,1764765462001,31,23,0,0,23,23,591,0.9976
28908175,1764765468001,23,31,0,0,31,31,592,0.998
