block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29375527,1767589860000,32,19,0,0,19,19,594,0.9971
29375528,1767589866000,17,32,0,0,32,32,594,0.9969
29375529,1767589872000,31,17,0,0,17,17,595,0.9977
29375530,1767589878000,19,31,0,0,31,31,593,0.9981
29375531,1767589884000,30,19,0,0,19,19,594,0.9974
29375532,1767589890000,0,30,0,0,30,30,594,0.9971
29375533,1767589896000,37,0,0,0,0,0,594,0
29375534,1767589902000,18,37,0,0,37,37,595,0.9975
29375535,1767589908000,36,18,0,0,18,18,595,0.9969
29375536,1767589914000,17,36,0,0,36,36,594,0.9972
29375537,1767589920000,33,17,0,0,17,17,595,0.9967
29375538,1767589926000,16,33,0,0,33,33,594,0.9978
29375539,1767589932000,32,16,0,0,16,16,594,0.9974
29375540,1767589938000,19,32,0,0,32,32,594,0.9977
29375541,1767589944000,37,19,0,0,19,19,595,0.9971
29375542,1767589950000,19,37,0,0,37,37,595,0.9953
29375543,1767589956000,34,19,0,0,19,19,592,0.9979
29375544,1767589962000,20,34,0,0,34,34,595,0.9963
29375545,1767589968000,35,20,0,0,20,20,594,0.9979
29375546,1767589974000,17,35,0,0,35,35,595,0.9962
29375547,1767589980000,34,17,0,0,17,17,595,0.9962
29375548,1767589986000,19,34,0,0,34,34,595,0.9967
29375549,1767589992000,34,19,0,0,19,19,595,0.9971
29375550,1767589998000,17,34,0,0,34,34,595,0.9972
29375551,1767590004000,30,17,0,0,17,17,594,0.9973
29375552,1767590010000,17,30,0,0,30,30,594,0.998
29375553,1767590016000,31,17,0,0,17,17,595,0.9971
29375554,1767590022000,16,31,0,0,31,31,595,0.9977
29375555,1767590028000,29,16,0,0,16,16,595,0.9974
29375556,1767590034000,19,29,0,0,29,29,595,0.9973
29375557,1767590040000,34,19,0,0,19,19,595,0.9957
29375558,1767590046000,21,34,0,0,34,34,595,0.9974
29375559,1767590052000,33,21,0,0,21,21,595,0.9965
29375560,1767590058000,19,33,0,0,33,33,595,0.9969
29375561,1767590064000,29,19,0,0,19,19,595,0.9964
29375562,1767590070000,22,29,0,0,29,29,595,0.9963
29375563,1767590076000,32,22,0,0,22,22,595,0.9963
29375564,1767590082000,21,32,0,0,32,32,595,0.996
29375565,1767590088000,34,21,0,0,21,21,595,0.9977
29375566,1767590094000,21,34,0,0,34,34,595,0.9966
29375567,1767590100000,32,21,0,0,21,21,595,0.9951
29375568,1767590106000,20,32,0,0,32,32,595,0.9976
29375569,1767590112000,31,20,0,0,20,20,595,0.9971
29375570,1767590118000,20,31,0,0,31,31,595,0.9969
29375571,1767590124000,32,20,0,0,20,20,594,0.9976
29375572,1767590130000,19,32,0,0,32,32,594,0.9981
29375573,1767590136000,33,19,0,0,19,19,595,0.9963
29375574,1767590142000,22,33,0,0,33,33,595,0.9979
29375575,1767590148000,31,22,0,0,22,22,594,0.9981
29375576,1767590154000,18,31,0,0,31,31,595,0.9971
29375577,1767590160000,33,18,0,0,18,18,594,0.9976
29375578,1767590166000,20,33,0,0,33,33,594,0.9979
29375579,1767590172000,32,20,0,0,20,20,594,0.9973
29375580,1767590178000,20,32,0,0,32,32,594,0.9976
29375581,1767590184000,34,20,0,0,20,20,594,0.9974
29375582,1767590190000,18,34,0,0,34,34,594,0.9979
29375583,1767590196000,35,18,0,0,18,18,594,0.9959
29375584,1767590202000,20,35,0,0,35,35,594,0.9979
29375585,1767590208000,35,20,0,0,20,20,594,0.9971
29375586,1767590214000,18,35,0,0,35,35,595,0.9964
29375587,1767590220000,31,18,0,0,18,18,595,0.997
29375588,1767590226000,20,31,0,0,31,31,595,0.9971
29375589,1767590232000,37,20,0,0,20,20,595,0.9954
29375590,1767590238000,20,37,0,0,37,37,593,0.9964
29375591,1767590244000,32,20,0,0,20,20,594,0.9971
29375592,1767590250000,22,32,0,0,32,32,594,0.9973
29375593,1767590256000,34,22,0,0,22,22,594,0.9975
29375594,1767590262000,20,34,0,0,34,34,594,0.9974
29375595,1767590268000,32,20,0,0,20,20,594,0.9977
29375596,1767590274000,21,32,0,0,32,32,594,0.9966
29375597,1767590280000,33,21,0,0,21,21,594,0.9978
29375598,1767590286000,20,33,0,0,33,33,594,0.9977
29375599,1767590292000,31,20,0,0,20,20,594,0.9976
29375600,1767590298000,18,31,0,0,31,31,593,0.9976
29375601,1767590304000,29,18,0,0,18,18,594,0.9974
29375602,1767590310000,22,29,0,0,29,29,593,0.9973
29375603,1767590316000,29,22,0,0,22,22,594,0.9977
29375604,1767590322000,21,29,0,0,29,29,594,0.9976
29375605,1767590328000,29,21,0,0,21,21,594,0.998
29375606,1767590334000,21,29,0,0,29,29,594,0.9973
29375607,1767590340000,33,21,0,0,21,21,592,0.9993
29375608,1767590346000,19,33,0,0,33,33,594,0.9976
29375609,1767590352000,1,19,0,0,19,19,594,0.9975
29375610,1767590358000,35,1,0,0,1,1,594,0.9983
29375611,1767590364000,17,35,0,0,35,35,594,0.9981
29375612,1767590370000,29,17,0,0,17,17,594,0.9974
29375613,1767590376000,24,29,0,0,29,29,594,0.997
29375614,1767590382000,33,24,0,0,24,24,594,0.9966
29375615,1767590388000,20,33,0,0,33,33,593,0.9972
29375616,1767590394000,27,20,0,0,20,20,594,0.9979
29375617,1767590400000,24,27,0,0,27,27,594,0.9981
29375618,1767590406000,29,24,0,0,24,24,593,0.9997
29375619,1767590412000,24,29,0,0,29,29,594,0.9977
29375620,1767590418000,31,24,0,0,24,24,594,0.998
29375621,1767590424000,22,31,0,0,31,31,592,0.9976
29375622,1767590430000,28,22,0,0,22,22,594,0.9976
29375623,1767590436000,24,28,0,0,28,28,594,0.9965
29375624,1767590442000,28,24,0,0,24,24,594,0.9969
29375625,1767590448000,25,28,0,0,28,28,595,0.9976
29375626,1767590454000,30,25,0,0,25,25,595,0.9972
29375627,1767590460000,24,30,0,0,30,30,595,0.9957
29375628,1767590466000,28,24,0,0,24,24,595,0.997
29375629,1767590472000,25,28,0,0,28,28,595,0.9957
29375630,1767590478000,26,25,0,0,25,25,595,0.9966
29375631,1767590484000,23,26,0,0,26,26,595,0.9964
29375632,1767590490000,26,23,0,0,23,23,594,0.9977
29375633,1767590496000,23,26,0,0,26,26,594,0.9978
29375634,1767590502000,28,23,0,0,23,23,595,0.9972
29375635,1767590508000,22,28,0,0,28,28,594,0.9975
29375636,1767590514000,26,22,0,0,22,22,595,0.996
29375637,1767590520000,26,26,0,0,26,26,594,0.9976
29375638,1767590526000,26,26,0,0,26,26,595,0.9974
29375639,1767590532000,24,26,0,0,26,26,595,0.9966
29375640,1767590538000,27,24,0,0,24,24,595,0.9971
29375641,1767590544000,25,27,0,0,27,27,594,0.9974
29375642,1767590550000,28,25,0,0,25,25,594,0.9971
29375643,1767590556000,25,28,0,0,28,28,594,0.9974
29375644,1767590562000,30,25,0,0,25,25,594,0.9957
29375645,1767590568000,25,30,0,0,30,30,593,0.9984
29375646,1767590574000,26,25,0,0,25,25,595,0.9967
29375647,1767590580000,24,26,0,0,26,26,594,0.9979
29375648,1767590586000,27,24,0,0,24,24,595,0.9975
29375649,1767590592000,26,27,0,0,27,27,594,0.9975
29375650,1767590598000,27,26,0,0,26,26,594,0.9968
29375651,1767590604000,19,27,0,0,27,27,594,0.9977
29375652,1767590610000,25,19,0,0,19,19,595,0.9977
29375653,1767590616000,26,25,0,0,25,25,594,0.9978
29375654,1767590622000,27,26,0,0,26,26,595,0.9973
29375655,1767590628000,26,27,0,0,27,27,594,0.9979
29375656,1767590634000,25,26,0,0,26,26,595,0.9971
29375657,1767590640000,25,25,0,0,25,25,594,0.9971
29375658,1767590646000,26,25,0,0,25,25,595,0.9963
29375659,1767590652000,23,26,0,0,26,26,594,0.9977
29375660,1767590658000,24,23,0,0,23,23,594,0.9979
29375661,1767590664000,28,24,0,0,24,24,594,0.9971
29375662,1767590670000,26,28,0,0,28,28,591,0.9992
29375663,1767590676000,25,26,0,0,26,26,593,0.9982
29375664,1767590682000,27,25,0,0,25,25,594,0.998
29375665,1767590688000,24,27,0,0,27,27,594,0.9976
29375666,1767590694000,23,24,0,0,24,24,594,0.998
29375667,1767590700000,26,23,0,0,23,23,594,0.9967
29375668,1767590706000,27,26,0,0,26,26,595,0.9975
29375669,1767590712000,27,27,0,0,27,27,594,0.9957
29375670,1767590718000,27,27,0,0,27,27,594,0.9979
29375671,1767590724000,25,27,0,0,27,27,594,0.9964
29375672,1767590730000,26,25,0,0,25,25,593,0.9977
29375673,1767590736000,27,26,0,0,26,26,594,0.9961
29375674,1767590742000,26,27,0,0,27,27,594,0.9973
29375675,1767590748000,25,26,0,0,26,26,594,0.9971
29375676,1767590754000,28,25,0,0,25,25,594,0.9958
29375677,1767590760000,29,28,0,0,28,28,595,0.9978
29375678,1767590766000,25,29,0,0,29,29,593,0.9976
29375679,1767590772000,28,25,0,0,25,25,594,0.9982
29375680,1767590778000,24,28,0,0,28,28,594,0.9977
29375681,1767590784000,27,24,0,0,24,24,594,0.998
29375682,1767590790000,27,27,0,0,27,27,595,0.9972
29375683,1767590796000,27,27,0,0,27,27,595,0.9973
29375684,1767590802000,23,27,0,0,27,27,595,0.996
29375685,1767590808000,31,23,0,0,23,23,593,0.9969
29375686,1767590814000,25,31,0,0,31,31,595,0.9958
29375687,1767590820000,29,25,0,0,25,25,595,0.9958
29375688,1767590826000,24,29,0,0,29,29,595,0.9976
29375689,1767590832000,30,24,0,0,24,24,595,0.9981
29375690,1767590838000,23,30,0,0,30,30,594,0.9975
29375691,1767590844000,27,23,0,0,23,23,593,0.9997
29375692,1767590850000,24,27,0,0,27,27,594,0.9979
29375693,1767590856000,28,24,0,0,24,24,594,0.998
29375694,1767590862000,23,28,0,0,28,28,595,0.9964
29375695,1767590868000,26,23,0,0,23,23,594,0.9974
29375696,1767590874000,24,26,0,0,26,26,595,0.9959
29375697,1767590880000,30,24,0,0,24,24,594,0.9982
29375698,1767590886000,24,30,0,0,30,30,594,0.9975
29375699,1767590892000,27,24,0,0,24,24,594,0.9971
29375700,1767590898000,24,27,0,0,27,27,595,0.9965
29375701,1767590904000,26,24,0,0,24,24,594,0.9977
29375702,1767590910000,22,26,0,0,26,26,594,0.9981
29375703,1767590916000,26,22,0,0,22,22,594,0.9977
29375704,1767590922000,27,26,0,0,26,26,594,0.9974
29375705,1767590928000,25,27,0,0,27,27,595,0.9965
29375706,1767590934000,24,25,0,0,25,25,594,0.998
29375707,1767590940000,24,24,0,0,24,24,595,0.9966
29375708,1767590946000,25,24,0,0,24,24,594,0.9979
29375709,1767590952000,31,25,0,0,25,25,594,0.9973
29375710,1767590958000,24,31,0,0,31,31,595,0.9958
29375711,1767590964000,25,24,0,0,24,24,595,0.9968
29375712,1767590970000,25,25,0,0,25,25,593,0.9962
29375713,1767590976000,25,25,0,0,25,25,595,0.9973
29375714,1767590982000,24,25,0,0,25,25,595,0.9962
29375715,1767590988000,28,24,0,0,24,24,595,0.9965
29375716,1767590994000,24,28,0,0,28,28,595,0.9957
29375717,1767591000000,29,24,0,0,24,24,595,0.9961
29375718,1767591006000,24,29,0,0,29,29,594,0.9979
29375719,1767591012000,27,24,0,0,24,24,595,0.9941
29375720,1767591018000,23,27,0,0,27,27,594,0.9975
29375721,1767591024000,25,23,0,0,23,23,595,0.9968
29375722,1767591030000,25,25,0,0,25,25,595,0.9946
29375723,1767591036000,26,25,0,0,25,25,594,0.9978
29375724,1767591042000,26,26,0,0,26,26,595,0.9973
29375725,1767591048000,28,26,0,0,26,26,594,0.9975
29375726,1767591054000,24,28,0,0,28,28,594,0.9974
29375727,1767591060000,28,24,0,0,24,24,595,0.9957
29375728,1767591066000,25,28,0,0,28,28,595,0.9964
29375729,1767591072000,25,25,0,0,25,25,595,0.9962
29375730,1767591078000,23,25,0,0,25,25,595,0.9919
29375731,1767591084000,22,23,0,0,23,23,595,0.9898
29375732,1767591090000,25,22,0,0,22,22,594,0.997
29375733,1767591096000,29,25,0,0,25,25,594,0.9942
29375734,1767591102000,22,29,0,0,29,29,595,0.9962
29375735,1767591108000,22,22,0,0,22,22,594,0.9972
29375736,1767591114000,24,22,0,0,22,22,594,0.9969
29375737,1767591120000,28,24,0,0,24,24,595,0.9971
29375738,1767591126000,23,28,0,0,28,28,594,0.9969
29375739,1767591132000,24,23,0,0,23,23,594,0.9958
29375740,1767591138000,24,24,0,0,24,24,595,0.9959
29375741,1767591144000,25,24,0,0,24,24,594,0.9975
29375742,1767591150000,23,25,0,0,25,25,594,0.9975
29375743,1767591156000,27,23,0,0,23,23,594,0.9959
29375744,1767591162000,23,27,0,0,27,27,594,0.9979
29375745,1767591168000,30,23,0,0,23,23,594,0.9979
29375746,1767591174000,23,30,0,0,30,30,593,0.9983
29375747,1767591180000,28,23,0,0,23,23,594,0.9966
29375748,1767591186000,21,28,0,0,28,28,595,0.9969
29375749,1767591192000,31,21,0,0,21,21,595,0.998
29375750,1767591198000,21,31,0,0,31,31,595,0.9962
29375751,1767591204000,28,21,0,0,21,21,594,0.9978
29375752,1767591210000,23,28,0,0,28,28,595,0.9963
29375753,1767591216000,27,23,0,0,23,23,595,0.9964
29375754,1767591222000,22,27,0,0,27,27,594,0.9977
29375755,1767591228000,24,22,0,0,22,22,595,0.9973
29375756,1767591234000,24,24,0,0,24,24,594,0.9979
29375757,1767591240000,31,24,0,0,24,24,595,0.9975
29375758,1767591246000,24,31,0,0,31,31,594,0.9974
29375759,1767591252000,26,24,0,0,24,24,595,0.996
29375760,1767591258000,22,26,0,0,26,26,595,0.9977
29375761,1767591264000,24,22,0,0,22,22,594,0.9975
29375762,1767591270000,20,24,0,0,24,24,595,0.9965
29375763,1767591276000,25,20,0,0,20,20,594,0.9968
29375764,1767591282000,24,25,0,0,25,25,594,0.9976
29375765,1767591288000,28,24,0,0,24,24,595,0.9975
29375766,1767591294000,21,28,0,0,28,28,594,0.9981
29375767,1767591300000,28,21,0,0,21,21,594,0.997
29375768,1767591306000,21,28,0,0,28,28,595,0.9968
29375769,1767591312000,30,21,0,0,21,21,595,0.9954
29375770,1767591318000,21,30,0,0,30,30,594,0.9966
29375771,1767591324000,24,21,0,0,21,21,594,0.9964
29375772,1767591330000,24,24,0,0,24,24,594,0.998
29375773,1767591336000,29,24,0,0,24,24,594,0.998
29375774,1767591342000,22,29,0,0,29,29,594,0.9973
29375775,1767591348000,28,22,0,0,22,22,594,0.9971
29375776,1767591354000,23,28,0,0,28,28,594,0.9976
29375777,1767591360000,28,23,0,0,23,23,589,0.9976
29375778,1767591366000,23,28,0,0,28,28,594,0.9968
29375779,1767591372000,28,23,0,0,23,23,594,0.9971
29375780,1767591378000,22,28,0,0,28,28,595,0.996
29375781,1767591384000,28,22,0,0,22,22,595,0.9974
29375782,1767591390000,23,28,0,0,28,28,594,0.9978
29375783,1767591396000,28,23,0,0,23,23,594,0.9981
29375784,1767591402000,22,28,0,0,28,28,594,0.9947
29375785,1767591408000,28,22,0,0,22,22,595,0.995
29375786,1767591414000,23,28,0,0,28,28,594,0.9973
29375787,1767591420000,28,23,0,0,23,23,594,0.9979
29375788,1767591426000,24,28,0,0,28,28,594,0.9975
29375789,1767591432000,31,24,0,0,24,24,594,0.9973
29375790,1767591438000,25,31,0,0,31,31,595,0.993
29375791,1767591444000,24,25,0,0,25,25,594,0.9971
29375792,1767591450000,23,24,0,0,24,24,594,0.9979
29375793,1767591456000,28,23,0,0,23,23,595,0.996
29375794,1767591462000,23,28,0,0,28,28,594,0.9978
29375795,1767591468000,25,23,0,0,23,23,595,0.9979
29375796,1767591474000,24,25,0,0,25,25,594,0.998
29375797,1767591480000,31,24,0,0,24,24,595,0.9959
29375798,1767591486000,23,31,0,0,31,31,595,0.9954
29375799,1767591492000,29,23,0,0,23,23,594,0.9964
29375800,1767591498000,22,29,0,0,29,29,595,0.9973
29375801,1767591504000,25,22,0,0,22,22,595,0.9972
29375802,1767591510000,22,25,0,0,25,25,595,0.997
29375803,1767591516000,26,22,0,0,22,22,595,0.996
29375804,1767591522000,23,26,0,0,26,26,594,0.9967
29375805,1767591528000,31,23,0,0,23,23,595,0.9953
29375806,1767591534000,24,31,0,0,31,31,595,0.9978
29375807,1767591540000,27,24,0,0,24,24,595,0.9971
29375808,1767591546000,21,27,0,0,27,27,594,0.9984
29375809,1767591552000,26,21,0,0,21,21,595,0.9979
29375810,1767591558000,19,26,0,0,26,26,595,0.998
29375811,1767591564000,25,19,0,0,19,19,595,0.9975
29375812,1767591570000,21,25,0,0,25,25,593,0.998
29375813,1767591576000,27,21,0,0,21,21,594,0.9971
29375814,1767591582000,23,27,0,0,27,27,593,0.9972
29375815,1767591588000,29,23,0,0,23,23,594,0.9979
29375816,1767591594000,21,29,0,0,29,29,592,0.9997
29375817,1767591600000,30,21,0,0,21,21,593,0.9983
29375818,1767591606000,21,30,0,0,30,30,593,0.9979
29375819,1767591612000,29,21,0,0,21,21,594,0.9971
29375820,1767591618000,0,29,0,0,29,29,594,0.9981
29375821,1767591624000,35,0,0,0,0,0,593,0
29375822,1767591630000,16,35,0,0,35,35,594,0.9975
29375823,1767591636000,35,16,0,0,16,16,516,0.9977
29375824,1767591642000,18,35,0,0,35,35,594,0.9981
29375825,1767591648000,31,18,0,0,18,18,594,0.9978
29375826,1767591654000,16,31,0,0,31,31,595,0.9962
29375827,1767591660000,31,16,0,0,16,16,594,0.9975
29375828,1767591666000,18,31,0,0,31,31,595,0.9975
29375829,1767591672000,32,18,0,0,18,18,593,0.9964
29375830,1767591678000,20,32,0,0,32,32,595,0.9973
29375831,1767591684000,29,20,0,0,20,20,595,0.9981
29375832,1767591690000,20,29,0,0,29,29,595,0.9963
29375833,1767591696000,31,20,0,0,20,20,595,0.9953
29375834,1767591702000,18,31,0,0,31,31,595,0.9976
29375835,1767591708000,32,18,0,0,18,18,595,0.9966
29375836,1767591714000,19,32,0,0,32,32,595,0.9981
29375837,1767591720000,33,19,0,0,19,19,593,0.998
29375838,1767591726000,18,33,0,0,33,33,595,0.9962
29375839,1767591732000,33,18,0,0,18,18,595,0.9982
29375840,1767591738000,19,33,0,0,33,33,595,0.9975
29375841,1767591744000,33,19,0,0,19,19,594,0.9977
29375842,1767591750000,20,33,0,0,33,33,595,0.997
29375843,1767591756000,29,20,0,0,20,20,594,0.998
29375844,1767591762000,20,29,0,0,29,29,595,0.9957
29375845,1767591768000,36,20,0,0,20,20,594,0.9968
29375846,1767591774000,19,36,0,0,36,36,594,0.9972
29375847,1767591780000,36,19,0,0,19,19,594,0.9981
29375848,1767591786000,17,36,0,0,36,36,594,0.9979
29375849,1767591792000,31,17,0,0,17,17,595,0.9964
29375850,1767591798000,19,31,0,0,31,31,594,0.997
29375851,1767591804000,30,19,0,0,19,19,594,0.9975
29375852,1767591810000,16,30,0,0,30,30,594,0.9975
29375853,1767591816000,33,16,0,0,16,16,595,0.997
29375854,1767591822000,16,33,0,0,33,33,595,0.9974
29375855,1767591828000,29,16,0,0,16,16,595,0.997
29375856,1767591834000,15,29,0,0,29,29,595,0.9963
29375857,1767591840000,32,15,0,0,15,15,595,0.9978
29375858,1767591846000,18,32,0,0,32,32,595,0.9968
29375859,1767591852000,30,18,0,0,18,18,594,0.9977
29375860,1767591858000,18,30,0,0,30,30,594,0.9977
29375861,1767591864000,31,18,0,0,18,18,595,0.9963
29375862,1767591870000,18,31,0,0,31,31,593,0.9976
29375863,1767591876000,32,18,0,0,18,18,594,0.9978
29375864,1767591882000,18,32,0,0,32,32,594,0.9978
29375865,1767591888000,32,18,0,0,18,18,594,0.9971
29375866,1767591894000,16,32,0,0,32,32,595,0.9963
29375867,1767591900000,33,16,0,0,16,16,595,0.997
29375868,1767591906000,20,33,0,0,33,33,595,0.9968
29375869,1767591912000,36,20,0,0,20,20,595,0.9972
29375870,1767591918000,19,36,0,0,36,36,595,0.9972
29375871,1767591924000,33,19,0,0,19,19,595,0.9948
29375872,1767591930000,20,33,0,0,33,33,595,0.9972
29375873,1767591936000,33,20,0,0,20,20,595,0.9965
29375874,1767591942000,20,33,0,0,33,33,595,0.9975
29375875,1767591948000,28,20,0,0,20,20,595,0.9977
29375876,1767591954000,21,28,0,0,28,28,595,0.9969
29375877,1767591960000,34,21,0,0,21,21,595,0.9965
29375878,1767591966000,19,34,0,0,34,34,595,0.9976
29375879,1767591972000,30,19,0,0,19,19,595,0.9958
29375880,1767591978000,22,30,0,0,30,30,594,0.9971
29375881,1767591984000,30,22,0,0,22,22,594,0.9972
29375882,1767591990000,20,30,0,0,30,30,595,0.9975
29375883,1767591996000,28,20,0,0,20,20,594,0.9978
29375884,1767592002000,22,28,0,0,28,28,595,0.9978
29375885,1767592008000,32,22,0,0,22,22,595,0.9977
29375886,1767592014000,21,32,0,0,32,32,595,0.9959
29375887,1767592020000,30,21,0,0,21,21,595,0.9974
29375888,1767592026000,18,30,0,0,30,30,594,0.9965
29375889,1767592032000,31,18,0,0,18,18,594,0.9979
29375890,1767592038000,21,31,0,0,31,31,595,0.9967
29375891,1767592044000,30,21,0,0,21,21,594,0.9976
29375892,1767592050000,21,30,0,0,30,30,594,0.9967
29375893,1767592056000,33,21,0,0,21,21,594,0.9974
29375894,1767592062000,20,33,0,0,33,33,595,0.9969
29375895,1767592068000,29,20,0,0,20,20,594,0.9978
29375896,1767592074000,23,29,0,0,29,29,594,0.9976
29375897,1767592080000,30,23,0,0,23,23,595,0.9969
29375898,1767592086000,21,30,0,0,30,30,595,0.9957
29375899,1767592092000,31,21,0,0,21,21,594,0.9974
29375900,1767592098000,23,31,0,0,31,31,594,0.9983
29375901,1767592104000,25,23,0,0,23,23,594,0.9973
29375902,1767592110000,23,25,0,0,25,25,593,0.9979
29375903,1767592116000,28,23,0,0,23,23,593,0.9966
29375904,1767592122000,26,28,0,0,28,28,593,0.9969
29375905,1767592128000,22,26,0,0,26,26,593,0.9977
29375906,1767592134000,24,22,0,0,22,22,593,0.9976
29375907,1767592140000,26,24,0,0,24,24,595,0.9968
29375908,1767592146000,30,26,0,0,26,26,594,0.9972
29375909,1767592152000,24,30,0,0,30,30,593,0.9996
29375910,1767592158000,28,24,0,0,24,24,593,0.998
29375911,1767592164000,21,28,0,0,28,28,595,0.996
29375912,1767592170000,29,21,0,0,21,21,594,0.9982
29375913,1767592176000,23,29,0,0,29,29,594,0.9978
29375914,1767592182000,26,23,0,0,23,23,594,0.9977
29375915,1767592188000,24,26,0,0,26,26,595,0.9958
29375916,1767592194000,27,24,0,0,24,24,595,0.9974
29375917,1767592200000,22,27,0,0,27,27,595,0.9966
29375918,1767592206000,31,22,0,0,22,22,594,0.9978
29375919,1767592212000,24,31,0,0,31,31,594,0.9982
29375920,1767592218000,28,24,0,0,24,24,594,0.9978
29375921,1767592224000,23,28,0,0,28,28,594,0.9977
29375922,1767592230000,27,23,0,0,23,23,594,0.9977
29375923,1767592236000,23,27,0,0,27,27,595,0.9968
29375924,1767592242000,29,23,0,0,23,23,593,0.9983
29375925,1767592248000,0,29,0,0,29,29,595,0.9976
29375926,1767592254000,34,0,0,0,0,0,595,0
29375927,1767592260000,19,34,0,0,34,34,595,0.9973
29375928,1767592266000,34,19,0,0,19,19,595,0.9977
29375929,1767592272000,19,34,0,0,34,34,595,0.9954
29375930,1767592278000,32,19,0,0,19,19,594,0.9967
29375931,1767592284000,20,32,0,0,32,32,595,0.9957
29375932,1767592290000,31,20,0,0,20,20,593,0.9976
29375933,1767592296000,19,31,0,0,31,31,594,0.9991
29375934,1767592302000,30,19,0,0,19,19,595,0.998
29375935,1767592308000,19,30,0,0,30,30,595,0.997
29375936,1767592314000,33,19,0,0,19,19,595,0.9978
29375937,1767592320000,22,33,0,0,33,33,595,0.9958
29375938,1767592326000,31,22,0,0,22,22,595,0.9977
29375939,1767592332000,17,31,0,0,31,31,595,0.9954
29375940,1767592338000,33,17,0,0,17,17,594,0.9975
29375941,1767592344000,17,33,0,0,33,33,593,0.9975
29375942,1767592350000,35,17,0,0,17,17,594,0.9976
29375943,1767592356000,18,35,0,0,35,35,594,0.9978
29375944,1767592362000,31,18,0,0,18,18,594,0.9975
29375945,1767592368000,18,31,0,0,31,31,594,0.9979
29375946,1767592374000,31,18,0,0,18,18,594,0.9975
29375947,1767592380000,20,31,0,0,31,31,594,0.9979
