block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28695623,1763475402000,27,24,0,0,24,24,592,0.9984
28695624,1763475408000,28,27,0,0,27,27,592,0.9978
28695625,1763475414000,27,28,0,0,28,28,592,0.9976
28695626,1763475420000,26,27,0,0,27,27,592,0.9984
28695627,1763475426000,30,26,0,0,26,26,591,0.9988
28695628,1763475432000,25,30,0,0,30,30,591,0.9991
28695629,1763475438000,26,25,0,0,25,25,591,0.9992
28695630,1763475444000,25,26,0,0,26,26,590,0.9988
28695631,1763475450000,27,25,0,0,25,25,590,0.9991
28695632,1763475456000,28,27,0,0,27,27,589,0.9993
28695633,1763475462000,26,28,0,0,28,28,588,0.9985
28695634,1763475468000,25,26,0,0,26,26,587,0.9986
28695635,1763475474000,24,25,0,0,25,25,587,0.9982
28695636,1763475480000,30,24,0,0,24,24,587,0.9989
28695637,1763475486000,29,30,0,0,30,30,587,0.999
28695638,1763475492000,27,29,0,0,29,29,586,0.9986
28695639,1763475498000,27,27,0,0,27,27,586,0.9982
28695640,1763475504000,28,27,0,0,27,27,586,0.9991
28695641,1763475510000,27,28,0,0,28,28,585,0.9985
28695642,1763475516000,28,27,0,0,27,27,585,0.999
28695643,1763475522000,27,28,0,0,28,28,585,0.9989
28695644,1763475528000,28,27,0,0,27,27,585,0.9988
28695645,1763475534000,25,28,0,0,28,28,585,0.9991
28695646,1763475540000,29,25,0,0,25,25,585,0.9988
28695647,1763475546000,25,29,0,0,29,29,585,0.9989
28695648,1763475552000,30,25,0,0,25,25,585,0.9989
28695649,1763475558000,27,30,0,0,30,30,587,0.9981
28695650,1763475564000,28,27,0,0,27,27,587,0.9988
28695651,1763475570000,25,28,0,0,28,28,587,0.9983
28695652,1763475576000,28,25,0,0,25,25,588,0.9991
28695653,1763475582000,25,28,0,0,28,28,589,0.9988
28695654,1763475588000,26,25,0,0,25,25,589,0.9986
28695655,1763475594000,26,26,0,0,26,26,590,0.9986
28695656,1763475600000,30,26,0,0,26,26,590,0.9988
28695657,1763475606000,26,30,0,0,30,30,590,0.9988
28695658,1763475612000,26,26,0,0,26,26,590,0.999
28695659,1763475618000,26,26,0,0,26,26,591,0.9987
28695660,1763475624000,29,26,0,0,26,26,591,0.9988
28695661,1763475630000,24,29,0,0,29,29,591,0.9986
28695662,1763475636000,29,24,0,0,24,24,592,0.9989
28695663,1763475642000,25,29,0,0,29,29,592,0.9988
28695664,1763475648000,30,25,0,0,25,25,592,0.9953
28695665,1763475654000,24,30,0,0,30,30,592,0.9963
28695666,1763475660000,27,24,0,0,24,24,592,0.9975
28695667,1763475666000,25,27,0,0,27,27,592,0.9987
28695668,1763475672000,28,25,0,0,25,25,592,0.9984
28695669,1763475678000,24,28,0,0,28,28,592,0.9984
28695670,1763475684000,29,24,0,0,24,24,592,0.9973
28695671,1763475690000,23,29,0,0,29,29,592,0.9984
28695672,1763475696000,30,23,0,0,23,23,592,0.9987
28695673,1763475702000,28,30,0,0,30,30,592,0.9989
28695674,1763475708000,27,28,0,0,28,28,591,0.9981
28695675,1763475714000,24,27,0,0,27,27,591,0.9987
28695676,1763475720000,30,24,0,0,24,24,591,0.9984
28695677,1763475726000,25,30,0,0,30,30,591,0.9992
28695678,1763475732000,29,25,0,0,25,25,591,0.9985
28695679,1763475738000,23,29,0,0,29,29,591,0.9985
28695680,1763475744000,30,23,0,0,23,23,591,0.9988
28695681,1763475750000,26,30,0,0,30,30,591,0.9989
28695682,1763475756000,28,26,0,0,26,26,590,0.9987
28695683,1763475762000,24,28,0,0,28,28,590,0.999
28695684,1763475768000,31,24,0,0,24,24,590,0.9972
28695685,1763475774000,27,31,0,0,31,31,586,0.999
28695686,1763475780000,29,27,0,0,27,27,589,0.9981
28695687,1763475786000,25,29,0,0,29,29,589,0.9988
28695688,1763475792000,29,25,0,0,25,25,589,0.9988
28695689,1763475798000,24,29,0,0,29,29,589,0.9989
28695690,1763475804000,28,24,0,0,24,24,589,0.9989
28695691,1763475810000,25,28,0,0,28,28,589,0.999
28695692,1763475816000,31,25,0,0,25,25,589,0.9988
28695693,1763475822000,24,31,0,0,31,31,589,0.9979
28695694,1763475828000,30,24,0,0,24,24,588,0.9977
28695695,1763475834000,20,30,0,0,30,30,588,0.9989
28695696,1763475840000,30,20,0,0,20,20,587,0.9986
28695697,1763475846000,22,30,0,0,30,30,587,0.9989
28695698,1763475852000,29,22,0,0,22,22,586,0.9991
28695699,1763475858000,21,29,0,0,29,29,585,0.9984
28695700,1763475864000,29,21,0,0,21,21,585,0.9986
28695701,1763475870000,21,29,0,0,29,29,586,0.9989
28695702,1763475876000,33,21,0,0,21,21,586,0.9991
28695703,1763475882000,22,33,0,0,33,33,586,0.9985
28695704,1763475888000,32,22,0,0,22,22,586,0.9984
28695705,1763475894000,23,32,0,0,32,32,586,0.9982
28695706,1763475900000,29,23,0,0,23,23,586,0.9982
28695707,1763475906000,22,29,0,0,29,29,587,0.9985
28695708,1763475912000,30,22,0,0,22,22,588,0.9988
28695709,1763475918000,23,30,0,0,30,30,588,0.9986
28695710,1763475924000,27,23,0,0,23,23,588,0.9987
28695711,1763475930000,24,27,0,0,27,27,588,0.9989
28695712,1763475936000,28,24,0,0,24,24,588,0.9987
28695713,1763475942000,24,28,0,0,28,28,588,0.9989
28695714,1763475948000,28,24,0,0,24,24,587,0.9989
28695715,1763475954000,24,28,0,0,28,28,587,0.9985
28695716,1763475960000,32,24,0,0,24,24,588,0.9978
28695717,1763475966000,22,32,0,0,32,32,586,0.9977
28695718,1763475972000,29,22,0,0,22,22,586,0.999
28695719,1763475978000,24,29,0,0,29,29,588,0.9981
28695720,1763475984000,30,24,0,0,24,24,587,0.9991
28695721,1763475990000,24,30,0,0,30,30,588,0.998
28695722,1763475996000,26,24,0,0,24,24,588,0.9977
28695723,1763476002000,27,26,0,0,26,26,588,0.9982
28695724,1763476008000,26,27,0,0,27,27,588,0.9979
28695725,1763476014000,25,26,0,0,26,26,587,0.9969
28695726,1763476020000,29,25,0,0,25,25,587,0.9984
28695727,1763476026000,26,29,0,0,29,29,586,0.9974
28695728,1763476032000,29,26,0,0,26,26,585,0.9985
28695729,1763476038000,24,29,0,0,29,29,586,0.9986
28695730,1763476044000,26,24,0,0,24,24,586,0.9986
28695731,1763476050000,23,26,0,0,26,26,586,0.9986
28695732,1763476056000,31,23,0,0,23,23,585,0.999
28695733,1763476062000,24,31,0,0,31,31,584,0.9988
28695734,1763476068000,30,24,0,0,24,24,585,0.9993
28695735,1763476074000,25,30,0,0,30,30,585,0.9987
28695736,1763476080000,32,25,0,0,25,25,586,0.9992
28695737,1763476086000,23,32,0,0,32,32,586,0.9988
28695738,1763476092000,27,23,0,0,23,23,585,0.9979
28695739,1763476098000,23,27,0,0,27,27,586,0.9988
28695740,1763476104000,29,23,0,0,23,23,586,0.9987
28695741,1763476110000,22,29,0,0,29,29,586,0.9983
28695742,1763476116000,28,22,0,0,22,22,586,0.9986
28695743,1763476122000,23,28,0,0,28,28,586,0.9982
28695744,1763476128000,32,23,0,0,23,23,586,0.9987
28695745,1763476134000,22,32,0,0,32,32,586,0.9987
28695746,1763476140000,28,22,0,0,22,22,586,0.9988
28695747,1763476146000,24,28,0,0,28,28,587,0.9987
28695748,1763476152000,30,24,0,0,24,24,588,0.9974
28695749,1763476158000,22,30,0,0,30,30,588,0.9973
28695750,1763476164000,30,22,0,0,22,22,588,0.998
28695751,1763476170000,24,30,0,0,30,30,588,0.9982
28695752,1763476176000,33,24,0,0,24,24,589,0.9983
28695753,1763476182000,24,33,0,0,33,33,588,0.9981
28695754,1763476188000,28,24,0,0,24,24,588,0.9976
28695755,1763476194000,22,28,0,0,28,28,588,0.997
28695756,1763476200000,33,22,0,0,22,22,588,0.9983
28695757,1763476206000,24,33,0,0,33,33,588,0.9972
28695758,1763476212000,30,24,0,0,24,24,587,0.9977
28695759,1763476218000,23,30,0,0,30,30,587,0.9978
28695760,1763476224000,29,23,0,0,23,23,587,0.9979
28695761,1763476230000,23,29,0,0,29,29,587,0.9921
28695762,1763476236000,29,23,0,0,23,23,587,0.9984
28695763,1763476242000,22,29,0,0,29,29,587,0.9984
28695764,1763476248000,34,22,0,0,22,22,587,0.9974
28695765,1763476254000,23,34,0,0,34,34,588,0.9982
28695766,1763476260000,33,23,0,0,23,23,587,0.9984
28695767,1763476266000,22,33,0,0,33,33,588,0.9982
28695768,1763476272000,33,22,0,0,22,22,585,0.9976
28695769,1763476278000,25,33,0,0,33,33,586,0.9983
28695770,1763476284000,30,25,0,0,25,25,586,0.9984
28695771,1763476290000,22,30,0,0,30,30,587,0.9987
28695772,1763476296000,33,22,0,0,22,22,587,0.9981
28695773,1763476302000,22,33,0,0,33,33,587,0.9976
28695774,1763476308000,30,22,0,0,22,22,588,0.9974
28695775,1763476314000,24,30,0,0,30,30,588,0.9979
28695776,1763476320000,31,24,0,0,24,24,589,0.9984
28695777,1763476326000,24,31,0,0,31,31,589,0.9985
28695778,1763476332000,28,24,0,0,24,24,589,0.9984
28695779,1763476338000,24,28,0,0,28,28,589,0.998
28695780,1763476344000,31,24,0,0,24,24,590,0.9984
28695781,1763476350000,26,31,0,0,31,31,589,0.9985
28695782,1763476356000,30,26,0,0,26,26,590,0.999
28695783,1763476362000,24,30,0,0,30,30,591,0.9984
28695784,1763476368000,29,24,0,0,24,24,590,0.9984
28695785,1763476374000,24,29,0,0,29,29,591,0.9983
28695786,1763476380000,30,24,0,0,24,24,591,0.9984
28695787,1763476386000,26,30,0,0,30,30,591,0.9955
28695788,1763476392000,29,26,0,0,26,26,592,0.9986
28695789,1763476398000,22,29,0,0,29,29,592,0.9984
28695790,1763476404000,30,22,0,0,22,22,592,0.9982
28695791,1763476410000,21,30,0,0,30,30,592,0.9988
28695792,1763476416000,33,21,0,0,21,21,592,0.9989
28695793,1763476422000,23,33,0,0,33,33,592,0.9987
28695794,1763476428000,30,23,0,0,23,23,592,0.9985
28695795,1763476434000,22,30,0,0,30,30,591,0.999
28695796,1763476440000,30,22,0,0,22,22,592,0.9988
28695797,1763476446000,22,30,0,0,30,30,592,0.9991
28695798,1763476452000,30,22,0,0,22,22,592,0.9985
28695799,1763476458000,21,30,0,0,30,30,592,0.9992
28695800,1763476464000,29,21,0,0,21,21,592,0.9986
28695801,1763476470000,21,29,0,0,29,29,592,0.9991
28695802,1763476476000,29,21,0,0,21,21,592,0.999
28695803,1763476482000,23,29,0,0,29,29,592,0.9987
28695804,1763476488000,33,23,0,0,23,23,592,0.999
28695805,1763476494000,23,33,0,0,33,33,592,0.9988
28695806,1763476500000,30,23,0,0,23,23,592,0.9983
28695807,1763476506000,25,30,0,0,30,30,592,0.9983
28695808,1763476512000,32,25,0,0,25,25,592,0.9986
28695809,1763476518000,23,32,0,0,32,32,592,0.9985
28695810,1763476524000,29,23,0,0,23,23,592,0.9987
28695811,1763476530000,25,29,0,0,29,29,590,0.9987
28695812,1763476536000,32,25,0,0,25,25,592,0.9986
28695813,1763476542000,24,32,0,0,32,32,592,0.9986
28695814,1763476548000,30,24,0,0,24,24,592,0.9987
28695815,1763476554000,22,30,0,0,30,30,592,0.9987
28695816,1763476560000,32,22,0,0,22,22,592,0.998
28695817,1763476566000,23,32,0,0,32,32,592,0.9985
28695818,1763476572000,30,23,0,0,23,23,592,0.9989
28695819,1763476578000,25,30,0,0,30,30,592,0.9986
28695820,1763476584000,28,25,0,0,25,25,592,0.9988
28695821,1763476590000,24,28,0,0,28,28,592,0.9972
28695822,1763476596000,31,24,0,0,24,24,592,0.9966
28695823,1763476602000,27,31,0,0,31,31,592,0.9775
28695824,1763476608000,29,27,0,0,27,27,590,0.9878
28695825,1763476614000,25,29,0,0,29,29,592,0.9863
28695826,1763476620000,26,25,0,0,25,25,592,0.994
28695827,1763476626000,24,26,0,0,26,26,591,0.9962
28695828,1763476632000,30,24,0,0,24,24,592,0.9973
28695829,1763476638000,23,30,0,0,30,30,592,0.9971
28695830,1763476644000,26,23,0,0,23,23,592,0.9963
28695831,1763476650000,22,26,0,0,26,26,590,0.9975
28695832,1763476656000,30,22,0,0,22,22,590,0.9978
28695833,1763476662000,22,30,0,0,30,30,590,0.9988
28695834,1763476668000,33,22,0,0,22,22,590,0.9972
28695835,1763476674000,24,33,0,0,33,33,590,0.9977
28695836,1763476680000,34,24,0,0,24,24,590,0.9986
28695837,1763476686000,24,34,0,0,34,34,590,0.9987
28695838,1763476692000,30,24,0,0,24,24,590,0.9983
28695839,1763476698000,22,30,0,0,30,30,590,0.9977
28695840,1763476704000,32,22,0,0,22,22,590,0.9987
28695841,1763476710000,24,32,0,0,32,32,590,0.9982
28695842,1763476716000,30,24,0,0,24,24,590,0.9988
28695843,1763476722000,25,30,0,0,30,30,590,0.9984
28695844,1763476728000,30,25,0,0,25,25,590,0.9989
28695845,1763476734000,23,30,0,0,30,30,590,0.9983
28695846,1763476740000,31,23,0,0,23,23,590,0.9969
28695847,1763476746000,23,31,0,0,31,31,590,0.9983
28695848,1763476752000,29,23,0,0,23,23,590,0.9985
28695849,1763476758000,24,29,0,0,29,29,590,0.997
28695850,1763476764000,27,24,0,0,24,24,590,0.9985
28695851,1763476770000,23,27,0,0,27,27,590,0.9979
28695852,1763476776000,31,23,0,0,23,23,590,0.997
28695853,1763476782000,23,31,0,0,31,31,590,0.997
28695854,1763476788000,29,23,0,0,23,23,590,0.9968
28695855,1763476794000,25,29,0,0,29,29,590,0.9964
28695856,1763476800000,33,25,0,0,25,25,590,0.9978
28695857,1763476806000,23,33,0,0,33,33,590,0.9976
28695858,1763476812000,28,23,0,0,23,23,590,0.9982
28695859,1763476818000,25,28,0,0,28,28,590,0.9979
28695860,1763476824000,30,25,0,0,25,25,590,0.9984
28695861,1763476830000,27,30,0,0,30,30,590,0.9985
28695862,1763476836000,29,27,0,0,27,27,590,0.9938
28695863,1763476842000,26,29,0,0,29,29,590,0.9986
28695864,1763476848000,30,26,0,0,26,26,590,0.9977
28695865,1763476854000,25,30,0,0,30,30,590,0.9982
28695866,1763476860000,25,25,0,0,25,25,592,0.9972
28695867,1763476866000,26,25,0,0,25,25,592,0.9977
28695868,1763476872000,27,26,0,0,26,26,592,0.9976
28695869,1763476878000,25,27,0,0,27,27,592,0.9947
28695870,1763476884000,28,25,0,0,25,25,592,0.9971
28695871,1763476890000,24,28,0,0,28,28,592,0.9966
28695872,1763476896000,30,24,0,0,24,24,592,0.9985
28695873,1763476902000,25,30,0,0,30,30,592,0.9981
28695874,1763476908000,30,25,0,0,25,25,592,0.9955
28695875,1763476914000,22,30,0,0,30,30,592,0.9958
28695876,1763476920000,32,22,0,0,22,22,592,0.9983
28695877,1763476926000,25,32,0,0,32,32,592,0.9983
28695878,1763476932000,27,25,0,0,25,25,592,0.9986
28695879,1763476938000,25,27,0,0,27,27,592,0.9986
28695880,1763476944000,29,25,0,0,25,25,592,0.9986
28695881,1763476950000,22,29,0,0,29,29,592,0.9984
28695882,1763476956000,29,22,0,0,22,22,592,0.9985
28695883,1763476962000,24,29,0,0,29,29,592,0.998
28695884,1763476968000,28,24,0,0,24,24,592,0.9985
28695885,1763476974000,23,28,0,0,28,28,592,0.9982
28695886,1763476980000,29,23,0,0,23,23,592,0.998
28695887,1763476986000,23,29,0,0,29,29,592,0.9986
28695888,1763476992000,28,23,0,0,23,23,592,0.9985
28695889,1763476998000,24,28,0,0,28,28,592,0.9988
28695890,1763477004000,26,24,0,0,24,24,592,0.9971
28695891,1763477010000,25,26,0,0,26,26,592,0.9986
28695892,1763477016000,29,25,0,0,25,25,592,0.9981
28695893,1763477022000,20,29,0,0,29,29,592,0.9988
28695894,1763477028000,30,19,0,0,19,19,592,0.9985
28695895,1763477034000,23,31,0,0,31,31,592,0.9982
28695896,1763477040000,30,23,0,0,23,23,592,0.9924
28695897,1763477046000,22,30,0,0,30,30,592,0.9954
28695898,1763477052000,28,22,0,0,22,22,592,0.9903
28695899,1763477058000,21,28,0,0,28,28,592,0.9975
28695900,1763477064000,30,21,0,0,21,21,592,0.9985
28695901,1763477070000,23,30,0,0,30,30,592,0.9985
28695902,1763477076000,31,23,0,0,23,23,592,0.9979
28695903,1763477082000,25,31,0,0,31,31,592,0.9981
28695904,1763477088000,32,25,0,0,25,25,592,0.998
28695905,1763477094000,23,32,0,0,32,32,592,0.9984
28695906,1763477100000,31,23,0,0,23,23,592,0.9992
28695907,1763477106000,24,31,0,0,31,31,592,0.9973
28695908,1763477112000,30,24,0,0,24,24,592,0.9985
28695909,1763477118000,25,30,0,0,30,30,592,0.9987
28695910,1763477124000,29,25,0,0,25,25,592,0.9984
28695911,1763477130000,23,29,0,0,29,29,592,0.9981
28695912,1763477136000,32,23,0,0,23,23,591,0.9985
28695913,1763477142000,24,32,0,0,32,32,592,0.9982
28695914,1763477148000,29,24,0,0,24,24,592,0.9982
28695915,1763477154000,25,29,0,0,29,29,591,0.9987
28695916,1763477160000,30,25,0,0,25,25,591,0.998
28695917,1763477166000,24,30,0,0,30,30,591,0.9978
28695918,1763477172000,30,24,0,0,24,24,591,0.9971
28695919,1763477178000,25,30,0,0,30,30,591,0.9986
28695920,1763477184000,30,25,0,0,25,25,591,0.9984
28695921,1763477190000,25,30,0,0,30,30,591,0.9947
28695922,1763477196000,30,25,0,0,25,25,591,0.9985
28695923,1763477202000,23,30,0,0,30,30,591,0.9985
28695924,1763477208000,30,23,0,0,23,23,591,0.9985
28695925,1763477214000,24,30,0,0,30,30,591,0.9985
28695926,1763477220000,31,24,0,0,24,24,591,0.9989
28695927,1763477226000,22,31,0,0,31,31,591,0.9984
28695928,1763477232000,29,22,0,0,22,22,591,0.9991
28695929,1763477238000,21,29,0,0,29,29,591,0.9987
28695930,1763477244000,30,21,0,0,21,21,591,0.9989
28695931,1763477250000,25,30,0,0,30,30,591,0.9984
28695932,1763477256000,28,25,0,0,25,25,591,0.9983
28695933,1763477262000,25,28,0,0,28,28,591,0.9989
28695934,1763477268000,28,25,0,0,25,25,591,0.9985
28695935,1763477274000,27,28,0,0,28,28,591,0.9979
28695936,1763477280000,31,27,0,0,27,27,591,0.9979
28695937,1763477286000,27,31,0,0,31,31,591,0.9982
28695938,1763477292000,27,27,0,0,27,27,592,0.9979
28695939,1763477298000,25,27,0,0,27,27,592,0.9971
28695940,1763477304000,28,25,0,0,25,25,592,0.9981
28695941,1763477310000,25,28,0,0,28,28,592,0.9984
28695942,1763477316000,31,25,0,0,25,25,592,0.9988
28695943,1763477322000,24,31,0,0,31,31,592,0.9977
28695944,1763477328000,29,24,0,0,24,24,592,0.998
28695945,1763477334000,23,29,0,0,29,29,592,0.9983
28695946,1763477340000,29,23,0,0,23,23,592,0.9986
28695947,1763477346000,21,29,0,0,29,29,592,0.9985
28695948,1763477352000,29,21,0,0,21,21,591,0.9973
28695949,1763477358000,23,29,0,0,29,29,591,0.9977
28695950,1763477364000,24,23,0,0,23,23,591,0.9982
28695951,1763477370000,22,24,0,0,24,24,586,0.9942
28695952,1763477376000,31,22,0,0,22,22,590,0.9978
28695953,1763477382000,24,31,0,0,31,31,589,0.9965
28695954,1763477388000,30,24,0,0,24,24,592,0.9985
28695955,1763477394000,22,30,0,0,30,30,592,0.9988
28695956,1763477400000,32,22,0,0,22,22,591,0.9987
28695957,1763477406000,24,32,0,0,32,32,591,0.9987
28695958,1763477412000,30,24,0,0,24,24,592,0.9983
28695959,1763477418000,20,30,0,0,30,30,592,0.9988
28695960,1763477424000,29,20,0,0,20,20,592,0.9988
28695961,1763477430000,25,29,0,0,29,29,592,0.9991
28695962,1763477436000,26,25,0,0,25,25,592,0.9985
28695963,1763477442000,27,26,0,0,26,26,592,0.9987
28695964,1763477448000,29,27,0,0,27,27,592,0.9984
28695965,1763477454000,25,29,0,0,29,29,592,0.9985
28695966,1763477460000,27,25,0,0,25,25,592,0.9989
28695967,1763477466000,26,27,0,0,27,27,592,0.9981
28695968,1763477472000,30,26,0,0,26,26,592,0.9984
28695969,1763477478000,27,30,0,0,30,30,592,0.9985
28695970,1763477484000,26,27,0,0,27,27,592,0.9987
28695971,1763477490000,26,26,0,0,26,26,592,0.9977
28695972,1763477496000,31,26,0,0,26,26,592,0.999
28695973,1763477502000,26,31,0,0,31,31,592,0.9985
28695974,1763477508000,29,26,0,0,26,26,592,0.9979
28695975,1763477514000,29,29,0,0,29,29,592,0.9983
28695976,1763477520000,27,29,0,0,29,29,592,0.9971
28695977,1763477526000,28,27,0,0,27,27,592,0.9982
28695978,1763477532000,26,28,0,0,28,28,592,0.9985
28695979,1763477538000,31,26,0,0,26,26,592,0.9979
28695980,1763477544000,25,31,0,0,31,31,592,0.9985
28695981,1763477550000,32,25,0,0,25,25,592,0.998
28695982,1763477556000,24,32,0,0,32,32,592,0.9983
28695983,1763477562000,31,24,0,0,24,24,592,0.9985
28695984,1763477568000,22,31,0,0,31,31,592,0.9981
28695985,1763477574000,30,22,0,0,22,22,592,0.9963
28695986,1763477580000,22,30,0,0,30,30,592,0.9983
28695987,1763477586000,28,22,0,0,22,22,592,0.9972
28695988,1763477592000,20,28,0,0,28,28,592,0.9987
28695989,1763477598000,31,20,0,0,20,20,592,0.9986
28695990,1763477604000,21,31,0,0,31,31,592,0.9986
28695991,1763477610000,31,21,0,0,21,21,592,0.9989
28695992,1763477616000,20,31,0,0,31,31,592,0.9983
28695993,1763477622000,31,20,0,0,20,20,592,0.9991
28695994,1763477628000,20,31,0,0,31,31,592,0.9987
28695995,1763477634000,36,20,0,0,20,20,591,0.9984
28695996,1763477640000,21,36,0,0,36,36,592,0.9989
28695997,1763477646000,33,21,0,0,21,21,592,0.9986
28695998,1763477652000,22,33,0,0,33,33,592,0.999
28695999,1763477658000,33,22,0,0,22,22,591,0.998
28696000,1763477664000,21,33,0,0,33,33,591,0.9986
28696001,1763477670000,32,21,0,0,21,21,591,0.9988
28696002,1763477676000,26,32,0,0,32,32,591,0.9983
28696003,1763477682000,31,26,0,0,26,26,591,0.9989
28696004,1763477688000,24,31,0,0,31,31,591,0.9986
28696005,1763477694000,31,24,0,0,24,24,591,0.9984
28696006,1763477700000,24,31,0,0,31,31,590,0.9979
28696007,1763477706000,29,24,0,0,24,24,591,0.9981
28696008,1763477712000,23,29,0,0,29,29,591,0.9986
28696009,1763477718000,28,23,0,0,23,23,591,0.9976
28696010,1763477724000,26,28,0,0,28,28,591,0.9982
28696011,1763477730000,26,26,0,0,26,26,591,0.9978
28696012,1763477736000,27,26,0,0,26,26,591,0.9979
28696013,1763477742000,29,27,0,0,27,27,590,0.9988
28696014,1763477748000,26,29,0,0,29,29,591,0.9986
28696015,1763477754000,28,26,0,0,26,26,591,0.9979
28696016,1763477760000,25,28,0,0,28,28,591,0.9982
28696017,1763477766000,25,25,0,0,25,25,591,0.9979
28696018,1763477772000,28,25,0,0,25,25,591,0.9986
28696019,1763477778000,27,28,0,0,28,28,591,0.9973
28696020,1763477784000,26,27,0,0,27,27,591,0.9983
28696021,1763477790000,27,26,0,0,26,26,591,0.9977
28696022,1763477796000,28,27,0,0,27,27,591,0.998
28696023,1763477802000,28,28,0,0,28,28,591,0.997
28696024,1763477808000,26,28,0,0,28,28,591,0.9939
28696025,1763477814000,26,26,0,0,26,26,591,0.9981
28696026,1763477820000,27,26,0,0,26,26,591,0.9982
28696027,1763477826000,24,27,0,0,27,27,592,0.9977
28696028,1763477832000,26,24,0,0,24,24,592,0.9978
28696029,1763477838000,25,26,0,0,26,26,592,0.997
28696030,1763477844000,29,25,0,0,25,25,592,0.9978
28696031,1763477850000,27,29,0,0,29,29,592,0.9981
28696032,1763477856000,24,27,0,0,27,27,592,0.9979
28696033,1763477862000,29,24,0,0,24,24,592,0.9976
28696034,1763477868000,25,29,0,0,29,29,592,0.9976
28696035,1763477874000,26,25,0,0,25,25,591,0.9976
28696036,1763477880000,27,26,0,0,26,26,592,0.9975
28696037,1763477886000,27,27,0,0,27,27,592,0.9977
28696038,1763477892000,26,27,0,0,27,27,592,0.9975
28696039,1763477898000,25,26,0,0,26,26,592,0.9975
28696040,1763477904000,25,25,0,0,25,25,592,0.9974
28696041,1763477910000,25,25,0,0,25,25,592,0.9977
28696042,1763477916000,29,25,0,0,25,25,592,0.998
