block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28992659,1765277322000,31,20,0,0,20,20,593,0.997
28992660,1765277328000,22,31,0,0,31,31,593,0.997
28992661,1765277334000,29,22,0,0,22,22,593,0.9959
28992662,1765277340000,22,29,0,0,29,29,593,0.9962
28992663,1765277346000,29,22,0,0,22,22,593,0.9967
28992664,1765277352000,17,29,0,0,29,29,593,0.9966
28992665,1765277358000,28,17,0,0,17,17,593,0.9969
28992666,1765277364000,20,28,0,0,28,28,593,0.9966
28992667,1765277370000,27,20,0,0,20,20,593,0.9972
28992668,1765277376000,21,27,0,0,27,27,593,0.9968
28992669,1765277382000,27,21,0,0,21,21,593,0.9969
28992670,1765277388000,22,27,0,0,27,27,593,0.9973
28992671,1765277394000,26,22,0,0,22,22,593,0.9966
28992672,1765277400000,23,26,0,0,26,26,593,0.997
28992673,1765277406000,28,23,0,0,23,23,593,0.9966
28992674,1765277412000,25,28,0,0,28,28,593,0.9962
28992675,1765277418000,28,25,0,0,25,25,593,0.9968
28992676,1765277424000,23,28,0,0,28,28,593,0.997
28992677,1765277430000,27,23,0,0,23,23,593,0.9966
28992678,1765277436000,25,27,0,0,27,27,593,0.9958
28992679,1765277442000,27,25,0,0,25,25,593,0.997
28992680,1765277448000,22,27,0,0,27,27,593,0.9971
28992681,1765277454000,29,22,0,0,22,22,593,0.9961
28992682,1765277460000,24,29,0,0,29,29,593,0.9965
28992683,1765277466000,31,24,0,0,24,24,593,0.9959
28992684,1765277472000,25,31,0,0,31,31,593,0.996
28992685,1765277478000,28,25,0,0,25,25,593,0.9965
28992686,1765277484000,24,28,0,0,28,28,593,0.9966
28992687,1765277490000,30,24,0,0,24,24,593,0.9961
28992688,1765277496000,23,30,0,0,30,30,593,0.9972
28992689,1765277502000,27,23,0,0,23,23,593,0.9966
28992690,1765277508000,22,27,0,0,27,27,593,0.9968
28992691,1765277514000,27,22,0,0,22,22,593,0.9963
28992692,1765277520000,24,27,0,0,27,27,593,0.9968
28992693,1765277526000,30,24,0,0,24,24,593,0.9967
28992694,1765277532000,24,30,0,0,30,30,593,0.9962
28992695,1765277538000,30,24,0,0,24,24,593,0.9961
28992696,1765277544000,22,30,0,0,30,30,593,0.997
28992697,1765277550000,27,22,0,0,22,22,593,0.9972
28992698,1765277556000,23,27,0,0,27,27,593,0.9963
28992699,1765277562000,27,23,0,0,23,23,592,0.9971
28992700,1765277568000,22,27,0,0,27,27,592,0.9962
28992701,1765277574000,30,22,0,0,22,22,593,0.9972
28992702,1765277580000,24,30,0,0,30,30,593,0.9971
28992703,1765277586000,28,24,0,0,24,24,593,0.9972
28992704,1765277592000,24,28,0,0,28,28,593,0.9967
28992705,1765277598000,27,24,0,0,24,24,593,0.9969
28992706,1765277604000,23,27,0,0,27,27,593,0.9968
28992707,1765277610000,30,23,0,0,23,23,593,0.997
28992708,1765277616000,22,30,0,0,30,30,593,0.9971
28992709,1765277622000,24,22,0,0,22,22,592,0.9972
28992710,1765277628000,23,24,0,0,24,24,593,0.9973
28992711,1765277634000,28,23,0,0,23,23,593,0.9968
28992712,1765277640000,22,28,0,0,28,28,591,0.9966
28992713,1765277646000,30,22,0,0,22,22,593,0.9966
28992714,1765277652000,23,30,0,0,30,30,593,0.9961
28992715,1765277658000,30,23,0,0,23,23,593,0.996
28992716,1765277664000,25,30,0,0,30,30,593,0.9965
28992717,1765277670000,30,25,0,0,25,25,593,0.9962
28992718,1765277676000,24,30,0,0,30,30,593,0.9964
28992719,1765277682000,31,24,0,0,24,24,593,0.9963
28992720,1765277688000,23,31,0,0,31,31,593,0.9965
28992721,1765277694000,29,23,0,0,23,23,593,0.9965
28992722,1765277700000,23,29,0,0,29,29,593,0.9964
28992723,1765277706000,30,23,0,0,23,23,593,0.9952
28992724,1765277712000,20,30,0,0,30,30,593,0.9964
28992725,1765277718000,30,20,0,0,20,20,593,0.9944
28992726,1765277724000,22,30,0,0,30,30,593,0.9959
28992727,1765277730000,30,22,0,0,22,22,593,0.9966
28992728,1765277736000,19,30,0,0,30,30,593,0.9965
28992729,1765277742000,28,19,0,0,19,19,593,0.9965
28992730,1765277748000,22,28,0,0,28,28,593,0.9962
28992731,1765277754000,33,22,0,0,22,22,593,0.997
28992732,1765277760000,22,33,0,0,33,33,593,0.9961
28992733,1765277766000,30,22,0,0,22,22,587,0.9962
28992734,1765277772000,22,30,0,0,30,30,593,0.9967
28992735,1765277778000,30,22,0,0,22,22,593,0.9966
28992736,1765277784000,20,30,0,0,30,30,593,0.9961
28992737,1765277790000,29,20,0,0,20,20,593,0.9959
28992738,1765277796000,19,29,0,0,29,29,593,0.9964
28992739,1765277802000,30,19,0,0,19,19,593,0.996
28992740,1765277808000,21,30,0,0,30,30,593,0.9964
28992741,1765277814000,30,21,0,0,21,21,593,0.9964
28992742,1765277820000,25,30,0,0,30,30,593,0.9969
28992743,1765277826000,29,25,0,0,25,25,593,0.997
28992744,1765277832000,25,29,0,0,29,29,593,0.9966
28992745,1765277838000,27,25,0,0,25,25,592,0.9966
28992746,1765277844000,30,27,0,0,27,27,593,0.996
28992747,1765277850000,25,30,0,0,30,30,593,0.9965
28992748,1765277856000,28,25,0,0,25,25,593,0.9971
28992749,1765277862000,25,28,0,0,28,28,593,0.9961
28992750,1765277868000,29,25,0,0,25,25,593,0.9962
28992751,1765277874000,25,29,0,0,29,29,593,0.9966
28992752,1765277880000,31,25,0,0,25,25,593,0.9968
28992753,1765277886000,23,31,0,0,31,31,593,0.9969
28992754,1765277892000,28,23,0,0,23,23,593,0.9966
28992755,1765277898000,22,28,0,0,28,28,593,0.9968
28992756,1765277904000,30,22,0,0,22,22,593,0.9972
28992757,1765277910000,22,30,0,0,30,30,593,0.9965
28992758,1765277916000,31,22,0,0,22,22,593,0.9966
28992759,1765277922000,22,31,0,0,31,31,593,0.9962
28992760,1765277928000,30,22,0,0,22,22,593,0.9971
28992761,1765277934000,22,30,0,0,30,30,593,0.9967
28992762,1765277940000,31,22,0,0,22,22,593,0.9972
28992763,1765277946000,23,31,0,0,31,31,593,0.9962
28992764,1765277952000,30,23,0,0,23,23,593,0.997
28992765,1765277958000,19,30,0,0,30,30,593,0.9966
28992766,1765277964000,33,19,0,0,19,19,593,0.9963
28992767,1765277970000,20,33,0,0,33,33,593,0.9972
28992768,1765277976000,30,20,0,0,20,20,593,0.9954
28992769,1765277982000,22,30,0,0,30,30,593,0.9953
28992770,1765277988000,31,22,0,0,22,22,593,0.995
28992771,1765277994000,20,31,0,0,31,31,593,0.9947
28992772,1765278000000,29,20,0,0,20,20,593,0.9957
28992773,1765278006000,20,29,0,0,29,29,593,0.9961
28992774,1765278012000,29,20,0,0,20,20,593,0.9964
28992775,1765278018000,22,29,0,0,29,29,593,0.9959
28992776,1765278024000,29,22,0,0,22,22,593,0.9969
28992777,1765278030000,21,29,0,0,29,29,593,0.9965
28992778,1765278036000,32,21,0,0,21,21,593,0.9969
28992779,1765278042000,22,32,0,0,32,32,593,0.9965
28992780,1765278048000,28,22,0,0,22,22,593,0.9966
28992781,1765278054000,24,28,0,0,28,28,593,0.9961
28992782,1765278060000,30,24,0,0,24,24,593,0.9957
28992783,1765278066000,21,30,0,0,30,30,593,0.9971
28992784,1765278072000,28,21,0,0,21,21,593,0.9955
28992785,1765278078000,25,28,0,0,28,28,593,0.997
28992786,1765278084000,24,25,0,0,25,25,593,0.996
28992787,1765278090000,20,24,0,0,24,24,593,0.9967
28992788,1765278096000,0,20,0,0,20,20,593,0.9901
28992789,1765278102000,37,0,0,0,0,0,593,0
28992790,1765278108000,20,37,0,0,37,37,592,0.9951
28992791,1765278114000,35,20,0,0,20,20,593,0.9965
28992792,1765278120000,21,35,0,0,35,35,592,0.9959
28992793,1765278126000,31,21,0,0,21,21,592,0.9954
28992794,1765278132000,20,31,0,0,31,31,593,0.996
28992795,1765278138000,28,20,0,0,20,20,593,0.9969
28992796,1765278144000,23,28,0,0,28,28,593,0.9964
28992797,1765278150000,28,23,0,0,23,23,593,0.9967
28992798,1765278156000,22,28,0,0,28,28,593,0.9963
28992799,1765278162000,28,22,0,0,22,22,593,0.9957
28992800,1765278168000,26,28,0,0,28,28,593,0.9963
28992801,1765278174000,28,26,0,0,26,26,593,0.9964
28992802,1765278180000,22,28,0,0,28,28,593,0.9963
28992803,1765278186000,30,22,0,0,22,22,593,0.9968
28992804,1765278192000,25,30,0,0,30,30,593,0.9964
28992805,1765278198000,27,25,0,0,25,25,593,0.9966
28992806,1765278204000,24,27,0,0,27,27,593,0.9967
28992807,1765278210000,26,24,0,0,24,24,593,0.9965
28992808,1765278216000,24,26,0,0,26,26,593,0.9964
28992809,1765278222000,27,24,0,0,24,24,593,0.9955
28992810,1765278228000,25,27,0,0,27,27,593,0.9956
28992811,1765278234000,27,25,0,0,25,25,593,0.9966
28992812,1765278240000,22,27,0,0,27,27,593,0.996
28992813,1765278246000,25,22,0,0,22,22,593,0.9959
28992814,1765278252000,23,25,0,0,25,25,593,0.9964
28992815,1765278258000,28,23,0,0,23,23,593,0.9961
28992816,1765278264000,21,28,0,0,28,28,593,0.9964
28992817,1765278270000,27,21,0,0,21,21,593,0.9967
28992818,1765278276000,19,27,0,0,27,27,592,0.9969
28992819,1765278282000,30,19,0,0,19,19,592,0.9962
28992820,1765278288000,21,30,0,0,30,30,593,0.9959
28992821,1765278294000,28,21,0,0,21,21,593,0.9957
28992822,1765278300000,18,28,0,0,28,28,593,0.9964
28992823,1765278306000,31,18,0,0,18,18,593,0.9963
28992824,1765278312000,21,31,0,0,31,31,593,0.9968
28992825,1765278318000,28,21,0,0,21,21,593,0.9965
28992826,1765278324000,20,28,0,0,28,28,593,0.9899
28992827,1765278330000,30,20,0,0,20,20,593,0.997
28992828,1765278336000,20,30,0,0,30,30,593,0.9967
28992829,1765278342000,33,20,0,0,20,20,593,0.9968
28992830,1765278348000,20,33,0,0,33,33,593,0.9961
28992831,1765278354000,31,20,0,0,20,20,593,0.9964
28992832,1765278360000,21,31,0,0,31,31,593,0.9966
28992833,1765278366000,31,21,0,0,21,21,593,0.9971
28992834,1765278372000,21,31,0,0,31,31,593,0.9965
28992835,1765278378000,31,21,0,0,21,21,593,0.9965
28992836,1765278384000,20,31,0,0,31,31,593,0.9967
28992837,1765278390000,31,20,0,0,20,20,593,0.9927
28992838,1765278396000,21,31,0,0,31,31,585,0.9954
28992839,1765278402000,34,21,0,0,21,21,592,0.9961
28992840,1765278408000,20,34,0,0,34,34,593,0.9973
28992841,1765278414000,32,20,0,0,20,20,593,0.9974
28992842,1765278420000,19,32,0,0,32,32,593,0.9961
28992843,1765278426000,32,19,0,0,19,19,593,0.9959
28992844,1765278432000,20,32,0,0,32,32,593,0.9967
28992845,1765278438000,30,20,0,0,20,20,593,0.9971
28992846,1765278444000,20,30,0,0,30,30,593,0.9969
28992847,1765278450000,31,20,0,0,20,20,592,0.9953
28992848,1765278456000,20,31,0,0,31,31,593,0.9955
28992849,1765278462000,27,20,0,0,20,20,593,0.997
28992850,1765278468000,24,27,0,0,27,27,593,0.9966
28992851,1765278474000,26,24,0,0,24,24,593,0.9968
28992852,1765278480000,25,26,0,0,26,26,593,0.9966
28992853,1765278486000,27,25,0,0,25,25,593,0.9966
28992854,1765278492000,23,27,0,0,27,27,593,0.9958
28992855,1765278498000,26,23,0,0,23,23,593,0.9966
28992856,1765278504000,20,26,0,0,26,26,593,0.9963
28992857,1765278510000,23,20,0,0,20,20,593,0.9972
28992858,1765278516000,26,23,0,0,23,23,593,0.9971
28992859,1765278522000,27,26,0,0,26,26,593,0.9966
28992860,1765278528000,22,27,0,0,27,27,593,0.9966
28992861,1765278534000,27,22,0,0,22,22,593,0.9962
28992862,1765278540000,21,27,0,0,27,27,593,0.9966
28992863,1765278546000,24,21,0,0,21,21,593,0.9961
28992864,1765278552000,23,24,0,0,24,24,593,0.9963
28992865,1765278558000,25,23,0,0,23,23,593,0.9961
28992866,1765278564000,23,25,0,0,25,25,593,0.9963
28992867,1765278570000,26,23,0,0,23,23,593,0.9966
28992868,1765278576000,25,26,0,0,26,26,591,0.9967
28992869,1765278582000,23,25,0,0,25,25,593,0.9967
28992870,1765278588000,23,23,0,0,23,23,593,0.9964
28992871,1765278594000,23,23,0,0,23,23,593,0.9966
28992872,1765278600000,22,23,0,0,23,23,593,0.9972
28992873,1765278606000,26,22,0,0,22,22,593,0.9972
28992874,1765278612000,24,26,0,0,26,26,593,0.9962
28992875,1765278618000,23,24,0,0,24,24,593,0.9969
28992876,1765278624000,26,23,0,0,23,23,593,0.9968
28992877,1765278630000,25,26,0,0,26,26,593,0.9967
28992878,1765278636000,28,25,0,0,25,25,593,0.9969
28992879,1765278642000,25,28,0,0,28,28,593,0.9966
28992880,1765278648000,24,25,0,0,25,25,593,0.9964
28992881,1765278654000,23,24,0,0,24,24,593,0.9973
28992882,1765278660000,26,23,0,0,23,23,593,0.9969
28992883,1765278666000,25,26,0,0,26,26,593,0.9968
28992884,1765278672000,26,25,0,0,25,25,593,0.9971
28992885,1765278678000,0,26,0,0,26,26,593,0.9966
28992886,1765278684000,36,0,0,0,0,0,593,0
28992887,1765278690000,18,36,0,0,36,36,593,0.997
28992888,1765278696000,33,18,0,0,18,18,593,0.9974
28992889,1765278702000,20,33,0,0,33,33,593,0.9972
28992890,1765278708000,31,20,0,0,20,20,593,0.997
28992891,1765278714000,20,31,0,0,31,31,593,0.9941
28992892,1765278720000,31,20,0,0,20,20,593,0.9974
28992893,1765278726000,19,31,0,0,31,31,593,0.9938
28992894,1765278732000,31,19,0,0,19,19,593,0.996
28992895,1765278738000,21,31,0,0,31,31,593,0.9972
28992896,1765278744000,29,21,0,0,21,21,593,0.996
28992897,1765278750000,21,29,0,0,29,29,593,0.9965
28992898,1765278756000,32,21,0,0,21,21,593,0.9963
28992899,1765278762000,19,32,0,0,32,32,593,0.9967
28992900,1765278768000,32,19,0,0,19,19,593,0.9962
28992901,1765278774000,17,32,0,0,32,32,593,0.9972
28992902,1765278780000,32,17,0,0,17,17,593,0.9967
28992903,1765278786000,21,32,0,0,32,32,593,0.9971
28992904,1765278792000,30,21,0,0,21,21,593,0.9966
28992905,1765278798000,20,30,0,0,30,30,593,0.9971
28992906,1765278804000,33,20,0,0,20,20,593,0.9963
28992907,1765278810000,20,33,0,0,33,33,593,0.9966
28992908,1765278816000,35,20,0,0,20,20,593,0.996
28992909,1765278822000,21,35,0,0,35,35,593,0.9963
28992910,1765278828000,34,21,0,0,21,21,593,0.9961
28992911,1765278834000,19,34,0,0,34,34,593,0.9967
28992912,1765278840000,31,19,0,0,19,19,593,0.9964
28992913,1765278846000,19,31,0,0,31,31,593,0.9964
28992914,1765278852000,31,19,0,0,19,19,593,0.9968
28992915,1765278858000,20,31,0,0,31,31,593,0.9962
28992916,1765278864000,30,20,0,0,20,20,593,0.9967
28992917,1765278870000,18,30,0,0,30,30,593,0.9967
28992918,1765278876000,33,18,0,0,18,18,593,0.9963
28992919,1765278882000,19,33,0,0,33,33,593,0.9962
28992920,1765278888000,30,19,0,0,19,19,593,0.9963
28992921,1765278894000,21,30,0,0,30,30,593,0.9965
28992922,1765278900000,33,21,0,0,21,21,593,0.9958
28992923,1765278906000,19,33,0,0,33,33,593,0.9965
28992924,1765278912000,31,19,0,0,19,19,593,0.996
28992925,1765278918000,18,31,0,0,31,31,593,0.9968
28992926,1765278924000,32,18,0,0,18,18,593,0.997
28992927,1765278930000,20,32,0,0,32,32,593,0.9965
28992928,1765278936000,29,20,0,0,20,20,593,0.9967
28992929,1765278942000,19,29,0,0,29,29,593,0.9961
28992930,1765278948000,30,19,0,0,19,19,593,0.996
28992931,1765278954000,20,30,0,0,30,30,593,0.9963
28992932,1765278960000,28,20,0,0,20,20,593,0.9967
28992933,1765278966000,23,28,0,0,28,28,592,0.9967
28992934,1765278972000,31,23,0,0,23,23,593,0.997
28992935,1765278978000,22,31,0,0,31,31,592,0.9971
28992936,1765278984000,30,22,0,0,22,22,593,0.9968
28992937,1765278990000,22,30,0,0,30,30,591,0.9968
28992938,1765278996000,34,22,0,0,22,22,593,0.9968
28992939,1765279002000,21,34,0,0,34,34,593,0.997
28992940,1765279008000,31,21,0,0,21,21,593,0.9964
28992941,1765279014000,21,31,0,0,31,31,593,0.9967
28992942,1765279020000,33,21,0,0,21,21,593,0.9971
28992943,1765279026000,22,33,0,0,33,33,593,0.9966
28992944,1765279032000,30,22,0,0,22,22,593,0.9969
28992945,1765279038000,20,30,0,0,30,30,593,0.9965
28992946,1765279044000,27,20,0,0,20,20,593,0.997
28992947,1765279050000,22,27,0,0,27,27,593,0.9968
28992948,1765279056000,33,22,0,0,22,22,593,0.9964
28992949,1765279062000,23,33,0,0,33,33,593,0.9968
28992950,1765279068000,30,23,0,0,23,23,593,0.9969
28992951,1765279074000,22,30,0,0,30,30,593,0.9962
28992952,1765279080000,30,22,0,0,22,22,593,0.9969
28992953,1765279086000,19,30,0,0,30,30,593,0.9972
28992954,1765279092000,30,19,0,0,19,19,593,0.9973
28992955,1765279098000,21,30,0,0,30,30,593,0.9972
28992956,1765279104000,27,21,0,0,21,21,593,0.9975
28992957,1765279110000,22,27,0,0,27,27,593,0.9973
28992958,1765279116000,31,22,0,0,22,22,593,0.9973
28992959,1765279122000,19,31,0,0,31,31,593,0.9962
28992960,1765279128000,22,19,0,0,19,19,593,0.9967
28992961,1765279134000,22,22,0,0,22,22,593,0.9972
28992962,1765279140000,32,22,0,0,22,22,593,0.9973
28992963,1765279146000,20,32,0,0,32,32,593,0.9972
28992964,1765279152000,28,20,0,0,20,20,592,0.9958
28992965,1765279158000,19,28,0,0,28,28,593,0.9975
28992966,1765279164000,31,19,0,0,19,19,593,0.997
28992967,1765279170000,21,31,0,0,31,31,593,0.9973
28992968,1765279176000,29,21,0,0,21,21,593,0.9971
28992969,1765279182000,23,29,0,0,29,29,593,0.9974
28992970,1765279188000,29,23,0,0,23,23,593,0.9973
28992971,1765279194000,20,29,0,0,29,29,593,0.9976
28992972,1765279200000,32,20,0,0,20,20,593,0.9968
28992973,1765279206000,23,32,0,0,32,32,593,0.9973
28992974,1765279212000,29,23,0,0,23,23,593,0.9965
28992975,1765279218000,21,29,0,0,29,29,593,0.9973
28992976,1765279224000,26,21,0,0,21,21,582,0.9971
28992977,1765279230000,23,26,0,0,26,26,593,0.9972
28992978,1765279236000,33,23,0,0,23,23,593,0.9971
28992979,1765279242000,20,33,0,0,33,33,593,0.9974
28992980,1765279248000,26,20,0,0,20,20,593,0.9976
28992981,1765279254000,24,26,0,0,26,26,593,0.9975
28992982,1765279260000,31,24,0,0,24,24,593,0.997
28992983,1765279266000,21,31,0,0,31,31,593,0.9974
28992984,1765279272000,23,21,0,0,21,21,593,0.9979
28992985,1765279278000,21,23,0,0,23,23,593,0.9977
28992986,1765279284000,29,21,0,0,21,21,593,0.9967
28992987,1765279290000,22,29,0,0,29,29,593,0.9974
28992988,1765279296000,27,22,0,0,22,22,593,0.9977
28992989,1765279302000,21,27,0,0,27,27,593,0.9979
28992990,1765279308000,26,21,0,0,21,21,593,0.9975
28992991,1765279314000,21,26,0,0,26,26,593,0.9973
28992992,1765279320000,25,21,0,0,21,21,593,0.9969
28992993,1765279326000,24,25,0,0,25,25,593,0.9973
28992994,1765279332000,24,24,0,0,24,24,593,0.9971
28992995,1765279338000,21,24,0,0,24,24,585,0.9974
28992996,1765279344000,26,21,0,0,21,21,593,0.9967
28992997,1765279350000,26,26,0,0,26,26,593,0.9966
28992998,1765279356000,28,26,0,0,26,26,593,0.9973
28992999,1765279362000,23,28,0,0,28,28,593,0.9974
28993000,1765279368000,24,23,0,0,23,23,593,0.9973
28993001,1765279374000,24,24,0,0,24,24,593,0.997
28993002,1765279380000,27,24,0,0,24,24,593,0.9975
28993003,1765279386000,22,27,0,0,27,27,592,0.9976
28993004,1765279392000,30,22,0,0,22,22,593,0.9971
28993005,1765279398000,23,30,0,0,30,30,593,0.9976
28993006,1765279404000,25,23,0,0,23,23,593,0.9961
28993007,1765279410000,21,25,0,0,25,25,593,0.9972
28993008,1765279416000,28,21,0,0,21,21,593,0.9976
28993009,1765279422000,21,28,0,0,28,28,593,0.9975
28993010,1765279428000,26,21,0,0,21,21,593,0.9971
28993011,1765279434000,23,26,0,0,26,26,593,0.9974
28993012,1765279440000,29,23,0,0,23,23,593,0.9971
28993013,1765279446000,22,29,0,0,29,29,593,0.9975
28993014,1765279452000,28,22,0,0,22,22,593,0.9975
28993015,1765279458000,25,28,0,0,28,28,593,0.9974
28993016,1765279464000,27,25,0,0,25,25,593,0.9976
28993017,1765279470000,28,27,0,0,27,27,593,0.9974
28993018,1765279476000,23,28,0,0,28,28,593,0.9963
28993019,1765279482000,29,23,0,0,23,23,593,0.9973
28993020,1765279488000,23,29,0,0,29,29,593,0.9975
28993021,1765279494000,28,23,0,0,23,23,593,0.9973
28993022,1765279500000,25,28,0,0,28,28,593,0.9969
28993023,1765279506000,23,25,0,0,25,25,593,0.9974
28993024,1765279512000,23,23,0,0,23,23,593,0.9974
28993025,1765279518000,28,23,0,0,23,23,593,0.9978
28993026,1765279524000,25,28,0,0,28,28,593,0.9968
28993027,1765279530000,29,25,0,0,25,25,593,0.9969
28993028,1765279536000,24,29,0,0,29,29,593,0.9974
28993029,1765279542000,27,24,0,0,24,24,593,0.9973
28993030,1765279548000,21,27,0,0,27,27,593,0.9972
28993031,1765279554000,29,21,0,0,21,21,593,0.9972
28993032,1765279560000,24,29,0,0,29,29,593,0.9976
28993033,1765279566000,30,24,0,0,24,24,593,0.9972
28993034,1765279572000,21,30,0,0,30,30,593,0.9974
28993035,1765279578000,27,21,0,0,21,21,593,0.9979
28993036,1765279584000,22,27,0,0,27,27,593,0.9973
28993037,1765279590000,34,22,0,0,22,22,593,0.9975
28993038,1765279596000,22,34,0,0,34,34,593,0.9974
28993039,1765279602000,28,22,0,0,22,22,593,0.9976
28993040,1765279608000,21,28,0,0,28,28,593,0.9975
28993041,1765279614000,35,21,0,0,21,21,593,0.9977
28993042,1765279620000,21,35,0,0,35,35,593,0.9972
28993043,1765279626000,30,21,0,0,21,21,593,0.9967
28993044,1765279632000,22,30,0,0,30,30,593,0.997
28993045,1765279638000,31,22,0,0,22,22,593,0.9976
28993046,1765279644000,21,31,0,0,31,31,593,0.9971
28993047,1765279650000,31,21,0,0,21,21,593,0.9973
28993048,1765279656000,22,31,0,0,31,31,593,0.9973
28993049,1765279662000,31,22,0,0,22,22,593,0.9976
28993050,1765279668000,21,31,0,0,31,31,593,0.9974
28993051,1765279674000,32,21,0,0,21,21,593,0.9972
28993052,1765279680000,23,32,0,0,32,32,593,0.9972
28993053,1765279686000,28,23,0,0,23,23,593,0.9972
28993054,1765279692000,19,28,0,0,28,28,593,0.9972
28993055,1765279698000,26,19,0,0,19,19,593,0.997
28993056,1765279704000,24,26,0,0,26,26,593,0.9973
28993057,1765279710000,29,24,0,0,24,24,593,0.997
28993058,1765279716000,22,29,0,0,29,29,593,0.9972
28993059,1765279722000,27,22,0,0,22,22,593,0.9968
28993060,1765279728000,0,27,0,0,27,27,592,0.997
28993061,1765279734000,38,0,0,0,0,0,593,0
28993062,1765279740000,17,38,0,0,38,38,592,0.9976
28993063,1765279746000,33,17,0,0,17,17,592,0.9939
28993064,1765279752000,19,33,0,0,33,33,592,0.9952
28993065,1765279758000,33,19,0,0,19,19,592,0.9956
28993066,1765279764000,17,33,0,0,33,33,591,0.9987
28993067,1765279770000,36,17,0,0,17,17,593,0.9973
28993068,1765279776000,18,36,0,0,36,36,593,0.9976
28993069,1765279782000,33,18,0,0,18,18,593,0.9977
28993070,1765279788000,16,33,0,0,33,33,593,0.9979
28993071,1765279794000,34,16,0,0,16,16,593,0.998
28993072,1765279800000,15,34,0,0,34,34,593,0.9974
28993073,1765279806000,34,15,0,0,15,15,593,0.9978
28993074,1765279812000,13,34,0,0,34,34,593,0.9976
28993075,1765279818000,28,13,0,0,13,13,593,0.9975
28993076,1765279824000,17,28,0,0,28,28,592,0.9976
28993077,1765279830000,36,17,0,0,17,17,593,0.9975
28993078,1765279836000,16,36,0,0,36,36,593,0.9974
28993079,1765279842000,32,16,0,0,16,16,593,0.9974
