block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22307252,1745116391000,1,131072,24379392
22307253,1745116403000,4,524288,24117248
22307254,1745116415000,1,131072,24248320
22307255,1745116427000,0,0,23986176
22307256,1745116439000,2,262144,23592960
22307257,1745116451000,6,786432,23461888
22307258,1745116463000,1,131072,23855104
22307259,1745116475000,4,524288,23592960
22307260,1745116487000,2,262144,23724032
22307261,1745116499000,1,131072,23592960
22307262,1745116511000,6,786432,23330816
22307263,1745116523000,0,0,23724032
22307264,1745116535000,1,131072,23330816
22307265,1745116547000,6,786432,23068672
22307266,1745116559000,1,131072,23461888
22307267,1745116571000,1,131072,23199744
22307268,1745116583000,6,786432,22937600
22307269,1745116595000,6,786432,23330816
22307270,1745116607000,6,786432,23724032
22307271,1745116619000,4,524288,24117248
22307272,1745116631000,1,131072,24248320
22307273,1745116643000,5,655360,23986176
22307274,1745116655000,6,786432,24248320
22307275,1745116667000,0,0,24641536
22307276,1745116679000,1,131072,24248320
22307277,1745116691000,1,131072,23986176
22307278,1745116703000,3,393216,23724032
22307279,1745116715000,6,786432,23724032
22307280,1745116727000,2,262144,24117248
22307281,1745116739000,6,786432,23986176
22307282,1745116751000,1,131072,24379392
22307283,1745116763000,4,524288,24117248
22307284,1745116775000,6,786432,24248320
22307285,1745116787000,5,655360,24641536
22307286,1745116799000,0,0,24903680
22307287,1745116811000,3,393216,24510464
22307288,1745116823000,0,0,24510464
22307289,1745116835000,5,655360,24117248
22307290,1745116847000,0,0,24379392
22307291,1745116859000,1,131072,23986176
22307292,1745116871000,4,524288,23724032
22307293,1745116883000,1,131072,23855104
22307294,1745116895000,6,786432,23592960
22307295,1745116907000,1,131072,23986176
22307296,1745116919000,1,131072,23724032
22307297,1745116931000,1,131072,23461888
22307298,1745116943000,0,0,23199744
22307299,1745116955000,5,655360,22806528
22307300,1745116967000,0,0,23068672
22307301,1745116979000,6,786432,22675456
22307302,1745116991000,0,0,23068672
22307303,1745117003000,5,655360,22675456
22307304,1745117015000,2,262144,22937600
22307305,1745117027000,5,655360,22806528
22307306,1745117039000,4,524288,23068672
22307307,1745117051000,0,0,23199744
22307308,1745117063000,6,786432,22806528
22307309,1745117075000,0,0,23199744
22307310,1745117087000,6,786432,22806528
22307311,1745117099000,4,524288,23199744
22307312,1745117111000,1,131072,23330816
22307313,1745117123000,0,0,23068672
22307314,1745117135000,1,131072,22675456
22307315,1745117147000,6,786432,22413312
22307316,1745117159000,1,131072,22806528
22307317,1745117171000,0,0,22544384
22307318,1745117183000,6,786432,22151168
22307319,1745117195000,2,262144,22544384
22307320,1745117207000,1,131072,22413312
22307321,1745117219000,6,786432,22151168
22307322,1745117231000,6,786432,22544384
22307323,1745117243000,0,0,22937600
22307324,1745117255000,5,655360,22544384
22307325,1745117267000,1,131072,22806528
22307326,1745117279000,6,786432,22544384
22307327,1745117291000,0,0,22937600
22307328,1745117303000,1,131072,22544384
22307329,1745117315000,0,0,22282240
22307330,1745117327000,4,524288,21889024
22307331,1745117339000,1,131072,22020096
22307332,1745117351000,6,786432,21757952
22307333,1745117363000,0,0,22151168
22307334,1745117375000,6,786432,21757952
22307335,1745117387000,1,131072,22151168
22307336,1745117399000,0,0,21889024
22307337,1745117411000,3,393216,21495808
22307338,1745117423000,6,786432,21495808
22307339,1745117435000,2,262144,21889024
22307340,1745117447000,0,0,21757952
22307341,1745117459000,1,131072,21364736
22307342,1745117471000,5,655360,21102592
22307343,1745117483000,4,524288,21364736
22307344,1745117495000,6,786432,21495808
22307345,1745117507000,6,786432,21889024
22307346,1745117519000,1,131072,22282240
22307347,1745117531000,6,786432,22020096
22307348,1745117543000,4,524288,22413312
22307349,1745117555000,4,524288,22544384
22307350,1745117567000,1,131072,22675456
22307351,1745117579000,0,0,22413312
22307352,1745117591000,2,262144,22020096
22307353,1745117603000,5,655360,21889024
22307354,1745117615000,6,786432,22151168
22307355,1745117627000,4,524288,22544384
22307356,1745117639000,5,655360,22675456
22307357,1745117651000,6,786432,22937600
22307358,1745117663000,0,0,23330816
22307359,1745117675000,6,786432,22937600
22307360,1745117687000,2,262144,23330816
22307361,1745117699000,0,0,23199744
22307362,1745117711000,4,524288,22806528
22307363,1745117723000,4,524288,22937600
22307364,1745117735000,6,786432,23068672
22307365,1745117747000,4,524288,23461888
22307366,1745117759000,2,262144,23592960
22307367,1745117771000,6,786432,23461888
22307368,1745117783000,1,131072,23855104
22307369,1745117795000,4,524288,23592960
22307370,1745117807000,6,786432,23724032
22307371,1745117819000,1,131072,24117248
22307372,1745117831000,1,131072,23855104
22307373,1745117843000,0,0,23592960
22307374,1745117855000,6,786432,23199744
22307375,1745117867000,4,524288,23592960
22307376,1745117879000,3,393216,23724032
22307377,1745117891000,1,131072,23724032
22307378,1745117903000,6,786432,23461888
22307379,1745117915000,1,131072,23855104
22307380,1745117927000,5,655360,23592960
22307381,1745117939000,1,131072,23855104
22307382,1745117951000,4,524288,23592960
22307383,1745117963000,4,524288,23724032
22307384,1745117975000,6,786432,23855104
22307385,1745117987000,1,131072,24248320
22307386,1745117999000,0,0,23986176
22307387,1745118011000,1,131072,23592960
22307388,1745118023000,4,524288,23330816
22307389,1745118035000,0,0,23461888
22307390,1745118047000,6,786432,23068672
22307391,1745118059000,1,131072,23461888
22307392,1745118071000,1,131072,23199744
22307393,1745118083000,0,0,22937600
22307394,1745118095000,5,655360,22544384
22307395,1745118107000,4,524288,22806528
22307396,1745118119000,1,131072,22937600
22307397,1745118131000,1,131072,22675456
22307398,1745118143000,4,524288,22413312
22307399,1745118155000,5,655360,22544384
22307400,1745118167000,5,655360,22806528
22307401,1745118179000,2,262144,23068672
22307402,1745118191000,0,0,22937600
22307403,1745118203000,0,0,22544384
22307404,1745118215000,5,655360,22151168
22307405,1745118227000,5,655360,22413312
22307406,1745118239000,1,131072,22675456
22307407,1745118251000,0,0,22413312
22307408,1745118263000,1,131072,22020096
22307409,1745118275000,6,786432,21757952
22307410,1745118287000,4,524288,22151168
22307411,1745118299000,0,0,22282240
22307412,1745118311000,6,786432,21889024
22307413,1745118323000,6,786432,22282240
22307414,1745118335000,1,131072,22675456
22307415,1745118347000,1,131072,22413312
22307416,1745118359000,4,524288,22151168
22307417,1745118371000,4,524288,22282240
22307418,1745118383000,6,786432,22413312
22307419,1745118395000,1,131072,22806528
22307420,1745118407000,6,786432,22544384
22307421,1745118419000,1,131072,22937600
22307422,1745118431000,6,786432,22675456
22307423,1745118443000,6,786432,23068672
22307424,1745118455000,0,0,23461888
22307425,1745118467000,0,0,23068672
22307426,1745118479000,1,131072,22675456
22307427,1745118491000,0,0,22413312
22307428,1745118503000,6,786432,22020096
22307429,1745118515000,4,524288,22413312
22307430,1745118527000,1,131072,22544384
22307431,1745118539000,4,524288,22282240
22307432,1745118551000,1,131072,22413312
22307433,1745118563000,5,655360,22151168
22307434,1745118575000,2,262144,22413312
22307435,1745118587000,3,393216,22282240
22307436,1745118599000,1,131072,22282240
22307437,1745118611000,5,655360,22020096
22307438,1745118623000,6,786432,22282240
22307439,1745118635000,2,262144,22675456
22307440,1745118647000,2,262144,22544384
22307441,1745118659000,4,524288,22413312
22307442,1745118671000,0,0,22544384
22307443,1745118683000,0,0,22151168
22307444,1745118695000,0,0,21757952
22307445,1745118707000,6,786432,21364736
22307446,1745118719000,1,131072,21757952
22307447,1745118731000,4,524288,21495808
22307448,1745118743000,4,524288,21626880
22307449,1745118755000,6,786432,21757952
22307450,1745118767000,0,0,22151168
22307451,1745118779000,6,786432,21757952
22307452,1745118791000,1,131072,22151168
22307453,1745118803000,4,524288,21889024
22307454,1745118815000,1,131072,22020096
22307455,1745118827000,6,786432,21757952
22307456,1745118839000,3,393216,22151168
22307457,1745118851000,1,131072,22151168
22307458,1745118863000,0,0,21889024
22307459,1745118875000,6,786432,21495808
22307460,1745118887000,1,131072,21889024
22307461,1745118899000,3,393216,21626880
22307462,1745118911000,6,786432,21626880
22307463,1745118923000,4,524288,22020096
22307464,1745118935000,6,786432,22151168
22307465,1745118947000,1,131072,22544384
22307466,1745118959000,6,786432,22282240
22307467,1745118971000,5,655360,22675456
22307468,1745118983000,1,131072,22937600
22307469,1745118995000,0,0,22675456
22307470,1745119007000,6,786432,22282240
22307471,1745119019000,0,0,22675456
22307472,1745119031000,6,786432,22282240
22307473,1745119043000,6,786432,22675456
22307474,1745119055000,3,393216,23068672
22307475,1745119067000,6,786432,23068672
22307476,1745119079000,0,0,23461888
22307477,1745119091000,2,262144,23068672
22307478,1745119103000,6,786432,22937600
22307479,1745119115000,6,786432,23330816
22307480,1745119127000,0,0,23724032
22307481,1745119139000,1,131072,23330816
22307482,1745119151000,6,786432,23068672
22307483,1745119163000,1,131072,23461888
22307484,1745119175000,1,131072,23199744
22307485,1745119187000,6,786432,22937600
22307486,1745119199000,0,0,23330816
22307487,1745119211000,4,524288,22937600
22307488,1745119223000,6,786432,23068672
22307489,1745119235000,4,524288,23461888
22307490,1745119247000,6,786432,23592960
22307491,1745119259000,4,524288,23986176
22307492,1745119271000,1,131072,24117248
22307493,1745119283000,0,0,23855104
22307494,1745119295000,6,786432,23461888
22307495,1745119307000,0,0,23855104
22307496,1745119319000,1,131072,23461888
22307497,1745119331000,3,393216,23199744
22307498,1745119343000,1,131072,23199744
22307499,1745119355000,2,262144,22937600
22307500,1745119367000,0,0,22806528
22307501,1745119379000,5,655360,22413312
22307502,1745119391000,5,655360,22675456
22307503,1745119403000,3,393216,22937600
22307504,1745119415000,0,0,22937600
22307505,1745119427000,1,131072,22544384
22307506,1745119439000,3,393216,22282240
22307507,1745119451000,6,786432,22282240
22307508,1745119463000,1,131072,22675456
22307509,1745119475000,4,524288,22413312
22307510,1745119499000,6,786432,22544384
22307511,1745119511000,1,131072,22937600
22307512,1745119523000,0,0,22675456
22307513,1745119535000,6,786432,22282240
22307514,1745119547000,5,655360,22675456
22307515,1745119559000,0,0,22937600
22307516,1745119571000,2,262144,22544384
22307517,1745119583000,1,131072,22413312
22307518,1745119595000,6,786432,22151168
22307519,1745119607000,1,131072,22544384
22307520,1745119619000,6,786432,22282240
22307521,1745119631000,0,0,22675456
22307522,1745119643000,6,786432,22282240
22307523,1745119655000,2,262144,22675456
22307524,1745119667000,6,786432,22544384
22307525,1745119679000,1,131072,22937600
22307526,1745119691000,0,0,22675456
22307527,1745119703000,5,655360,22282240
22307528,1745119715000,1,131072,22544384
22307529,1745119727000,1,131072,22282240
22307530,1745119739000,0,0,22020096
22307531,1745119751000,6,786432,21626880
22307532,1745119763000,0,0,22020096
22307533,1745119775000,4,524288,21626880
22307534,1745119787000,1,131072,21757952
22307535,1745119799000,1,131072,21495808
22307536,1745119811000,5,655360,21233664
22307537,1745119823000,4,524288,21495808
22307538,1745119835000,0,0,21626880
22307539,1745119847000,2,262144,21233664
22307540,1745119859000,0,0,21102592
22307541,1745119871000,3,393216,20709376
22307542,1745119883000,6,786432,20709376
22307543,1745119895000,1,131072,21102592
22307544,1745119907000,1,131072,20840448
22307545,1745119919000,0,0,20578304
22307546,1745119931000,6,786432,20185088
22307547,1745119943000,1,131072,20578304
22307548,1745119955000,0,0,20316160
22307549,1745119967000,0,0,19922944
22307550,1745119979000,5,655360,19529728
22307551,1745119991000,6,786432,19791872
22307552,1745120003000,6,786432,20185088
22307553,1745120015000,0,0,20578304
22307554,1745120027000,6,786432,20185088
22307555,1745120039000,0,0,20578304
22307556,1745120051000,4,524288,20185088
22307557,1745120063000,1,131072,20316160
22307558,1745120075000,4,524288,20054016
22307559,1745120087000,4,524288,20185088
22307560,1745120099000,6,786432,20316160
22307561,1745120111000,5,655360,20709376
22307562,1745120123000,5,655360,20971520
22307563,1745120135000,1,131072,21233664
22307564,1745120147000,4,524288,20971520
22307565,1745120159000,3,393216,21102592
22307566,1745120171000,0,0,21102592
22307567,1745120183000,6,786432,20709376
22307568,1745120195000,6,786432,21102592
22307569,1745120207000,2,262144,21495808
22307570,1745120219000,1,131072,21364736
22307571,1745120231000,5,655360,21102592
22307572,1745120243000,5,655360,21364736
22307573,1745120255000,1,131072,21626880
22307574,1745120267000,0,0,21364736
22307575,1745120279000,1,131072,20971520
22307576,1745120291000,1,131072,20709376
22307577,1745120303000,3,393216,20447232
22307578,1745120315000,2,262144,20447232
22307579,1745120327000,6,786432,20316160
22307580,1745120339000,1,131072,20709376
22307581,1745120351000,4,524288,20447232
22307582,1745120363000,1,131072,20578304
22307583,1745120375000,0,0,20316160
22307584,1745120387000,3,393216,19922944
22307585,1745120399000,2,262144,19922944
22307586,1745120411000,6,786432,19791872
22307587,1745120423000,1,131072,20185088
22307588,1745120435000,0,0,19922944
22307589,1745120447000,1,131072,19529728
22307590,1745120459000,4,524288,19267584
22307591,1745120471000,0,0,19398656
22307592,1745120483000,6,786432,19005440
22307593,1745120495000,1,131072,19398656
22307594,1745120507000,0,0,19136512
22307595,1745120519000,6,786432,18743296
22307596,1745120531000,1,131072,19136512
22307597,1745120543000,0,0,18874368
22307598,1745120555000,5,655360,18481152
22307599,1745120567000,4,524288,18743296
22307600,1745120579000,6,786432,18874368
22307601,1745120591000,5,655360,19267584
22307602,1745120603000,2,262144,19529728
22307603,1745120615000,6,786432,19398656
22307604,1745120627000,0,0,19791872
22307605,1745120639000,6,786432,19398656
22307606,1745120651000,6,786432,19791872
22307607,1745120663000,1,131072,20185088
22307608,1745120675000,1,131072,19922944
22307609,1745120687000,1,131072,19660800
22307610,1745120699000,3,393216,19398656
22307611,1745120711000,1,131072,19398656
22307612,1745120723000,6,786432,19136512
22307613,1745120735000,1,131072,19529728
22307614,1745120747000,0,0,19267584
22307615,1745120759000,1,131072,18874368
22307616,1745120771000,1,131072,18612224
22307617,1745120783000,4,524288,18350080
22307618,1745120795000,5,655360,18481152
22307619,1745120807000,6,786432,18743296
22307620,1745120819000,4,524288,19136512
22307621,1745120831000,6,786432,19267584
22307622,1745120843000,0,0,19660800
22307623,1745120867000,4,524288,19267584
22307624,1745120879000,5,655360,19398656
22307625,1745120891000,1,131072,19660800
22307626,1745120903000,2,262144,19398656
22307627,1745120915000,0,0,19267584
22307628,1745120927000,0,0,18874368
22307629,1745120939000,6,786432,18481152
22307630,1745120951000,6,786432,18874368
22307631,1745120963000,0,0,19267584
22307632,1745120975000,1,131072,18874368
22307633,1745120987000,1,131072,18612224
22307634,1745120999000,1,131072,18350080
22307635,1745121011000,4,524288,18087936
22307636,1745121023000,6,786432,18219008
22307637,1745121035000,5,655360,18612224
22307638,1745121047000,5,655360,18874368
22307639,1745121059000,5,655360,19136512
22307640,1745121071000,0,0,19398656
22307641,1745121083000,3,393216,19005440
22307642,1745121095000,6,786432,19005440
22307643,1745121107000,1,131072,19398656
