block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20557493,1724007971000,6,786432,262144
20557494,1724007983000,0,0,655360
20557495,1724007995000,6,786432,262144
20557496,1724008007000,0,0,655360
20557497,1724008019000,1,131072,262144
20557498,1724008031000,2,262144,0
20557499,1724008043000,1,131072,0
20557500,1724008055000,2,262144,0
20557501,1724008067000,0,0,0
20557502,1724008079000,6,786432,0
20557503,1724008091000,2,262144,393216
20557504,1724008103000,3,393216,262144
20557505,1724008115000,2,262144,262144
20557506,1724008127000,0,0,131072
20557507,1724008139000,1,131072,0
20557508,1724008151000,4,524288,0
20557509,1724008163000,1,131072,131072
20557510,1724008175000,1,131072,0
20557511,1724008187000,6,786432,0
20557512,1724008199000,1,131072,393216
20557513,1724008211000,1,131072,131072
20557514,1724008223000,5,655360,0
20557515,1724008235000,0,0,262144
20557516,1724008247000,4,524288,0
20557517,1724008259000,1,131072,131072
20557518,1724008271000,1,131072,0
20557519,1724008283000,1,131072,0
20557520,1724008295000,6,786432,0
20557521,1724008307000,2,262144,393216
20557522,1724008319000,1,131072,262144
20557523,1724008331000,1,131072,0
20557524,1724008343000,0,0,0
20557525,1724008355000,5,655360,0
20557526,1724008367000,6,786432,262144
20557527,1724008379000,0,0,655360
20557528,1724008391000,2,262144,262144
20557529,1724008403000,6,786432,131072
20557530,1724008415000,1,131072,524288
20557531,1724008427000,6,786432,262144
20557532,1724008439000,1,131072,655360
20557533,1724008451000,1,131072,393216
20557534,1724008463000,0,0,131072
20557535,1724008475000,0,0,0
20557536,1724008487000,3,393216,0
20557537,1724008499000,0,0,0
20557538,1724008511000,6,786432,0
20557539,1724008523000,6,786432,393216
20557540,1724008535000,2,262144,786432
20557541,1724008547000,6,786432,655360
20557542,1724008559000,2,262144,1048576
20557543,1724008571000,4,524288,917504
20557544,1724008583000,5,655360,1048576
20557545,1724008595000,6,786432,1310720
20557546,1724008607000,2,262144,1703936
20557547,1724008619000,6,786432,1572864
20557548,1724008631000,0,0,1966080
20557549,1724008643000,2,262144,1572864
20557550,1724008655000,1,131072,1441792
20557551,1724008667000,1,131072,1179648
20557552,1724008679000,1,131072,917504
20557553,1724008691000,6,786432,655360
20557554,1724008703000,5,655360,1048576
20557555,1724008715000,0,0,1310720
20557556,1724008727000,0,0,917504
20557557,1724008739000,6,786432,524288
20557558,1724008751000,1,131072,917504
20557559,1724008763000,5,655360,655360
20557560,1724008775000,6,786432,917504
20557561,1724008787000,2,262144,1310720
20557562,1724008799000,0,0,1179648
20557563,1724008811000,0,0,786432
20557564,1724008823000,0,0,393216
20557565,1724008835000,6,786432,0
20557566,1724008847000,0,0,393216
20557567,1724008859000,4,524288,0
20557568,1724008871000,2,262144,131072
20557569,1724008883000,1,131072,0
20557570,1724008895000,3,393216,0
20557571,1724008907000,6,786432,0
20557572,1724008919000,5,655360,393216
20557573,1724008931000,0,0,655360
20557574,1724008943000,0,0,262144
20557575,1724008955000,4,524288,0
20557576,1724008967000,2,262144,131072
20557577,1724008979000,1,131072,0
20557578,1724008991000,1,131072,0
20557579,1724009003000,0,0,0
20557580,1724009015000,6,786432,0
20557581,1724009027000,2,262144,393216
20557582,1724009039000,1,131072,262144
20557583,1724009051000,6,786432,0
20557584,1724009063000,4,524288,393216
20557585,1724009075000,2,262144,524288
20557586,1724009087000,2,262144,393216
20557587,1724009099000,1,131072,262144
20557588,1724009111000,1,131072,0
20557589,1724009123000,6,786432,0
20557590,1724009135000,4,524288,393216
20557591,1724009147000,1,131072,524288
20557592,1724009159000,0,0,262144
20557593,1724009171000,1,131072,0
20557594,1724009183000,0,0,0
20557595,1724009195000,4,524288,0
20557596,1724009207000,1,131072,131072
20557597,1724009219000,2,262144,0
20557598,1724009231000,6,786432,0
20557599,1724009243000,0,0,393216
20557600,1724009255000,2,262144,0
20557601,1724009267000,0,0,0
20557602,1724009279000,3,393216,0
20557603,1724009291000,1,131072,0
20557604,1724009303000,4,524288,0
20557605,1724009315000,1,131072,131072
20557606,1724009327000,0,0,0
20557607,1724009339000,1,131072,0
20557608,1724009351000,0,0,0
20557609,1724009363000,6,786432,0
20557610,1724009375000,6,786432,393216
20557611,1724009387000,2,262144,786432
20557612,1724009399000,0,0,655360
20557613,1724009423000,0,0,262144
20557614,1724009435000,0,0,0
20557615,1724009447000,0,0,0
20557616,1724009459000,6,786432,0
20557617,1724009471000,6,786432,393216
20557618,1724009483000,0,0,786432
20557619,1724009495000,4,524288,393216
20557620,1724009507000,6,786432,524288
20557621,1724009519000,2,262144,917504
20557622,1724009531000,1,131072,786432
20557623,1724009543000,6,786432,524288
20557624,1724009555000,0,0,917504
20557625,1724009567000,4,524288,524288
20557626,1724009579000,1,131072,655360
20557627,1724009591000,0,0,393216
20557628,1724009603000,2,262144,0
20557629,1724009615000,0,0,0
20557630,1724009627000,4,524288,0
20557631,1724009639000,0,0,131072
20557632,1724009651000,0,0,0
20557633,1724009663000,6,786432,0
20557634,1724009675000,6,786432,393216
20557635,1724009687000,4,524288,786432
20557636,1724009699000,2,262144,917504
20557637,1724009711000,6,786432,786432
20557638,1724009723000,0,0,1179648
20557639,1724009735000,2,262144,786432
20557640,1724009747000,0,0,655360
20557641,1724009759000,0,0,262144
20557642,1724009771000,0,0,0
20557643,1724009783000,6,786432,0
20557644,1724009795000,5,655360,393216
20557645,1724009807000,6,786432,655360
20557646,1724009819000,0,0,1048576
20557647,1724009831000,5,655360,655360
20557648,1724009843000,0,0,917504
20557649,1724009855000,0,0,524288
20557650,1724009867000,6,786432,131072
20557651,1724009879000,1,131072,524288
20557652,1724009891000,2,262144,262144
20557653,1724009903000,0,0,131072
20557654,1724009915000,0,0,0
20557655,1724009927000,0,0,0
20557656,1724009939000,4,524288,0
20557657,1724009951000,6,786432,131072
20557658,1724009963000,6,786432,524288
20557659,1724009975000,0,0,917504
20557660,1724009987000,2,262144,524288
20557661,1724009999000,4,524288,393216
20557662,1724010011000,1,131072,524288
20557663,1724010023000,1,131072,262144
20557664,1724010035000,3,393216,0
20557665,1724010047000,3,393216,0
20557666,1724010059000,1,131072,0
20557667,1724010071000,6,786432,0
20557668,1724010083000,0,0,393216
20557669,1724010095000,1,131072,0
20557670,1724010107000,0,0,0
20557671,1724010119000,2,262144,0
20557672,1724010131000,0,0,0
20557673,1724010143000,0,0,0
20557674,1724010155000,5,655360,0
20557675,1724010167000,4,524288,262144
20557676,1724010179000,1,131072,393216
20557677,1724010191000,6,786432,131072
20557678,1724010203000,5,655360,524288
20557679,1724010215000,2,262144,786432
20557680,1724010227000,4,524288,655360
20557681,1724010239000,1,131072,786432
20557682,1724010251000,1,131072,524288
20557683,1724010263000,0,0,262144
20557684,1724010275000,6,786432,0
20557685,1724010287000,0,0,393216
20557686,1724010299000,2,262144,0
20557687,1724010311000,0,0,0
20557688,1724010323000,0,0,0
20557689,1724010335000,6,786432,0
20557690,1724010347000,1,131072,393216
20557691,1724010359000,1,131072,131072
20557692,1724010371000,0,0,0
20557693,1724010383000,0,0,0
20557694,1724010395000,0,0,0
20557695,1724010407000,3,393216,0
20557696,1724010419000,1,131072,0
20557697,1724010431000,1,131072,0
20557698,1724010443000,6,786432,0
20557699,1724010455000,1,131072,393216
20557700,1724010467000,2,262144,131072
20557701,1724010479000,0,0,0
20557702,1724010491000,0,0,0
20557703,1724010503000,6,786432,0
20557704,1724010515000,6,786432,393216
20557705,1724010527000,4,524288,786432
20557706,1724010539000,0,0,917504
20557707,1724010551000,3,393216,524288
20557708,1724010563000,5,655360,524288
20557709,1724010575000,1,131072,786432
20557710,1724010587000,1,131072,524288
20557711,1724010599000,1,131072,262144
20557712,1724010611000,1,131072,0
20557713,1724010623000,3,393216,0
20557714,1724010635000,1,131072,0
20557715,1724010647000,2,262144,0
20557716,1724010659000,2,262144,0
20557717,1724010671000,1,131072,0
20557718,1724010683000,6,786432,0
20557719,1724010695000,2,262144,393216
20557720,1724010707000,1,131072,262144
20557721,1724010719000,0,0,0
20557722,1724010731000,3,393216,0
20557723,1724010743000,1,131072,0
20557724,1724010755000,1,131072,0
20557725,1724010767000,2,262144,0
20557726,1724010779000,1,131072,0
20557727,1724010791000,1,131072,0
20557728,1724010803000,0,0,0
20557729,1724010815000,5,655360,0
20557730,1724010827000,0,0,262144
20557731,1724010839000,6,786432,0
20557732,1724010851000,2,262144,393216
20557733,1724010863000,6,786432,262144
20557734,1724010875000,3,393216,655360
20557735,1724010887000,1,131072,655360
20557736,1724010899000,0,0,393216
20557737,1724010911000,6,786432,0
20557738,1724010923000,0,0,393216
20557739,1724010935000,2,262144,0
20557740,1724010947000,1,131072,0
20557741,1724010971000,4,524288,0
20557742,1724010983000,1,131072,131072
20557743,1724010995000,0,0,0
20557744,1724011007000,4,524288,0
20557745,1724011019000,1,131072,131072
20557746,1724011031000,6,786432,0
20557747,1724011043000,0,0,393216
20557748,1724011055000,4,524288,0
20557749,1724011067000,1,131072,131072
20557750,1724011079000,1,131072,0
20557751,1724011091000,4,524288,0
20557752,1724011103000,1,131072,131072
20557753,1724011115000,1,131072,0
20557754,1724011127000,1,131072,0
20557755,1724011139000,0,0,0
20557756,1724011151000,0,0,0
20557757,1724011163000,6,786432,0
20557758,1724011175000,0,0,393216
20557759,1724011187000,0,0,0
20557760,1724011199000,0,0,0
20557761,1724011211000,0,0,0
20557762,1724011223000,4,524288,0
20557763,1724011235000,6,786432,131072
20557764,1724011247000,6,786432,524288
20557765,1724011259000,2,262144,917504
20557766,1724011271000,0,0,786432
20557767,1724011283000,6,786432,393216
20557768,1724011295000,0,0,786432
20557769,1724011307000,1,131072,393216
20557770,1724011319000,1,131072,131072
20557771,1724011331000,3,393216,0
20557772,1724011343000,0,0,0
20557773,1724011355000,6,786432,0
20557774,1724011367000,1,131072,393216
20557775,1724011379000,1,131072,131072
20557776,1724011391000,2,262144,0
20557777,1724011403000,0,0,0
20557778,1724011415000,2,262144,0
20557779,1724011427000,2,262144,0
20557780,1724011439000,6,786432,0
20557781,1724011451000,0,0,393216
20557782,1724011463000,6,786432,0
20557783,1724011475000,2,262144,393216
20557784,1724011487000,1,131072,262144
20557785,1724011499000,3,393216,0
20557786,1724011511000,1,131072,0
20557787,1724011523000,2,262144,0
20557788,1724011535000,2,262144,0
20557789,1724011547000,4,524288,0
20557790,1724011559000,0,0,131072
20557791,1724011571000,1,131072,0
20557792,1724011583000,0,0,0
20557793,1724011595000,0,0,0
20557794,1724011607000,6,786432,0
20557795,1724011619000,0,0,393216
20557796,1724011631000,2,262144,0
20557797,1724011643000,1,131072,0
20557798,1724011655000,1,131072,0
20557799,1724011667000,3,393216,0
20557800,1724011679000,1,131072,0
20557801,1724011691000,0,0,0
20557802,1724011703000,6,786432,0
20557803,1724011715000,2,262144,393216
20557804,1724011727000,4,524288,262144
20557805,1724011739000,1,131072,393216
20557806,1724011751000,0,0,131072
20557807,1724011763000,6,786432,0
20557808,1724011775000,1,131072,393216
20557809,1724011787000,5,655360,131072
20557810,1724011799000,3,393216,393216
20557811,1724011811000,0,0,393216
20557812,1724011823000,0,0,0
20557813,1724011835000,2,262144,0
20557814,1724011847000,1,131072,0
20557815,1724011859000,2,262144,0
20557816,1724011871000,6,786432,0
20557817,1724011883000,1,131072,393216
20557818,1724011895000,6,786432,131072
20557819,1724011907000,3,393216,524288
20557820,1724011919000,1,131072,524288
20557821,1724011931000,0,0,262144
20557822,1724011943000,1,131072,0
20557823,1724011955000,1,131072,0
20557824,1724011967000,1,131072,0
20557825,1724011979000,0,0,0
20557826,1724011991000,0,0,0
20557827,1724012003000,6,786432,0
20557828,1724012015000,5,655360,393216
20557829,1724012027000,3,393216,655360
20557830,1724012039000,1,131072,655360
20557831,1724012051000,0,0,393216
20557832,1724012063000,3,393216,0
20557833,1724012075000,5,655360,0
20557834,1724012087000,2,262144,262144
20557835,1724012099000,5,655360,131072
20557836,1724012111000,1,131072,393216
20557837,1724012123000,1,131072,131072
20557838,1724012135000,3,393216,0
20557839,1724012147000,0,0,0
20557840,1724012159000,0,0,0
20557841,1724012171000,2,262144,0
20557842,1724012183000,0,0,0
20557843,1724012195000,1,131072,0
20557844,1724012207000,6,786432,0
20557845,1724012219000,1,131072,393216
20557846,1724012231000,1,131072,131072
20557847,1724012243000,4,524288,0
20557848,1724012255000,0,0,131072
20557849,1724012267000,3,393216,0
20557850,1724012279000,0,0,0
20557851,1724012291000,2,262144,0
20557852,1724012303000,0,0,0
20557853,1724012315000,6,786432,0
20557854,1724012327000,2,262144,393216
20557855,1724012339000,0,0,262144
20557856,1724012351000,6,786432,0
20557857,1724012363000,0,0,393216
20557858,1724012375000,4,524288,0
20557859,1724012387000,0,0,131072
20557860,1724012399000,0,0,0
20557861,1724012411000,3,393216,0
20557862,1724012423000,0,0,0
20557863,1724012435000,6,786432,0
20557864,1724012447000,0,0,393216
20557865,1724012459000,1,131072,0
20557866,1724012471000,0,0,0
20557867,1724012483000,1,131072,0
20557868,1724012495000,3,393216,0
20557869,1724012507000,0,0,0
20557870,1724012519000,0,0,0
20557871,1724012531000,5,655360,0
20557872,1724012543000,5,655360,262144
20557873,1724012555000,0,0,524288
20557874,1724012567000,0,0,131072
20557875,1724012579000,2,262144,0
20557876,1724012591000,1,131072,0
20557877,1724012603000,1,131072,0
20557878,1724012615000,4,524288,0
20557879,1724012627000,0,0,131072
20557880,1724012639000,2,262144,0
20557881,1724012651000,6,786432,0
20557882,1724012663000,6,786432,393216
20557883,1724012675000,1,131072,786432
20557884,1724012687000,0,0,524288
20557885,1724012699000,1,131072,131072
20557886,1724012711000,1,131072,0
20557887,1724012723000,1,131072,0
20557888,1724012735000,2,262144,0
20557889,1724012747000,1,131072,0
20557890,1724012759000,4,524288,0
20557891,1724012771000,6,786432,131072
20557892,1724012783000,1,131072,524288
20557893,1724012795000,2,262144,262144
20557894,1724012807000,0,0,131072
20557895,1724012819000,1,131072,0
20557896,1724012831000,0,0,0
20557897,1724012843000,0,0,0
20557898,1724012855000,4,524288,0
20557899,1724012867000,0,0,131072
20557900,1724012879000,6,786432,0
20557901,1724012891000,0,0,393216
20557902,1724012903000,2,262144,0
20557903,1724012915000,0,0,0
20557904,1724012927000,2,262144,0
20557905,1724012939000,1,131072,0
20557906,1724012951000,3,393216,0
20557907,1724012963000,6,786432,0
20557908,1724012975000,6,786432,393216
20557909,1724012987000,4,524288,786432
20557910,1724012999000,2,262144,917504
20557911,1724013011000,1,131072,786432
20557912,1724013023000,0,0,524288
20557913,1724013035000,2,262144,131072
20557914,1724013047000,4,524288,0
20557915,1724013059000,1,131072,131072
20557916,1724013071000,1,131072,0
20557917,1724013083000,5,655360,0
20557918,1724013095000,3,393216,262144
20557919,1724013107000,1,131072,262144
20557920,1724013119000,2,262144,0
20557921,1724013131000,1,131072,0
20557922,1724013143000,1,131072,0
20557923,1724013155000,0,0,0
20557924,1724013167000,2,262144,0
20557925,1724013179000,5,655360,0
20557926,1724013191000,0,0,262144
20557927,1724013203000,1,131072,0
20557928,1724013215000,6,786432,0
20557929,1724013227000,3,393216,393216
20557930,1724013239000,1,131072,393216
20557931,1724013251000,3,393216,131072
20557932,1724013263000,0,0,131072
20557933,1724013275000,6,786432,0
20557934,1724013287000,3,393216,393216
20557935,1724013299000,1,131072,393216
20557936,1724013311000,2,262144,131072
20557937,1724013323000,5,655360,0
20557938,1724013335000,2,262144,262144
20557939,1724013347000,1,131072,131072
20557940,1724013359000,0,0,0
20557941,1724013371000,1,131072,0
20557942,1724013383000,1,131072,0
20557943,1724013395000,6,786432,0
20557944,1724013407000,2,262144,393216
20557945,1724013419000,2,262144,262144
20557946,1724013431000,1,131072,131072
20557947,1724013443000,0,0,0
20557948,1724013455000,6,786432,0
20557949,1724013467000,4,524288,393216
20557950,1724013479000,0,0,524288
20557951,1724013491000,1,131072,131072
20557952,1724013503000,6,786432,0
20557953,1724013515000,0,0,393216
20557954,1724013527000,2,262144,0
20557955,1724013539000,5,655360,0
20557956,1724013551000,1,131072,262144
20557957,1724013563000,1,131072,0
20557958,1724013575000,4,524288,0
20557959,1724013587000,4,524288,131072
20557960,1724013599000,1,131072,262144
20557961,1724013611000,0,0,0
20557962,1724013623000,1,131072,0
20557963,1724013635000,6,786432,0
20557964,1724013647000,1,131072,393216
20557965,1724013659000,0,0,131072
20557966,1724013671000,1,131072,0
20557967,1724013683000,1,131072,0
20557968,1724013695000,2,262144,0
20557969,1724013707000,1,131072,0
20557970,1724013719000,1,131072,0
20557971,1724013731000,2,262144,0
20557972,1724013743000,1,131072,0
20557973,1724013755000,0,0,0
20557974,1724013779000,6,786432,0
20557975,1724013791000,2,262144,393216
20557976,1724013803000,6,786432,262144
20557977,1724013815000,0,0,655360
20557978,1724013827000,0,0,262144
20557979,1724013839000,0,0,0
20557980,1724013851000,6,786432,0
20557981,1724013863000,0,0,393216
20557982,1724013875000,6,786432,0
20557983,1724013887000,6,786432,393216
20557984,1724013899000,2,262144,786432
20557985,1724013911000,0,0,655360
20557986,1724013923000,0,0,262144
20557987,1724013935000,1,131072,0
20557988,1724013947000,2,262144,0
20557989,1724013959000,1,131072,0
20557990,1724013971000,1,131072,0
20557991,1724013983000,0,0,0
20557992,1724013995000,6,786432,0
20557993,1724014007000,2,262144,393216
20557994,1724014019000,2,262144,262144
20557995,1724014031000,0,0,131072
20557996,1724014043000,1,131072,0
20557997,1724014055000,0,0,0
20557998,1724014067000,0,0,0
20557999,1724014079000,3,393216,0
20558000,1724014091000,0,0,0
20558001,1724014103000,0,0,0
20558002,1724014115000,6,786432,0
20558003,1724014127000,5,655360,393216
20558004,1724014139000,4,524288,655360
20558005,1724014151000,0,0,786432
20558006,1724014163000,2,262144,393216
20558007,1724014175000,1,131072,262144
20558008,1724014187000,3,393216,0
20558009,1724014199000,0,0,0
20558010,1724014211000,2,262144,0
20558011,1724014223000,0,0,0
20558012,1724014235000,0,0,0
20558013,1724014247000,2,262144,0
20558014,1724014259000,6,786432,0
20558015,1724014271000,3,393216,393216
20558016,1724014283000,1,131072,393216
20558017,1724014295000,2,262144,131072
20558018,1724014307000,2,262144,0
20558019,1724014319000,1,131072,0
20558020,1724014331000,0,0,0
20558021,1724014343000,3,393216,0
20558022,1724014355000,1,131072,0
20558023,1724014367000,0,0,0
20558024,1724014379000,6,786432,0
20558025,1724014391000,0,0,393216
20558026,1724014403000,4,524288,0
20558027,1724014415000,0,0,131072
20558028,1724014427000,0,0,0
20558029,1724014439000,4,524288,0
20558030,1724014451000,6,786432,131072
20558031,1724014463000,1,131072,524288
20558032,1724014475000,2,262144,262144
20558033,1724014487000,1,131072,131072
20558034,1724014499000,6,786432,0
20558035,1724014511000,0,0,393216
20558036,1724014523000,4,524288,0
20558037,1724014535000,1,131072,131072
20558038,1724014547000,0,0,0
20558039,1724014559000,3,393216,0
20558040,1724014571000,0,0,0
20558041,1724014583000,1,131072,0
20558042,1724014595000,0,0,0
20558043,1724014607000,1,131072,0
20558044,1724014619000,6,786432,0
20558045,1724014631000,1,131072,393216
20558046,1724014643000,1,131072,131072
20558047,1724014655000,0,0,0
20558048,1724014667000,3,393216,0
20558049,1724014679000,4,524288,0
20558050,1724014691000,1,131072,131072
20558051,1724014703000,2,262144,0
20558052,1724014715000,0,0,0
20558053,1724014727000,2,262144,0
20558054,1724014739000,6,786432,0
20558055,1724014751000,3,393216,393216
20558056,1724014763000,5,655360,393216
20558057,1724014775000,1,131072,655360
20558058,1724014787000,6,786432,393216
20558059,1724014799000,1,131072,786432
20558060,1724014811000,0,0,524288
20558061,1724014823000,1,131072,131072
20558062,1724014835000,0,0,0
20558063,1724014847000,1,131072,0
20558064,1724014859000,6,786432,0
20558065,1724014871000,4,524288,393216
20558066,1724014883000,1,131072,524288
20558067,1724014895000,3,393216,262144
20558068,1724014907000,0,0,262144
20558069,1724014919000,0,0,0
20558070,1724014931000,3,393216,0
20558071,1724014943000,0,0,0
20558072,1724014955000,5,655360,0
20558073,1724014967000,1,131072,262144
20558074,1724014979000,6,786432,0
20558075,1724014991000,2,262144,393216
20558076,1724015003000,1,131072,262144
20558077,1724015015000,1,131072,0
20558078,1724015027000,0,0,0
20558079,1724015039000,6,786432,0
20558080,1724015051000,4,524288,393216
20558081,1724015063000,0,0,524288
20558082,1724015075000,2,262144,131072
20558083,1724015087000,0,0,0
20558084,1724015099000,6,786432,0
20558085,1724015111000,0,0,393216
20558086,1724015123000,2,262144,0
20558087,1724015135000,0,0,0
20558088,1724015147000,3,393216,0
20558089,1724015159000,0,0,0
20558090,1724015171000,0,0,0
20558091,1724015183000,5,655360,0
20558092,1724015195000,2,262144,262144
20558093,1724015207000,0,0,131072
20558094,1724015219000,6,786432,0
20558095,1724015231000,0,0,393216
20558096,1724015243000,4,524288,0
20558097,1724015255000,2,262144,131072
20558098,1724015267000,3,393216,0
20558099,1724015279000,0,0,0
20558100,1724015291000,1,131072,0
20558101,1724015303000,0,0,0
20558102,1724015315000,0,0,0
20558103,1724015327000,5,655360,0
20558104,1724015339000,2,262144,262144
20558105,1724015351000,0,0,131072
20558106,1724015363000,6,786432,0
20558107,1724015375000,1,131072,393216
20558108,1724015387000,4,524288,131072
20558109,1724015399000,2,262144,262144
20558110,1724015411000,1,131072,131072
20558111,1724015423000,3,393216,0
20558112,1724015435000,1,131072,0
20558113,1724015447000,0,0,0
20558114,1724015459000,0,0,0
20558115,1724015471000,0,0,0
20558116,1724015483000,6,786432,0
20558117,1724015495000,5,655360,393216
20558118,1724015507000,2,262144,655360
20558119,1724015519000,2,262144,524288
20558120,1724015531000,0,0,393216
20558121,1724015543000,0,0,0
20558122,1724015555000,6,786432,0
20558123,1724015567000,2,262144,393216
20558124,1724015579000,1,131072,262144
20558125,1724015591000,1,131072,0
20558126,1724015603000,1,131072,0
20558127,1724015615000,0,0,0
20558128,1724015627000,0,0,0
20558129,1724015639000,3,393216,0
20558130,1724015651000,0,0,0
20558131,1724015663000,5,655360,0
20558132,1724015675000,6,786432,262144
20558133,1724015687000,6,786432,655360
20558134,1724015699000,2,262144,1048576
20558135,1724015711000,0,0,917504
20558136,1724015723000,1,131072,524288
20558137,1724015735000,0,0,262144
20558138,1724015747000,0,0,0
20558139,1724015759000,0,0,0
20558140,1724015771000,6,786432,0
20558141,1724015783000,6,786432,393216
20558142,1724015795000,1,131072,786432
20558143,1724015807000,0,0,524288
20558144,1724015819000,2,262144,131072
20558145,1724015831000,0,0,0
20558146,1724015843000,1,131072,0
20558147,1724015855000,0,0,0
20558148,1724015867000,3,393216,0
20558149,1724015879000,6,786432,0
20558150,1724015891000,1,131072,393216
20558151,1724015903000,0,0,131072
20558152,1724015915000,5,655360,0
20558153,1724015927000,0,0,262144
20558154,1724015939000,6,786432,0
20558155,1724015951000,4,524288,393216
20558156,1724015963000,0,0,524288
20558157,1724015975000,1,131072,131072
20558158,1724015987000,2,262144,0
20558159,1724015999000,6,786432,0
20558160,1724016011000,0,0,393216
20558161,1724016023000,2,262144,0
20558162,1724016035000,0,0,0
20558163,1724016047000,1,131072,0
20558164,1724016059000,1,131072,0
20558165,1724016071000,1,131072,0
20558166,1724016083000,0,0,0
20558167,1724016095000,3,393216,0
20558168,1724016107000,0,0,0
20558169,1724016119000,6,786432,0
20558170,1724016131000,0,0,393216
20558171,1724016143000,4,524288,0
20558172,1724016155000,5,655360,131072
20558173,1724016167000,1,131072,393216
20558174,1724016179000,2,262144,131072
20558175,1724016191000,0,0,0
20558176,1724016203000,1,131072,0
20558177,1724016215000,6,786432,0
20558178,1724016227000,3,393216,393216
20558179,1724016239000,6,786432,393216
20558180,1724016251000,0,0,786432
20558181,1724016263000,2,262144,393216
20558182,1724016275000,1,131072,262144
20558183,1724016287000,2,262144,0
20558184,1724016299000,0,0,0
20558185,1724016311000,0,0,0
20558186,1724016323000,5,655360,0
20558187,1724016335000,6,786432,262144
20558188,1724016347000,3,393216,655360
20558189,1724016359000,1,131072,655360
20558190,1724016371000,2,262144,393216
20558191,1724016383000,0,0,262144
20558192,1724016395000,0,0,0
20558193,1724016407000,0,0,0
20558194,1724016419000,6,786432,0
20558195,1724016431000,1,131072,393216
20558196,1724016443000,6,786432,131072
20558197,1724016455000,2,262144,524288
20558198,1724016467000,5,655360,393216
20558199,1724016479000,0,0,655360
20558200,1724016491000,3,393216,262144
20558201,1724016503000,0,0,262144
20558202,1724016515000,2,262144,0
20558203,1724016527000,0,0,0
20558204,1724016539000,6,786432,0
20558205,1724016551000,0,0,393216
20558206,1724016563000,6,786432,0
20558207,1724016575000,2,262144,393216
20558208,1724016587000,2,262144,262144
20558209,1724016599000,2,262144,131072
20558210,1724016611000,0,0,0
20558211,1724016623000,2,262144,0
20558212,1724016635000,1,131072,0
20558213,1724016647000,1,131072,0
20558214,1724016659000,6,786432,0
20558215,1724016671000,5,655360,393216
20558216,1724016683000,0,0,655360
20558217,1724016695000,0,0,262144
20558218,1724016707000,3,393216,0
20558219,1724016719000,1,131072,0
20558220,1724016731000,0,0,0
20558221,1724016743000,2,262144,0
20558222,1724016755000,0,0,0
20558223,1724016767000,0,0,0
20558224,1724016779000,6,786432,0
20558225,1724016791000,2,262144,393216
20558226,1724016803000,1,131072,262144
20558227,1724016815000,1,131072,0
20558228,1724016827000,0,0,0
20558229,1724016839000,3,393216,0
20558230,1724016851000,6,786432,0
20558231,1724016863000,0,0,393216
20558232,1724016875000,5,655360,0
20558233,1724016887000,1,131072,262144
20558234,1724016899000,0,0,0
20558235,1724016911000,5,655360,0
20558236,1724016923000,1,131072,262144
20558237,1724016935000,1,131072,0
20558238,1724016947000,3,393216,0
20558239,1724016959000,0,0,0
20558240,1724016971000,2,262144,0
20558241,1724016983000,5,655360,0
20558242,1724016995000,2,262144,262144
20558243,1724017007000,1,131072,131072
20558244,1724017019000,1,131072,0
20558245,1724017031000,1,131072,0
20558246,1724017043000,0,0,0
20558247,1724017055000,4,524288,0
20558248,1724017067000,3,393216,131072
20558249,1724017079000,1,131072,131072
20558250,1724017091000,0,0,0
20558251,1724017103000,0,0,0
20558252,1724017115000,0,0,0
20558253,1724017127000,0,0,0
20558254,1724017139000,6,786432,0
20558255,1724017151000,3,393216,393216
20558256,1724017163000,4,524288,393216
20558257,1724017175000,6,786432,524288
20558258,1724017187000,5,655360,917504
20558259,1724017199000,0,0,1179648
20558260,1724017211000,0,0,786432
20558261,1724017223000,0,0,393216
20558262,1724017235000,3,393216,0
20558263,1724017247000,0,0,0
20558264,1724017259000,0,0,0
20558265,1724017271000,0,0,0
20558266,1724017283000,6,786432,0
20558267,1724017295000,0,0,393216
20558268,1724017307000,3,393216,0
20558269,1724017319000,0,0,0
20558270,1724017331000,2,262144,0
20558271,1724017343000,0,0,0
20558272,1724017355000,2,262144,0
20558273,1724017367000,0,0,0
20558274,1724017379000,2,262144,0
20558275,1724017391000,4,524288,0
20558276,1724017403000,6,786432,131072
20558277,1724017415000,0,0,524288
20558278,1724017427000,3,393216,131072
20558279,1724017439000,1,131072,131072
20558280,1724017451000,1,131072,0
20558281,1724017463000,6,786432,0
20558282,1724017475000,2,262144,393216
20558283,1724017487000,0,0,262144
20558284,1724017499000,6,786432,0
20558285,1724017511000,1,131072,393216
20558286,1724017523000,1,131072,131072
20558287,1724017535000,2,262144,0
20558288,1724017547000,3,393216,0
20558289,1724017559000,0,0,0
20558290,1724017571000,0,0,0
20558291,1724017583000,0,0,0
20558292,1724017595000,0,0,0
20558293,1724017607000,6,786432,0
20558294,1724017619000,0,0,393216
20558295,1724017631000,3,393216,0
20558296,1724017643000,5,655360,0
20558297,1724017655000,0,0,262144
20558298,1724017667000,6,786432,0
20558299,1724017679000,0,0,393216
20558300,1724017691000,4,524288,0
20558301,1724017703000,1,131072,131072
20558302,1724017715000,1,131072,0
20558303,1724017727000,6,786432,0
20558304,1724017739000,0,0,393216
