block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20442787,1722624971000,0,0,0
20442788,1722624983000,1,131072,0
20442789,1722624995000,0,0,0
20442790,1722625007000,5,655360,0
20442791,1722625019000,1,131072,262144
20442792,1722625031000,3,393216,0
20442793,1722625043000,5,655360,0
20442794,1722625055000,2,262144,262144
20442795,1722625067000,0,0,131072
20442796,1722625079000,4,524288,0
20442797,1722625091000,0,0,131072
20442798,1722625103000,3,393216,0
20442799,1722625115000,1,131072,0
20442800,1722625127000,4,524288,0
20442801,1722625139000,6,786432,131072
20442802,1722625151000,3,393216,524288
20442803,1722625163000,0,0,524288
20442804,1722625175000,2,262144,131072
20442805,1722625187000,0,0,0
20442806,1722625199000,0,0,0
20442807,1722625211000,1,131072,0
20442808,1722625223000,1,131072,0
20442809,1722625235000,6,786432,0
20442810,1722625247000,0,0,393216
20442811,1722625259000,5,655360,0
20442812,1722625271000,0,0,262144
20442813,1722625283000,6,786432,0
20442814,1722625295000,3,393216,393216
20442815,1722625307000,1,131072,393216
20442816,1722625319000,6,786432,131072
20442817,1722625331000,0,0,524288
20442818,1722625343000,5,655360,131072
20442819,1722625355000,1,131072,393216
20442820,1722625367000,0,0,131072
20442821,1722625379000,0,0,0
20442822,1722625391000,2,262144,0
20442823,1722625403000,0,0,0
20442824,1722625415000,0,0,0
20442825,1722625427000,6,786432,0
20442826,1722625439000,5,655360,393216
20442827,1722625451000,2,262144,655360
20442828,1722625463000,1,131072,524288
20442829,1722625475000,0,0,262144
20442830,1722625487000,3,393216,0
20442831,1722625499000,6,786432,0
20442832,1722625511000,6,786432,393216
20442833,1722625523000,3,393216,786432
20442834,1722625535000,1,131072,786432
20442835,1722625547000,0,0,524288
20442836,1722625559000,1,131072,131072
20442837,1722625571000,3,393216,0
20442838,1722625583000,0,0,0
20442839,1722625595000,4,524288,0
20442840,1722625607000,6,786432,131072
20442841,1722625619000,0,0,524288
20442842,1722625631000,3,393216,131072
20442843,1722625643000,0,0,131072
20442844,1722625655000,1,131072,0
20442845,1722625667000,0,0,0
20442846,1722625679000,0,0,0
20442847,1722625691000,6,786432,0
20442848,1722625703000,5,655360,393216
20442849,1722625715000,0,0,655360
20442850,1722625727000,6,786432,262144
20442851,1722625739000,0,0,655360
20442852,1722625751000,6,786432,262144
20442853,1722625763000,0,0,655360
20442854,1722625775000,1,131072,262144
20442855,1722625787000,5,655360,0
20442856,1722625799000,0,0,262144
20442857,1722625811000,2,262144,0
20442858,1722625823000,0,0,0
20442859,1722625835000,0,0,0
20442860,1722625847000,5,655360,0
20442861,1722625859000,1,131072,262144
20442862,1722625871000,3,393216,0
20442863,1722625883000,0,0,0
20442864,1722625895000,6,786432,0
20442865,1722625907000,0,0,393216
20442866,1722625919000,3,393216,0
20442867,1722625931000,4,524288,0
20442868,1722625943000,1,131072,131072
20442869,1722625955000,3,393216,0
20442870,1722625967000,1,131072,0
20442871,1722625979000,6,786432,0
20442872,1722625991000,3,393216,393216
20442873,1722626003000,1,131072,393216
20442874,1722626015000,2,262144,131072
20442875,1722626027000,1,131072,0
20442876,1722626039000,2,262144,0
20442877,1722626051000,4,524288,0
20442878,1722626063000,1,131072,131072
20442879,1722626075000,6,786432,0
20442880,1722626087000,0,0,393216
20442881,1722626099000,2,262144,0
20442882,1722626111000,0,0,0
20442883,1722626123000,0,0,0
20442884,1722626135000,3,393216,0
20442885,1722626147000,4,524288,0
20442886,1722626159000,6,786432,131072
20442887,1722626171000,6,786432,524288
20442888,1722626183000,1,131072,917504
20442889,1722626195000,2,262144,655360
20442890,1722626207000,1,131072,524288
20442891,1722626219000,6,786432,262144
20442892,1722626231000,0,0,655360
20442893,1722626243000,0,0,262144
20442894,1722626255000,6,786432,0
20442895,1722626267000,6,786432,393216
20442896,1722626279000,2,262144,786432
20442897,1722626291000,0,0,655360
20442898,1722626303000,2,262144,262144
20442899,1722626315000,0,0,131072
20442900,1722626327000,0,0,0
20442901,1722626339000,6,786432,0
20442902,1722626351000,6,786432,393216
20442903,1722626363000,6,786432,786432
20442904,1722626375000,2,262144,1179648
20442905,1722626387000,6,786432,1048576
20442906,1722626399000,1,131072,1441792
20442907,1722626411000,2,262144,1179648
20442908,1722626423000,6,786432,1048576
20442909,1722626435000,2,262144,1441792
20442910,1722626447000,1,131072,1310720
20442911,1722626459000,0,0,1048576
20442912,1722626471000,5,655360,655360
20442913,1722626483000,2,262144,917504
20442914,1722626495000,2,262144,786432
20442915,1722626507000,2,262144,655360
20442916,1722626519000,6,786432,524288
20442917,1722626531000,0,0,917504
20442918,1722626543000,0,0,524288
20442919,1722626555000,3,393216,131072
20442920,1722626567000,6,786432,131072
20442921,1722626579000,4,524288,524288
20442922,1722626591000,4,524288,655360
20442923,1722626603000,0,0,786432
20442924,1722626615000,6,786432,393216
20442925,1722626627000,1,131072,786432
20442926,1722626639000,1,131072,524288
20442927,1722626651000,0,0,262144
20442928,1722626663000,1,131072,0
20442929,1722626675000,0,0,0
20442930,1722626687000,2,262144,0
20442931,1722626699000,3,393216,0
20442932,1722626711000,6,786432,0
20442933,1722626723000,1,131072,393216
20442934,1722626735000,1,131072,131072
20442935,1722626747000,1,131072,0
20442936,1722626759000,1,131072,0
20442937,1722626771000,3,393216,0
20442938,1722626783000,1,131072,0
20442939,1722626795000,1,131072,0
20442940,1722626807000,6,786432,0
20442941,1722626819000,0,0,393216
20442942,1722626831000,0,0,0
20442943,1722626843000,6,786432,0
20442944,1722626855000,2,262144,393216
20442945,1722626867000,1,131072,262144
20442946,1722626879000,1,131072,0
20442947,1722626891000,6,786432,0
20442948,1722626903000,0,0,393216
20442949,1722626915000,2,262144,0
20442950,1722626927000,6,786432,0
20442951,1722626939000,0,0,393216
20442952,1722626951000,6,786432,0
20442953,1722626963000,2,262144,393216
20442954,1722626975000,0,0,262144
20442955,1722626987000,2,262144,0
20442956,1722626999000,0,0,0
20442957,1722627011000,6,786432,0
20442958,1722627023000,5,655360,393216
20442959,1722627035000,5,655360,655360
20442960,1722627047000,0,0,917504
20442961,1722627059000,1,131072,524288
20442962,1722627071000,6,786432,262144
20442963,1722627083000,2,262144,655360
20442964,1722627095000,1,131072,524288
20442965,1722627107000,0,0,262144
20442966,1722627119000,0,0,0
20442967,1722627131000,6,786432,0
20442968,1722627143000,6,786432,393216
20442969,1722627155000,4,524288,786432
20442970,1722627167000,6,786432,917504
20442971,1722627179000,4,524288,1310720
20442972,1722627191000,2,262144,1441792
20442973,1722627203000,6,786432,1310720
20442974,1722627215000,0,0,1703936
20442975,1722627227000,3,393216,1310720
20442976,1722627239000,1,131072,1310720
20442977,1722627251000,0,0,1048576
20442978,1722627263000,1,131072,655360
20442979,1722627275000,0,0,393216
20442980,1722627287000,6,786432,0
20442981,1722627299000,0,0,393216
20442982,1722627311000,6,786432,0
20442983,1722627323000,2,262144,393216
20442984,1722627335000,1,131072,262144
20442985,1722627347000,1,131072,0
20442986,1722627359000,6,786432,0
20442987,1722627371000,1,131072,393216
20442988,1722627383000,5,655360,131072
20442989,1722627395000,0,0,393216
20442990,1722627407000,0,0,0
20442991,1722627419000,0,0,0
20442992,1722627431000,6,786432,0
20442993,1722627443000,2,262144,393216
20442994,1722627455000,3,393216,262144
20442995,1722627467000,6,786432,262144
20442996,1722627479000,0,0,655360
20442997,1722627491000,0,0,262144
20442998,1722627503000,6,786432,0
20442999,1722627515000,0,0,393216
20443000,1722627527000,0,0,0
20443001,1722627539000,0,0,0
20443002,1722627551000,6,786432,0
20443003,1722627563000,6,786432,393216
20443004,1722627575000,3,393216,786432
20443005,1722627587000,6,786432,786432
20443006,1722627599000,1,131072,1179648
20443007,1722627623000,5,655360,917504
20443008,1722627635000,0,0,1179648
20443009,1722627647000,5,655360,786432
20443010,1722627659000,1,131072,1048576
20443011,1722627671000,6,786432,786432
20443012,1722627683000,0,0,1179648
20443013,1722627695000,5,655360,786432
20443014,1722627707000,1,131072,1048576
20443015,1722627719000,0,0,786432
20443016,1722627731000,0,0,393216
20443017,1722627743000,1,131072,0
20443018,1722627755000,0,0,0
20443019,1722627767000,6,786432,0
20443020,1722627779000,1,131072,393216
20443021,1722627791000,1,131072,131072
20443022,1722627803000,4,524288,0
20443023,1722627815000,2,262144,131072
20443024,1722627827000,1,131072,0
20443025,1722627839000,6,786432,0
20443026,1722627851000,0,0,393216
20443027,1722627863000,6,786432,0
20443028,1722627875000,0,0,393216
20443029,1722627887000,6,786432,0
20443030,1722627899000,0,0,393216
20443031,1722627911000,2,262144,0
20443032,1722627923000,2,262144,0
20443033,1722627935000,0,0,0
20443034,1722627947000,6,786432,0
20443035,1722627959000,0,0,393216
20443036,1722627971000,0,0,0
20443037,1722627983000,6,786432,0
20443038,1722627995000,0,0,393216
20443039,1722628007000,4,524288,0
20443040,1722628019000,0,0,131072
20443041,1722628031000,6,786432,0
20443042,1722628043000,1,131072,393216
20443043,1722628055000,2,262144,131072
20443044,1722628067000,6,786432,0
20443045,1722628079000,4,524288,393216
20443046,1722628091000,0,0,524288
20443047,1722628103000,0,0,131072
20443048,1722628115000,5,655360,0
20443049,1722628127000,6,786432,262144
20443050,1722628139000,2,262144,655360
20443051,1722628151000,0,0,524288
20443052,1722628163000,0,0,131072
20443053,1722628175000,6,786432,0
20443054,1722628187000,0,0,393216
20443055,1722628199000,0,0,0
20443056,1722628211000,6,786432,0
20443057,1722628223000,2,262144,393216
20443058,1722628235000,1,131072,262144
20443059,1722628247000,0,0,0
20443060,1722628259000,6,786432,0
20443061,1722628271000,3,393216,393216
20443062,1722628283000,3,393216,393216
20443063,1722628295000,6,786432,393216
20443064,1722628307000,2,262144,786432
20443065,1722628319000,1,131072,655360
20443066,1722628331000,2,262144,393216
20443067,1722628343000,6,786432,262144
20443068,1722628355000,1,131072,655360
20443069,1722628367000,0,0,393216
20443070,1722628379000,5,655360,0
20443071,1722628391000,2,262144,262144
20443072,1722628403000,0,0,131072
20443073,1722628415000,6,786432,0
20443074,1722628427000,2,262144,393216
20443075,1722628439000,1,131072,262144
20443076,1722628451000,6,786432,0
20443077,1722628463000,4,524288,393216
20443078,1722628475000,6,786432,524288
20443079,1722628487000,0,0,917504
20443080,1722628499000,0,0,524288
20443081,1722628511000,0,0,131072
20443082,1722628523000,3,393216,0
20443083,1722628535000,2,262144,0
20443084,1722628547000,6,786432,0
20443085,1722628559000,0,0,393216
20443086,1722628571000,2,262144,0
20443087,1722628583000,3,393216,0
20443088,1722628595000,0,0,0
20443089,1722628607000,2,262144,0
20443090,1722628619000,0,0,0
20443091,1722628631000,1,131072,0
20443092,1722628643000,0,0,0
20443093,1722628655000,5,655360,0
20443094,1722628667000,6,786432,262144
20443095,1722628679000,0,0,655360
20443096,1722628691000,6,786432,262144
20443097,1722628703000,6,786432,655360
20443098,1722628715000,0,0,1048576
20443099,1722628727000,0,0,655360
20443100,1722628739000,6,786432,262144
20443101,1722628751000,0,0,655360
20443102,1722628763000,0,0,262144
20443103,1722628775000,0,0,0
20443104,1722628787000,6,786432,0
20443105,1722628799000,3,393216,393216
20443106,1722628811000,0,0,393216
20443107,1722628823000,0,0,0
20443108,1722628835000,6,786432,0
20443109,1722628847000,3,393216,393216
20443110,1722628859000,5,655360,393216
20443111,1722628871000,6,786432,655360
20443112,1722628883000,0,0,1048576
20443113,1722628895000,0,0,655360
20443114,1722628907000,6,786432,262144
20443115,1722628919000,0,0,655360
20443116,1722628931000,2,262144,262144
20443117,1722628943000,6,786432,131072
20443118,1722628955000,3,393216,524288
20443119,1722628967000,4,524288,524288
20443120,1722628979000,1,131072,655360
20443121,1722628991000,1,131072,393216
20443122,1722629003000,0,0,131072
20443123,1722629015000,4,524288,0
20443124,1722629027000,0,0,131072
20443125,1722629039000,5,655360,0
20443126,1722629051000,1,131072,262144
20443127,1722629063000,4,524288,0
20443128,1722629075000,0,0,131072
20443129,1722629087000,6,786432,0
20443130,1722629099000,2,262144,393216
20443131,1722629111000,6,786432,262144
20443132,1722629123000,1,131072,655360
20443133,1722629135000,0,0,393216
20443134,1722629147000,2,262144,0
20443135,1722629159000,1,131072,0
20443136,1722629171000,4,524288,0
20443137,1722629183000,2,262144,131072
20443138,1722629195000,6,786432,0
20443139,1722629207000,1,131072,393216
20443140,1722629219000,0,0,131072
20443141,1722629231000,4,524288,0
20443142,1722629243000,0,0,131072
20443143,1722629255000,6,786432,0
20443144,1722629267000,6,786432,393216
20443145,1722629279000,2,262144,786432
20443146,1722629291000,1,131072,655360
20443147,1722629303000,0,0,393216
20443148,1722629315000,1,131072,0
20443149,1722629327000,4,524288,0
20443150,1722629339000,1,131072,131072
20443151,1722629351000,0,0,0
20443152,1722629363000,6,786432,0
20443153,1722629375000,0,0,393216
20443154,1722629387000,3,393216,0
20443155,1722629399000,6,786432,0
20443156,1722629411000,0,0,393216
20443157,1722629423000,2,262144,0
20443158,1722629435000,0,0,0
20443159,1722629447000,6,786432,0
20443160,1722629459000,5,655360,393216
20443161,1722629471000,6,786432,655360
20443162,1722629483000,0,0,1048576
20443163,1722629495000,2,262144,655360
20443164,1722629507000,0,0,524288
20443165,1722629519000,1,131072,131072
20443166,1722629531000,6,786432,0
20443167,1722629543000,0,0,393216
20443168,1722629555000,3,393216,0
20443169,1722629567000,1,131072,0
20443170,1722629579000,0,0,0
20443171,1722629591000,4,524288,0
20443172,1722629603000,1,131072,131072
20443173,1722629615000,1,131072,0
20443174,1722629627000,0,0,0
20443175,1722629639000,0,0,0
20443176,1722629651000,0,0,0
20443177,1722629663000,0,0,0
20443178,1722629675000,0,0,0
20443179,1722629687000,0,0,0
20443180,1722629699000,0,0,0
20443181,1722629711000,6,786432,0
20443182,1722629723000,0,0,393216
20443183,1722629735000,6,786432,0
20443184,1722629747000,6,786432,393216
20443185,1722629759000,4,524288,786432
20443186,1722629771000,1,131072,917504
20443187,1722629783000,2,262144,655360
20443188,1722629795000,2,262144,524288
20443189,1722629807000,6,786432,393216
20443190,1722629819000,1,131072,786432
20443191,1722629831000,0,0,524288
20443192,1722629843000,5,655360,131072
20443193,1722629855000,0,0,393216
20443194,1722629867000,1,131072,0
20443195,1722629879000,2,262144,0
20443196,1722629891000,1,131072,0
20443197,1722629903000,6,786432,0
20443198,1722629915000,1,131072,393216
20443199,1722629927000,0,0,131072
20443200,1722629939000,0,0,0
20443201,1722629951000,2,262144,0
20443202,1722629963000,6,786432,0
20443203,1722629975000,2,262144,393216
20443204,1722629987000,3,393216,262144
20443205,1722629999000,1,131072,262144
20443206,1722630011000,6,786432,0
20443207,1722630023000,0,0,393216
20443208,1722630035000,2,262144,0
20443209,1722630047000,1,131072,0
20443210,1722630059000,3,393216,0
20443211,1722630071000,6,786432,0
20443212,1722630083000,3,393216,393216
20443213,1722630095000,6,786432,393216
20443214,1722630107000,3,393216,786432
20443215,1722630119000,6,786432,786432
20443216,1722630131000,0,0,1179648
20443217,1722630143000,2,262144,786432
20443218,1722630155000,1,131072,655360
20443219,1722630167000,0,0,393216
20443220,1722630179000,3,393216,0
20443221,1722630191000,0,0,0
20443222,1722630203000,6,786432,0
20443223,1722630215000,3,393216,393216
20443224,1722630227000,0,0,393216
20443225,1722630239000,3,393216,0
20443226,1722630251000,4,524288,0
20443227,1722630263000,4,524288,131072
20443228,1722630275000,1,131072,262144
20443229,1722630287000,2,262144,0
20443230,1722630299000,0,0,0
20443231,1722630311000,0,0,0
20443232,1722630323000,6,786432,0
20443233,1722630335000,6,786432,393216
20443234,1722630347000,6,786432,786432
20443235,1722630359000,3,393216,1179648
20443236,1722630371000,5,655360,1179648
20443237,1722630383000,0,0,1441792
20443238,1722630407000,6,786432,1048576
20443239,1722630419000,0,0,1441792
20443240,1722630431000,0,0,1048576
20443241,1722630443000,6,786432,655360
20443242,1722630455000,0,0,1048576
20443243,1722630467000,0,0,655360
20443244,1722630479000,6,786432,262144
20443245,1722630491000,6,786432,655360
20443246,1722630503000,6,786432,1048576
20443247,1722630515000,0,0,1441792
20443248,1722630527000,6,786432,1048576
20443249,1722630539000,3,393216,1441792
20443250,1722630551000,1,131072,1441792
20443251,1722630563000,4,524288,1179648
20443252,1722630575000,0,0,1310720
20443253,1722630587000,0,0,917504
20443254,1722630599000,6,786432,524288
20443255,1722630611000,0,0,917504
20443256,1722630623000,6,786432,524288
20443257,1722630635000,0,0,917504
20443258,1722630647000,0,0,524288
20443259,1722630659000,0,0,131072
20443260,1722630671000,6,786432,0
20443261,1722630683000,0,0,393216
20443262,1722630695000,2,262144,0
20443263,1722630707000,4,524288,0
20443264,1722630719000,0,0,131072
20443265,1722630743000,6,786432,0
20443266,1722630755000,6,786432,393216
20443267,1722630767000,0,0,786432
20443268,1722630779000,6,786432,393216
20443269,1722630791000,0,0,786432
20443270,1722630803000,5,655360,393216
20443271,1722630815000,6,786432,655360
20443272,1722630827000,4,524288,1048576
20443273,1722630839000,3,393216,1179648
20443274,1722630851000,6,786432,1179648
20443275,1722630863000,0,0,1572864
20443276,1722630887000,4,524288,1179648
20443277,1722630899000,6,786432,1310720
20443278,1722630911000,0,0,1703936
20443279,1722630923000,6,786432,1310720
20443280,1722630935000,0,0,1703936
20443281,1722630947000,5,655360,1310720
20443282,1722630959000,1,131072,1572864
20443283,1722630971000,6,786432,1310720
20443284,1722630983000,0,0,1703936
20443285,1722630995000,6,786432,1310720
20443286,1722631007000,2,262144,1703936
20443287,1722631019000,2,262144,1572864
20443288,1722631031000,6,786432,1441792
20443289,1722631043000,3,393216,1835008
20443290,1722631055000,0,0,1835008
20443291,1722631067000,4,524288,1441792
20443292,1722631079000,2,262144,1572864
20443293,1722631091000,6,786432,1441792
20443294,1722631103000,3,393216,1835008
20443295,1722631115000,3,393216,1835008
20443296,1722631127000,0,0,1835008
20443297,1722631139000,6,786432,1441792
20443298,1722631151000,2,262144,1835008
20443299,1722631163000,3,393216,1703936
20443300,1722631175000,5,655360,1703936
20443301,1722631187000,6,786432,1966080
20443302,1722631199000,6,786432,2359296
20443303,1722631211000,2,262144,2752512
20443304,1722631223000,2,262144,2621440
20443305,1722631235000,3,393216,2490368
20443306,1722631259000,3,393216,2490368
20443307,1722631283000,4,524288,2490368
20443308,1722631295000,0,0,2621440
20443309,1722631307000,6,786432,2228224
20443310,1722631319000,5,655360,2621440
20443311,1722631331000,5,655360,2883584
20443312,1722631343000,0,0,3145728
20443313,1722631355000,1,131072,2752512
20443314,1722631367000,6,786432,2490368
20443315,1722631379000,6,786432,2883584
20443316,1722631391000,2,262144,3276800
20443317,1722631403000,1,131072,3145728
20443318,1722631415000,2,262144,2883584
20443319,1722631427000,3,393216,2752512
20443320,1722631439000,6,786432,2752512
20443321,1722631451000,5,655360,3145728
20443322,1722631463000,0,0,3407872
20443323,1722631475000,6,786432,3014656
20443324,1722631487000,4,524288,3407872
20443325,1722631499000,2,262144,3538944
20443326,1722631511000,0,0,3407872
20443327,1722631523000,0,0,3014656
20443328,1722631535000,2,262144,2621440
20443329,1722631547000,0,0,2490368
20443330,1722631559000,0,0,2097152
20443331,1722631571000,6,786432,1703936
20443332,1722631583000,5,655360,2097152
20443333,1722631595000,0,0,2359296
20443334,1722631607000,6,786432,1966080
20443335,1722631619000,0,0,2359296
20443336,1722631631000,3,393216,1966080
20443337,1722631643000,6,786432,1966080
20443338,1722631655000,0,0,2359296
20443339,1722631667000,1,131072,1966080
20443340,1722631679000,0,0,1703936
20443341,1722631691000,6,786432,1310720
20443342,1722631703000,5,655360,1703936
20443343,1722631715000,2,262144,1966080
20443344,1722631727000,5,655360,1835008
20443345,1722631739000,6,786432,2097152
20443346,1722631751000,2,262144,2490368
20443347,1722631763000,3,393216,2359296
20443348,1722631775000,2,262144,2359296
20443349,1722631787000,0,0,2228224
20443350,1722631799000,3,393216,1835008
20443351,1722631811000,3,393216,1835008
20443352,1722631823000,5,655360,1835008
20443353,1722631835000,0,0,2097152
20443354,1722631847000,6,786432,1703936
20443355,1722631859000,2,262144,2097152
20443356,1722631871000,0,0,1966080
20443357,1722631883000,4,524288,1572864
20443358,1722631895000,3,393216,1703936
20443359,1722631907000,0,0,1703936
20443360,1722631919000,3,393216,1310720
20443361,1722631931000,6,786432,1310720
20443362,1722631943000,6,786432,1703936
20443363,1722631955000,3,393216,2097152
20443364,1722631967000,0,0,2097152
20443365,1722631979000,3,393216,1703936
20443366,1722631991000,0,0,1703936
20443367,1722632003000,6,786432,1310720
20443368,1722632015000,6,786432,1703936
20443369,1722632027000,4,524288,2097152
20443370,1722632039000,0,0,2228224
20443371,1722632051000,3,393216,1835008
20443372,1722632063000,3,393216,1835008
20443373,1722632075000,6,786432,1835008
20443374,1722632087000,3,393216,2228224
20443375,1722632099000,0,0,2228224
20443376,1722632111000,0,0,1835008
20443377,1722632123000,6,786432,1441792
20443378,1722632135000,6,786432,1835008
20443379,1722632147000,0,0,2228224
20443380,1722632159000,0,0,1835008
20443381,1722632171000,5,655360,1441792
20443382,1722632183000,6,786432,1703936
20443383,1722632195000,4,524288,2097152
20443384,1722632207000,0,0,2228224
20443385,1722632219000,3,393216,1835008
20443386,1722632231000,6,786432,1835008
20443387,1722632243000,4,524288,2228224
20443388,1722632255000,0,0,2359296
20443389,1722632267000,0,0,1966080
20443390,1722632279000,6,786432,1572864
20443391,1722632291000,0,0,1966080
20443392,1722632303000,0,0,1572864
20443393,1722632315000,5,655360,1179648
20443394,1722632327000,6,786432,1441792
20443395,1722632339000,6,786432,1835008
20443396,1722632351000,6,786432,2228224
20443397,1722632363000,0,0,2621440
20443398,1722632375000,0,0,2228224
20443399,1722632387000,3,393216,1835008
20443400,1722632399000,0,0,1835008
20443401,1722632411000,2,262144,1441792
20443402,1722632423000,3,393216,1310720
20443403,1722632435000,0,0,1310720
20443404,1722632447000,0,0,917504
20443405,1722632459000,6,786432,524288
20443406,1722632471000,6,786432,917504
20443407,1722632483000,0,0,1310720
20443408,1722632495000,0,0,917504
20443409,1722632507000,6,786432,524288
20443410,1722632519000,0,0,917504
20443411,1722632531000,6,786432,524288
20443412,1722632543000,6,786432,917504
20443413,1722632555000,6,786432,1310720
20443414,1722632567000,6,786432,1703936
20443415,1722632579000,6,786432,2097152
20443416,1722632591000,0,0,2490368
20443417,1722632603000,3,393216,2097152
20443418,1722632615000,6,786432,2097152
20443419,1722632639000,0,0,2490368
20443420,1722632651000,2,262144,2097152
20443421,1722632663000,6,786432,1966080
20443422,1722632675000,0,0,2359296
20443423,1722632687000,6,786432,1966080
20443424,1722632699000,0,0,2359296
20443425,1722632711000,2,262144,1966080
20443426,1722632723000,2,262144,1835008
20443427,1722632735000,2,262144,1703936
20443428,1722632747000,6,786432,1572864
20443429,1722632759000,1,131072,1966080
20443430,1722632771000,1,131072,1703936
20443431,1722632783000,1,131072,1441792
20443432,1722632795000,5,655360,1179648
20443433,1722632807000,0,0,1441792
20443434,1722632819000,2,262144,1048576
20443435,1722632831000,6,786432,917504
20443436,1722632843000,4,524288,1310720
20443437,1722632855000,2,262144,1441792
20443438,1722632867000,1,131072,1310720
20443439,1722632879000,2,262144,1048576
20443440,1722632891000,6,786432,917504
20443441,1722632903000,0,0,1310720
20443442,1722632915000,0,0,917504
20443443,1722632927000,6,786432,524288
20443444,1722632939000,6,786432,917504
20443445,1722632951000,0,0,1310720
20443446,1722632963000,2,262144,917504
20443447,1722632975000,4,524288,786432
20443448,1722632987000,5,655360,917504
20443449,1722632999000,6,786432,1179648
20443450,1722633011000,0,0,1572864
20443451,1722633023000,6,786432,1179648
20443452,1722633035000,6,786432,1572864
20443453,1722633047000,2,262144,1966080
20443454,1722633059000,0,0,1835008
20443455,1722633071000,1,131072,1441792
20443456,1722633083000,6,786432,1179648
20443457,1722633095000,6,786432,1572864
20443458,1722633107000,2,262144,1966080
20443459,1722633119000,0,0,1835008
20443460,1722633131000,1,131072,1441792
20443461,1722633143000,4,524288,1179648
20443462,1722633155000,2,262144,1310720
20443463,1722633167000,4,524288,1179648
20443464,1722633179000,0,0,1310720
20443465,1722633203000,6,786432,917504
20443466,1722633215000,1,131072,1310720
20443467,1722633227000,3,393216,1048576
20443468,1722633239000,0,0,1048576
20443469,1722633251000,0,0,655360
20443470,1722633263000,0,0,262144
20443471,1722633275000,6,786432,0
20443472,1722633287000,4,524288,393216
20443473,1722633299000,4,524288,524288
20443474,1722633311000,3,393216,655360
20443475,1722633323000,5,655360,655360
20443476,1722633335000,3,393216,917504
20443477,1722633347000,0,0,917504
20443478,1722633359000,0,0,524288
20443479,1722633371000,4,524288,131072
20443480,1722633383000,0,0,262144
20443481,1722633395000,6,786432,0
20443482,1722633407000,0,0,393216
20443483,1722633419000,0,0,0
20443484,1722633431000,6,786432,0
20443485,1722633443000,0,0,393216
20443486,1722633455000,5,655360,0
20443487,1722633467000,4,524288,262144
20443488,1722633479000,0,0,393216
20443489,1722633491000,0,0,0
20443490,1722633503000,6,786432,0
20443491,1722633515000,6,786432,393216
20443492,1722633527000,5,655360,786432
20443493,1722633539000,3,393216,1048576
20443494,1722633551000,1,131072,1048576
20443495,1722633563000,0,0,786432
20443496,1722633575000,6,786432,393216
20443497,1722633587000,0,0,786432
20443498,1722633599000,6,786432,393216
20443499,1722633611000,6,786432,786432
20443500,1722633623000,0,0,1179648
20443501,1722633635000,5,655360,786432
20443502,1722633647000,6,786432,1048576
20443503,1722633659000,6,786432,1441792
20443504,1722633671000,0,0,1835008
20443505,1722633683000,6,786432,1441792
20443506,1722633695000,2,262144,1835008
20443507,1722633707000,0,0,1703936
20443508,1722633719000,4,524288,1310720
20443509,1722633731000,0,0,1441792
20443510,1722633743000,6,786432,1048576
20443511,1722633755000,0,0,1441792
20443512,1722633767000,0,0,1048576
20443513,1722633779000,4,524288,655360
20443514,1722633791000,0,0,786432
20443515,1722633803000,6,786432,393216
20443516,1722633815000,0,0,786432
20443517,1722633827000,6,786432,393216
20443518,1722633839000,2,262144,786432
20443519,1722633851000,1,131072,655360
20443520,1722633863000,4,524288,393216
20443521,1722633875000,0,0,524288
20443522,1722633887000,6,786432,131072
20443523,1722633899000,1,131072,524288
20443524,1722633911000,0,0,262144
20443525,1722633923000,2,262144,0
20443526,1722633935000,2,262144,0
20443527,1722633947000,1,131072,0
20443528,1722633959000,1,131072,0
20443529,1722633971000,1,131072,0
20443530,1722633983000,3,393216,0
20443531,1722633995000,6,786432,0
20443532,1722634007000,0,0,393216
20443533,1722634019000,0,0,0
20443534,1722634031000,4,524288,0
20443535,1722634043000,5,655360,131072
20443536,1722634055000,4,524288,393216
20443537,1722634067000,6,786432,524288
20443538,1722634079000,0,0,917504
20443539,1722634091000,2,262144,524288
20443540,1722634103000,0,0,393216
20443541,1722634115000,4,524288,0
20443542,1722634127000,6,786432,131072
20443543,1722634139000,2,262144,524288
20443544,1722634151000,0,0,393216
20443545,1722634163000,5,655360,0
20443546,1722634175000,1,131072,262144
20443547,1722634187000,0,0,0
20443548,1722634199000,0,0,0
20443549,1722634211000,6,786432,0
20443550,1722634223000,3,393216,393216
20443551,1722634235000,6,786432,393216
20443552,1722634247000,6,786432,786432
20443553,1722634271000,4,524288,1179648
20443554,1722634283000,6,786432,1310720
20443555,1722634295000,0,0,1703936
20443556,1722634307000,0,0,1310720
20443557,1722634319000,0,0,917504
20443558,1722634331000,6,786432,524288
20443559,1722634343000,6,786432,917504
20443560,1722634355000,6,786432,1310720
20443561,1722634367000,3,393216,1703936
20443562,1722634391000,5,655360,1703936
20443563,1722634403000,0,0,1966080
20443564,1722634415000,0,0,1572864
20443565,1722634427000,5,655360,1179648
20443566,1722634439000,6,786432,1441792
20443567,1722634451000,2,262144,1835008
20443568,1722634463000,6,786432,1703936
20443569,1722634475000,0,0,2097152
20443570,1722634487000,2,262144,1703936
20443571,1722634499000,0,0,1572864
20443572,1722634511000,0,0,1179648
20443573,1722634523000,0,0,786432
