block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21354791,1733624963000,6,786432,73924608
21354792,1733624975000,6,786432,74317824
21354793,1733624987000,6,786432,74711040
21354794,1733624999000,5,655360,75104256
21354795,1733625011000,6,786432,75366400
21354796,1733625023000,6,786432,75759616
21354797,1733625035000,3,393216,76152832
21354798,1733625047000,1,131072,76152832
21354799,1733625059000,2,262144,75890688
21354800,1733625071000,0,0,75759616
21354801,1733625083000,6,786432,75366400
21354802,1733625095000,5,655360,75759616
21354803,1733625107000,2,262144,76021760
21354804,1733625119000,6,786432,75890688
21354805,1733625131000,4,524288,76283904
21354806,1733625143000,1,131072,76414976
21354807,1733625155000,0,0,76152832
21354808,1733625167000,5,655360,75759616
21354809,1733625179000,0,0,76021760
21354810,1733625191000,6,786432,75628544
21354811,1733625203000,1,131072,76021760
21354812,1733625215000,2,262144,75759616
21354813,1733625227000,6,786432,75628544
21354814,1733625239000,1,131072,76021760
21354815,1733625251000,5,655360,75759616
21354816,1733625263000,5,655360,76021760
21354817,1733625275000,6,786432,76283904
21354818,1733625287000,0,0,76677120
21354819,1733625299000,3,393216,76283904
21354820,1733625311000,6,786432,76283904
21354821,1733625323000,1,131072,76677120
21354822,1733625335000,2,262144,76414976
21354823,1733625347000,0,0,76283904
21354824,1733625359000,2,262144,75890688
21354825,1733625371000,5,655360,75759616
21354826,1733625383000,3,393216,76021760
21354827,1733625395000,4,524288,76021760
21354828,1733625407000,0,0,76152832
21354829,1733625419000,0,0,75759616
21354830,1733625431000,3,393216,75366400
21354831,1733625443000,5,655360,75366400
21354832,1733625455000,6,786432,75628544
21354833,1733625467000,0,0,76021760
21354834,1733625479000,4,524288,75628544
21354835,1733625491000,3,393216,75759616
21354836,1733625503000,3,393216,75759616
21354837,1733625515000,6,786432,75759616
21354838,1733625527000,0,0,76152832
21354839,1733625539000,6,786432,75759616
21354840,1733625551000,6,786432,76152832
21354841,1733625563000,2,262144,76546048
21354842,1733625575000,0,0,76414976
21354843,1733625587000,6,786432,76021760
21354844,1733625599000,4,524288,76414976
21354845,1733625611000,0,0,76546048
21354846,1733625623000,0,0,76152832
21354847,1733625635000,5,655360,75759616
21354848,1733625647000,5,655360,76021760
21354849,1733625659000,6,786432,76283904
21354850,1733625671000,0,0,76677120
21354851,1733625683000,0,0,76283904
21354852,1733625695000,6,786432,75890688
21354853,1733625707000,1,131072,76283904
21354854,1733625719000,6,786432,76021760
21354855,1733625731000,1,131072,76414976
21354856,1733625743000,3,393216,76152832
21354857,1733625755000,0,0,76152832
21354858,1733625767000,5,655360,75759616
21354859,1733625779000,4,524288,76021760
21354860,1733625791000,0,0,76152832
21354861,1733625803000,0,0,75759616
21354862,1733625815000,2,262144,75366400
21354863,1733625827000,5,655360,75235328
21354864,1733625839000,4,524288,75497472
21354865,1733625851000,1,131072,75628544
21354866,1733625863000,6,786432,75366400
21354867,1733625875000,2,262144,75759616
21354868,1733625887000,0,0,75628544
21354869,1733625899000,6,786432,75235328
21354870,1733625911000,6,786432,75628544
21354871,1733625923000,3,393216,76021760
21354872,1733625935000,1,131072,76021760
21354873,1733625947000,6,786432,75759616
21354874,1733625959000,6,786432,76152832
21354875,1733625971000,6,786432,76546048
21354876,1733625983000,0,0,76939264
21354877,1733625995000,0,0,76546048
21354878,1733626007000,4,524288,76152832
21354879,1733626019000,6,786432,76283904
21354880,1733626031000,4,524288,76677120
21354881,1733626043000,2,262144,76808192
21354882,1733626055000,0,0,76677120
21354883,1733626067000,3,393216,76283904
21354884,1733626079000,6,786432,76283904
21354885,1733626091000,4,524288,76677120
21354886,1733626103000,0,0,76808192
21354887,1733626115000,3,393216,76414976
21354888,1733626127000,5,655360,76414976
21354889,1733626139000,6,786432,76677120
21354890,1733626151000,1,131072,77070336
21354891,1733626163000,1,131072,76808192
21354892,1733626175000,0,0,76546048
21354893,1733626187000,4,524288,76152832
21354894,1733626199000,0,0,76283904
21354895,1733626211000,3,393216,75890688
21354896,1733626223000,0,0,75890688
21354897,1733626235000,5,655360,75497472
21354898,1733626247000,0,0,75759616
21354899,1733626259000,6,786432,75366400
21354900,1733626271000,6,786432,75759616
21354901,1733626283000,3,393216,76152832
21354902,1733626295000,0,0,76152832
21354903,1733626307000,3,393216,75759616
21354904,1733626319000,1,131072,75759616
21354905,1733626331000,6,786432,75497472
21354906,1733626343000,5,655360,75890688
21354907,1733626355000,5,655360,76152832
21354908,1733626367000,0,0,76414976
21354909,1733626379000,2,262144,76021760
21354910,1733626391000,2,262144,75890688
21354911,1733626403000,0,0,75759616
21354912,1733626415000,6,786432,75366400
21354913,1733626427000,0,0,75759616
21354914,1733626439000,0,0,75366400
21354915,1733626451000,6,786432,74973184
21354916,1733626463000,0,0,75366400
21354917,1733626475000,6,786432,74973184
21354918,1733626487000,5,655360,75366400
21354919,1733626499000,0,0,75628544
21354920,1733626511000,4,524288,75235328
21354921,1733626523000,6,786432,75366400
21354922,1733626535000,1,131072,75759616
21354923,1733626547000,1,131072,75497472
21354924,1733626559000,1,131072,75235328
21354925,1733626571000,0,0,74973184
21354926,1733626583000,3,393216,74579968
21354927,1733626595000,6,786432,74579968
21354928,1733626607000,0,0,74973184
21354929,1733626619000,4,524288,74579968
21354930,1733626631000,5,655360,74711040
21354931,1733626643000,6,786432,74973184
21354932,1733626655000,6,786432,75366400
21354933,1733626667000,2,262144,75759616
21354934,1733626679000,2,262144,75628544
21354935,1733626691000,6,786432,75497472
21354936,1733626703000,2,262144,75890688
21354937,1733626715000,0,0,75759616
21354938,1733626727000,0,0,75366400
21354939,1733626739000,3,393216,74973184
21354940,1733626751000,6,786432,74973184
21354941,1733626763000,6,786432,75366400
21354942,1733626775000,0,0,75759616
21354943,1733626787000,1,131072,75366400
21354944,1733626799000,0,0,75104256
21354945,1733626811000,6,786432,74711040
21354946,1733626823000,0,0,75104256
21354947,1733626835000,0,0,74711040
21354948,1733626847000,5,655360,74317824
21354949,1733626859000,6,786432,74579968
21354950,1733626871000,0,0,74973184
21354951,1733626883000,2,262144,74579968
21354952,1733626895000,4,524288,74448896
21354953,1733626907000,4,524288,74579968
21354954,1733626919000,6,786432,74711040
21354955,1733626931000,2,262144,75104256
21354956,1733626943000,1,131072,74973184
21354957,1733626955000,2,262144,74711040
21354958,1733626967000,1,131072,74579968
21354959,1733626979000,0,0,74317824
21354960,1733626991000,0,0,73924608
21354961,1733627003000,6,786432,73531392
21354962,1733627015000,3,393216,73924608
21354963,1733627027000,6,786432,73924608
21354964,1733627039000,2,262144,74317824
21354965,1733627051000,5,655360,74186752
21354966,1733627063000,6,786432,74448896
21354967,1733627075000,0,0,74842112
21354968,1733627087000,6,786432,74448896
21354969,1733627099000,2,262144,74842112
21354970,1733627111000,1,131072,74711040
21354971,1733627123000,6,786432,74448896
21354972,1733627135000,3,393216,74842112
21354973,1733627147000,1,131072,74842112
21354974,1733627159000,4,524288,74579968
21354975,1733627171000,4,524288,74711040
21354976,1733627183000,6,786432,74842112
21354977,1733627195000,6,786432,75235328
21354978,1733627207000,1,131072,75628544
21354979,1733627219000,5,655360,75366400
21354980,1733627231000,0,0,75628544
21354981,1733627243000,0,0,75235328
21354982,1733627255000,6,786432,74842112
21354983,1733627267000,6,786432,75235328
21354984,1733627279000,6,786432,75628544
21354985,1733627291000,2,262144,76021760
21354986,1733627303000,1,131072,75890688
21354987,1733627315000,6,786432,75628544
21354988,1733627327000,2,262144,76021760
21354989,1733627339000,5,655360,75890688
21354990,1733627351000,0,0,76152832
21354991,1733627363000,0,0,75759616
21354992,1733627375000,5,655360,75366400
21354993,1733627387000,0,0,75628544
21354994,1733627399000,6,786432,75235328
21354995,1733627411000,3,393216,75628544
21354996,1733627423000,3,393216,75628544
21354997,1733627435000,0,0,75628544
21354998,1733627447000,4,524288,75235328
21354999,1733627459000,4,524288,75366400
21355000,1733627471000,0,0,75497472
21355001,1733627483000,3,393216,75104256
21355002,1733627495000,5,655360,75104256
21355003,1733627507000,0,0,75366400
21355004,1733627519000,0,0,74973184
21355005,1733627531000,3,393216,74579968
21355006,1733627543000,6,786432,74579968
21355007,1733627555000,5,655360,74973184
21355008,1733627567000,6,786432,75235328
21355009,1733627579000,5,655360,75628544
21355010,1733627591000,2,262144,75890688
21355011,1733627603000,6,786432,75759616
21355012,1733627615000,2,262144,76152832
21355013,1733627627000,0,0,76021760
21355014,1733627639000,6,786432,75628544
21355015,1733627651000,3,393216,76021760
21355016,1733627663000,5,655360,76021760
21355017,1733627675000,0,0,76283904
21355018,1733627687000,3,393216,75890688
21355019,1733627699000,6,786432,75890688
21355020,1733627711000,0,0,76283904
21355021,1733627723000,3,393216,75890688
21355022,1733627735000,0,0,75890688
21355023,1733627747000,6,786432,75497472
21355024,1733627759000,4,524288,75890688
21355025,1733627771000,6,786432,76021760
21355026,1733627783000,2,262144,76414976
21355027,1733627795000,6,786432,76283904
21355028,1733627807000,2,262144,76677120
21355029,1733627819000,1,131072,76546048
21355030,1733627831000,0,0,76283904
21355031,1733627843000,0,0,75890688
21355032,1733627855000,5,655360,75497472
21355033,1733627867000,4,524288,75759616
21355034,1733627879000,5,655360,75890688
21355035,1733627891000,5,655360,76152832
21355036,1733627903000,0,0,76414976
21355037,1733627915000,2,262144,76021760
21355038,1733627927000,1,131072,75890688
21355039,1733627939000,6,786432,75628544
21355040,1733627951000,0,0,76021760
21355041,1733627963000,6,786432,75628544
21355042,1733627975000,5,655360,76021760
21355043,1733627987000,5,655360,76283904
21355044,1733627999000,3,393216,76546048
21355045,1733628011000,4,524288,76546048
21355046,1733628023000,1,131072,76677120
21355047,1733628035000,6,786432,76414976
21355048,1733628047000,0,0,76808192
21355049,1733628059000,4,524288,76414976
21355050,1733628071000,1,131072,76546048
21355051,1733628083000,6,786432,76283904
21355052,1733628095000,1,131072,76677120
21355053,1733628107000,4,524288,76414976
21355054,1733628119000,0,0,76546048
21355055,1733628131000,5,655360,76152832
21355056,1733628143000,6,786432,76414976
21355057,1733628155000,1,131072,76808192
21355058,1733628167000,0,0,76546048
21355059,1733628179000,2,262144,76152832
21355060,1733628191000,6,786432,76021760
21355061,1733628203000,4,524288,76414976
21355062,1733628215000,1,131072,76546048
21355063,1733628227000,1,131072,76283904
21355064,1733628239000,6,786432,76021760
21355065,1733628251000,6,786432,76414976
21355066,1733628263000,5,655360,76808192
21355067,1733628275000,0,0,77070336
21355068,1733628287000,6,786432,76677120
21355069,1733628299000,0,0,77070336
21355070,1733628311000,5,655360,76677120
21355071,1733628323000,1,131072,76939264
21355072,1733628335000,6,786432,76677120
21355073,1733628347000,5,655360,77070336
21355074,1733628359000,3,393216,77332480
21355075,1733628371000,1,131072,77332480
21355076,1733628383000,2,262144,77070336
21355077,1733628395000,3,393216,76939264
21355078,1733628407000,5,655360,76939264
21355079,1733628419000,1,131072,77201408
21355080,1733628431000,3,393216,76939264
21355081,1733628443000,3,393216,76939264
21355082,1733628455000,5,655360,76939264
21355083,1733628467000,6,786432,77201408
21355084,1733628479000,1,131072,77594624
21355085,1733628491000,2,262144,77332480
21355086,1733628503000,1,131072,77201408
21355087,1733628515000,0,0,76939264
21355088,1733628527000,6,786432,76546048
21355089,1733628539000,5,655360,76939264
21355090,1733628551000,1,131072,77201408
21355091,1733628563000,3,393216,76939264
21355092,1733628575000,3,393216,76939264
21355093,1733628587000,6,786432,76939264
21355094,1733628599000,0,0,77332480
21355095,1733628611000,1,131072,76939264
21355096,1733628623000,1,131072,76677120
21355097,1733628635000,1,131072,76414976
21355098,1733628647000,1,131072,76152832
21355099,1733628659000,0,0,75890688
21355100,1733628671000,6,786432,75497472
21355101,1733628683000,6,786432,75890688
21355102,1733628695000,0,0,76283904
21355103,1733628707000,5,655360,75890688
21355104,1733628719000,2,262144,76152832
21355105,1733628731000,0,0,76021760
21355106,1733628743000,6,786432,75628544
21355107,1733628755000,3,393216,76021760
21355108,1733628767000,0,0,76021760
21355109,1733628779000,1,131072,75628544
21355110,1733628791000,0,0,75366400
21355111,1733628803000,6,786432,74973184
21355112,1733628815000,5,655360,75366400
21355113,1733628827000,3,393216,75628544
21355114,1733628839000,0,0,75628544
21355115,1733628851000,6,786432,75235328
21355116,1733628863000,2,262144,75628544
21355117,1733628875000,0,0,75497472
21355118,1733628887000,0,0,75104256
21355119,1733628899000,6,786432,74711040
21355120,1733628911000,6,786432,75104256
21355121,1733628923000,4,524288,75497472
21355122,1733628935000,0,0,75628544
21355123,1733628947000,6,786432,75235328
21355124,1733628959000,3,393216,75628544
21355125,1733628971000,0,0,75628544
21355126,1733628983000,0,0,75235328
21355127,1733628995000,6,786432,74842112
21355128,1733629007000,3,393216,75235328
21355129,1733629019000,5,655360,75235328
21355130,1733629031000,0,0,75497472
21355131,1733629043000,0,0,75104256
21355132,1733629055000,6,786432,74711040
21355133,1733629067000,4,524288,75104256
21355134,1733629079000,0,0,75235328
21355135,1733629091000,2,262144,74842112
21355136,1733629103000,4,524288,74711040
21355137,1733629115000,0,0,74842112
21355138,1733629127000,5,655360,74448896
21355139,1733629139000,4,524288,74711040
21355140,1733629151000,6,786432,74842112
21355141,1733629163000,2,262144,75235328
21355142,1733629175000,0,0,75104256
21355143,1733629187000,6,786432,74711040
21355144,1733629199000,0,0,75104256
21355145,1733629211000,3,393216,74711040
21355146,1733629223000,1,131072,74711040
21355147,1733629235000,6,786432,74448896
21355148,1733629247000,0,0,74842112
21355149,1733629259000,6,786432,74448896
21355150,1733629271000,0,0,74842112
21355151,1733629283000,4,524288,74448896
21355152,1733629295000,6,786432,74579968
21355153,1733629307000,0,0,74973184
21355154,1733629319000,6,786432,74579968
21355155,1733629331000,2,262144,74973184
21355156,1733629343000,1,131072,74842112
21355157,1733629355000,2,262144,74579968
21355158,1733629367000,1,131072,74448896
21355159,1733629379000,0,0,74186752
21355160,1733629391000,4,524288,73793536
21355161,1733629403000,4,524288,73924608
21355162,1733629415000,6,786432,74055680
21355163,1733629427000,2,262144,74448896
21355164,1733629439000,5,655360,74317824
21355165,1733629451000,0,0,74579968
21355166,1733629463000,1,131072,74186752
21355167,1733629475000,2,262144,73924608
21355168,1733629487000,1,131072,73793536
21355169,1733629499000,4,524288,73531392
21355170,1733629511000,6,786432,73662464
21355171,1733629523000,0,0,74055680
21355172,1733629535000,5,655360,73662464
21355173,1733629547000,6,786432,73924608
21355174,1733629559000,0,0,74317824
21355175,1733629571000,3,393216,73924608
21355176,1733629583000,0,0,73924608
21355177,1733629595000,6,786432,73531392
21355178,1733629607000,6,786432,73924608
