block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20373421,1721788187000,2,262144,13369344
20373422,1721788199000,6,786432,13238272
20373423,1721788211000,6,786432,13631488
20373424,1721788223000,0,0,14024704
20373425,1721788235000,1,131072,13631488
20373426,1721788247000,0,0,13369344
20373427,1721788259000,4,524288,12976128
20373428,1721788271000,1,131072,13107200
20373429,1721788283000,3,393216,12845056
20373430,1721788295000,6,786432,12845056
20373431,1721788307000,0,0,13238272
20373432,1721788319000,3,393216,12845056
20373433,1721788331000,5,655360,12845056
20373434,1721788343000,1,131072,13107200
20373435,1721788355000,6,786432,12845056
20373436,1721788367000,1,131072,13238272
20373437,1721788379000,0,0,12976128
20373438,1721788391000,2,262144,12582912
20373439,1721788403000,6,786432,12451840
20373440,1721788415000,0,0,12845056
20373441,1721788427000,3,393216,12451840
20373442,1721788439000,4,524288,12451840
20373443,1721788451000,6,786432,12582912
20373444,1721788463000,1,131072,12976128
20373445,1721788475000,0,0,12713984
20373446,1721788487000,0,0,12320768
20373447,1721788499000,3,393216,11927552
20373448,1721788511000,5,655360,11927552
20373449,1721788523000,2,262144,12189696
20373450,1721788535000,6,786432,12058624
20373451,1721788547000,1,131072,12451840
20373452,1721788559000,0,0,12189696
20373453,1721788571000,1,131072,11796480
20373454,1721788583000,0,0,11534336
20373455,1721788595000,4,524288,11141120
20373456,1721788607000,6,786432,11272192
20373457,1721788619000,2,262144,11665408
20373458,1721788631000,1,131072,11534336
20373459,1721788643000,0,0,11272192
20373460,1721788655000,0,0,10878976
20373461,1721788667000,0,0,10485760
20373462,1721788679000,0,0,10092544
20373463,1721788691000,6,786432,9699328
20373464,1721788703000,6,786432,10092544
20373465,1721788715000,6,786432,10485760
20373466,1721788727000,3,393216,10878976
20373467,1721788739000,1,131072,10878976
20373468,1721788751000,0,0,10616832
20373469,1721788763000,6,786432,10223616
20373470,1721788775000,6,786432,10616832
20373471,1721788787000,6,786432,11010048
20373472,1721788799000,3,393216,11403264
20373473,1721788811000,1,131072,11403264
20373474,1721788823000,0,0,11141120
20373475,1721788835000,2,262144,10747904
20373476,1721788847000,0,0,10616832
20373477,1721788859000,0,0,10223616
20373478,1721788871000,4,524288,9830400
20373479,1721788883000,0,0,9961472
20373480,1721788895000,2,262144,9568256
20373481,1721788907000,6,786432,9437184
20373482,1721788919000,1,131072,9830400
20373483,1721788931000,2,262144,9568256
20373484,1721788943000,1,131072,9437184
20373485,1721788955000,0,0,9175040
20373486,1721788967000,0,0,8781824
20373487,1721788979000,0,0,8388608
20373488,1721788991000,0,0,7995392
20373489,1721789003000,6,786432,7602176
20373490,1721789015000,6,786432,7995392
20373491,1721789027000,3,393216,8388608
20373492,1721789039000,0,0,8388608
20373493,1721789051000,0,0,7995392
20373494,1721789063000,0,0,7602176
20373495,1721789075000,0,0,7208960
20373496,1721789087000,6,786432,6815744
20373497,1721789099000,6,786432,7208960
20373498,1721789111000,6,786432,7602176
20373499,1721789123000,1,131072,7995392
20373500,1721789135000,1,131072,7733248
20373501,1721789147000,0,0,7471104
20373502,1721789159000,6,786432,7077888
20373503,1721789171000,0,0,7471104
20373504,1721789183000,0,0,7077888
20373505,1721789195000,4,524288,6684672
20373506,1721789207000,6,786432,6815744
20373507,1721789219000,6,786432,7208960
20373508,1721789231000,6,786432,7602176
20373509,1721789243000,6,786432,7995392
20373510,1721789255000,1,131072,8388608
20373511,1721789267000,1,131072,8126464
20373512,1721789279000,1,131072,7864320
20373513,1721789291000,1,131072,7602176
20373514,1721789303000,1,131072,7340032
20373515,1721789315000,0,0,7077888
20373516,1721789327000,6,786432,6684672
20373517,1721789339000,3,393216,7077888
20373518,1721789351000,3,393216,7077888
20373519,1721789363000,0,0,7077888
20373520,1721789375000,1,131072,6684672
20373521,1721789387000,6,786432,6422528
20373522,1721789399000,2,262144,6815744
20373523,1721789411000,1,131072,6684672
20373524,1721789423000,0,0,6422528
20373525,1721789435000,6,786432,6029312
20373526,1721789447000,4,524288,6422528
20373527,1721789459000,5,655360,6553600
20373528,1721789471000,0,0,6815744
20373529,1721789483000,0,0,6422528
20373530,1721789495000,6,786432,6029312
20373531,1721789507000,2,262144,6422528
20373532,1721789519000,0,0,6291456
20373533,1721789531000,6,786432,5898240
20373534,1721789543000,0,0,6291456
20373535,1721789555000,0,0,5898240
20373536,1721789567000,3,393216,5505024
20373537,1721789579000,0,0,5505024
20373538,1721789591000,1,131072,5111808
20373539,1721789603000,0,0,4849664
20373540,1721789615000,5,655360,4456448
20373541,1721789627000,0,0,4718592
20373542,1721789639000,6,786432,4325376
20373543,1721789651000,6,786432,4718592
20373544,1721789663000,2,262144,5111808
20373545,1721789675000,0,0,4980736
20373546,1721789687000,6,786432,4587520
20373547,1721789699000,0,0,4980736
20373548,1721789711000,0,0,4587520
20373549,1721789723000,6,786432,4194304
20373550,1721789735000,1,131072,4587520
20373551,1721789747000,0,0,4325376
20373552,1721789759000,3,393216,3932160
20373553,1721789771000,0,0,3932160
20373554,1721789783000,6,786432,3538944
20373555,1721789795000,0,0,3932160
20373556,1721789807000,6,786432,3538944
20373557,1721789819000,0,0,3932160
20373558,1721789831000,3,393216,3538944
20373559,1721789843000,0,0,3538944
20373560,1721789855000,6,786432,3145728
20373561,1721789867000,6,786432,3538944
20373562,1721789879000,6,786432,3932160
20373563,1721789891000,0,0,4325376
20373564,1721789903000,6,786432,3932160
20373565,1721789915000,0,0,4325376
20373566,1721789927000,0,0,3932160
20373567,1721789939000,6,786432,3538944
20373568,1721789951000,0,0,3932160
20373569,1721789963000,6,786432,3538944
20373570,1721789975000,0,0,3932160
20373571,1721789987000,6,786432,3538944
20373572,1721789999000,0,0,3932160
20373573,1721790011000,0,0,3538944
20373574,1721790023000,6,786432,3145728
20373575,1721790035000,0,0,3538944
20373576,1721790047000,0,0,3145728
20373577,1721790059000,0,0,2752512
20373578,1721790071000,5,655360,2359296
20373579,1721790083000,6,786432,2621440
20373580,1721790095000,4,524288,3014656
20373581,1721790107000,6,786432,3145728
20373582,1721790119000,6,786432,3538944
20373583,1721790131000,1,131072,3932160
20373584,1721790143000,6,786432,3670016
20373585,1721790155000,6,786432,4063232
20373586,1721790167000,2,262144,4456448
20373587,1721790179000,0,0,4325376
20373588,1721790191000,5,655360,3932160
20373589,1721790203000,0,0,4194304
20373590,1721790215000,6,786432,3801088
20373591,1721790227000,1,131072,4194304
20373592,1721790239000,1,131072,3932160
20373593,1721790251000,6,786432,3670016
20373594,1721790263000,2,262144,4063232
20373595,1721790275000,6,786432,3932160
20373596,1721790287000,2,262144,4325376
20373597,1721790299000,6,786432,4194304
20373598,1721790311000,1,131072,4587520
20373599,1721790323000,0,0,4325376
20373600,1721790335000,6,786432,3932160
20373601,1721790347000,2,262144,4325376
20373602,1721790359000,1,131072,4194304
20373603,1721790371000,0,0,3932160
20373604,1721790383000,1,131072,3538944
20373605,1721790395000,6,786432,3276800
20373606,1721790407000,0,0,3670016
20373607,1721790419000,6,786432,3276800
20373608,1721790431000,0,0,3670016
20373609,1721790443000,6,786432,3276800
20373610,1721790455000,0,0,3670016
20373611,1721790467000,5,655360,3276800
20373612,1721790479000,0,0,3538944
20373613,1721790491000,4,524288,3145728
20373614,1721790503000,0,0,3276800
20373615,1721790515000,6,786432,2883584
20373616,1721790527000,6,786432,3276800
20373617,1721790539000,6,786432,3670016
20373618,1721790563000,3,393216,4063232
20373619,1721790575000,0,0,4063232
20373620,1721790587000,6,786432,3670016
20373621,1721790599000,0,0,4063232
20373622,1721790611000,3,393216,3670016
20373623,1721790623000,3,393216,3670016
20373624,1721790635000,1,131072,3670016
20373625,1721790647000,1,131072,3407872
20373626,1721790659000,6,786432,3145728
20373627,1721790671000,6,786432,3538944
20373628,1721790683000,2,262144,3932160
20373629,1721790695000,0,0,3801088
20373630,1721790707000,2,262144,3407872
20373631,1721790719000,0,0,3276800
20373632,1721790731000,1,131072,2883584
20373633,1721790743000,1,131072,2621440
20373634,1721790755000,6,786432,2359296
20373635,1721790767000,0,0,2752512
20373636,1721790779000,2,262144,2359296
20373637,1721790791000,6,786432,2228224
20373638,1721790803000,4,524288,2621440
20373639,1721790815000,0,0,2752512
20373640,1721790827000,6,786432,2359296
20373641,1721790839000,2,262144,2752512
20373642,1721790851000,0,0,2621440
20373643,1721790863000,6,786432,2228224
20373644,1721790875000,1,131072,2621440
20373645,1721790887000,1,131072,2359296
20373646,1721790899000,6,786432,2097152
20373647,1721790911000,1,131072,2490368
20373648,1721790923000,0,0,2228224
20373649,1721790935000,0,0,1835008
20373650,1721790947000,1,131072,1441792
20373651,1721790959000,0,0,1179648
20373652,1721790971000,6,786432,786432
20373653,1721790983000,6,786432,1179648
20373654,1721790995000,1,131072,1572864
20373655,1721791007000,0,0,1310720
20373656,1721791019000,0,0,917504
20373657,1721791031000,3,393216,524288
20373658,1721791043000,0,0,524288
20373659,1721791055000,6,786432,131072
20373660,1721791067000,0,0,524288
20373661,1721791079000,6,786432,131072
20373662,1721791091000,2,262144,524288
20373663,1721791103000,2,262144,393216
20373664,1721791115000,0,0,262144
20373665,1721791127000,6,786432,0
20373666,1721791139000,0,0,393216
20373667,1721791151000,4,524288,0
20373668,1721791163000,5,655360,131072
20373669,1721791175000,1,131072,393216
20373670,1721791187000,2,262144,131072
20373671,1721791199000,1,131072,0
20373672,1721791211000,2,262144,0
20373673,1721791223000,1,131072,0
20373674,1721791235000,2,262144,0
20373675,1721791247000,0,0,0
20373676,1721791259000,6,786432,0
20373677,1721791271000,1,131072,393216
20373678,1721791283000,2,262144,131072
20373679,1721791295000,6,786432,0
20373680,1721791307000,1,131072,393216
20373681,1721791319000,3,393216,131072
20373682,1721791331000,5,655360,131072
20373683,1721791343000,2,262144,393216
20373684,1721791355000,0,0,262144
20373685,1721791367000,2,262144,0
20373686,1721791379000,0,0,0
20373687,1721791391000,6,786432,0
20373688,1721791403000,1,131072,393216
20373689,1721791415000,5,655360,131072
20373690,1721791427000,1,131072,393216
20373691,1721791439000,3,393216,131072
20373692,1721791451000,1,131072,131072
20373693,1721791463000,4,524288,0
20373694,1721791475000,0,0,131072
20373695,1721791487000,0,0,0
20373696,1721791499000,6,786432,0
20373697,1721791511000,3,393216,393216
20373698,1721791523000,2,262144,393216
20373699,1721791535000,0,0,262144
20373700,1721791547000,1,131072,0
20373701,1721791559000,1,131072,0
20373702,1721791571000,1,131072,0
20373703,1721791583000,0,0,0
20373704,1721791595000,6,786432,0
20373705,1721791607000,4,524288,393216
20373706,1721791619000,0,0,524288
20373707,1721791631000,0,0,131072
20373708,1721791643000,6,786432,0
20373709,1721791655000,6,786432,393216
20373710,1721791667000,3,393216,786432
20373711,1721791679000,0,0,786432
20373712,1721791691000,0,0,393216
20373713,1721791703000,3,393216,0
20373714,1721791715000,0,0,0
20373715,1721791727000,0,0,0
20373716,1721791739000,5,655360,0
20373717,1721791751000,6,786432,262144
20373718,1721791763000,3,393216,655360
20373719,1721791775000,6,786432,655360
20373720,1721791787000,0,0,1048576
20373721,1721791799000,1,131072,655360
20373722,1721791811000,0,0,393216
20373723,1721791823000,1,131072,0
20373724,1721791835000,0,0,0
20373725,1721791847000,2,262144,0
20373726,1721791859000,0,0,0
20373727,1721791871000,6,786432,0
20373728,1721791883000,0,0,393216
20373729,1721791895000,6,786432,0
20373730,1721791907000,5,655360,393216
20373731,1721791919000,0,0,655360
20373732,1721791931000,1,131072,262144
20373733,1721791943000,6,786432,0
20373734,1721791955000,0,0,393216
20373735,1721791967000,6,786432,0
20373736,1721791979000,2,262144,393216
20373737,1721791991000,3,393216,262144
20373738,1721792003000,1,131072,262144
20373739,1721792015000,0,0,0
20373740,1721792027000,2,262144,0
20373741,1721792039000,0,0,0
20373742,1721792051000,6,786432,0
20373743,1721792063000,0,0,393216
20373744,1721792075000,5,655360,0
20373745,1721792087000,1,131072,262144
20373746,1721792099000,0,0,0
20373747,1721792111000,6,786432,0
20373748,1721792123000,0,0,393216
20373749,1721792135000,2,262144,0
20373750,1721792147000,6,786432,0
20373751,1721792159000,1,131072,393216
20373752,1721792171000,0,0,131072
20373753,1721792183000,6,786432,0
20373754,1721792195000,1,131072,393216
20373755,1721792207000,1,131072,131072
20373756,1721792219000,2,262144,0
20373757,1721792231000,6,786432,0
20373758,1721792243000,1,131072,393216
20373759,1721792255000,2,262144,131072
20373760,1721792267000,2,262144,0
20373761,1721792279000,6,786432,0
20373762,1721792291000,1,131072,393216
20373763,1721792303000,0,0,131072
20373764,1721792315000,6,786432,0
20373765,1721792327000,5,655360,393216
20373766,1721792339000,2,262144,655360
20373767,1721792351000,6,786432,524288
20373768,1721792363000,2,262144,917504
20373769,1721792375000,1,131072,786432
20373770,1721792387000,0,0,524288
20373771,1721792399000,0,0,131072
20373772,1721792411000,6,786432,0
20373773,1721792423000,1,131072,393216
20373774,1721792435000,4,524288,131072
20373775,1721792447000,0,0,262144
20373776,1721792459000,2,262144,0
20373777,1721792471000,0,0,0
20373778,1721792483000,6,786432,0
20373779,1721792495000,0,0,393216
20373780,1721792507000,4,524288,0
20373781,1721792519000,0,0,131072
20373782,1721792531000,0,0,0
20373783,1721792543000,0,0,0
20373784,1721792555000,5,655360,0
20373785,1721792567000,0,0,262144
20373786,1721792579000,6,786432,0
20373787,1721792591000,5,655360,393216
20373788,1721792603000,0,0,655360
20373789,1721792615000,3,393216,262144
20373790,1721792627000,5,655360,262144
20373791,1721792639000,0,0,524288
20373792,1721792651000,6,786432,131072
20373793,1721792663000,0,0,524288
20373794,1721792675000,6,786432,131072
20373795,1721792687000,0,0,524288
20373796,1721792699000,6,786432,131072
20373797,1721792711000,6,786432,524288
20373798,1721792723000,0,0,917504
20373799,1721792735000,6,786432,524288
20373800,1721792747000,5,655360,917504
20373801,1721792759000,6,786432,1179648
20373802,1721792771000,4,524288,1572864
20373803,1721792783000,0,0,1703936
20373804,1721792795000,0,0,1310720
20373805,1721792807000,0,0,917504
20373806,1721792819000,0,0,524288
20373807,1721792831000,6,786432,131072
20373808,1721792843000,3,393216,524288
20373809,1721792855000,6,786432,524288
20373810,1721792867000,0,0,917504
20373811,1721792879000,4,524288,524288
20373812,1721792891000,0,0,655360
20373813,1721792903000,6,786432,262144
20373814,1721792915000,1,131072,655360
20373815,1721792927000,4,524288,393216
20373816,1721792939000,2,262144,524288
20373817,1721792951000,1,131072,393216
20373818,1721792963000,1,131072,131072
20373819,1721792975000,0,0,0
20373820,1721792987000,2,262144,0
20373821,1721792999000,0,0,0
20373822,1721793011000,4,524288,0
20373823,1721793023000,6,786432,131072
20373824,1721793035000,0,0,524288
20373825,1721793047000,0,0,131072
20373826,1721793059000,6,786432,0
20373827,1721793071000,0,0,393216
20373828,1721793083000,0,0,0
20373829,1721793095000,6,786432,0
20373830,1721793107000,0,0,393216
20373831,1721793119000,0,0,0
20373832,1721793131000,0,0,0
20373833,1721793143000,6,786432,0
20373834,1721793155000,5,655360,393216
20373835,1721793167000,0,0,655360
20373836,1721793179000,6,786432,262144
20373837,1721793191000,3,393216,655360
20373838,1721793203000,0,0,655360
20373839,1721793215000,6,786432,262144
20373840,1721793227000,5,655360,655360
