block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21505144,1735439339000,4,524288,74973184
21505145,1735439351000,0,0,75104256
21505146,1735439363000,1,131072,74711040
21505147,1735439375000,6,786432,74448896
21505148,1735439387000,0,0,74842112
21505149,1735439399000,1,131072,74448896
21505150,1735439411000,0,0,74186752
21505151,1735439423000,2,262144,73793536
21505152,1735439435000,3,393216,73662464
21505153,1735439447000,6,786432,73662464
21505154,1735439459000,0,0,74055680
21505155,1735439471000,0,0,73662464
21505156,1735439483000,5,655360,73269248
21505157,1735439495000,3,393216,73531392
21505158,1735439507000,0,0,73531392
21505159,1735439519000,6,786432,73138176
21505160,1735439531000,4,524288,73531392
21505161,1735439543000,6,786432,73662464
21505162,1735439555000,6,786432,74055680
21505163,1735439567000,0,0,74448896
21505164,1735439579000,3,393216,74055680
21505165,1735439591000,2,262144,74055680
21505166,1735439603000,3,393216,73924608
21505167,1735439615000,5,655360,73924608
21505168,1735439627000,0,0,74186752
21505169,1735439639000,1,131072,73793536
21505170,1735439651000,1,131072,73531392
21505171,1735439663000,2,262144,73269248
21505172,1735439675000,0,0,73138176
21505173,1735439687000,6,786432,72744960
21505174,1735439699000,0,0,73138176
21505175,1735439711000,0,0,72744960
21505176,1735439723000,5,655360,72351744
21505177,1735439735000,5,655360,72613888
21505178,1735439747000,0,0,72876032
21505179,1735439759000,5,655360,72482816
21505180,1735439771000,4,524288,72744960
21505181,1735439783000,0,0,72876032
21505182,1735439795000,5,655360,72482816
21505183,1735439807000,1,131072,72744960
21505184,1735439819000,0,0,72482816
21505185,1735439831000,5,655360,72089600
21505186,1735439843000,4,524288,72351744
21505187,1735439855000,0,0,72482816
21505188,1735439867000,6,786432,72089600
21505189,1735439879000,1,131072,72482816
21505190,1735439891000,5,655360,72220672
21505191,1735439903000,0,0,72482816
21505192,1735439915000,3,393216,72089600
21505193,1735439927000,1,131072,72089600
21505194,1735439939000,0,0,71827456
21505195,1735439951000,1,131072,71434240
21505196,1735439963000,4,524288,71172096
21505197,1735439975000,5,655360,71303168
21505198,1735439987000,3,393216,71565312
21505199,1735439999000,6,786432,71565312
21505200,1735440011000,6,786432,71958528
21505201,1735440023000,5,655360,72351744
21505202,1735440035000,6,786432,72613888
21505203,1735440047000,0,0,73007104
21505204,1735440059000,1,131072,72613888
21505205,1735440071000,4,524288,72351744
21505206,1735440083000,0,0,72482816
21505207,1735440095000,0,0,72089600
21505208,1735440107000,5,655360,71696384
21505209,1735440119000,4,524288,71958528
21505210,1735440131000,1,131072,72089600
21505211,1735440143000,5,655360,71827456
21505212,1735440155000,0,0,72089600
21505213,1735440167000,3,393216,71696384
21505214,1735440179000,5,655360,71696384
21505215,1735440191000,0,0,71958528
21505216,1735440203000,0,0,71565312
21505217,1735440215000,3,393216,71172096
21505218,1735440227000,5,655360,71172096
21505219,1735440239000,6,786432,71434240
21505220,1735440251000,0,0,71827456
21505221,1735440263000,3,393216,71434240
21505222,1735440275000,5,655360,71434240
21505223,1735440287000,1,131072,71696384
21505224,1735440299000,5,655360,71434240
21505225,1735440311000,0,0,71696384
21505226,1735440323000,5,655360,71303168
21505227,1735440335000,6,786432,71565312
21505228,1735440347000,0,0,71958528
21505229,1735440359000,5,655360,71565312
21505230,1735440371000,2,262144,71827456
21505231,1735440383000,0,0,71696384
21505232,1735440395000,0,0,71303168
21505233,1735440407000,5,655360,70909952
21505234,1735440419000,1,131072,71172096
21505235,1735440431000,6,786432,70909952
21505236,1735440443000,5,655360,71303168
21505237,1735440455000,6,786432,71565312
21505238,1735440467000,0,0,71958528
21505239,1735440479000,2,262144,71565312
21505240,1735440491000,4,524288,71434240
21505241,1735440503000,0,0,71565312
21505242,1735440515000,6,786432,71172096
21505243,1735440527000,1,131072,71565312
21505244,1735440539000,0,0,71303168
21505245,1735440551000,0,0,70909952
21505246,1735440563000,1,131072,70516736
21505247,1735440575000,6,786432,70254592
21505248,1735440587000,5,655360,70647808
21505249,1735440599000,6,786432,70909952
21505250,1735440611000,2,262144,71303168
21505251,1735440623000,1,131072,71172096
21505252,1735440635000,1,131072,70909952
21505253,1735440647000,5,655360,70647808
21505254,1735440659000,2,262144,70909952
21505255,1735440671000,6,786432,70778880
21505256,1735440683000,0,0,71172096
21505257,1735440695000,4,524288,70778880
21505258,1735440707000,6,786432,70909952
21505259,1735440719000,0,0,71303168
21505260,1735440731000,1,131072,70909952
21505261,1735440743000,5,655360,70647808
21505262,1735440755000,0,0,70909952
21505263,1735440767000,3,393216,70516736
21505264,1735440779000,6,786432,70516736
21505265,1735440791000,2,262144,70909952
21505266,1735440803000,1,131072,70778880
21505267,1735440815000,2,262144,70516736
21505268,1735440827000,2,262144,70385664
21505269,1735440839000,5,655360,70254592
21505270,1735440851000,0,0,70516736
21505271,1735440863000,0,0,70123520
21505272,1735440875000,5,655360,69730304
21505273,1735440887000,3,393216,69992448
21505274,1735440899000,0,0,69992448
21505275,1735440911000,2,262144,69599232
21505276,1735440923000,6,786432,69468160
21505277,1735440935000,6,786432,69861376
21505278,1735440947000,0,0,70254592
21505279,1735440959000,6,786432,69861376
21505280,1735440971000,5,655360,70254592
21505281,1735440983000,1,131072,70516736
21505282,1735440995000,1,131072,70254592
21505283,1735441007000,1,131072,69992448
21505284,1735441019000,6,786432,69730304
21505285,1735441031000,6,786432,70123520
21505286,1735441043000,5,655360,70516736
21505287,1735441055000,4,524288,70778880
21505288,1735441067000,3,393216,70909952
21505289,1735441079000,6,786432,70909952
21505290,1735441091000,0,0,71303168
21505291,1735441103000,1,131072,70909952
21505292,1735441115000,5,655360,70647808
21505293,1735441127000,6,786432,70909952
21505294,1735441139000,1,131072,71303168
21505295,1735441151000,1,131072,71041024
21505296,1735441163000,4,524288,70778880
21505297,1735441175000,6,786432,70909952
21505298,1735441187000,0,0,71303168
21505299,1735441199000,0,0,70909952
21505300,1735441211000,5,655360,70516736
21505301,1735441223000,6,786432,70778880
21505302,1735441235000,0,0,71172096
21505303,1735441247000,0,0,70778880
21505304,1735441259000,6,786432,70385664
21505305,1735441271000,5,655360,70778880
21505306,1735441283000,0,0,71041024
21505307,1735441295000,1,131072,70647808
21505308,1735441307000,1,131072,70385664
21505309,1735441319000,6,786432,70123520
21505310,1735441331000,5,655360,70516736
21505311,1735441343000,3,393216,70778880
21505312,1735441355000,4,524288,70778880
21505313,1735441367000,6,786432,70909952
21505314,1735441379000,0,0,71303168
21505315,1735441391000,2,262144,70909952
21505316,1735441403000,4,524288,70778880
21505317,1735441415000,5,655360,70909952
21505318,1735441427000,0,0,71172096
21505319,1735441439000,0,0,70778880
21505320,1735441451000,2,262144,70385664
21505321,1735441463000,4,524288,70254592
21505322,1735441475000,6,786432,70385664
21505323,1735441487000,5,655360,70778880
21505324,1735441499000,6,786432,71041024
21505325,1735441511000,6,786432,71434240
21505326,1735441523000,6,786432,71827456
21505327,1735441535000,6,786432,72220672
21505328,1735441547000,6,786432,72613888
21505329,1735441559000,0,0,73007104
21505330,1735441571000,6,786432,72613888
21505331,1735441583000,5,655360,73007104
21505332,1735441595000,0,0,73269248
21505333,1735441607000,6,786432,72876032
21505334,1735441619000,6,786432,73269248
21505335,1735441631000,6,786432,73662464
21505336,1735441643000,6,786432,74055680
21505337,1735441655000,1,131072,74448896
21505338,1735441667000,5,655360,74186752
21505339,1735441679000,5,655360,74448896
21505340,1735441691000,0,0,74711040
21505341,1735441703000,6,786432,74317824
21505342,1735441715000,1,131072,74711040
21505343,1735441727000,4,524288,74448896
21505344,1735441739000,5,655360,74579968
21505345,1735441751000,2,262144,74842112
21505346,1735441763000,0,0,74711040
21505347,1735441775000,6,786432,74317824
21505348,1735441787000,4,524288,74711040
21505349,1735441799000,1,131072,74842112
21505350,1735441811000,6,786432,74579968
21505351,1735441823000,2,262144,74973184
21505352,1735441835000,0,0,74842112
21505353,1735441847000,6,786432,74448896
21505354,1735441859000,6,786432,74842112
21505355,1735441871000,3,393216,75235328
21505356,1735441883000,5,655360,75235328
21505357,1735441895000,2,262144,75497472
21505358,1735441907000,0,0,75366400
21505359,1735441919000,2,262144,74973184
21505360,1735441931000,0,0,74842112
21505361,1735441943000,5,655360,74448896
21505362,1735441955000,4,524288,74711040
21505363,1735441967000,3,393216,74842112
21505364,1735441979000,1,131072,74842112
21505365,1735441991000,0,0,74579968
21505366,1735442003000,2,262144,74186752
21505367,1735442015000,0,0,74055680
21505368,1735442027000,6,786432,73662464
21505369,1735442039000,5,655360,74055680
21505370,1735442051000,2,262144,74317824
21505371,1735442063000,6,786432,74186752
21505372,1735442075000,6,786432,74579968
21505373,1735442087000,6,786432,74973184
21505374,1735442099000,2,262144,75366400
21505375,1735442111000,5,655360,75235328
21505376,1735442123000,3,393216,75497472
21505377,1735442135000,0,0,75497472
21505378,1735442147000,5,655360,75104256
21505379,1735442159000,0,0,75366400
21505380,1735442171000,1,131072,74973184
21505381,1735442183000,3,393216,74711040
21505382,1735442195000,2,262144,74711040
21505383,1735442207000,6,786432,74579968
21505384,1735442219000,2,262144,74973184
21505385,1735442231000,0,0,74842112
21505386,1735442243000,5,655360,74448896
21505387,1735442255000,2,262144,74711040
21505388,1735442267000,0,0,74579968
21505389,1735442279000,6,786432,74186752
21505390,1735442291000,0,0,74579968
21505391,1735442303000,1,131072,74186752
21505392,1735442315000,1,131072,73924608
21505393,1735442327000,0,0,73662464
21505394,1735442339000,4,524288,73269248
21505395,1735442351000,3,393216,73400320
21505396,1735442363000,0,0,73400320
21505397,1735442375000,6,786432,73007104
21505398,1735442387000,0,0,73400320
21505399,1735442399000,1,131072,73007104
21505400,1735442411000,2,262144,72744960
21505401,1735442423000,4,524288,72613888
21505402,1735442435000,2,262144,72744960
21505403,1735442447000,5,655360,72613888
21505404,1735442459000,6,786432,72876032
21505405,1735442471000,6,786432,73269248
21505406,1735442483000,6,786432,73662464
21505407,1735442495000,1,131072,74055680
21505408,1735442507000,2,262144,73793536
21505409,1735442519000,3,393216,73662464
21505410,1735442531000,6,786432,73662464
21505411,1735442543000,3,393216,74055680
21505412,1735442555000,1,131072,74055680
21505413,1735442567000,1,131072,73793536
21505414,1735442579000,1,131072,73531392
21505415,1735442591000,6,786432,73269248
21505416,1735442603000,1,131072,73662464
21505417,1735442615000,1,131072,73400320
21505418,1735442627000,0,0,73138176
21505419,1735442639000,0,0,72744960
21505420,1735442651000,4,524288,72351744
21505421,1735442663000,5,655360,72482816
21505422,1735442675000,6,786432,72744960
21505423,1735442687000,3,393216,73138176
21505424,1735442699000,1,131072,73138176
21505425,1735442711000,4,524288,72876032
21505426,1735442723000,4,524288,73007104
21505427,1735442735000,3,393216,73138176
21505428,1735442747000,6,786432,73138176
21505429,1735442759000,2,262144,73531392
21505430,1735442771000,1,131072,73400320
21505431,1735442783000,1,131072,73138176
21505432,1735442795000,0,0,72876032
21505433,1735442807000,5,655360,72482816
21505434,1735442819000,1,131072,72744960
21505435,1735442831000,3,393216,72482816
21505436,1735442843000,0,0,72482816
21505437,1735442855000,6,786432,72089600
21505438,1735442867000,2,262144,72482816
21505439,1735442879000,6,786432,72351744
21505440,1735442891000,0,0,72744960
21505441,1735442903000,1,131072,72351744
21505442,1735442915000,0,0,72089600
21505443,1735442927000,0,0,71696384
21505444,1735442939000,6,786432,71303168
21505445,1735442951000,6,786432,71696384
21505446,1735442963000,0,0,72089600
21505447,1735442975000,2,262144,71696384
21505448,1735442987000,2,262144,71565312
21505449,1735442999000,0,0,71434240
21505450,1735443011000,5,655360,71041024
21505451,1735443023000,4,524288,71303168
21505452,1735443035000,1,131072,71434240
21505453,1735443047000,6,786432,71172096
21505454,1735443059000,0,0,71565312
21505455,1735443071000,3,393216,71172096
21505456,1735443083000,1,131072,71172096
21505457,1735443095000,5,655360,70909952
21505458,1735443107000,0,0,71172096
21505459,1735443119000,4,524288,70778880
21505460,1735443131000,1,131072,70909952
21505461,1735443143000,1,131072,70647808
21505462,1735443155000,0,0,70385664
21505463,1735443167000,5,655360,69992448
21505464,1735443179000,1,131072,70254592
21505465,1735443191000,0,0,69992448
21505466,1735443203000,0,0,69599232
21505467,1735443215000,1,131072,69206016
21505468,1735443227000,0,0,68943872
21505469,1735443239000,6,786432,68550656
21505470,1735443251000,6,786432,68943872
21505471,1735443263000,4,524288,69337088
21505472,1735443275000,2,262144,69468160
21505473,1735443287000,0,0,69337088
21505474,1735443299000,6,786432,68943872
21505475,1735443311000,0,0,69337088
21505476,1735443323000,6,786432,68943872
21505477,1735443335000,0,0,69337088
21505478,1735443347000,4,524288,68943872
21505479,1735443359000,1,131072,69074944
21505480,1735443371000,6,786432,68812800
21505481,1735443383000,0,0,69206016
21505482,1735443395000,5,655360,68812800
21505483,1735443407000,5,655360,69074944
21505484,1735443419000,0,0,69337088
21505485,1735443431000,4,524288,68943872
21505486,1735443443000,0,0,69074944
21505487,1735443455000,6,786432,68681728
21505488,1735443467000,0,0,69074944
21505489,1735443479000,2,262144,68681728
21505490,1735443491000,6,786432,68550656
21505491,1735443503000,5,655360,68943872
21505492,1735443515000,0,0,69206016
21505493,1735443527000,6,786432,68812800
21505494,1735443539000,0,0,69206016
21505495,1735443551000,5,655360,68812800
21505496,1735443563000,3,393216,69074944
21505497,1735443575000,2,262144,69074944
21505498,1735443587000,6,786432,68943872
21505499,1735443599000,0,0,69337088
21505500,1735443611000,6,786432,68943872
21505501,1735443623000,0,0,69337088
21505502,1735443635000,6,786432,68943872
21505503,1735443647000,1,131072,69337088
21505504,1735443659000,6,786432,69074944
21505505,1735443671000,6,786432,69468160
21505506,1735443683000,2,262144,69861376
21505507,1735443695000,2,262144,69730304
21505508,1735443707000,5,655360,69599232
21505509,1735443719000,5,655360,69861376
21505510,1735443731000,6,786432,70123520
21505511,1735443743000,0,0,70516736
21505512,1735443755000,0,0,70123520
21505513,1735443767000,1,131072,69730304
21505514,1735443779000,6,786432,69468160
21505515,1735443791000,0,0,69861376
21505516,1735443803000,1,131072,69468160
21505517,1735443815000,1,131072,69206016
21505518,1735443827000,0,0,68943872
21505519,1735443839000,6,786432,68550656
21505520,1735443851000,5,655360,68943872
21505521,1735443863000,0,0,69206016
21505522,1735443875000,6,786432,68812800
21505523,1735443887000,4,524288,69206016
21505524,1735443899000,0,0,69337088
21505525,1735443911000,0,0,68943872
21505526,1735443923000,5,655360,68550656
21505527,1735443935000,4,524288,68812800
21505528,1735443947000,0,0,68943872
21505529,1735443959000,1,131072,68550656
21505530,1735443971000,6,786432,68288512
21505531,1735443983000,1,131072,68681728
