block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24299726,1769198303000,1,131072,183122098
24299727,1769198315000,2,262144,183165788
24299728,1769198327000,8,1048576,183253169
24299729,1769198339000,3,393216,183602694
24299730,1769198351000,0,0,183733766
24299731,1769198363000,13,1703936,181898758
24299732,1769198375000,4,524288,182466736
24299733,1769198387000,8,1048576,182641498
24299734,1769198399000,6,786432,181855066
24299735,1769198411000,1,131072,182117210
24299736,1769198423000,4,524288,182160900
24299737,1769198435000,5,655360,182335662
24299738,1769198447000,3,393216,182554115
24299739,1769198459000,0,0,182685187
24299740,1769198471000,8,1048576,182685187
24299741,1769198483000,1,131072,181898755
24299742,1769198495000,1,131072,181942445
24299743,1769198507000,7,917504,181986135
24299744,1769198519000,4,524288,182291969
24299745,1769198531000,3,393216,182466731
24299746,1769198543000,10,1310720,181024939
24299747,1769198555000,0,0,181461845
24299748,1769198567000,3,393216,181461845
24299749,1769198579000,11,1441792,181592917
24299750,1769198591000,7,917504,182073514
24299751,1769198603000,5,655360,182379348
24299752,1769198615000,6,786432,182597801
24299753,1769198627000,6,786432,182859945
24299754,1769198639000,4,524288,183122089
24299755,1769198651000,6,786432,181811369
24299756,1769198663000,2,262144,182073513
24299757,1769198675000,0,0,182160894
24299758,1769198687000,6,786432,182160894
24299759,1769198699000,2,262144,181112318
24299760,1769198711000,5,655360,181199699
24299761,1769198723000,4,524288,181418152
24299762,1769198735000,10,1310720,181592914
24299763,1769198747000,3,393216,182029820
24299764,1769198759000,2,262144,182160892
24299765,1769198771000,6,786432,182248273
24299766,1769198783000,4,524288,182510417
24299767,1769198795000,1,131072,182685179
24299768,1769198807000,0,0,182728869
24299769,1769198819000,7,917504,180893861
24299770,1769198831000,1,131072,181199695
24299771,1769198843000,0,0,181243385
24299772,1769198855000,13,1703936,181243385
24299773,1769198867000,4,524288,181112313
24299774,1769198879000,1,131072,179801593
24299775,1769198891000,4,524288,179845283
24299776,1769198903000,7,917504,180020045
24299777,1769198915000,3,393216,180325879
24299778,1769198927000,8,1048576,180456951
24299779,1769198939000,0,0,180806476
24299780,1769198951000,10,1310720,178971468
24299781,1769198963000,2,262144,179408374
24299782,1769198975000,10,1310720,179495755
24299783,1769198987000,4,524288,179932661
24299784,1769198999000,4,524288,180107423
24299785,1769199011000,1,131072,180282185
24299786,1769199023000,6,786432,180325875
24299787,1769199035000,3,393216,180588019
24299788,1769199047000,1,131072,180719091
24299789,1769199059000,10,1310720,180762781
24299790,1769199071000,1,131072,181199687
24299791,1769199083000,1,131072,181243377
24299792,1769199095000,9,1179648,181287067
24299793,1769199107000,6,786432,181680283
24299794,1769199119000,0,0,181942427
24299795,1769199131000,4,524288,181942427
24299796,1769199143000,6,786432,180631707
24299797,1769199155000,0,0,180893851
24299798,1769199167000,2,262144,180893851
24299799,1769199179000,8,1048576,179320987
24299800,1769199191000,8,1048576,179670512
24299801,1769199203000,0,0,180020037
24299802,1769199215000,16,2097152,180020037
24299803,1769199227000,4,524288,180719087
24299804,1769199239000,1,131072,180893849
24299805,1769199251000,2,262144,180937539
24299806,1769199263000,9,1179648,181024920
24299807,1769199275000,4,524288,181418136
24299808,1769199287000,1,131072,181592898
24299809,1769199299000,7,917504,179888962
24299810,1769199311000,0,0,178971458
24299811,1769199323000,2,262144,178971458
24299812,1769199335000,7,917504,179058839
24299813,1769199347000,7,917504,179364673
24299814,1769199359000,0,0,179670507
24299815,1769199371000,0,0,179670507
24299816,1769199383000,0,0,179670507
24299817,1769199395000,9,1179648,179670507
24299818,1769199407000,6,786432,180063723
24299819,1769199419000,3,393216,180325867
24299820,1769199431000,6,786432,180456939
24299821,1769199443000,4,524288,180719083
24299822,1769199455000,0,0,179408363
24299823,1769199467000,5,655360,179408363
24299824,1769199479000,1,131072,178228715
24299825,1769199491000,5,655360,178272405
24299826,1769199503000,6,786432,178490858
24299827,1769199515000,9,1179648,178753002
24299828,1769199527000,0,0,179146218
24299829,1769199539000,5,655360,179146218
24299830,1769199551000,10,1310720,179364671
24299831,1769199563000,2,262144,179801577
24299832,1769199575000,1,131072,179888958
24299833,1769199587000,2,262144,178185022
24299834,1769199599000,10,1310720,178272403
24299835,1769199611000,1,131072,178709309
24299836,1769199623000,4,524288,178752999
24299837,1769199635000,10,1310720,178927761
24299838,1769199647000,2,262144,179364667
24299839,1769199659000,1,131072,177791803
24299840,1769199671000,7,917504,177835493
24299841,1769199683000,4,524288,176917989
24299842,1769199695000,10,1310720,177092751
24299843,1769199707000,0,0,177529657
24299844,1769199719000,5,655360,177529657
24299845,1769199731000,1,131072,176350009
24299846,1769199743000,1,131072,176393699
24299847,1769199755000,10,1310720,176437389
24299848,1769199767000,4,524288,176874295
24299849,1769199779000,2,262144,177049057
24299850,1769199791000,1,131072,177136438
24299851,1769199803000,6,786432,177180128
24299852,1769199815000,6,786432,177442272
24299853,1769199839000,5,655360,177704416
24299854,1769199851000,8,1048576,177922869
24299855,1769199863000,4,524288,178272394
24299856,1769199875000,4,524288,178447156
24299857,1769199887000,0,0,178621918
24299858,1769199911000,16,2097152,178621918
24299859,1769199923000,0,0,179320968
24299860,1769199935000,9,1179648,177485960
24299861,1769199947000,3,393216,177879176
24299862,1769199959000,0,0,178010248
24299863,1769199971000,0,0,178010248
24299864,1769199983000,0,0,178010248
24299865,1769199995000,13,1703936,178010248
24299866,1769200007000,6,786432,178578226
24299867,1769200019000,1,131072,178840370
24299868,1769200031000,2,262144,178884060
24299869,1769200043000,10,1310720,178971441
24299870,1769200055000,1,131072,179408347
24299871,1769200067000,1,131072,179452037
24299872,1769200079000,0,0,179495727
24299873,1769200091000,15,1966080,179495727
24299874,1769200103000,1,131072,180151087
24299875,1769200115000,6,786432,180194777
24299876,1769200127000,7,917504,180456921
24299877,1769200139000,5,655360,180762755
24299878,1769200151000,3,393216,180981208
24299879,1769200163000,3,393216,181112280
24299880,1769200175000,2,262144,181243352
24299881,1769200187000,9,1179648,181330733
24299882,1769200199000,4,524288,181723949
24299883,1769200211000,1,131072,180413229
24299884,1769200223000,9,1179648,180456919
24299885,1769200235000,0,0,180850135
24299886,1769200247000,0,0,180850135
24299887,1769200259000,11,1441792,180850135
24299888,1769200271000,8,1048576,181330732
24299889,1769200283000,1,131072,181680257
24299890,1769200295000,3,393216,181723947
24299891,1769200307000,7,917504,181855019
24299892,1769200319000,0,0,182160853
24299893,1769200331000,5,655360,182160853
24299894,1769200343000,13,1703936,182379306
24299895,1769200355000,0,0,182947284
24299896,1769200367000,8,1048576,182947284
24299897,1769200379000,3,393216,183296809
24299898,1769200391000,0,0,183427881
24299899,1769200403000,7,917504,183427881
24299900,1769200415000,3,393216,183733715
24299901,1769200427000,7,917504,183864787
24299902,1769200439000,5,655360,184170621
24299903,1769200451000,1,131072,184389074
24299904,1769200463000,12,1572864,184432764
24299905,1769200475000,15,1966080,184957052
24299906,1769200487000,7,917504,185612412
24299907,1769200499000,0,0,185918246
24299908,1769200511000,0,0,185918246
24299909,1769200523000,9,1179648,185918246
24299910,1769200535000,1,131072,186311462
24299911,1769200547000,9,1179648,186355152
24299912,1769200559000,0,0,186748368
24299913,1769200571000,1,131072,186748368
24299914,1769200583000,0,0,186792058
24299915,1769200595000,6,786432,186792058
24299916,1769200607000,2,262144,187054202
24299917,1769200619000,12,1572864,187141583
24299918,1769200631000,0,0,187665871
24299919,1769200643000,1,131072,185830863
24299920,1769200655000,6,786432,185874553
24299921,1769200667000,0,0,186136697
24299922,1769200679000,5,655360,186136697
24299923,1769200691000,4,524288,186355150
24299924,1769200703000,3,393216,186529912
24299925,1769200715000,9,1179648,186660984
24299926,1769200727000,0,0,187054200
24299927,1769200739000,0,0,187054200
24299928,1769200751000,5,655360,187054200
24299929,1769200763000,4,524288,187272653
24299930,1769200775000,2,262144,187447415
24299931,1769200787000,5,655360,187534796
24299932,1769200799000,8,1048576,187753249
24299933,1769200811000,1,131072,188102774
24299934,1769200823000,8,1048576,188146464
24299935,1769200835000,1,131072,188495989
24299936,1769200847000,5,655360,188539679
24299937,1769200859000,5,655360,188758132
24299938,1769200871000,2,262144,188976585
24299939,1769200883000,0,0,187403721
24299940,1769200895000,0,0,187403721
24299941,1769200907000,0,0,187403721
24299942,1769200919000,14,1835008,187403721
24299943,1769200931000,0,0,187403721
24299944,1769200943000,9,1179648,187403721
24299945,1769200955000,0,0,187796937
24299946,1769200967000,0,0,187796937
24299947,1769200979000,10,1310720,187796937
24299948,1769200991000,0,0,188233843
24299949,1769201003000,5,655360,188233843
24299950,1769201015000,0,0,187054195
24299951,1769201027000,1,131072,187054195
24299952,1769201039000,7,917504,187097885
24299953,1769201051000,7,917504,187403719
24299954,1769201063000,1,131072,187709553
24299955,1769201075000,5,655360,187753243
24299956,1769201087000,0,0,186573595
24299957,1769201099000,1,131072,186573595
24299958,1769201111000,0,0,186617285
24299959,1769201123000,6,786432,186617285
24299960,1769201135000,8,1048576,186879429
24299961,1769201147000,5,655360,187228954
24299962,1769201159000,0,0,187447407
24299963,1769201171000,0,0,185612399
24299964,1769201183000,10,1310720,185612399
24299965,1769201195000,4,524288,186049305
24299966,1769201207000,9,1179648,186224067
24299967,1769201219000,1,131072,186617283
24299968,1769201231000,0,0,186660973
24299969,1769201243000,8,1048576,186660973
24299970,1769201255000,1,131072,187010498
24299971,1769201267000,0,0,187054188
24299972,1769201279000,9,1179648,187054188
24299973,1769201291000,1,131072,186398828
24299974,1769201303000,7,917504,186442518
24299975,1769201315000,0,0,186748352
24299976,1769201327000,0,0,186748352
24299977,1769201339000,8,1048576,186748352
24299978,1769201351000,5,655360,187097877
24299979,1769201363000,4,524288,185918229
24299980,1769201375000,1,131072,186092991
24299981,1769201387000,8,1048576,186136681
24299982,1769201399000,0,0,186486206
24299983,1769201411000,0,0,186486206
24299984,1769201423000,12,1572864,186486206
24299985,1769201435000,6,786432,187010494
24299986,1769201447000,0,0,187272638
24299987,1769201459000,5,655360,187272638
24299988,1769201471000,0,0,187491091
24299989,1769201483000,0,0,187491091
24299990,1769201495000,7,917504,187491091
24299991,1769201507000,0,0,186573587
24299992,1769201519000,8,1048576,186573587
24299993,1769201531000,6,786432,186923112
24299994,1769201543000,7,917504,185874536
24299995,1769201555000,0,0,186180370
24299996,1769201567000,5,655360,186180370
24299997,1769201579000,7,917504,185000722
24299998,1769201591000,3,393216,185306556
24299999,1769201603000,7,917504,185437628
24300000,1769201615000,1,131072,185743462
24300001,1769201627000,0,0,185787152
24300002,1769201639000,0,0,185787152
24300003,1769201651000,10,1310720,185787152
24300004,1769201663000,4,524288,185262864
24300005,1769201675000,3,393216,185437626
24300006,1769201687000,6,786432,185568698
24300007,1769201699000,2,262144,184520122
24300008,1769201711000,3,393216,184607503
24300009,1769201723000,0,0,183165711
24300010,1769201735000,11,1441792,183165711
24300011,1769201747000,6,786432,183646308
24300012,1769201759000,1,131072,183908452
24300013,1769201771000,4,524288,183952142
24300014,1769201783000,7,917504,184126904
24300015,1769201795000,3,393216,184432738
24300016,1769201807000,4,524288,184563810
24300017,1769201819000,7,917504,184738572
24300018,1769201831000,0,0,183821068
24300019,1769201843000,4,524288,183821068
24300020,1769201855000,2,262144,183995830
24300021,1769201867000,7,917504,184083211
24300022,1769201879000,4,524288,183165707
24300023,1769201891000,7,917504,183340469
24300024,1769201903000,7,917504,183646303
24300025,1769201915000,0,0,183952137
24300026,1769201927000,9,1179648,182117129
24300027,1769201939000,0,0,182510345
24300028,1769201951000,16,2097152,182510345
24300029,1769201963000,0,0,182772489
24300030,1769201975000,6,786432,182772489
24300031,1769201999000,2,262144,183034633
24300032,1769202011000,12,1572864,183122014
24300033,1769202023000,4,524288,183646302
24300034,1769202035000,1,131072,183821064
24300035,1769202047000,6,786432,183864754
24300036,1769202059000,0,0,184126898
24300037,1769202071000,2,262144,184126898
24300038,1769202083000,9,1179648,184214279
24300039,1769202095000,1,131072,184607495
24300040,1769202107000,5,655360,184651185
24300041,1769202119000,6,786432,184869638
24300042,1769202131000,2,262144,183821062
24300043,1769202143000,3,393216,183908443
24300044,1769202155000,10,1310720,184039515
24300045,1769202167000,7,917504,184476421
24300046,1769202179000,2,262144,183558917
24300047,1769202191000,3,393216,183646298
24300048,1769202203000,8,1048576,182204506
24300049,1769202215000,1,131072,182554031
24300050,1769202227000,3,393216,182597721
24300051,1769202239000,7,917504,182728793
24300052,1769202251000,3,393216,181811289
24300053,1769202263000,6,786432,181942361
24300054,1769202275000,7,917504,182204505
24300055,1769202287000,5,655360,182510339
24300056,1769202299000,4,524288,182728792
24300057,1769202311000,6,786432,181418072
24300058,1769202323000,1,131072,181680216
24300059,1769202335000,2,262144,181723906
24300060,1769202347000,0,0,181811287
24300061,1769202359000,9,1179648,179976279
24300062,1769202371000,18,2359296,180369495
24300063,1769202383000,2,262144,181155927
24300064,1769202395000,1,131072,181243308
24300065,1769202407000,7,917504,179539372
24300066,1769202419000,5,655360,179845206
24300067,1769202431000,7,917504,180063659
24300068,1769202443000,11,1441792,180369493
24300069,1769202455000,3,393216,180850090
24300070,1769202467000,0,0,179408298
24300071,1769202479000,4,524288,179408298
24300072,1769202491000,9,1179648,179583060
24300073,1769202503000,0,0,179976276
24300074,1769202515000,4,524288,179976276
24300075,1769202527000,12,1572864,180151038
24300076,1769202539000,1,131072,180675326
24300077,1769202551000,6,786432,180719016
24300078,1769202563000,5,655360,180981160
24300079,1769202575000,2,262144,181199613
24300080,1769202587000,2,262144,181286994
24300081,1769202599000,6,786432,179714130
24300082,1769202611000,4,524288,179976274
24300083,1769202623000,3,393216,180151036
24300084,1769202635000,9,1179648,180282108
24300085,1769202647000,4,524288,180675324
24300086,1769202659000,6,786432,180850086
24300087,1769202671000,6,786432,179801510
24300088,1769202683000,13,1703936,180063654
24300089,1769202695000,1,131072,180631632
24300090,1769202707000,0,0,180675322
24300091,1769202719000,7,917504,180675322
24300092,1769202731000,0,0,180981156
24300093,1769202743000,6,786432,179146148
24300094,1769202755000,4,524288,179408292
24300095,1769202767000,7,917504,179583054
24300096,1769202779000,2,262144,179888888
24300097,1769202791000,5,655360,179976269
24300098,1769202803000,1,131072,180194722
24300099,1769202815000,7,917504,180238412
24300100,1769202827000,7,917504,180544246
24300101,1769202839000,1,131072,179626742
24300102,1769202851000,12,1572864,179670432
24300103,1769202863000,5,655360,180194720
24300104,1769202875000,0,0,180413173
24300105,1769202887000,2,262144,178578165
24300106,1769202899000,7,917504,178665546
24300107,1769202911000,4,524288,178971380
24300108,1769202923000,2,262144,179146142
24300109,1769202935000,7,917504,179233523
24300110,1769202947000,1,131072,179539357
24300111,1769202959000,1,131072,179583047
24300112,1769202971000,4,524288,179626737
24300113,1769202983000,9,1179648,179801499
24300114,1769202995000,3,393216,180194715
24300115,1769203007000,0,0,180325787
24300116,1769203019000,14,1835008,180325787
24300117,1769203031000,1,131072,180937456
24300118,1769203043000,0,0,180981146
24300119,1769203055000,7,917504,180981146
24300120,1769203067000,6,786432,180063642
24300121,1769203079000,7,917504,180325786
24300122,1769203091000,0,0,180631620
24300123,1769203103000,9,1179648,180631620
24300124,1769203115000,1,131072,181024836
24300125,1769203127000,9,1179648,181068526
24300126,1769203139000,3,393216,181461742
24300127,1769203151000,2,262144,181592814
24300128,1769203163000,1,131072,181680195
24300129,1769203175000,0,0,179976259
24300130,1769203187000,12,1572864,179976259
24300131,1769203199000,2,262144,180500547
24300132,1769203211000,10,1310720,180587928
24300133,1769203223000,5,655360,181024834
24300134,1769203235000,1,131072,181243287
24300135,1769203247000,1,131072,181286977
24300136,1769203259000,5,655360,181330667
24300137,1769203271000,0,0,181549120
24300138,1769203283000,3,393216,179714112
24300139,1769203295000,0,0,179845184
24300140,1769203307000,11,1441792,179845184
24300141,1769203319000,2,262144,180325781
24300142,1769203331000,7,917504,180413162
24300143,1769203343000,6,786432,180718996
24300144,1769203355000,8,1048576,180981140
24300145,1769203367000,1,131072,181330665
24300146,1769203379000,2,262144,181374355
24300147,1769203391000,11,1441792,181461736
24300148,1769203403000,0,0,181942333
24300149,1769203415000,4,524288,180107325
24300150,1769203427000,11,1441792,180282087
24300151,1769203439000,2,262144,180762684
24300152,1769203451000,1,131072,179189820
24300153,1769203463000,7,917504,179233510
24300154,1769203475000,10,1310720,179539344
24300155,1769203487000,1,131072,179976250
24300156,1769203499000,15,1966080,180019940
24300157,1769203511000,2,262144,180675300
24300158,1769203523000,5,655360,180762681
24300159,1769203535000,6,786432,179583033
24300160,1769203547000,4,524288,179845177
24300161,1769203559000,1,131072,180019939
24300162,1769203571000,0,0,178316003
24300163,1769203583000,9,1179648,178316003
24300164,1769203595000,5,655360,178709219
24300165,1769203607000,6,786432,178927672
24300166,1769203619000,1,131072,179189816
24300167,1769203631000,1,131072,179233506
24300168,1769203643000,11,1441792,179277196
24300169,1769203655000,1,131072,179757793
24300170,1769203667000,1,131072,179801483
24300171,1769203679000,8,1048576,179845173
24300172,1769203691000,7,917504,180194698
24300173,1769203703000,2,262144,179277194
24300174,1769203715000,12,1572864,179364575
24300175,1769203727000,1,131072,179888863
24300176,1769203739000,2,262144,178184927
24300177,1769203751000,6,786432,178272308
24300178,1769203763000,2,262144,178534452
24300179,1769203775000,1,131072,178621833
24300180,1769203787000,14,1835008,178665523
24300181,1769203799000,1,131072,179277192
24300182,1769203811000,0,0,177573256
24300183,1769203823000,13,1703936,177573256
24300184,1769203835000,2,262144,178141234
24300185,1769203847000,2,262144,178228615
24300186,1769203859000,0,0,178315996
24300187,1769203871000,15,1966080,178315996
24300188,1769203895000,6,786432,178971356
24300189,1769203907000,1,131072,179233500
24300190,1769203919000,1,131072,179277190
24300191,1769203931000,11,1441792,179320880
24300192,1769203943000,4,524288,179801477
24300193,1769203955000,1,131072,179976239
24300194,1769203967000,6,786432,180019929
24300195,1769203979000,2,262144,180282073
24300196,1769203991000,2,262144,180369454
24300197,1769204003000,3,393216,178796590
24300198,1769204015000,12,1572864,178927662
24300199,1769204027000,2,262144,179451950
24300200,1769204039000,1,131072,179539331
24300201,1769204051000,14,1835008,179583021
24300202,1769204063000,1,131072,180194690
24300203,1769204087000,0,0,178490754
24300204,1769204099000,10,1310720,178490754
24300205,1769204111000,3,393216,178927660
24300206,1769204123000,12,1572864,179058732
24300207,1769204135000,7,917504,179583020
24300208,1769204147000,0,0,179888854
24300209,1769204159000,6,786432,179888854
24300210,1769204171000,1,131072,180150998
24300211,1769204183000,5,655360,180194688
24300212,1769204195000,7,917504,180413141
24300213,1769204207000,1,131072,179495637
24300214,1769204219000,3,393216,179539327
24300215,1769204231000,6,786432,179670399
24300216,1769204243000,9,1179648,179932543
24300217,1769204255000,3,393216,180325759
24300218,1769204267000,6,786432,178883967
24300219,1769204279000,2,262144,179146111
24300220,1769204291000,2,262144,179233492
24300221,1769204303000,12,1572864,179320873
24300222,1769204315000,1,131072,179845161
24300223,1769204327000,1,131072,179888851
24300224,1769204339000,1,131072,178184915
24300225,1769204351000,6,786432,178228605
24300226,1769204363000,7,917504,178490749
24300227,1769204375000,9,1179648,178796583
24300228,1769204387000,1,131072,179189799
24300229,1769204399000,1,131072,179233489
24300230,1769204411000,8,1048576,179277179
24300231,1769204423000,7,917504,179626704
24300232,1769204435000,5,655360,178709200
24300233,1769204447000,7,917504,178927653
24300234,1769204459000,1,131072,179233487
24300235,1769204471000,6,786432,179277177
24300236,1769204483000,4,524288,179539321
24300237,1769204495000,1,131072,179714083
24300238,1769204507000,7,917504,179757773
24300239,1769204519000,1,131072,178840269
24300240,1769204531000,7,917504,178883959
24300241,1769204543000,8,1048576,179189793
24300242,1769204555000,1,131072,179539318
24300243,1769204567000,0,0,179583008
24300244,1769204579000,10,1310720,179583008
24300245,1769204591000,0,0,180019914
24300246,1769204603000,14,1835008,180019914
24300247,1769204615000,1,131072,180631583
24300248,1769204627000,1,131072,180675273
24300249,1769204639000,6,786432,178971337
24300250,1769204651000,5,655360,179233481
24300251,1769204663000,7,917504,179451934
24300252,1769204675000,12,1572864,179757768
24300253,1769204687000,1,131072,180282056
24300254,1769204699000,7,917504,180325746
24300255,1769204711000,1,131072,180631580
24300256,1769204723000,0,0,180675270
24300257,1769204735000,6,786432,180675270
24300258,1769204747000,7,917504,180937414
24300259,1769204759000,1,131072,181243248
24300260,1769204771000,6,786432,181286938
24300261,1769204783000,10,1310720,181549082
24300262,1769204795000,7,917504,181985988
24300263,1769204807000,6,786432,181068484
24300264,1769204819000,1,131072,181330628
24300265,1769204831000,1,131072,181374318
24300266,1769204843000,6,786432,181418008
24300267,1769204855000,6,786432,181680152
24300268,1769204867000,2,262144,181942296
24300269,1769204879000,9,1179648,182029677
24300270,1769204891000,1,131072,182422893
24300271,1769204903000,3,393216,182466583
24300272,1769204915000,6,786432,182597655
24300273,1769204927000,3,393216,182859799
24300274,1769204939000,1,131072,182990871
24300275,1769204951000,6,786432,181286935
24300276,1769204963000,0,0,181549079
24300277,1769204975000,17,2228224,181549079
24300278,1769204987000,1,131072,182291820
24300279,1769204999000,4,524288,182335510
24300280,1769205011000,7,917504,182510272
24300281,1769205023000,0,0,182816106
24300282,1769205035000,4,524288,182816106
24300283,1769205047000,2,262144,182990868
24300284,1769205059000,9,1179648,183078249
24300285,1769205071000,1,131072,183471465
24300286,1769205083000,2,262144,183515155
24300287,1769205095000,1,131072,183602536
24300288,1769205107000,1,131072,183646226
24300289,1769205119000,6,786432,181942290
24300290,1769205131000,6,786432,182204434
24300291,1769205143000,4,524288,182466578
24300292,1769205155000,8,1048576,182641340
24300293,1769205167000,6,786432,182990865
24300294,1769205179000,1,131072,183253009
24300295,1769205191000,4,524288,183296699
24300296,1769205203000,8,1048576,183471461
24300297,1769205215000,1,131072,183820986
24300298,1769205227000,5,655360,183864676
24300299,1769205239000,2,262144,184083129
24300300,1769205251000,7,917504,184170510
24300301,1769205263000,4,524288,184476344
24300302,1769205275000,2,262144,183165624
24300303,1769205287000,1,131072,183253005
24300304,1769205299000,6,786432,183296695
24300305,1769205311000,2,262144,183558839
24300306,1769205323000,0,0,183646220
24300307,1769205335000,1,131072,181811212
24300308,1769205347000,3,393216,181854902
24300309,1769205359000,13,1703936,181985974
24300310,1769205371000,4,524288,182553952
24300311,1769205383000,6,786432,182728714
24300312,1769205395000,11,1441792,181680138
24300313,1769205407000,4,524288,182160735
24300314,1769205419000,2,262144,182335497
24300315,1769205431000,3,393216,182422878
24300316,1769205443000,7,917504,182553950
24300317,1769205455000,1,131072,181636446
24300318,1769205467000,2,262144,181680136
24300319,1769205479000,5,655360,181767517
24300320,1769205491000,9,1179648,181985970
24300321,1769205503000,1,131072,182379186
24300322,1769205515000,2,262144,180675250
24300323,1769205527000,1,131072,180762631
24300324,1769205539000,10,1310720,180806321
24300325,1769205551000,1,131072,181243227
24300326,1769205563000,1,131072,181286917
24300327,1769205575000,6,786432,181330607
24300328,1769205587000,11,1441792,181592751
24300329,1769205599000,1,131072,182073348
24300330,1769205611000,1,131072,180369412
24300331,1769205623000,10,1310720,180413102
24300332,1769205635000,2,262144,180850008
24300333,1769205647000,1,131072,180937389
24300334,1769205659000,5,655360,180981079
24300335,1769205671000,9,1179648,181199532
24300336,1769205683000,2,262144,181592748
24300337,1769205695000,1,131072,181680129
24300338,1769205707000,6,786432,181723819
24300339,1769205719000,1,131072,181985963
24300340,1769205731000,1,131072,182029653
24300341,1769205743000,16,2097152,182073343
24300342,1769205755000,4,524288,182772393
24300343,1769205767000,5,655360,182947155
24300344,1769205779000,0,0,183165608
24300345,1769205791000,6,786432,181330600
24300346,1769205803000,4,524288,181592744
24300347,1769205815000,2,262144,181767506
24300348,1769205827000,5,655360,181854887
24300349,1769205839000,2,262144,182073340
24300350,1769205851000,3,393216,182160721
24300351,1769205863000,0,0,182291793
24300352,1769205875000,10,1310720,182291793
24300353,1769205887000,0,0,182728699
24300354,1769205899000,6,786432,182728699
24300355,1769205911000,6,786432,182990843
24300356,1769205923000,5,655360,183252987
24300357,1769205935000,1,131072,183471440
24300358,1769205947000,2,262144,183515130
24300359,1769205959000,11,1441792,183602511
24300360,1769205971000,0,0,184083108
24300361,1769205983000,1,131072,182248100
24300362,1769205995000,9,1179648,182291790
24300363,1769206007000,10,1310720,182685006
24300364,1769206019000,3,393216,183121912
24300365,1769206031000,1,131072,181680120
24300366,1769206043000,9,1179648,181723810
24300367,1769206055000,0,0,182117026
24300368,1769206067000,2,262144,182117026
24300369,1769206079000,2,262144,180544162
24300370,1769206091000,11,1441792,180631543
24300371,1769206103000,0,0,181112140
24300372,1769206115000,13,1703936,181112140
24300373,1769206127000,2,262144,180981068
24300374,1769206139000,6,786432,179408204
24300375,1769206151000,1,131072,179670348
24300376,1769206163000,8,1048576,179714038
24300377,1769206175000,9,1179648,180063563
24300378,1769206187000,0,0,180456779
24300379,1769206199000,1,131072,180456779
24300380,1769206211000,1,131072,178752843
24300381,1769206223000,0,0,178796533
24300382,1769206235000,15,1966080,178796533
24300383,1769206247000,4,524288,179451893
24300384,1769206259000,6,786432,179626655
24300385,1769206271000,3,393216,179888799
24300386,1769206283000,4,524288,180019871
24300387,1769206295000,5,655360,180194633
24300388,1769206307000,7,917504,180413086
24300389,1769206319000,1,131072,180718920
24300390,1769206331000,1,131072,180762610
24300391,1769206343000,8,1048576,179058674
24300392,1769206355000,9,1179648,179408199
24300393,1769206367000,2,262144,179801415
24300394,1769206379000,7,917504,179888796
24300395,1769206391000,3,393216,180194630
24300396,1769206403000,5,655360,180325702
24300397,1769206415000,7,917504,180544155
24300398,1769206427000,2,262144,180849989
24300399,1769206439000,2,262144,180937370
24300400,1769206451000,7,917504,181024751
24300401,1769206463000,12,1572864,180107247
24300402,1769206475000,4,524288,180631535
24300403,1769206487000,2,262144,180806297
24300404,1769206499000,7,917504,180893678
24300405,1769206511000,1,131072,181199512
24300406,1769206523000,2,262144,179495576
24300407,1769206535000,12,1572864,179582957
24300408,1769206547000,6,786432,180107245
24300409,1769206559000,1,131072,180369389
24300410,1769206571000,2,262144,180413079
24300411,1769206583000,10,1310720,180500460
24300412,1769206595000,0,0,179976172
24300413,1769206607000,2,262144,179976172
24300414,1769206619000,1,131072,178403308
24300415,1769206631000,9,1179648,178446998
24300416,1769206643000,2,262144,178840214
24300417,1769206655000,1,131072,177267350
24300418,1769206667000,0,0,177311040
24300419,1769206679000,0,0,177311040
24300420,1769206691000,10,1310720,177311040
24300421,1769206703000,3,393216,177747946
24300422,1769206715000,4,524288,177879018
24300423,1769206727000,15,1966080,178053780
24300424,1769206739000,3,393216,178184852
24300425,1769206751000,1,131072,178315924
24300426,1769206763000,6,786432,176611988
24300427,1769206775000,5,655360,176874132
24300428,1769206787000,1,131072,177092585
24300429,1769206799000,4,524288,177136275
24300430,1769206811000,2,262144,177311037
24300431,1769206823000,6,786432,175738173
24300432,1769206835000,4,524288,176000317
24300433,1769206847000,2,262144,176175079
24300434,1769206859000,0,0,176262460
24300435,1769206871000,14,1835008,176262460
24300436,1769206883000,0,0,176874129
24300437,1769206895000,6,786432,176874129
24300438,1769206907000,0,0,175825553
24300439,1769206919000,14,1835008,175825553
24300440,1769206931000,0,0,176437222
24300441,1769206943000,2,262144,176437222
24300442,1769206955000,11,1441792,176524603
24300443,1769206967000,1,131072,177005200
24300444,1769206979000,0,0,177048890
24300445,1769206991000,1,131072,177048890
24300446,1769207003000,9,1179648,175344954
24300447,1769207015000,4,524288,175738170
24300448,1769207027000,0,0,175912932
24300449,1769207039000,6,786432,175912932
24300450,1769207051000,1,131072,176175076
24300451,1769207063000,3,393216,176218766
24300452,1769207075000,7,917504,176349838
24300453,1769207087000,0,0,176655672
24300454,1769207099000,10,1310720,176655672
24300455,1769207111000,1,131072,177092578
24300456,1769207123000,12,1572864,177136268
24300457,1769207135000,0,0,177660556
24300458,1769207147000,3,393216,175825548
