block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23922834,1764642875000,5,655360,131072
23922835,1764642887000,7,917504,0
23922836,1764642899000,6,786432,131072
23922837,1764642911000,0,0,131072
23922838,1764642923000,3,393216,0
23922839,1764642935000,6,786432,0
23922840,1764642947000,7,917504,0
23922841,1764642959000,0,0,131072
23922842,1764642971000,6,786432,0
23922843,1764642983000,6,786432,0
23922844,1764642995000,9,1179648,0
23922845,1764643007000,8,1048576,393216
23922846,1764643019000,1,131072,655360
23922847,1764643031000,5,655360,0
23922848,1764643043000,6,786432,0
23922849,1764643055000,6,786432,0
23922850,1764643067000,6,786432,0
23922851,1764643079000,8,1048576,0
23922852,1764643091000,0,0,262144
23922853,1764643103000,7,917504,0
23922854,1764643115000,6,786432,131072
23922855,1764643127000,7,917504,131072
23922856,1764643139000,8,1048576,262144
23922857,1764643151000,3,393216,524288
23922858,1764643163000,6,786432,131072
23922859,1764643175000,8,1048576,131072
23922860,1764643187000,7,917504,393216
23922861,1764643199000,8,1048576,524288
23922862,1764643211000,4,524288,786432
23922863,1764643223000,9,1179648,524288
23922864,1764643235000,8,1048576,917504
23922865,1764643247000,6,786432,1179648
23922866,1764643259000,3,393216,1179648
23922867,1764643271000,7,917504,786432
23922868,1764643283000,3,393216,917504
23922869,1764643295000,3,393216,524288
23922870,1764643307000,6,786432,131072
23922871,1764643319000,4,524288,131072
23922872,1764643331000,4,524288,0
23922873,1764643343000,7,917504,0
23922874,1764643355000,8,1048576,131072
23922875,1764643367000,3,393216,393216
23922876,1764643379000,0,0,0
23922877,1764643391000,6,786432,0
23922878,1764643403000,7,917504,0
23922879,1764643415000,9,1179648,131072
23922880,1764643427000,8,1048576,524288
23922881,1764643439000,0,0,786432
23922882,1764643451000,8,1048576,0
23922883,1764643463000,3,393216,262144
23922884,1764643475000,7,917504,0
23922885,1764643487000,6,786432,131072
23922886,1764643499000,3,393216,131072
23922887,1764643511000,5,655360,0
23922888,1764643523000,3,393216,0
23922889,1764643535000,6,786432,0
23922890,1764643547000,3,393216,0
23922891,1764643559000,7,917504,0
23922892,1764643571000,0,0,131072
23922893,1764643583000,7,917504,0
23922894,1764643595000,7,917504,131072
23922895,1764643607000,8,1048576,262144
23922896,1764643619000,9,1179648,524288
23922897,1764643631000,0,0,917504
23922898,1764643643000,6,786432,131072
23922899,1764643655000,8,1048576,131072
23922900,1764643667000,8,1048576,393216
23922901,1764643679000,5,655360,655360
23922902,1764643691000,7,917504,524288
23922903,1764643703000,9,1179648,655360
23922904,1764643715000,6,786432,1048576
23922905,1764643727000,4,524288,1048576
23922906,1764643739000,3,393216,786432
23922907,1764643751000,7,917504,393216
23922908,1764643763000,3,393216,524288
23922909,1764643775000,6,786432,131072
23922910,1764643787000,6,786432,131072
23922911,1764643811000,0,0,131072
23922912,1764643823000,9,1179648,0
23922913,1764643835000,8,1048576,393216
23922914,1764643847000,8,1048576,655360
23922915,1764643859000,6,786432,917504
23922916,1764643871000,7,917504,917504
23922917,1764643883000,8,1048576,1048576
23922918,1764643895000,7,917504,1310720
23922919,1764643907000,4,524288,1441792
23922920,1764643919000,7,917504,1179648
23922921,1764643931000,3,393216,1310720
23922922,1764643943000,3,393216,917504
23922923,1764643967000,0,0,524288
23922924,1764643979000,8,1048576,0
23922925,1764643991000,9,1179648,262144
23922926,1764644003000,6,786432,655360
23922927,1764644015000,8,1048576,655360
23922928,1764644027000,5,655360,917504
23922929,1764644039000,6,786432,786432
23922930,1764644051000,3,393216,786432
23922931,1764644063000,6,786432,393216
23922932,1764644087000,7,917504,393216
23922933,1764644099000,6,786432,524288
23922934,1764644111000,9,1179648,524288
23922935,1764644123000,5,655360,917504
23922936,1764644135000,3,393216,786432
23922937,1764644147000,6,786432,393216
23922938,1764644159000,6,786432,393216
23922939,1764644171000,8,1048576,393216
23922940,1764644183000,6,786432,655360
23922941,1764644195000,1,131072,655360
23922942,1764644207000,3,393216,0
23922943,1764644219000,9,1179648,0
23922944,1764644231000,3,393216,393216
23922945,1764644243000,5,655360,0
23922946,1764644255000,3,393216,0
23922947,1764644267000,4,524288,0
23922948,1764644279000,3,393216,0
23922949,1764644291000,7,917504,0
23922950,1764644303000,6,786432,131072
23922951,1764644315000,8,1048576,131072
23922952,1764644327000,7,917504,393216
23922953,1764644339000,0,0,524288
23922954,1764644351000,7,917504,0
23922955,1764644363000,6,786432,131072
23922956,1764644375000,3,393216,131072
23922957,1764644387000,8,1048576,0
23922958,1764644399000,6,786432,262144
23922959,1764644411000,4,524288,262144
23922960,1764644423000,4,524288,0
23922961,1764644435000,6,786432,0
23922962,1764644447000,3,393216,0
23922963,1764644459000,0,0,0
23922964,1764644471000,7,917504,0
23922965,1764644483000,6,786432,131072
23922966,1764644495000,3,393216,131072
23922967,1764644507000,7,917504,0
23922968,1764644519000,4,524288,131072
23922969,1764644531000,4,524288,0
23922970,1764644543000,6,786432,0
23922971,1764644555000,3,393216,0
23922972,1764644567000,9,1179648,0
23922973,1764644579000,0,0,393216
23922974,1764644591000,6,786432,0
23922975,1764644603000,4,524288,0
23922976,1764644615000,7,917504,0
23922977,1764644627000,7,917504,131072
23922978,1764644639000,4,524288,262144
23922979,1764644651000,3,393216,0
23922980,1764644663000,7,917504,0
23922981,1764644675000,8,1048576,131072
23922982,1764644687000,1,131072,393216
23922983,1764644699000,6,786432,0
23922984,1764644711000,8,1048576,0
23922985,1764644723000,3,393216,262144
23922986,1764644735000,7,917504,0
23922987,1764644747000,4,524288,131072
23922988,1764644759000,9,1179648,0
23922989,1764644771000,9,1179648,393216
23922990,1764644783000,5,655360,786432
23922991,1764644795000,6,786432,655360
23922992,1764644807000,4,524288,655360
23922993,1764644819000,4,524288,393216
23922994,1764644831000,7,917504,131072
23922995,1764644843000,3,393216,262144
23922996,1764644855000,6,786432,0
23922997,1764644867000,6,786432,0
23922998,1764644879000,6,786432,0
23922999,1764644891000,7,917504,0
23923000,1764644903000,3,393216,131072
23923001,1764644915000,8,1048576,0
23923002,1764644927000,3,393216,262144
23923003,1764644939000,7,917504,0
23923004,1764644951000,8,1048576,131072
23923005,1764644963000,0,0,393216
23923006,1764644975000,9,1179648,0
23923007,1764644987000,7,917504,393216
23923008,1764644999000,7,917504,524288
23923009,1764645011000,5,655360,655360
23923010,1764645023000,3,393216,524288
23923011,1764645035000,8,1048576,131072
23923012,1764645047000,0,0,393216
23923013,1764645059000,3,393216,0
23923014,1764645071000,6,786432,0
23923015,1764645083000,8,1048576,0
23923016,1764645095000,3,393216,262144
23923017,1764645107000,8,1048576,0
23923018,1764645119000,3,393216,262144
23923019,1764645131000,6,786432,0
23923020,1764645143000,6,786432,0
23923021,1764645155000,0,0,0
23923022,1764645167000,6,786432,0
23923023,1764645179000,6,786432,0
23923024,1764645191000,5,655360,0
23923025,1764645203000,0,0,0
23923026,1764645215000,9,1179648,0
23923027,1764645227000,5,655360,393216
23923028,1764645239000,5,655360,262144
23923029,1764645251000,6,786432,131072
23923030,1764645263000,3,393216,131072
23923031,1764645275000,6,786432,0
23923032,1764645287000,3,393216,0
23923033,1764645299000,7,917504,0
23923034,1764645311000,6,786432,131072
23923035,1764645323000,8,1048576,131072
23923036,1764645335000,3,393216,393216
23923037,1764645347000,6,786432,0
23923038,1764645359000,0,0,0
23923039,1764645371000,6,786432,0
23923040,1764645383000,6,786432,0
23923041,1764645395000,4,524288,0
23923042,1764645407000,7,917504,0
23923043,1764645419000,3,393216,131072
23923044,1764645431000,4,524288,0
23923045,1764645443000,6,786432,0
23923046,1764645455000,6,786432,0
23923047,1764645467000,6,786432,0
23923048,1764645479000,3,393216,0
23923049,1764645491000,6,786432,0
23923050,1764645503000,3,393216,0
23923051,1764645515000,6,786432,0
23923052,1764645527000,8,1048576,0
23923053,1764645539000,4,524288,262144
23923054,1764645551000,5,655360,0
23923055,1764645563000,6,786432,0
23923056,1764645575000,3,393216,0
23923057,1764645587000,0,0,0
23923058,1764645599000,9,1179648,0
23923059,1764645611000,7,917504,393216
23923060,1764645623000,7,917504,524288
23923061,1764645635000,6,786432,655360
23923062,1764645647000,0,0,655360
23923063,1764645659000,6,786432,0
23923064,1764645671000,6,786432,0
23923065,1764645683000,3,393216,0
23923066,1764645695000,3,393216,0
23923067,1764645707000,8,1048576,0
23923068,1764645719000,9,1179648,262144
23923069,1764645731000,2,262144,655360
23923070,1764645743000,6,786432,131072
23923071,1764645755000,4,524288,131072
23923072,1764645767000,5,655360,0
23923073,1764645779000,9,1179648,0
23923074,1764645791000,6,786432,393216
23923075,1764645803000,8,1048576,393216
23923076,1764645815000,8,1048576,655360
23923077,1764645827000,4,524288,917504
23923078,1764645839000,4,524288,655360
23923079,1764645851000,6,786432,393216
23923080,1764645863000,6,786432,393216
23923081,1764645875000,7,917504,393216
23923082,1764645887000,3,393216,524288
23923083,1764645899000,4,524288,131072
23923084,1764645911000,7,917504,0
23923085,1764645923000,0,0,131072
23923086,1764645935000,4,524288,0
23923087,1764645947000,9,1179648,0
23923088,1764645959000,5,655360,393216
23923089,1764645971000,3,393216,262144
23923090,1764645983000,7,917504,0
23923091,1764645995000,6,786432,131072
23923092,1764646007000,3,393216,131072
23923093,1764646019000,9,1179648,0
23923094,1764646031000,4,524288,393216
23923095,1764646043000,4,524288,131072
23923096,1764646055000,7,917504,0
23923097,1764646067000,6,786432,131072
23923098,1764646079000,0,0,131072
23923099,1764646091000,6,786432,0
23923100,1764646103000,6,786432,0
23923101,1764646115000,3,393216,0
23923102,1764646127000,7,917504,0
23923103,1764646139000,5,655360,131072
23923104,1764646151000,3,393216,0
23923105,1764646163000,9,1179648,0
23923106,1764646175000,3,393216,393216
23923107,1764646187000,5,655360,0
23923108,1764646199000,3,393216,0
23923109,1764646211000,3,393216,0
23923110,1764646223000,6,786432,0
23923111,1764646235000,8,1048576,0
23923112,1764646247000,6,786432,262144
23923113,1764646259000,4,524288,262144
23923114,1764646271000,4,524288,0
23923115,1764646283000,4,524288,0
23923116,1764646295000,7,917504,0
23923117,1764646307000,7,917504,131072
23923118,1764646319000,6,786432,262144
23923119,1764646331000,8,1048576,262144
23923120,1764646343000,3,393216,524288
23923121,1764646355000,0,0,131072
23923122,1764646367000,6,786432,0
23923123,1764646379000,7,917504,0
23923124,1764646391000,4,524288,131072
23923125,1764646403000,0,0,0
23923126,1764646415000,7,917504,0
23923127,1764646427000,9,1179648,131072
23923128,1764646439000,8,1048576,524288
23923129,1764646451000,9,1179648,786432
23923130,1764646463000,7,917504,1179648
23923131,1764646475000,7,917504,1310720
23923132,1764646487000,3,393216,1441792
23923133,1764646499000,0,0,1048576
23923134,1764646511000,6,786432,262144
23923135,1764646523000,6,786432,262144
23923136,1764646535000,8,1048576,262144
23923137,1764646547000,8,1048576,524288
23923138,1764646559000,6,786432,786432
23923139,1764646571000,6,786432,786432
23923140,1764646583000,4,524288,786432
23923141,1764646595000,8,1048576,524288
23923142,1764646607000,3,393216,786432
23923143,1764646619000,5,655360,393216
23923144,1764646631000,6,786432,262144
23923145,1764646643000,4,524288,262144
23923146,1764646655000,7,917504,0
23923147,1764646667000,6,786432,131072
23923148,1764646679000,4,524288,131072
23923149,1764646691000,9,1179648,0
23923150,1764646715000,7,917504,393216
23923151,1764646727000,7,917504,524288
23923152,1764646739000,6,786432,655360
23923153,1764646751000,3,393216,655360
23923154,1764646763000,5,655360,262144
23923155,1764646775000,3,393216,131072
23923156,1764646787000,8,1048576,0
23923157,1764646799000,6,786432,262144
23923158,1764646811000,7,917504,262144
23923159,1764646823000,4,524288,393216
23923160,1764646835000,8,1048576,131072
23923161,1764646847000,6,786432,393216
23923162,1764646859000,3,393216,393216
23923163,1764646871000,3,393216,0
23923164,1764646883000,7,917504,0
23923165,1764646895000,7,917504,131072
23923166,1764646907000,8,1048576,262144
23923167,1764646919000,7,917504,524288
23923168,1764646931000,6,786432,655360
23923169,1764646943000,0,0,655360
23923170,1764646955000,6,786432,0
23923171,1764646967000,9,1179648,0
23923172,1764646979000,9,1179648,393216
23923173,1764646991000,7,917504,786432
23923174,1764647003000,8,1048576,917504
23923175,1764647015000,3,393216,1179648
23923176,1764647027000,7,917504,786432
23923177,1764647039000,6,786432,917504
23923178,1764647051000,9,1179648,917504
23923179,1764647063000,8,1048576,1310720
23923180,1764647075000,5,655360,1572864
23923181,1764647087000,9,1179648,1441792
23923182,1764647099000,6,786432,1835008
23923183,1764647111000,3,393216,1835008
23923184,1764647123000,0,0,1441792
23923185,1764647135000,9,1179648,655360
23923186,1764647147000,8,1048576,1048576
23923187,1764647159000,3,393216,1310720
23923188,1764647171000,4,524288,917504
23923189,1764647183000,3,393216,655360
23923190,1764647195000,7,917504,262144
23923191,1764647207000,7,917504,393216
23923192,1764647219000,6,786432,524288
23923193,1764647231000,0,0,524288
23923194,1764647243000,9,1179648,0
23923195,1764647255000,4,524288,393216
23923196,1764647267000,6,786432,131072
23923197,1764647279000,3,393216,131072
23923198,1764647291000,5,655360,0
23923199,1764647303000,7,917504,0
23923200,1764647315000,4,524288,131072
23923201,1764647327000,6,786432,0
23923202,1764647339000,8,1048576,0
23923203,1764647351000,4,524288,262144
23923204,1764647363000,3,393216,0
23923205,1764647375000,7,917504,0
23923206,1764647387000,4,524288,131072
23923207,1764647399000,0,0,0
23923208,1764647411000,3,393216,0
23923209,1764647423000,0,0,0
23923210,1764647435000,8,1048576,0
23923211,1764647447000,9,1179648,262144
23923212,1764647459000,6,786432,655360
23923213,1764647471000,6,786432,655360
23923214,1764647483000,4,524288,655360
23923215,1764647495000,3,393216,393216
23923216,1764647507000,7,917504,0
23923217,1764647519000,6,786432,131072
23923218,1764647531000,6,786432,131072
23923219,1764647543000,3,393216,131072
23923220,1764647555000,4,524288,0
23923221,1764647567000,6,786432,0
23923222,1764647579000,6,786432,0
23923223,1764647591000,0,0,0
23923224,1764647603000,8,1048576,0
23923225,1764647615000,6,786432,262144
23923226,1764647627000,5,655360,262144
23923227,1764647639000,7,917504,131072
23923228,1764647651000,0,0,262144
23923229,1764647663000,7,917504,0
23923230,1764647675000,8,1048576,131072
23923231,1764647687000,6,786432,393216
23923232,1764647699000,7,917504,393216
23923233,1764647711000,8,1048576,524288
23923234,1764647723000,9,1179648,786432
23923235,1764647735000,8,1048576,1179648
23923236,1764647747000,7,917504,1441792
23923237,1764647759000,6,786432,1572864
23923238,1764647771000,5,655360,1572864
23923239,1764647783000,7,917504,1441792
23923240,1764647795000,3,393216,1572864
23923241,1764647807000,7,917504,1179648
23923242,1764647819000,8,1048576,1310720
23923243,1764647831000,4,524288,1572864
23923244,1764647843000,3,393216,1310720
23923245,1764647855000,6,786432,917504
23923246,1764647867000,8,1048576,917504
23923247,1764647879000,4,524288,1179648
23923248,1764647891000,7,917504,917504
23923249,1764647903000,3,393216,1048576
23923250,1764647915000,7,917504,655360
23923251,1764647939000,7,917504,786432
23923252,1764647951000,7,917504,917504
23923253,1764647963000,9,1179648,1048576
23923254,1764647975000,6,786432,1441792
23923255,1764647987000,7,917504,1441792
23923256,1764647999000,4,524288,1572864
23923257,1764648011000,0,0,1310720
23923258,1764648023000,6,786432,524288
23923259,1764648035000,9,1179648,524288
23923260,1764648047000,9,1179648,917504
23923261,1764648059000,8,1048576,1310720
23923262,1764648071000,8,1048576,1572864
23923263,1764648083000,0,0,1835008
23923264,1764648095000,9,1179648,1048576
23923265,1764648107000,8,1048576,1441792
