block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20206173,1719770663000,1,131072,7864320
20206174,1719770675000,2,262144,7602176
20206175,1719770687000,5,655360,7471104
20206176,1719770699000,6,786432,7733248
20206177,1719770711000,3,393216,8126464
20206178,1719770723000,0,0,8126464
20206179,1719770735000,6,786432,7733248
20206180,1719770747000,2,262144,8126464
20206181,1719770759000,0,0,7995392
20206182,1719770771000,0,0,7602176
20206183,1719770783000,4,524288,7208960
20206184,1719770795000,6,786432,7340032
20206185,1719770807000,6,786432,7733248
20206186,1719770819000,1,131072,8126464
20206187,1719770831000,4,524288,7864320
20206188,1719770843000,0,0,7995392
20206189,1719770855000,6,786432,7602176
20206190,1719770867000,0,0,7995392
20206191,1719770879000,0,0,7602176
20206192,1719770891000,5,655360,7208960
20206193,1719770903000,0,0,7471104
20206194,1719770915000,0,0,7077888
20206195,1719770927000,6,786432,6684672
20206196,1719770939000,6,786432,7077888
20206197,1719770951000,0,0,7471104
20206198,1719770963000,0,0,7077888
20206199,1719770975000,0,0,6684672
20206200,1719770987000,5,655360,6291456
20206201,1719770999000,5,655360,6553600
20206202,1719771011000,2,262144,6815744
20206203,1719771023000,4,524288,6684672
20206204,1719771035000,0,0,6815744
20206205,1719771047000,3,393216,6422528
20206206,1719771059000,0,0,6422528
20206207,1719771071000,6,786432,6029312
20206208,1719771083000,0,0,6422528
20206209,1719771095000,2,262144,6029312
20206210,1719771107000,1,131072,5898240
20206211,1719771119000,6,786432,5636096
20206212,1719771131000,6,786432,6029312
20206213,1719771143000,0,0,6422528
20206214,1719771155000,2,262144,6029312
20206215,1719771167000,3,393216,5898240
20206216,1719771179000,1,131072,5898240
20206217,1719771191000,0,0,5636096
20206218,1719771203000,6,786432,5242880
20206219,1719771215000,0,0,5636096
20206220,1719771227000,2,262144,5242880
20206221,1719771239000,0,0,5111808
20206222,1719771251000,2,262144,4718592
20206223,1719771263000,0,0,4587520
20206224,1719771275000,6,786432,4194304
20206225,1719771287000,4,524288,4587520
20206226,1719771299000,1,131072,4718592
20206227,1719771311000,1,131072,4456448
20206228,1719771323000,0,0,4194304
20206229,1719771335000,0,0,3801088
20206230,1719771347000,2,262144,3407872
20206231,1719771359000,6,786432,3276800
20206232,1719771371000,0,0,3670016
20206233,1719771383000,3,393216,3276800
20206234,1719771395000,1,131072,3276800
20206235,1719771407000,5,655360,3014656
20206236,1719771419000,3,393216,3276800
20206237,1719771431000,0,0,3276800
20206238,1719771443000,0,0,2883584
20206239,1719771455000,6,786432,2490368
20206240,1719771467000,0,0,2883584
20206241,1719771479000,6,786432,2490368
20206242,1719771491000,0,0,2883584
20206243,1719771503000,0,0,2490368
20206244,1719771515000,6,786432,2097152
20206245,1719771527000,6,786432,2490368
20206246,1719771539000,1,131072,2883584
20206247,1719771551000,0,0,2621440
20206248,1719771563000,2,262144,2228224
20206249,1719771575000,5,655360,2097152
20206250,1719771587000,1,131072,2359296
20206251,1719771599000,0,0,2097152
20206252,1719771611000,2,262144,1703936
20206253,1719771623000,4,524288,1572864
20206254,1719771635000,0,0,1703936
20206255,1719771647000,6,786432,1310720
20206256,1719771659000,6,786432,1703936
20206257,1719771671000,1,131072,2097152
20206258,1719771683000,1,131072,1835008
20206259,1719771695000,3,393216,1572864
20206260,1719771707000,0,0,1572864
20206261,1719771719000,6,786432,1179648
20206262,1719771731000,0,0,1572864
20206263,1719771743000,1,131072,1179648
20206264,1719771755000,4,524288,917504
20206265,1719771767000,0,0,1048576
20206266,1719771779000,1,131072,655360
20206267,1719771791000,0,0,393216
20206268,1719771803000,6,786432,0
20206269,1719771815000,1,131072,393216
20206270,1719771827000,1,131072,131072
20206271,1719771839000,0,0,0
20206272,1719771851000,0,0,0
20206273,1719771863000,3,393216,0
20206274,1719771875000,6,786432,0
20206275,1719771887000,0,0,393216
20206276,1719771899000,6,786432,0
20206277,1719771911000,3,393216,393216
20206278,1719771923000,2,262144,393216
20206279,1719771935000,1,131072,262144
20206280,1719771947000,0,0,0
20206281,1719771959000,6,786432,0
20206282,1719771971000,2,262144,393216
20206283,1719771983000,1,131072,262144
20206284,1719771995000,0,0,0
20206285,1719772007000,0,0,0
20206286,1719772019000,2,262144,0
20206287,1719772031000,0,0,0
20206288,1719772043000,4,524288,0
20206289,1719772055000,0,0,131072
20206290,1719772079000,5,655360,0
20206291,1719772091000,5,655360,262144
20206292,1719772103000,2,262144,524288
20206293,1719772115000,0,0,393216
20206294,1719772127000,6,786432,0
20206295,1719772139000,2,262144,393216
20206296,1719772151000,2,262144,262144
20206297,1719772163000,4,524288,131072
20206298,1719772175000,1,131072,262144
20206299,1719772187000,6,786432,0
20206300,1719772199000,2,262144,393216
20206301,1719772211000,0,0,262144
20206302,1719772223000,4,524288,0
20206303,1719772235000,0,0,131072
20206304,1719772247000,1,131072,0
20206305,1719772259000,6,786432,0
20206306,1719772271000,0,0,393216
20206307,1719772283000,2,262144,0
20206308,1719772295000,0,0,0
20206309,1719772307000,3,393216,0
20206310,1719772319000,6,786432,0
20206311,1719772331000,5,655360,393216
20206312,1719772343000,6,786432,655360
20206313,1719772355000,0,0,1048576
20206314,1719772367000,2,262144,655360
20206315,1719772379000,0,0,524288
20206316,1719772391000,1,131072,131072
20206317,1719772403000,2,262144,0
20206318,1719772415000,5,655360,0
20206319,1719772427000,3,393216,262144
20206320,1719772439000,6,786432,262144
20206321,1719772451000,0,0,655360
20206322,1719772463000,0,0,262144
20206323,1719772475000,0,0,0
20206324,1719772487000,5,655360,0
20206325,1719772499000,0,0,262144
20206326,1719772511000,6,786432,0
20206327,1719772523000,3,393216,393216
20206328,1719772535000,0,0,393216
20206329,1719772547000,2,262144,0
20206330,1719772559000,5,655360,0
20206331,1719772571000,1,131072,262144
20206332,1719772583000,1,131072,0
20206333,1719772595000,0,0,0
20206334,1719772607000,6,786432,0
20206335,1719772619000,0,0,393216
20206336,1719772631000,0,0,0
20206337,1719772643000,6,786432,0
20206338,1719772655000,2,262144,393216
20206339,1719772667000,2,262144,262144
20206340,1719772679000,0,0,131072
20206341,1719772691000,0,0,0
20206342,1719772703000,1,131072,0
20206343,1719772715000,6,786432,0
20206344,1719772727000,4,524288,393216
20206345,1719772739000,1,131072,524288
20206346,1719772751000,1,131072,262144
20206347,1719772763000,0,0,0
20206348,1719772775000,0,0,0
20206349,1719772787000,6,786432,0
20206350,1719772799000,0,0,393216
20206351,1719772811000,0,0,0
20206352,1719772823000,6,786432,0
20206353,1719772835000,3,393216,393216
20206354,1719772847000,1,131072,393216
20206355,1719772859000,4,524288,131072
20206356,1719772871000,0,0,262144
20206357,1719772883000,6,786432,0
20206358,1719772895000,2,262144,393216
20206359,1719772907000,0,0,262144
20206360,1719772919000,1,131072,0
20206361,1719772931000,2,262144,0
20206362,1719772943000,6,786432,0
20206363,1719772955000,1,131072,393216
20206364,1719772967000,1,131072,131072
20206365,1719772979000,0,0,0
20206366,1719772991000,2,262144,0
20206367,1719773003000,1,131072,0
20206368,1719773015000,4,524288,0
20206369,1719773027000,5,655360,131072
20206370,1719773039000,0,0,393216
20206371,1719773051000,2,262144,0
20206372,1719773063000,2,262144,0
20206373,1719773075000,1,131072,0
20206374,1719773087000,1,131072,0
20206375,1719773099000,5,655360,0
20206376,1719773111000,0,0,262144
20206377,1719773123000,3,393216,0
20206378,1719773135000,3,393216,0
20206379,1719773147000,1,131072,0
20206380,1719773159000,0,0,0
20206381,1719773171000,6,786432,0
20206382,1719773183000,0,0,393216
20206383,1719773195000,6,786432,0
20206384,1719773207000,2,262144,393216
20206385,1719773219000,0,0,262144
20206386,1719773231000,5,655360,0
20206387,1719773243000,6,786432,262144
20206388,1719773255000,0,0,655360
20206389,1719773267000,1,131072,262144
20206390,1719773279000,6,786432,0
20206391,1719773291000,2,262144,393216
20206392,1719773303000,0,0,262144
20206393,1719773315000,6,786432,0
20206394,1719773327000,5,655360,393216
20206395,1719773339000,1,131072,655360
20206396,1719773351000,1,131072,393216
20206397,1719773363000,0,0,131072
20206398,1719773375000,2,262144,0
20206399,1719773387000,2,262144,0
20206400,1719773399000,6,786432,0
20206401,1719773411000,0,0,393216
20206402,1719773423000,5,655360,0
20206403,1719773435000,0,0,262144
20206404,1719773447000,4,524288,0
20206405,1719773459000,1,131072,131072
20206406,1719773471000,5,655360,0
20206407,1719773483000,1,131072,262144
20206408,1719773495000,0,0,0
20206409,1719773507000,2,262144,0
20206410,1719773519000,1,131072,0
20206411,1719773531000,1,131072,0
20206412,1719773543000,2,262144,0
20206413,1719773555000,0,0,0
20206414,1719773567000,0,0,0
20206415,1719773579000,6,786432,0
20206416,1719773591000,6,786432,393216
20206417,1719773603000,0,0,786432
20206418,1719773615000,6,786432,393216
20206419,1719773627000,0,0,786432
20206420,1719773639000,6,786432,393216
20206421,1719773651000,3,393216,786432
20206422,1719773663000,0,0,786432
20206423,1719773675000,0,0,393216
20206424,1719773687000,2,262144,0
20206425,1719773699000,0,0,0
20206426,1719773711000,4,524288,0
20206427,1719773723000,5,655360,131072
20206428,1719773735000,2,262144,393216
20206429,1719773747000,0,0,262144
20206430,1719773759000,1,131072,0
20206431,1719773771000,0,0,0
20206432,1719773783000,6,786432,0
20206433,1719773795000,0,0,393216
20206434,1719773807000,0,0,0
20206435,1719773819000,6,786432,0
20206436,1719773831000,1,131072,393216
20206437,1719773843000,0,0,131072
20206438,1719773855000,4,524288,0
20206439,1719773867000,5,655360,131072
20206440,1719773879000,2,262144,393216
20206441,1719773891000,1,131072,262144
20206442,1719773903000,0,0,0
20206443,1719773915000,6,786432,0
20206444,1719773927000,1,131072,393216
20206445,1719773939000,1,131072,131072
20206446,1719773951000,6,786432,0
20206447,1719773963000,0,0,393216
20206448,1719773975000,4,524288,0
20206449,1719773987000,6,786432,131072
20206450,1719773999000,1,131072,524288
20206451,1719774011000,1,131072,262144
20206452,1719774023000,0,0,0
20206453,1719774035000,2,262144,0
20206454,1719774047000,6,786432,0
20206455,1719774059000,2,262144,393216
20206456,1719774071000,0,0,262144
20206457,1719774083000,4,524288,0
20206458,1719774095000,0,0,131072
20206459,1719774107000,1,131072,0
20206460,1719774119000,0,0,0
20206461,1719774131000,6,786432,0
20206462,1719774143000,0,0,393216
20206463,1719774155000,4,524288,0
20206464,1719774167000,6,786432,131072
20206465,1719774179000,6,786432,524288
20206466,1719774191000,0,0,917504
20206467,1719774203000,0,0,524288
20206468,1719774215000,6,786432,131072
20206469,1719774227000,3,393216,524288
20206470,1719774239000,1,131072,524288
20206471,1719774251000,1,131072,262144
20206472,1719774263000,0,0,0
20206473,1719774275000,6,786432,0
20206474,1719774287000,6,786432,393216
20206475,1719774299000,1,131072,786432
20206476,1719774311000,0,0,524288
20206477,1719774323000,1,131072,131072
20206478,1719774335000,5,655360,0
20206479,1719774347000,1,131072,262144
20206480,1719774359000,1,131072,0
20206481,1719774371000,1,131072,0
20206482,1719774383000,0,0,0
20206483,1719774395000,0,0,0
20206484,1719774407000,6,786432,0
20206485,1719774419000,5,655360,393216
20206486,1719774431000,6,786432,655360
20206487,1719774443000,1,131072,1048576
20206488,1719774455000,0,0,786432
20206489,1719774467000,0,0,393216
20206490,1719774479000,6,786432,0
20206491,1719774491000,0,0,393216
20206492,1719774503000,2,262144,0
20206493,1719774515000,0,0,0
20206494,1719774527000,4,524288,0
20206495,1719774539000,0,0,131072
20206496,1719774551000,4,524288,0
20206497,1719774563000,5,655360,131072
20206498,1719774575000,3,393216,393216
20206499,1719774587000,0,0,393216
20206500,1719774599000,6,786432,0
20206501,1719774611000,1,131072,393216
20206502,1719774623000,0,0,131072
20206503,1719774635000,1,131072,0
20206504,1719774647000,0,0,0
20206505,1719774659000,5,655360,0
20206506,1719774671000,6,786432,262144
20206507,1719774683000,0,0,655360
20206508,1719774695000,3,393216,262144
20206509,1719774707000,0,0,262144
20206510,1719774719000,1,131072,0
20206511,1719774731000,6,786432,0
20206512,1719774743000,6,786432,393216
20206513,1719774755000,1,131072,786432
20206514,1719774767000,1,131072,524288
20206515,1719774779000,2,262144,262144
20206516,1719774791000,0,0,131072
20206517,1719774803000,4,524288,0
20206518,1719774815000,0,0,131072
20206519,1719774827000,6,786432,0
20206520,1719774839000,2,262144,393216
20206521,1719774851000,5,655360,262144
20206522,1719774863000,2,262144,524288
20206523,1719774875000,0,0,393216
20206524,1719774887000,6,786432,0
20206525,1719774899000,2,262144,393216
20206526,1719774911000,0,0,262144
20206527,1719774923000,1,131072,0
20206528,1719774935000,6,786432,0
20206529,1719774947000,5,655360,393216
20206530,1719774959000,0,0,655360
20206531,1719774971000,1,131072,262144
20206532,1719774983000,0,0,0
20206533,1719774995000,2,262144,0
20206534,1719775007000,0,0,0
20206535,1719775019000,0,0,0
20206536,1719775031000,6,786432,0
20206537,1719775043000,6,786432,393216
20206538,1719775055000,0,0,786432
20206539,1719775067000,0,0,393216
20206540,1719775079000,6,786432,0
20206541,1719775091000,0,0,393216
20206542,1719775103000,0,0,0
20206543,1719775115000,6,786432,0
20206544,1719775127000,6,786432,393216
20206545,1719775139000,0,0,786432
20206546,1719775151000,6,786432,393216
20206547,1719775163000,1,131072,786432
20206548,1719775175000,3,393216,524288
20206549,1719775187000,1,131072,524288
20206550,1719775199000,0,0,262144
20206551,1719775211000,6,786432,0
20206552,1719775223000,4,524288,393216
20206553,1719775235000,2,262144,524288
20206554,1719775247000,0,0,393216
20206555,1719775259000,1,131072,0
20206556,1719775271000,0,0,0
20206557,1719775283000,0,0,0
20206558,1719775295000,0,0,0
20206559,1719775307000,6,786432,0
20206560,1719775319000,0,0,393216
20206561,1719775331000,6,786432,0
20206562,1719775343000,3,393216,393216
20206563,1719775355000,3,393216,393216
20206564,1719775367000,6,786432,393216
20206565,1719775379000,0,0,786432
20206566,1719775391000,2,262144,393216
20206567,1719775403000,1,131072,262144
20206568,1719775415000,0,0,0
20206569,1719775427000,6,786432,0
20206570,1719775439000,1,131072,393216
20206571,1719775451000,3,393216,131072
20206572,1719775463000,0,0,131072
20206573,1719775475000,2,262144,0
20206574,1719775487000,0,0,0
20206575,1719775499000,0,0,0
20206576,1719775511000,6,786432,0
20206577,1719775523000,6,786432,393216
20206578,1719775535000,0,0,786432
20206579,1719775547000,1,131072,393216
20206580,1719775559000,2,262144,131072
20206581,1719775571000,6,786432,0
20206582,1719775583000,0,0,393216
20206583,1719775595000,1,131072,0
20206584,1719775607000,0,0,0
20206585,1719775619000,0,0,0
20206586,1719775631000,6,786432,0
20206587,1719775643000,5,655360,393216
20206588,1719775655000,0,0,655360
20206589,1719775667000,2,262144,262144
20206590,1719775679000,1,131072,131072
20206591,1719775691000,2,262144,0
20206592,1719775703000,0,0,0
20206593,1719775715000,6,786432,0
20206594,1719775727000,2,262144,393216
20206595,1719775739000,6,786432,262144
20206596,1719775751000,1,131072,655360
20206597,1719775763000,1,131072,393216
20206598,1719775775000,1,131072,131072
20206599,1719775787000,4,524288,0
20206600,1719775799000,6,786432,131072
20206601,1719775811000,6,786432,524288
20206602,1719775823000,1,131072,917504
20206603,1719775835000,0,0,655360
20206604,1719775847000,0,0,262144
20206605,1719775859000,6,786432,0
20206606,1719775871000,0,0,393216
20206607,1719775883000,5,655360,0
20206608,1719775895000,1,131072,262144
20206609,1719775907000,1,131072,0
20206610,1719775919000,0,0,0
20206611,1719775931000,0,0,0
20206612,1719775943000,0,0,0
20206613,1719775955000,6,786432,0
20206614,1719775967000,6,786432,393216
20206615,1719775979000,2,262144,786432
20206616,1719775991000,0,0,655360
20206617,1719776003000,6,786432,262144
20206618,1719776015000,2,262144,655360
20206619,1719776027000,0,0,524288
20206620,1719776039000,2,262144,131072
20206621,1719776051000,0,0,0
20206622,1719776063000,1,131072,0
20206623,1719776075000,4,524288,0
20206624,1719776087000,5,655360,131072
20206625,1719776099000,5,655360,393216
20206626,1719776111000,0,0,655360
20206627,1719776123000,2,262144,262144
20206628,1719776135000,0,0,131072
20206629,1719776147000,0,0,0
20206630,1719776159000,0,0,0
20206631,1719776171000,6,786432,0
20206632,1719776183000,0,0,393216
20206633,1719776195000,6,786432,0
20206634,1719776207000,6,786432,393216
20206635,1719776219000,6,786432,786432
20206636,1719776231000,0,0,1179648
20206637,1719776243000,6,786432,786432
20206638,1719776255000,2,262144,1179648
20206639,1719776267000,1,131072,1048576
20206640,1719776279000,0,0,786432
20206641,1719776291000,6,786432,393216
20206642,1719776303000,0,0,786432
20206643,1719776315000,2,262144,393216
20206644,1719776327000,0,0,262144
20206645,1719776339000,1,131072,0
20206646,1719776351000,0,0,0
20206647,1719776363000,6,786432,0
20206648,1719776375000,4,524288,393216
20206649,1719776387000,0,0,524288
20206650,1719776399000,3,393216,131072
20206651,1719776411000,0,0,131072
20206652,1719776423000,0,0,0
20206653,1719776435000,6,786432,0
20206654,1719776447000,1,131072,393216
20206655,1719776459000,0,0,131072
20206656,1719776471000,0,0,0
20206657,1719776483000,2,262144,0
20206658,1719776495000,0,0,0
20206659,1719776507000,6,786432,0
20206660,1719776519000,2,262144,393216
20206661,1719776531000,0,0,262144
20206662,1719776543000,0,0,0
20206663,1719776555000,5,655360,0
20206664,1719776567000,6,786432,262144
20206665,1719776579000,1,131072,655360
20206666,1719776591000,0,0,393216
20206667,1719776603000,0,0,0
20206668,1719776615000,2,262144,0
20206669,1719776627000,0,0,0
20206670,1719776639000,6,786432,0
20206671,1719776651000,0,0,393216
20206672,1719776663000,3,393216,0
20206673,1719776675000,5,655360,0
20206674,1719776687000,0,0,262144
20206675,1719776699000,4,524288,0
20206676,1719776711000,6,786432,131072
20206677,1719776723000,0,0,524288
20206678,1719776735000,2,262144,131072
20206679,1719776747000,6,786432,0
20206680,1719776759000,3,393216,393216
20206681,1719776771000,0,0,393216
20206682,1719776783000,0,0,0
20206683,1719776795000,0,0,0
20206684,1719776807000,6,786432,0
20206685,1719776819000,5,655360,393216
20206686,1719776831000,3,393216,655360
20206687,1719776843000,0,0,655360
20206688,1719776855000,6,786432,262144
20206689,1719776867000,1,131072,655360
20206690,1719776879000,1,131072,393216
20206691,1719776891000,1,131072,131072
20206692,1719776903000,0,0,0
20206693,1719776915000,2,262144,0
20206694,1719776927000,0,0,0
20206695,1719776939000,0,0,0
20206696,1719776951000,6,786432,0
20206697,1719776963000,1,131072,393216
20206698,1719776975000,1,131072,131072
20206699,1719776987000,4,524288,0
20206700,1719776999000,1,131072,131072
20206701,1719777011000,0,0,0
20206702,1719777023000,6,786432,0
20206703,1719777035000,0,0,393216
20206704,1719777047000,0,0,0
20206705,1719777059000,2,262144,0
20206706,1719777071000,0,0,0
20206707,1719777083000,6,786432,0
20206708,1719777095000,4,524288,393216
20206709,1719777107000,0,0,524288
20206710,1719777119000,4,524288,131072
20206711,1719777131000,0,0,262144
20206712,1719777143000,6,786432,0
20206713,1719777155000,1,131072,393216
20206714,1719777167000,0,0,131072
20206715,1719777179000,6,786432,0
20206716,1719777191000,1,131072,393216
20206717,1719777203000,2,262144,131072
20206718,1719777215000,1,131072,0
20206719,1719777227000,0,0,0
20206720,1719777239000,0,0,0
20206721,1719777251000,6,786432,0
20206722,1719777263000,0,0,393216
20206723,1719777275000,2,262144,0
20206724,1719777287000,5,655360,0
20206725,1719777299000,2,262144,262144
20206726,1719777311000,0,0,131072
20206727,1719777323000,0,0,0
20206728,1719777335000,6,786432,0
20206729,1719777347000,0,0,393216
20206730,1719777359000,3,393216,0
20206731,1719777371000,4,524288,0
20206732,1719777383000,1,131072,131072
20206733,1719777395000,6,786432,0
20206734,1719777407000,0,0,393216
20206735,1719777419000,0,0,0
20206736,1719777431000,6,786432,0
20206737,1719777443000,1,131072,393216
20206738,1719777455000,0,0,131072
20206739,1719777467000,6,786432,0
20206740,1719777479000,6,786432,393216
20206741,1719777491000,2,262144,786432
20206742,1719777503000,1,131072,655360
20206743,1719777515000,2,262144,393216
20206744,1719777527000,0,0,262144
20206745,1719777539000,4,524288,0
20206746,1719777551000,0,0,131072
20206747,1719777563000,0,0,0
20206748,1719777575000,6,786432,0
20206749,1719777587000,6,786432,393216
20206750,1719777599000,0,0,786432
20206751,1719777611000,6,786432,393216
20206752,1719777623000,5,655360,786432
20206753,1719777635000,1,131072,1048576
20206754,1719777647000,0,0,786432
20206755,1719777659000,0,0,393216
20206756,1719777671000,5,655360,0
20206757,1719777683000,0,0,262144
20206758,1719777695000,6,786432,0
20206759,1719777707000,2,262144,393216
20206760,1719777719000,2,262144,262144
20206761,1719777731000,0,0,131072
20206762,1719777743000,2,262144,0
20206763,1719777755000,1,131072,0
20206764,1719777767000,4,524288,0
20206765,1719777779000,6,786432,131072
20206766,1719777791000,0,0,524288
20206767,1719777803000,2,262144,131072
20206768,1719777815000,1,131072,0
20206769,1719777827000,2,262144,0
20206770,1719777839000,1,131072,0
20206771,1719777851000,0,0,0
20206772,1719777863000,6,786432,0
20206773,1719777875000,0,0,393216
20206774,1719777887000,3,393216,0
20206775,1719777899000,0,0,0
20206776,1719777911000,5,655360,0
20206777,1719777923000,0,0,262144
20206778,1719777935000,6,786432,0
20206779,1719777947000,0,0,393216
20206780,1719777959000,2,262144,0
20206781,1719777971000,2,262144,0
20206782,1719777983000,0,0,0
20206783,1719777995000,2,262144,0
20206784,1719778007000,0,0,0
20206785,1719778019000,6,786432,0
20206786,1719778031000,4,524288,393216
20206787,1719778043000,0,0,524288
20206788,1719778055000,0,0,131072
20206789,1719778067000,6,786432,0
20206790,1719778079000,0,0,393216
20206791,1719778091000,6,786432,0
20206792,1719778103000,0,0,393216
20206793,1719778115000,5,655360,0
20206794,1719778127000,0,0,262144
20206795,1719778139000,1,131072,0
20206796,1719778151000,2,262144,0
20206797,1719778163000,4,524288,0
20206798,1719778175000,0,0,131072
20206799,1719778187000,6,786432,0
20206800,1719778199000,0,0,393216
20206801,1719778211000,1,131072,0
20206802,1719778223000,1,131072,0
20206803,1719778235000,0,0,0
20206804,1719778247000,6,786432,0
20206805,1719778259000,0,0,393216
20206806,1719778271000,4,524288,0
20206807,1719778283000,4,524288,131072
20206808,1719778295000,0,0,262144
20206809,1719778307000,2,262144,0
20206810,1719778319000,5,655360,0
20206811,1719778331000,0,0,262144
20206812,1719778343000,3,393216,0
20206813,1719778355000,0,0,0
20206814,1719778367000,2,262144,0
20206815,1719778379000,0,0,0
20206816,1719778391000,0,0,0
20206817,1719778403000,0,0,0
20206818,1719778415000,6,786432,0
20206819,1719778427000,0,0,393216
20206820,1719778439000,5,655360,0
20206821,1719778451000,6,786432,262144
20206822,1719778463000,1,131072,655360
20206823,1719778475000,0,0,393216
20206824,1719778487000,6,786432,0
20206825,1719778499000,2,262144,393216
20206826,1719778511000,0,0,262144
20206827,1719778523000,6,786432,0
20206828,1719778535000,0,0,393216
20206829,1719778547000,6,786432,0
20206830,1719778559000,2,262144,393216
20206831,1719778571000,0,0,262144
20206832,1719778583000,5,655360,0
20206833,1719778595000,0,0,262144
20206834,1719778607000,2,262144,0
20206835,1719778619000,6,786432,0
20206836,1719778631000,0,0,393216
20206837,1719778643000,2,262144,0
20206838,1719778655000,0,0,0
20206839,1719778667000,1,131072,0
20206840,1719778679000,0,0,0
20206841,1719778691000,2,262144,0
20206842,1719778703000,0,0,0
20206843,1719778715000,6,786432,0
20206844,1719778727000,4,524288,393216
20206845,1719778739000,4,524288,524288
20206846,1719778751000,0,0,655360
20206847,1719778763000,1,131072,262144
20206848,1719778775000,1,131072,0
20206849,1719778787000,6,786432,0
20206850,1719778799000,0,0,393216
20206851,1719778811000,1,131072,0
20206852,1719778823000,0,0,0
20206853,1719778835000,2,262144,0
20206854,1719778847000,0,0,0
20206855,1719778859000,5,655360,0
20206856,1719778871000,6,786432,262144
20206857,1719778883000,1,131072,655360
20206858,1719778895000,5,655360,393216
20206859,1719778907000,0,0,655360
20206860,1719778919000,1,131072,262144
20206861,1719778931000,1,131072,0
20206862,1719778943000,1,131072,0
20206863,1719778955000,6,786432,0
20206864,1719778967000,0,0,393216
20206865,1719778979000,0,0,0
20206866,1719778991000,0,0,0
20206867,1719779003000,6,786432,0
20206868,1719779015000,4,524288,393216
20206869,1719779027000,3,393216,524288
20206870,1719779039000,0,0,524288
20206871,1719779051000,0,0,131072
20206872,1719779063000,0,0,0
20206873,1719779075000,6,786432,0
20206874,1719779087000,3,393216,393216
20206875,1719779099000,0,0,393216
20206876,1719779111000,1,131072,0
20206877,1719779123000,5,655360,0
20206878,1719779135000,2,262144,262144
20206879,1719779147000,0,0,131072
20206880,1719779159000,4,524288,0
20206881,1719779171000,0,0,131072
20206882,1719779183000,0,0,0
20206883,1719779195000,6,786432,0
20206884,1719779207000,0,0,393216
20206885,1719779219000,6,786432,0
20206886,1719779231000,3,393216,393216
20206887,1719779243000,6,786432,393216
20206888,1719779255000,1,131072,786432
20206889,1719779267000,1,131072,524288
20206890,1719779279000,4,524288,262144
20206891,1719779291000,6,786432,393216
20206892,1719779303000,0,0,786432
20206893,1719779315000,3,393216,393216
20206894,1719779327000,0,0,393216
20206895,1719779339000,6,786432,0
20206896,1719779351000,1,131072,393216
20206897,1719779363000,1,131072,131072
20206898,1719779375000,0,0,0
20206899,1719779387000,3,393216,0
20206900,1719779399000,6,786432,0
20206901,1719779411000,0,0,393216
20206902,1719779423000,4,524288,0
20206903,1719779435000,6,786432,131072
20206904,1719779447000,1,131072,524288
20206905,1719779459000,1,131072,262144
20206906,1719779471000,0,0,0
20206907,1719779483000,1,131072,0
20206908,1719779495000,5,655360,0
20206909,1719779507000,2,262144,262144
20206910,1719779519000,0,0,131072
20206911,1719779531000,2,262144,0
20206912,1719779543000,1,131072,0
20206913,1719779555000,5,655360,0
20206914,1719779567000,2,262144,262144
20206915,1719779579000,6,786432,131072
20206916,1719779591000,0,0,524288
20206917,1719779603000,1,131072,131072
20206918,1719779615000,0,0,0
20206919,1719779627000,2,262144,0
20206920,1719779639000,0,0,0
20206921,1719779651000,6,786432,0
20206922,1719779663000,1,131072,393216
20206923,1719779675000,0,0,131072
20206924,1719779687000,0,0,0
20206925,1719779699000,4,524288,0
20206926,1719779711000,0,0,131072
20206927,1719779723000,6,786432,0
20206928,1719779735000,0,0,393216
20206929,1719779747000,3,393216,0
20206930,1719779759000,1,131072,0
20206931,1719779771000,2,262144,0
20206932,1719779783000,0,0,0
20206933,1719779795000,0,0,0
20206934,1719779807000,5,655360,0
20206935,1719779819000,5,655360,262144
20206936,1719779831000,6,786432,524288
20206937,1719779843000,2,262144,917504
20206938,1719779855000,0,0,786432
20206939,1719779867000,6,786432,393216
20206940,1719779879000,1,131072,786432
20206941,1719779891000,0,0,524288
20206942,1719779903000,2,262144,131072
20206943,1719779915000,0,0,0
20206944,1719779927000,6,786432,0
20206945,1719779939000,0,0,393216
20206946,1719779951000,5,655360,0
20206947,1719779963000,1,131072,262144
20206948,1719779975000,0,0,0
20206949,1719779987000,1,131072,0
20206950,1719779999000,6,786432,0
20206951,1719780011000,0,0,393216
20206952,1719780023000,1,131072,0
20206953,1719780035000,4,524288,0
20206954,1719780047000,2,262144,131072
20206955,1719780059000,0,0,0
20206956,1719780071000,4,524288,0
20206957,1719780083000,0,0,131072
20206958,1719780095000,0,0,0
20206959,1719780107000,6,786432,0
20206960,1719780119000,6,786432,393216
20206961,1719780131000,3,393216,786432
20206962,1719780143000,0,0,786432
20206963,1719780155000,6,786432,393216
20206964,1719780167000,2,262144,786432
20206965,1719780179000,4,524288,655360
20206966,1719780191000,1,131072,786432
20206967,1719780203000,0,0,524288
20206968,1719780215000,0,0,131072
20206969,1719780227000,4,524288,0
20206970,1719780239000,0,0,131072
20206971,1719780251000,0,0,0
20206972,1719780263000,0,0,0
20206973,1719780275000,6,786432,0
20206974,1719780287000,6,786432,393216
20206975,1719780299000,6,786432,786432
20206976,1719780311000,0,0,1179648
20206977,1719780323000,0,0,786432
