block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23949020,1764965435000,4,524288,70166691
23949021,1764965447000,4,524288,70341453
23949022,1764965459000,6,786432,70516215
23949023,1764965471000,5,655360,70778359
23949024,1764965483000,3,393216,70647287
23949025,1764965495000,6,786432,70254071
23949026,1764965507000,6,786432,70516215
23949027,1764965519000,0,0,70778359
23949028,1764965531000,6,786432,70778359
23949029,1764965543000,0,0,70778359
23949030,1764965555000,0,0,70778359
23949031,1764965567000,9,1179648,69991927
23949032,1764965579000,9,1179648,70385143
23949033,1764965591000,9,1179648,70778359
23949034,1764965603000,3,393216,71171575
23949035,1764965615000,3,393216,70778359
23949036,1764965627000,9,1179648,70909431
23949037,1764965639000,3,393216,71302647
23949038,1764965663000,6,786432,70909431
23949039,1764965675000,9,1179648,70909431
23949040,1764965687000,3,393216,71302647
23949041,1764965699000,4,524288,70909431
23949042,1764965711000,4,524288,71084193
23949043,1764965723000,7,917504,70822049
23949044,1764965735000,5,655360,70953121
23949045,1764965747000,3,393216,70822049
23949046,1764965759000,3,393216,70953121
23949047,1764965771000,3,393216,70559905
23949048,1764965783000,9,1179648,70690977
23949049,1764965807000,4,524288,71084193
23949050,1764965819000,8,1048576,70822049
23949051,1764965831000,6,786432,71084193
23949052,1764965843000,8,1048576,71084193
23949053,1764965855000,4,524288,71346337
23949054,1764965867000,4,524288,71084193
23949055,1764965879000,3,393216,70822049
23949056,1764965891000,3,393216,70428833
23949057,1764965903000,6,786432,70559905
23949058,1764965915000,5,655360,70822049
23949059,1764965927000,3,393216,70690977
23949060,1764965939000,6,786432,70822049
23949061,1764965951000,4,524288,71084193
23949062,1764965963000,0,0,70822049
23949063,1764965975000,3,393216,70822049
23949064,1764965987000,6,786432,70428833
23949065,1764965999000,6,786432,70690977
23949066,1764966011000,7,917504,70690977
23949067,1764966023000,5,655360,70996811
23949068,1764966035000,3,393216,70865739
23949069,1764966047000,1,131072,70996811
23949070,1764966059000,6,786432,70341451
23949071,1764966071000,6,786432,70603595
23949072,1764966083000,3,393216,70603595
23949073,1764966095000,9,1179648,70734667
23949074,1764966107000,9,1179648,71127883
23949075,1764966119000,8,1048576,71521099
23949076,1764966131000,4,524288,71783243
23949077,1764966143000,5,655360,71521099
23949078,1764966155000,4,524288,71390027
23949079,1764966167000,3,393216,71127883
23949080,1764966179000,7,917504,71258955
23949081,1764966191000,5,655360,71390027
23949082,1764966203000,3,393216,71258955
23949083,1764966215000,6,786432,70865739
23949084,1764966227000,4,524288,70865739
23949085,1764966239000,3,393216,70603595
23949086,1764966251000,4,524288,70210379
23949087,1764966263000,3,393216,69948235
23949088,1764966275000,7,917504,69555019
23949089,1764966287000,4,524288,69860853
23949090,1764966299000,3,393216,70035615
23949091,1764966311000,3,393216,70166687
23949092,1764966323000,6,786432,70297759
23949093,1764966335000,7,917504,70559903
23949094,1764966347000,3,393216,70690975
23949095,1764966359000,3,393216,70297759
23949096,1764966371000,4,524288,69904543
23949097,1764966383000,9,1179648,69642399
23949098,1764966395000,9,1179648,70035615
23949099,1764966407000,3,393216,70428831
23949100,1764966419000,0,0,70559903
23949101,1764966431000,9,1179648,70559903
23949102,1764966443000,4,524288,70953119
23949103,1764966455000,3,393216,71127881
23949104,1764966467000,3,393216,70734665
23949105,1764966479000,4,524288,70341449
23949106,1764966491000,9,1179648,70516211
23949107,1764966503000,4,524288,70909427
23949108,1764966515000,0,0,70647283
23949109,1764966527000,4,524288,69860851
23949110,1764966539000,9,1179648,70035613
23949111,1764966551000,6,786432,70428829
23949112,1764966563000,8,1048576,70428829
23949113,1764966575000,3,393216,70690973
23949114,1764966587000,6,786432,70822045
23949115,1764966599000,6,786432,71084189
23949116,1764966611000,5,655360,71084189
23949117,1764966623000,2,262144,70953117
23949118,1764966635000,4,524288,70428829
23949119,1764966647000,3,393216,70166685
23949120,1764966659000,7,917504,70297757
23949121,1764966671000,6,786432,70428829
23949122,1764966683000,6,786432,70428829
23949123,1764966695000,8,1048576,70428829
23949124,1764966707000,3,393216,70690973
23949125,1764966719000,0,0,70297757
23949126,1764966731000,6,786432,69511325
23949127,1764966743000,6,786432,69773469
23949128,1764966755000,0,0,70035613
23949129,1764966767000,8,1048576,70035613
23949130,1764966779000,3,393216,70385138
23949131,1764966791000,4,524288,70516210
23949132,1764966803000,8,1048576,70254066
23949133,1764966815000,8,1048576,70603591
23949134,1764966827000,1,131072,70953116
23949135,1764966839000,3,393216,70297756
23949136,1764966851000,7,917504,70428828
23949137,1764966863000,0,0,70734662
23949138,1764966875000,3,393216,70734662
23949139,1764966887000,7,917504,70865734
23949140,1764966899000,0,0,70996806
23949141,1764966911000,3,393216,70210374
23949142,1764966923000,6,786432,70341446
23949143,1764966935000,7,917504,70603590
23949144,1764966947000,3,393216,70909424
23949145,1764966959000,6,786432,70516208
23949146,1764966971000,7,917504,70516208
23949147,1764966983000,0,0,70822042
23949148,1764966995000,4,524288,70822042
23949149,1764967007000,9,1179648,70996804
23949150,1764967019000,8,1048576,71390020
23949151,1764967031000,0,0,71652164
23949152,1764967043000,6,786432,70865732
23949153,1764967055000,6,786432,70865732
23949154,1764967067000,0,0,70865732
23949155,1764967079000,9,1179648,70079300
23949156,1764967091000,7,917504,70472516
23949157,1764967103000,6,786432,70778350
23949158,1764967115000,6,786432,70778350
23949159,1764967127000,9,1179648,70778350
23949160,1764967139000,6,786432,71171566
23949161,1764967151000,6,786432,71171566
23949162,1764967163000,3,393216,71171566
23949163,1764967175000,3,393216,70778350
23949164,1764967187000,4,524288,70385134
23949165,1764967199000,5,655360,70122990
23949166,1764967211000,6,786432,69991918
23949167,1764967223000,7,917504,69991918
23949168,1764967235000,8,1048576,70297752
23949169,1764967247000,0,0,70647277
23949170,1764967259000,3,393216,69860845
23949171,1764967271000,9,1179648,69991917
23949172,1764967283000,6,786432,70385133
23949173,1764967295000,3,393216,70647277
23949174,1764967307000,3,393216,70254061
23949175,1764967319000,6,786432,70385133
23949176,1764967331000,9,1179648,70385133
23949177,1764967343000,0,0,70778349
23949178,1764967355000,3,393216,70778349
23949179,1764967367000,3,393216,70385133
23949180,1764967379000,6,786432,70516205
23949181,1764967391000,6,786432,70516205
23949182,1764967403000,5,655360,70516205
23949183,1764967415000,0,0,70734658
23949184,1764967427000,4,524288,70734658
23949185,1764967439000,6,786432,70472514
23949186,1764967451000,5,655360,70472514
23949187,1764967463000,3,393216,70690967
23949188,1764967475000,3,393216,70297751
23949189,1764967487000,7,917504,70428823
23949190,1764967499000,7,917504,70734657
23949191,1764967511000,7,917504,71040491
23949192,1764967523000,7,917504,71171563
23949193,1764967535000,6,786432,71302635
23949194,1764967547000,8,1048576,71302635
23949195,1764967559000,3,393216,71564779
23949196,1764967571000,0,0,71171563
23949197,1764967583000,6,786432,70385131
23949198,1764967595000,7,917504,70647275
23949199,1764967607000,8,1048576,70778347
23949200,1764967619000,3,393216,71040491
23949201,1764967631000,3,393216,70647275
23949202,1764967643000,3,393216,70254059
23949203,1764967655000,4,524288,70385131
23949204,1764967667000,4,524288,70559893
23949205,1764967679000,7,917504,70734655
23949206,1764967691000,8,1048576,71040489
23949207,1764967703000,4,524288,71302633
23949208,1764967715000,1,131072,71477395
23949209,1764967727000,3,393216,71521085
23949210,1764967739000,4,524288,71127869
23949211,1764967751000,6,786432,70865725
23949212,1764967763000,3,393216,70865725
23949213,1764967775000,3,393216,70996797
23949214,1764967787000,3,393216,71127869
23949215,1764967799000,4,524288,70734653
23949216,1764967811000,4,524288,70472509
23949217,1764967823000,7,917504,70647271
23949218,1764967835000,0,0,70953105
23949219,1764967847000,7,917504,70953105
23949220,1764967859000,3,393216,71258939
23949221,1764967871000,0,0,71390011
23949222,1764967883000,3,393216,71390011
23949223,1764967895000,9,1179648,71521083
23949224,1764967907000,5,655360,71914299
23949225,1764967919000,3,393216,71783227
23949226,1764967931000,3,393216,71390011
23949227,1764967943000,5,655360,70996795
23949228,1764967955000,0,0,70865723
23949229,1764967967000,9,1179648,70865723
23949230,1764967979000,8,1048576,71258939
23949231,1764967991000,9,1179648,71521083
23949232,1764968003000,6,786432,71914299
23949233,1764968015000,7,917504,71914299
23949234,1764968027000,3,393216,72045371
23949235,1764968039000,1,131072,71652155
23949236,1764968051000,5,655360,70996795
23949237,1764968063000,6,786432,70865723
23949238,1764968075000,4,524288,70865723
23949239,1764968087000,7,917504,71040485
23949240,1764968099000,6,786432,71171557
23949241,1764968111000,0,0,71171557
23949242,1764968135000,9,1179648,70385125
23949243,1764968159000,9,1179648,70778341
23949244,1764968171000,9,1179648,71171557
23949245,1764968183000,0,0,71564773
23949246,1764968207000,9,1179648,70778341
23949247,1764968219000,8,1048576,71171557
23949248,1764968231000,8,1048576,71433701
23949249,1764968243000,3,393216,71695845
23949250,1764968255000,3,393216,71302629
23949251,1764968267000,3,393216,70909413
23949252,1764968279000,8,1048576,70516197
23949253,1764968291000,7,917504,70778341
23949254,1764968303000,7,917504,70909413
23949255,1764968315000,4,524288,71040485
23949256,1764968327000,0,0,70778341
23949257,1764968339000,6,786432,69991909
23949258,1764968351000,0,0,70254053
23949259,1764968363000,9,1179648,70254053
23949260,1764968375000,7,917504,70647269
23949261,1764968387000,3,393216,70953103
23949262,1764968399000,3,393216,70559887
23949263,1764968411000,6,786432,70166671
23949264,1764968423000,7,917504,70428815
23949265,1764968435000,3,393216,70734649
23949266,1764968447000,6,786432,70341433
23949267,1764968471000,0,0,70603577
23949268,1764968483000,9,1179648,70603577
23949269,1764968495000,9,1179648,70996793
23949270,1764968507000,8,1048576,71390009
23949271,1764968519000,9,1179648,71652153
23949272,1764968531000,7,917504,72045369
23949273,1764968543000,4,524288,72176441
23949274,1764968555000,3,393216,71914297
23949275,1764968567000,5,655360,71521081
23949276,1764968579000,3,393216,71390009
23949277,1764968591000,4,524288,70996793
23949278,1764968603000,5,655360,70734649
23949279,1764968615000,3,393216,70603577
23949280,1764968627000,0,0,70210361
23949281,1764968639000,8,1048576,70210361
23949282,1764968651000,9,1179648,70559886
23949283,1764968663000,7,917504,70953102
23949284,1764968675000,6,786432,71084174
23949285,1764968687000,3,393216,71084174
23949286,1764968711000,7,917504,70690958
23949287,1764968723000,8,1048576,70822030
23949288,1764968735000,4,524288,71084174
23949289,1764968747000,6,786432,71258936
23949290,1764968759000,3,393216,71521080
23949291,1764968771000,9,1179648,71127864
23949292,1764968783000,4,524288,71521080
23949293,1764968795000,0,0,71258936
23949294,1764968807000,3,393216,70472504
23949295,1764968819000,9,1179648,70603576
23949296,1764968831000,6,786432,70996792
23949297,1764968843000,3,393216,70996792
23949298,1764968855000,4,524288,70603576
23949299,1764968867000,6,786432,70778338
23949300,1764968879000,6,786432,71040482
23949301,1764968891000,6,786432,71040482
23949302,1764968903000,6,786432,71040482
23949303,1764968915000,9,1179648,71040482
23949304,1764968927000,3,393216,71433698
23949305,1764968939000,8,1048576,71040482
23949306,1764968951000,6,786432,71302626
23949307,1764968963000,5,655360,71302626
23949308,1764968975000,0,0,71171554
23949309,1764968987000,4,524288,70385122
23949310,1764968999000,4,524288,70122978
23949311,1764969011000,9,1179648,70297740
23949312,1764969023000,2,262144,70690956
23949313,1764969035000,3,393216,70166668
23949314,1764969047000,4,524288,70297740
23949315,1764969059000,3,393216,70035596
23949316,1764969071000,8,1048576,70166668
23949317,1764969083000,6,786432,70516193
23949318,1764969095000,3,393216,70778337
23949319,1764969107000,4,524288,70385121
23949320,1764969119000,6,786432,70559883
23949321,1764969131000,3,393216,70822027
23949322,1764969143000,4,524288,70428811
23949323,1764969155000,6,786432,70603573
23949324,1764969167000,1,131072,70865717
23949325,1764969179000,6,786432,70210357
23949326,1764969191000,6,786432,70210357
23949327,1764969203000,3,393216,70210357
23949328,1764969215000,3,393216,69817141
23949329,1764969227000,4,524288,69423925
23949330,1764969239000,3,393216,69161781
23949331,1764969251000,6,786432,69292853
23949332,1764969263000,6,786432,69554997
23949333,1764969275000,3,393216,69817141
23949334,1764969287000,3,393216,69948213
23949335,1764969299000,6,786432,70079285
23949336,1764969311000,3,393216,70341429
23949337,1764969323000,4,524288,70472501
23949338,1764969335000,6,786432,70647263
23949339,1764969347000,3,393216,70909407
23949340,1764969359000,3,393216,71040479
23949341,1764969371000,0,0,70647263
23949342,1764969383000,6,786432,70647263
23949343,1764969395000,7,917504,70909407
23949344,1764969407000,3,393216,71040479
23949345,1764969419000,9,1179648,70647263
23949346,1764969431000,7,917504,71040479
23949347,1764969443000,6,786432,71171551
23949348,1764969455000,1,131072,71171551
23949349,1764969467000,4,524288,70516191
23949350,1764969479000,6,786432,70690953
23949351,1764969503000,7,917504,70690953
23949352,1764969515000,4,524288,70822025
23949353,1764969527000,1,131072,70996787
23949354,1764969539000,3,393216,70341427
23949355,1764969551000,6,786432,70472499
23949356,1764969563000,3,393216,70734643
23949357,1764969575000,3,393216,70865715
23949358,1764969587000,3,393216,70472499
23949359,1764969599000,6,786432,70603571
23949360,1764969611000,2,262144,70603571
23949361,1764969623000,3,393216,70079283
23949362,1764969635000,4,524288,70210355
23949363,1764969647000,6,786432,70385117
23949364,1764969659000,3,393216,70647261
23949365,1764969671000,3,393216,70254045
23949366,1764969683000,4,524288,70385117
23949367,1764969695000,0,0,70559879
23949368,1764969707000,9,1179648,70559879
23949369,1764969719000,9,1179648,70953095
23949370,1764969731000,9,1179648,71346311
23949371,1764969743000,9,1179648,71739527
23949372,1764969755000,9,1179648,72132743
23949373,1764969767000,5,655360,72525959
23949374,1764969779000,0,0,72394887
23949375,1764969791000,3,393216,71608455
23949376,1764969803000,5,655360,71215239
23949377,1764969815000,3,393216,71084167
23949378,1764969827000,8,1048576,71215239
23949379,1764969839000,1,131072,71477383
23949380,1764969851000,7,917504,70822023
23949381,1764969863000,9,1179648,71127857
23949382,1764969875000,2,262144,71521073
23949383,1764969887000,3,393216,70996785
23949384,1764969899000,3,393216,70603569
23949385,1764969911000,6,786432,70210353
23949386,1764969923000,6,786432,70210353
23949387,1764969935000,4,524288,70210353
23949388,1764969947000,0,0,69948209
23949389,1764969959000,7,917504,69948209
23949390,1764969971000,8,1048576,70254043
23949391,1764969983000,7,917504,70603568
23949392,1764969995000,3,393216,70909402
23949393,1764970007000,6,786432,70516186
23949394,1764970019000,8,1048576,70778330
23949395,1764970031000,3,393216,71040474
23949396,1764970043000,3,393216,70647258
23949397,1764970055000,3,393216,70254042
23949398,1764970067000,4,524288,70385114
23949399,1764970079000,7,917504,70122970
23949400,1764970091000,4,524288,70428804
23949401,1764970103000,7,917504,70603566
23949402,1764970115000,8,1048576,70734638
23949403,1764970127000,3,393216,71084163
23949404,1764970139000,4,524288,70690947
23949405,1764970151000,7,917504,70428803
23949406,1764970163000,6,786432,70559875
23949407,1764970175000,2,262144,70822019
23949408,1764970187000,3,393216,70909400
23949409,1764970199000,3,393216,71040472
23949410,1764970211000,6,786432,70647256
23949411,1764970223000,6,786432,70647256
23949412,1764970235000,5,655360,70647256
23949413,1764970247000,6,786432,70865709
23949414,1764970259000,6,786432,71127853
23949415,1764970271000,5,655360,71127853
23949416,1764970283000,7,917504,70996781
23949417,1764970295000,3,393216,71127853
23949418,1764970307000,3,393216,70734637
23949419,1764970319000,4,524288,70865709
23949420,1764970331000,3,393216,71040471
23949421,1764970343000,9,1179648,71171543
23949422,1764970355000,0,0,71564759
23949423,1764970367000,3,393216,70778327
23949424,1764970379000,5,655360,70909399
23949425,1764970391000,9,1179648,71127852
23949426,1764970403000,6,786432,71521068
23949427,1764970415000,6,786432,71521068
23949428,1764970427000,3,393216,71521068
23949429,1764970439000,0,0,71127852
23949430,1764970451000,8,1048576,70341420
23949431,1764970463000,6,786432,70603564
23949432,1764970475000,1,131072,70865708
23949433,1764970487000,3,393216,70210348
23949434,1764970499000,6,786432,70341420
23949435,1764970511000,6,786432,70603564
23949436,1764970535000,8,1048576,70603564
23949437,1764970547000,9,1179648,70865708
23949438,1764970559000,9,1179648,71258924
23949439,1764970571000,7,917504,71652140
23949440,1764970583000,7,917504,71783212
23949441,1764970595000,7,917504,71914284
23949442,1764970607000,6,786432,72045356
23949443,1764970619000,0,0,72045356
23949444,1764970631000,4,524288,71258924
23949445,1764970643000,0,0,70996780
23949446,1764970655000,5,655360,70210348
23949447,1764970667000,3,393216,70079276
23949448,1764970679000,8,1048576,70210348
23949449,1764970691000,0,0,70559873
23949450,1764970703000,9,1179648,69773441
23949451,1764970715000,8,1048576,70166657
23949452,1764970727000,9,1179648,70516182
23949453,1764970739000,0,0,70909398
23949454,1764970751000,9,1179648,70122966
23949455,1764970763000,0,0,70516182
23949456,1764970775000,8,1048576,70516182
23949457,1764970787000,6,786432,70865707
23949458,1764970799000,6,786432,71127851
23949459,1764970811000,0,0,71127851
23949460,1764970823000,3,393216,70341419
23949461,1764970835000,3,393216,70472491
23949462,1764970847000,5,655360,70603563
23949463,1764970859000,4,524288,70472491
23949464,1764970871000,3,393216,70210347
23949465,1764970883000,7,917504,70341419
23949466,1764970895000,9,1179648,70647253
23949467,1764970907000,7,917504,71040469
23949468,1764970919000,1,131072,71171541
23949469,1764970931000,3,393216,70516181
23949470,1764970943000,6,786432,70647253
23949471,1764970955000,0,0,70647253
23949472,1764970967000,8,1048576,69860821
23949473,1764970979000,6,786432,70210346
23949474,1764970991000,0,0,70472490
23949475,1764971003000,4,524288,69686058
23949476,1764971015000,9,1179648,69860820
23949477,1764971027000,8,1048576,70254036
23949478,1764971039000,5,655360,70516180
23949479,1764971051000,3,393216,70385108
23949480,1764971063000,0,0,69991892
23949481,1764971075000,7,917504,69991892
23949482,1764971087000,9,1179648,70122964
23949483,1764971099000,5,655360,70516180
23949484,1764971111000,6,786432,70385108
23949485,1764971123000,8,1048576,70385108
23949486,1764971135000,7,917504,70647252
23949487,1764971147000,1,131072,70953086
23949488,1764971159000,9,1179648,70996776
23949489,1764971171000,5,655360,71389992
23949490,1764971183000,9,1179648,71258920
23949491,1764971195000,6,786432,71652136
23949492,1764971207000,0,0,71652136
23949493,1764971219000,7,917504,70865704
23949494,1764971231000,9,1179648,70996776
23949495,1764971243000,3,393216,71389992
23949496,1764971255000,3,393216,70996776
23949497,1764971267000,3,393216,70603560
23949498,1764971279000,8,1048576,70734632
23949499,1764971291000,5,655360,70996776
23949500,1764971303000,6,786432,70865704
23949501,1764971315000,3,393216,70865704
23949502,1764971339000,3,393216,70472488
23949503,1764971363000,4,524288,70079272
23949504,1764971375000,7,917504,70254034
23949505,1764971387000,9,1179648,70559868
23949506,1764971399000,4,524288,70953084
23949507,1764971411000,3,393216,70690940
23949508,1764971423000,9,1179648,70822012
23949509,1764971435000,9,1179648,71215228
23949510,1764971447000,3,393216,71608444
23949511,1764971459000,0,0,71215228
23949512,1764971471000,3,393216,70428796
23949513,1764971483000,8,1048576,70559868
23949514,1764971495000,8,1048576,70909393
23949515,1764971507000,8,1048576,71171537
23949516,1764971519000,9,1179648,71433681
23949517,1764971531000,0,0,71826897
23949518,1764971543000,3,393216,71040465
23949519,1764971555000,6,786432,70647249
23949520,1764971567000,5,655360,70909393
23949521,1764971579000,3,393216,70778321
23949522,1764971591000,3,393216,70385105
23949523,1764971603000,0,0,69991889
23949524,1764971615000,9,1179648,69991889
23949525,1764971627000,6,786432,70385105
23949526,1764971639000,6,786432,70647249
23949527,1764971651000,4,524288,70909393
23949528,1764971663000,7,917504,70647249
23949529,1764971675000,6,786432,70953083
23949530,1764971687000,4,524288,70953083
23949531,1764971699000,6,786432,70690939
23949532,1764971711000,4,524288,70690939
23949533,1764971723000,0,0,70428795
23949534,1764971735000,4,524288,69642363
23949535,1764971747000,6,786432,69817125
23949536,1764971759000,0,0,70079269
23949537,1764971771000,7,917504,70079269
23949538,1764971783000,0,0,70385103
23949539,1764971795000,9,1179648,69598671
23949540,1764971807000,9,1179648,69991887
23949541,1764971819000,8,1048576,70385103
23949542,1764971831000,6,786432,70647247
23949543,1764971843000,7,917504,70647247
23949544,1764971867000,3,393216,70778319
23949545,1764971879000,3,393216,70385103
23949546,1764971891000,3,393216,69991887
23949547,1764971903000,7,917504,70122959
23949548,1764971915000,5,655360,70428793
23949549,1764971927000,0,0,70647246
23949550,1764971939000,6,786432,69860814
23949551,1764971951000,7,917504,70122958
23949552,1764971963000,0,0,70428792
23949553,1764971975000,8,1048576,70428792
23949554,1764971987000,4,524288,70690936
23949555,1764971999000,0,0,70865698
23949556,1764972011000,9,1179648,70079266
23949557,1764972035000,0,0,70472482
23949558,1764972047000,9,1179648,69686050
23949559,1764972059000,5,655360,70079266
23949560,1764972071000,6,786432,70297719
23949561,1764972083000,6,786432,70559863
23949562,1764972095000,7,917504,70559863
23949563,1764972107000,4,524288,70690935
23949564,1764972119000,8,1048576,70428791
23949565,1764972131000,6,786432,70778316
23949566,1764972143000,1,131072,70778316
23949567,1764972155000,7,917504,70822006
23949568,1764972167000,7,917504,70953078
23949569,1764972179000,0,0,71084150
23949570,1764972191000,8,1048576,70297718
23949571,1764972203000,4,524288,70647243
23949572,1764972215000,0,0,70385099
23949573,1764972227000,6,786432,70385099
23949574,1764972239000,8,1048576,70647243
23949575,1764972251000,9,1179648,70909387
23949576,1764972263000,7,917504,71302603
23949577,1764972275000,6,786432,71433675
23949578,1764972287000,3,393216,71433675
23949579,1764972299000,1,131072,71040459
23949580,1764972311000,3,393216,70385099
23949581,1764972323000,6,786432,70516171
23949582,1764972335000,5,655360,70516171
23949583,1764972347000,3,393216,70385099
23949584,1764972359000,3,393216,69991883
23949585,1764972371000,8,1048576,70122955
23949586,1764972383000,3,393216,70472480
23949587,1764972395000,9,1179648,70079264
23949588,1764972407000,8,1048576,70472480
23949589,1764972419000,4,524288,70822005
23949590,1764972431000,3,393216,70559861
23949591,1764972443000,4,524288,70166645
23949592,1764972455000,1,131072,70341407
23949593,1764972467000,6,786432,70385097
23949594,1764972479000,6,786432,70647241
23949595,1764972491000,4,524288,70909385
23949596,1764972503000,5,655360,70647241
23949597,1764972515000,6,786432,70865694
23949598,1764972527000,5,655360,70865694
23949599,1764972551000,9,1179648,71084147
23949600,1764972563000,8,1048576,71477363
23949601,1764972575000,6,786432,71826888
23949602,1764972587000,0,0,72089032
23949603,1764972599000,6,786432,71302600
23949604,1764972623000,8,1048576,71564744
23949605,1764972635000,3,393216,71826888
23949606,1764972647000,3,393216,71433672
23949607,1764972659000,6,786432,71040456
23949608,1764972671000,5,655360,71302600
23949609,1764972695000,6,786432,71171528
23949610,1764972707000,9,1179648,71171528
23949611,1764972719000,6,786432,71564744
23949612,1764972731000,3,393216,71564744
23949613,1764972743000,0,0,71171528
23949614,1764972755000,6,786432,70385096
23949615,1764972767000,6,786432,70647240
23949616,1764972779000,2,262144,70909384
23949617,1764972791000,6,786432,70996765
23949618,1764972803000,7,917504,70996765
23949619,1764972815000,3,393216,71127837
23949620,1764972827000,6,786432,70734621
23949621,1764972839000,9,1179648,70996765
23949622,1764972851000,6,786432,71389981
23949623,1764972863000,3,393216,71389981
23949624,1764972875000,3,393216,70996765
23949625,1764972887000,3,393216,71127837
23949626,1764972899000,8,1048576,71258909
23949627,1764972911000,4,524288,71521053
23949628,1764972923000,3,393216,71258909
23949629,1764972935000,3,393216,70865693
23949630,1764972947000,4,524288,70472477
23949631,1764972959000,6,786432,70210333
23949632,1764972971000,8,1048576,70210333
23949633,1764972983000,6,786432,70559858
23949634,1764972995000,4,524288,70822002
23949635,1764973007000,6,786432,70996764
23949636,1764973019000,6,786432,71258908
23949637,1764973031000,6,786432,71258908
23949638,1764973055000,3,393216,71258908
23949639,1764973067000,7,917504,70865692
23949640,1764973079000,4,524288,70996764
23949641,1764973091000,3,393216,70734620
23949642,1764973103000,3,393216,70341404
23949643,1764973115000,0,0,70472476
23949644,1764973127000,9,1179648,70472476
23949645,1764973139000,9,1179648,70865692
23949646,1764973151000,5,655360,71258908
23949647,1764973163000,7,917504,71127836
23949648,1764973175000,4,524288,71258908
23949649,1764973187000,4,524288,70996764
23949650,1764973199000,0,0,70734620
23949651,1764973211000,0,0,70734620
23949652,1764973223000,9,1179648,70734620
23949653,1764973235000,7,917504,71127836
23949654,1764973247000,4,524288,71433670
23949655,1764973259000,8,1048576,71171526
23949656,1764973271000,6,786432,71433670
23949657,1764973283000,4,524288,71433670
23949658,1764973295000,3,393216,71171526
23949659,1764973307000,9,1179648,70778310
23949660,1764973319000,9,1179648,71171526
23949661,1764973331000,2,262144,71564742
23949662,1764973355000,7,917504,71040454
23949663,1764973367000,8,1048576,71171526
23949664,1764973379000,3,393216,71433670
23949665,1764973391000,3,393216,71040454
23949666,1764973403000,3,393216,70647238
23949667,1764973415000,6,786432,70254022
23949668,1764973427000,5,655360,70254022
23949669,1764973451000,7,917504,70122950
23949670,1764973463000,6,786432,70428784
23949671,1764973475000,5,655360,70690928
23949672,1764973487000,9,1179648,70559856
23949673,1764973499000,3,393216,70953072
23949674,1764973511000,3,393216,70559856
23949675,1764973523000,4,524288,70166640
23949676,1764973535000,6,786432,70341402
23949677,1764973547000,6,786432,70603546
23949678,1764973559000,0,0,70603546
23949679,1764973571000,9,1179648,69817114
23949680,1764973583000,4,524288,70210330
23949681,1764973595000,4,524288,69948186
23949682,1764973607000,6,786432,70122948
23949683,1764973619000,9,1179648,70385092
23949684,1764973631000,0,0,70778308
23949685,1764973643000,5,655360,69991876
23949686,1764973655000,6,786432,70210329
23949687,1764973667000,3,393216,70472473
23949688,1764973679000,3,393216,70079257
23949689,1764973691000,0,0,69686041
23949690,1764973703000,7,917504,69686041
23949691,1764973715000,4,524288,69991875
23949692,1764973727000,3,393216,70166637
23949693,1764973739000,4,524288,70297709
23949694,1764973751000,3,393216,70472471
23949695,1764973763000,7,917504,70079255
23949696,1764973775000,3,393216,70385089
23949697,1764973787000,7,917504,70516161
23949698,1764973799000,0,0,70647233
23949699,1764973811000,4,524288,70647233
23949700,1764973823000,9,1179648,70821995
23949701,1764973835000,0,0,71215211
23949702,1764973847000,6,786432,70428779
23949703,1764973859000,3,393216,70690923
23949704,1764973871000,3,393216,70297707
23949705,1764973883000,9,1179648,70428779
23949706,1764973895000,6,786432,70821995
23949707,1764973907000,0,0,70821995
23949708,1764973919000,8,1048576,70821995
23949709,1764973931000,6,786432,71084139
23949710,1764973943000,7,917504,71084139
23949711,1764973955000,3,393216,71215211
23949712,1764973967000,0,0,70821995
23949713,1764973979000,3,393216,70035563
23949714,1764973991000,6,786432,70166635
23949715,1764974003000,4,524288,70428779
23949716,1764974015000,6,786432,70603541
23949717,1764974027000,0,0,70865685
23949718,1764974039000,9,1179648,70079253
23949719,1764974051000,2,262144,70472469
23949720,1764974063000,9,1179648,70559850
23949721,1764974075000,6,786432,70953066
23949722,1764974087000,8,1048576,70953066
23949723,1764974099000,3,393216,71215210
23949724,1764974111000,6,786432,70821994
23949725,1764974135000,9,1179648,70821994
23949726,1764974147000,0,0,71215210
23949727,1764974159000,4,524288,70428778
23949728,1764974171000,8,1048576,70603540
23949729,1764974183000,7,917504,70953065
23949730,1764974195000,9,1179648,71084137
23949731,1764974207000,8,1048576,71477353
23949732,1764974219000,9,1179648,71739497
23949733,1764974231000,4,524288,72132713
23949734,1764974243000,0,0,71870569
23949735,1764974255000,5,655360,71084137
23949736,1764974267000,5,655360,70953065
23949737,1764974279000,9,1179648,71171518
23949738,1764974291000,3,393216,71564734
23949739,1764974303000,0,0,71171518
23949740,1764974315000,3,393216,70385086
23949741,1764974327000,7,917504,70516158
23949742,1764974339000,3,393216,70647230
23949743,1764974351000,3,393216,70778302
23949744,1764974363000,7,917504,70385086
23949745,1764974375000,3,393216,70690920
23949746,1764974387000,4,524288,70821992
23949747,1764974399000,0,0,70559848
23949748,1764974411000,4,524288,69773416
23949749,1764974423000,9,1179648,69948178
23949750,1764974435000,5,655360,70341394
