block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22819235,1751310635000,0,0,0
22819236,1751310647000,8,1048576,0
22819237,1751310659000,6,786432,262144
22819238,1751310671000,6,786432,262144
22819239,1751310683000,3,393216,262144
22819240,1751310695000,0,0,0
22819241,1751310707000,0,0,0
22819242,1751310719000,3,393216,0
22819243,1751310731000,9,1179648,0
22819244,1751310743000,5,655360,393216
22819245,1751310755000,3,393216,262144
22819246,1751310767000,1,131072,0
22819247,1751310779000,0,0,0
22819248,1751310791000,7,917504,0
22819249,1751310803000,9,1179648,131072
22819250,1751310815000,0,0,524288
22819251,1751310827000,0,0,0
22819252,1751310839000,6,786432,0
22819253,1751310851000,0,0,0
22819254,1751310863000,0,0,0
22819255,1751310875000,9,1179648,0
22819256,1751310887000,7,917504,393216
22819257,1751310899000,8,1048576,524288
22819258,1751310911000,0,0,786432
22819259,1751310923000,9,1179648,0
22819260,1751310935000,8,1048576,393216
22819261,1751310947000,4,524288,655360
22819262,1751310959000,0,0,393216
22819263,1751310971000,3,393216,0
22819264,1751310983000,3,393216,0
22819265,1751310995000,7,917504,0
22819266,1751311007000,3,393216,131072
22819267,1751311019000,4,524288,0
22819268,1751311031000,0,0,0
22819269,1751311043000,0,0,0
22819270,1751311055000,6,786432,0
22819271,1751311067000,6,786432,0
22819272,1751311079000,0,0,0
22819273,1751311091000,8,1048576,0
22819274,1751311103000,5,655360,262144
22819275,1751311115000,9,1179648,131072
22819276,1751311127000,6,786432,524288
22819277,1751311139000,6,786432,524288
22819278,1751311151000,0,0,524288
22819279,1751311163000,7,917504,0
22819280,1751311175000,2,262144,131072
22819281,1751311187000,6,786432,0
22819282,1751311199000,6,786432,0
22819283,1751311211000,3,393216,0
22819284,1751311223000,0,0,0
22819285,1751311235000,0,0,0
22819286,1751311247000,6,786432,0
22819287,1751311259000,0,0,0
22819288,1751311271000,0,0,0
22819289,1751311283000,0,0,0
22819290,1751311295000,3,393216,0
22819291,1751311307000,9,1179648,0
22819292,1751311319000,0,0,393216
22819293,1751311331000,8,1048576,0
22819294,1751311343000,9,1179648,262144
22819295,1751311355000,9,1179648,655360
22819296,1751311367000,9,1179648,1048576
22819297,1751311379000,0,0,1441792
22819298,1751311391000,5,655360,655360
22819299,1751311403000,6,786432,524288
22819300,1751311415000,3,393216,524288
22819301,1751311427000,4,524288,131072
22819302,1751311439000,0,0,0
22819303,1751311451000,9,1179648,0
22819304,1751311463000,5,655360,393216
22819305,1751311475000,0,0,262144
22819306,1751311487000,3,393216,0
22819307,1751311499000,2,262144,0
22819308,1751311511000,0,0,0
22819309,1751311523000,7,917504,0
22819310,1751311535000,9,1179648,131072
22819311,1751311547000,4,524288,524288
22819312,1751311559000,0,0,262144
22819313,1751311571000,3,393216,0
22819314,1751311583000,8,1048576,0
22819315,1751311595000,7,917504,262144
22819316,1751311607000,0,0,393216
22819317,1751311619000,0,0,0
22819318,1751311631000,6,786432,0
22819319,1751311643000,6,786432,0
22819320,1751311655000,6,786432,0
22819321,1751311667000,9,1179648,0
22819322,1751311679000,0,0,393216
22819323,1751311691000,8,1048576,0
22819324,1751311703000,0,0,262144
22819325,1751311715000,7,917504,0
22819326,1751311727000,0,0,131072
22819327,1751311739000,9,1179648,0
22819328,1751311751000,7,917504,393216
22819329,1751311763000,0,0,524288
22819330,1751311775000,3,393216,0
22819331,1751311787000,4,524288,0
22819332,1751311799000,4,524288,0
22819333,1751311811000,0,0,0
22819334,1751311823000,9,1179648,0
22819335,1751311835000,7,917504,393216
22819336,1751311847000,6,786432,524288
22819337,1751311859000,8,1048576,524288
22819338,1751311871000,0,0,786432
22819339,1751311883000,7,917504,0
22819340,1751311895000,0,0,131072
22819341,1751311907000,6,786432,0
22819342,1751311919000,0,0,0
22819343,1751311931000,3,393216,0
22819344,1751311943000,6,786432,0
22819345,1751311955000,0,0,0
22819346,1751311967000,3,393216,0
22819347,1751311979000,4,524288,0
22819348,1751311991000,1,131072,0
22819349,1751312003000,6,786432,0
22819350,1751312015000,7,917504,0
22819351,1751312027000,3,393216,131072
22819352,1751312039000,5,655360,0
22819353,1751312051000,4,524288,0
22819354,1751312063000,6,786432,0
22819355,1751312075000,0,0,0
22819356,1751312087000,4,524288,0
22819357,1751312099000,3,393216,0
22819358,1751312111000,0,0,0
22819359,1751312123000,0,0,0
22819360,1751312135000,0,0,0
22819361,1751312147000,9,1179648,0
22819362,1751312159000,0,0,393216
22819363,1751312171000,9,1179648,0
22819364,1751312183000,7,917504,393216
22819365,1751312195000,8,1048576,524288
22819366,1751312207000,0,0,786432
22819367,1751312219000,8,1048576,0
22819368,1751312231000,0,0,262144
22819369,1751312243000,9,1179648,0
22819370,1751312255000,7,917504,393216
22819371,1751312267000,9,1179648,524288
22819372,1751312279000,2,262144,917504
22819373,1751312291000,0,0,393216
22819374,1751312303000,3,393216,0
22819375,1751312315000,0,0,0
22819376,1751312327000,0,0,0
22819377,1751312339000,0,0,0
22819378,1751312351000,9,1179648,0
22819379,1751312363000,0,0,393216
22819380,1751312375000,9,1179648,0
22819381,1751312387000,9,1179648,393216
22819382,1751312399000,0,0,786432
22819383,1751312411000,3,393216,0
22819384,1751312423000,9,1179648,0
22819385,1751312435000,0,0,393216
22819386,1751312447000,0,0,0
22819387,1751312459000,7,917504,0
22819388,1751312471000,9,1179648,131072
22819389,1751312483000,9,1179648,524288
22819390,1751312495000,2,262144,917504
22819391,1751312507000,4,524288,393216
22819392,1751312519000,0,0,131072
22819393,1751312531000,9,1179648,0
22819394,1751312543000,0,0,393216
22819395,1751312555000,3,393216,0
22819396,1751312567000,3,393216,0
22819397,1751312579000,0,0,0
22819398,1751312591000,0,0,0
22819399,1751312603000,6,786432,0
22819400,1751312615000,0,0,0
22819401,1751312627000,0,0,0
22819402,1751312639000,8,1048576,0
22819403,1751312651000,0,0,262144
22819404,1751312663000,0,0,0
22819405,1751312675000,0,0,0
22819406,1751312687000,9,1179648,0
22819407,1751312699000,4,524288,393216
22819408,1751312711000,6,786432,131072
22819409,1751312723000,9,1179648,131072
22819410,1751312735000,6,786432,524288
22819411,1751312747000,0,0,524288
22819412,1751312759000,7,917504,0
22819413,1751312771000,8,1048576,131072
22819414,1751312783000,0,0,393216
22819415,1751312795000,1,131072,0
22819416,1751312807000,0,0,0
22819417,1751312819000,0,0,0
22819418,1751312831000,6,786432,0
22819419,1751312843000,7,917504,0
22819420,1751312855000,7,917504,131072
22819421,1751312867000,3,393216,262144
22819422,1751312879000,4,524288,0
22819423,1751312891000,6,786432,0
22819424,1751312903000,0,0,0
22819425,1751312915000,9,1179648,0
22819426,1751312927000,0,0,393216
22819427,1751312939000,0,0,0
22819428,1751312951000,4,524288,0
22819429,1751312963000,4,524288,0
22819430,1751312975000,0,0,0
22819431,1751312987000,9,1179648,0
22819432,1751312999000,0,0,393216
22819433,1751313011000,0,0,0
22819434,1751313023000,8,1048576,0
22819435,1751313035000,9,1179648,262144
22819436,1751313047000,0,0,655360
22819437,1751313059000,8,1048576,0
22819438,1751313071000,0,0,262144
22819439,1751313083000,0,0,0
22819440,1751313095000,7,917504,0
22819441,1751313107000,9,1179648,131072
22819442,1751313119000,9,1179648,524288
22819443,1751313131000,8,1048576,917504
22819444,1751313143000,3,393216,1179648
22819445,1751313155000,0,0,786432
22819446,1751313167000,3,393216,0
22819447,1751313179000,0,0,0
22819448,1751313191000,6,786432,0
22819449,1751313203000,9,1179648,0
22819450,1751313215000,9,1179648,393216
22819451,1751313227000,0,0,786432
22819452,1751313239000,5,655360,0
22819453,1751313251000,0,0,0
22819454,1751313263000,6,786432,0
22819455,1751313275000,0,0,0
22819456,1751313287000,0,0,0
22819457,1751313299000,0,0,0
22819458,1751313311000,0,0,0
22819459,1751313323000,9,1179648,0
22819460,1751313335000,0,0,393216
22819461,1751313347000,0,0,0
22819462,1751313359000,0,0,0
22819463,1751313371000,9,1179648,0
22819464,1751313383000,0,0,393216
22819465,1751313395000,9,1179648,0
22819466,1751313407000,8,1048576,393216
22819467,1751313419000,6,786432,655360
22819468,1751313431000,8,1048576,655360
22819469,1751313443000,0,0,917504
22819470,1751313455000,0,0,131072
22819471,1751313467000,6,786432,0
22819472,1751313479000,9,1179648,0
22819473,1751313491000,0,0,393216
22819474,1751313503000,0,0,0
22819475,1751313515000,9,1179648,0
22819476,1751313527000,7,917504,393216
22819477,1751313539000,9,1179648,524288
22819478,1751313551000,8,1048576,917504
22819479,1751313563000,9,1179648,1179648
22819480,1751313575000,8,1048576,1572864
22819481,1751313587000,9,1179648,1835008
22819482,1751313599000,6,786432,2228224
22819483,1751313611000,0,0,2228224
22819484,1751313623000,0,0,1441792
22819485,1751313635000,0,0,655360
22819486,1751313647000,9,1179648,0
22819487,1751313659000,8,1048576,393216
22819488,1751313671000,9,1179648,655360
22819489,1751313683000,0,0,1048576
22819490,1751313695000,6,786432,262144
22819491,1751313707000,5,655360,262144
22819492,1751313719000,0,0,131072
22819493,1751313731000,4,524288,0
22819494,1751313743000,0,0,0
22819495,1751313755000,4,524288,0
22819496,1751313767000,6,786432,0
22819497,1751313779000,0,0,0
22819498,1751313791000,0,0,0
22819499,1751313803000,0,0,0
22819500,1751313815000,8,1048576,0
22819501,1751313827000,9,1179648,262144
22819502,1751313839000,6,786432,655360
22819503,1751313851000,8,1048576,655360
22819504,1751313863000,9,1179648,917504
22819505,1751313875000,0,0,1310720
22819506,1751313887000,0,0,524288
22819507,1751313899000,8,1048576,0
22819508,1751313911000,3,393216,262144
22819509,1751313923000,0,0,0
22819510,1751313935000,3,393216,0
22819511,1751313947000,3,393216,0
22819512,1751313959000,1,131072,0
22819513,1751313971000,0,0,0
22819514,1751313983000,6,786432,0
22819515,1751313995000,7,917504,0
22819516,1751314007000,6,786432,131072
22819517,1751314019000,0,0,131072
22819518,1751314031000,8,1048576,0
22819519,1751314043000,0,0,262144
22819520,1751314055000,9,1179648,0
22819521,1751314067000,3,393216,393216
22819522,1751314079000,1,131072,0
22819523,1751314091000,9,1179648,0
22819524,1751314103000,8,1048576,393216
22819525,1751314115000,0,0,655360
22819526,1751314127000,0,0,0
22819527,1751314139000,6,786432,0
22819528,1751314151000,9,1179648,0
22819529,1751314163000,0,0,393216
22819530,1751314175000,9,1179648,0
22819531,1751314187000,0,0,393216
22819532,1751314199000,6,786432,0
22819533,1751314211000,6,786432,0
22819534,1751314223000,3,393216,0
22819535,1751314235000,0,0,0
22819536,1751314247000,4,524288,0
22819537,1751314259000,0,0,0
22819538,1751314271000,3,393216,0
22819539,1751314283000,0,0,0
22819540,1751314295000,9,1179648,0
22819541,1751314307000,7,917504,393216
22819542,1751314319000,0,0,524288
22819543,1751314331000,0,0,0
22819544,1751314343000,9,1179648,0
22819545,1751314355000,9,1179648,393216
22819546,1751314367000,6,786432,786432
22819547,1751314379000,0,0,786432
22819548,1751314391000,4,524288,0
22819549,1751314403000,0,0,0
22819550,1751314415000,0,0,0
22819551,1751314427000,9,1179648,0
22819552,1751314439000,9,1179648,393216
22819553,1751314451000,3,393216,786432
22819554,1751314463000,3,393216,393216
22819555,1751314475000,3,393216,0
22819556,1751314487000,0,0,0
22819557,1751314499000,9,1179648,0
22819558,1751314511000,1,131072,393216
22819559,1751314523000,0,0,0
22819560,1751314535000,7,917504,0
22819561,1751314547000,9,1179648,131072
22819562,1751314559000,0,0,524288
22819563,1751314571000,0,0,0
22819564,1751314583000,9,1179648,0
22819565,1751314595000,0,0,393216
22819566,1751314607000,9,1179648,0
22819567,1751314619000,0,0,393216
22819568,1751314631000,5,655360,0
22819569,1751314643000,0,0,0
22819570,1751314655000,0,0,0
22819571,1751314667000,8,1048576,0
22819572,1751314679000,0,0,262144
22819573,1751314691000,9,1179648,0
22819574,1751314703000,9,1179648,393216
22819575,1751314715000,4,524288,786432
22819576,1751314727000,0,0,524288
22819577,1751314739000,6,786432,0
22819578,1751314751000,8,1048576,0
22819579,1751314763000,0,0,262144
22819580,1751314775000,7,917504,0
22819581,1751314787000,7,917504,131072
22819582,1751314799000,6,786432,262144
22819583,1751314811000,0,0,262144
22819584,1751314823000,0,0,0
22819585,1751314835000,8,1048576,0
22819586,1751314847000,0,0,262144
22819587,1751314859000,0,0,0
22819588,1751314871000,0,0,0
22819589,1751314883000,9,1179648,0
22819590,1751314895000,6,786432,393216
22819591,1751314907000,0,0,393216
22819592,1751314919000,9,1179648,0
22819593,1751314931000,5,655360,393216
22819594,1751314943000,4,524288,262144
22819595,1751314955000,0,0,0
22819596,1751314967000,3,393216,0
22819597,1751314979000,9,1179648,0
22819598,1751314991000,0,0,393216
22819599,1751315003000,8,1048576,0
22819600,1751315015000,0,0,262144
22819601,1751315027000,4,524288,0
22819602,1751315039000,6,786432,0
22819603,1751315051000,3,393216,0
22819604,1751315063000,1,131072,0
22819605,1751315075000,3,393216,0
22819606,1751315087000,9,1179648,0
22819607,1751315099000,0,0,393216
22819608,1751315111000,9,1179648,0
22819609,1751315123000,1,131072,393216
22819610,1751315135000,3,393216,0
22819611,1751315159000,5,655360,0
22819612,1751315171000,0,0,0
22819613,1751315183000,9,1179648,0
22819614,1751315195000,4,524288,393216
22819615,1751315207000,7,917504,131072
22819616,1751315219000,6,786432,262144
22819617,1751315231000,0,0,262144
22819618,1751315243000,3,393216,0
22819619,1751315255000,0,0,0
22819620,1751315267000,3,393216,0
22819621,1751315279000,7,917504,0
22819622,1751315291000,3,393216,131072
22819623,1751315303000,6,786432,0
22819624,1751315315000,0,0,0
22819625,1751315327000,9,1179648,0
22819626,1751315339000,1,131072,393216
22819627,1751315351000,3,393216,0
22819628,1751315363000,1,131072,0
22819629,1751315375000,7,917504,0
22819630,1751315387000,0,0,131072
22819631,1751315399000,3,393216,0
22819632,1751315411000,0,0,0
22819633,1751315423000,6,786432,0
22819634,1751315435000,6,786432,0
22819635,1751315447000,1,131072,0
22819636,1751315459000,3,393216,0
22819637,1751315471000,7,917504,0
22819638,1751315483000,8,1048576,131072
22819639,1751315495000,0,0,393216
22819640,1751315507000,5,655360,0
22819641,1751315519000,2,262144,0
22819642,1751315531000,3,393216,0
22819643,1751315543000,3,393216,0
22819644,1751315555000,0,0,0
22819645,1751315567000,0,0,0
22819646,1751315579000,9,1179648,0
22819647,1751315591000,0,0,393216
22819648,1751315603000,8,1048576,0
22819649,1751315615000,2,262144,262144
22819650,1751315627000,0,0,0
22819651,1751315639000,9,1179648,0
22819652,1751315651000,4,524288,393216
22819653,1751315663000,9,1179648,131072
22819654,1751315675000,0,0,524288
22819655,1751315687000,9,1179648,0
22819656,1751315699000,3,393216,393216
22819657,1751315711000,3,393216,0
22819658,1751315723000,2,262144,0
22819659,1751315735000,0,0,0
22819660,1751315747000,4,524288,0
22819661,1751315759000,1,131072,0
22819662,1751315771000,9,1179648,0
22819663,1751315783000,6,786432,393216
22819664,1751315795000,6,786432,393216
22819665,1751315807000,0,0,393216
22819666,1751315819000,3,393216,0
22819667,1751315831000,1,131072,0
22819668,1751315843000,0,0,0
22819669,1751315855000,0,0,0
22819670,1751315867000,6,786432,0
22819671,1751315879000,6,786432,0
22819672,1751315891000,4,524288,0
22819673,1751315903000,6,786432,0
22819674,1751315915000,3,393216,0
22819675,1751315927000,3,393216,0
22819676,1751315939000,7,917504,0
22819677,1751315951000,0,0,131072
22819678,1751315963000,0,0,0
22819679,1751315975000,7,917504,0
22819680,1751315987000,9,1179648,131072
22819681,1751315999000,4,524288,524288
22819682,1751316011000,0,0,262144
22819683,1751316023000,4,524288,0
22819684,1751316035000,0,0,0
22819685,1751316047000,0,0,0
22819686,1751316059000,8,1048576,0
22819687,1751316071000,4,524288,262144
22819688,1751316083000,0,0,0
22819689,1751316095000,0,0,0
22819690,1751316107000,7,917504,0
22819691,1751316119000,6,786432,131072
22819692,1751316131000,4,524288,131072
22819693,1751316143000,3,393216,0
22819694,1751316155000,3,393216,0
22819695,1751316167000,0,0,0
22819696,1751316179000,0,0,0
22819697,1751316191000,0,0,0
22819698,1751316203000,9,1179648,0
22819699,1751316215000,0,0,393216
22819700,1751316227000,0,0,0
22819701,1751316239000,0,0,0
22819702,1751316251000,0,0,0
22819703,1751316263000,9,1179648,0
22819704,1751316275000,9,1179648,393216
22819705,1751316287000,9,1179648,786432
22819706,1751316299000,0,0,1179648
22819707,1751316311000,0,0,393216
22819708,1751316323000,0,0,0
22819709,1751316335000,9,1179648,0
22819710,1751316347000,0,0,393216
22819711,1751316359000,9,1179648,0
22819712,1751316371000,9,1179648,393216
22819713,1751316383000,8,1048576,786432
22819714,1751316395000,9,1179648,1048576
22819715,1751316407000,0,0,1441792
22819716,1751316419000,9,1179648,655360
22819717,1751316431000,9,1179648,1048576
22819718,1751316443000,4,524288,1441792
22819719,1751316455000,0,0,1179648
22819720,1751316467000,3,393216,393216
22819721,1751316479000,0,0,0
22819722,1751316491000,9,1179648,0
22819723,1751316503000,8,1048576,393216
22819724,1751316515000,0,0,655360
22819725,1751316527000,0,0,0
22819726,1751316539000,9,1179648,0
22819727,1751316551000,0,0,393216
22819728,1751316563000,0,0,0
22819729,1751316575000,0,0,0
22819730,1751316587000,9,1179648,0
22819731,1751316599000,0,0,393216
22819732,1751316611000,9,1179648,0
22819733,1751316623000,6,786432,393216
22819734,1751316635000,0,0,393216
22819735,1751316647000,9,1179648,0
22819736,1751316659000,9,1179648,393216
22819737,1751316671000,9,1179648,786432
22819738,1751316683000,9,1179648,1179648
22819739,1751316695000,0,0,1572864
22819740,1751316707000,8,1048576,786432
22819741,1751316719000,4,524288,1048576
22819742,1751316731000,0,0,786432
22819743,1751316743000,0,0,0
22819744,1751316755000,7,917504,0
22819745,1751316767000,0,0,131072
22819746,1751316779000,0,0,0
22819747,1751316791000,0,0,0
22819748,1751316803000,9,1179648,0
22819749,1751316815000,9,1179648,393216
22819750,1751316827000,0,0,786432
22819751,1751316839000,3,393216,0
22819752,1751316851000,9,1179648,0
22819753,1751316863000,7,917504,393216
22819754,1751316875000,0,0,524288
22819755,1751316887000,9,1179648,0
22819756,1751316899000,0,0,393216
22819757,1751316911000,9,1179648,0
22819758,1751316923000,6,786432,393216
22819759,1751316935000,0,0,393216
22819760,1751316947000,0,0,0
22819761,1751316959000,6,786432,0
22819762,1751316971000,8,1048576,0
22819763,1751316983000,6,786432,262144
22819764,1751316995000,7,917504,262144
22819765,1751317007000,0,0,393216
22819766,1751317019000,9,1179648,0
22819767,1751317031000,9,1179648,393216
22819768,1751317043000,3,393216,786432
22819769,1751317055000,7,917504,393216
22819770,1751317067000,3,393216,524288
22819771,1751317079000,0,0,131072
22819772,1751317091000,3,393216,0
22819773,1751317103000,6,786432,0
22819774,1751317115000,6,786432,0
22819775,1751317127000,9,1179648,0
22819776,1751317139000,0,0,393216
22819777,1751317151000,4,524288,0
22819778,1751317163000,7,917504,0
22819779,1751317175000,0,0,131072
22819780,1751317187000,9,1179648,0
22819781,1751317199000,9,1179648,393216
22819782,1751317211000,3,393216,786432
22819783,1751317223000,9,1179648,393216
22819784,1751317235000,1,131072,786432
22819785,1751317247000,4,524288,131072
22819786,1751317259000,1,131072,0
22819787,1751317271000,3,393216,0
22819788,1751317283000,3,393216,0
22819789,1751317295000,0,0,0
22819790,1751317307000,1,131072,0
22819791,1751317319000,9,1179648,0
22819792,1751317331000,0,0,393216
22819793,1751317343000,0,0,0
22819794,1751317355000,9,1179648,0
22819795,1751317367000,0,0,393216
22819796,1751317379000,8,1048576,0
22819797,1751317391000,0,0,262144
22819798,1751317403000,9,1179648,0
22819799,1751317415000,4,524288,393216
22819800,1751317427000,9,1179648,131072
22819801,1751317439000,4,524288,524288
22819802,1751317451000,9,1179648,262144
22819803,1751317463000,3,393216,655360
22819804,1751317475000,0,0,262144
22819805,1751317487000,4,524288,0
22819806,1751317499000,1,131072,0
22819807,1751317511000,0,0,0
22819808,1751317523000,6,786432,0
22819809,1751317535000,6,786432,0
22819810,1751317547000,9,1179648,0
22819811,1751317559000,0,0,393216
22819812,1751317571000,6,786432,0
22819813,1751317583000,7,917504,0
22819814,1751317595000,4,524288,131072
22819815,1751317607000,0,0,0
22819816,1751317619000,7,917504,0
22819817,1751317631000,7,917504,131072
22819818,1751317643000,4,524288,262144
22819819,1751317655000,7,917504,0
22819820,1751317667000,5,655360,131072
22819821,1751317679000,0,0,0
22819822,1751317691000,3,393216,0
22819823,1751317703000,3,393216,0
22819824,1751317715000,3,393216,0
22819825,1751317739000,9,1179648,0
22819826,1751317751000,0,0,393216
22819827,1751317763000,9,1179648,0
22819828,1751317775000,7,917504,393216
22819829,1751317787000,9,1179648,524288
22819830,1751317799000,0,0,917504
22819831,1751317811000,4,524288,131072
22819832,1751317823000,3,393216,0
22819833,1751317835000,3,393216,0
22819834,1751317847000,4,524288,0
22819835,1751317859000,7,917504,0
22819836,1751317871000,0,0,131072
22819837,1751317883000,3,393216,0
22819838,1751317895000,7,917504,0
22819839,1751317907000,0,0,131072
22819840,1751317919000,4,524288,0
22819841,1751317931000,4,524288,0
22819842,1751317943000,6,786432,0
22819843,1751317955000,7,917504,0
22819844,1751317967000,0,0,131072
22819845,1751317979000,9,1179648,0
22819846,1751317991000,0,0,393216
22819847,1751318003000,0,0,0
22819848,1751318015000,9,1179648,0
22819849,1751318027000,6,786432,393216
22819850,1751318039000,0,0,393216
22819851,1751318051000,3,393216,0
22819852,1751318063000,6,786432,0
22819853,1751318075000,7,917504,0
22819854,1751318087000,0,0,131072
22819855,1751318099000,9,1179648,0
22819856,1751318123000,3,393216,393216
22819857,1751318135000,4,524288,0
22819858,1751318147000,6,786432,0
22819859,1751318159000,3,393216,0
22819860,1751318171000,0,0,0
22819861,1751318183000,0,0,0
22819862,1751318195000,7,917504,0
22819863,1751318207000,7,917504,131072
22819864,1751318219000,6,786432,262144
22819865,1751318231000,4,524288,262144
22819866,1751318243000,0,0,0
22819867,1751318255000,4,524288,0
22819868,1751318267000,0,0,0
22819869,1751318279000,3,393216,0
22819870,1751318291000,0,0,0
22819871,1751318303000,8,1048576,0
22819872,1751318315000,6,786432,262144
22819873,1751318327000,5,655360,262144
22819874,1751318339000,3,393216,131072
22819875,1751318351000,9,1179648,0
22819876,1751318363000,1,131072,393216
22819877,1751318375000,3,393216,0
22819878,1751318387000,0,0,0
22819879,1751318399000,0,0,0
22819880,1751318411000,8,1048576,0
22819881,1751318423000,9,1179648,262144
22819882,1751318435000,0,0,655360
22819883,1751318447000,0,0,0
22819884,1751318459000,7,917504,0
22819885,1751318471000,0,0,131072
22819886,1751318483000,0,0,0
22819887,1751318495000,0,0,0
22819888,1751318507000,7,917504,0
22819889,1751318519000,9,1179648,131072
22819890,1751318531000,9,1179648,524288
22819891,1751318543000,6,786432,917504
22819892,1751318555000,0,0,917504
22819893,1751318567000,3,393216,131072
22819894,1751318579000,8,1048576,0
22819895,1751318591000,0,0,262144
22819896,1751318603000,0,0,0
22819897,1751318615000,6,786432,0
22819898,1751318627000,1,131072,0
22819899,1751318639000,9,1179648,0
22819900,1751318651000,0,0,393216
22819901,1751318663000,0,0,0
22819902,1751318675000,8,1048576,0
22819903,1751318687000,9,1179648,262144
22819904,1751318699000,9,1179648,655360
22819905,1751318711000,7,917504,1048576
22819906,1751318723000,3,393216,1179648
22819907,1751318735000,0,0,786432
22819908,1751318747000,3,393216,0
22819909,1751318759000,7,917504,0
22819910,1751318771000,3,393216,131072
22819911,1751318795000,7,917504,0
22819912,1751318807000,9,1179648,131072
22819913,1751318819000,5,655360,524288
22819914,1751318831000,0,0,393216
22819915,1751318843000,4,524288,0
22819916,1751318855000,5,655360,0
22819917,1751318867000,9,1179648,0
22819918,1751318879000,0,0,393216
22819919,1751318891000,9,1179648,0
22819920,1751318903000,1,131072,393216
22819921,1751318915000,3,393216,0
22819922,1751318927000,4,524288,0
22819923,1751318939000,4,524288,0
22819924,1751318951000,1,131072,0
22819925,1751318963000,3,393216,0
22819926,1751318975000,0,0,0
22819927,1751318987000,9,1179648,0
22819928,1751318999000,1,131072,393216
22819929,1751319011000,4,524288,0
22819930,1751319023000,0,0,0
22819931,1751319035000,6,786432,0
22819932,1751319047000,3,393216,0
22819933,1751319059000,3,393216,0
22819934,1751319071000,0,0,0
22819935,1751319083000,9,1179648,0
22819936,1751319095000,0,0,393216
22819937,1751319107000,0,0,0
22819938,1751319119000,9,1179648,0
22819939,1751319131000,9,1179648,393216
22819940,1751319143000,1,131072,786432
22819941,1751319155000,7,917504,131072
22819942,1751319167000,0,0,262144
22819943,1751319179000,0,0,0
22819944,1751319191000,4,524288,0
22819945,1751319203000,0,0,0
22819946,1751319215000,0,0,0
22819947,1751319227000,6,786432,0
22819948,1751319239000,9,1179648,0
22819949,1751319251000,5,655360,393216
22819950,1751319263000,3,393216,262144
22819951,1751319275000,6,786432,0
22819952,1751319287000,6,786432,0
22819953,1751319299000,0,0,0
22819954,1751319311000,0,0,0
22819955,1751319323000,7,917504,0
22819956,1751319335000,6,786432,131072
22819957,1751319347000,3,393216,131072
22819958,1751319359000,4,524288,0
22819959,1751319371000,6,786432,0
22819960,1751319383000,1,131072,0
22819961,1751319395000,3,393216,0
22819962,1751319407000,0,0,0
22819963,1751319419000,6,786432,0
22819964,1751319431000,9,1179648,0
22819965,1751319443000,1,131072,393216
22819966,1751319455000,9,1179648,0
22819967,1751319467000,6,786432,393216
22819968,1751319479000,3,393216,393216
22819969,1751319491000,0,0,0
22819970,1751319503000,4,524288,0
22819971,1751319515000,4,524288,0
22819972,1751319527000,1,131072,0
22819973,1751319539000,6,786432,0
22819974,1751319551000,0,0,0
22819975,1751319563000,9,1179648,0
22819976,1751319575000,0,0,393216
22819977,1751319587000,4,524288,0
22819978,1751319599000,0,0,0
22819979,1751319611000,0,0,0
22819980,1751319623000,7,917504,0
22819981,1751319635000,3,393216,131072
22819982,1751319647000,0,0,0
22819983,1751319659000,0,0,0
22819984,1751319671000,4,524288,0
22819985,1751319683000,6,786432,0
22819986,1751319695000,6,786432,0
22819987,1751319707000,9,1179648,0
22819988,1751319719000,5,655360,393216
22819989,1751319731000,3,393216,262144
22819990,1751319743000,0,0,0
22819991,1751319755000,6,786432,0
22819992,1751319767000,0,0,0
22819993,1751319779000,0,0,0
22819994,1751319791000,6,786432,0
22819995,1751319803000,0,0,0
22819996,1751319815000,0,0,0
22819997,1751319827000,8,1048576,0
22819998,1751319839000,6,786432,262144
22819999,1751319851000,3,393216,262144
22820000,1751319863000,3,393216,0
22820001,1751319875000,0,0,0
22820002,1751319887000,4,524288,0
22820003,1751319899000,6,786432,0
22820004,1751319911000,9,1179648,0
22820005,1751319923000,0,0,393216
22820006,1751319935000,6,786432,0
22820007,1751319947000,3,393216,0
22820008,1751319959000,4,524288,0
22820009,1751319971000,0,0,0
22820010,1751319983000,3,393216,0
22820011,1751319995000,0,0,0
22820012,1751320007000,9,1179648,0
22820013,1751320019000,9,1179648,393216
22820014,1751320031000,0,0,786432
22820015,1751320043000,6,786432,0
22820016,1751320055000,2,262144,0
22820017,1751320067000,9,1179648,0
22820018,1751320079000,1,131072,393216
22820019,1751320091000,3,393216,0
22820020,1751320103000,0,0,0
22820021,1751320115000,4,524288,0
22820022,1751320127000,7,917504,0
22820023,1751320139000,7,917504,131072
22820024,1751320151000,0,0,262144
22820025,1751320163000,0,0,0
22820026,1751320175000,6,786432,0
22820027,1751320187000,6,786432,0
22820028,1751320199000,0,0,0
22820029,1751320211000,9,1179648,0
22820030,1751320223000,6,786432,393216
22820031,1751320235000,3,393216,393216
22820032,1751320247000,0,0,0
22820033,1751320259000,0,0,0
22820034,1751320271000,9,1179648,0
22820035,1751320283000,0,0,393216
22820036,1751320295000,7,917504,0
22820037,1751320307000,9,1179648,131072
22820038,1751320319000,9,1179648,524288
22820039,1751320331000,7,917504,917504
22820040,1751320343000,0,0,1048576
