block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23934950,1764789551000,9,1179648,23068672
23934951,1764789563000,0,0,23461888
23934952,1764789575000,0,0,22675456
23934953,1764789587000,0,0,21889024
23934954,1764789599000,9,1179648,21102592
23934955,1764789611000,9,1179648,21495808
23934956,1764789623000,9,1179648,21889024
23934957,1764789635000,8,1048576,22282240
23934958,1764789647000,8,1048576,22544384
23934959,1764789659000,8,1048576,22806528
23934960,1764789671000,9,1179648,23068672
23934961,1764789683000,8,1048576,23461888
23934962,1764789695000,0,0,23724032
23934963,1764789707000,8,1048576,22937600
23934964,1764789719000,9,1179648,23199744
23934965,1764789731000,8,1048576,23592960
23934966,1764789743000,8,1048576,23855104
23934967,1764789755000,9,1179648,24117248
23934968,1764789767000,9,1179648,24510464
23934969,1764789779000,8,1048576,24903680
23934970,1764789791000,9,1179648,25165824
23934971,1764789803000,9,1179648,25559040
23934972,1764789815000,5,655360,25952256
23934973,1764789827000,4,524288,25821184
23934974,1764789839000,0,0,25559040
23934975,1764789851000,9,1179648,24772608
23934976,1764789863000,7,917504,25165824
23934977,1764789875000,4,524288,25296896
23934978,1764789887000,8,1048576,25034752
23934979,1764789899000,8,1048576,25296896
23934980,1764789911000,9,1179648,25559040
23934981,1764789923000,5,655360,25952256
23934982,1764789935000,1,131072,25821184
23934983,1764789947000,4,524288,25165824
23934984,1764789959000,4,524288,24903680
23934985,1764789971000,4,524288,24641536
23934986,1764789983000,1,131072,24379392
23934987,1764789995000,4,524288,23724032
23934988,1764790007000,3,393216,23461888
23934989,1764790019000,7,917504,23068672
23934990,1764790031000,0,0,23199744
23934991,1764790043000,9,1179648,22413312
23934992,1764790055000,8,1048576,22806528
23934993,1764790067000,9,1179648,23068672
23934994,1764790079000,7,917504,23461888
23934995,1764790091000,7,917504,23592960
23934996,1764790115000,7,917504,23724032
23934997,1764790127000,3,393216,23855104
23934998,1764790139000,4,524288,23461888
23934999,1764790151000,0,0,23199744
23935000,1764790163000,8,1048576,22413312
23935001,1764790175000,8,1048576,22675456
23935002,1764790187000,0,0,22937600
23935003,1764790199000,7,917504,22151168
23935004,1764790211000,0,0,22282240
23935005,1764790223000,9,1179648,21495808
23935006,1764790235000,9,1179648,21889024
23935007,1764790247000,9,1179648,22282240
23935008,1764790259000,5,655360,22675456
23935009,1764790271000,0,0,22544384
23935010,1764790283000,9,1179648,21757952
23935011,1764790295000,0,0,22151168
23935012,1764790307000,8,1048576,21364736
23935013,1764790319000,9,1179648,21626880
23935014,1764790331000,6,786432,22020096
23935015,1764790343000,3,393216,22020096
23935016,1764790355000,0,0,21626880
23935017,1764790367000,8,1048576,20840448
23935018,1764790379000,6,786432,21102592
23935019,1764790391000,4,524288,21102592
23935020,1764790403000,4,524288,20840448
23935021,1764790415000,7,917504,20578304
23935022,1764790427000,8,1048576,20709376
23935023,1764790439000,4,524288,20971520
23935024,1764790451000,4,524288,20709376
23935025,1764790463000,4,524288,20447232
23935026,1764790475000,1,131072,20185088
23935027,1764790487000,4,524288,19529728
23935028,1764790499000,4,524288,19267584
23935029,1764790511000,4,524288,19005440
23935030,1764790523000,5,655360,18743296
23935031,1764790535000,4,524288,18612224
23935032,1764790547000,5,655360,18350080
23935033,1764790559000,6,786432,18219008
23935034,1764790571000,9,1179648,18219008
23935035,1764790583000,8,1048576,18612224
23935036,1764790595000,5,655360,18874368
23935037,1764790607000,4,524288,18743296
23935038,1764790619000,5,655360,18481152
23935039,1764790631000,0,0,18350080
23935040,1764790643000,9,1179648,17563648
23935041,1764790655000,7,917504,17956864
23935042,1764790667000,9,1179648,18087936
23935043,1764790679000,8,1048576,18481152
23935044,1764790691000,0,0,18743296
23935045,1764790703000,0,0,17956864
23935046,1764790715000,9,1179648,17170432
23935047,1764790727000,9,1179648,17563648
23935048,1764790739000,9,1179648,17956864
23935049,1764790751000,8,1048576,18350080
23935050,1764790763000,8,1048576,18612224
23935051,1764790775000,9,1179648,18874368
23935052,1764790787000,6,786432,19267584
23935053,1764790799000,1,131072,19267584
23935054,1764790811000,7,917504,18612224
23935055,1764790823000,7,917504,18743296
23935056,1764790835000,6,786432,18874368
23935057,1764790847000,4,524288,18874368
23935058,1764790859000,4,524288,18612224
23935059,1764790871000,4,524288,18350080
23935060,1764790883000,4,524288,18087936
23935061,1764790895000,1,131072,17825792
23935062,1764790907000,0,0,17170432
23935063,1764790919000,9,1179648,16384000
23935064,1764790931000,0,0,16777216
23935065,1764790943000,9,1179648,15990784
23935066,1764790955000,9,1179648,16384000
23935067,1764790967000,0,0,16777216
23935068,1764790979000,9,1179648,15990784
23935069,1764790991000,7,917504,16384000
23935070,1764791003000,8,1048576,16515072
23935071,1764791015000,8,1048576,16777216
23935072,1764791027000,0,0,17039360
23935073,1764791039000,6,786432,16252928
23935074,1764791051000,9,1179648,16252928
23935075,1764791063000,4,524288,16646144
23935076,1764791075000,1,131072,16384000
23935077,1764791087000,7,917504,15728640
23935078,1764791099000,8,1048576,15859712
23935079,1764791111000,3,393216,16121856
23935080,1764791123000,8,1048576,15728640
23935081,1764791135000,8,1048576,15990784
23935082,1764791147000,6,786432,16252928
23935083,1764791159000,7,917504,16252928
23935084,1764791171000,4,524288,16384000
23935085,1764791183000,4,524288,16121856
23935086,1764791195000,5,655360,15859712
23935087,1764791207000,8,1048576,15728640
23935088,1764791219000,9,1179648,15990784
23935089,1764791231000,2,262144,16384000
23935090,1764791243000,0,0,15859712
23935091,1764791255000,1,131072,15073280
23935092,1764791267000,0,0,14417920
23935093,1764791279000,6,786432,13631488
23935094,1764791303000,9,1179648,13631488
23935095,1764791315000,8,1048576,14024704
23935096,1764791327000,9,1179648,14286848
23935097,1764791339000,9,1179648,14680064
23935098,1764791351000,8,1048576,15073280
23935099,1764791363000,0,0,15335424
23935100,1764791375000,9,1179648,14548992
23935101,1764791387000,0,0,14942208
23935102,1764791399000,9,1179648,14155776
23935103,1764791411000,8,1048576,14548992
23935104,1764791423000,8,1048576,14811136
23935105,1764791435000,5,655360,15073280
23935106,1764791447000,9,1179648,14942208
23935107,1764791459000,8,1048576,15335424
23935108,1764791471000,7,917504,15597568
23935109,1764791483000,9,1179648,15728640
23935110,1764791495000,7,917504,16121856
23935111,1764791507000,5,655360,16252928
23935112,1764791519000,7,917504,16121856
23935113,1764791531000,1,131072,16252928
23935114,1764791543000,7,917504,15597568
23935115,1764791555000,7,917504,15728640
23935116,1764791567000,0,0,15859712
23935117,1764791579000,7,917504,15073280
23935118,1764791591000,7,917504,15204352
23935119,1764791603000,8,1048576,15335424
23935120,1764791615000,9,1179648,15597568
23935121,1764791627000,8,1048576,15990784
23935122,1764791639000,6,786432,16252928
23935123,1764791651000,1,131072,16252928
23935124,1764791663000,0,0,15597568
23935125,1764791675000,0,0,14811136
23935126,1764791687000,9,1179648,14024704
23935127,1764791699000,9,1179648,14417920
23935128,1764791711000,9,1179648,14811136
23935129,1764791723000,9,1179648,15204352
23935130,1764791735000,0,0,15597568
23935131,1764791747000,9,1179648,14811136
23935132,1764791759000,9,1179648,15204352
23935133,1764791771000,7,917504,15597568
23935134,1764791783000,9,1179648,15728640
23935135,1764791795000,7,917504,16121856
23935136,1764791807000,9,1179648,16252928
23935137,1764791819000,0,0,16646144
23935138,1764791831000,9,1179648,15859712
23935139,1764791843000,8,1048576,16252928
23935140,1764791855000,8,1048576,16515072
23935141,1764791867000,0,0,16777216
23935142,1764791879000,7,917504,15990784
23935143,1764791891000,8,1048576,16121856
23935144,1764791903000,5,655360,16384000
23935145,1764791915000,6,786432,16252928
23935146,1764791927000,6,786432,16252928
23935147,1764791939000,4,524288,16252928
23935148,1764791951000,8,1048576,15990784
23935149,1764791963000,7,917504,16252928
23935150,1764791975000,7,917504,16384000
23935151,1764791987000,6,786432,16515072
23935152,1764791999000,7,917504,16515072
23935153,1764792011000,0,0,16646144
23935154,1764792023000,7,917504,15859712
23935155,1764792035000,7,917504,15990784
23935156,1764792047000,6,786432,16121856
23935157,1764792059000,9,1179648,16121856
23935158,1764792071000,0,0,16515072
23935159,1764792083000,9,1179648,15728640
23935160,1764792095000,6,786432,16121856
23935161,1764792107000,8,1048576,16121856
23935162,1764792119000,0,0,16384000
23935163,1764792131000,8,1048576,15597568
23935164,1764792143000,5,655360,15859712
23935165,1764792167000,9,1179648,15728640
23935166,1764792179000,7,917504,16121856
23935167,1764792191000,8,1048576,16252928
23935168,1764792203000,8,1048576,16515072
23935169,1764792215000,7,917504,16777216
23935170,1764792227000,0,0,16908288
23935171,1764792239000,9,1179648,16121856
23935172,1764792251000,0,0,16515072
23935173,1764792263000,9,1179648,15728640
23935174,1764792275000,8,1048576,16121856
23935175,1764792287000,0,0,16384000
23935176,1764792299000,8,1048576,15597568
23935177,1764792311000,8,1048576,15859712
23935178,1764792323000,9,1179648,16121856
23935179,1764792335000,0,0,16515072
23935180,1764792347000,8,1048576,15728640
23935181,1764792359000,9,1179648,15990784
23935182,1764792371000,8,1048576,16384000
23935183,1764792383000,9,1179648,16646144
23935184,1764792395000,8,1048576,17039360
23935185,1764792407000,7,917504,17301504
23935186,1764792419000,8,1048576,17432576
23935187,1764792431000,0,0,17694720
23935188,1764792443000,9,1179648,16908288
23935189,1764792455000,8,1048576,17301504
23935190,1764792467000,9,1179648,17563648
23935191,1764792479000,0,0,17956864
23935192,1764792491000,8,1048576,17170432
23935193,1764792503000,8,1048576,17432576
23935194,1764792515000,7,917504,17694720
23935195,1764792527000,0,0,17825792
23935196,1764792539000,8,1048576,17039360
23935197,1764792551000,9,1179648,17301504
23935198,1764792563000,9,1179648,17694720
23935199,1764792575000,7,917504,18087936
23935200,1764792587000,3,393216,18219008
23935201,1764792599000,7,917504,17825792
23935202,1764792611000,9,1179648,17956864
23935203,1764792623000,9,1179648,18350080
23935204,1764792635000,5,655360,18743296
23935205,1764792647000,7,917504,18612224
23935206,1764792659000,9,1179648,18743296
23935207,1764792671000,9,1179648,19136512
23935208,1764792683000,6,786432,19529728
23935209,1764792695000,9,1179648,19529728
23935210,1764792707000,6,786432,19922944
23935211,1764792719000,9,1179648,19922944
23935212,1764792731000,4,524288,20316160
23935213,1764792743000,7,917504,20054016
23935214,1764792755000,8,1048576,20185088
23935215,1764792767000,7,917504,20447232
23935216,1764792779000,9,1179648,20578304
23935217,1764792791000,8,1048576,20971520
23935218,1764792803000,4,524288,21233664
23935219,1764792815000,4,524288,20971520
23935220,1764792827000,8,1048576,20709376
23935221,1764792839000,6,786432,20971520
23935222,1764792851000,0,0,20971520
23935223,1764792863000,7,917504,20185088
23935224,1764792875000,7,917504,20316160
23935225,1764792887000,9,1179648,20447232
23935226,1764792899000,3,393216,20840448
23935227,1764792911000,9,1179648,20447232
23935228,1764792923000,9,1179648,20840448
23935229,1764792935000,9,1179648,21233664
23935230,1764792947000,8,1048576,21626880
23935231,1764792959000,4,524288,21889024
23935232,1764792971000,4,524288,21626880
23935233,1764792983000,6,786432,21364736
23935234,1764792995000,9,1179648,21364736
23935235,1764793007000,0,0,21757952
23935236,1764793019000,9,1179648,20971520
23935237,1764793031000,4,524288,21364736
23935238,1764793043000,6,786432,21102592
23935239,1764793055000,7,917504,21102592
23935240,1764793067000,8,1048576,21233664
23935241,1764793079000,4,524288,21495808
23935242,1764793091000,9,1179648,21233664
23935243,1764793103000,8,1048576,21626880
23935244,1764793115000,8,1048576,21889024
23935245,1764793127000,9,1179648,22151168
23935246,1764793139000,9,1179648,22544384
23935247,1764793151000,7,917504,22937600
23935248,1764793163000,0,0,23068672
23935249,1764793175000,8,1048576,22282240
23935250,1764793187000,6,786432,22544384
23935251,1764793199000,7,917504,22544384
23935252,1764793211000,0,0,22675456
23935253,1764793223000,8,1048576,21889024
23935254,1764793235000,7,917504,22151168
23935255,1764793247000,9,1179648,22282240
23935256,1764793259000,7,917504,22675456
23935257,1764793271000,8,1048576,22806528
23935258,1764793283000,7,917504,23068672
23935259,1764793295000,7,917504,23199744
23935260,1764793307000,4,524288,23330816
23935261,1764793319000,5,655360,23068672
23935262,1764793331000,9,1179648,22937600
23935263,1764793343000,7,917504,23330816
23935264,1764793355000,0,0,23461888
23935265,1764793367000,9,1179648,22675456
23935266,1764793379000,0,0,23068672
23935267,1764793391000,8,1048576,22282240
23935268,1764793403000,0,0,22544384
23935269,1764793415000,9,1179648,21757952
23935270,1764793427000,8,1048576,22151168
23935271,1764793439000,8,1048576,22413312
23935272,1764793451000,9,1179648,22675456
23935273,1764793463000,0,0,23068672
23935274,1764793475000,9,1179648,22282240
23935275,1764793487000,7,917504,22675456
23935276,1764793499000,8,1048576,22806528
23935277,1764793511000,8,1048576,23068672
23935278,1764793523000,9,1179648,23330816
23935279,1764793535000,7,917504,23724032
23935280,1764793547000,5,655360,23855104
23935281,1764793559000,0,0,23724032
23935282,1764793571000,8,1048576,22937600
23935283,1764793583000,8,1048576,23199744
23935284,1764793595000,9,1179648,23461888
23935285,1764793607000,7,917504,23855104
23935286,1764793619000,7,917504,23986176
23935287,1764793631000,4,524288,24117248
23935288,1764793643000,6,786432,23855104
23935289,1764793655000,8,1048576,23855104
23935290,1764793667000,5,655360,24117248
23935291,1764793679000,4,524288,23986176
23935292,1764793691000,8,1048576,23724032
23935293,1764793703000,7,917504,23986176
23935294,1764793715000,8,1048576,24117248
23935295,1764793727000,4,524288,24379392
23935296,1764793739000,4,524288,24117248
23935297,1764793751000,0,0,23855104
23935298,1764793763000,9,1179648,23068672
23935299,1764793775000,7,917504,23461888
23935300,1764793787000,1,131072,23592960
23935301,1764793799000,9,1179648,22937600
23935302,1764793811000,6,786432,23330816
23935303,1764793823000,9,1179648,23330816
23935304,1764793835000,7,917504,23724032
23935305,1764793847000,3,393216,23855104
23935306,1764793859000,5,655360,23461888
23935307,1764793871000,4,524288,23330816
23935308,1764793883000,7,917504,23068672
23935309,1764793895000,0,0,23199744
23935310,1764793907000,9,1179648,22413312
23935311,1764793919000,8,1048576,22806528
23935312,1764793931000,9,1179648,23068672
23935313,1764793943000,7,917504,23461888
23935314,1764793955000,4,524288,23592960
23935315,1764793967000,4,524288,23330816
23935316,1764793979000,4,524288,23068672
23935317,1764793991000,4,524288,22806528
23935318,1764794003000,7,917504,22544384
23935319,1764794015000,6,786432,22675456
23935320,1764794027000,0,0,22675456
23935321,1764794039000,7,917504,21889024
23935322,1764794051000,7,917504,22020096
23935323,1764794063000,9,1179648,22151168
23935324,1764794075000,5,655360,22544384
23935325,1764794087000,4,524288,22413312
23935326,1764794099000,5,655360,22151168
23935327,1764794111000,7,917504,22020096
23935328,1764794123000,9,1179648,22151168
23935329,1764794135000,8,1048576,22544384
23935330,1764794147000,6,786432,22806528
23935331,1764794159000,4,524288,22806528
23935332,1764794171000,0,0,22544384
23935333,1764794183000,0,0,21757952
23935334,1764794195000,9,1179648,20971520
23935335,1764794207000,9,1179648,21364736
23935336,1764794219000,9,1179648,21757952
23935337,1764794231000,8,1048576,22151168
23935338,1764794243000,8,1048576,22413312
23935339,1764794255000,7,917504,22675456
23935340,1764794267000,3,393216,22806528
23935341,1764794279000,2,262144,22413312
23935342,1764794291000,4,524288,21889024
23935343,1764794303000,7,917504,21626880
23935344,1764794315000,9,1179648,21757952
23935345,1764794327000,7,917504,22151168
23935346,1764794339000,4,524288,22282240
23935347,1764794351000,6,786432,22020096
23935348,1764794363000,5,655360,22020096
23935349,1764794375000,1,131072,21889024
23935350,1764794387000,4,524288,21233664
23935351,1764794399000,0,0,20971520
23935352,1764794411000,9,1179648,20185088
23935353,1764794423000,9,1179648,20578304
23935354,1764794435000,0,0,20971520
23935355,1764794447000,8,1048576,20185088
23935356,1764794459000,8,1048576,20447232
23935357,1764794471000,4,524288,20709376
23935358,1764794483000,0,0,20447232
23935359,1764794495000,6,786432,19660800
23935360,1764794507000,9,1179648,19660800
23935361,1764794519000,7,917504,20054016
23935362,1764794531000,6,786432,20185088
23935363,1764794543000,4,524288,20185088
23935364,1764794555000,7,917504,19922944
23935365,1764794567000,7,917504,20054016
23935366,1764794579000,8,1048576,20185088
23935367,1764794591000,4,524288,20447232
23935368,1764794603000,8,1048576,20185088
23935369,1764794615000,0,0,20447232
23935370,1764794627000,7,917504,19660800
23935371,1764794639000,9,1179648,19791872
23935372,1764794651000,0,0,20185088
23935373,1764794663000,8,1048576,19398656
23935374,1764794675000,9,1179648,19660800
23935375,1764794687000,7,917504,20054016
23935376,1764794699000,7,917504,20185088
23935377,1764794711000,7,917504,20316160
23935378,1764794723000,0,0,20447232
23935379,1764794735000,9,1179648,19660800
23935380,1764794747000,0,0,20054016
23935381,1764794759000,0,0,19267584
23935382,1764794771000,9,1179648,18481152
23935383,1764794783000,7,917504,18874368
23935384,1764794795000,9,1179648,19005440
23935385,1764794807000,8,1048576,19398656
23935386,1764794819000,8,1048576,19660800
23935387,1764794831000,8,1048576,19922944
23935388,1764794843000,5,655360,20185088
23935389,1764794855000,5,655360,20054016
23935390,1764794867000,8,1048576,19922944
23935391,1764794879000,7,917504,20185088
23935392,1764794891000,0,0,20316160
23935393,1764794903000,0,0,19529728
23935394,1764794915000,0,0,18743296
23935395,1764794927000,9,1179648,17956864
23935396,1764794939000,9,1179648,18350080
23935397,1764794951000,9,1179648,18743296
23935398,1764794963000,9,1179648,19136512
23935399,1764794975000,8,1048576,19529728
23935400,1764794987000,0,0,19791872
23935401,1764794999000,0,0,19005440
23935402,1764795011000,8,1048576,18219008
23935403,1764795023000,7,917504,18481152
23935404,1764795035000,8,1048576,18612224
23935405,1764795047000,7,917504,18874368
23935406,1764795059000,8,1048576,19005440
23935407,1764795071000,8,1048576,19267584
23935408,1764795083000,4,524288,19529728
23935409,1764795095000,8,1048576,19267584
23935410,1764795107000,0,0,19529728
23935411,1764795119000,6,786432,18743296
23935412,1764795131000,7,917504,18743296
23935413,1764795143000,0,0,18874368
23935414,1764795155000,0,0,18087936
23935415,1764795167000,9,1179648,17301504
23935416,1764795179000,0,0,17694720
23935417,1764795191000,9,1179648,16908288
23935418,1764795203000,0,0,17301504
23935419,1764795215000,9,1179648,16515072
23935420,1764795227000,9,1179648,16908288
23935421,1764795239000,7,917504,17301504
23935422,1764795251000,0,0,17432576
23935423,1764795263000,9,1179648,16646144
23935424,1764795275000,0,0,17039360
23935425,1764795287000,9,1179648,16252928
23935426,1764795299000,0,0,16646144
23935427,1764795311000,9,1179648,15859712
23935428,1764795323000,9,1179648,16252928
23935429,1764795335000,0,0,16646144
23935430,1764795347000,9,1179648,15859712
23935431,1764795359000,9,1179648,16252928
23935432,1764795371000,9,1179648,16646144
23935433,1764795383000,0,0,17039360
23935434,1764795395000,9,1179648,16252928
23935435,1764795407000,0,0,16646144
23935436,1764795419000,9,1179648,15859712
23935437,1764795431000,0,0,16252928
23935438,1764795443000,9,1179648,15466496
23935439,1764795455000,0,0,15859712
23935440,1764795467000,9,1179648,15073280
23935441,1764795479000,0,0,15466496
23935442,1764795491000,9,1179648,14680064
23935443,1764795503000,0,0,15073280
23935444,1764795515000,0,0,14286848
23935445,1764795527000,9,1179648,13500416
23935446,1764795539000,0,0,13893632
23935447,1764795551000,0,0,13107200
23935448,1764795563000,9,1179648,12320768
23935449,1764795575000,9,1179648,12713984
23935450,1764795587000,0,0,13107200
23935451,1764795599000,8,1048576,12320768
23935452,1764795623000,0,0,12582912
23935453,1764795635000,9,1179648,11796480
23935454,1764795647000,9,1179648,12189696
23935455,1764795659000,0,0,12582912
23935456,1764795671000,9,1179648,11796480
23935457,1764795683000,0,0,12189696
23935458,1764795695000,9,1179648,11403264
23935459,1764795707000,9,1179648,11796480
23935460,1764795719000,9,1179648,12189696
23935461,1764795731000,9,1179648,12582912
23935462,1764795743000,0,0,12976128
23935463,1764795755000,0,0,12189696
23935464,1764795767000,0,0,11403264
23935465,1764795779000,9,1179648,10616832
23935466,1764795791000,0,0,11010048
23935467,1764795803000,8,1048576,10223616
23935468,1764795815000,9,1179648,10485760
23935469,1764795827000,0,0,10878976
23935470,1764795839000,0,0,10092544
23935471,1764795851000,0,0,9306112
23935472,1764795863000,0,0,8519680
23935473,1764795875000,9,1179648,7733248
23935474,1764795887000,7,917504,8126464
23935475,1764795899000,9,1179648,8257536
23935476,1764795911000,0,0,8650752
23935477,1764795923000,9,1179648,7864320
23935478,1764795935000,0,0,8257536
23935479,1764795947000,9,1179648,7471104
23935480,1764795959000,9,1179648,7864320
23935481,1764795971000,9,1179648,8257536
23935482,1764795983000,9,1179648,8650752
23935483,1764795995000,0,0,9043968
23935484,1764796007000,0,0,8257536
23935485,1764796019000,0,0,7471104
23935486,1764796031000,0,0,6684672
23935487,1764796043000,0,0,5898240
23935488,1764796055000,0,0,5111808
23935489,1764796067000,8,1048576,4325376
23935490,1764796079000,0,0,4587520
23935491,1764796091000,0,0,3801088
23935492,1764796103000,9,1179648,3014656
23935493,1764796115000,9,1179648,3407872
23935494,1764796127000,9,1179648,3801088
23935495,1764796139000,9,1179648,4194304
23935496,1764796151000,9,1179648,4587520
23935497,1764796163000,9,1179648,4980736
23935498,1764796175000,0,0,5373952
23935499,1764796187000,0,0,4587520
23935500,1764796199000,0,0,3801088
23935501,1764796211000,0,0,3014656
23935502,1764796223000,9,1179648,2228224
23935503,1764796235000,9,1179648,2621440
23935504,1764796247000,9,1179648,3014656
23935505,1764796259000,9,1179648,3407872
23935506,1764796271000,0,0,3801088
23935507,1764796283000,0,0,3014656
23935508,1764796295000,9,1179648,2228224
23935509,1764796307000,0,0,2621440
23935510,1764796319000,0,0,1835008
23935511,1764796331000,9,1179648,1048576
23935512,1764796343000,9,1179648,1441792
23935513,1764796355000,0,0,1835008
23935514,1764796367000,9,1179648,1048576
23935515,1764796379000,8,1048576,1441792
23935516,1764796391000,7,917504,1703936
23935517,1764796403000,9,1179648,1835008
23935518,1764796415000,0,0,2228224
23935519,1764796427000,9,1179648,1441792
23935520,1764796439000,9,1179648,1835008
23935521,1764796463000,9,1179648,2228224
23935522,1764796475000,9,1179648,2621440
23935523,1764796487000,9,1179648,3014656
23935524,1764796499000,7,917504,3407872
23935525,1764796511000,0,0,3538944
23935526,1764796523000,0,0,2752512
23935527,1764796535000,8,1048576,1966080
23935528,1764796547000,8,1048576,2228224
23935529,1764796559000,8,1048576,2490368
23935530,1764796571000,9,1179648,2752512
23935531,1764796583000,0,0,3145728
23935532,1764796595000,8,1048576,2359296
23935533,1764796607000,9,1179648,2621440
23935534,1764796619000,7,917504,3014656
23935535,1764796631000,8,1048576,3145728
23935536,1764796643000,9,1179648,3407872
23935537,1764796655000,9,1179648,3801088
23935538,1764796667000,0,0,4194304
23935539,1764796679000,8,1048576,3407872
23935540,1764796691000,8,1048576,3670016
23935541,1764796703000,8,1048576,3932160
23935542,1764796715000,8,1048576,4194304
23935543,1764796727000,7,917504,4456448
23935544,1764796739000,0,0,4587520
23935545,1764796751000,9,1179648,3801088
23935546,1764796763000,8,1048576,4194304
23935547,1764796775000,0,0,4456448
23935548,1764796787000,0,0,3670016
23935549,1764796799000,9,1179648,2883584
23935550,1764796811000,9,1179648,3276800
23935551,1764796823000,9,1179648,3670016
23935552,1764796835000,9,1179648,4063232
23935553,1764796847000,7,917504,4456448
23935554,1764796859000,8,1048576,4587520
23935555,1764796871000,9,1179648,4849664
23935556,1764796883000,9,1179648,5242880
23935557,1764796895000,9,1179648,5636096
23935558,1764796907000,8,1048576,6029312
23935559,1764796919000,8,1048576,6291456
23935560,1764796931000,0,0,6553600
23935561,1764796943000,7,917504,5767168
23935562,1764796955000,9,1179648,5898240
23935563,1764796967000,8,1048576,6291456
23935564,1764796979000,8,1048576,6553600
23935565,1764796991000,8,1048576,6815744
23935566,1764797003000,8,1048576,7077888
23935567,1764797015000,9,1179648,7340032
23935568,1764797027000,0,0,7733248
23935569,1764797039000,9,1179648,6946816
23935570,1764797051000,9,1179648,7340032
23935571,1764797063000,9,1179648,7733248
23935572,1764797075000,8,1048576,8126464
23935573,1764797087000,9,1179648,8388608
23935574,1764797099000,7,917504,8781824
23935575,1764797111000,8,1048576,8912896
23935576,1764797123000,6,786432,9175040
23935577,1764797135000,8,1048576,9175040
23935578,1764797147000,7,917504,9437184
23935579,1764797159000,0,0,9568256
23935580,1764797171000,8,1048576,8781824
23935581,1764797183000,9,1179648,9043968
23935582,1764797195000,8,1048576,9437184
23935583,1764797207000,4,524288,9699328
23935584,1764797219000,0,0,9437184
23935585,1764797231000,7,917504,8650752
23935586,1764797243000,0,0,8781824
23935587,1764797255000,8,1048576,7995392
23935588,1764797267000,8,1048576,8257536
23935589,1764797279000,7,917504,8519680
23935590,1764797291000,7,917504,8650752
23935591,1764797303000,9,1179648,8781824
23935592,1764797315000,0,0,9175040
23935593,1764797327000,9,1179648,8388608
23935594,1764797339000,0,0,8781824
23935595,1764797351000,9,1179648,7995392
23935596,1764797363000,6,786432,8388608
23935597,1764797375000,8,1048576,8388608
23935598,1764797387000,4,524288,8650752
23935599,1764797399000,9,1179648,8388608
23935600,1764797411000,0,0,8781824
23935601,1764797423000,7,917504,7995392
23935602,1764797435000,9,1179648,8126464
23935603,1764797447000,9,1179648,8519680
23935604,1764797459000,8,1048576,8912896
23935605,1764797471000,7,917504,9175040
23935606,1764797483000,5,655360,9306112
23935607,1764797495000,4,524288,9175040
23935608,1764797507000,0,0,8912896
23935609,1764797519000,7,917504,8126464
23935610,1764797531000,0,0,8257536
23935611,1764797543000,0,0,7471104
23935612,1764797555000,7,917504,6684672
23935613,1764797567000,9,1179648,6815744
23935614,1764797579000,0,0,7208960
23935615,1764797591000,8,1048576,6422528
23935616,1764797603000,9,1179648,6684672
23935617,1764797615000,0,0,7077888
23935618,1764797627000,9,1179648,6291456
23935619,1764797639000,8,1048576,6684672
23935620,1764797663000,9,1179648,6946816
23935621,1764797675000,7,917504,7340032
23935622,1764797687000,0,0,7471104
23935623,1764797699000,7,917504,6684672
23935624,1764797711000,7,917504,6815744
23935625,1764797723000,6,786432,6946816
23935626,1764797735000,7,917504,6946816
23935627,1764797747000,6,786432,7077888
23935628,1764797759000,5,655360,7077888
23935629,1764797771000,9,1179648,6946816
23935630,1764797783000,9,1179648,7340032
23935631,1764797795000,7,917504,7733248
23935632,1764797807000,0,0,7864320
23935633,1764797819000,9,1179648,7077888
23935634,1764797831000,4,524288,7471104
23935635,1764797843000,9,1179648,7208960
23935636,1764797855000,0,0,7602176
23935637,1764797867000,9,1179648,6815744
23935638,1764797879000,0,0,7208960
23935639,1764797891000,0,0,6422528
23935640,1764797903000,8,1048576,5636096
23935641,1764797915000,9,1179648,5898240
23935642,1764797927000,5,655360,6291456
23935643,1764797939000,7,917504,6160384
23935644,1764797951000,4,524288,6291456
23935645,1764797963000,4,524288,6029312
23935646,1764797975000,0,0,5767168
23935647,1764797987000,6,786432,4980736
23935648,1764797999000,0,0,4980736
23935649,1764798011000,9,1179648,4194304
23935650,1764798023000,3,393216,4587520
23935651,1764798035000,7,917504,4194304
23935652,1764798047000,6,786432,4325376
23935653,1764798059000,4,524288,4325376
23935654,1764798071000,7,917504,4063232
23935655,1764798083000,3,393216,4194304
23935656,1764798095000,0,0,3801088
23935657,1764798107000,4,524288,3014656
23935658,1764798119000,7,917504,2752512
23935659,1764798131000,3,393216,2883584
23935660,1764798143000,6,786432,2490368
23935661,1764798155000,6,786432,2490368
23935662,1764798167000,3,393216,2490368
23935663,1764798179000,4,524288,2097152
23935664,1764798191000,5,655360,1835008
23935665,1764798203000,4,524288,1703936
23935666,1764798215000,9,1179648,1441792
23935667,1764798227000,3,393216,1835008
23935668,1764798239000,0,0,1441792
23935669,1764798251000,6,786432,655360
23935670,1764798263000,9,1179648,655360
23935671,1764798275000,9,1179648,1048576
23935672,1764798287000,9,1179648,1441792
23935673,1764798299000,5,655360,1835008
23935674,1764798311000,0,0,1703936
