block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23969788,1765217483000,3,393216,84670134
23969789,1765217495000,4,524288,84276918
23969790,1765217507000,9,1179648,84014774
23969791,1765217519000,4,524288,84407990
23969792,1765217531000,5,655360,84582752
23969793,1765217543000,3,393216,84451680
23969794,1765217555000,3,393216,84058464
23969795,1765217567000,6,786432,84189536
23969796,1765217579000,5,655360,84189536
23969797,1765217591000,9,1179648,84058464
23969798,1765217603000,5,655360,84451680
23969799,1765217615000,3,393216,84320608
23969800,1765217627000,3,393216,83927392
23969801,1765217639000,6,786432,84058464
23969802,1765217651000,0,0,84058464
23969803,1765217663000,5,655360,83272032
23969804,1765217675000,9,1179648,83490485
23969805,1765217687000,3,393216,83883701
23969806,1765217699000,3,393216,84014773
23969807,1765217711000,0,0,83621557
23969808,1765217723000,8,1048576,83621557
23969809,1765217735000,7,917504,83971082
23969810,1765217747000,3,393216,84276916
23969811,1765217759000,7,917504,83883700
23969812,1765217771000,8,1048576,84189534
23969813,1765217783000,3,393216,84539059
23969814,1765217795000,6,786432,84145843
23969815,1765217807000,3,393216,84407987
23969816,1765217819000,3,393216,84014771
23969817,1765217831000,0,0,83621555
23969818,1765217843000,9,1179648,83621555
23969819,1765217855000,9,1179648,84014771
23969820,1765217867000,3,393216,84407987
23969821,1765217879000,5,655360,84014771
23969822,1765217891000,6,786432,83883699
23969823,1765217903000,7,917504,84145843
23969824,1765217915000,3,393216,84276915
23969825,1765217927000,4,524288,84407987
23969826,1765217939000,6,786432,84145843
23969827,1765217951000,3,393216,84407987
23969828,1765217963000,3,393216,84014771
23969829,1765217975000,0,0,83621555
23969830,1765217987000,9,1179648,83621555
23969831,1765217999000,8,1048576,84014771
23969832,1765218011000,0,0,84276915
23969833,1765218023000,6,786432,83490483
23969834,1765218035000,7,917504,83752627
23969835,1765218047000,4,524288,84058461
23969836,1765218059000,3,393216,83796317
23969837,1765218071000,9,1179648,83927389
23969838,1765218083000,0,0,84320605
23969839,1765218095000,8,1048576,83534173
23969840,1765218107000,9,1179648,83883698
23969841,1765218119000,9,1179648,84276914
23969842,1765218131000,3,393216,84670130
23969843,1765218143000,3,393216,84276914
23969844,1765218155000,9,1179648,84407986
23969845,1765218167000,7,917504,84801202
23969846,1765218179000,4,524288,84932274
23969847,1765218191000,0,0,84670130
23969848,1765218203000,4,524288,83883698
23969849,1765218215000,0,0,83621554
23969850,1765218227000,8,1048576,83621554
23969851,1765218239000,8,1048576,83971079
23969852,1765218251000,6,786432,84320604
23969853,1765218263000,5,655360,84582748
23969854,1765218275000,8,1048576,84451676
23969855,1765218287000,8,1048576,84713820
23969856,1765218299000,5,655360,84975964
23969857,1765218311000,0,0,84844892
23969858,1765218323000,6,786432,84058460
23969859,1765218335000,9,1179648,84320604
23969860,1765218347000,3,393216,84713820
23969861,1765218359000,3,393216,84320604
23969862,1765218371000,3,393216,83927388
23969863,1765218383000,9,1179648,84058460
23969864,1765218395000,4,524288,84451676
23969865,1765218407000,6,786432,84189532
23969866,1765218419000,6,786432,84189532
23969867,1765218431000,6,786432,84189532
23969868,1765218443000,7,917504,84451676
23969869,1765218455000,3,393216,84582748
23969870,1765218467000,9,1179648,84189532
23969871,1765218479000,3,393216,84582748
23969872,1765218491000,6,786432,84189532
23969873,1765218503000,6,786432,84189532
23969874,1765218515000,4,524288,84189532
23969875,1765218527000,3,393216,84364294
23969876,1765218539000,6,786432,83971078
23969877,1765218551000,6,786432,84233222
23969878,1765218563000,4,524288,84233222
23969879,1765218575000,4,524288,84407984
23969880,1765218587000,3,393216,84145840
23969881,1765218599000,6,786432,83752624
23969882,1765218611000,9,1179648,84014768
23969883,1765218623000,4,524288,84407984
23969884,1765218635000,3,393216,84145840
23969885,1765218647000,0,0,84276912
23969886,1765218659000,9,1179648,83490480
23969887,1765218671000,8,1048576,83883696
23969888,1765218683000,7,917504,84233221
23969889,1765218695000,9,1179648,84364293
23969890,1765218707000,5,655360,84757509
23969891,1765218719000,3,393216,84626437
23969892,1765218731000,8,1048576,84233221
23969893,1765218743000,7,917504,84582746
23969894,1765218755000,0,0,84713818
23969895,1765218767000,9,1179648,83927386
23969896,1765218779000,9,1179648,84320602
23969897,1765218791000,7,917504,84713818
23969898,1765218803000,7,917504,84844890
23969899,1765218815000,7,917504,84975962
23969900,1765218827000,6,786432,85107034
23969901,1765218839000,4,524288,85107034
23969902,1765218851000,3,393216,84844890
23969903,1765218863000,6,786432,84451674
23969904,1765218875000,8,1048576,84451674
23969905,1765218887000,9,1179648,84713818
23969906,1765218899000,9,1179648,85107034
23969907,1765218911000,7,917504,85500250
23969908,1765218923000,4,524288,85631322
23969909,1765218935000,0,0,85369178
23969910,1765218947000,7,917504,84582746
23969911,1765218959000,7,917504,84713818
23969912,1765218971000,6,786432,84844890
23969913,1765218983000,4,524288,84844890
23969914,1765218995000,9,1179648,84582746
23969915,1765219007000,7,917504,84975962
23969916,1765219019000,4,524288,85107034
23969917,1765219031000,0,0,84844890
23969918,1765219043000,6,786432,84058458
23969919,1765219055000,6,786432,84320602
23969920,1765219067000,4,524288,84320602
23969921,1765219079000,9,1179648,84058458
23969922,1765219091000,7,917504,84451674
23969923,1765219103000,4,524288,84582746
23969924,1765219115000,3,393216,84320602
23969925,1765219127000,1,131072,84451674
23969926,1765219139000,6,786432,83796314
23969927,1765219151000,3,393216,84058458
23969928,1765219163000,6,786432,83665242
23969929,1765219175000,7,917504,83927386
23969930,1765219187000,6,786432,84233220
23969931,1765219199000,3,393216,84495364
23969932,1765219211000,3,393216,84102148
23969933,1765219223000,0,0,83708932
23969934,1765219235000,7,917504,83708932
23969935,1765219247000,8,1048576,84014766
23969936,1765219259000,0,0,84364291
23969937,1765219271000,3,393216,83577859
23969938,1765219283000,6,786432,83708931
23969939,1765219295000,0,0,83971075
23969940,1765219307000,8,1048576,83971075
23969941,1765219319000,0,0,84233219
23969942,1765219331000,2,262144,84233219
23969943,1765219343000,0,0,83708931
23969944,1765219355000,8,1048576,83708931
23969945,1765219367000,0,0,84058456
23969946,1765219379000,9,1179648,84058456
23969947,1765219391000,4,524288,84451672
23969948,1765219403000,9,1179648,84189528
23969949,1765219427000,9,1179648,84582744
23969950,1765219439000,9,1179648,84975960
23969951,1765219451000,9,1179648,85369176
23969952,1765219463000,7,917504,85762392
23969953,1765219475000,7,917504,85893464
23969954,1765219487000,7,917504,86024536
23969955,1765219499000,3,393216,86155608
23969956,1765219511000,4,524288,85762392
23969957,1765219523000,4,524288,85500248
23969958,1765219535000,9,1179648,85238104
23969959,1765219547000,6,786432,85631320
23969960,1765219559000,7,917504,85631320
23969961,1765219571000,3,393216,85762392
23969962,1765219583000,3,393216,85369176
23969963,1765219595000,6,786432,84975960
23969964,1765219607000,6,786432,84975960
23969965,1765219619000,3,393216,84975960
23969966,1765219631000,3,393216,84582744
23969967,1765219643000,6,786432,84189528
23969968,1765219655000,9,1179648,84451672
23969969,1765219667000,3,393216,84844888
23969970,1765219679000,3,393216,84451672
23969971,1765219691000,0,0,84058456
23969972,1765219703000,0,0,84058456
23969973,1765219715000,9,1179648,83272024
23969974,1765219727000,9,1179648,83665240
23969975,1765219739000,5,655360,84058456
23969976,1765219751000,4,524288,84276909
23969977,1765219763000,3,393216,84451671
23969978,1765219775000,0,0,84058455
23969979,1765219787000,4,524288,83272023
23969980,1765219799000,3,393216,83009879
23969981,1765219811000,6,786432,83140951
23969982,1765219823000,7,917504,83403095
23969983,1765219835000,3,393216,83708929
23969984,1765219847000,4,524288,83840001
23969985,1765219859000,6,786432,84014763
23969986,1765219871000,3,393216,84276907
23969987,1765219883000,3,393216,83883691
23969988,1765219895000,1,131072,83490475
23969989,1765219907000,0,0,83534165
23969990,1765219919000,9,1179648,83534165
23969991,1765219931000,7,917504,83927381
23969992,1765219943000,0,0,84233215
23969993,1765219955000,9,1179648,84233215
23969994,1765219967000,0,0,84626431
23969995,1765219979000,0,0,83839999
23969996,1765219991000,9,1179648,83839999
23969997,1765220003000,4,524288,84233215
23969998,1765220015000,6,786432,83971071
23969999,1765220027000,5,655360,83971071
23970000,1765220039000,6,786432,84189524
23970001,1765220051000,9,1179648,84451668
23970002,1765220063000,5,655360,84844884
23970003,1765220075000,9,1179648,84713812
23970004,1765220087000,7,917504,85107028
23970005,1765220099000,9,1179648,85238100
23970006,1765220111000,1,131072,85631316
23970007,1765220123000,3,393216,84975956
23970008,1765220135000,5,655360,84582740
23970009,1765220147000,3,393216,84451668
23970010,1765220159000,6,786432,84058452
23970011,1765220171000,6,786432,84058452
23970012,1765220183000,0,0,84058452
23970013,1765220195000,0,0,83272020
23970014,1765220207000,9,1179648,83272020
23970015,1765220219000,9,1179648,83665236
23970016,1765220231000,6,786432,84058452
23970017,1765220243000,0,0,84320596
23970018,1765220255000,9,1179648,83534164
23970019,1765220267000,9,1179648,83927380
23970020,1765220279000,8,1048576,84320596
23970021,1765220291000,9,1179648,84582740
23970022,1765220303000,9,1179648,84975956
23970023,1765220315000,0,0,85369172
23970024,1765220327000,7,917504,84582740
23970025,1765220339000,7,917504,84713812
23970026,1765220351000,9,1179648,84844884
23970027,1765220363000,0,0,85238100
23970028,1765220375000,9,1179648,84451668
23970029,1765220387000,9,1179648,84844884
23970030,1765220399000,9,1179648,85238100
23970031,1765220411000,8,1048576,85631316
23970032,1765220423000,9,1179648,85893460
23970033,1765220435000,4,524288,86286676
23970034,1765220447000,6,786432,86024532
23970035,1765220459000,9,1179648,86024532
23970036,1765220471000,8,1048576,86417748
23970037,1765220483000,7,917504,86679892
23970038,1765220495000,0,0,86810964
23970039,1765220507000,4,524288,86024532
23970040,1765220519000,3,393216,85762388
23970041,1765220531000,6,786432,85369172
23970042,1765220543000,6,786432,85369172
23970043,1765220555000,6,786432,85369172
23970044,1765220567000,8,1048576,85369172
23970045,1765220579000,0,0,85631316
23970046,1765220591000,7,917504,84844884
23970047,1765220603000,9,1179648,84975956
23970048,1765220615000,9,1179648,85369172
23970049,1765220627000,7,917504,85762388
23970050,1765220639000,0,0,85893460
23970051,1765220651000,5,655360,85107028
23970052,1765220663000,4,524288,84975956
23970053,1765220675000,5,655360,84713812
23970054,1765220687000,4,524288,84582740
23970055,1765220699000,0,0,84320596
23970056,1765220711000,0,0,84320596
23970057,1765220723000,8,1048576,83534164
23970058,1765220735000,9,1179648,83883689
23970059,1765220747000,9,1179648,84276905
23970060,1765220759000,4,524288,84670121
23970061,1765220771000,7,917504,84407977
23970062,1765220783000,9,1179648,84539049
23970063,1765220795000,9,1179648,84932265
23970064,1765220807000,0,0,85325481
23970065,1765220819000,9,1179648,84539049
23970066,1765220831000,9,1179648,84932265
23970067,1765220843000,9,1179648,85325481
23970068,1765220855000,6,786432,85718697
23970069,1765220867000,4,524288,85718697
23970070,1765220879000,9,1179648,85456553
23970071,1765220891000,7,917504,85849769
23970072,1765220903000,0,0,85980841
23970073,1765220915000,8,1048576,85194409
23970074,1765220927000,6,786432,85456553
23970075,1765220939000,6,786432,85456553
23970076,1765220951000,6,786432,85456553
23970077,1765220975000,7,917504,85456553
23970078,1765220987000,6,786432,85587625
23970079,1765220999000,3,393216,85587625
23970080,1765221011000,4,524288,85194409
23970081,1765221023000,6,786432,84932265
23970082,1765221035000,7,917504,84932265
23970083,1765221047000,0,0,85063337
23970084,1765221059000,9,1179648,84276905
23970085,1765221071000,7,917504,84670121
23970086,1765221083000,9,1179648,84801193
23970087,1765221095000,7,917504,85194409
23970088,1765221107000,5,655360,85325481
23970089,1765221119000,4,524288,85194409
23970090,1765221131000,3,393216,84932265
23970091,1765221143000,6,786432,84539049
23970092,1765221155000,5,655360,84539049
23970093,1765221167000,8,1048576,84407977
23970094,1765221179000,5,655360,84670121
23970095,1765221191000,6,786432,84539049
23970096,1765221203000,5,655360,84539049
23970097,1765221215000,5,655360,84407977
23970098,1765221227000,9,1179648,84276905
23970099,1765221239000,5,655360,84670121
23970100,1765221251000,9,1179648,84539049
23970101,1765221263000,8,1048576,84932265
23970102,1765221275000,8,1048576,85194409
23970103,1765221287000,1,131072,85456553
23970104,1765221299000,4,524288,84801193
23970105,1765221311000,3,393216,84539049
23970106,1765221323000,8,1048576,84145833
23970107,1765221335000,7,917504,84495358
23970108,1765221347000,3,393216,84626430
23970109,1765221359000,9,1179648,84233214
23970110,1765221371000,6,786432,84626430
23970111,1765221383000,3,393216,84626430
23970112,1765221407000,6,786432,84233214
23970113,1765221419000,9,1179648,84233214
23970114,1765221431000,4,524288,84626430
23970115,1765221443000,4,524288,84364286
23970116,1765221455000,6,786432,84102142
23970117,1765221467000,5,655360,84102142
23970118,1765221479000,3,393216,84320595
23970119,1765221491000,0,0,83927379
23970120,1765221503000,9,1179648,83140947
23970121,1765221515000,6,786432,83534163
23970122,1765221527000,6,786432,83796307
23970123,1765221551000,0,0,84058451
23970124,1765221563000,9,1179648,84058451
23970125,1765221575000,9,1179648,84451667
23970126,1765221587000,7,917504,84844883
23970127,1765221599000,3,393216,84975955
23970128,1765221611000,9,1179648,84582739
23970129,1765221623000,9,1179648,84975955
23970130,1765221635000,3,393216,85369171
23970131,1765221647000,4,524288,84975955
23970132,1765221659000,9,1179648,84713811
23970133,1765221671000,7,917504,85107027
23970134,1765221683000,7,917504,85238099
23970135,1765221695000,2,262144,85369171
23970136,1765221707000,0,0,84844883
23970137,1765221719000,9,1179648,84058451
23970138,1765221731000,9,1179648,84451667
23970139,1765221743000,6,786432,84844883
23970140,1765221755000,4,524288,84844883
23970141,1765221767000,9,1179648,84582739
23970142,1765221779000,7,917504,84975955
23970143,1765221791000,6,786432,85107027
23970144,1765221803000,0,0,85107027
23970145,1765221815000,3,393216,84320595
23970146,1765221827000,3,393216,83927379
23970147,1765221839000,4,524288,83534163
23970148,1765221851000,7,917504,83708925
23970149,1765221863000,1,131072,84014759
23970150,1765221875000,9,1179648,84058449
23970151,1765221887000,3,393216,84451665
23970152,1765221899000,2,262144,84058449
23970153,1765221911000,7,917504,84145830
23970154,1765221923000,6,786432,84276902
23970155,1765221935000,3,393216,84276902
23970156,1765221947000,3,393216,84407974
23970157,1765221959000,3,393216,84014758
23970158,1765221971000,9,1179648,83621542
23970159,1765221983000,9,1179648,84014758
23970160,1765221995000,3,393216,84407974
23970161,1765222007000,8,1048576,84014758
23970162,1765222019000,4,524288,84276902
23970163,1765222031000,3,393216,84014758
23970164,1765222043000,7,917504,84145830
23970165,1765222055000,9,1179648,84276902
23970166,1765222067000,4,524288,84670118
23970167,1765222079000,3,393216,84407974
23970168,1765222091000,3,393216,84014758
23970169,1765222103000,7,917504,83621542
23970170,1765222115000,6,786432,83927376
23970171,1765222127000,3,393216,84189520
23970172,1765222139000,3,393216,83796304
23970173,1765222151000,4,524288,83927376
23970174,1765222163000,7,917504,83665232
23970175,1765222175000,6,786432,83971066
23970176,1765222187000,7,917504,84233210
23970177,1765222199000,3,393216,84364282
23970178,1765222211000,0,0,83971066
23970179,1765222223000,0,0,83971066
23970180,1765222235000,9,1179648,83184634
23970181,1765222247000,7,917504,83577850
23970182,1765222259000,6,786432,83883684
23970183,1765222271000,9,1179648,83883684
23970184,1765222283000,7,917504,84276900
23970185,1765222295000,1,131072,84582734
23970186,1765222307000,4,524288,83927374
23970187,1765222319000,3,393216,83665230
23970188,1765222331000,5,655360,83272014
23970189,1765222343000,7,917504,83490467
23970190,1765222355000,0,0,83796301
23970191,1765222367000,7,917504,83009869
23970192,1765222379000,7,917504,83315703
23970193,1765222391000,4,524288,83621537
23970194,1765222403000,9,1179648,83796299
23970195,1765222415000,7,917504,84189515
23970196,1765222427000,7,917504,84495349
23970197,1765222439000,6,786432,84801183
23970198,1765222451000,6,786432,84801183
23970199,1765222463000,9,1179648,84801183
23970200,1765222475000,8,1048576,85194399
23970201,1765222487000,0,0,85456543
23970202,1765222499000,3,393216,84670111
23970203,1765222511000,3,393216,84276895
23970204,1765222523000,6,786432,83883679
23970205,1765222535000,9,1179648,84145823
23970206,1765222547000,7,917504,84539039
23970207,1765222571000,9,1179648,84670111
23970208,1765222583000,6,786432,85063327
23970209,1765222595000,0,0,85063327
23970210,1765222607000,7,917504,84276895
23970211,1765222619000,9,1179648,84407967
23970212,1765222631000,0,0,84801183
23970213,1765222643000,8,1048576,84014751
23970214,1765222655000,6,786432,84364276
23970215,1765222667000,6,786432,84364276
23970216,1765222679000,7,917504,84626420
23970217,1765222691000,1,131072,84757492
23970218,1765222703000,4,524288,84102132
23970219,1765222715000,7,917504,83839988
23970220,1765222727000,8,1048576,84145822
23970221,1765222739000,4,524288,84495347
23970222,1765222751000,3,393216,84233203
23970223,1765222763000,7,917504,83839987
23970224,1765222775000,6,786432,84145821
23970225,1765222799000,8,1048576,84145821
23970226,1765222811000,3,393216,84407965
23970227,1765222823000,6,786432,84014749
23970228,1765222835000,8,1048576,84276893
23970229,1765222847000,5,655360,84539037
23970230,1765222859000,0,0,84407965
23970231,1765222871000,3,393216,83621533
23970232,1765222883000,9,1179648,83752605
23970233,1765222895000,6,786432,84145821
23970234,1765222907000,4,524288,84145821
23970235,1765222919000,3,393216,83883677
23970236,1765222931000,6,786432,84014749
23970237,1765222943000,4,524288,84014749
23970238,1765222955000,6,786432,83752605
23970239,1765222967000,3,393216,84014749
23970240,1765222979000,9,1179648,84145821
23970241,1765222991000,5,655360,84539037
23970242,1765223003000,0,0,84407965
23970243,1765223015000,3,393216,83621533
23970244,1765223027000,6,786432,83752605
23970245,1765223039000,0,0,83752605
23970246,1765223051000,5,655360,83752605
23970247,1765223063000,6,786432,83971058
23970248,1765223075000,1,131072,83971058
23970249,1765223087000,7,917504,84014748
23970250,1765223099000,9,1179648,84145820
23970251,1765223111000,0,0,84539036
23970252,1765223123000,5,655360,83752604
23970253,1765223135000,6,786432,83971057
23970254,1765223147000,3,393216,83971057
23970255,1765223159000,4,524288,83577841
23970256,1765223171000,3,393216,83752603
23970257,1765223183000,7,917504,83883675
23970258,1765223195000,9,1179648,84189509
23970259,1765223207000,3,393216,84582725
23970260,1765223219000,9,1179648,84189509
23970261,1765223231000,6,786432,84582725
23970262,1765223243000,3,393216,84582725
23970263,1765223255000,4,524288,84189509
23970264,1765223267000,0,0,83927365
23970265,1765223279000,4,524288,83140933
23970266,1765223291000,4,524288,82878789
23970267,1765223303000,7,917504,83053551
23970268,1765223315000,3,393216,83359385
23970269,1765223327000,3,393216,83490457
23970270,1765223339000,9,1179648,83621529
23970271,1765223351000,3,393216,84014745
23970272,1765223363000,3,393216,84145817
23970273,1765223375000,3,393216,83752601
23970274,1765223387000,3,393216,83883673
23970275,1765223399000,3,393216,83490457
23970276,1765223411000,6,786432,83621529
23970277,1765223423000,7,917504,83883673
23970278,1765223435000,6,786432,84189507
23970279,1765223447000,1,131072,84451651
23970280,1765223459000,6,786432,83796291
23970281,1765223471000,6,786432,83796291
23970282,1765223483000,9,1179648,84058435
23970283,1765223495000,9,1179648,84451651
23970284,1765223507000,9,1179648,84844867
23970285,1765223519000,5,655360,85238083
23970286,1765223531000,1,131072,85107011
23970287,1765223543000,6,786432,84451651
23970288,1765223555000,9,1179648,84713795
23970289,1765223567000,0,0,85107011
23970290,1765223579000,5,655360,84320579
23970291,1765223591000,3,393216,84189507
23970292,1765223603000,9,1179648,84320579
23970293,1765223615000,4,524288,84713795
23970294,1765223627000,1,131072,84451651
23970295,1765223639000,3,393216,83796291
23970296,1765223651000,6,786432,83927363
23970297,1765223663000,6,786432,84189507
23970298,1765223675000,0,0,84189507
23970299,1765223687000,5,655360,84189507
23970300,1765223699000,8,1048576,84407960
23970301,1765223711000,4,524288,84670104
23970302,1765223723000,4,524288,84407960
23970303,1765223735000,3,393216,84582722
23970304,1765223747000,3,393216,84189506
23970305,1765223759000,4,524288,83796290
23970306,1765223771000,9,1179648,83971052
23970307,1765223783000,9,1179648,84364268
23970308,1765223795000,6,786432,84757484
23970309,1765223807000,0,0,84757484
23970310,1765223819000,6,786432,83971052
23970311,1765223831000,5,655360,84233196
23970312,1765223843000,4,524288,84102124
23970313,1765223855000,1,131072,83839980
23970314,1765223867000,3,393216,83184620
23970315,1765223879000,8,1048576,83315692
23970316,1765223891000,0,0,83665217
23970317,1765223915000,9,1179648,82878785
23970318,1765223927000,0,0,83272001
23970319,1765223939000,8,1048576,83272001
23970320,1765223951000,9,1179648,83621526
23970321,1765223963000,9,1179648,84014742
23970322,1765223975000,6,786432,84407958
23970323,1765223987000,9,1179648,84407958
23970324,1765223999000,9,1179648,84801174
23970325,1765224011000,5,655360,85194390
23970326,1765224023000,6,786432,85063318
23970327,1765224035000,3,393216,85063318
23970328,1765224047000,3,393216,84670102
23970329,1765224059000,0,0,84276886
23970330,1765224071000,7,917504,83490454
23970331,1765224083000,9,1179648,83796288
23970332,1765224095000,4,524288,84189504
23970333,1765224107000,0,0,83927360
23970334,1765224119000,3,393216,83140928
23970335,1765224131000,9,1179648,83272000
23970336,1765224143000,4,524288,83665216
23970337,1765224155000,0,0,83839978
23970338,1765224167000,4,524288,83053546
23970339,1765224179000,9,1179648,83228308
23970340,1765224191000,4,524288,83621524
23970341,1765224203000,4,524288,83796286
23970342,1765224215000,4,524288,83534142
23970343,1765224227000,0,0,83271998
23970344,1765224239000,9,1179648,83271998
23970345,1765224251000,9,1179648,83665214
23970346,1765224263000,6,786432,84058430
23970347,1765224275000,5,655360,84058430
23970348,1765224287000,6,786432,84276883
23970349,1765224299000,3,393216,84276883
23970350,1765224311000,0,0,83883667
23970351,1765224323000,7,917504,83883667
23970352,1765224335000,8,1048576,84014739
23970353,1765224347000,4,524288,84276883
23970354,1765224359000,3,393216,84451645
23970355,1765224371000,6,786432,84058429
23970356,1765224383000,4,524288,84058429
23970357,1765224395000,3,393216,84233191
23970358,1765224407000,0,0,84364263
23970359,1765224419000,3,393216,83577831
23970360,1765224431000,3,393216,83708903
23970361,1765224443000,0,0,83839975
23970362,1765224455000,1,131072,83839975
23970363,1765224467000,9,1179648,83883665
23970364,1765224479000,6,786432,84276881
23970365,1765224491000,9,1179648,84276881
23970366,1765224503000,4,524288,84670097
23970367,1765224515000,8,1048576,84407953
23970368,1765224527000,7,917504,84670097
23970369,1765224539000,7,917504,84801169
23970370,1765224551000,5,655360,84932241
23970371,1765224563000,9,1179648,84801169
23970372,1765224575000,8,1048576,85194385
23970373,1765224587000,9,1179648,85456529
23970374,1765224599000,3,393216,85849745
23970375,1765224611000,3,393216,85456529
23970376,1765224623000,6,786432,85063313
23970377,1765224635000,8,1048576,85063313
23970378,1765224647000,3,393216,85325457
23970379,1765224659000,8,1048576,84932241
23970380,1765224671000,7,917504,85194385
23970381,1765224683000,1,131072,85325457
23970382,1765224695000,3,393216,84670097
23970383,1765224707000,4,524288,84276881
23970384,1765224719000,7,917504,84451643
23970385,1765224731000,0,0,84582715
23970386,1765224743000,6,786432,83796283
23970387,1765224755000,4,524288,84058427
23970388,1765224767000,3,393216,83796283
23970389,1765224779000,4,524288,83927355
23970390,1765224791000,3,393216,84102117
23970391,1765224803000,3,393216,84233189
23970392,1765224815000,3,393216,84364261
23970393,1765224827000,3,393216,84495333
23970394,1765224839000,6,786432,84102117
23970395,1765224851000,2,262144,84102117
23970396,1765224863000,3,393216,83577829
23970397,1765224875000,3,393216,83184613
23970398,1765224887000,3,393216,83315685
23970399,1765224899000,3,393216,83446757
23970400,1765224911000,4,524288,83577829
23970401,1765224923000,8,1048576,83752591
23970402,1765224935000,5,655360,84014735
23970403,1765224947000,6,786432,84233188
23970404,1765224959000,7,917504,84495332
23970405,1765224971000,3,393216,84626404
23970406,1765224983000,0,0,84233188
23970407,1765224995000,5,655360,84233188
23970408,1765225007000,9,1179648,84451641
23970409,1765225019000,5,655360,84844857
23970410,1765225031000,3,393216,84713785
23970411,1765225043000,3,393216,84320569
23970412,1765225055000,0,0,83927353
23970413,1765225067000,6,786432,83140921
23970414,1765225079000,9,1179648,83403065
23970415,1765225091000,0,0,83796281
23970416,1765225103000,5,655360,83009849
23970417,1765225115000,7,917504,83228302
23970418,1765225127000,3,393216,83534136
23970419,1765225139000,6,786432,83665208
23970420,1765225151000,4,524288,83927352
23970421,1765225163000,7,917504,84102114
23970422,1765225175000,2,262144,84233186
23970423,1765225187000,0,0,83708898
23970424,1765225199000,7,917504,83708898
23970425,1765225211000,8,1048576,84014732
23970426,1765225223000,7,917504,84276876
23970427,1765225235000,0,0,84407948
23970428,1765225247000,3,393216,83621516
23970429,1765225259000,6,786432,83752588
23970430,1765225271000,3,393216,83752588
23970431,1765225283000,6,786432,83883660
23970432,1765225295000,4,524288,83883660
23970433,1765225307000,6,786432,84058422
23970434,1765225319000,4,524288,84058422
23970435,1765225331000,3,393216,84233184
23970436,1765225355000,4,524288,83839968
23970437,1765225367000,4,524288,83577824
23970438,1765225379000,7,917504,83315680
23970439,1765225391000,7,917504,83621514
23970440,1765225403000,6,786432,83927348
23970441,1765225415000,6,786432,83927348
23970442,1765225427000,7,917504,84189492
23970443,1765225439000,3,393216,84320564
23970444,1765225451000,8,1048576,83927348
23970445,1765225463000,7,917504,84276873
23970446,1765225475000,4,524288,84407945
23970447,1765225487000,0,0,84145801
23970448,1765225499000,4,524288,83359369
23970449,1765225511000,6,786432,83534131
23970450,1765225523000,6,786432,83796275
23970451,1765225535000,4,524288,84058419
23970452,1765225547000,3,393216,83796275
23970453,1765225559000,3,393216,83927347
23970454,1765225571000,5,655360,84058419
23970455,1765225583000,6,786432,83927347
23970456,1765225595000,3,393216,84189491
23970457,1765225607000,4,524288,83796275
23970458,1765225619000,3,393216,83534131
23970459,1765225631000,6,786432,83665203
23970460,1765225643000,6,786432,83927347
23970461,1765225655000,3,393216,84189491
23970462,1765225667000,4,524288,83796275
23970463,1765225679000,7,917504,83971037
23970464,1765225691000,3,393216,84102109
23970465,1765225703000,7,917504,84233181
23970466,1765225715000,7,917504,84539015
23970467,1765225727000,4,524288,84670087
23970468,1765225739000,0,0,84407943
23970469,1765225751000,3,393216,83621511
23970470,1765225763000,8,1048576,83752583
23970471,1765225775000,6,786432,84014727
23970472,1765225787000,9,1179648,84276871
23970473,1765225799000,0,0,84670087
23970474,1765225811000,3,393216,83883655
23970475,1765225835000,7,917504,84014727
23970476,1765225847000,4,524288,84320561
23970477,1765225859000,0,0,84058417
23970478,1765225871000,8,1048576,83271985
23970479,1765225883000,9,1179648,83621510
23970480,1765225895000,1,131072,84014726
23970481,1765225907000,3,393216,83359366
23970482,1765225919000,3,393216,83490438
23970483,1765225931000,6,786432,83621510
23970484,1765225943000,0,0,83621510
23970485,1765225955000,7,917504,82835078
23970486,1765225967000,4,524288,83140912
23970487,1765225979000,6,786432,83315674
23970488,1765225991000,0,0,83577818
23970489,1765226003000,6,786432,82791386
23970490,1765226015000,1,131072,83053530
23970491,1765226027000,6,786432,83097220
23970492,1765226039000,6,786432,83359364
23970493,1765226051000,6,786432,83621508
23970494,1765226063000,6,786432,83883652
23970495,1765226075000,8,1048576,84145796
23970496,1765226087000,7,917504,84407940
23970497,1765226099000,5,655360,84539012
23970498,1765226111000,4,524288,84407940
23970499,1765226123000,0,0,84145796
23970500,1765226135000,3,393216,83359364
23970501,1765226147000,8,1048576,82966148
23970502,1765226159000,6,786432,83315673
23970503,1765226171000,3,393216,83577817
23970504,1765226183000,7,917504,83708889
23970505,1765226195000,6,786432,84014723
23970506,1765226207000,4,524288,84014723
23970507,1765226219000,6,786432,84189485
23970508,1765226231000,4,524288,84189485
23970509,1765226243000,4,524288,83927341
23970510,1765226255000,3,393216,83665197
23970511,1765226267000,4,524288,83796269
23970512,1765226279000,3,393216,83971031
23970513,1765226291000,8,1048576,84102103
23970514,1765226303000,4,524288,84364247
23970515,1765226315000,3,393216,84102103
23970516,1765226327000,3,393216,83708887
23970517,1765226339000,3,393216,83839959
