block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23877461,1764093803000,8,1048576,1310720
23877462,1764093815000,3,393216,1572864
23877463,1764093827000,6,786432,1179648
23877464,1764093839000,6,786432,1179648
23877465,1764093851000,3,393216,1179648
23877466,1764093863000,6,786432,786432
23877467,1764093875000,4,524288,786432
23877468,1764093887000,0,0,524288
23877469,1764093899000,8,1048576,0
23877470,1764093911000,0,0,262144
23877471,1764093923000,9,1179648,0
23877472,1764093935000,8,1048576,393216
23877473,1764093947000,8,1048576,655360
23877474,1764093959000,6,786432,917504
23877475,1764093971000,6,786432,917504
23877476,1764093983000,0,0,917504
23877477,1764093995000,9,1179648,131072
23877478,1764094007000,8,1048576,524288
23877479,1764094019000,9,1179648,786432
23877480,1764094031000,9,1179648,1179648
23877481,1764094043000,7,917504,1572864
23877482,1764094055000,7,917504,1703936
23877483,1764094067000,8,1048576,1835008
23877484,1764094079000,6,786432,2097152
23877485,1764094091000,6,786432,2097152
23877486,1764094103000,3,393216,2097152
23877487,1764094115000,6,786432,1703936
23877488,1764094127000,8,1048576,1703936
23877489,1764094139000,8,1048576,1966080
23877490,1764094151000,6,786432,2228224
23877491,1764094163000,3,393216,2228224
23877492,1764094175000,3,393216,1835008
23877493,1764094187000,6,786432,1441792
23877494,1764094199000,4,524288,1441792
23877495,1764094211000,6,786432,1179648
23877496,1764094223000,5,655360,1179648
23877497,1764094235000,6,786432,1048576
23877498,1764094247000,7,917504,1048576
23877499,1764094259000,3,393216,1179648
23877500,1764094271000,4,524288,786432
23877501,1764094283000,6,786432,524288
23877502,1764094295000,8,1048576,524288
23877503,1764094307000,4,524288,786432
23877504,1764094319000,3,393216,524288
23877505,1764094331000,7,917504,131072
23877506,1764094343000,3,393216,262144
23877507,1764094355000,4,524288,0
23877508,1764094367000,3,393216,0
23877509,1764094379000,6,786432,0
23877510,1764094391000,5,655360,0
23877511,1764094403000,6,786432,0
23877512,1764094415000,4,524288,0
23877513,1764094427000,7,917504,0
23877514,1764094439000,8,1048576,131072
23877515,1764094451000,8,1048576,393216
23877516,1764094463000,3,393216,655360
23877517,1764094475000,8,1048576,262144
23877518,1764094487000,3,393216,524288
23877519,1764094499000,4,524288,131072
23877520,1764094511000,0,0,0
23877521,1764094523000,9,1179648,0
23877522,1764094535000,6,786432,393216
23877523,1764094547000,7,917504,393216
23877524,1764094559000,4,524288,524288
23877525,1764094571000,8,1048576,262144
23877526,1764094583000,5,655360,524288
23877527,1764094595000,1,131072,393216
23877528,1764094607000,3,393216,0
23877529,1764094619000,0,0,0
23877530,1764094631000,9,1179648,0
23877531,1764094643000,8,1048576,393216
23877532,1764094655000,7,917504,655360
23877533,1764094667000,7,917504,786432
23877534,1764094679000,8,1048576,917504
23877535,1764094691000,7,917504,1179648
23877536,1764094703000,8,1048576,1310720
23877537,1764094715000,4,524288,1572864
23877538,1764094727000,4,524288,1310720
23877539,1764094739000,6,786432,1048576
23877540,1764094751000,6,786432,1048576
23877541,1764094763000,7,917504,1048576
23877542,1764094775000,3,393216,1179648
23877543,1764094787000,3,393216,786432
23877544,1764094799000,4,524288,393216
23877545,1764094811000,5,655360,131072
23877546,1764094823000,6,786432,0
23877547,1764094835000,3,393216,0
23877548,1764094847000,3,393216,0
23877549,1764094859000,9,1179648,0
23877550,1764094871000,3,393216,393216
23877551,1764094883000,3,393216,0
23877552,1764094895000,6,786432,0
23877553,1764094907000,8,1048576,0
23877554,1764094919000,6,786432,262144
23877555,1764094931000,9,1179648,262144
23877556,1764094943000,7,917504,655360
23877557,1764094955000,4,524288,786432
23877558,1764094967000,3,393216,524288
23877559,1764094979000,0,0,131072
23877560,1764094991000,6,786432,0
23877561,1764095003000,7,917504,0
23877562,1764095015000,4,524288,131072
23877563,1764095027000,2,262144,0
23877564,1764095039000,8,1048576,0
23877565,1764095051000,3,393216,262144
23877566,1764095063000,3,393216,0
23877567,1764095075000,5,655360,0
23877568,1764095087000,7,917504,0
23877569,1764095099000,0,0,131072
23877570,1764095111000,4,524288,0
23877571,1764095123000,0,0,0
23877572,1764095135000,6,786432,0
23877573,1764095147000,6,786432,0
23877574,1764095159000,7,917504,0
23877575,1764095171000,8,1048576,131072
23877576,1764095183000,7,917504,393216
23877577,1764095195000,3,393216,524288
23877578,1764095207000,9,1179648,131072
23877579,1764095219000,0,0,524288
23877580,1764095231000,6,786432,0
23877581,1764095243000,8,1048576,0
23877582,1764095255000,3,393216,262144
23877583,1764095267000,1,131072,0
23877584,1764095279000,6,786432,0
23877585,1764095291000,3,393216,0
23877586,1764095303000,1,131072,0
23877587,1764095315000,4,524288,0
23877588,1764095327000,6,786432,0
23877589,1764095339000,4,524288,0
23877590,1764095351000,1,131072,0
23877591,1764095363000,3,393216,0
23877592,1764095375000,6,786432,0
23877593,1764095387000,8,1048576,0
23877594,1764095399000,6,786432,262144
23877595,1764095411000,4,524288,262144
23877596,1764095423000,8,1048576,0
23877597,1764095435000,6,786432,262144
23877598,1764095459000,0,0,262144
23877599,1764095471000,0,0,0
23877600,1764095483000,8,1048576,0
23877601,1764095495000,7,917504,262144
23877602,1764095507000,7,917504,393216
23877603,1764095519000,6,786432,524288
23877604,1764095531000,8,1048576,524288
23877605,1764095543000,7,917504,786432
23877606,1764095555000,1,131072,917504
23877607,1764095567000,0,0,262144
23877608,1764095579000,7,917504,0
23877609,1764095591000,0,0,131072
23877610,1764095603000,9,1179648,0
23877611,1764095615000,4,524288,393216
23877612,1764095627000,7,917504,131072
23877613,1764095639000,1,131072,262144
23877614,1764095651000,8,1048576,0
23877615,1764095663000,3,393216,262144
23877616,1764095675000,6,786432,0
23877617,1764095687000,7,917504,0
23877618,1764095699000,5,655360,131072
23877619,1764095711000,4,524288,0
23877620,1764095723000,6,786432,0
23877621,1764095735000,7,917504,0
23877622,1764095747000,4,524288,131072
23877623,1764095759000,3,393216,0
23877624,1764095771000,5,655360,0
23877625,1764095783000,8,1048576,0
23877626,1764095795000,3,393216,262144
23877627,1764095807000,3,393216,0
23877628,1764095819000,7,917504,0
23877629,1764095831000,3,393216,131072
23877630,1764095843000,4,524288,0
23877631,1764095855000,6,786432,0
23877632,1764095867000,6,786432,0
23877633,1764095879000,9,1179648,0
23877634,1764095891000,0,0,393216
23877635,1764095903000,8,1048576,0
23877636,1764095915000,6,786432,262144
23877637,1764095927000,5,655360,262144
23877638,1764095939000,7,917504,131072
23877639,1764095951000,3,393216,262144
23877640,1764095963000,8,1048576,0
23877641,1764095975000,6,786432,262144
23877642,1764095987000,4,524288,262144
23877643,1764095999000,7,917504,0
23877644,1764096011000,8,1048576,131072
23877645,1764096023000,3,393216,393216
23877646,1764096035000,1,131072,0
23877647,1764096047000,6,786432,0
23877648,1764096059000,3,393216,0
23877649,1764096071000,6,786432,0
23877650,1764096083000,3,393216,0
23877651,1764096095000,6,786432,0
23877652,1764096107000,5,655360,0
23877653,1764096119000,9,1179648,0
23877654,1764096131000,0,0,393216
23877655,1764096143000,4,524288,0
23877656,1764096155000,6,786432,0
23877657,1764096167000,6,786432,0
23877658,1764096179000,8,1048576,0
23877659,1764096191000,2,262144,262144
23877660,1764096203000,6,786432,0
23877661,1764096215000,6,786432,0
23877662,1764096227000,3,393216,0
23877663,1764096239000,3,393216,0
23877664,1764096251000,6,786432,0
23877665,1764096263000,0,0,0
23877666,1764096275000,5,655360,0
23877667,1764096287000,3,393216,0
23877668,1764096299000,8,1048576,0
23877669,1764096311000,9,1179648,262144
23877670,1764096323000,3,393216,655360
23877671,1764096335000,4,524288,262144
23877672,1764096347000,4,524288,0
23877673,1764096359000,8,1048576,0
23877674,1764096371000,4,524288,262144
23877675,1764096383000,0,0,0
23877676,1764096395000,4,524288,0
23877677,1764096407000,6,786432,0
23877678,1764096419000,2,262144,0
23877679,1764096431000,6,786432,0
23877680,1764096443000,6,786432,0
23877681,1764096455000,4,524288,0
23877682,1764096467000,8,1048576,0
23877683,1764096479000,5,655360,262144
23877684,1764096491000,3,393216,131072
23877685,1764096503000,4,524288,0
23877686,1764096515000,7,917504,0
23877687,1764096527000,3,393216,131072
23877688,1764096539000,8,1048576,0
23877689,1764096551000,4,524288,262144
23877690,1764096563000,7,917504,0
23877691,1764096575000,4,524288,131072
23877692,1764096587000,3,393216,0
23877693,1764096599000,4,524288,0
23877694,1764096611000,6,786432,0
23877695,1764096623000,6,786432,0
23877696,1764096635000,5,655360,0
23877697,1764096647000,4,524288,0
23877698,1764096659000,6,786432,0
23877699,1764096671000,6,786432,0
23877700,1764096683000,0,0,0
23877701,1764096695000,9,1179648,0
23877702,1764096719000,7,917504,393216
23877703,1764096731000,8,1048576,524288
23877704,1764096743000,9,1179648,786432
23877705,1764096755000,6,786432,1179648
23877706,1764096767000,7,917504,1179648
23877707,1764096779000,9,1179648,1310720
23877708,1764096791000,3,393216,1703936
23877709,1764096803000,3,393216,1310720
23877710,1764096815000,6,786432,917504
23877711,1764096827000,9,1179648,917504
23877712,1764096839000,4,524288,1310720
23877713,1764096851000,8,1048576,1048576
23877714,1764096863000,6,786432,1310720
23877715,1764096875000,4,524288,1310720
23877716,1764096887000,4,524288,1048576
23877717,1764096899000,5,655360,786432
23877718,1764096911000,5,655360,655360
23877719,1764096923000,6,786432,524288
23877720,1764096935000,4,524288,524288
23877721,1764096947000,3,393216,262144
23877722,1764096959000,4,524288,0
23877723,1764096971000,9,1179648,0
23877724,1764096983000,9,1179648,393216
23877725,1764096995000,5,655360,786432
23877726,1764097007000,3,393216,655360
23877727,1764097019000,9,1179648,262144
23877728,1764097031000,3,393216,655360
23877729,1764097043000,5,655360,262144
23877730,1764097055000,3,393216,131072
23877731,1764097067000,6,786432,0
23877732,1764097079000,6,786432,0
23877733,1764097091000,4,524288,0
23877734,1764097103000,0,0,0
23877735,1764097115000,5,655360,0
23877736,1764097127000,7,917504,0
23877737,1764097139000,4,524288,131072
23877738,1764097151000,3,393216,0
23877739,1764097163000,8,1048576,0
23877740,1764097175000,3,393216,262144
23877741,1764097187000,7,917504,0
23877742,1764097199000,5,655360,131072
23877743,1764097211000,3,393216,0
23877744,1764097223000,6,786432,0
23877745,1764097235000,7,917504,0
23877746,1764097247000,3,393216,131072
23877747,1764097259000,7,917504,0
23877748,1764097271000,4,524288,131072
23877749,1764097283000,3,393216,0
23877750,1764097295000,9,1179648,0
23877751,1764097307000,8,1048576,393216
23877752,1764097319000,4,524288,655360
23877753,1764097331000,0,0,393216
23877754,1764097343000,9,1179648,0
23877755,1764097355000,8,1048576,393216
23877756,1764097367000,5,655360,655360
23877757,1764097379000,6,786432,524288
23877758,1764097391000,4,524288,524288
23877759,1764097403000,8,1048576,262144
23877760,1764097415000,0,0,524288
23877761,1764097427000,9,1179648,0
23877762,1764097439000,8,1048576,393216
23877763,1764097451000,3,393216,655360
23877764,1764097463000,4,524288,262144
23877765,1764097475000,0,0,0
23877766,1764097487000,6,786432,0
23877767,1764097499000,0,0,0
23877768,1764097511000,8,1048576,0
23877769,1764097523000,9,1179648,262144
23877770,1764097535000,8,1048576,655360
23877771,1764097547000,8,1048576,917504
23877772,1764097559000,4,524288,1179648
23877773,1764097571000,8,1048576,917504
23877774,1764097583000,9,1179648,1179648
23877775,1764097595000,6,786432,1572864
23877776,1764097607000,6,786432,1572864
23877777,1764097619000,1,131072,1572864
23877778,1764097631000,6,786432,917504
23877779,1764097643000,6,786432,917504
23877780,1764097655000,0,0,917504
23877781,1764097667000,6,786432,131072
23877782,1764097679000,8,1048576,131072
23877783,1764097691000,4,524288,393216
23877784,1764097703000,9,1179648,131072
23877785,1764097715000,8,1048576,524288
23877786,1764097727000,0,0,786432
23877787,1764097739000,9,1179648,0
23877788,1764097751000,5,655360,393216
23877789,1764097763000,8,1048576,262144
23877790,1764097775000,6,786432,524288
23877791,1764097787000,0,0,524288
23877792,1764097799000,9,1179648,0
23877793,1764097811000,7,917504,393216
23877794,1764097823000,4,524288,524288
23877795,1764097835000,7,917504,262144
23877796,1764097847000,4,524288,393216
23877797,1764097859000,6,786432,131072
23877798,1764097871000,3,393216,131072
23877799,1764097883000,4,524288,0
23877800,1764097895000,9,1179648,0
23877801,1764097907000,4,524288,393216
23877802,1764097919000,3,393216,131072
23877803,1764097931000,8,1048576,0
23877804,1764097943000,6,786432,262144
23877805,1764097955000,6,786432,262144
23877806,1764097967000,3,393216,262144
23877807,1764097979000,6,786432,0
23877808,1764097991000,3,393216,0
23877809,1764098003000,6,786432,0
23877810,1764098015000,6,786432,0
23877811,1764098027000,5,655360,0
23877812,1764098039000,9,1179648,0
23877813,1764098051000,7,917504,393216
23877814,1764098063000,7,917504,524288
23877815,1764098075000,3,393216,655360
23877816,1764098087000,0,0,262144
23877817,1764098099000,5,655360,0
23877818,1764098111000,6,786432,0
23877819,1764098123000,4,524288,0
23877820,1764098135000,4,524288,0
23877821,1764098147000,3,393216,0
23877822,1764098159000,6,786432,0
23877823,1764098171000,0,0,0
23877824,1764098183000,0,0,0
23877825,1764098195000,6,786432,0
23877826,1764098219000,6,786432,0
23877827,1764098231000,0,0,0
23877828,1764098243000,9,1179648,0
23877829,1764098255000,9,1179648,393216
23877830,1764098267000,0,0,786432
23877831,1764098279000,9,1179648,0
23877832,1764098291000,8,1048576,393216
23877833,1764098303000,0,0,655360
23877834,1764098315000,8,1048576,0
23877835,1764098327000,9,1179648,262144
23877836,1764098339000,9,1179648,655360
23877837,1764098351000,3,393216,1048576
23877838,1764098363000,6,786432,655360
23877839,1764098375000,3,393216,655360
23877840,1764098387000,7,917504,262144
23877841,1764098399000,8,1048576,393216
23877842,1764098411000,4,524288,655360
23877843,1764098423000,6,786432,393216
23877844,1764098435000,8,1048576,393216
23877845,1764098447000,0,0,655360
23877846,1764098459000,6,786432,0
23877847,1764098471000,9,1179648,0
23877848,1764098483000,6,786432,393216
23877849,1764098495000,5,655360,393216
23877850,1764098507000,0,0,262144
23877851,1764098519000,7,917504,0
23877852,1764098531000,7,917504,131072
23877853,1764098543000,7,917504,262144
23877854,1764098555000,3,393216,393216
23877855,1764098567000,0,0,0
23877856,1764098579000,8,1048576,0
23877857,1764098591000,9,1179648,262144
23877858,1764098603000,9,1179648,655360
23877859,1764098615000,9,1179648,1048576
23877860,1764098627000,6,786432,1441792
23877861,1764098639000,7,917504,1441792
23877862,1764098651000,3,393216,1572864
23877863,1764098663000,6,786432,1179648
23877864,1764098675000,3,393216,1179648
23877865,1764098687000,3,393216,786432
23877866,1764098699000,6,786432,393216
23877867,1764098711000,3,393216,393216
23877868,1764098723000,4,524288,0
23877869,1764098735000,0,0,0
23877870,1764098747000,7,917504,0
23877871,1764098759000,3,393216,131072
23877872,1764098771000,8,1048576,0
23877873,1764098783000,3,393216,262144
23877874,1764098795000,3,393216,0
23877875,1764098819000,6,786432,0
23877876,1764098831000,8,1048576,0
23877877,1764098843000,8,1048576,262144
23877878,1764098855000,8,1048576,524288
23877879,1764098867000,6,786432,786432
23877880,1764098879000,1,131072,786432
23877881,1764098891000,3,393216,131072
23877882,1764098903000,3,393216,0
23877883,1764098915000,5,655360,0
23877884,1764098927000,4,524288,0
23877885,1764098939000,3,393216,0
23877886,1764098951000,1,131072,0
23877887,1764098963000,7,917504,0
23877888,1764098975000,6,786432,131072
23877889,1764098987000,3,393216,131072
23877890,1764098999000,0,0,0
23877891,1764099011000,6,786432,0
23877892,1764099023000,5,655360,0
23877893,1764099035000,3,393216,0
23877894,1764099047000,4,524288,0
23877895,1764099059000,0,0,0
23877896,1764099071000,8,1048576,0
23877897,1764099083000,9,1179648,262144
23877898,1764099095000,3,393216,655360
23877899,1764099107000,7,917504,262144
23877900,1764099119000,6,786432,393216
23877901,1764099131000,4,524288,393216
23877902,1764099143000,3,393216,131072
23877903,1764099155000,3,393216,0
23877904,1764099167000,7,917504,0
23877905,1764099179000,3,393216,131072
23877906,1764099191000,4,524288,0
23877907,1764099203000,5,655360,0
23877908,1764099215000,9,1179648,0
23877909,1764099227000,9,1179648,393216
23877910,1764099239000,4,524288,786432
23877911,1764099251000,3,393216,524288
23877912,1764099263000,6,786432,131072
23877913,1764099275000,6,786432,131072
23877914,1764099287000,6,786432,131072
23877915,1764099299000,3,393216,131072
23877916,1764099311000,8,1048576,0
23877917,1764099323000,0,0,262144
23877918,1764099335000,9,1179648,0
23877919,1764099347000,3,393216,393216
23877920,1764099359000,6,786432,0
23877921,1764099371000,7,917504,0
23877922,1764099383000,6,786432,131072
23877923,1764099395000,0,0,131072
23877924,1764099407000,6,786432,0
23877925,1764099419000,6,786432,0
23877926,1764099431000,3,393216,0
23877927,1764099443000,3,393216,0
23877928,1764099455000,3,393216,0
23877929,1764099467000,9,1179648,0
23877930,1764099479000,3,393216,393216
23877931,1764099491000,0,0,0
23877932,1764099503000,4,524288,0
23877933,1764099515000,7,917504,0
23877934,1764099527000,6,786432,131072
23877935,1764099539000,4,524288,131072
23877936,1764099551000,6,786432,0
23877937,1764099563000,8,1048576,0
23877938,1764099575000,8,1048576,262144
23877939,1764099587000,6,786432,524288
23877940,1764099599000,4,524288,524288
23877941,1764099611000,3,393216,262144
23877942,1764099623000,8,1048576,0
23877943,1764099635000,8,1048576,262144
23877944,1764099647000,5,655360,524288
23877945,1764099659000,3,393216,393216
23877946,1764099671000,6,786432,0
23877947,1764099683000,1,131072,0
23877948,1764099695000,6,786432,0
23877949,1764099707000,9,1179648,0
23877950,1764099719000,7,917504,393216
23877951,1764099731000,3,393216,524288
23877952,1764099743000,9,1179648,131072
23877953,1764099755000,5,655360,524288
23877954,1764099767000,7,917504,393216
23877955,1764099779000,7,917504,524288
23877956,1764099791000,0,0,655360
23877957,1764099803000,6,786432,0
23877958,1764099815000,0,0,0
23877959,1764099827000,9,1179648,0
23877960,1764099839000,0,0,393216
23877961,1764099851000,7,917504,0
23877962,1764099863000,3,393216,131072
23877963,1764099875000,7,917504,0
23877964,1764099887000,8,1048576,131072
23877965,1764099899000,8,1048576,393216
23877966,1764099923000,9,1179648,655360
23877967,1764099935000,8,1048576,1048576
23877968,1764099947000,3,393216,1310720
23877969,1764099959000,4,524288,917504
23877970,1764099971000,0,0,655360
23877971,1764099983000,0,0,0
23877972,1764099995000,8,1048576,0
23877973,1764100007000,8,1048576,262144
23877974,1764100019000,8,1048576,524288
23877975,1764100031000,6,786432,786432
23877976,1764100043000,7,917504,786432
23877977,1764100055000,3,393216,917504
23877978,1764100067000,9,1179648,524288
23877979,1764100079000,5,655360,917504
23877980,1764100091000,3,393216,786432
23877981,1764100103000,3,393216,393216
23877982,1764100115000,8,1048576,0
23877983,1764100127000,3,393216,262144
23877984,1764100139000,9,1179648,0
23877985,1764100151000,6,786432,393216
23877986,1764100163000,9,1179648,393216
23877987,1764100175000,1,131072,786432
23877988,1764100187000,7,917504,131072
23877989,1764100199000,3,393216,262144
23877990,1764100211000,4,524288,0
23877991,1764100223000,6,786432,0
23877992,1764100235000,7,917504,0
23877993,1764100247000,6,786432,131072
23877994,1764100259000,7,917504,131072
23877995,1764100271000,8,1048576,262144
23877996,1764100283000,8,1048576,524288
23877997,1764100295000,8,1048576,786432
23877998,1764100307000,3,393216,1048576
23877999,1764100319000,1,131072,655360
23878000,1764100331000,6,786432,0
23878001,1764100343000,8,1048576,0
23878002,1764100355000,2,262144,262144
23878003,1764100367000,7,917504,0
23878004,1764100379000,6,786432,131072
23878005,1764100391000,7,917504,131072
23878006,1764100403000,0,0,262144
23878007,1764100415000,7,917504,0
23878008,1764100427000,6,786432,131072
23878009,1764100439000,8,1048576,131072
23878010,1764100451000,7,917504,393216
23878011,1764100463000,7,917504,524288
23878012,1764100475000,4,524288,655360
23878013,1764100487000,6,786432,393216
23878014,1764100499000,7,917504,393216
23878015,1764100511000,4,524288,524288
23878016,1764100523000,8,1048576,262144
23878017,1764100535000,8,1048576,524288
23878018,1764100547000,5,655360,786432
23878019,1764100559000,9,1179648,655360
23878020,1764100571000,6,786432,1048576
23878021,1764100583000,3,393216,1048576
23878022,1764100595000,6,786432,655360
23878023,1764100607000,6,786432,655360
23878024,1764100619000,9,1179648,655360
23878025,1764100631000,4,524288,1048576
23878026,1764100643000,7,917504,786432
23878027,1764100655000,6,786432,917504
23878028,1764100667000,9,1179648,917504
23878029,1764100679000,7,917504,1310720
23878030,1764100691000,3,393216,1441792
23878031,1764100703000,4,524288,1048576
23878032,1764100715000,1,131072,786432
23878033,1764100727000,6,786432,131072
23878034,1764100739000,8,1048576,131072
23878035,1764100751000,4,524288,393216
23878036,1764100763000,8,1048576,131072
23878037,1764100775000,7,917504,393216
23878038,1764100787000,6,786432,524288
23878039,1764100799000,4,524288,524288
23878040,1764100811000,6,786432,262144
23878041,1764100823000,4,524288,262144
23878042,1764100835000,6,786432,0
23878043,1764100847000,6,786432,0
23878044,1764100859000,3,393216,0
23878045,1764100871000,1,131072,0
23878046,1764100883000,0,0,0
23878047,1764100895000,9,1179648,0
23878048,1764100907000,9,1179648,393216
23878049,1764100919000,9,1179648,786432
23878050,1764100931000,9,1179648,1179648
23878051,1764100943000,9,1179648,1572864
23878052,1764100955000,6,786432,1966080
23878053,1764100967000,3,393216,1966080
23878054,1764100979000,6,786432,1572864
23878055,1764100991000,6,786432,1572864
23878056,1764101003000,7,917504,1572864
23878057,1764101015000,5,655360,1703936
23878058,1764101027000,4,524288,1572864
23878059,1764101039000,4,524288,1310720
23878060,1764101051000,6,786432,1048576
23878061,1764101063000,3,393216,1048576
23878062,1764101075000,3,393216,655360
23878063,1764101087000,4,524288,262144
23878064,1764101099000,0,0,0
23878065,1764101111000,9,1179648,0
23878066,1764101123000,7,917504,393216
23878067,1764101135000,8,1048576,524288
23878068,1764101147000,5,655360,786432
23878069,1764101159000,8,1048576,655360
23878070,1764101183000,6,786432,917504
23878071,1764101195000,7,917504,917504
23878072,1764101207000,6,786432,1048576
23878073,1764101219000,4,524288,1048576
23878074,1764101231000,7,917504,786432
23878075,1764101243000,4,524288,917504
23878076,1764101255000,6,786432,655360
23878077,1764101267000,8,1048576,655360
23878078,1764101279000,9,1179648,917504
23878079,1764101291000,9,1179648,1310720
23878080,1764101303000,8,1048576,1703936
23878081,1764101315000,6,786432,1966080
23878082,1764101327000,7,917504,1966080
23878083,1764101339000,6,786432,2097152
23878084,1764101351000,4,524288,2097152
23878085,1764101363000,4,524288,1835008
23878086,1764101375000,7,917504,1572864
23878087,1764101387000,3,393216,1703936
23878088,1764101399000,0,0,1310720
23878089,1764101411000,3,393216,524288
23878090,1764101423000,7,917504,131072
23878091,1764101435000,0,0,262144
23878092,1764101447000,9,1179648,0
23878093,1764101459000,7,917504,393216
23878094,1764101471000,8,1048576,524288
23878095,1764101483000,9,1179648,786432
23878096,1764101495000,5,655360,1179648
23878097,1764101507000,4,524288,1048576
23878098,1764101519000,3,393216,786432
23878099,1764101531000,6,786432,393216
23878100,1764101543000,3,393216,393216
23878101,1764101555000,4,524288,0
23878102,1764101567000,3,393216,0
23878103,1764101579000,7,917504,0
23878104,1764101591000,6,786432,131072
23878105,1764101603000,6,786432,131072
23878106,1764101615000,0,0,131072
23878107,1764101627000,7,917504,0
23878108,1764101639000,6,786432,131072
23878109,1764101651000,4,524288,131072
23878110,1764101663000,7,917504,0
23878111,1764101675000,4,524288,131072
23878112,1764101687000,7,917504,0
23878113,1764101699000,5,655360,131072
23878114,1764101711000,4,524288,0
23878115,1764101723000,5,655360,0
23878116,1764101735000,8,1048576,0
23878117,1764101747000,6,786432,262144
23878118,1764101759000,3,393216,262144
23878119,1764101771000,3,393216,0
23878120,1764101783000,3,393216,0
23878121,1764101795000,7,917504,0
23878122,1764101807000,3,393216,131072
23878123,1764101819000,4,524288,0
23878124,1764101831000,6,786432,0
23878125,1764101843000,8,1048576,0
23878126,1764101855000,8,1048576,262144
23878127,1764101867000,4,524288,524288
23878128,1764101879000,6,786432,262144
23878129,1764101891000,3,393216,262144
23878130,1764101903000,3,393216,0
23878131,1764101915000,9,1179648,0
23878132,1764101927000,4,524288,393216
23878133,1764101939000,9,1179648,131072
23878134,1764101951000,9,1179648,524288
23878135,1764101963000,6,786432,917504
23878136,1764101975000,3,393216,917504
23878137,1764101987000,3,393216,524288
23878138,1764101999000,3,393216,131072
23878139,1764102011000,8,1048576,0
23878140,1764102023000,6,786432,262144
23878141,1764102035000,5,655360,262144
23878142,1764102047000,3,393216,131072
23878143,1764102059000,3,393216,0
23878144,1764102071000,3,393216,0
23878145,1764102083000,8,1048576,0
23878146,1764102095000,5,655360,262144
23878147,1764102107000,5,655360,131072
23878148,1764102119000,6,786432,0
23878149,1764102131000,7,917504,0
23878150,1764102143000,3,393216,131072
23878151,1764102155000,5,655360,0
23878152,1764102167000,4,524288,0
23878153,1764102179000,0,0,0
23878154,1764102191000,9,1179648,0
23878155,1764102203000,6,786432,393216
23878156,1764102215000,8,1048576,393216
23878157,1764102227000,7,917504,655360
23878158,1764102239000,6,786432,786432
23878159,1764102251000,4,524288,786432
23878160,1764102263000,6,786432,524288
23878161,1764102275000,3,393216,524288
23878162,1764102287000,1,131072,131072
23878163,1764102299000,6,786432,0
23878164,1764102311000,8,1048576,0
23878165,1764102323000,2,262144,262144
23878166,1764102335000,7,917504,0
23878167,1764102347000,6,786432,131072
23878168,1764102359000,3,393216,131072
23878169,1764102371000,3,393216,0
23878170,1764102383000,5,655360,0
23878171,1764102395000,4,524288,0
23878172,1764102407000,6,786432,0
23878173,1764102419000,8,1048576,0
23878174,1764102431000,5,655360,262144
23878175,1764102443000,9,1179648,131072
23878176,1764102455000,1,131072,524288
23878177,1764102467000,6,786432,0
23878178,1764102479000,3,393216,0
23878179,1764102491000,4,524288,0
23878180,1764102503000,7,917504,0
23878181,1764102515000,9,1179648,131072
23878182,1764102527000,8,1048576,524288
23878183,1764102539000,1,131072,786432
23878184,1764102551000,4,524288,131072
23878185,1764102563000,7,917504,0
23878186,1764102575000,6,786432,131072
23878187,1764102587000,4,524288,131072
23878188,1764102599000,0,0,0
23878189,1764102611000,5,655360,0
23878190,1764102623000,7,917504,0
23878191,1764102635000,8,1048576,131072
23878192,1764102647000,3,393216,393216
23878193,1764102659000,6,786432,0
23878194,1764102671000,6,786432,0
23878195,1764102683000,5,655360,0
23878196,1764102695000,3,393216,0
23878197,1764102707000,7,917504,0
23878198,1764102719000,7,917504,131072
23878199,1764102731000,9,1179648,262144
23878200,1764102743000,5,655360,655360
23878201,1764102755000,9,1179648,524288
23878202,1764102767000,8,1048576,917504
23878203,1764102779000,5,655360,1179648
23878204,1764102791000,9,1179648,1048576
23878205,1764102803000,8,1048576,1441792
23878206,1764102815000,3,393216,1703936
23878207,1764102827000,4,524288,1310720
23878208,1764102839000,5,655360,1048576
23878209,1764102851000,6,786432,917504
23878210,1764102863000,4,524288,917504
23878211,1764102875000,4,524288,655360
23878212,1764102887000,6,786432,393216
23878213,1764102899000,8,1048576,393216
23878214,1764102911000,5,655360,655360
23878215,1764102923000,3,393216,524288
23878216,1764102935000,9,1179648,131072
23878217,1764102947000,5,655360,524288
23878218,1764102959000,6,786432,393216
23878219,1764102983000,3,393216,393216
23878220,1764102995000,7,917504,0
23878221,1764103007000,6,786432,131072
23878222,1764103019000,7,917504,131072
23878223,1764103031000,4,524288,262144
23878224,1764103043000,3,393216,0
23878225,1764103055000,2,262144,0
23878226,1764103067000,6,786432,0
23878227,1764103079000,5,655360,0
23878228,1764103091000,9,1179648,0
23878229,1764103103000,9,1179648,393216
23878230,1764103115000,5,655360,786432
23878231,1764103127000,6,786432,655360
23878232,1764103139000,3,393216,655360
23878233,1764103151000,7,917504,262144
23878234,1764103163000,1,131072,393216
23878235,1764103175000,9,1179648,0
23878236,1764103187000,3,393216,393216
23878237,1764103199000,1,131072,0
23878238,1764103211000,3,393216,0
23878239,1764103223000,7,917504,0
23878240,1764103235000,8,1048576,131072
