block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21603087,1736620775000,4,524288,74579968
21603088,1736620787000,0,0,74711040
21603089,1736620799000,6,786432,74317824
21603090,1736620811000,0,0,74711040
21603091,1736620823000,5,655360,74317824
21603092,1736620835000,3,393216,74579968
21603093,1736620847000,4,524288,74579968
21603094,1736620859000,5,655360,74711040
21603095,1736620871000,0,0,74973184
21603096,1736620883000,2,262144,74579968
21603097,1736620895000,3,393216,74448896
21603098,1736620907000,0,0,74448896
21603099,1736620919000,1,131072,74055680
21603100,1736620931000,0,0,73793536
21603101,1736620943000,0,0,73400320
21603102,1736620955000,6,786432,73007104
21603103,1736620967000,0,0,73400320
21603104,1736620979000,4,524288,73007104
21603105,1736620991000,6,786432,73138176
21603106,1736621003000,3,393216,73531392
21603107,1736621015000,0,0,73531392
21603108,1736621027000,4,524288,73138176
21603109,1736621039000,0,0,73269248
21603110,1736621051000,0,0,72876032
21603111,1736621063000,6,786432,72482816
21603112,1736621075000,0,0,72876032
21603113,1736621087000,0,0,72482816
21603114,1736621099000,2,262144,72089600
21603115,1736621111000,0,0,71958528
21603116,1736621123000,0,0,71565312
21603117,1736621135000,5,655360,71172096
21603118,1736621147000,5,655360,71434240
21603119,1736621159000,0,0,71696384
21603120,1736621171000,0,0,71303168
21603121,1736621183000,0,0,70909952
21603122,1736621195000,5,655360,70516736
21603123,1736621207000,5,655360,70778880
21603124,1736621219000,4,524288,71041024
21603125,1736621231000,6,786432,71172096
21603126,1736621243000,0,0,71565312
21603127,1736621267000,6,786432,71172096
21603128,1736621279000,1,131072,71565312
21603129,1736621291000,3,393216,71303168
21603130,1736621303000,0,0,71303168
21603131,1736621315000,5,655360,70909952
21603132,1736621327000,1,131072,71172096
21603133,1736621339000,0,0,70909952
21603134,1736621351000,1,131072,70516736
21603135,1736621363000,5,655360,70254592
21603136,1736621375000,2,262144,70516736
21603137,1736621387000,0,0,70385664
21603138,1736621399000,5,655360,69992448
21603139,1736621411000,0,0,70254592
21603140,1736621423000,3,393216,69861376
21603141,1736621435000,6,786432,69861376
21603142,1736621447000,0,0,70254592
21603143,1736621459000,4,524288,69861376
21603144,1736621471000,0,0,69992448
21603145,1736621483000,6,786432,69599232
21603146,1736621495000,1,131072,69992448
21603147,1736621507000,0,0,69730304
21603148,1736621519000,1,131072,69337088
21603149,1736621531000,1,131072,69074944
21603150,1736621543000,6,786432,68812800
21603151,1736621555000,0,0,69206016
21603152,1736621567000,5,655360,68812800
21603153,1736621579000,0,0,69074944
21603154,1736621591000,0,0,68681728
21603155,1736621603000,5,655360,68288512
21603156,1736621615000,0,0,68550656
21603157,1736621627000,6,786432,68157440
21603158,1736621639000,4,524288,68550656
21603159,1736621651000,0,0,68681728
21603160,1736621663000,0,0,68288512
21603161,1736621675000,6,786432,67895296
21603162,1736621687000,0,0,68288512
21603163,1736621699000,1,131072,67895296
21603164,1736621711000,1,131072,67633152
21603165,1736621723000,6,786432,67371008
21603166,1736621735000,0,0,67764224
21603167,1736621747000,5,655360,67371008
21603168,1736621759000,0,0,67633152
21603169,1736621771000,0,0,67239936
21603170,1736621783000,6,786432,66846720
21603171,1736621795000,4,524288,67239936
21603172,1736621807000,5,655360,67371008
21603173,1736621819000,0,0,67633152
21603174,1736621831000,5,655360,67239936
21603175,1736621843000,5,655360,67502080
21603176,1736621855000,0,0,67764224
21603177,1736621867000,6,786432,67371008
21603178,1736621879000,1,131072,67764224
21603179,1736621891000,1,131072,67502080
21603180,1736621903000,4,524288,67239936
21603181,1736621915000,5,655360,67371008
21603182,1736621927000,0,0,67633152
21603183,1736621939000,0,0,67239936
21603184,1736621951000,6,786432,66846720
21603185,1736621963000,6,786432,67239936
21603186,1736621975000,6,786432,67633152
21603187,1736621987000,0,0,68026368
21603188,1736621999000,6,786432,67633152
21603189,1736622011000,0,0,68026368
21603190,1736622023000,3,393216,67633152
21603191,1736622035000,0,0,67633152
21603192,1736622047000,6,786432,67239936
21603193,1736622071000,5,655360,67633152
21603194,1736622083000,6,786432,67895296
21603195,1736622095000,6,786432,68288512
21603196,1736622107000,4,524288,68681728
21603197,1736622119000,5,655360,68812800
21603198,1736622131000,1,131072,69074944
21603199,1736622143000,0,0,68812800
21603200,1736622155000,1,131072,68419584
21603201,1736622167000,6,786432,68157440
21603202,1736622179000,6,786432,68550656
21603203,1736622191000,0,0,68943872
21603204,1736622203000,5,655360,68550656
21603205,1736622215000,0,0,68812800
21603206,1736622227000,1,131072,68419584
21603207,1736622239000,0,0,68157440
21603208,1736622251000,5,655360,67764224
21603209,1736622263000,5,655360,68026368
21603210,1736622275000,0,0,68288512
21603211,1736622287000,2,262144,67895296
21603212,1736622299000,5,655360,67764224
21603213,1736622311000,0,0,68026368
21603214,1736622323000,6,786432,67633152
21603215,1736622335000,6,786432,68026368
21603216,1736622347000,5,655360,68419584
21603217,1736622359000,5,655360,68681728
21603218,1736622371000,6,786432,68943872
21603219,1736622383000,3,393216,69337088
21603220,1736622395000,0,0,69337088
21603221,1736622407000,6,786432,68943872
21603222,1736622419000,0,0,69337088
21603223,1736622431000,4,524288,68943872
21603224,1736622443000,5,655360,69074944
21603225,1736622455000,6,786432,69337088
21603226,1736622467000,6,786432,69730304
21603227,1736622479000,0,0,70123520
21603228,1736622491000,5,655360,69730304
21603229,1736622503000,1,131072,69992448
21603230,1736622515000,0,0,69730304
21603231,1736622527000,0,0,69337088
21603232,1736622539000,6,786432,68943872
21603233,1736622551000,6,786432,69337088
21603234,1736622563000,0,0,69730304
21603235,1736622575000,0,0,69337088
21603236,1736622587000,0,0,68943872
21603237,1736622599000,0,0,68550656
21603238,1736622611000,5,655360,68157440
21603239,1736622623000,5,655360,68419584
21603240,1736622635000,6,786432,68681728
21603241,1736622647000,6,786432,69074944
21603242,1736622659000,5,655360,69468160
21603243,1736622671000,6,786432,69730304
21603244,1736622683000,3,393216,70123520
21603245,1736622695000,0,0,70123520
21603246,1736622707000,1,131072,69730304
21603247,1736622719000,4,524288,69468160
21603248,1736622731000,5,655360,69599232
21603249,1736622743000,3,393216,69861376
21603250,1736622755000,1,131072,69861376
21603251,1736622767000,5,655360,69599232
21603252,1736622779000,0,0,69861376
21603253,1736622791000,0,0,69468160
21603254,1736622803000,4,524288,69074944
21603255,1736622815000,5,655360,69206016
21603256,1736622827000,2,262144,69468160
21603257,1736622839000,1,131072,69337088
21603258,1736622851000,0,0,69074944
21603259,1736622863000,1,131072,68681728
21603260,1736622875000,3,393216,68419584
21603261,1736622887000,6,786432,68419584
21603262,1736622899000,0,0,68812800
21603263,1736622911000,0,0,68419584
21603264,1736622923000,5,655360,68026368
21603265,1736622935000,1,131072,68288512
21603266,1736622947000,4,524288,68026368
21603267,1736622959000,0,0,68157440
21603268,1736622971000,4,524288,67764224
21603269,1736622983000,6,786432,67895296
21603270,1736622995000,0,0,68288512
21603271,1736623007000,0,0,67895296
21603272,1736623019000,1,131072,67502080
21603273,1736623031000,1,131072,67239936
21603274,1736623043000,5,655360,66977792
21603275,1736623055000,0,0,67239936
21603276,1736623067000,2,262144,66846720
21603277,1736623079000,5,655360,66715648
21603278,1736623091000,4,524288,66977792
21603279,1736623103000,6,786432,67108864
21603280,1736623115000,0,0,67502080
21603281,1736623127000,0,0,67108864
21603282,1736623139000,1,131072,66715648
21603283,1736623151000,3,393216,66453504
21603284,1736623163000,1,131072,66453504
21603285,1736623175000,3,393216,66191360
21603286,1736623187000,6,786432,66191360
21603287,1736623199000,1,131072,66584576
21603288,1736623211000,3,393216,66322432
21603289,1736623223000,1,131072,66322432
21603290,1736623235000,5,655360,66060288
21603291,1736623247000,6,786432,66322432
21603292,1736623259000,0,0,66715648
21603293,1736623271000,0,0,66322432
21603294,1736623283000,6,786432,65929216
21603295,1736623295000,0,0,66322432
21603296,1736623307000,4,524288,65929216
21603297,1736623319000,1,131072,66060288
21603298,1736623331000,0,0,65798144
21603299,1736623343000,5,655360,65404928
21603300,1736623355000,0,0,65667072
21603301,1736623367000,0,0,65273856
21603302,1736623379000,6,786432,64880640
21603303,1736623391000,4,524288,65273856
21603304,1736623403000,6,786432,65404928
21603305,1736623415000,0,0,65798144
21603306,1736623427000,5,655360,65404928
21603307,1736623439000,5,655360,65667072
21603308,1736623451000,4,524288,65929216
21603309,1736623463000,0,0,66060288
21603310,1736623475000,0,0,65667072
21603311,1736623487000,6,786432,65273856
21603312,1736623499000,1,131072,65667072
21603313,1736623511000,0,0,65404928
21603314,1736623523000,0,0,65011712
21603315,1736623535000,0,0,64618496
21603316,1736623547000,6,786432,64225280
21603317,1736623559000,0,0,64618496
21603318,1736623571000,6,786432,64225280
21603319,1736623583000,4,524288,64618496
21603320,1736623595000,5,655360,64749568
21603321,1736623607000,6,786432,65011712
21603322,1736623619000,1,131072,65404928
21603323,1736623631000,3,393216,65142784
21603324,1736623643000,6,786432,65142784
21603325,1736623655000,0,0,65536000
21603326,1736623667000,6,786432,65142784
21603327,1736623679000,0,0,65536000
21603328,1736623691000,0,0,65142784
21603329,1736623703000,5,655360,64749568
21603330,1736623715000,6,786432,65011712
21603331,1736623727000,0,0,65404928
21603332,1736623739000,6,786432,65011712
21603333,1736623751000,6,786432,65404928
21603334,1736623763000,6,786432,65798144
21603335,1736623775000,5,655360,66191360
21603336,1736623787000,6,786432,66453504
21603337,1736623799000,6,786432,66846720
21603338,1736623811000,0,0,67239936
21603339,1736623823000,3,393216,66846720
21603340,1736623835000,6,786432,66846720
21603341,1736623847000,2,262144,67239936
21603342,1736623859000,5,655360,67108864
21603343,1736623871000,3,393216,67371008
21603344,1736623883000,0,0,67371008
21603345,1736623895000,6,786432,66977792
21603346,1736623907000,2,262144,67371008
21603347,1736623919000,5,655360,67239936
21603348,1736623931000,1,131072,67502080
21603349,1736623943000,0,0,67239936
21603350,1736623955000,0,0,66846720
21603351,1736623967000,6,786432,66453504
21603352,1736623979000,4,524288,66846720
21603353,1736623991000,3,393216,66977792
21603354,1736624003000,6,786432,66977792
21603355,1736624015000,6,786432,67371008
21603356,1736624027000,0,0,67764224
21603357,1736624039000,3,393216,67371008
21603358,1736624051000,0,0,67371008
21603359,1736624063000,0,0,66977792
21603360,1736624075000,5,655360,66584576
21603361,1736624087000,5,655360,66846720
21603362,1736624099000,4,524288,67108864
21603363,1736624111000,0,0,67239936
21603364,1736624123000,6,786432,66846720
21603365,1736624135000,1,131072,67239936
21603366,1736624147000,0,0,66977792
21603367,1736624159000,5,655360,66584576
21603368,1736624171000,3,393216,66846720
21603369,1736624183000,6,786432,66846720
21603370,1736624195000,1,131072,67239936
21603371,1736624207000,0,0,66977792
21603372,1736624219000,6,786432,66584576
21603373,1736624231000,1,131072,66977792
21603374,1736624243000,5,655360,66715648
21603375,1736624255000,5,655360,66977792
21603376,1736624267000,6,786432,67239936
21603377,1736624279000,6,786432,67633152
21603378,1736624291000,1,131072,68026368
21603379,1736624303000,0,0,67764224
21603380,1736624315000,0,0,67371008
21603381,1736624327000,3,393216,66977792
21603382,1736624339000,6,786432,66977792
21603383,1736624351000,5,655360,67371008
21603384,1736624363000,0,0,67633152
21603385,1736624375000,0,0,67239936
21603386,1736624387000,6,786432,66846720
21603387,1736624399000,3,393216,67239936
21603388,1736624411000,5,655360,67239936
21603389,1736624423000,3,393216,67502080
21603390,1736624435000,6,786432,67502080
21603391,1736624447000,1,131072,67895296
21603392,1736624459000,0,0,67633152
21603393,1736624471000,1,131072,67239936
21603394,1736624483000,0,0,66977792
21603395,1736624495000,5,655360,66584576
21603396,1736624507000,0,0,66846720
21603397,1736624519000,5,655360,66453504
21603398,1736624531000,1,131072,66715648
21603399,1736624543000,0,0,66453504
21603400,1736624555000,5,655360,66060288
21603401,1736624567000,5,655360,66322432
21603402,1736624579000,0,0,66584576
21603403,1736624591000,3,393216,66191360
21603404,1736624603000,3,393216,66191360
21603405,1736624615000,6,786432,66191360
21603406,1736624627000,0,0,66584576
21603407,1736624639000,0,0,66191360
21603408,1736624651000,3,393216,65798144
21603409,1736624663000,0,0,65798144
21603410,1736624675000,5,655360,65404928
21603411,1736624687000,3,393216,65667072
21603412,1736624699000,1,131072,65667072
21603413,1736624711000,0,0,65404928
21603414,1736624723000,1,131072,65011712
21603415,1736624735000,5,655360,64749568
21603416,1736624747000,6,786432,65011712
21603417,1736624759000,1,131072,65404928
21603418,1736624771000,1,131072,65142784
21603419,1736624783000,3,393216,64880640
21603420,1736624795000,3,393216,64880640
21603421,1736624807000,6,786432,64880640
21603422,1736624819000,1,131072,65273856
21603423,1736624831000,0,0,65011712
21603424,1736624843000,6,786432,64618496
21603425,1736624855000,0,0,65011712
21603426,1736624867000,0,0,64618496
21603427,1736624879000,3,393216,64225280
21603428,1736624891000,6,786432,64225280
21603429,1736624903000,5,655360,64618496
21603430,1736624915000,3,393216,64880640
21603431,1736624927000,0,0,64880640
21603432,1736624939000,5,655360,64487424
21603433,1736624951000,5,655360,64749568
21603434,1736624963000,4,524288,65011712
21603435,1736624975000,4,524288,65142784
21603436,1736624987000,1,131072,65273856
21603437,1736624999000,1,131072,65011712
21603438,1736625011000,5,655360,64749568
21603439,1736625023000,0,0,65011712
21603440,1736625035000,1,131072,64618496
21603441,1736625047000,0,0,64356352
21603442,1736625059000,4,524288,63963136
21603443,1736625071000,5,655360,64094208
21603444,1736625083000,0,0,64356352
21603445,1736625095000,5,655360,63963136
21603446,1736625107000,0,0,64225280
21603447,1736625131000,0,0,63832064
21603448,1736625143000,6,786432,63438848
21603449,1736625155000,0,0,63832064
21603450,1736625167000,5,655360,63438848
21603451,1736625179000,4,524288,63700992
21603452,1736625191000,3,393216,63832064
21603453,1736625203000,6,786432,63832064
21603454,1736625215000,5,655360,64225280
21603455,1736625227000,5,655360,64487424
21603456,1736625239000,5,655360,64749568
21603457,1736625251000,5,655360,65011712
21603458,1736625263000,4,524288,65273856
21603459,1736625275000,6,786432,65404928
21603460,1736625287000,0,0,65798144
21603461,1736625299000,1,131072,65404928
21603462,1736625311000,0,0,65142784
21603463,1736625323000,4,524288,64749568
21603464,1736625335000,5,655360,64880640
21603465,1736625347000,0,0,65142784
21603466,1736625359000,2,262144,64749568
21603467,1736625371000,4,524288,64618496
21603468,1736625383000,5,655360,64749568
21603469,1736625395000,0,0,65011712
21603470,1736625407000,5,655360,64618496
21603471,1736625419000,0,0,64880640
21603472,1736625431000,0,0,64487424
21603473,1736625443000,3,393216,64094208
21603474,1736625455000,6,786432,64094208
21603475,1736625467000,6,786432,64487424
21603476,1736625479000,1,131072,64880640
21603477,1736625491000,1,131072,64618496
21603478,1736625503000,5,655360,64356352
21603479,1736625515000,5,655360,64618496
21603480,1736625527000,1,131072,64880640
21603481,1736625539000,2,262144,64618496
21603482,1736625551000,0,0,64487424
21603483,1736625563000,0,0,64094208
21603484,1736625575000,5,655360,63700992
21603485,1736625587000,5,655360,63963136
21603486,1736625599000,3,393216,64225280
21603487,1736625611000,0,0,64225280
21603488,1736625623000,4,524288,63832064
21603489,1736625635000,5,655360,63963136
21603490,1736625647000,6,786432,64225280
21603491,1736625659000,5,655360,64618496
21603492,1736625671000,0,0,64880640
21603493,1736625683000,4,524288,64487424
21603494,1736625695000,5,655360,64618496
21603495,1736625707000,4,524288,64880640
21603496,1736625719000,5,655360,65011712
21603497,1736625731000,1,131072,65273856
21603498,1736625743000,6,786432,65011712
21603499,1736625755000,0,0,65404928
21603500,1736625767000,4,524288,65011712
21603501,1736625779000,3,393216,65142784
21603502,1736625791000,0,0,65142784
21603503,1736625803000,6,786432,64749568
21603504,1736625815000,0,0,65142784
21603505,1736625827000,1,131072,64749568
21603506,1736625839000,0,0,64487424
21603507,1736625851000,0,0,64094208
21603508,1736625863000,5,655360,63700992
21603509,1736625875000,4,524288,63963136
21603510,1736625887000,0,0,64094208
21603511,1736625899000,6,786432,63700992
21603512,1736625911000,6,786432,64094208
21603513,1736625923000,0,0,64487424
21603514,1736625935000,5,655360,64094208
21603515,1736625947000,1,131072,64356352
21603516,1736625959000,5,655360,64094208
21603517,1736625971000,4,524288,64356352
21603518,1736625983000,6,786432,64487424
21603519,1736625995000,3,393216,64880640
21603520,1736626007000,0,0,64880640
21603521,1736626019000,0,0,64487424
21603522,1736626031000,6,786432,64094208
21603523,1736626043000,0,0,64487424
21603524,1736626055000,2,262144,64094208
21603525,1736626067000,0,0,63963136
21603526,1736626079000,5,655360,63569920
21603527,1736626091000,5,655360,63832064
21603528,1736626103000,6,786432,64094208
21603529,1736626115000,0,0,64487424
21603530,1736626127000,6,786432,64094208
21603531,1736626139000,4,524288,64487424
21603532,1736626151000,5,655360,64618496
21603533,1736626163000,0,0,64880640
21603534,1736626175000,3,393216,64487424
21603535,1736626187000,1,131072,64487424
21603536,1736626199000,0,0,64225280
21603537,1736626211000,6,786432,63832064
21603538,1736626223000,4,524288,64225280
21603539,1736626235000,0,0,64356352
21603540,1736626247000,0,0,63963136
21603541,1736626259000,2,262144,63569920
21603542,1736626271000,5,655360,63438848
21603543,1736626283000,6,786432,63700992
21603544,1736626295000,0,0,64094208
21603545,1736626307000,0,0,63700992
21603546,1736626319000,0,0,63307776
21603547,1736626331000,6,786432,62914560
21603548,1736626343000,0,0,63307776
21603549,1736626355000,4,524288,62914560
21603550,1736626367000,0,0,63045632
21603551,1736626379000,2,262144,62652416
21603552,1736626391000,5,655360,62521344
21603553,1736626403000,3,393216,62783488
21603554,1736626415000,0,0,62783488
21603555,1736626427000,1,131072,62390272
21603556,1736626439000,4,524288,62128128
21603557,1736626451000,6,786432,62259200
21603558,1736626463000,2,262144,62652416
21603559,1736626475000,6,786432,62521344
21603560,1736626487000,0,0,62914560
21603561,1736626499000,1,131072,62521344
21603562,1736626511000,5,655360,62259200
21603563,1736626523000,4,524288,62521344
21603564,1736626535000,4,524288,62652416
21603565,1736626547000,1,131072,62783488
21603566,1736626559000,0,0,62521344
21603567,1736626571000,5,655360,62128128
21603568,1736626583000,4,524288,62390272
21603569,1736626607000,0,0,62521344
21603570,1736626619000,3,393216,62128128
21603571,1736626631000,6,786432,62128128
21603572,1736626643000,6,786432,62521344
21603573,1736626655000,6,786432,62914560
21603574,1736626667000,5,655360,63307776
21603575,1736626679000,5,655360,63569920
21603576,1736626691000,6,786432,63832064
21603577,1736626703000,6,786432,64225280
21603578,1736626715000,5,655360,64618496
21603579,1736626727000,5,655360,64880640
21603580,1736626739000,6,786432,65142784
21603581,1736626751000,5,655360,65536000
21603582,1736626763000,4,524288,65798144
21603583,1736626775000,5,655360,65929216
21603584,1736626787000,6,786432,66191360
21603585,1736626799000,5,655360,66584576
21603586,1736626811000,0,0,66846720
21603587,1736626823000,6,786432,66453504
21603588,1736626835000,6,786432,66846720
21603589,1736626847000,6,786432,67239936
21603590,1736626859000,0,0,67633152
21603591,1736626871000,3,393216,67239936
21603592,1736626883000,6,786432,67239936
21603593,1736626895000,5,655360,67633152
21603594,1736626907000,4,524288,67895296
21603595,1736626919000,5,655360,68026368
21603596,1736626931000,5,655360,68288512
21603597,1736626943000,6,786432,68550656
21603598,1736626955000,0,0,68943872
21603599,1736626967000,4,524288,68550656
21603600,1736626991000,0,0,68681728
21603601,1736627003000,6,786432,68288512
21603602,1736627015000,5,655360,68681728
21603603,1736627027000,5,655360,68943872
21603604,1736627039000,6,786432,69206016
21603605,1736627051000,5,655360,69599232
21603606,1736627063000,5,655360,69861376
21603607,1736627075000,6,786432,70123520
21603608,1736627087000,5,655360,70516736
21603609,1736627099000,6,786432,70778880
21603610,1736627111000,0,0,71172096
21603611,1736627123000,6,786432,70778880
21603612,1736627135000,6,786432,71172096
21603613,1736627147000,6,786432,71565312
21603614,1736627159000,5,655360,71958528
21603615,1736627171000,4,524288,72220672
21603616,1736627183000,5,655360,72351744
21603617,1736627195000,1,131072,72613888
21603618,1736627207000,5,655360,72351744
21603619,1736627219000,3,393216,72613888
21603620,1736627231000,0,0,72613888
21603621,1736627243000,4,524288,72220672
21603622,1736627255000,1,131072,72351744
21603623,1736627267000,5,655360,72089600
21603624,1736627279000,4,524288,72351744
21603625,1736627291000,5,655360,72482816
21603626,1736627303000,0,0,72744960
21603627,1736627315000,6,786432,72351744
21603628,1736627327000,0,0,72744960
21603629,1736627339000,6,786432,72351744
21603630,1736627351000,5,655360,72744960
21603631,1736627363000,0,0,73007104
21603632,1736627375000,4,524288,72613888
21603633,1736627387000,0,0,72744960
21603634,1736627399000,6,786432,72351744
21603635,1736627411000,5,655360,72744960
21603636,1736627423000,4,524288,73007104
21603637,1736627435000,4,524288,73138176
21603638,1736627447000,5,655360,73269248
21603639,1736627459000,5,655360,73531392
21603640,1736627471000,5,655360,73793536
21603641,1736627483000,0,0,74055680
21603642,1736627495000,1,131072,73662464
21603643,1736627507000,5,655360,73400320
21603644,1736627519000,1,131072,73662464
21603645,1736627531000,0,0,73400320
21603646,1736627543000,1,131072,73007104
21603647,1736627555000,3,393216,72744960
21603648,1736627567000,0,0,72744960
21603649,1736627579000,5,655360,72351744
21603650,1736627591000,6,786432,72613888
21603651,1736627603000,3,393216,73007104
21603652,1736627615000,0,0,73007104
21603653,1736627627000,0,0,72613888
21603654,1736627639000,6,786432,72220672
21603655,1736627651000,3,393216,72613888
21603656,1736627663000,6,786432,72613888
21603657,1736627675000,6,786432,73007104
21603658,1736627687000,6,786432,73400320
21603659,1736627699000,0,0,73793536
21603660,1736627711000,0,0,73400320
21603661,1736627723000,6,786432,73007104
21603662,1736627735000,6,786432,73400320
21603663,1736627747000,6,786432,73793536
21603664,1736627759000,0,0,74186752
21603665,1736627771000,0,0,73793536
21603666,1736627783000,4,524288,73400320
21603667,1736627795000,5,655360,73531392
21603668,1736627807000,3,393216,73793536
21603669,1736627819000,1,131072,73793536
21603670,1736627831000,0,0,73531392
21603671,1736627843000,5,655360,73138176
21603672,1736627855000,5,655360,73400320
21603673,1736627867000,0,0,73662464
21603674,1736627879000,2,262144,73269248
21603675,1736627891000,0,0,73138176
21603676,1736627903000,4,524288,72744960
21603677,1736627915000,6,786432,72876032
21603678,1736627927000,6,786432,73269248
21603679,1736627939000,0,0,73662464
21603680,1736627951000,4,524288,73269248
21603681,1736627963000,2,262144,73400320
21603682,1736627975000,1,131072,73269248
21603683,1736627987000,5,655360,73007104
21603684,1736627999000,4,524288,73269248
21603685,1736628011000,0,0,73400320
21603686,1736628023000,0,0,73007104
21603687,1736628035000,5,655360,72613888
21603688,1736628047000,6,786432,72876032
21603689,1736628059000,3,393216,73269248
21603690,1736628071000,5,655360,73269248
21603691,1736628083000,3,393216,73531392
21603692,1736628095000,0,0,73531392
21603693,1736628107000,5,655360,73138176
21603694,1736628119000,1,131072,73400320
21603695,1736628131000,5,655360,73138176
21603696,1736628143000,0,0,73400320
21603697,1736628155000,0,0,73007104
21603698,1736628167000,0,0,72613888
21603699,1736628179000,6,786432,72220672
21603700,1736628191000,6,786432,72613888
21603701,1736628203000,6,786432,73007104
21603702,1736628215000,6,786432,73400320
21603703,1736628227000,6,786432,73793536
21603704,1736628239000,6,786432,74186752
21603705,1736628251000,6,786432,74579968
21603706,1736628263000,3,393216,74973184
21603707,1736628275000,6,786432,74973184
21603708,1736628287000,5,655360,75366400
21603709,1736628299000,4,524288,75628544
21603710,1736628311000,0,0,75759616
21603711,1736628323000,6,786432,75366400
21603712,1736628335000,2,262144,75759616
21603713,1736628347000,3,393216,75628544
21603714,1736628359000,6,786432,75628544
21603715,1736628371000,5,655360,76021760
21603716,1736628383000,5,655360,76283904
21603717,1736628395000,4,524288,76546048
21603718,1736628407000,1,131072,76677120
21603719,1736628419000,6,786432,76414976
21603720,1736628431000,1,131072,76808192
21603721,1736628443000,3,393216,76546048
21603722,1736628455000,0,0,76546048
21603723,1736628467000,5,655360,76152832
21603724,1736628479000,1,131072,76414976
21603725,1736628491000,0,0,76152832
21603726,1736628503000,5,655360,75759616
21603727,1736628515000,6,786432,76021760
21603728,1736628527000,4,524288,76414976
21603729,1736628539000,0,0,76546048
21603730,1736628551000,4,524288,76152832
21603731,1736628563000,5,655360,76283904
21603732,1736628575000,4,524288,76546048
21603733,1736628587000,0,0,76677120
21603734,1736628599000,0,0,76283904
21603735,1736628611000,5,655360,75890688
21603736,1736628623000,6,786432,76152832
21603737,1736628635000,6,786432,76546048
21603738,1736628647000,1,131072,76939264
21603739,1736628659000,0,0,76677120
21603740,1736628671000,3,393216,76283904
21603741,1736628683000,6,786432,76283904
21603742,1736628695000,6,786432,76677120
21603743,1736628707000,1,131072,77070336
21603744,1736628719000,0,0,76808192
21603745,1736628731000,0,0,76414976
21603746,1736628743000,6,786432,76021760
21603747,1736628755000,3,393216,76414976
21603748,1736628767000,5,655360,76414976
21603749,1736628779000,2,262144,76677120
21603750,1736628791000,1,131072,76546048
21603751,1736628803000,0,0,76283904
21603752,1736628815000,0,0,75890688
21603753,1736628827000,5,655360,75497472
21603754,1736628839000,4,524288,75759616
21603755,1736628851000,4,524288,75890688
21603756,1736628863000,0,0,76021760
21603757,1736628875000,2,262144,75628544
21603758,1736628887000,3,393216,75497472
21603759,1736628899000,6,786432,75497472
21603760,1736628911000,1,131072,75890688
21603761,1736628923000,0,0,75628544
21603762,1736628935000,0,0,75235328
21603763,1736628947000,5,655360,74842112
21603764,1736628959000,6,786432,75104256
21603765,1736628971000,0,0,75497472
21603766,1736628983000,5,655360,75104256
21603767,1736628995000,0,0,75366400
21603768,1736629007000,4,524288,74973184
21603769,1736629019000,2,262144,75104256
21603770,1736629031000,0,0,74973184
21603771,1736629043000,5,655360,74579968
21603772,1736629055000,5,655360,74842112
21603773,1736629067000,5,655360,75104256
21603774,1736629079000,1,131072,75366400
21603775,1736629091000,5,655360,75104256
21603776,1736629103000,1,131072,75366400
21603777,1736629115000,2,262144,75104256
21603778,1736629127000,1,131072,74973184
21603779,1736629139000,5,655360,74711040
21603780,1736629151000,3,393216,74973184
21603781,1736629163000,5,655360,74973184
21603782,1736629175000,5,655360,75235328
21603783,1736629187000,0,0,75497472
21603784,1736629199000,1,131072,75104256
21603785,1736629211000,0,0,74842112
21603786,1736629223000,4,524288,74448896
21603787,1736629235000,5,655360,74579968
21603788,1736629247000,0,0,74842112
21603789,1736629259000,4,524288,74448896
21603790,1736629271000,4,524288,74579968
21603791,1736629283000,5,655360,74711040
21603792,1736629295000,1,131072,74973184
21603793,1736629307000,3,393216,74711040
21603794,1736629319000,1,131072,74711040
21603795,1736629331000,5,655360,74448896
21603796,1736629343000,1,131072,74711040
21603797,1736629355000,1,131072,74448896
21603798,1736629367000,0,0,74186752
21603799,1736629379000,0,0,73793536
21603800,1736629391000,6,786432,73400320
21603801,1736629403000,6,786432,73793536
21603802,1736629415000,1,131072,74186752
21603803,1736629427000,0,0,73924608
21603804,1736629439000,2,262144,73531392
21603805,1736629451000,0,0,73400320
21603806,1736629463000,6,786432,73007104
21603807,1736629475000,0,0,73400320
21603808,1736629487000,5,655360,73007104
21603809,1736629499000,1,131072,73269248
21603810,1736629511000,0,0,73007104
21603811,1736629523000,1,131072,72613888
21603812,1736629535000,4,524288,72351744
21603813,1736629547000,5,655360,72482816
21603814,1736629559000,0,0,72744960
21603815,1736629571000,0,0,72351744
21603816,1736629583000,1,131072,71958528
21603817,1736629595000,4,524288,71696384
21603818,1736629607000,6,786432,71827456
21603819,1736629619000,0,0,72220672
21603820,1736629631000,5,655360,71827456
21603821,1736629643000,0,0,72089600
21603822,1736629655000,6,786432,71696384
21603823,1736629667000,5,655360,72089600
21603824,1736629679000,0,0,72351744
21603825,1736629691000,0,0,71958528
21603826,1736629703000,4,524288,71565312
21603827,1736629715000,5,655360,71696384
21603828,1736629727000,0,0,71958528
21603829,1736629739000,0,0,71565312
21603830,1736629751000,0,0,71172096
21603831,1736629763000,1,131072,70778880
21603832,1736629775000,5,655360,70516736
