block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23730161,1762310135000,0,0,0
23730162,1762310147000,7,917504,0
23730163,1762310159000,6,786432,131072
23730164,1762310171000,9,1179648,131072
23730165,1762310183000,8,1048576,524288
23730166,1762310195000,7,917504,786432
23730167,1762310207000,3,393216,917504
23730168,1762310219000,0,0,524288
23730169,1762310231000,0,0,0
23730170,1762310243000,7,917504,0
23730171,1762310255000,8,1048576,131072
23730172,1762310267000,9,1179648,393216
23730173,1762310279000,9,1179648,786432
23730174,1762310291000,3,393216,1179648
23730175,1762310303000,4,524288,786432
23730176,1762310315000,6,786432,524288
23730177,1762310327000,6,786432,524288
23730178,1762310339000,0,0,524288
23730179,1762310351000,6,786432,0
23730180,1762310363000,1,131072,0
23730181,1762310375000,5,655360,0
23730182,1762310387000,7,917504,0
23730183,1762310399000,6,786432,131072
23730184,1762310411000,0,0,131072
23730185,1762310423000,6,786432,0
23730186,1762310435000,6,786432,0
23730187,1762310447000,6,786432,0
23730188,1762310459000,4,524288,0
23730189,1762310471000,3,393216,0
23730190,1762310483000,8,1048576,0
23730191,1762310495000,0,0,262144
23730192,1762310507000,0,0,0
23730193,1762310519000,9,1179648,0
23730194,1762310531000,7,917504,393216
23730195,1762310543000,8,1048576,524288
23730196,1762310555000,6,786432,786432
23730197,1762310567000,4,524288,786432
23730198,1762310579000,3,393216,524288
23730199,1762310591000,6,786432,131072
23730200,1762310603000,0,0,131072
23730201,1762310615000,3,393216,0
23730202,1762310627000,6,786432,0
23730203,1762310639000,5,655360,0
23730204,1762310651000,7,917504,0
23730205,1762310663000,3,393216,131072
23730206,1762310675000,3,393216,0
23730207,1762310687000,6,786432,0
23730208,1762310699000,3,393216,0
23730209,1762310711000,0,0,0
23730210,1762310723000,0,0,0
23730211,1762310735000,6,786432,0
23730212,1762310747000,7,917504,0
23730213,1762310759000,8,1048576,131072
23730214,1762310771000,0,0,393216
23730215,1762310783000,9,1179648,0
23730216,1762310795000,6,786432,393216
23730217,1762310807000,8,1048576,393216
23730218,1762310819000,6,786432,655360
23730219,1762310831000,7,917504,655360
23730220,1762310843000,0,0,786432
23730221,1762310855000,8,1048576,0
23730222,1762310867000,7,917504,262144
23730223,1762310879000,0,0,393216
23730224,1762310891000,0,0,0
23730225,1762310903000,8,1048576,0
23730226,1762310915000,8,1048576,262144
23730227,1762310927000,9,1179648,524288
23730228,1762310939000,6,786432,917504
23730229,1762310951000,7,917504,917504
23730230,1762310963000,9,1179648,1048576
23730231,1762310975000,7,917504,1441792
23730232,1762310987000,0,0,1572864
23730233,1762310999000,0,0,786432
23730234,1762311011000,0,0,0
23730235,1762311023000,9,1179648,0
23730236,1762311035000,9,1179648,393216
23730237,1762311047000,8,1048576,786432
23730238,1762311059000,8,1048576,1048576
23730239,1762311071000,8,1048576,1310720
23730240,1762311083000,7,917504,1572864
23730241,1762311095000,8,1048576,1703936
23730242,1762311107000,7,917504,1966080
23730243,1762311119000,7,917504,2097152
23730244,1762311131000,6,786432,2228224
23730245,1762311143000,8,1048576,2228224
23730246,1762311155000,8,1048576,2490368
23730247,1762311167000,7,917504,2752512
23730248,1762311179000,3,393216,2883584
23730249,1762311191000,0,0,2490368
23730250,1762311203000,7,917504,1703936
23730251,1762311215000,8,1048576,1835008
23730252,1762311227000,6,786432,2097152
23730253,1762311239000,9,1179648,2097152
23730254,1762311251000,1,131072,2490368
23730255,1762311263000,6,786432,1835008
23730256,1762311275000,6,786432,1835008
23730257,1762311287000,7,917504,1835008
23730258,1762311299000,6,786432,1966080
23730259,1762311311000,3,393216,1966080
23730260,1762311323000,6,786432,1572864
23730261,1762311335000,4,524288,1572864
23730262,1762311347000,4,524288,1310720
23730263,1762311359000,6,786432,1048576
23730264,1762311371000,0,0,1048576
23730265,1762311383000,6,786432,262144
23730266,1762311395000,8,1048576,262144
23730267,1762311407000,5,655360,524288
23730268,1762311419000,6,786432,393216
23730269,1762311431000,6,786432,393216
23730270,1762311443000,2,262144,393216
23730271,1762311455000,6,786432,0
23730272,1762311467000,3,393216,0
23730273,1762311479000,6,786432,0
23730274,1762311491000,0,0,0
23730275,1762311503000,0,0,0
23730276,1762311515000,9,1179648,0
23730277,1762311527000,7,917504,393216
23730278,1762311539000,9,1179648,524288
23730279,1762311551000,8,1048576,917504
23730280,1762311563000,4,524288,1179648
23730281,1762311575000,0,0,917504
23730282,1762311587000,7,917504,131072
23730283,1762311599000,0,0,262144
23730284,1762311611000,9,1179648,0
23730285,1762311623000,9,1179648,393216
23730286,1762311635000,9,1179648,786432
23730287,1762311647000,0,0,1179648
23730288,1762311659000,8,1048576,393216
23730289,1762311671000,0,0,655360
23730290,1762311683000,9,1179648,0
23730291,1762311695000,4,524288,393216
23730292,1762311707000,8,1048576,131072
23730293,1762311719000,7,917504,393216
23730294,1762311731000,8,1048576,524288
23730295,1762311743000,6,786432,786432
23730296,1762311755000,6,786432,786432
23730297,1762311767000,3,393216,786432
23730298,1762311779000,0,0,393216
23730299,1762311791000,6,786432,0
23730300,1762311803000,0,0,0
23730301,1762311815000,0,0,0
23730302,1762311827000,9,1179648,0
23730303,1762311839000,9,1179648,393216
23730304,1762311851000,8,1048576,786432
23730305,1762311863000,6,786432,1048576
23730306,1762311875000,6,786432,1048576
23730307,1762311887000,9,1179648,1048576
23730308,1762311899000,7,917504,1441792
23730309,1762311911000,0,0,1572864
23730310,1762311923000,9,1179648,786432
23730311,1762311935000,9,1179648,1179648
23730312,1762311947000,4,524288,1572864
23730313,1762311959000,6,786432,1310720
23730314,1762311971000,8,1048576,1310720
23730315,1762311983000,6,786432,1572864
23730316,1762311995000,6,786432,1572864
23730317,1762312007000,0,0,1572864
23730318,1762312019000,3,393216,786432
23730319,1762312031000,8,1048576,393216
23730320,1762312043000,5,655360,655360
23730321,1762312055000,3,393216,524288
23730322,1762312067000,7,917504,131072
23730323,1762312079000,0,0,262144
23730324,1762312091000,3,393216,0
23730325,1762312103000,6,786432,0
23730326,1762312115000,7,917504,0
23730327,1762312127000,0,0,131072
23730328,1762312151000,0,0,0
23730329,1762312163000,9,1179648,0
23730330,1762312175000,0,0,393216
23730331,1762312187000,9,1179648,0
23730332,1762312199000,0,0,393216
23730333,1762312211000,7,917504,0
23730334,1762312223000,6,786432,131072
23730335,1762312235000,9,1179648,131072
23730336,1762312247000,6,786432,524288
23730337,1762312259000,8,1048576,524288
23730338,1762312271000,6,786432,786432
23730339,1762312283000,6,786432,786432
23730340,1762312295000,6,786432,786432
23730341,1762312307000,9,1179648,786432
23730342,1762312319000,7,917504,1179648
23730343,1762312331000,7,917504,1310720
23730344,1762312343000,3,393216,1441792
23730345,1762312355000,8,1048576,1048576
23730346,1762312367000,6,786432,1310720
23730347,1762312379000,8,1048576,1310720
23730348,1762312391000,3,393216,1572864
23730349,1762312403000,3,393216,1179648
23730350,1762312415000,3,393216,786432
23730351,1762312427000,3,393216,393216
23730352,1762312439000,9,1179648,0
23730353,1762312451000,8,1048576,393216
23730354,1762312463000,3,393216,655360
23730355,1762312475000,0,0,262144
23730356,1762312487000,7,917504,0
23730357,1762312499000,8,1048576,131072
23730358,1762312511000,6,786432,393216
23730359,1762312523000,1,131072,393216
23730360,1762312535000,3,393216,0
23730361,1762312547000,6,786432,0
23730362,1762312559000,8,1048576,0
23730363,1762312571000,0,0,262144
23730364,1762312583000,7,917504,0
23730365,1762312595000,3,393216,131072
23730366,1762312607000,0,0,0
23730367,1762312619000,6,786432,0
23730368,1762312631000,6,786432,0
23730369,1762312643000,6,786432,0
23730370,1762312655000,0,0,0
23730371,1762312667000,8,1048576,0
23730372,1762312679000,9,1179648,262144
23730373,1762312691000,9,1179648,655360
23730374,1762312703000,6,786432,1048576
23730375,1762312715000,3,393216,1048576
23730376,1762312727000,0,0,655360
23730377,1762312739000,7,917504,0
23730378,1762312751000,0,0,131072
23730379,1762312763000,0,0,0
23730380,1762312775000,9,1179648,0
23730381,1762312787000,9,1179648,393216
23730382,1762312799000,9,1179648,786432
23730383,1762312811000,8,1048576,1179648
23730384,1762312823000,9,1179648,1441792
23730385,1762312835000,8,1048576,1835008
23730386,1762312847000,4,524288,2097152
23730387,1762312859000,9,1179648,1835008
23730388,1762312871000,6,786432,2228224
23730389,1762312883000,9,1179648,2228224
23730390,1762312895000,3,393216,2621440
23730391,1762312907000,6,786432,2228224
23730392,1762312919000,8,1048576,2228224
23730393,1762312931000,6,786432,2490368
23730394,1762312943000,4,524288,2490368
23730395,1762312955000,3,393216,2228224
23730396,1762312967000,9,1179648,1835008
23730397,1762312979000,9,1179648,2228224
23730398,1762312991000,5,655360,2621440
23730399,1762313003000,6,786432,2490368
23730400,1762313015000,7,917504,2490368
23730401,1762313027000,9,1179648,2621440
23730402,1762313039000,4,524288,3014656
23730403,1762313051000,9,1179648,2752512
23730404,1762313063000,9,1179648,3145728
23730405,1762313075000,8,1048576,3538944
23730406,1762313087000,6,786432,3801088
23730407,1762313099000,6,786432,3801088
23730408,1762313111000,4,524288,3801088
23730409,1762313123000,6,786432,3538944
23730410,1762313135000,6,786432,3538944
23730411,1762313147000,3,393216,3538944
23730412,1762313159000,6,786432,3145728
23730413,1762313171000,3,393216,3145728
23730414,1762313183000,7,917504,2752512
23730415,1762313195000,6,786432,2883584
23730416,1762313207000,9,1179648,2883584
23730417,1762313219000,7,917504,3276800
23730418,1762313231000,5,655360,3407872
23730419,1762313243000,5,655360,3276800
23730420,1762313255000,6,786432,3145728
23730421,1762313267000,6,786432,3145728
23730422,1762313279000,9,1179648,3145728
23730423,1762313291000,3,393216,3538944
23730424,1762313303000,3,393216,3145728
23730425,1762313315000,0,0,2752512
23730426,1762313327000,6,786432,1966080
23730427,1762313339000,8,1048576,1966080
23730428,1762313351000,6,786432,2228224
23730429,1762313363000,9,1179648,2228224
23730430,1762313375000,6,786432,2621440
23730431,1762313387000,1,131072,2621440
23730432,1762313399000,3,393216,1966080
23730433,1762313411000,4,524288,1572864
23730434,1762313423000,6,786432,1310720
23730435,1762313435000,7,917504,1310720
23730436,1762313447000,3,393216,1441792
23730437,1762313459000,4,524288,1048576
23730438,1762313471000,7,917504,786432
23730439,1762313483000,1,131072,917504
23730440,1762313495000,6,786432,262144
23730441,1762313507000,0,0,262144
23730442,1762313519000,8,1048576,0
23730443,1762313531000,6,786432,262144
23730444,1762313543000,9,1179648,262144
23730445,1762313555000,3,393216,655360
23730446,1762313567000,4,524288,262144
23730447,1762313579000,6,786432,0
23730448,1762313591000,6,786432,0
23730449,1762313603000,8,1048576,0
23730450,1762313615000,0,0,262144
23730451,1762313627000,9,1179648,0
23730452,1762313639000,9,1179648,393216
23730453,1762313651000,4,524288,786432
23730454,1762313663000,7,917504,524288
23730455,1762313675000,6,786432,655360
23730456,1762313687000,0,0,655360
23730457,1762313699000,8,1048576,0
23730458,1762313711000,6,786432,262144
23730459,1762313723000,0,0,262144
23730460,1762313735000,0,0,0
23730461,1762313747000,8,1048576,0
23730462,1762313759000,9,1179648,262144
23730463,1762313771000,9,1179648,655360
23730464,1762313783000,9,1179648,1048576
23730465,1762313795000,6,786432,1441792
23730466,1762313807000,8,1048576,1441792
23730467,1762313819000,8,1048576,1703936
23730468,1762313831000,0,0,1966080
23730469,1762313843000,0,0,1179648
23730470,1762313855000,7,917504,393216
23730471,1762313867000,6,786432,524288
23730472,1762313879000,6,786432,524288
23730473,1762313891000,9,1179648,524288
23730474,1762313903000,9,1179648,917504
23730475,1762313915000,5,655360,1310720
23730476,1762313927000,4,524288,1179648
23730477,1762313939000,3,393216,917504
23730478,1762313951000,3,393216,524288
23730479,1762313963000,6,786432,131072
23730480,1762313975000,6,786432,131072
23730481,1762313987000,7,917504,131072
23730482,1762313999000,0,0,262144
23730483,1762314011000,9,1179648,0
23730484,1762314023000,7,917504,393216
23730485,1762314035000,6,786432,524288
23730486,1762314047000,3,393216,524288
23730487,1762314059000,0,0,131072
23730488,1762314071000,8,1048576,0
23730489,1762314083000,6,786432,262144
23730490,1762314095000,0,0,262144
23730491,1762314107000,9,1179648,0
23730492,1762314119000,3,393216,393216
23730493,1762314131000,5,655360,0
23730494,1762314143000,6,786432,0
23730495,1762314155000,4,524288,0
23730496,1762314167000,8,1048576,0
23730497,1762314179000,6,786432,262144
23730498,1762314191000,3,393216,262144
23730499,1762314203000,3,393216,0
23730500,1762314215000,3,393216,0
23730501,1762314227000,7,917504,0
23730502,1762314239000,0,0,131072
23730503,1762314251000,6,786432,0
23730504,1762314263000,0,0,0
23730505,1762314275000,6,786432,0
23730506,1762314287000,9,1179648,0
23730507,1762314299000,6,786432,393216
23730508,1762314311000,3,393216,393216
23730509,1762314323000,6,786432,0
23730510,1762314335000,0,0,0
23730511,1762314347000,0,0,0
23730512,1762314359000,9,1179648,0
23730513,1762314371000,7,917504,393216
23730514,1762314383000,7,917504,524288
23730515,1762314395000,6,786432,655360
23730516,1762314407000,7,917504,655360
23730517,1762314419000,7,917504,786432
23730518,1762314431000,2,262144,917504
23730519,1762314443000,0,0,393216
23730520,1762314455000,7,917504,0
23730521,1762314467000,0,0,131072
23730522,1762314479000,9,1179648,0
23730523,1762314491000,9,1179648,393216
23730524,1762314503000,4,524288,786432
23730525,1762314515000,8,1048576,524288
23730526,1762314527000,4,524288,786432
23730527,1762314539000,3,393216,524288
23730528,1762314551000,7,917504,131072
23730529,1762314563000,3,393216,262144
23730530,1762314575000,7,917504,0
23730531,1762314587000,7,917504,131072
23730532,1762314599000,5,655360,262144
23730533,1762314611000,0,0,131072
23730534,1762314623000,9,1179648,0
23730535,1762314635000,7,917504,393216
23730536,1762314647000,6,786432,524288
23730537,1762314659000,1,131072,524288
23730538,1762314671000,6,786432,0
23730539,1762314683000,7,917504,0
23730540,1762314695000,6,786432,131072
23730541,1762314707000,7,917504,131072
23730542,1762314719000,6,786432,262144
23730543,1762314731000,0,0,262144
23730544,1762314743000,6,786432,0
23730545,1762314755000,6,786432,0
23730546,1762314767000,5,655360,0
23730547,1762314791000,7,917504,0
23730548,1762314803000,7,917504,131072
23730549,1762314815000,8,1048576,262144
23730550,1762314827000,6,786432,524288
23730551,1762314851000,0,0,524288
23730552,1762314863000,9,1179648,0
23730553,1762314875000,9,1179648,393216
23730554,1762314887000,6,786432,786432
23730555,1762314899000,8,1048576,786432
23730556,1762314911000,6,786432,1048576
23730557,1762314923000,8,1048576,1048576
23730558,1762314935000,3,393216,1310720
23730559,1762314947000,0,0,917504
23730560,1762314959000,6,786432,131072
23730561,1762314971000,4,524288,131072
23730562,1762314983000,9,1179648,0
23730563,1762314995000,6,786432,393216
23730564,1762315007000,9,1179648,393216
23730565,1762315019000,6,786432,786432
23730566,1762315031000,3,393216,786432
23730567,1762315043000,4,524288,393216
23730568,1762315055000,6,786432,131072
23730569,1762315067000,9,1179648,131072
23730570,1762315079000,7,917504,524288
23730571,1762315091000,6,786432,655360
23730572,1762315103000,5,655360,655360
23730573,1762315115000,6,786432,524288
23730574,1762315127000,3,393216,524288
23730575,1762315139000,4,524288,131072
23730576,1762315151000,0,0,0
23730577,1762315163000,6,786432,0
23730578,1762315175000,7,917504,0
23730579,1762315187000,9,1179648,131072
23730580,1762315199000,8,1048576,524288
23730581,1762315211000,8,1048576,786432
23730582,1762315223000,3,393216,1048576
23730583,1762315235000,9,1179648,655360
23730584,1762315247000,7,917504,1048576
23730585,1762315259000,1,131072,1179648
23730586,1762315271000,6,786432,524288
23730587,1762315283000,7,917504,524288
23730588,1762315295000,3,393216,655360
23730589,1762315307000,5,655360,262144
23730590,1762315319000,3,393216,131072
23730591,1762315331000,8,1048576,0
23730592,1762315343000,6,786432,262144
23730593,1762315355000,1,131072,262144
23730594,1762315367000,6,786432,0
