block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23004993,1753553087000,7,917504,917504
23004994,1753553099000,9,1179648,1048576
23004995,1753553111000,7,917504,1441792
23004996,1753553123000,0,0,1572864
23004997,1753553135000,9,1179648,786432
23004998,1753553147000,1,131072,1179648
23004999,1753553159000,3,393216,524288
23005000,1753553171000,3,393216,131072
23005001,1753553183000,3,393216,0
23005002,1753553195000,1,131072,0
23005003,1753553207000,9,1179648,0
23005004,1753553219000,4,524288,393216
23005005,1753553243000,0,0,131072
23005006,1753553255000,0,0,0
23005007,1753553267000,6,786432,0
23005008,1753553279000,7,917504,0
23005009,1753553291000,7,917504,131072
23005010,1753553303000,9,1179648,262144
23005011,1753553315000,4,524288,655360
23005012,1753553327000,0,0,393216
23005013,1753553339000,5,655360,0
23005014,1753553351000,0,0,0
23005015,1753553363000,6,786432,0
23005016,1753553375000,7,917504,0
23005017,1753553387000,7,917504,131072
23005018,1753553399000,0,0,262144
23005019,1753553411000,3,393216,0
23005020,1753553423000,9,1179648,0
23005021,1753553435000,4,524288,393216
23005022,1753553447000,5,655360,131072
23005023,1753553459000,0,0,0
23005024,1753553471000,0,0,0
23005025,1753553483000,0,0,0
23005026,1753553495000,9,1179648,0
23005027,1753553507000,7,917504,393216
23005028,1753553519000,9,1179648,524288
23005029,1753553531000,1,131072,917504
23005030,1753553555000,4,524288,262144
23005031,1753553567000,5,655360,0
23005032,1753553579000,6,786432,0
23005033,1753553591000,6,786432,0
23005034,1753553603000,2,262144,0
23005035,1753553615000,3,393216,0
23005036,1753553627000,0,0,0
23005037,1753553639000,4,524288,0
23005038,1753553651000,9,1179648,0
23005039,1753553663000,9,1179648,393216
23005040,1753553675000,2,262144,786432
23005041,1753553687000,4,524288,262144
23005042,1753553699000,0,0,0
23005043,1753553711000,4,524288,0
23005044,1753553723000,6,786432,0
23005045,1753553735000,3,393216,0
23005046,1753553747000,1,131072,0
23005047,1753553759000,3,393216,0
23005048,1753553771000,5,655360,0
23005049,1753553783000,0,0,0
23005050,1753553795000,0,0,0
23005051,1753553807000,0,0,0
23005052,1753553819000,9,1179648,0
23005053,1753553831000,0,0,393216
23005054,1753553843000,9,1179648,0
23005055,1753553855000,8,1048576,393216
23005056,1753553867000,9,1179648,655360
23005057,1753553879000,8,1048576,1048576
23005058,1753553891000,0,0,1310720
23005059,1753553915000,6,786432,524288
23005060,1753553927000,4,524288,524288
23005061,1753553939000,9,1179648,262144
23005062,1753553951000,9,1179648,655360
23005063,1753553963000,5,655360,1048576
23005064,1753553975000,6,786432,917504
23005065,1753553987000,9,1179648,917504
23005066,1753553999000,6,786432,1310720
23005067,1753554011000,0,0,1310720
23005068,1753554023000,0,0,524288
23005069,1753554035000,9,1179648,0
23005070,1753554047000,6,786432,393216
23005071,1753554059000,7,917504,393216
23005072,1753554071000,0,0,524288
23005073,1753554083000,4,524288,0
23005074,1753554095000,9,1179648,0
23005075,1753554107000,0,0,393216
23005076,1753554119000,0,0,0
23005077,1753554131000,8,1048576,0
23005078,1753554143000,0,0,262144
23005079,1753554155000,0,0,0
23005080,1753554167000,5,655360,0
23005081,1753554179000,7,917504,0
23005082,1753554191000,6,786432,131072
23005083,1753554203000,7,917504,131072
23005084,1753554215000,6,786432,262144
23005085,1753554227000,3,393216,262144
23005086,1753554239000,7,917504,0
23005087,1753554251000,0,0,131072
23005088,1753554263000,6,786432,0
23005089,1753554275000,0,0,0
23005090,1753554287000,5,655360,0
23005091,1753554299000,0,0,0
23005092,1753554311000,4,524288,0
23005093,1753554323000,0,0,0
23005094,1753554335000,8,1048576,0
23005095,1753554347000,9,1179648,262144
23005096,1753554359000,7,917504,655360
23005097,1753554371000,0,0,786432
23005098,1753554383000,3,393216,0
23005099,1753554395000,6,786432,0
23005100,1753554407000,0,0,0
23005101,1753554419000,0,0,0
23005102,1753554431000,7,917504,0
23005103,1753554443000,0,0,131072
23005104,1753554455000,7,917504,0
23005105,1753554467000,8,1048576,131072
23005106,1753554479000,0,0,393216
23005107,1753554491000,9,1179648,0
23005108,1753554503000,4,524288,393216
23005109,1753554515000,0,0,131072
23005110,1753554527000,4,524288,0
23005111,1753554539000,0,0,0
23005112,1753554551000,6,786432,0
23005113,1753554563000,0,0,0
23005114,1753554575000,9,1179648,0
23005115,1753554587000,2,262144,393216
23005116,1753554599000,5,655360,0
23005117,1753554611000,0,0,0
23005118,1753554623000,2,262144,0
23005119,1753554635000,7,917504,0
23005120,1753554659000,9,1179648,131072
23005121,1753554671000,7,917504,524288
23005122,1753554683000,0,0,655360
23005123,1753554695000,7,917504,0
23005124,1753554707000,0,0,131072
23005125,1753554719000,9,1179648,0
23005126,1753554731000,9,1179648,393216
23005127,1753554743000,1,131072,786432
23005128,1753554755000,0,0,131072
23005129,1753554767000,0,0,0
23005130,1753554779000,9,1179648,0
23005131,1753554791000,9,1179648,393216
23005132,1753554803000,5,655360,786432
23005133,1753554815000,7,917504,655360
23005134,1753554827000,6,786432,786432
23005135,1753554839000,0,0,786432
23005136,1753554851000,5,655360,0
23005137,1753554863000,0,0,0
23005138,1753554875000,5,655360,0
23005139,1753554887000,3,393216,0
23005140,1753554899000,9,1179648,0
23005141,1753554911000,2,262144,393216
23005142,1753554923000,0,0,0
23005143,1753554935000,0,0,0
23005144,1753554947000,7,917504,0
23005145,1753554959000,7,917504,131072
23005146,1753554971000,3,393216,262144
23005147,1753554983000,0,0,0
23005148,1753554995000,9,1179648,0
23005149,1753555007000,6,786432,393216
23005150,1753555019000,7,917504,393216
23005151,1753555031000,5,655360,524288
23005152,1753555043000,4,524288,393216
23005153,1753555055000,1,131072,131072
23005154,1753555067000,9,1179648,0
23005155,1753555079000,9,1179648,393216
23005156,1753555091000,6,786432,786432
23005157,1753555103000,0,0,786432
23005158,1753555115000,4,524288,0
23005159,1753555127000,0,0,0
23005160,1753555139000,4,524288,0
23005161,1753555151000,3,393216,0
23005162,1753555163000,0,0,0
23005163,1753555175000,9,1179648,0
23005164,1753555187000,0,0,393216
23005165,1753555199000,7,917504,0
23005166,1753555211000,1,131072,131072
23005167,1753555223000,4,524288,0
23005168,1753555235000,0,0,0
23005169,1753555247000,6,786432,0
23005170,1753555259000,0,0,0
23005171,1753555271000,4,524288,0
23005172,1753555283000,9,1179648,0
23005173,1753555295000,8,1048576,393216
23005174,1753555307000,0,0,655360
23005175,1753555319000,0,0,0
23005176,1753555331000,0,0,0
23005177,1753555343000,0,0,0
23005178,1753555355000,9,1179648,0
23005179,1753555367000,0,0,393216
23005180,1753555379000,0,0,0
23005181,1753555391000,9,1179648,0
23005182,1753555403000,8,1048576,393216
23005183,1753555415000,9,1179648,655360
23005184,1753555427000,0,0,1048576
23005185,1753555439000,9,1179648,262144
23005186,1753555451000,8,1048576,655360
23005187,1753555463000,8,1048576,917504
23005188,1753555475000,9,1179648,1179648
23005189,1753555487000,0,0,1572864
23005190,1753555499000,8,1048576,786432
23005191,1753555511000,7,917504,1048576
23005192,1753555523000,0,0,1179648
23005193,1753555535000,5,655360,393216
23005194,1753555547000,4,524288,262144
23005195,1753555559000,4,524288,0
23005196,1753555571000,7,917504,0
23005197,1753555583000,6,786432,131072
23005198,1753555595000,9,1179648,131072
23005199,1753555607000,0,0,524288
23005200,1753555619000,7,917504,0
23005201,1753555631000,6,786432,131072
23005202,1753555643000,3,393216,131072
23005203,1753555655000,4,524288,0
23005204,1753555667000,2,262144,0
23005205,1753555679000,7,917504,0
23005206,1753555691000,6,786432,131072
23005207,1753555703000,4,524288,131072
23005208,1753555715000,0,0,0
23005209,1753555727000,4,524288,0
23005210,1753555739000,6,786432,0
23005211,1753555751000,0,0,0
23005212,1753555763000,7,917504,0
23005213,1753555775000,3,393216,131072
23005214,1753555787000,4,524288,0
23005215,1753555799000,4,524288,0
23005216,1753555811000,0,0,0
23005217,1753555823000,7,917504,0
23005218,1753555835000,0,0,131072
23005219,1753555847000,9,1179648,0
23005220,1753555859000,3,393216,393216
23005221,1753555871000,1,131072,0
23005222,1753555883000,7,917504,0
23005223,1753555895000,4,524288,131072
23005224,1753555907000,0,0,0
23005225,1753555919000,0,0,0
23005226,1753555931000,6,786432,0
23005227,1753555943000,7,917504,0
23005228,1753555955000,5,655360,131072
23005229,1753555967000,0,0,0
23005230,1753555979000,0,0,0
23005231,1753555991000,0,0,0
23005232,1753556003000,8,1048576,0
23005233,1753556015000,8,1048576,262144
23005234,1753556027000,9,1179648,524288
23005235,1753556039000,1,131072,917504
23005236,1753556051000,6,786432,262144
23005237,1753556063000,1,131072,262144
23005238,1753556075000,3,393216,0
23005239,1753556087000,0,0,0
23005240,1753556099000,9,1179648,0
23005241,1753556111000,3,393216,393216
23005242,1753556123000,3,393216,0
23005243,1753556135000,0,0,0
23005244,1753556147000,0,0,0
23005245,1753556159000,6,786432,0
23005246,1753556171000,0,0,0
23005247,1753556183000,4,524288,0
23005248,1753556195000,0,0,0
23005249,1753556207000,9,1179648,0
23005250,1753556219000,6,786432,393216
23005251,1753556231000,0,0,393216
23005252,1753556243000,8,1048576,0
23005253,1753556255000,9,1179648,262144
23005254,1753556267000,1,131072,655360
23005255,1753556279000,9,1179648,0
23005256,1753556291000,0,0,393216
23005257,1753556303000,7,917504,0
23005258,1753556315000,1,131072,131072
23005259,1753556327000,3,393216,0
23005260,1753556339000,0,0,0
23005261,1753556351000,5,655360,0
23005262,1753556363000,0,0,0
23005263,1753556375000,9,1179648,0
23005264,1753556387000,6,786432,393216
23005265,1753556399000,0,0,393216
23005266,1753556411000,4,524288,0
23005267,1753556423000,4,524288,0
23005268,1753556435000,0,0,0
23005269,1753556447000,6,786432,0
23005270,1753556459000,1,131072,0
23005271,1753556471000,9,1179648,0
23005272,1753556483000,1,131072,393216
23005273,1753556495000,4,524288,0
23005274,1753556507000,1,131072,0
23005275,1753556519000,3,393216,0
23005276,1753556531000,3,393216,0
23005277,1753556543000,0,0,0
23005278,1753556555000,0,0,0
23005279,1753556567000,0,0,0
23005280,1753556579000,8,1048576,0
23005281,1753556591000,9,1179648,262144
23005282,1753556603000,0,0,655360
23005283,1753556615000,9,1179648,0
23005284,1753556627000,0,0,393216
23005285,1753556639000,6,786432,0
23005286,1753556651000,4,524288,0
23005287,1753556663000,7,917504,0
23005288,1753556675000,9,1179648,131072
23005289,1753556687000,2,262144,524288
23005290,1753556699000,0,0,0
23005291,1753556711000,8,1048576,0
23005292,1753556723000,6,786432,262144
23005293,1753556735000,0,0,262144
23005294,1753556747000,4,524288,0
23005295,1753556759000,6,786432,0
23005296,1753556771000,0,0,0
23005297,1753556783000,0,0,0
23005298,1753556795000,7,917504,0
23005299,1753556807000,4,524288,131072
23005300,1753556819000,4,524288,0
23005301,1753556831000,3,393216,0
23005302,1753556843000,7,917504,0
23005303,1753556855000,4,524288,131072
23005304,1753556867000,0,0,0
23005305,1753556879000,3,393216,0
23005306,1753556891000,7,917504,0
23005307,1753556903000,0,0,131072
23005308,1753556915000,7,917504,0
23005309,1753556927000,9,1179648,131072
23005310,1753556939000,8,1048576,524288
23005311,1753556951000,3,393216,786432
23005312,1753556963000,0,0,393216
23005313,1753556975000,0,0,0
23005314,1753556987000,8,1048576,0
23005315,1753556999000,0,0,262144
23005316,1753557011000,9,1179648,0
23005317,1753557023000,8,1048576,393216
23005318,1753557035000,7,917504,655360
23005319,1753557047000,3,393216,786432
23005320,1753557059000,0,0,393216
23005321,1753557071000,4,524288,0
23005322,1753557083000,2,262144,0
23005323,1753557095000,6,786432,0
23005324,1753557107000,3,393216,0
23005325,1753557119000,0,0,0
23005326,1753557131000,9,1179648,0
23005327,1753557143000,0,0,393216
23005328,1753557155000,5,655360,0
23005329,1753557167000,0,0,0
23005330,1753557179000,3,393216,0
23005331,1753557191000,0,0,0
23005332,1753557203000,3,393216,0
23005333,1753557215000,7,917504,0
23005334,1753557227000,9,1179648,131072
23005335,1753557239000,1,131072,524288
23005336,1753557251000,7,917504,0
23005337,1753557263000,0,0,131072
23005338,1753557275000,0,0,0
23005339,1753557287000,7,917504,0
23005340,1753557299000,4,524288,131072
23005341,1753557311000,8,1048576,0
23005342,1753557323000,4,524288,262144
23005343,1753557335000,0,0,0
23005344,1753557347000,0,0,0
23005345,1753557359000,7,917504,0
23005346,1753557371000,0,0,131072
23005347,1753557383000,3,393216,0
23005348,1753557395000,0,0,0
23005349,1753557407000,9,1179648,0
23005350,1753557419000,5,655360,393216
23005351,1753557431000,4,524288,262144
23005352,1753557443000,1,131072,0
23005353,1753557455000,0,0,0
23005354,1753557467000,9,1179648,0
23005355,1753557479000,4,524288,393216
23005356,1753557491000,0,0,131072
23005357,1753557503000,7,917504,0
23005358,1753557515000,0,0,131072
23005359,1753557527000,4,524288,0
23005360,1753557539000,6,786432,0
23005361,1753557551000,7,917504,0
23005362,1753557563000,4,524288,131072
23005363,1753557575000,0,0,0
23005364,1753557587000,0,0,0
23005365,1753557599000,5,655360,0
23005366,1753557611000,0,0,0
23005367,1753557623000,7,917504,0
23005368,1753557635000,9,1179648,131072
23005369,1753557647000,9,1179648,524288
23005370,1753557659000,1,131072,917504
23005371,1753557671000,4,524288,262144
23005372,1753557683000,4,524288,0
23005373,1753557695000,6,786432,0
23005374,1753557707000,0,0,0
23005375,1753557719000,9,1179648,0
23005376,1753557731000,0,0,393216
23005377,1753557743000,5,655360,0
23005378,1753557755000,0,0,0
23005379,1753557779000,9,1179648,0
23005380,1753557791000,9,1179648,393216
23005381,1753557803000,0,0,786432
23005382,1753557815000,6,786432,0
23005383,1753557827000,6,786432,0
23005384,1753557839000,0,0,0
23005385,1753557851000,3,393216,0
23005386,1753557863000,0,0,0
23005387,1753557875000,8,1048576,0
23005388,1753557887000,0,0,262144
23005389,1753557899000,6,786432,0
23005390,1753557911000,7,917504,0
23005391,1753557923000,7,917504,131072
23005392,1753557935000,8,1048576,262144
23005393,1753557947000,1,131072,524288
23005394,1753557959000,3,393216,0
23005395,1753557971000,6,786432,0
23005396,1753557983000,0,0,0
23005397,1753557995000,7,917504,0
23005398,1753558007000,0,0,131072
23005399,1753558019000,0,0,0
23005400,1753558031000,0,0,0
23005401,1753558043000,8,1048576,0
23005402,1753558055000,0,0,262144
23005403,1753558067000,9,1179648,0
23005404,1753558079000,9,1179648,393216
23005405,1753558091000,0,0,786432
23005406,1753558103000,8,1048576,0
23005407,1753558115000,9,1179648,262144
23005408,1753558127000,0,0,655360
23005409,1753558139000,3,393216,0
23005410,1753558151000,0,0,0
23005411,1753558163000,4,524288,0
23005412,1753558175000,8,1048576,0
23005413,1753558187000,9,1179648,262144
23005414,1753558199000,1,131072,655360
23005415,1753558211000,3,393216,0
23005416,1753558223000,0,0,0
23005417,1753558235000,7,917504,0
23005418,1753558247000,0,0,131072
23005419,1753558259000,4,524288,0
23005420,1753558271000,7,917504,0
23005421,1753558283000,0,0,131072
23005422,1753558295000,9,1179648,0
23005423,1753558307000,6,786432,393216
23005424,1753558319000,4,524288,393216
23005425,1753558331000,2,262144,131072
23005426,1753558343000,4,524288,0
23005427,1753558355000,9,1179648,0
23005428,1753558367000,3,393216,393216
23005429,1753558379000,0,0,0
23005430,1753558391000,4,524288,0
23005431,1753558403000,0,0,0
23005432,1753558415000,8,1048576,0
23005433,1753558427000,0,0,262144
23005434,1753558439000,3,393216,0
23005435,1753558451000,0,0,0
23005436,1753558463000,0,0,0
23005437,1753558475000,6,786432,0
23005438,1753558487000,6,786432,0
23005439,1753558499000,8,1048576,0
23005440,1753558511000,5,655360,262144
23005441,1753558523000,3,393216,131072
23005442,1753558535000,0,0,0
23005443,1753558547000,9,1179648,0
23005444,1753558559000,1,131072,393216
23005445,1753558571000,9,1179648,0
23005446,1753558583000,0,0,393216
23005447,1753558595000,4,524288,0
23005448,1753558607000,0,0,0
23005449,1753558619000,0,0,0
23005450,1753558631000,5,655360,0
23005451,1753558643000,9,1179648,0
23005452,1753558655000,9,1179648,393216
23005453,1753558667000,7,917504,786432
23005454,1753558679000,0,0,917504
23005455,1753558691000,0,0,131072
23005456,1753558703000,4,524288,0
23005457,1753558715000,5,655360,0
23005458,1753558727000,0,0,0
23005459,1753558739000,6,786432,0
23005460,1753558751000,3,393216,0
23005461,1753558763000,0,0,0
23005462,1753558775000,0,0,0
23005463,1753558787000,6,786432,0
23005464,1753558799000,0,0,0
23005465,1753558811000,3,393216,0
23005466,1753558823000,6,786432,0
23005467,1753558835000,0,0,0
23005468,1753558847000,0,0,0
23005469,1753558859000,0,0,0
23005470,1753558871000,7,917504,0
23005471,1753558883000,9,1179648,131072
23005472,1753558895000,9,1179648,524288
23005473,1753558907000,9,1179648,917504
23005474,1753558919000,2,262144,1310720
23005475,1753558931000,9,1179648,786432
23005476,1753558943000,1,131072,1179648
23005477,1753558955000,1,131072,524288
23005478,1753558967000,0,0,0
23005479,1753558979000,6,786432,0
23005480,1753558991000,0,0,0
23005481,1753559003000,0,0,0
23005482,1753559015000,9,1179648,0
23005483,1753559027000,6,786432,393216
23005484,1753559039000,5,655360,393216
23005485,1753559051000,0,0,262144
23005486,1753559063000,4,524288,0
23005487,1753559075000,0,0,0
23005488,1753559087000,0,0,0
23005489,1753559099000,5,655360,0
23005490,1753559111000,0,0,0
23005491,1753559123000,8,1048576,0
23005492,1753559135000,4,524288,262144
23005493,1753559147000,6,786432,0
23005494,1753559159000,4,524288,0
23005495,1753559171000,6,786432,0
23005496,1753559183000,3,393216,0
23005497,1753559195000,3,393216,0
23005498,1753559207000,0,0,0
23005499,1753559219000,5,655360,0
23005500,1753559231000,7,917504,0
23005501,1753559243000,8,1048576,131072
23005502,1753559255000,9,1179648,393216
23005503,1753559267000,4,524288,786432
23005504,1753559279000,1,131072,524288
23005505,1753559291000,3,393216,0
23005506,1753559303000,3,393216,0
23005507,1753559315000,6,786432,0
23005508,1753559327000,4,524288,0
23005509,1753559339000,5,655360,0
23005510,1753559351000,3,393216,0
23005511,1753559363000,1,131072,0
23005512,1753559375000,9,1179648,0
23005513,1753559387000,4,524288,393216
23005514,1753559399000,4,524288,131072
23005515,1753559411000,0,0,0
23005516,1753559423000,9,1179648,0
23005517,1753559435000,0,0,393216
23005518,1753559447000,3,393216,0
23005519,1753559459000,2,262144,0
23005520,1753559471000,4,524288,0
23005521,1753559483000,5,655360,0
23005522,1753559495000,3,393216,0
23005523,1753559507000,1,131072,0
23005524,1753559519000,9,1179648,0
23005525,1753559531000,0,0,393216
23005526,1753559543000,3,393216,0
23005527,1753559555000,0,0,0
23005528,1753559567000,0,0,0
23005529,1753559579000,7,917504,0
23005530,1753559591000,7,917504,131072
23005531,1753559603000,1,131072,262144
23005532,1753559615000,4,524288,0
23005533,1753559627000,6,786432,0
23005534,1753559639000,7,917504,0
23005535,1753559651000,7,917504,131072
23005536,1753559663000,3,393216,262144
23005537,1753559675000,9,1179648,0
23005538,1753559687000,0,0,393216
23005539,1753559699000,0,0,0
23005540,1753559711000,5,655360,0
23005541,1753559723000,0,0,0
23005542,1753559735000,4,524288,0
23005543,1753559747000,9,1179648,0
23005544,1753559759000,1,131072,393216
23005545,1753559771000,3,393216,0
23005546,1753559783000,1,131072,0
23005547,1753559795000,6,786432,0
23005548,1753559807000,0,0,0
23005549,1753559819000,0,0,0
23005550,1753559831000,3,393216,0
23005551,1753559843000,3,393216,0
23005552,1753559855000,0,0,0
23005553,1753559867000,5,655360,0
23005554,1753559879000,0,0,0
23005555,1753559891000,8,1048576,0
23005556,1753559903000,9,1179648,262144
23005557,1753559915000,7,917504,655360
23005558,1753559927000,6,786432,786432
23005559,1753559939000,0,0,786432
23005560,1753559951000,0,0,0
23005561,1753559963000,6,786432,0
23005562,1753559975000,0,0,0
23005563,1753559987000,8,1048576,0
23005564,1753559999000,9,1179648,262144
23005565,1753560011000,2,262144,655360
23005566,1753560023000,3,393216,131072
23005567,1753560035000,0,0,0
23005568,1753560047000,9,1179648,0
23005569,1753560059000,0,0,393216
23005570,1753560071000,4,524288,0
23005571,1753560083000,6,786432,0
23005572,1753560095000,0,0,0
23005573,1753560107000,7,917504,0
23005574,1753560119000,3,393216,131072
23005575,1753560131000,3,393216,0
23005576,1753560143000,7,917504,0
23005577,1753560155000,4,524288,131072
23005578,1753560167000,7,917504,0
23005579,1753560179000,0,0,131072
23005580,1753560191000,4,524288,0
23005581,1753560203000,3,393216,0
23005582,1753560215000,1,131072,0
23005583,1753560227000,3,393216,0
23005584,1753560239000,0,0,0
23005585,1753560251000,0,0,0
23005586,1753560263000,7,917504,0
23005587,1753560275000,9,1179648,131072
23005588,1753560287000,4,524288,524288
23005589,1753560299000,4,524288,262144
23005590,1753560311000,0,0,0
23005591,1753560323000,9,1179648,0
23005592,1753560335000,4,524288,393216
23005593,1753560347000,3,393216,131072
23005594,1753560359000,6,786432,0
23005595,1753560371000,0,0,0
23005596,1753560383000,0,0,0
23005597,1753560395000,0,0,0
23005598,1753560407000,7,917504,0
23005599,1753560419000,4,524288,131072
23005600,1753560431000,6,786432,0
23005601,1753560443000,7,917504,0
23005602,1753560455000,0,0,131072
23005603,1753560467000,3,393216,0
23005604,1753560479000,7,917504,0
23005605,1753560491000,3,393216,131072
23005606,1753560503000,0,0,0
23005607,1753560515000,4,524288,0
23005608,1753560527000,0,0,0
23005609,1753560539000,3,393216,0
23005610,1753560551000,0,0,0
23005611,1753560563000,0,0,0
23005612,1753560575000,6,786432,0
23005613,1753560587000,9,1179648,0
23005614,1753560599000,0,0,393216
23005615,1753560611000,0,0,0
23005616,1753560623000,9,1179648,0
23005617,1753560635000,4,524288,393216
23005618,1753560647000,9,1179648,131072
23005619,1753560659000,5,655360,524288
23005620,1753560671000,9,1179648,393216
23005621,1753560683000,0,0,786432
23005622,1753560695000,9,1179648,0
23005623,1753560707000,0,0,393216
23005624,1753560719000,3,393216,0
23005625,1753560731000,5,655360,0
23005626,1753560743000,1,131072,0
23005627,1753560755000,4,524288,0
23005628,1753560767000,2,262144,0
23005629,1753560779000,9,1179648,0
23005630,1753560791000,0,0,393216
23005631,1753560803000,4,524288,0
23005632,1753560815000,0,0,0
23005633,1753560827000,0,0,0
23005634,1753560839000,4,524288,0
23005635,1753560851000,3,393216,0
23005636,1753560863000,3,393216,0
23005637,1753560875000,1,131072,0
23005638,1753560887000,9,1179648,0
23005639,1753560899000,1,131072,393216
23005640,1753560911000,3,393216,0
23005641,1753560923000,5,655360,0
23005642,1753560935000,3,393216,0
23005643,1753560947000,9,1179648,0
23005644,1753560959000,4,524288,393216
23005645,1753560971000,6,786432,131072
23005646,1753560983000,4,524288,131072
23005647,1753560995000,6,786432,0
23005648,1753561007000,3,393216,0
23005649,1753561019000,2,262144,0
23005650,1753561031000,3,393216,0
23005651,1753561043000,2,262144,0
23005652,1753561055000,4,524288,0
23005653,1753561067000,0,0,0
23005654,1753561079000,0,0,0
23005655,1753561091000,9,1179648,0
23005656,1753561103000,8,1048576,393216
23005657,1753561115000,0,0,655360
23005658,1753561127000,4,524288,0
23005659,1753561139000,3,393216,0
23005660,1753561151000,0,0,0
23005661,1753561163000,0,0,0
23005662,1753561175000,0,0,0
23005663,1753561187000,6,786432,0
23005664,1753561199000,7,917504,0
23005665,1753561211000,9,1179648,131072
23005666,1753561235000,6,786432,524288
23005667,1753561247000,9,1179648,524288
23005668,1753561259000,5,655360,917504
23005669,1753561271000,0,0,786432
23005670,1753561283000,7,917504,0
23005671,1753561295000,0,0,131072
23005672,1753561307000,9,1179648,0
23005673,1753561319000,8,1048576,393216
23005674,1753561331000,0,0,655360
23005675,1753561343000,3,393216,0
23005676,1753561355000,4,524288,0
23005677,1753561367000,2,262144,0
23005678,1753561379000,3,393216,0
23005679,1753561391000,6,786432,0
23005680,1753561403000,3,393216,0
23005681,1753561415000,0,0,0
23005682,1753561427000,8,1048576,0
23005683,1753561439000,0,0,262144
23005684,1753561451000,8,1048576,0
23005685,1753561463000,0,0,262144
23005686,1753561475000,0,0,0
23005687,1753561487000,6,786432,0
23005688,1753561499000,6,786432,0
23005689,1753561511000,4,524288,0
23005690,1753561523000,4,524288,0
23005691,1753561535000,7,917504,0
23005692,1753561547000,3,393216,131072
23005693,1753561559000,0,0,0
23005694,1753561571000,0,0,0
23005695,1753561583000,8,1048576,0
23005696,1753561595000,9,1179648,262144
23005697,1753561607000,8,1048576,655360
23005698,1753561619000,3,393216,917504
23005699,1753561631000,3,393216,524288
23005700,1753561643000,3,393216,131072
23005701,1753561655000,0,0,0
23005702,1753561667000,3,393216,0
23005703,1753561679000,5,655360,0
23005704,1753561691000,0,0,0
23005705,1753561703000,9,1179648,0
23005706,1753561715000,9,1179648,393216
23005707,1753561727000,3,393216,786432
23005708,1753561739000,6,786432,393216
23005709,1753561751000,5,655360,393216
23005710,1753561763000,4,524288,262144
23005711,1753561775000,0,0,0
23005712,1753561787000,6,786432,0
23005713,1753561799000,4,524288,0
23005714,1753561811000,0,0,0
23005715,1753561823000,9,1179648,0
23005716,1753561835000,9,1179648,393216
23005717,1753561847000,0,0,786432
23005718,1753561859000,6,786432,0
23005719,1753561871000,8,1048576,0
23005720,1753561883000,0,0,262144
23005721,1753561895000,3,393216,0
23005722,1753561907000,0,0,0
23005723,1753561919000,9,1179648,0
23005724,1753561931000,5,655360,393216
23005725,1753561943000,3,393216,262144
23005726,1753561955000,5,655360,0
23005727,1753561967000,3,393216,0
23005728,1753561979000,0,0,0
23005729,1753561991000,3,393216,0
23005730,1753562003000,0,0,0
23005731,1753562015000,7,917504,0
23005732,1753562027000,0,0,131072
23005733,1753562039000,9,1179648,0
23005734,1753562051000,4,524288,393216
23005735,1753562063000,7,917504,131072
23005736,1753562075000,3,393216,262144
23005737,1753562087000,3,393216,0
23005738,1753562099000,0,0,0
23005739,1753562111000,0,0,0
23005740,1753562123000,9,1179648,0
23005741,1753562135000,0,0,393216
23005742,1753562147000,9,1179648,0
23005743,1753562159000,0,0,393216
23005744,1753562171000,8,1048576,0
23005745,1753562183000,1,131072,262144
23005746,1753562195000,3,393216,0
23005747,1753562207000,6,786432,0
23005748,1753562219000,4,524288,0
23005749,1753562231000,9,1179648,0
23005750,1753562243000,0,0,393216
23005751,1753562255000,4,524288,0
23005752,1753562267000,8,1048576,0
23005753,1753562279000,3,393216,262144
23005754,1753562291000,2,262144,0
23005755,1753562303000,6,786432,0
23005756,1753562315000,3,393216,0
23005757,1753562339000,9,1179648,0
23005758,1753562351000,7,917504,393216
23005759,1753562363000,4,524288,524288
23005760,1753562375000,1,131072,262144
23005761,1753562387000,0,0,0
23005762,1753562399000,7,917504,0
23005763,1753562411000,1,131072,131072
23005764,1753562423000,3,393216,0
23005765,1753562435000,1,131072,0
23005766,1753562447000,0,0,0
23005767,1753562459000,6,786432,0
23005768,1753562471000,9,1179648,0
23005769,1753562483000,6,786432,393216
23005770,1753562495000,3,393216,393216
23005771,1753562507000,2,262144,0
23005772,1753562519000,4,524288,0
23005773,1753562531000,2,262144,0
23005774,1753562543000,0,0,0
23005775,1753562555000,3,393216,0
23005776,1753562567000,9,1179648,0
23005777,1753562579000,0,0,393216
23005778,1753562591000,9,1179648,0
23005779,1753562603000,6,786432,393216
23005780,1753562615000,0,0,393216
23005781,1753562627000,0,0,0
23005782,1753562639000,7,917504,0
23005783,1753562651000,0,0,131072
23005784,1753562663000,4,524288,0
23005785,1753562675000,6,786432,0
23005786,1753562687000,4,524288,0
23005787,1753562699000,0,0,0
23005788,1753562711000,7,917504,0
23005789,1753562723000,0,0,131072
23005790,1753562735000,5,655360,0
23005791,1753562747000,0,0,0
23005792,1753562759000,4,524288,0
23005793,1753562771000,4,524288,0
23005794,1753562783000,3,393216,0
23005795,1753562795000,6,786432,0
23005796,1753562807000,5,655360,0
23005797,1753562819000,4,524288,0
23005798,1753562831000,3,393216,0
23005799,1753562843000,0,0,0
23005800,1753562855000,3,393216,0
