block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23815933,1763346707000,4,524288,655360
23815934,1763346719000,3,393216,393216
23815935,1763346731000,3,393216,0
23815936,1763346743000,3,393216,0
23815937,1763346755000,9,1179648,0
23815938,1763346767000,7,917504,393216
23815939,1763346779000,5,655360,524288
23815940,1763346791000,6,786432,393216
23815941,1763346803000,3,393216,393216
23815942,1763346815000,3,393216,0
23815943,1763346827000,6,786432,0
23815944,1763346839000,4,524288,0
23815945,1763346851000,7,917504,0
23815946,1763346863000,8,1048576,131072
23815947,1763346875000,3,393216,393216
23815948,1763346887000,6,786432,0
23815949,1763346899000,3,393216,0
23815950,1763346911000,6,786432,0
23815951,1763346923000,9,1179648,0
23815952,1763346935000,3,393216,393216
23815953,1763346947000,3,393216,0
23815954,1763346959000,6,786432,0
23815955,1763346971000,9,1179648,0
23815956,1763346983000,4,524288,393216
23815957,1763346995000,6,786432,131072
23815958,1763347007000,0,0,131072
23815959,1763347019000,7,917504,0
23815960,1763347031000,6,786432,131072
23815961,1763347043000,0,0,131072
23815962,1763347055000,8,1048576,0
23815963,1763347067000,0,0,262144
23815964,1763347091000,9,1179648,0
23815965,1763347103000,8,1048576,393216
23815966,1763347115000,6,786432,655360
23815967,1763347127000,3,393216,655360
23815968,1763347139000,3,393216,262144
23815969,1763347151000,4,524288,0
23815970,1763347163000,6,786432,0
23815971,1763347175000,3,393216,0
23815972,1763347187000,4,524288,0
23815973,1763347199000,8,1048576,0
23815974,1763347211000,3,393216,262144
23815975,1763347223000,3,393216,0
23815976,1763347235000,8,1048576,0
23815977,1763347247000,3,393216,262144
23815978,1763347259000,7,917504,0
23815979,1763347271000,0,0,131072
23815980,1763347283000,4,524288,0
23815981,1763347295000,6,786432,0
23815982,1763347307000,4,524288,0
23815983,1763347319000,1,131072,0
23815984,1763347331000,6,786432,0
23815985,1763347343000,8,1048576,0
23815986,1763347355000,6,786432,262144
23815987,1763347367000,8,1048576,262144
23815988,1763347379000,0,0,524288
23815989,1763347391000,3,393216,0
23815990,1763347403000,6,786432,0
23815991,1763347415000,0,0,0
23815992,1763347427000,6,786432,0
23815993,1763347439000,6,786432,0
23815994,1763347451000,3,393216,0
23815995,1763347463000,5,655360,0
23815996,1763347475000,6,786432,0
23815997,1763347487000,3,393216,0
23815998,1763347499000,3,393216,0
23815999,1763347511000,6,786432,0
23816000,1763347523000,8,1048576,0
23816001,1763347535000,3,393216,262144
23816002,1763347547000,7,917504,0
23816003,1763347559000,1,131072,131072
23816004,1763347571000,6,786432,0
23816005,1763347583000,0,0,0
23816006,1763347595000,6,786432,0
23816007,1763347607000,8,1048576,0
23816008,1763347619000,6,786432,262144
23816009,1763347631000,6,786432,262144
23816010,1763347643000,8,1048576,262144
23816011,1763347655000,4,524288,524288
23816012,1763347667000,3,393216,262144
23816013,1763347679000,3,393216,0
23816014,1763347691000,5,655360,0
23816015,1763347703000,3,393216,0
23816016,1763347715000,3,393216,0
23816017,1763347727000,3,393216,0
23816018,1763347739000,8,1048576,0
23816019,1763347751000,4,524288,262144
23816020,1763347763000,4,524288,0
23816021,1763347775000,7,917504,0
23816022,1763347787000,6,786432,131072
23816023,1763347799000,4,524288,131072
23816024,1763347811000,6,786432,0
23816025,1763347823000,0,0,0
23816026,1763347835000,4,524288,0
23816027,1763347847000,6,786432,0
23816028,1763347859000,3,393216,0
23816029,1763347871000,0,0,0
23816030,1763347883000,6,786432,0
23816031,1763347895000,6,786432,0
23816032,1763347907000,3,393216,0
23816033,1763347919000,8,1048576,0
23816034,1763347931000,7,917504,262144
23816035,1763347943000,3,393216,393216
23816036,1763347955000,6,786432,0
23816037,1763347967000,6,786432,0
23816038,1763347979000,6,786432,0
23816039,1763347991000,8,1048576,0
23816040,1763348003000,8,1048576,262144
23816041,1763348015000,6,786432,524288
23816042,1763348027000,2,262144,524288
23816043,1763348039000,4,524288,0
23816044,1763348051000,8,1048576,0
23816045,1763348063000,3,393216,262144
23816046,1763348075000,9,1179648,0
23816047,1763348087000,9,1179648,393216
23816048,1763348099000,3,393216,786432
23816049,1763348111000,3,393216,393216
23816050,1763348123000,6,786432,0
23816051,1763348135000,3,393216,0
23816052,1763348147000,2,262144,0
23816053,1763348159000,7,917504,0
23816054,1763348171000,3,393216,131072
23816055,1763348183000,3,393216,0
23816056,1763348195000,3,393216,0
23816057,1763348207000,7,917504,0
23816058,1763348219000,0,0,131072
23816059,1763348231000,9,1179648,0
23816060,1763348243000,3,393216,393216
23816061,1763348255000,3,393216,0
23816062,1763348267000,6,786432,0
23816063,1763348279000,1,131072,0
23816064,1763348291000,4,524288,0
23816065,1763348303000,6,786432,0
23816066,1763348315000,4,524288,0
23816067,1763348327000,9,1179648,0
23816068,1763348339000,8,1048576,393216
23816069,1763348351000,4,524288,655360
23816070,1763348363000,6,786432,393216
23816071,1763348375000,7,917504,393216
23816072,1763348387000,0,0,524288
23816073,1763348399000,6,786432,0
23816074,1763348411000,7,917504,0
23816075,1763348423000,0,0,131072
23816076,1763348435000,6,786432,0
23816077,1763348447000,4,524288,0
23816078,1763348459000,3,393216,0
23816079,1763348471000,7,917504,0
23816080,1763348483000,8,1048576,131072
23816081,1763348495000,3,393216,393216
23816082,1763348507000,6,786432,0
23816083,1763348519000,4,524288,0
23816084,1763348531000,3,393216,0
23816085,1763348543000,6,786432,0
23816086,1763348555000,3,393216,0
23816087,1763348567000,3,393216,0
23816088,1763348579000,6,786432,0
23816089,1763348591000,0,0,0
23816090,1763348603000,4,524288,0
23816091,1763348615000,6,786432,0
23816092,1763348627000,6,786432,0
23816093,1763348639000,8,1048576,0
23816094,1763348651000,8,1048576,262144
23816095,1763348663000,3,393216,524288
23816096,1763348675000,4,524288,131072
23816097,1763348687000,6,786432,0
23816098,1763348699000,3,393216,0
23816099,1763348711000,3,393216,0
23816100,1763348723000,6,786432,0
23816101,1763348735000,8,1048576,0
23816102,1763348747000,9,1179648,262144
23816103,1763348759000,7,917504,655360
23816104,1763348771000,4,524288,786432
23816105,1763348783000,6,786432,524288
23816106,1763348795000,6,786432,524288
23816107,1763348807000,3,393216,524288
23816108,1763348819000,7,917504,131072
23816109,1763348831000,4,524288,262144
23816110,1763348843000,7,917504,0
23816111,1763348855000,6,786432,131072
23816112,1763348867000,8,1048576,131072
23816113,1763348879000,6,786432,393216
23816114,1763348891000,6,786432,393216
23816115,1763348903000,3,393216,393216
23816116,1763348915000,3,393216,0
23816117,1763348927000,6,786432,0
23816118,1763348939000,3,393216,0
23816119,1763348951000,4,524288,0
23816120,1763348963000,0,0,0
23816121,1763348975000,9,1179648,0
23816122,1763348987000,4,524288,393216
23816123,1763348999000,7,917504,131072
23816124,1763349011000,8,1048576,262144
23816125,1763349023000,0,0,524288
23816126,1763349035000,0,0,0
23816127,1763349047000,9,1179648,0
23816128,1763349059000,0,0,393216
23816129,1763349071000,9,1179648,0
23816130,1763349083000,9,1179648,393216
23816131,1763349095000,0,0,786432
23816132,1763349107000,8,1048576,0
23816133,1763349119000,9,1179648,262144
23816134,1763349131000,7,917504,655360
23816135,1763349143000,4,524288,786432
23816136,1763349155000,8,1048576,524288
23816137,1763349167000,7,917504,786432
23816138,1763349179000,0,0,917504
23816139,1763349191000,7,917504,131072
23816140,1763349203000,6,786432,262144
23816141,1763349215000,3,393216,262144
23816142,1763349227000,8,1048576,0
23816143,1763349239000,8,1048576,262144
23816144,1763349251000,3,393216,524288
23816145,1763349263000,0,0,131072
23816146,1763349275000,6,786432,0
23816147,1763349287000,8,1048576,0
23816148,1763349299000,0,0,262144
23816149,1763349311000,7,917504,0
23816150,1763349323000,9,1179648,131072
23816151,1763349335000,0,0,524288
23816152,1763349347000,0,0,0
23816153,1763349359000,9,1179648,0
23816154,1763349371000,6,786432,393216
23816155,1763349383000,7,917504,393216
23816156,1763349395000,0,0,524288
23816157,1763349407000,7,917504,0
23816158,1763349419000,9,1179648,131072
23816159,1763349431000,9,1179648,524288
23816160,1763349443000,6,786432,917504
23816161,1763349455000,8,1048576,917504
23816162,1763349467000,8,1048576,1179648
23816163,1763349479000,4,524288,1441792
23816164,1763349491000,9,1179648,1179648
23816165,1763349503000,6,786432,1572864
23816166,1763349515000,5,655360,1572864
23816167,1763349527000,6,786432,1441792
23816168,1763349539000,6,786432,1441792
23816169,1763349551000,3,393216,1441792
23816170,1763349563000,3,393216,1048576
23816171,1763349575000,6,786432,655360
23816172,1763349587000,6,786432,655360
23816173,1763349599000,5,655360,655360
23816174,1763349611000,9,1179648,524288
23816175,1763349623000,5,655360,917504
23816176,1763349635000,6,786432,786432
23816177,1763349647000,9,1179648,786432
23816178,1763349659000,4,524288,1179648
23816179,1763349671000,5,655360,917504
23816180,1763349683000,9,1179648,786432
23816181,1763349695000,8,1048576,1179648
23816182,1763349707000,3,393216,1441792
23816183,1763349719000,7,917504,1048576
23816184,1763349731000,0,0,1179648
23816185,1763349743000,7,917504,393216
23816186,1763349755000,4,524288,524288
23816187,1763349767000,6,786432,262144
23816188,1763349779000,5,655360,262144
23816189,1763349791000,6,786432,131072
23816190,1763349803000,3,393216,131072
23816191,1763349815000,6,786432,0
23816192,1763349827000,6,786432,0
23816193,1763349839000,3,393216,0
23816194,1763349851000,6,786432,0
23816195,1763349863000,6,786432,0
23816196,1763349875000,4,524288,0
23816197,1763349887000,6,786432,0
23816198,1763349899000,9,1179648,0
23816199,1763349911000,3,393216,393216
23816200,1763349923000,7,917504,0
23816201,1763349935000,3,393216,131072
23816202,1763349947000,9,1179648,0
23816203,1763349959000,8,1048576,393216
23816204,1763349971000,4,524288,655360
23816205,1763349983000,6,786432,393216
23816206,1763349995000,7,917504,393216
23816207,1763350007000,0,0,524288
23816208,1763350019000,3,393216,0
23816209,1763350031000,8,1048576,0
23816210,1763350043000,9,1179648,262144
23816211,1763350055000,5,655360,655360
23816212,1763350067000,6,786432,524288
23816213,1763350079000,6,786432,524288
23816214,1763350091000,0,0,524288
23816215,1763350103000,7,917504,0
23816216,1763350115000,3,393216,131072
23816217,1763350127000,3,393216,0
23816218,1763350139000,0,0,0
23816219,1763350151000,9,1179648,0
23816220,1763350163000,6,786432,393216
23816221,1763350175000,8,1048576,393216
23816222,1763350187000,4,524288,655360
23816223,1763350199000,1,131072,393216
23816224,1763350211000,6,786432,0
23816225,1763350223000,8,1048576,0
23816226,1763350235000,6,786432,262144
23816227,1763350247000,6,786432,262144
23816228,1763350259000,6,786432,262144
23816229,1763350271000,0,0,262144
23816230,1763350283000,6,786432,0
23816231,1763350295000,3,393216,0
23816232,1763350307000,0,0,0
23816233,1763350319000,6,786432,0
23816234,1763350331000,3,393216,0
23816235,1763350343000,3,393216,0
23816236,1763350355000,4,524288,0
23816237,1763350367000,6,786432,0
23816238,1763350379000,3,393216,0
23816239,1763350391000,0,0,0
23816240,1763350403000,7,917504,0
23816241,1763350415000,3,393216,131072
23816242,1763350427000,4,524288,0
23816243,1763350439000,0,0,0
23816244,1763350451000,8,1048576,0
23816245,1763350463000,9,1179648,262144
23816246,1763350475000,7,917504,655360
23816247,1763350487000,8,1048576,786432
23816248,1763350499000,7,917504,1048576
23816249,1763350511000,6,786432,1179648
23816250,1763350523000,4,524288,1179648
23816251,1763350547000,7,917504,917504
23816252,1763350559000,0,0,1048576
23816253,1763350571000,7,917504,262144
23816254,1763350583000,6,786432,393216
23816255,1763350595000,7,917504,393216
23816256,1763350607000,7,917504,524288
23816257,1763350619000,9,1179648,655360
23816258,1763350631000,8,1048576,1048576
23816259,1763350643000,4,524288,1310720
23816260,1763350655000,6,786432,1048576
23816261,1763350667000,9,1179648,1048576
23816262,1763350679000,7,917504,1441792
23816263,1763350691000,6,786432,1572864
23816264,1763350703000,3,393216,1572864
23816265,1763350715000,3,393216,1179648
23816266,1763350727000,6,786432,786432
23816267,1763350739000,6,786432,786432
23816268,1763350751000,8,1048576,786432
23816269,1763350763000,3,393216,1048576
23816270,1763350775000,6,786432,655360
23816271,1763350787000,3,393216,655360
23816272,1763350799000,0,0,262144
23816273,1763350811000,6,786432,0
23816274,1763350823000,8,1048576,0
23816275,1763350835000,5,655360,262144
23816276,1763350847000,6,786432,131072
23816277,1763350859000,9,1179648,131072
23816278,1763350871000,5,655360,524288
23816279,1763350883000,7,917504,393216
23816280,1763350895000,7,917504,524288
23816281,1763350907000,4,524288,655360
23816282,1763350919000,7,917504,393216
23816283,1763350931000,0,0,524288
23816284,1763350943000,6,786432,0
23816285,1763350955000,6,786432,0
23816286,1763350967000,4,524288,0
23816287,1763350979000,0,0,0
23816288,1763350991000,8,1048576,0
23816289,1763351003000,6,786432,262144
23816290,1763351015000,3,393216,262144
23816291,1763351027000,6,786432,0
23816292,1763351039000,3,393216,0
23816293,1763351051000,7,917504,0
23816294,1763351063000,6,786432,131072
23816295,1763351075000,5,655360,131072
23816296,1763351087000,3,393216,0
23816297,1763351099000,7,917504,0
23816298,1763351111000,6,786432,131072
23816299,1763351123000,6,786432,131072
23816300,1763351135000,9,1179648,131072
23816301,1763351147000,4,524288,524288
23816302,1763351159000,6,786432,262144
23816303,1763351171000,6,786432,262144
23816304,1763351183000,7,917504,262144
23816305,1763351195000,6,786432,393216
23816306,1763351207000,7,917504,393216
23816307,1763351219000,3,393216,524288
23816308,1763351231000,8,1048576,131072
23816309,1763351243000,8,1048576,393216
23816310,1763351255000,6,786432,655360
23816311,1763351267000,8,1048576,655360
23816312,1763351279000,3,393216,917504
23816313,1763351291000,3,393216,524288
23816314,1763351303000,7,917504,131072
23816315,1763351315000,6,786432,262144
23816316,1763351327000,3,393216,262144
23816317,1763351339000,0,0,0
23816318,1763351351000,6,786432,0
23816319,1763351363000,5,655360,0
23816320,1763351375000,9,1179648,0
23816321,1763351387000,8,1048576,393216
23816322,1763351399000,1,131072,655360
23816323,1763351411000,6,786432,0
23816324,1763351423000,4,524288,0
23816325,1763351435000,3,393216,0
23816326,1763351447000,6,786432,0
23816327,1763351459000,4,524288,0
23816328,1763351471000,6,786432,0
23816329,1763351483000,6,786432,0
23816330,1763351495000,5,655360,0
23816331,1763351507000,5,655360,0
23816332,1763351519000,0,0,0
23816333,1763351531000,7,917504,0
23816334,1763351543000,3,393216,131072
23816335,1763351555000,6,786432,0
23816336,1763351567000,0,0,0
23816337,1763351579000,0,0,0
23816338,1763351591000,8,1048576,0
23816339,1763351603000,6,786432,262144
23816340,1763351615000,7,917504,262144
23816341,1763351627000,8,1048576,393216
23816342,1763351639000,8,1048576,655360
23816343,1763351651000,8,1048576,917504
23816344,1763351663000,9,1179648,1179648
23816345,1763351675000,3,393216,1572864
23816346,1763351687000,3,393216,1179648
23816347,1763351699000,3,393216,786432
23816348,1763351711000,6,786432,393216
23816349,1763351723000,4,524288,393216
23816350,1763351735000,6,786432,131072
23816351,1763351747000,8,1048576,131072
23816352,1763351759000,4,524288,393216
23816353,1763351771000,3,393216,131072
23816354,1763351783000,6,786432,0
23816355,1763351795000,0,0,0
23816356,1763351807000,8,1048576,0
23816357,1763351819000,6,786432,262144
23816358,1763351831000,3,393216,262144
23816359,1763351843000,0,0,0
23816360,1763351855000,6,786432,0
23816361,1763351867000,8,1048576,0
23816362,1763351879000,6,786432,262144
23816363,1763351903000,6,786432,262144
23816364,1763351915000,3,393216,262144
23816365,1763351927000,6,786432,0
23816366,1763351939000,3,393216,0
23816367,1763351951000,9,1179648,0
23816368,1763351963000,6,786432,393216
23816369,1763351975000,5,655360,393216
