block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22319284,1745261471000,3,393216,67764224
22319285,1745261483000,0,0,67764224
22319286,1745261495000,1,131072,67371008
22319287,1745261507000,6,786432,67108864
22319288,1745261519000,0,0,67502080
22319289,1745261531000,0,0,67108864
22319290,1745261543000,4,524288,66715648
22319291,1745261555000,0,0,66846720
22319292,1745261567000,0,0,66453504
22319293,1745261579000,6,786432,66060288
22319294,1745261591000,6,786432,66453504
22319295,1745261603000,2,262144,66846720
22319296,1745261615000,1,131072,66715648
22319297,1745261627000,3,393216,66453504
22319298,1745261639000,6,786432,66453504
22319299,1745261651000,6,786432,66846720
22319300,1745261663000,2,262144,67239936
22319301,1745261675000,0,0,67108864
22319302,1745261687000,0,0,66715648
22319303,1745261699000,0,0,66322432
22319304,1745261711000,6,786432,65929216
22319305,1745261723000,3,393216,66322432
22319306,1745261735000,0,0,66322432
22319307,1745261747000,5,655360,65929216
22319308,1745261759000,4,524288,66191360
22319309,1745261771000,1,131072,66322432
22319310,1745261783000,0,0,66060288
22319311,1745261795000,0,0,65667072
22319312,1745261807000,0,0,65273856
22319313,1745261819000,6,786432,64880640
22319314,1745261831000,3,393216,65273856
22319315,1745261843000,1,131072,65273856
22319316,1745261855000,0,0,65011712
22319317,1745261867000,0,0,64618496
22319318,1745261879000,2,262144,64225280
22319319,1745261891000,0,0,64094208
22319320,1745261903000,4,524288,63700992
22319321,1745261915000,6,786432,63832064
22319322,1745261927000,6,786432,64225280
22319323,1745261939000,0,0,64618496
22319324,1745261951000,6,786432,64225280
22319325,1745261963000,3,393216,64618496
22319326,1745261975000,5,655360,64618496
22319327,1745261987000,4,524288,64880640
22319328,1745261999000,6,786432,65011712
22319329,1745262011000,0,0,65404928
22319330,1745262023000,3,393216,65011712
22319331,1745262035000,0,0,65011712
22319332,1745262047000,6,786432,64618496
22319333,1745262059000,5,655360,65011712
22319334,1745262071000,3,393216,65273856
22319335,1745262083000,4,524288,65273856
22319336,1745262095000,5,655360,65404928
22319337,1745262107000,0,0,65667072
22319338,1745262119000,6,786432,65273856
22319339,1745262131000,5,655360,65667072
22319340,1745262143000,1,131072,65929216
22319341,1745262155000,5,655360,65667072
22319342,1745262167000,5,655360,65929216
22319343,1745262179000,5,655360,66191360
22319344,1745262191000,5,655360,66453504
22319345,1745262203000,0,0,66715648
22319346,1745262215000,1,131072,66322432
22319347,1745262227000,6,786432,66060288
22319348,1745262239000,3,393216,66453504
22319349,1745262251000,0,0,66453504
22319350,1745262263000,1,131072,66060288
22319351,1745262275000,0,0,65798144
22319352,1745262287000,1,131072,65404928
22319353,1745262299000,3,393216,65142784
22319354,1745262311000,0,0,65142784
22319355,1745262323000,4,524288,64749568
22319356,1745262335000,0,0,64880640
22319357,1745262347000,6,786432,64487424
22319358,1745262359000,6,786432,64880640
22319359,1745262371000,5,655360,65273856
22319360,1745262383000,0,0,65536000
22319361,1745262395000,6,786432,65142784
22319362,1745262407000,3,393216,65536000
22319363,1745262419000,0,0,65536000
22319364,1745262431000,0,0,65142784
22319365,1745262443000,6,786432,64749568
22319366,1745262455000,4,524288,65142784
22319367,1745262467000,1,131072,65273856
22319368,1745262479000,5,655360,65011712
22319369,1745262491000,2,262144,65273856
22319370,1745262503000,3,393216,65142784
22319371,1745262515000,6,786432,65142784
22319372,1745262527000,0,0,65536000
22319373,1745262539000,6,786432,65142784
22319374,1745262551000,5,655360,65536000
22319375,1745262563000,5,655360,65798144
22319376,1745262575000,2,262144,66060288
22319377,1745262587000,3,393216,65929216
22319378,1745262599000,0,0,65929216
22319379,1745262611000,6,786432,65536000
22319380,1745262623000,0,0,65929216
22319381,1745262635000,5,655360,65536000
22319382,1745262647000,3,393216,65798144
22319383,1745262659000,4,524288,65798144
22319384,1745262671000,3,393216,65929216
22319385,1745262683000,6,786432,65929216
22319386,1745262695000,0,0,66322432
22319387,1745262707000,2,262144,65929216
22319388,1745262719000,1,131072,65798144
22319389,1745262731000,0,0,65536000
22319390,1745262743000,0,0,65142784
22319391,1745262755000,0,0,64749568
22319392,1745262767000,6,786432,64356352
22319393,1745262779000,6,786432,64749568
22319394,1745262791000,0,0,65142784
22319395,1745262803000,5,655360,64749568
22319396,1745262815000,6,786432,65011712
22319397,1745262827000,0,0,65404928
22319398,1745262839000,0,0,65011712
22319399,1745262851000,4,524288,64618496
22319400,1745262863000,5,655360,64749568
22319401,1745262875000,0,0,65011712
22319402,1745262887000,1,131072,64618496
22319403,1745262899000,0,0,64356352
22319404,1745262911000,1,131072,63963136
22319405,1745262923000,6,786432,63700992
22319406,1745262935000,3,393216,64094208
22319407,1745262947000,0,0,64094208
22319408,1745262959000,3,393216,63700992
22319409,1745262971000,1,131072,63700992
22319410,1745262983000,6,786432,63438848
22319411,1745262995000,0,0,63832064
22319412,1745263007000,5,655360,63438848
22319413,1745263019000,1,131072,63700992
22319414,1745263031000,3,393216,63438848
22319415,1745263043000,1,131072,63438848
22319416,1745263055000,6,786432,63176704
22319417,1745263067000,0,0,63569920
22319418,1745263079000,1,131072,63176704
22319419,1745263091000,1,131072,62914560
22319420,1745263103000,6,786432,62652416
22319421,1745263115000,5,655360,63045632
22319422,1745263127000,4,524288,63307776
22319423,1745263139000,2,262144,63438848
22319424,1745263151000,0,0,63307776
22319425,1745263163000,1,131072,62914560
22319426,1745263175000,6,786432,62652416
22319427,1745263187000,1,131072,63045632
22319428,1745263199000,3,393216,62783488
22319429,1745263211000,3,393216,62783488
22319430,1745263223000,0,0,62783488
22319431,1745263235000,6,786432,62390272
22319432,1745263247000,0,0,62783488
22319433,1745263259000,6,786432,62390272
22319434,1745263271000,2,262144,62783488
22319435,1745263283000,0,0,62652416
22319436,1745263295000,6,786432,62259200
22319437,1745263307000,4,524288,62652416
22319438,1745263319000,3,393216,62783488
22319439,1745263331000,4,524288,62783488
22319440,1745263343000,5,655360,62914560
22319441,1745263355000,1,131072,63176704
22319442,1745263367000,1,131072,62914560
22319443,1745263379000,4,524288,62652416
22319444,1745263391000,0,0,62783488
22319445,1745263403000,6,786432,62390272
22319446,1745263415000,0,0,62783488
22319447,1745263427000,4,524288,62390272
22319448,1745263439000,0,0,62521344
22319449,1745263451000,1,131072,62128128
22319450,1745263463000,0,0,61865984
22319451,1745263475000,3,393216,61472768
22319452,1745263487000,5,655360,61472768
22319453,1745263499000,6,786432,61734912
22319454,1745263511000,0,0,62128128
22319455,1745263523000,2,262144,61734912
22319456,1745263535000,1,131072,61603840
22319457,1745263547000,4,524288,61341696
22319458,1745263559000,6,786432,61472768
22319459,1745263571000,0,0,61865984
22319460,1745263583000,0,0,61472768
22319461,1745263595000,4,524288,61079552
22319462,1745263607000,6,786432,61210624
22319463,1745263619000,0,0,61603840
22319464,1745263631000,1,131072,61210624
22319465,1745263643000,6,786432,60948480
22319466,1745263655000,6,786432,61341696
22319467,1745263667000,2,262144,61734912
22319468,1745263679000,0,0,61603840
22319469,1745263691000,0,0,61210624
22319470,1745263703000,5,655360,60817408
22319471,1745263715000,1,131072,61079552
22319472,1745263727000,3,393216,60817408
22319473,1745263739000,6,786432,60817408
22319474,1745263751000,0,0,61210624
22319475,1745263763000,2,262144,60817408
22319476,1745263775000,0,0,60686336
22319477,1745263787000,6,786432,60293120
22319478,1745263799000,3,393216,60686336
22319479,1745263811000,3,393216,60686336
22319480,1745263823000,3,393216,60686336
22319481,1745263835000,2,262144,60686336
22319482,1745263847000,0,0,60555264
22319483,1745263859000,5,655360,60162048
22319484,1745263871000,0,0,60424192
22319485,1745263883000,1,131072,60030976
22319486,1745263895000,0,0,59768832
22319487,1745263907000,4,524288,59375616
22319488,1745263919000,5,655360,59506688
22319489,1745263931000,2,262144,59768832
22319490,1745263943000,0,0,59637760
22319491,1745263955000,0,0,59244544
22319492,1745263967000,6,786432,58851328
22319493,1745263979000,4,524288,59244544
22319494,1745263991000,4,524288,59375616
22319495,1745264003000,4,524288,59506688
22319496,1745264015000,6,786432,59637760
22319497,1745264027000,6,786432,60030976
22319498,1745264039000,0,0,60424192
22319499,1745264051000,6,786432,60030976
22319500,1745264063000,5,655360,60424192
22319501,1745264075000,0,0,60686336
22319502,1745264087000,5,655360,60293120
22319503,1745264099000,3,393216,60555264
22319504,1745264111000,5,655360,60555264
22319505,1745264135000,1,131072,60817408
22319506,1745264147000,0,0,60555264
22319507,1745264159000,5,655360,60162048
22319508,1745264171000,0,0,60424192
22319509,1745264183000,6,786432,60030976
22319510,1745264195000,5,655360,60424192
22319511,1745264207000,4,524288,60686336
22319512,1745264219000,1,131072,60817408
22319513,1745264231000,0,0,60555264
22319514,1745264243000,0,0,60162048
22319515,1745264255000,6,786432,59768832
22319516,1745264267000,0,0,60162048
22319517,1745264279000,6,786432,59768832
22319518,1745264291000,0,0,60162048
22319519,1745264303000,0,0,59768832
22319520,1745264315000,6,786432,59375616
22319521,1745264327000,0,0,59768832
22319522,1745264339000,4,524288,59375616
22319523,1745264351000,5,655360,59506688
22319524,1745264363000,0,0,59768832
22319525,1745264375000,0,0,59375616
22319526,1745264387000,6,786432,58982400
22319527,1745264399000,6,786432,59375616
22319528,1745264411000,1,131072,59768832
22319529,1745264423000,0,0,59506688
22319530,1745264435000,5,655360,59113472
22319531,1745264447000,0,0,59375616
22319532,1745264459000,0,0,58982400
22319533,1745264471000,0,0,58589184
22319534,1745264483000,5,655360,58195968
22319535,1745264495000,5,655360,58458112
22319536,1745264507000,5,655360,58720256
22319537,1745264519000,0,0,58982400
22319538,1745264531000,3,393216,58589184
22319539,1745264543000,6,786432,58589184
22319540,1745264555000,5,655360,58982400
22319541,1745264567000,0,0,59244544
22319542,1745264579000,2,262144,58851328
22319543,1745264591000,5,655360,58720256
22319544,1745264603000,4,524288,58982400
22319545,1745264615000,0,0,59113472
22319546,1745264627000,3,393216,58720256
22319547,1745264639000,1,131072,58720256
22319548,1745264651000,5,655360,58458112
22319549,1745264663000,0,0,58720256
22319550,1745264675000,1,131072,58327040
22319551,1745264687000,0,0,58064896
22319552,1745264699000,1,131072,57671680
22319553,1745264711000,1,131072,57409536
22319554,1745264723000,6,786432,57147392
22319555,1745264735000,0,0,57540608
22319556,1745264747000,5,655360,57147392
22319557,1745264759000,0,0,57409536
22319558,1745264771000,1,131072,57016320
22319559,1745264783000,3,393216,56754176
22319560,1745264795000,4,524288,56754176
22319561,1745264807000,4,524288,56885248
22319562,1745264819000,6,786432,57016320
22319563,1745264831000,0,0,57409536
22319564,1745264843000,5,655360,57016320
22319565,1745264855000,1,131072,57278464
22319566,1745264867000,0,0,57016320
22319567,1745264879000,2,262144,56623104
22319568,1745264891000,0,0,56492032
22319569,1745264903000,0,0,56098816
22319570,1745264915000,6,786432,55705600
22319571,1745264927000,6,786432,56098816
22319572,1745264939000,3,393216,56492032
22319573,1745264951000,5,655360,56492032
22319574,1745264963000,3,393216,56754176
22319575,1745264975000,0,0,56754176
22319576,1745264987000,3,393216,56360960
22319577,1745264999000,6,786432,56360960
22319578,1745265011000,5,655360,56754176
22319579,1745265023000,0,0,57016320
22319580,1745265035000,1,131072,56623104
22319581,1745265047000,3,393216,56360960
22319582,1745265059000,5,655360,56360960
22319583,1745265071000,0,0,56623104
22319584,1745265083000,3,393216,56229888
22319585,1745265095000,1,131072,56229888
22319586,1745265107000,0,0,55967744
22319587,1745265119000,6,786432,55574528
22319588,1745265131000,1,131072,55967744
22319589,1745265143000,0,0,55705600
22319590,1745265155000,2,262144,55312384
22319591,1745265167000,5,655360,55181312
22319592,1745265179000,0,0,55443456
22319593,1745265191000,0,0,55050240
22319594,1745265203000,5,655360,54657024
22319595,1745265215000,5,655360,54919168
22319596,1745265227000,0,0,55181312
22319597,1745265239000,6,786432,54788096
22319598,1745265251000,2,262144,55181312
22319599,1745265263000,3,393216,55050240
22319600,1745265287000,1,131072,55050240
22319601,1745265299000,0,0,54788096
22319602,1745265311000,0,0,54394880
22319603,1745265323000,5,655360,54001664
22319604,1745265335000,0,0,54263808
22319605,1745265347000,0,0,53870592
22319606,1745265359000,3,393216,53477376
22319607,1745265371000,4,524288,53477376
22319608,1745265383000,6,786432,53608448
22319609,1745265395000,0,0,54001664
22319610,1745265407000,1,131072,53608448
22319611,1745265419000,1,131072,53346304
22319612,1745265431000,0,0,53084160
22319613,1745265443000,6,786432,52690944
22319614,1745265455000,0,0,53084160
22319615,1745265467000,6,786432,52690944
22319616,1745265479000,6,786432,53084160
22319617,1745265491000,0,0,53477376
22319618,1745265503000,0,0,53084160
22319619,1745265515000,6,786432,52690944
22319620,1745265527000,6,786432,53084160
22319621,1745265539000,4,524288,53477376
22319622,1745265551000,0,0,53608448
22319623,1745265563000,6,786432,53215232
22319624,1745265575000,5,655360,53608448
22319625,1745265587000,3,393216,53870592
22319626,1745265599000,5,655360,53870592
22319627,1745265611000,4,524288,54132736
22319628,1745265623000,6,786432,54263808
22319629,1745265635000,0,0,54657024
22319630,1745265647000,6,786432,54263808
22319631,1745265659000,0,0,54657024
22319632,1745265671000,4,524288,54263808
22319633,1745265683000,6,786432,54394880
22319634,1745265695000,0,0,54788096
22319635,1745265707000,0,0,54394880
22319636,1745265719000,6,786432,54001664
22319637,1745265731000,5,655360,54394880
22319638,1745265743000,6,786432,54657024
22319639,1745265755000,1,131072,55050240
22319640,1745265767000,0,0,54788096
22319641,1745265779000,0,0,54394880
22319642,1745265791000,0,0,54001664
22319643,1745265803000,4,524288,53608448
22319644,1745265815000,3,393216,53739520
22319645,1745265827000,6,786432,53739520
22319646,1745265839000,1,131072,54132736
22319647,1745265851000,0,0,53870592
22319648,1745265863000,1,131072,53477376
22319649,1745265875000,1,131072,53215232
22319650,1745265887000,0,0,52953088
22319651,1745265899000,6,786432,52559872
22319652,1745265911000,0,0,52953088
22319653,1745265923000,6,786432,52559872
22319654,1745265935000,3,393216,52953088
22319655,1745265947000,0,0,52953088
22319656,1745265971000,6,786432,52559872
22319657,1745265983000,4,524288,52953088
22319658,1745265995000,5,655360,53084160
22319659,1745266007000,6,786432,53346304
22319660,1745266019000,3,393216,53739520
22319661,1745266031000,0,0,53739520
22319662,1745266043000,0,0,53346304
22319663,1745266055000,3,393216,52953088
22319664,1745266067000,5,655360,52953088
22319665,1745266079000,0,0,53215232
22319666,1745266091000,4,524288,52822016
22319667,1745266103000,3,393216,52953088
22319668,1745266115000,0,0,52953088
22319669,1745266127000,6,786432,52559872
22319670,1745266139000,5,655360,52953088
22319671,1745266151000,0,0,53215232
22319672,1745266163000,3,393216,52822016
22319673,1745266175000,1,131072,52822016
22319674,1745266187000,0,0,52559872
22319675,1745266199000,0,0,52166656
22319676,1745266211000,6,786432,51773440
22319677,1745266223000,3,393216,52166656
22319678,1745266235000,1,131072,52166656
22319679,1745266247000,3,393216,51904512
22319680,1745266259000,0,0,51904512
22319681,1745266271000,0,0,51511296
22319682,1745266283000,5,655360,51118080
22319683,1745266295000,5,655360,51380224
22319684,1745266307000,2,262144,51642368
22319685,1745266319000,5,655360,51511296
22319686,1745266331000,6,786432,51773440
22319687,1745266343000,0,0,52166656
22319688,1745266355000,0,0,51773440
22319689,1745266367000,5,655360,51380224
22319690,1745266379000,0,0,51642368
22319691,1745266391000,0,0,51249152
22319692,1745266403000,4,524288,50855936
22319693,1745266415000,0,0,50987008
22319694,1745266427000,6,786432,50593792
22319695,1745266439000,6,786432,50987008
22319696,1745266451000,1,131072,51380224
22319697,1745266463000,5,655360,51118080
22319698,1745266475000,5,655360,51380224
22319699,1745266487000,1,131072,51642368
22319700,1745266499000,0,0,51380224
22319701,1745266511000,4,524288,50987008
22319702,1745266523000,6,786432,51118080
22319703,1745266535000,0,0,51511296
22319704,1745266547000,2,262144,51118080
22319705,1745266559000,1,131072,50987008
22319706,1745266571000,0,0,50724864
22319707,1745266583000,0,0,50331648
22319708,1745266595000,3,393216,49938432
22319709,1745266607000,3,393216,49938432
22319710,1745266619000,6,786432,49938432
22319711,1745266631000,0,0,50331648
22319712,1745266643000,0,0,49938432
22319713,1745266655000,0,0,49545216
22319714,1745266667000,6,786432,49152000
22319715,1745266679000,1,131072,49545216
22319716,1745266691000,3,393216,49283072
22319717,1745266703000,0,0,49283072
22319718,1745266715000,6,786432,48889856
22319719,1745266727000,5,655360,49283072
22319720,1745266739000,3,393216,49545216
22319721,1745266751000,0,0,49545216
22319722,1745266763000,5,655360,49152000
22319723,1745266775000,0,0,49414144
22319724,1745266787000,5,655360,49020928
22319725,1745266799000,6,786432,49283072
22319726,1745266811000,1,131072,49676288
22319727,1745266823000,0,0,49414144
22319728,1745266835000,0,0,49020928
22319729,1745266847000,2,262144,48627712
22319730,1745266859000,0,0,48496640
22319731,1745266871000,5,655360,48103424
22319732,1745266883000,5,655360,48365568
22319733,1745266895000,6,786432,48627712
22319734,1745266907000,0,0,49020928
22319735,1745266919000,0,0,48627712
22319736,1745266931000,6,786432,48234496
22319737,1745266943000,1,131072,48627712
22319738,1745266955000,4,524288,48365568
22319739,1745266967000,6,786432,48496640
22319740,1745266979000,1,131072,48889856
22319741,1745266991000,0,0,48627712
22319742,1745267003000,5,655360,48234496
22319743,1745267015000,6,786432,48496640
22319744,1745267027000,0,0,48889856
22319745,1745267039000,3,393216,48496640
22319746,1745267051000,0,0,48496640
22319747,1745267063000,6,786432,48103424
22319748,1745267075000,0,0,48496640
22319749,1745267087000,0,0,48103424
22319750,1745267099000,3,393216,47710208
22319751,1745267111000,0,0,47710208
22319752,1745267123000,3,393216,47316992
22319753,1745267135000,6,786432,47316992
22319754,1745267147000,1,131072,47710208
22319755,1745267159000,3,393216,47448064
22319756,1745267171000,0,0,47448064
22319757,1745267183000,1,131072,47054848
22319758,1745267195000,0,0,46792704
22319759,1745267207000,3,393216,46399488
22319760,1745267219000,6,786432,46399488
22319761,1745267231000,0,0,46792704
22319762,1745267243000,3,393216,46399488
22319763,1745267255000,0,0,46399488
22319764,1745267267000,1,131072,46006272
22319765,1745267279000,5,655360,45744128
22319766,1745267291000,3,393216,46006272
22319767,1745267303000,1,131072,46006272
22319768,1745267315000,0,0,45744128
22319769,1745267327000,5,655360,45350912
22319770,1745267339000,0,0,45613056
22319771,1745267351000,5,655360,45219840
22319772,1745267363000,1,131072,45481984
22319773,1745267375000,3,393216,45219840
22319774,1745267387000,0,0,45219840
22319775,1745267399000,0,0,44826624
22319776,1745267411000,0,0,44433408
22319777,1745267423000,6,786432,44040192
22319778,1745267435000,1,131072,44433408
22319779,1745267447000,2,262144,44171264
22319780,1745267459000,0,0,44040192
22319781,1745267471000,4,524288,43646976
22319782,1745267483000,0,0,43778048
22319783,1745267495000,0,0,43384832
22319784,1745267507000,0,0,42991616
22319785,1745267519000,5,655360,42598400
22319786,1745267531000,0,0,42860544
22319787,1745267543000,0,0,42467328
22319788,1745267555000,6,786432,42074112
22319789,1745267567000,6,786432,42467328
22319790,1745267579000,6,786432,42860544
22319791,1745267591000,1,131072,43253760
22319792,1745267603000,0,0,42991616
22319793,1745267615000,6,786432,42598400
22319794,1745267627000,6,786432,42991616
22319795,1745267639000,0,0,43384832
22319796,1745267651000,6,786432,42991616
22319797,1745267663000,5,655360,43384832
22319798,1745267675000,0,0,43646976
22319799,1745267687000,1,131072,43253760
22319800,1745267699000,5,655360,42991616
22319801,1745267711000,0,0,43253760
22319802,1745267723000,4,524288,42860544
22319803,1745267735000,0,0,42991616
22319804,1745267747000,0,0,42598400
22319805,1745267759000,4,524288,42205184
22319806,1745267771000,0,0,42336256
22319807,1745267783000,0,0,41943040
22319808,1745267795000,6,786432,41549824
22319809,1745267807000,5,655360,41943040
22319810,1745267819000,5,655360,42205184
22319811,1745267831000,0,0,42467328
22319812,1745267843000,3,393216,42074112
22319813,1745267855000,2,262144,42074112
22319814,1745267867000,1,131072,41943040
22319815,1745267879000,0,0,41680896
22319816,1745267891000,4,524288,41287680
22319817,1745267903000,5,655360,41418752
22319818,1745267915000,6,786432,41680896
22319819,1745267927000,6,786432,42074112
22319820,1745267939000,0,0,42467328
22319821,1745267951000,4,524288,42074112
22319822,1745267963000,6,786432,42205184
22319823,1745267975000,0,0,42598400
22319824,1745267987000,0,0,42205184
22319825,1745267999000,0,0,41811968
22319826,1745268011000,6,786432,41418752
22319827,1745268023000,3,393216,41811968
22319828,1745268035000,0,0,41811968
22319829,1745268047000,6,786432,41418752
22319830,1745268059000,0,0,41811968
22319831,1745268071000,0,0,41418752
22319832,1745268083000,0,0,41025536
22319833,1745268095000,6,786432,40632320
22319834,1745268107000,4,524288,41025536
22319835,1745268119000,0,0,41156608
22319836,1745268131000,0,0,40763392
22319837,1745268143000,0,0,40370176
22319838,1745268155000,5,655360,39976960
22319839,1745268167000,3,393216,40239104
22319840,1745268179000,5,655360,40239104
22319841,1745268191000,1,131072,40501248
22319842,1745268203000,3,393216,40239104
22319843,1745268215000,6,786432,40239104
22319844,1745268227000,0,0,40632320
22319845,1745268239000,6,786432,40239104
22319846,1745268251000,0,0,40632320
22319847,1745268263000,4,524288,40239104
22319848,1745268275000,0,0,40370176
22319849,1745268287000,6,786432,39976960
22319850,1745268299000,1,131072,40370176
22319851,1745268311000,3,393216,40108032
22319852,1745268323000,0,0,40108032
22319853,1745268335000,0,0,39714816
22319854,1745268347000,2,262144,39321600
22319855,1745268359000,3,393216,39190528
22319856,1745268371000,0,0,39190528
22319857,1745268383000,0,0,38797312
22319858,1745268395000,6,786432,38404096
22319859,1745268407000,0,0,38797312
22319860,1745268419000,5,655360,38404096
22319861,1745268431000,1,131072,38666240
22319862,1745268443000,0,0,38404096
22319863,1745268455000,3,393216,38010880
22319864,1745268467000,0,0,38010880
22319865,1745268479000,3,393216,37617664
22319866,1745268491000,5,655360,37617664
22319867,1745268503000,6,786432,37879808
22319868,1745268515000,0,0,38273024
22319869,1745268527000,1,131072,37879808
22319870,1745268539000,6,786432,37617664
22319871,1745268551000,4,524288,38010880
22319872,1745268563000,1,131072,38141952
22319873,1745268575000,1,131072,37879808
22319874,1745268587000,0,0,37617664
22319875,1745268599000,0,0,37224448
22319876,1745268611000,6,786432,36831232
22319877,1745268623000,0,0,37224448
22319878,1745268635000,3,393216,36831232
22319879,1745268647000,6,786432,36831232
22319880,1745268659000,3,393216,37224448
22319881,1745268671000,0,0,37224448
22319882,1745268683000,5,655360,36831232
22319883,1745268695000,4,524288,37093376
22319884,1745268707000,0,0,37224448
22319885,1745268719000,0,0,36831232
22319886,1745268731000,0,0,36438016
22319887,1745268743000,5,655360,36044800
22319888,1745268755000,6,786432,36306944
22319889,1745268767000,2,262144,36700160
22319890,1745268779000,1,131072,36569088
22319891,1745268791000,0,0,36306944
22319892,1745268803000,0,0,35913728
22319893,1745268815000,5,655360,35520512
22319894,1745268827000,3,393216,35782656
22319895,1745268839000,0,0,35782656
22319896,1745268851000,6,786432,35389440
22319897,1745268863000,0,0,35782656
22319898,1745268875000,0,0,35389440
22319899,1745268887000,6,786432,34996224
22319900,1745268899000,0,0,35389440
22319901,1745268911000,3,393216,34996224
22319902,1745268923000,1,131072,34996224
22319903,1745268935000,0,0,34734080
22319904,1745268947000,1,131072,34340864
22319905,1745268959000,1,131072,34078720
22319906,1745268971000,5,655360,33816576
22319907,1745268983000,0,0,34078720
22319908,1745268995000,5,655360,33685504
22319909,1745269007000,0,0,33947648
22319910,1745269019000,5,655360,33554432
22319911,1745269031000,6,786432,33816576
22319912,1745269043000,0,0,34209792
22319913,1745269055000,4,524288,33816576
22319914,1745269067000,4,524288,33947648
22319915,1745269079000,0,0,34078720
22319916,1745269091000,0,0,33685504
22319917,1745269103000,5,655360,33292288
22319918,1745269115000,3,393216,33554432
22319919,1745269127000,1,131072,33554432
22319920,1745269139000,0,0,33292288
22319921,1745269151000,1,131072,32899072
22319922,1745269163000,0,0,32636928
22319923,1745269175000,6,786432,32243712
22319924,1745269187000,3,393216,32636928
22319925,1745269199000,6,786432,32636928
22319926,1745269211000,0,0,33030144
22319927,1745269223000,0,0,32636928
22319928,1745269235000,0,0,32243712
22319929,1745269247000,4,524288,31850496
22319930,1745269259000,5,655360,31981568
22319931,1745269283000,1,131072,32243712
22319932,1745269295000,4,524288,31981568
22319933,1745269307000,0,0,32112640
22319934,1745269319000,0,0,31719424
22319935,1745269331000,6,786432,31326208
22319936,1745269355000,6,786432,31719424
22319937,1745269367000,3,393216,32112640
22319938,1745269379000,5,655360,32112640
22319939,1745269391000,6,786432,32374784
22319940,1745269403000,4,524288,32768000
22319941,1745269415000,0,0,32899072
22319942,1745269427000,1,131072,32505856
22319943,1745269439000,0,0,32243712
22319944,1745269451000,0,0,31850496
22319945,1745269463000,6,786432,31457280
22319946,1745269475000,4,524288,31850496
22319947,1745269487000,0,0,31981568
22319948,1745269499000,0,0,31588352
22319949,1745269511000,6,786432,31195136
22319950,1745269523000,0,0,31588352
22319951,1745269535000,3,393216,31195136
22319952,1745269547000,4,524288,31195136
22319953,1745269559000,1,131072,31326208
22319954,1745269571000,0,0,31064064
22319955,1745269583000,4,524288,30670848
22319956,1745269595000,5,655360,30801920
22319957,1745269607000,0,0,31064064
22319958,1745269619000,0,0,30670848
22319959,1745269631000,6,786432,30277632
22319960,1745269643000,0,0,30670848
22319961,1745269655000,5,655360,30277632
22319962,1745269667000,0,0,30539776
22319963,1745269679000,2,262144,30146560
22319964,1745269691000,0,0,30015488
22319965,1745269703000,0,0,29622272
22319966,1745269715000,1,131072,29229056
22319967,1745269727000,5,655360,28966912
22319968,1745269739000,3,393216,29229056
22319969,1745269751000,1,131072,29229056
22319970,1745269763000,0,0,28966912
22319971,1745269775000,3,393216,28573696
22319972,1745269787000,2,262144,28573696
22319973,1745269799000,5,655360,28442624
22319974,1745269811000,0,0,28704768
22319975,1745269823000,5,655360,28311552
22319976,1745269835000,0,0,28573696
22319977,1745269847000,0,0,28180480
22319978,1745269859000,2,262144,27787264
22319979,1745269871000,5,655360,27656192
22319980,1745269883000,6,786432,27918336
22319981,1745269895000,0,0,28311552
22319982,1745269907000,3,393216,27918336
22319983,1745269919000,0,0,27918336
22319984,1745269931000,0,0,27525120
22319985,1745269943000,6,786432,27131904
22319986,1745269955000,2,262144,27525120
22319987,1745269967000,0,0,27394048
22319988,1745269979000,3,393216,27000832
22319989,1745269991000,3,393216,27000832
22319990,1745270003000,6,786432,27000832
22319991,1745270015000,5,655360,27394048
22319992,1745270027000,0,0,27656192
22319993,1745270039000,4,524288,27262976
22319994,1745270051000,0,0,27394048
22319995,1745270063000,0,0,27000832
22319996,1745270075000,6,786432,26607616
22319997,1745270087000,0,0,27000832
22319998,1745270099000,5,655360,26607616
22319999,1745270111000,2,262144,26869760
22320000,1745270123000,0,0,26738688
22320001,1745270135000,0,0,26345472
22320002,1745270147000,6,786432,25952256
22320003,1745270159000,4,524288,26345472
22320004,1745270171000,5,655360,26476544
22320005,1745270183000,6,786432,26738688
22320006,1745270195000,0,0,27131904
22320007,1745270207000,1,131072,26738688
22320008,1745270219000,1,131072,26476544
22320009,1745270231000,5,655360,26214400
22320010,1745270243000,4,524288,26476544
22320011,1745270255000,0,0,26607616
22320012,1745270267000,2,262144,26214400
22320013,1745270279000,3,393216,26083328
22320014,1745270291000,0,0,26083328
22320015,1745270303000,6,786432,25690112
22320016,1745270315000,0,0,26083328
22320017,1745270327000,0,0,25690112
22320018,1745270339000,1,131072,25296896
22320019,1745270351000,3,393216,25034752
22320020,1745270363000,3,393216,25034752
22320021,1745270375000,6,786432,25034752
22320022,1745270387000,0,0,25427968
22320023,1745270399000,2,262144,25034752
22320024,1745270411000,0,0,24903680
22320025,1745270423000,0,0,24510464
22320026,1745270435000,0,0,24117248
22320027,1745270447000,0,0,23724032
22320028,1745270459000,4,524288,23330816
22320029,1745270471000,5,655360,23461888
22320030,1745270483000,0,0,23724032
22320031,1745270495000,0,0,23330816
22320032,1745270507000,2,262144,22937600
