block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21696054,1737742079000,0,0,76152832
21696055,1737742091000,4,524288,75759616
21696056,1737742115000,0,0,75890688
21696057,1737742127000,5,655360,75497472
21696058,1737742139000,6,786432,75759616
21696059,1737742151000,0,0,76152832
21696060,1737742163000,0,0,75759616
21696061,1737742175000,4,524288,75366400
21696062,1737742187000,0,0,75497472
21696063,1737742199000,4,524288,75104256
21696064,1737742211000,5,655360,75235328
21696065,1737742223000,0,0,75497472
21696066,1737742235000,1,131072,75104256
21696067,1737742247000,0,0,74842112
21696068,1737742259000,3,393216,74448896
21696069,1737742271000,4,524288,74448896
21696070,1737742283000,5,655360,74579968
21696071,1737742295000,1,131072,74842112
21696072,1737742307000,0,0,74579968
21696073,1737742319000,6,786432,74186752
21696074,1737742331000,5,655360,74579968
21696075,1737742343000,0,0,74842112
21696076,1737742355000,3,393216,74448896
21696077,1737742367000,0,0,74448896
21696078,1737742379000,6,786432,74055680
21696079,1737742391000,6,786432,74448896
21696080,1737742403000,4,524288,74842112
21696081,1737742415000,6,786432,74973184
21696082,1737742427000,0,0,75366400
21696083,1737742439000,3,393216,74973184
21696084,1737742451000,6,786432,74973184
21696085,1737742463000,0,0,75366400
21696086,1737742475000,4,524288,74973184
21696087,1737742487000,0,0,75104256
21696088,1737742499000,6,786432,74711040
21696089,1737742511000,0,0,75104256
21696090,1737742523000,0,0,74711040
21696091,1737742535000,4,524288,74317824
21696092,1737742547000,0,0,74448896
21696093,1737742559000,6,786432,74055680
21696094,1737742571000,5,655360,74448896
21696095,1737742583000,3,393216,74711040
21696096,1737742595000,0,0,74711040
21696097,1737742607000,0,0,74317824
21696098,1737742619000,4,524288,73924608
21696099,1737742631000,5,655360,74055680
21696100,1737742643000,3,393216,74317824
21696101,1737742655000,0,0,74317824
21696102,1737742667000,1,131072,73924608
21696103,1737742679000,6,786432,73662464
21696104,1737742691000,0,0,74055680
21696105,1737742703000,6,786432,73662464
21696106,1737742715000,3,393216,74055680
21696107,1737742727000,0,0,74055680
21696108,1737742739000,3,393216,73662464
21696109,1737742751000,6,786432,73662464
21696110,1737742763000,4,524288,74055680
21696111,1737742775000,0,0,74186752
21696112,1737742787000,2,262144,73793536
21696113,1737742799000,3,393216,73662464
21696114,1737742811000,5,655360,73662464
21696115,1737742823000,6,786432,73924608
21696116,1737742835000,6,786432,74317824
21696117,1737742847000,0,0,74711040
21696118,1737742859000,1,131072,74317824
21696119,1737742871000,5,655360,74055680
21696120,1737742883000,1,131072,74317824
21696121,1737742895000,0,0,74055680
21696122,1737742907000,6,786432,73662464
21696123,1737742919000,5,655360,74055680
21696124,1737742931000,5,655360,74317824
21696125,1737742943000,0,0,74579968
21696126,1737742955000,4,524288,74186752
21696127,1737742967000,0,0,74317824
21696128,1737742979000,3,393216,73924608
21696129,1737742991000,0,0,73924608
21696130,1737743003000,6,786432,73531392
21696131,1737743015000,0,0,73924608
21696132,1737743027000,2,262144,73531392
21696133,1737743039000,3,393216,73400320
21696134,1737743051000,0,0,73400320
21696135,1737743063000,5,655360,73007104
21696136,1737743075000,1,131072,73269248
21696137,1737743087000,3,393216,73007104
21696138,1737743099000,4,524288,73007104
21696139,1737743111000,0,0,73138176
21696140,1737743123000,0,0,72744960
21696141,1737743135000,6,786432,72351744
21696142,1737743147000,1,131072,72744960
21696143,1737743159000,0,0,72482816
21696144,1737743171000,4,524288,72089600
21696145,1737743183000,0,0,72220672
21696146,1737743207000,3,393216,71827456
21696147,1737743219000,0,0,71827456
21696148,1737743231000,0,0,71434240
21696149,1737743243000,6,786432,71041024
21696150,1737743255000,5,655360,71434240
21696151,1737743267000,3,393216,71696384
21696152,1737743279000,0,0,71696384
21696153,1737743291000,6,786432,71303168
21696154,1737743303000,1,131072,71696384
21696155,1737743315000,0,0,71434240
21696156,1737743327000,3,393216,71041024
21696157,1737743339000,4,524288,71041024
21696158,1737743351000,5,655360,71172096
21696159,1737743363000,0,0,71434240
21696160,1737743375000,1,131072,71041024
21696161,1737743387000,0,0,70778880
21696162,1737743399000,6,786432,70385664
21696163,1737743411000,4,524288,70778880
21696164,1737743423000,3,393216,70909952
21696165,1737743435000,0,0,70909952
21696166,1737743447000,5,655360,70516736
21696167,1737743459000,4,524288,70778880
21696168,1737743471000,4,524288,70909952
21696169,1737743483000,1,131072,71041024
21696170,1737743495000,3,393216,70778880
21696171,1737743507000,6,786432,70778880
21696172,1737743519000,0,0,71172096
21696173,1737743531000,4,524288,70778880
21696174,1737743543000,2,262144,70909952
21696175,1737743555000,5,655360,70778880
21696176,1737743567000,6,786432,71041024
21696177,1737743579000,0,0,71434240
21696178,1737743591000,0,0,71041024
21696179,1737743603000,4,524288,70647808
21696180,1737743615000,5,655360,70778880
21696181,1737743627000,4,524288,71041024
21696182,1737743639000,0,0,71172096
21696183,1737743651000,0,0,70778880
21696184,1737743663000,5,655360,70385664
21696185,1737743675000,6,786432,70647808
21696186,1737743687000,0,0,71041024
21696187,1737743699000,0,0,70647808
21696188,1737743711000,4,524288,70254592
21696189,1737743723000,5,655360,70385664
21696190,1737743735000,6,786432,70647808
21696191,1737743747000,0,0,71041024
21696192,1737743759000,4,524288,70647808
21696193,1737743771000,1,131072,70778880
21696194,1737743783000,6,786432,70516736
21696195,1737743795000,0,0,70909952
21696196,1737743807000,1,131072,70516736
21696197,1737743819000,0,0,70254592
21696198,1737743831000,6,786432,69861376
21696199,1737743843000,0,0,70254592
21696200,1737743855000,6,786432,69861376
21696201,1737743867000,0,0,70254592
21696202,1737743879000,1,131072,69861376
21696203,1737743891000,5,655360,69599232
21696204,1737743903000,4,524288,69861376
21696205,1737743915000,0,0,69992448
21696206,1737743927000,4,524288,69599232
21696207,1737743939000,2,262144,69730304
21696208,1737743951000,5,655360,69599232
21696209,1737743963000,4,524288,69861376
21696210,1737743975000,1,131072,69992448
21696211,1737743987000,0,0,69730304
21696212,1737743999000,0,0,69337088
21696213,1737744011000,6,786432,68943872
21696214,1737744023000,4,524288,69337088
21696215,1737744035000,6,786432,69468160
21696216,1737744047000,4,524288,69861376
21696217,1737744059000,5,655360,69992448
21696218,1737744071000,0,0,70254592
21696219,1737744083000,0,0,69861376
21696220,1737744095000,1,131072,69468160
21696221,1737744107000,6,786432,69206016
21696222,1737744119000,0,0,69599232
21696223,1737744131000,6,786432,69206016
21696224,1737744143000,0,0,69599232
21696225,1737744155000,1,131072,69206016
21696226,1737744167000,5,655360,68943872
21696227,1737744179000,3,393216,69206016
21696228,1737744191000,4,524288,69206016
21696229,1737744203000,0,0,69337088
21696230,1737744215000,0,0,68943872
21696231,1737744227000,6,786432,68550656
21696232,1737744239000,1,131072,68943872
21696233,1737744251000,0,0,68681728
21696234,1737744263000,4,524288,68288512
21696235,1737744275000,0,0,68419584
21696236,1737744287000,6,786432,68026368
21696237,1737744299000,5,655360,68419584
21696238,1737744311000,5,655360,68681728
21696239,1737744323000,3,393216,68943872
21696240,1737744335000,0,0,68943872
21696241,1737744347000,6,786432,68550656
21696242,1737744359000,3,393216,68943872
21696243,1737744371000,5,655360,68943872
21696244,1737744383000,0,0,69206016
21696245,1737744395000,4,524288,68812800
21696246,1737744407000,5,655360,68943872
21696247,1737744419000,0,0,69206016
21696248,1737744431000,4,524288,68812800
21696249,1737744443000,0,0,68943872
21696250,1737744455000,1,131072,68550656
21696251,1737744467000,0,0,68288512
21696252,1737744479000,5,655360,67895296
21696253,1737744491000,6,786432,68157440
21696254,1737744503000,0,0,68550656
21696255,1737744515000,3,393216,68157440
21696256,1737744539000,5,655360,68157440
21696257,1737744551000,5,655360,68419584
21696258,1737744563000,4,524288,68681728
21696259,1737744575000,6,786432,68812800
21696260,1737744587000,6,786432,69206016
21696261,1737744599000,3,393216,69599232
21696262,1737744611000,0,0,69599232
21696263,1737744623000,4,524288,69206016
21696264,1737744635000,0,0,69337088
21696265,1737744647000,5,655360,68943872
21696266,1737744659000,2,262144,69206016
21696267,1737744671000,0,0,69074944
21696268,1737744683000,1,131072,68681728
21696269,1737744695000,3,393216,68419584
21696270,1737744707000,3,393216,68419584
21696271,1737744719000,5,655360,68419584
21696272,1737744731000,0,0,68681728
21696273,1737744743000,5,655360,68288512
21696274,1737744755000,3,393216,68550656
21696275,1737744767000,6,786432,68550656
21696276,1737744779000,4,524288,68943872
21696277,1737744791000,0,0,69074944
21696278,1737744803000,0,0,68681728
21696279,1737744815000,5,655360,68288512
21696280,1737744827000,3,393216,68550656
21696281,1737744839000,1,131072,68550656
21696282,1737744851000,0,0,68288512
21696283,1737744863000,3,393216,67895296
21696284,1737744875000,5,655360,67895296
21696285,1737744887000,0,0,68157440
21696286,1737744899000,1,131072,67764224
21696287,1737744911000,3,393216,67502080
21696288,1737744923000,3,393216,67502080
21696289,1737744935000,6,786432,67502080
21696290,1737744947000,0,0,67895296
21696291,1737744959000,0,0,67502080
21696292,1737744971000,0,0,67108864
21696293,1737744983000,1,131072,66715648
21696294,1737744995000,6,786432,66453504
21696295,1737745007000,4,524288,66846720
21696296,1737745019000,3,393216,66977792
21696297,1737745031000,0,0,66977792
21696298,1737745043000,0,0,66584576
21696299,1737745055000,0,0,66191360
21696300,1737745067000,6,786432,65798144
21696301,1737745079000,5,655360,66191360
21696302,1737745091000,6,786432,66453504
21696303,1737745103000,5,655360,66846720
21696304,1737745115000,5,655360,67108864
21696305,1737745127000,1,131072,67371008
21696306,1737745139000,1,131072,67108864
21696307,1737745151000,1,131072,66846720
21696308,1737745163000,6,786432,66584576
21696309,1737745175000,3,393216,66977792
21696310,1737745187000,1,131072,66977792
21696311,1737745199000,4,524288,66715648
21696312,1737745211000,0,0,66846720
21696313,1737745223000,6,786432,66453504
21696314,1737745235000,1,131072,66846720
21696315,1737745247000,0,0,66584576
21696316,1737745259000,1,131072,66191360
21696317,1737745271000,4,524288,65929216
21696318,1737745283000,5,655360,66060288
21696319,1737745295000,3,393216,66322432
21696320,1737745307000,0,0,66322432
21696321,1737745319000,4,524288,65929216
21696322,1737745331000,6,786432,66060288
21696323,1737745343000,6,786432,66453504
21696324,1737745355000,0,0,66846720
21696325,1737745367000,0,0,66453504
21696326,1737745379000,4,524288,66060288
21696327,1737745391000,3,393216,66191360
21696328,1737745403000,5,655360,66191360
21696329,1737745415000,2,262144,66453504
21696330,1737745427000,0,0,66322432
21696331,1737745439000,0,0,65929216
21696332,1737745451000,6,786432,65536000
21696333,1737745463000,5,655360,65929216
21696334,1737745475000,2,262144,66191360
21696335,1737745487000,3,393216,66060288
21696336,1737745499000,0,0,66060288
21696337,1737745511000,5,655360,65667072
21696338,1737745523000,0,0,65929216
21696339,1737745535000,4,524288,65536000
21696340,1737745547000,5,655360,65667072
21696341,1737745559000,0,0,65929216
21696342,1737745571000,0,0,65536000
21696343,1737745583000,6,786432,65142784
21696344,1737745595000,3,393216,65536000
21696345,1737745607000,0,0,65536000
21696346,1737745619000,4,524288,65142784
21696347,1737745631000,4,524288,65273856
21696348,1737745643000,6,786432,65404928
21696349,1737745655000,0,0,65798144
21696350,1737745667000,0,0,65404928
21696351,1737745679000,1,131072,65011712
21696352,1737745691000,6,786432,64749568
21696353,1737745703000,5,655360,65142784
21696354,1737745715000,6,786432,65404928
21696355,1737745727000,0,0,65798144
21696356,1737745739000,2,262144,65404928
21696357,1737745751000,0,0,65273856
21696358,1737745763000,6,786432,64880640
21696359,1737745775000,0,0,65273856
21696360,1737745787000,4,524288,64880640
21696361,1737745799000,3,393216,65011712
21696362,1737745811000,0,0,65011712
21696363,1737745823000,0,0,64618496
21696364,1737745835000,0,0,64225280
21696365,1737745847000,5,655360,63832064
21696366,1737745859000,5,655360,64094208
21696367,1737745871000,3,393216,64356352
21696368,1737745883000,6,786432,64356352
21696369,1737745895000,0,0,64749568
21696370,1737745907000,4,524288,64356352
21696371,1737745919000,3,393216,64487424
21696372,1737745931000,0,0,64487424
21696373,1737745943000,1,131072,64094208
21696374,1737745955000,6,786432,63832064
21696375,1737745967000,0,0,64225280
21696376,1737745979000,6,786432,63832064
21696377,1737745991000,4,524288,64225280
21696378,1737746003000,5,655360,64356352
21696379,1737746015000,4,524288,64618496
21696380,1737746027000,0,0,64749568
21696381,1737746039000,5,655360,64356352
21696382,1737746051000,1,131072,64618496
21696383,1737746063000,5,655360,64356352
21696384,1737746075000,4,524288,64618496
21696385,1737746087000,0,0,64749568
21696386,1737746099000,4,524288,64356352
21696387,1737746111000,5,655360,64487424
21696388,1737746123000,0,0,64749568
21696389,1737746135000,6,786432,64356352
21696390,1737746147000,3,393216,64749568
21696391,1737746159000,1,131072,64749568
21696392,1737746171000,0,0,64487424
21696393,1737746183000,3,393216,64094208
21696394,1737746195000,6,786432,64094208
21696395,1737746207000,4,524288,64487424
21696396,1737746219000,4,524288,64618496
21696397,1737746231000,2,262144,64749568
21696398,1737746243000,6,786432,64618496
21696399,1737746255000,5,655360,65011712
21696400,1737746267000,0,0,65273856
21696401,1737746279000,1,131072,64880640
21696402,1737746291000,4,524288,64618496
21696403,1737746315000,5,655360,64749568
21696404,1737746327000,0,0,65011712
21696405,1737746339000,4,524288,64618496
21696406,1737746351000,5,655360,64749568
21696407,1737746363000,0,0,65011712
21696408,1737746375000,5,655360,64618496
21696409,1737746387000,0,0,64880640
21696410,1737746399000,0,0,64487424
21696411,1737746411000,3,393216,64094208
21696412,1737746423000,6,786432,64094208
21696413,1737746435000,1,131072,64487424
21696414,1737746447000,0,0,64225280
21696415,1737746459000,2,262144,63832064
21696416,1737746471000,4,524288,63700992
21696417,1737746483000,5,655360,63832064
21696418,1737746495000,0,0,64094208
21696419,1737746507000,1,131072,63700992
21696420,1737746519000,3,393216,63438848
21696421,1737746531000,3,393216,63438848
21696422,1737746543000,6,786432,63438848
21696423,1737746555000,6,786432,63832064
21696424,1737746567000,0,0,64225280
21696425,1737746579000,0,0,63832064
21696426,1737746591000,0,0,63438848
21696427,1737746603000,6,786432,63045632
21696428,1737746615000,3,393216,63438848
21696429,1737746627000,4,524288,63438848
21696430,1737746639000,0,0,63569920
21696431,1737746651000,1,131072,63176704
21696432,1737746663000,0,0,62914560
21696433,1737746675000,3,393216,62521344
21696434,1737746687000,6,786432,62521344
21696435,1737746699000,6,786432,62914560
21696436,1737746711000,2,262144,63307776
21696437,1737746723000,0,0,63176704
21696438,1737746735000,5,655360,62783488
21696439,1737746747000,3,393216,63045632
21696440,1737746759000,0,0,63045632
21696441,1737746771000,1,131072,62652416
21696442,1737746783000,3,393216,62390272
21696443,1737746795000,0,0,62390272
21696444,1737746807000,5,655360,61997056
21696445,1737746819000,1,131072,62259200
21696446,1737746831000,0,0,61997056
21696447,1737746843000,0,0,61603840
21696448,1737746855000,6,786432,61210624
21696449,1737746867000,6,786432,61603840
21696450,1737746879000,1,131072,61997056
21696451,1737746891000,0,0,61734912
21696452,1737746903000,4,524288,61341696
21696453,1737746915000,0,0,61472768
21696454,1737746927000,6,786432,61079552
21696455,1737746939000,1,131072,61472768
21696456,1737746951000,0,0,61210624
21696457,1737746963000,3,393216,60817408
21696458,1737746975000,1,131072,60817408
21696459,1737746987000,5,655360,60555264
21696460,1737746999000,0,0,60817408
21696461,1737747011000,3,393216,60424192
21696462,1737747023000,1,131072,60424192
21696463,1737747035000,5,655360,60162048
21696464,1737747047000,4,524288,60424192
21696465,1737747059000,0,0,60555264
21696466,1737747071000,3,393216,60162048
21696467,1737747083000,0,0,60162048
21696468,1737747095000,6,786432,59768832
21696469,1737747107000,3,393216,60162048
21696470,1737747119000,0,0,60162048
21696471,1737747131000,5,655360,59768832
21696472,1737747143000,0,0,60030976
21696473,1737747155000,6,786432,59637760
21696474,1737747167000,6,786432,60030976
21696475,1737747179000,3,393216,60424192
21696476,1737747191000,1,131072,60424192
21696477,1737747203000,3,393216,60162048
21696478,1737747215000,6,786432,60162048
21696479,1737747227000,1,131072,60555264
21696480,1737747239000,0,0,60293120
21696481,1737747251000,2,262144,59899904
21696482,1737747263000,0,0,59768832
21696483,1737747275000,4,524288,59375616
21696484,1737747287000,0,0,59506688
21696485,1737747299000,4,524288,59113472
21696486,1737747311000,5,655360,59244544
21696487,1737747323000,1,131072,59506688
21696488,1737747335000,6,786432,59244544
21696489,1737747347000,0,0,59637760
21696490,1737747359000,3,393216,59244544
21696491,1737747371000,1,131072,59244544
21696492,1737747383000,5,655360,58982400
21696493,1737747395000,5,655360,59244544
21696494,1737747407000,6,786432,59506688
21696495,1737747419000,2,262144,59899904
21696496,1737747431000,1,131072,59768832
21696497,1737747443000,0,0,59506688
21696498,1737747455000,5,655360,59113472
21696499,1737747467000,4,524288,59375616
21696500,1737747479000,0,0,59506688
21696501,1737747491000,0,0,59113472
21696502,1737747503000,6,786432,58720256
21696503,1737747515000,6,786432,59113472
21696504,1737747527000,6,786432,59506688
21696505,1737747539000,0,0,59899904
21696506,1737747551000,0,0,59506688
21696507,1737747563000,0,0,59113472
21696508,1737747575000,6,786432,58720256
21696509,1737747587000,3,393216,59113472
21696510,1737747599000,3,393216,59113472
21696511,1737747611000,6,786432,59113472
21696512,1737747623000,6,786432,59506688
21696513,1737747635000,0,0,59899904
21696514,1737747647000,1,131072,59506688
21696515,1737747659000,0,0,59244544
21696516,1737747671000,1,131072,58851328
21696517,1737747683000,6,786432,58589184
21696518,1737747695000,4,524288,58982400
21696519,1737747707000,0,0,59113472
21696520,1737747719000,6,786432,58720256
21696521,1737747731000,1,131072,59113472
21696522,1737747743000,5,655360,58851328
21696523,1737747755000,0,0,59113472
21696524,1737747767000,4,524288,58720256
21696525,1737747779000,1,131072,58851328
21696526,1737747791000,0,0,58589184
21696527,1737747803000,5,655360,58195968
21696528,1737747815000,3,393216,58458112
21696529,1737747827000,1,131072,58458112
21696530,1737747839000,3,393216,58195968
21696531,1737747851000,6,786432,58195968
21696532,1737747863000,0,0,58589184
21696533,1737747875000,0,0,58195968
21696534,1737747887000,3,393216,57802752
21696535,1737747899000,2,262144,57802752
21696536,1737747911000,6,786432,57671680
21696537,1737747923000,0,0,58064896
21696538,1737747935000,4,524288,57671680
21696539,1737747947000,0,0,57802752
21696540,1737747959000,0,0,57409536
21696541,1737747971000,5,655360,57016320
21696542,1737747983000,6,786432,57278464
21696543,1737747995000,0,0,57671680
21696544,1737748007000,0,0,57278464
21696545,1737748019000,3,393216,56885248
21696546,1737748031000,0,0,56885248
21696547,1737748043000,4,524288,56492032
21696548,1737748055000,5,655360,56623104
21696549,1737748067000,5,655360,56885248
21696550,1737748079000,4,524288,57147392
21696551,1737748091000,6,786432,57278464
21696552,1737748103000,0,0,57671680
21696553,1737748115000,0,0,57278464
21696554,1737748127000,0,0,56885248
21696555,1737748139000,5,655360,56492032
21696556,1737748151000,5,655360,56754176
21696557,1737748163000,4,524288,57016320
21696558,1737748175000,6,786432,57147392
21696559,1737748187000,6,786432,57540608
21696560,1737748199000,0,0,57933824
21696561,1737748211000,5,655360,57540608
21696562,1737748223000,3,393216,57802752
21696563,1737748235000,6,786432,57802752
21696564,1737748247000,5,655360,58195968
21696565,1737748259000,0,0,58458112
21696566,1737748271000,2,262144,58064896
21696567,1737748283000,0,0,57933824
21696568,1737748295000,1,131072,57540608
21696569,1737748307000,6,786432,57278464
21696570,1737748319000,3,393216,57671680
21696571,1737748331000,1,131072,57671680
21696572,1737748343000,3,393216,57409536
21696573,1737748355000,5,655360,57409536
21696574,1737748367000,5,655360,57671680
21696575,1737748379000,1,131072,57933824
21696576,1737748391000,6,786432,57671680
21696577,1737748403000,1,131072,58064896
21696578,1737748415000,6,786432,57802752
21696579,1737748427000,6,786432,58195968
21696580,1737748439000,5,655360,58589184
21696581,1737748451000,1,131072,58851328
21696582,1737748463000,0,0,58589184
21696583,1737748475000,0,0,58195968
21696584,1737748487000,0,0,57802752
21696585,1737748499000,4,524288,57409536
21696586,1737748511000,5,655360,57540608
21696587,1737748523000,3,393216,57802752
21696588,1737748535000,0,0,57802752
21696589,1737748547000,4,524288,57409536
21696590,1737748559000,5,655360,57540608
21696591,1737748571000,4,524288,57802752
21696592,1737748583000,0,0,57933824
21696593,1737748595000,4,524288,57540608
21696594,1737748607000,5,655360,57671680
21696595,1737748619000,1,131072,57933824
21696596,1737748631000,5,655360,57671680
21696597,1737748643000,0,0,57933824
21696598,1737748655000,4,524288,57540608
21696599,1737748667000,3,393216,57671680
21696600,1737748679000,5,655360,57671680
21696601,1737748691000,1,131072,57933824
21696602,1737748703000,6,786432,57671680
21696603,1737748715000,5,655360,58064896
21696604,1737748727000,5,655360,58327040
21696605,1737748739000,4,524288,58589184
21696606,1737748751000,1,131072,58720256
21696607,1737748763000,5,655360,58458112
21696608,1737748775000,3,393216,58720256
21696609,1737748787000,5,655360,58720256
21696610,1737748799000,1,131072,58982400
21696611,1737748811000,6,786432,58720256
21696612,1737748823000,6,786432,59113472
21696613,1737748835000,1,131072,59506688
21696614,1737748847000,6,786432,59244544
21696615,1737748859000,6,786432,59637760
21696616,1737748871000,5,655360,60030976
21696617,1737748883000,3,393216,60293120
21696618,1737748895000,4,524288,60293120
21696619,1737748907000,0,0,60424192
21696620,1737748919000,6,786432,60030976
21696621,1737748931000,4,524288,60424192
21696622,1737748943000,2,262144,60555264
21696623,1737748955000,1,131072,60424192
21696624,1737748967000,0,0,60162048
21696625,1737748979000,0,0,59768832
21696626,1737748991000,4,524288,59375616
21696627,1737749003000,6,786432,59506688
21696628,1737749015000,5,655360,59899904
21696629,1737749027000,3,393216,60162048
21696630,1737749039000,0,0,60162048
21696631,1737749051000,4,524288,59768832
21696632,1737749063000,0,0,59899904
21696633,1737749075000,0,0,59506688
21696634,1737749087000,6,786432,59113472
21696635,1737749099000,6,786432,59506688
21696636,1737749111000,5,655360,59899904
21696637,1737749123000,6,786432,60162048
21696638,1737749135000,0,0,60555264
21696639,1737749147000,4,524288,60162048
21696640,1737749159000,0,0,60293120
21696641,1737749171000,3,393216,59899904
21696642,1737749183000,5,655360,59899904
21696643,1737749195000,1,131072,60162048
21696644,1737749207000,0,0,59899904
21696645,1737749219000,5,655360,59506688
21696646,1737749231000,4,524288,59768832
21696647,1737749243000,0,0,59899904
21696648,1737749255000,4,524288,59506688
21696649,1737749267000,5,655360,59637760
21696650,1737749279000,3,393216,59899904
21696651,1737749291000,0,0,59899904
21696652,1737749303000,4,524288,59506688
21696653,1737749315000,5,655360,59637760
21696654,1737749327000,0,0,59899904
21696655,1737749339000,2,262144,59506688
21696656,1737749351000,5,655360,59375616
21696657,1737749363000,3,393216,59637760
21696658,1737749375000,1,131072,59637760
21696659,1737749387000,3,393216,59375616
21696660,1737749399000,5,655360,59375616
21696661,1737749411000,0,0,59637760
21696662,1737749423000,1,131072,59244544
21696663,1737749435000,2,262144,58982400
21696664,1737749447000,5,655360,58851328
21696665,1737749459000,3,393216,59113472
21696666,1737749471000,0,0,59113472
21696667,1737749483000,4,524288,58720256
21696668,1737749495000,0,0,58851328
21696669,1737749507000,0,0,58458112
21696670,1737749519000,0,0,58064896
21696671,1737749531000,6,786432,57671680
21696672,1737749543000,3,393216,58064896
21696673,1737749555000,6,786432,58064896
21696674,1737749567000,5,655360,58458112
21696675,1737749579000,5,655360,58720256
21696676,1737749591000,5,655360,58982400
21696677,1737749603000,6,786432,59244544
21696678,1737749615000,1,131072,59637760
21696679,1737749627000,4,524288,59375616
21696680,1737749639000,5,655360,59506688
21696681,1737749651000,6,786432,59768832
21696682,1737749663000,6,786432,60162048
21696683,1737749675000,0,0,60555264
21696684,1737749687000,6,786432,60162048
21696685,1737749699000,4,524288,60555264
21696686,1737749711000,0,0,60686336
21696687,1737749723000,0,0,60293120
21696688,1737749735000,1,131072,59899904
21696689,1737749747000,5,655360,59637760
21696690,1737749759000,0,0,59899904
21696691,1737749783000,6,786432,59506688
21696692,1737749795000,0,0,59899904
21696693,1737749807000,0,0,59506688
21696694,1737749819000,6,786432,59113472
21696695,1737749831000,5,655360,59506688
21696696,1737749843000,5,655360,59768832
21696697,1737749855000,3,393216,60030976
21696698,1737749867000,4,524288,60030976
21696699,1737749879000,0,0,60162048
21696700,1737749891000,6,786432,59768832
21696701,1737749903000,1,131072,60162048
21696702,1737749915000,0,0,59899904
21696703,1737749927000,4,524288,59506688
21696704,1737749939000,6,786432,59637760
21696705,1737749951000,0,0,60030976
21696706,1737749963000,1,131072,59637760
21696707,1737749975000,5,655360,59375616
21696708,1737749987000,4,524288,59637760
21696709,1737749999000,6,786432,59768832
21696710,1737750011000,0,0,60162048
21696711,1737750023000,0,0,59768832
21696712,1737750035000,0,0,59375616
21696713,1737750047000,5,655360,58982400
21696714,1737750059000,6,786432,59244544
21696715,1737750071000,4,524288,59637760
21696716,1737750083000,5,655360,59768832
21696717,1737750095000,5,655360,60030976
21696718,1737750107000,6,786432,60293120
21696719,1737750119000,5,655360,60686336
21696720,1737750131000,5,655360,60948480
21696721,1737750143000,0,0,61210624
21696722,1737750155000,4,524288,60817408
21696723,1737750167000,6,786432,60948480
21696724,1737750179000,6,786432,61341696
21696725,1737750191000,5,655360,61734912
21696726,1737750203000,5,655360,61997056
21696727,1737750215000,3,393216,62259200
21696728,1737750227000,6,786432,62259200
21696729,1737750239000,5,655360,62652416
21696730,1737750251000,0,0,62914560
21696731,1737750263000,4,524288,62521344
21696732,1737750275000,5,655360,62652416
21696733,1737750287000,3,393216,62914560
21696734,1737750299000,5,655360,62914560
21696735,1737750311000,5,655360,63176704
21696736,1737750323000,0,0,63438848
21696737,1737750335000,6,786432,63045632
21696738,1737750347000,0,0,63438848
21696739,1737750359000,0,0,63045632
21696740,1737750371000,0,0,62652416
21696741,1737750383000,0,0,62259200
21696742,1737750395000,6,786432,61865984
21696743,1737750407000,4,524288,62259200
21696744,1737750419000,6,786432,62390272
21696745,1737750431000,6,786432,62783488
21696746,1737750443000,5,655360,63176704
21696747,1737750455000,5,655360,63438848
21696748,1737750467000,6,786432,63700992
21696749,1737750479000,6,786432,64094208
21696750,1737750491000,4,524288,64487424
21696751,1737750503000,6,786432,64618496
21696752,1737750515000,6,786432,65011712
21696753,1737750527000,0,0,65404928
21696754,1737750539000,4,524288,65011712
21696755,1737750551000,0,0,65142784
21696756,1737750563000,6,786432,64749568
21696757,1737750575000,5,655360,65142784
21696758,1737750587000,0,0,65404928
21696759,1737750599000,6,786432,65011712
21696760,1737750611000,5,655360,65404928
21696761,1737750623000,6,786432,65667072
21696762,1737750635000,3,393216,66060288
21696763,1737750647000,6,786432,66060288
21696764,1737750659000,6,786432,66453504
21696765,1737750671000,0,0,66846720
21696766,1737750683000,4,524288,66453504
21696767,1737750695000,6,786432,66584576
21696768,1737750707000,6,786432,66977792
21696769,1737750719000,5,655360,67371008
21696770,1737750731000,6,786432,67633152
21696771,1737750743000,6,786432,68026368
21696772,1737750755000,0,0,68419584
21696773,1737750767000,5,655360,68026368
21696774,1737750779000,4,524288,68288512
21696775,1737750791000,6,786432,68419584
21696776,1737750803000,6,786432,68812800
21696777,1737750815000,6,786432,69206016
21696778,1737750827000,0,0,69599232
21696779,1737750839000,6,786432,69206016
21696780,1737750851000,5,655360,69599232
21696781,1737750863000,6,786432,69861376
21696782,1737750875000,5,655360,70254592
21696783,1737750887000,0,0,70516736
21696784,1737750899000,6,786432,70123520
21696785,1737750911000,6,786432,70516736
21696786,1737750923000,3,393216,70909952
21696787,1737750935000,5,655360,70909952
21696788,1737750947000,6,786432,71172096
21696789,1737750959000,3,393216,71565312
21696790,1737750971000,5,655360,71565312
21696791,1737750983000,5,655360,71827456
21696792,1737750995000,6,786432,72089600
21696793,1737751007000,5,655360,72482816
21696794,1737751019000,6,786432,72744960
21696795,1737751031000,6,786432,73138176
21696796,1737751043000,6,786432,73531392
21696797,1737751055000,5,655360,73924608
21696798,1737751067000,6,786432,74186752
21696799,1737751079000,4,524288,74579968
