block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22747635,1750446107000,0,0,393216
22747636,1750446119000,3,393216,0
22747637,1750446131000,0,0,0
22747638,1750446143000,3,393216,0
22747639,1750446155000,1,131072,0
22747640,1750446167000,3,393216,0
22747641,1750446179000,3,393216,0
22747642,1750446191000,3,393216,0
22747643,1750446203000,6,786432,0
22747644,1750446215000,4,524288,0
22747645,1750446227000,6,786432,0
22747646,1750446239000,0,0,0
22747647,1750446251000,4,524288,0
22747648,1750446263000,0,0,0
22747649,1750446275000,0,0,0
22747650,1750446287000,9,1179648,0
22747651,1750446299000,6,786432,393216
22747652,1750446311000,6,786432,393216
22747653,1750446323000,9,1179648,393216
22747654,1750446335000,7,917504,786432
22747655,1750446347000,6,786432,917504
22747656,1750446359000,6,786432,917504
22747657,1750446383000,9,1179648,917504
22747658,1750446395000,3,393216,1310720
22747659,1750446419000,4,524288,917504
22747660,1750446431000,0,0,655360
22747661,1750446443000,3,393216,0
22747662,1750446455000,3,393216,0
22747663,1750446467000,0,0,0
22747664,1750446479000,0,0,0
22747665,1750446491000,4,524288,0
22747666,1750446503000,9,1179648,0
22747667,1750446515000,9,1179648,393216
22747668,1750446527000,0,0,786432
22747669,1750446539000,0,0,0
22747670,1750446551000,7,917504,0
22747671,1750446563000,3,393216,131072
22747672,1750446575000,2,262144,0
22747673,1750446587000,0,0,0
22747674,1750446599000,6,786432,0
22747675,1750446611000,1,131072,0
22747676,1750446623000,3,393216,0
22747677,1750446635000,0,0,0
22747678,1750446647000,9,1179648,0
22747679,1750446659000,0,0,393216
22747680,1750446671000,9,1179648,0
22747681,1750446683000,0,0,393216
22747682,1750446695000,7,917504,0
22747683,1750446707000,5,655360,131072
22747684,1750446719000,4,524288,0
22747685,1750446731000,0,0,0
22747686,1750446743000,0,0,0
22747687,1750446755000,3,393216,0
22747688,1750446767000,3,393216,0
22747689,1750446779000,4,524288,0
22747690,1750446791000,0,0,0
22747691,1750446803000,9,1179648,0
22747692,1750446815000,8,1048576,393216
22747693,1750446827000,0,0,655360
22747694,1750446839000,9,1179648,0
22747695,1750446851000,4,524288,393216
22747696,1750446863000,3,393216,131072
22747697,1750446875000,4,524288,0
22747698,1750446887000,0,0,0
22747699,1750446899000,3,393216,0
22747700,1750446911000,6,786432,0
22747701,1750446923000,6,786432,0
22747702,1750446935000,4,524288,0
22747703,1750446947000,0,0,0
22747704,1750446959000,5,655360,0
22747705,1750446971000,3,393216,0
22747706,1750446983000,3,393216,0
22747707,1750446995000,0,0,0
22747708,1750447007000,6,786432,0
22747709,1750447019000,0,0,0
22747710,1750447031000,8,1048576,0
22747711,1750447043000,6,786432,262144
22747712,1750447055000,6,786432,262144
22747713,1750447067000,6,786432,262144
22747714,1750447079000,6,786432,262144
22747715,1750447091000,9,1179648,262144
22747716,1750447103000,0,0,655360
22747717,1750447115000,3,393216,0
22747718,1750447127000,1,131072,0
22747719,1750447139000,7,917504,0
22747720,1750447151000,4,524288,131072
22747721,1750447163000,6,786432,0
22747722,1750447175000,3,393216,0
22747723,1750447187000,0,0,0
22747724,1750447199000,1,131072,0
22747725,1750447211000,6,786432,0
22747726,1750447223000,7,917504,0
22747727,1750447235000,0,0,131072
22747728,1750447247000,3,393216,0
22747729,1750447259000,1,131072,0
22747730,1750447271000,3,393216,0
22747731,1750447283000,0,0,0
22747732,1750447295000,9,1179648,0
22747733,1750447307000,0,0,393216
22747734,1750447319000,4,524288,0
22747735,1750447331000,4,524288,0
22747736,1750447343000,0,0,0
22747737,1750447355000,6,786432,0
22747738,1750447367000,6,786432,0
22747739,1750447379000,3,393216,0
22747740,1750447391000,1,131072,0
22747741,1750447403000,4,524288,0
22747742,1750447415000,5,655360,0
22747743,1750447427000,8,1048576,0
22747744,1750447439000,4,524288,262144
22747745,1750447451000,6,786432,0
22747746,1750447463000,3,393216,0
22747747,1750447475000,3,393216,0
22747748,1750447487000,3,393216,0
22747749,1750447499000,7,917504,0
22747750,1750447511000,4,524288,131072
22747751,1750447523000,0,0,0
22747752,1750447535000,3,393216,0
22747753,1750447547000,0,0,0
22747754,1750447559000,3,393216,0
22747755,1750447571000,1,131072,0
22747756,1750447583000,6,786432,0
22747757,1750447595000,6,786432,0
22747758,1750447607000,6,786432,0
22747759,1750447619000,0,0,0
22747760,1750447631000,9,1179648,0
22747761,1750447643000,6,786432,393216
22747762,1750447655000,3,393216,393216
22747763,1750447667000,1,131072,0
22747764,1750447679000,4,524288,0
22747765,1750447691000,0,0,0
22747766,1750447703000,3,393216,0
22747767,1750447715000,0,0,0
22747768,1750447727000,3,393216,0
22747769,1750447739000,3,393216,0
22747770,1750447751000,1,131072,0
22747771,1750447763000,0,0,0
22747772,1750447775000,3,393216,0
22747773,1750447787000,5,655360,0
22747774,1750447799000,0,0,0
22747775,1750447811000,9,1179648,0
22747776,1750447823000,7,917504,393216
22747777,1750447835000,0,0,524288
22747778,1750447847000,7,917504,0
22747779,1750447859000,3,393216,131072
22747780,1750447871000,0,0,0
22747781,1750447883000,7,917504,0
22747782,1750447895000,3,393216,131072
22747783,1750447907000,0,0,0
22747784,1750447919000,4,524288,0
22747785,1750447931000,0,0,0
22747786,1750447943000,7,917504,0
22747787,1750447955000,6,786432,131072
22747788,1750447967000,9,1179648,131072
22747789,1750447979000,2,262144,524288
22747790,1750447991000,0,0,0
22747791,1750448003000,3,393216,0
22747792,1750448015000,0,0,0
22747793,1750448027000,4,524288,0
22747794,1750448039000,2,262144,0
22747795,1750448051000,3,393216,0
22747796,1750448063000,3,393216,0
22747797,1750448075000,9,1179648,0
22747798,1750448087000,0,0,393216
22747799,1750448099000,9,1179648,0
22747800,1750448111000,0,0,393216
22747801,1750448123000,4,524288,0
22747802,1750448135000,6,786432,0
22747803,1750448147000,3,393216,0
22747804,1750448159000,9,1179648,0
22747805,1750448171000,4,524288,393216
22747806,1750448183000,3,393216,131072
22747807,1750448195000,3,393216,0
22747808,1750448207000,0,0,0
22747809,1750448219000,3,393216,0
22747810,1750448231000,1,131072,0
22747811,1750448243000,9,1179648,0
22747812,1750448255000,0,0,393216
22747813,1750448267000,9,1179648,0
22747814,1750448279000,9,1179648,393216
22747815,1750448291000,3,393216,786432
22747816,1750448303000,0,0,393216
22747817,1750448315000,3,393216,0
22747818,1750448327000,2,262144,0
22747819,1750448339000,0,0,0
22747820,1750448351000,3,393216,0
22747821,1750448363000,3,393216,0
22747822,1750448375000,8,1048576,0
22747823,1750448387000,0,0,262144
22747824,1750448399000,4,524288,0
22747825,1750448411000,8,1048576,0
22747826,1750448423000,7,917504,262144
22747827,1750448435000,6,786432,393216
22747828,1750448447000,3,393216,393216
22747829,1750448459000,0,0,0
22747830,1750448471000,2,262144,0
22747831,1750448483000,5,655360,0
22747832,1750448495000,0,0,0
22747833,1750448507000,9,1179648,0
22747834,1750448519000,1,131072,393216
22747835,1750448531000,5,655360,0
22747836,1750448543000,9,1179648,0
22747837,1750448555000,1,131072,393216
22747838,1750448567000,0,0,0
22747839,1750448579000,3,393216,0
22747840,1750448591000,0,0,0
22747841,1750448603000,0,0,0
22747842,1750448615000,9,1179648,0
22747843,1750448627000,6,786432,393216
22747844,1750448639000,2,262144,393216
22747845,1750448651000,0,0,0
22747846,1750448663000,3,393216,0
22747847,1750448675000,0,0,0
22747848,1750448687000,0,0,0
22747849,1750448699000,9,1179648,0
22747850,1750448711000,0,0,393216
22747851,1750448723000,6,786432,0
22747852,1750448735000,1,131072,0
22747853,1750448747000,1,131072,0
22747854,1750448759000,9,1179648,0
22747855,1750448771000,0,0,393216
22747856,1750448783000,0,0,0
22747857,1750448795000,0,0,0
22747858,1750448807000,7,917504,0
22747859,1750448819000,3,393216,131072
22747860,1750448831000,7,917504,0
22747861,1750448843000,3,393216,131072
22747862,1750448855000,0,0,0
22747863,1750448867000,0,0,0
22747864,1750448879000,4,524288,0
22747865,1750448891000,0,0,0
22747866,1750448903000,0,0,0
22747867,1750448915000,9,1179648,0
22747868,1750448927000,6,786432,393216
22747869,1750448939000,3,393216,393216
22747870,1750448951000,1,131072,0
22747871,1750448963000,0,0,0
22747872,1750448975000,0,0,0
22747873,1750448987000,9,1179648,0
22747874,1750448999000,7,917504,393216
22747875,1750449011000,6,786432,524288
22747876,1750449023000,3,393216,524288
22747877,1750449035000,4,524288,131072
22747878,1750449047000,1,131072,0
22747879,1750449059000,0,0,0
22747880,1750449071000,4,524288,0
22747881,1750449083000,4,524288,0
22747882,1750449095000,9,1179648,0
22747883,1750449107000,7,917504,393216
22747884,1750449119000,4,524288,524288
22747885,1750449131000,6,786432,262144
22747886,1750449143000,1,131072,262144
22747887,1750449155000,3,393216,0
22747888,1750449167000,2,262144,0
22747889,1750449179000,0,0,0
22747890,1750449191000,5,655360,0
22747891,1750449203000,0,0,0
22747892,1750449215000,4,524288,0
22747893,1750449227000,0,0,0
22747894,1750449239000,9,1179648,0
22747895,1750449251000,1,131072,393216
22747896,1750449263000,9,1179648,0
22747897,1750449275000,8,1048576,393216
22747898,1750449287000,7,917504,655360
22747899,1750449299000,6,786432,786432
22747900,1750449311000,0,0,786432
22747901,1750449323000,7,917504,0
22747902,1750449335000,1,131072,131072
22747903,1750449347000,3,393216,0
22747904,1750449359000,1,131072,0
22747905,1750449371000,3,393216,0
22747906,1750449383000,1,131072,0
22747907,1750449395000,3,393216,0
22747908,1750449407000,0,0,0
22747909,1750449419000,0,0,0
22747910,1750449431000,6,786432,0
22747911,1750449443000,0,0,0
22747912,1750449455000,9,1179648,0
22747913,1750449467000,9,1179648,393216
22747914,1750449479000,1,131072,786432
22747915,1750449491000,3,393216,131072
22747916,1750449503000,3,393216,0
22747917,1750449515000,3,393216,0
22747918,1750449527000,3,393216,0
22747919,1750449539000,1,131072,0
22747920,1750449551000,6,786432,0
22747921,1750449563000,2,262144,0
22747922,1750449575000,3,393216,0
22747923,1750449587000,6,786432,0
22747924,1750449611000,9,1179648,0
22747925,1750449623000,4,524288,393216
22747926,1750449635000,8,1048576,131072
22747927,1750449647000,3,393216,393216
22747928,1750449659000,0,0,0
22747929,1750449671000,3,393216,0
22747930,1750449683000,6,786432,0
22747931,1750449695000,0,0,0
22747932,1750449707000,4,524288,0
22747933,1750449719000,9,1179648,0
22747934,1750449731000,9,1179648,393216
22747935,1750449743000,3,393216,786432
22747936,1750449755000,9,1179648,393216
22747937,1750449767000,0,0,786432
22747938,1750449779000,1,131072,0
22747939,1750449791000,3,393216,0
22747940,1750449803000,1,131072,0
22747941,1750449815000,4,524288,0
22747942,1750449827000,0,0,0
22747943,1750449839000,3,393216,0
22747944,1750449851000,0,0,0
22747945,1750449863000,5,655360,0
22747946,1750449875000,3,393216,0
22747947,1750449887000,0,0,0
22747948,1750449899000,9,1179648,0
22747949,1750449911000,0,0,393216
22747950,1750449923000,0,0,0
22747951,1750449935000,9,1179648,0
22747952,1750449947000,5,655360,393216
22747953,1750449959000,4,524288,262144
22747954,1750449971000,6,786432,0
22747955,1750449983000,6,786432,0
22747956,1750449995000,0,0,0
22747957,1750450007000,5,655360,0
22747958,1750450019000,3,393216,0
22747959,1750450031000,8,1048576,0
22747960,1750450043000,3,393216,262144
22747961,1750450055000,1,131072,0
22747962,1750450067000,3,393216,0
22747963,1750450079000,0,0,0
22747964,1750450091000,9,1179648,0
22747965,1750450103000,9,1179648,393216
22747966,1750450115000,1,131072,786432
22747967,1750450127000,0,0,131072
22747968,1750450139000,5,655360,0
22747969,1750450151000,3,393216,0
22747970,1750450163000,4,524288,0
22747971,1750450175000,6,786432,0
22747972,1750450187000,3,393216,0
22747973,1750450199000,1,131072,0
22747974,1750450211000,0,0,0
22747975,1750450223000,4,524288,0
22747976,1750450235000,0,0,0
22747977,1750450247000,6,786432,0
22747978,1750450259000,7,917504,0
22747979,1750450271000,0,0,131072
22747980,1750450283000,3,393216,0
22747981,1750450295000,0,0,0
22747982,1750450307000,3,393216,0
22747983,1750450319000,1,131072,0
22747984,1750450331000,3,393216,0
22747985,1750450343000,6,786432,0
22747986,1750450355000,6,786432,0
22747987,1750450367000,5,655360,0
22747988,1750450379000,7,917504,0
22747989,1750450391000,1,131072,131072
22747990,1750450403000,0,0,0
22747991,1750450415000,9,1179648,0
22747992,1750450427000,0,0,393216
22747993,1750450439000,0,0,0
22747994,1750450451000,3,393216,0
22747995,1750450463000,3,393216,0
22747996,1750450475000,0,0,0
22747997,1750450487000,4,524288,0
22747998,1750450499000,9,1179648,0
22747999,1750450511000,5,655360,393216
22748000,1750450523000,0,0,262144
22748001,1750450535000,6,786432,0
22748002,1750450547000,3,393216,0
22748003,1750450559000,7,917504,0
22748004,1750450571000,0,0,131072
22748005,1750450583000,8,1048576,0
22748006,1750450595000,6,786432,262144
22748007,1750450607000,3,393216,262144
22748008,1750450619000,0,0,0
22748009,1750450631000,0,0,0
22748010,1750450643000,0,0,0
22748011,1750450655000,0,0,0
22748012,1750450667000,0,0,0
22748013,1750450679000,7,917504,0
22748014,1750450691000,0,0,131072
22748015,1750450703000,6,786432,0
22748016,1750450715000,9,1179648,0
22748017,1750450727000,8,1048576,393216
22748018,1750450739000,8,1048576,655360
22748019,1750450751000,6,786432,917504
22748020,1750450763000,0,0,917504
22748021,1750450775000,9,1179648,131072
22748022,1750450787000,9,1179648,524288
22748023,1750450799000,0,0,917504
22748024,1750450811000,0,0,131072
22748025,1750450823000,5,655360,0
22748026,1750450835000,3,393216,0
22748027,1750450847000,0,0,0
22748028,1750450859000,6,786432,0
22748029,1750450871000,7,917504,0
22748030,1750450883000,0,0,131072
22748031,1750450895000,0,0,0
22748032,1750450907000,0,0,0
22748033,1750450919000,7,917504,0
22748034,1750450931000,5,655360,131072
22748035,1750450943000,0,0,0
22748036,1750450955000,9,1179648,0
22748037,1750450967000,0,0,393216
22748038,1750450979000,4,524288,0
22748039,1750450991000,0,0,0
22748040,1750451003000,6,786432,0
22748041,1750451015000,3,393216,0
22748042,1750451027000,1,131072,0
22748043,1750451039000,8,1048576,0
22748044,1750451051000,8,1048576,262144
22748045,1750451063000,3,393216,524288
22748046,1750451075000,5,655360,131072
22748047,1750451087000,3,393216,0
22748048,1750451099000,6,786432,0
22748049,1750451111000,7,917504,0
22748050,1750451123000,1,131072,131072
22748051,1750451135000,3,393216,0
22748052,1750451147000,1,131072,0
22748053,1750451159000,0,0,0
22748054,1750451171000,3,393216,0
22748055,1750451183000,0,0,0
22748056,1750451195000,3,393216,0
22748057,1750451207000,7,917504,0
22748058,1750451219000,0,0,131072
22748059,1750451231000,0,0,0
22748060,1750451243000,8,1048576,0
22748061,1750451255000,6,786432,262144
22748062,1750451267000,6,786432,262144
22748063,1750451279000,0,0,262144
22748064,1750451291000,0,0,0
22748065,1750451303000,4,524288,0
22748066,1750451315000,3,393216,0
22748067,1750451327000,1,131072,0
22748068,1750451339000,3,393216,0
22748069,1750451351000,0,0,0
22748070,1750451363000,6,786432,0
22748071,1750451375000,3,393216,0
22748072,1750451387000,0,0,0
22748073,1750451399000,6,786432,0
22748074,1750451411000,4,524288,0
22748075,1750451423000,7,917504,0
22748076,1750451435000,3,393216,131072
22748077,1750451447000,8,1048576,0
22748078,1750451459000,3,393216,262144
22748079,1750451471000,4,524288,0
22748080,1750451483000,0,0,0
22748081,1750451495000,4,524288,0
22748082,1750451507000,4,524288,0
22748083,1750451519000,4,524288,0
22748084,1750451531000,6,786432,0
22748085,1750451543000,0,0,0
22748086,1750451555000,0,0,0
22748087,1750451567000,6,786432,0
22748088,1750451579000,9,1179648,0
22748089,1750451591000,0,0,393216
22748090,1750451603000,3,393216,0
22748091,1750451615000,0,0,0
22748092,1750451627000,0,0,0
22748093,1750451639000,4,524288,0
22748094,1750451651000,3,393216,0
22748095,1750451663000,3,393216,0
22748096,1750451675000,3,393216,0
22748097,1750451687000,3,393216,0
22748098,1750451699000,1,131072,0
22748099,1750451711000,0,0,0
22748100,1750451723000,9,1179648,0
22748101,1750451735000,7,917504,393216
22748102,1750451747000,6,786432,524288
22748103,1750451759000,0,0,524288
22748104,1750451771000,3,393216,0
22748105,1750451783000,3,393216,0
22748106,1750451795000,3,393216,0
22748107,1750451807000,0,0,0
22748108,1750451819000,6,786432,0
22748109,1750451831000,6,786432,0
22748110,1750451855000,3,393216,0
22748111,1750451867000,3,393216,0
22748112,1750451879000,6,786432,0
22748113,1750451891000,6,786432,0
22748114,1750451903000,4,524288,0
22748115,1750451915000,6,786432,0
22748116,1750451927000,3,393216,0
22748117,1750451939000,0,0,0
22748118,1750451951000,0,0,0
22748119,1750451963000,8,1048576,0
22748120,1750451975000,6,786432,262144
22748121,1750451987000,1,131072,262144
22748122,1750451999000,3,393216,0
22748123,1750452011000,0,0,0
22748124,1750452023000,9,1179648,0
22748125,1750452035000,2,262144,393216
22748126,1750452047000,9,1179648,0
22748127,1750452059000,0,0,393216
22748128,1750452071000,4,524288,0
22748129,1750452083000,6,786432,0
22748130,1750452095000,8,1048576,0
22748131,1750452107000,6,786432,262144
22748132,1750452119000,0,0,262144
22748133,1750452131000,9,1179648,0
22748134,1750452143000,3,393216,393216
22748135,1750452155000,4,524288,0
22748136,1750452167000,6,786432,0
22748137,1750452179000,4,524288,0
22748138,1750452191000,4,524288,0
22748139,1750452203000,0,0,0
22748140,1750452215000,9,1179648,0
22748141,1750452227000,9,1179648,393216
22748142,1750452239000,0,0,786432
22748143,1750452251000,4,524288,0
22748144,1750452263000,6,786432,0
22748145,1750452275000,0,0,0
22748146,1750452287000,0,0,0
22748147,1750452299000,3,393216,0
22748148,1750452311000,4,524288,0
22748149,1750452323000,8,1048576,0
22748150,1750452335000,6,786432,262144
22748151,1750452347000,0,0,262144
22748152,1750452359000,4,524288,0
22748153,1750452371000,6,786432,0
22748154,1750452383000,0,0,0
22748155,1750452395000,4,524288,0
22748156,1750452407000,0,0,0
22748157,1750452419000,0,0,0
22748158,1750452431000,0,0,0
22748159,1750452443000,7,917504,0
22748160,1750452455000,6,786432,131072
22748161,1750452467000,4,524288,131072
22748162,1750452479000,9,1179648,0
22748163,1750452491000,0,0,393216
22748164,1750452503000,3,393216,0
22748165,1750452515000,4,524288,0
22748166,1750452527000,3,393216,0
22748167,1750452539000,6,786432,0
22748168,1750452551000,3,393216,0
22748169,1750452563000,0,0,0
22748170,1750452575000,8,1048576,0
22748171,1750452587000,0,0,262144
22748172,1750452599000,1,131072,0
22748173,1750452611000,3,393216,0
22748174,1750452623000,9,1179648,0
22748175,1750452635000,3,393216,393216
22748176,1750452647000,1,131072,0
22748177,1750452659000,0,0,0
22748178,1750452671000,6,786432,0
22748179,1750452683000,0,0,0
22748180,1750452695000,3,393216,0
22748181,1750452707000,6,786432,0
22748182,1750452719000,6,786432,0
22748183,1750452731000,0,0,0
22748184,1750452743000,7,917504,0
22748185,1750452755000,0,0,131072
22748186,1750452767000,0,0,0
22748187,1750452779000,3,393216,0
22748188,1750452791000,9,1179648,0
22748189,1750452803000,0,0,393216
22748190,1750452815000,0,0,0
22748191,1750452827000,3,393216,0
22748192,1750452839000,1,131072,0
22748193,1750452851000,4,524288,0
22748194,1750452863000,0,0,0
22748195,1750452875000,3,393216,0
22748196,1750452887000,9,1179648,0
22748197,1750452899000,3,393216,393216
22748198,1750452911000,5,655360,0
22748199,1750452923000,0,0,0
22748200,1750452935000,3,393216,0
22748201,1750452947000,0,0,0
22748202,1750452959000,9,1179648,0
22748203,1750452971000,7,917504,393216
22748204,1750452983000,4,524288,524288
22748205,1750452995000,0,0,262144
22748206,1750453007000,6,786432,0
22748207,1750453019000,0,0,0
22748208,1750453031000,4,524288,0
22748209,1750453043000,3,393216,0
22748210,1750453055000,4,524288,0
22748211,1750453067000,6,786432,0
22748212,1750453079000,3,393216,0
22748213,1750453091000,0,0,0
22748214,1750453103000,3,393216,0
22748215,1750453115000,7,917504,0
22748216,1750453127000,3,393216,131072
22748217,1750453139000,0,0,0
22748218,1750453151000,5,655360,0
22748219,1750453163000,0,0,0
22748220,1750453175000,7,917504,0
22748221,1750453187000,3,393216,131072
22748222,1750453199000,0,0,0
22748223,1750453211000,3,393216,0
22748224,1750453223000,3,393216,0
22748225,1750453235000,6,786432,0
22748226,1750453247000,4,524288,0
22748227,1750453259000,4,524288,0
22748228,1750453271000,3,393216,0
22748229,1750453283000,9,1179648,0
22748230,1750453295000,7,917504,393216
22748231,1750453307000,3,393216,524288
22748232,1750453319000,0,0,131072
22748233,1750453331000,4,524288,0
22748234,1750453343000,0,0,0
22748235,1750453355000,9,1179648,0
22748236,1750453367000,5,655360,393216
22748237,1750453379000,9,1179648,262144
22748238,1750453391000,4,524288,655360
22748239,1750453403000,2,262144,393216
22748240,1750453415000,0,0,0
22748241,1750453427000,0,0,0
22748242,1750453439000,6,786432,0
22748243,1750453451000,9,1179648,0
22748244,1750453463000,3,393216,393216
22748245,1750453475000,6,786432,0
22748246,1750453487000,3,393216,0
22748247,1750453499000,8,1048576,0
22748248,1750453511000,4,524288,262144
22748249,1750453523000,0,0,0
22748250,1750453535000,3,393216,0
22748251,1750453547000,0,0,0
22748252,1750453559000,3,393216,0
22748253,1750453571000,4,524288,0
22748254,1750453583000,9,1179648,0
22748255,1750453595000,6,786432,393216
22748256,1750453607000,1,131072,393216
22748257,1750453619000,0,0,0
22748258,1750453631000,4,524288,0
22748259,1750453643000,9,1179648,0
22748260,1750453655000,1,131072,393216
22748261,1750453667000,4,524288,0
22748262,1750453679000,0,0,0
22748263,1750453691000,0,0,0
22748264,1750453703000,3,393216,0
22748265,1750453715000,3,393216,0
22748266,1750453727000,9,1179648,0
22748267,1750453739000,9,1179648,393216
22748268,1750453751000,0,0,786432
22748269,1750453763000,5,655360,0
22748270,1750453775000,9,1179648,0
22748271,1750453787000,0,0,393216
22748272,1750453799000,3,393216,0
22748273,1750453811000,2,262144,0
22748274,1750453823000,4,524288,0
22748275,1750453835000,3,393216,0
22748276,1750453847000,3,393216,0
22748277,1750453859000,0,0,0
22748278,1750453871000,4,524288,0
22748279,1750453883000,9,1179648,0
22748280,1750453895000,0,0,393216
22748281,1750453907000,8,1048576,0
22748282,1750453919000,6,786432,262144
22748283,1750453931000,4,524288,262144
22748284,1750453943000,0,0,0
22748285,1750453955000,3,393216,0
22748286,1750453967000,4,524288,0
22748287,1750453979000,0,0,0
22748288,1750453991000,0,0,0
22748289,1750454003000,0,0,0
22748290,1750454015000,7,917504,0
22748291,1750454027000,8,1048576,131072
22748292,1750454039000,6,786432,393216
22748293,1750454051000,7,917504,393216
22748294,1750454063000,4,524288,524288
22748295,1750454075000,3,393216,262144
22748296,1750454087000,7,917504,0
22748297,1750454099000,0,0,131072
22748298,1750454111000,0,0,0
22748299,1750454123000,8,1048576,0
22748300,1750454135000,5,655360,262144
22748301,1750454147000,4,524288,131072
22748302,1750454159000,0,0,0
22748303,1750454171000,4,524288,0
22748304,1750454183000,7,917504,0
22748305,1750454195000,0,0,131072
22748306,1750454207000,3,393216,0
22748307,1750454219000,9,1179648,0
22748308,1750454231000,9,1179648,393216
22748309,1750454243000,1,131072,786432
22748310,1750454255000,3,393216,131072
22748311,1750454267000,1,131072,0
22748312,1750454279000,3,393216,0
22748313,1750454291000,3,393216,0
22748314,1750454303000,0,0,0
22748315,1750454315000,3,393216,0
22748316,1750454327000,4,524288,0
22748317,1750454339000,5,655360,0
22748318,1750454351000,9,1179648,0
22748319,1750454363000,3,393216,393216
22748320,1750454375000,6,786432,0
22748321,1750454387000,3,393216,0
22748322,1750454399000,1,131072,0
22748323,1750454411000,3,393216,0
22748324,1750454423000,7,917504,0
22748325,1750454435000,3,393216,131072
22748326,1750454447000,4,524288,0
22748327,1750454459000,0,0,0
22748328,1750454471000,3,393216,0
22748329,1750454483000,1,131072,0
22748330,1750454495000,3,393216,0
22748331,1750454507000,9,1179648,0
22748332,1750454519000,8,1048576,393216
22748333,1750454531000,7,917504,655360
22748334,1750454555000,6,786432,786432
22748335,1750454567000,7,917504,786432
22748336,1750454579000,4,524288,917504
22748337,1750454591000,4,524288,655360
22748338,1750454603000,1,131072,393216
22748339,1750454615000,0,0,0
22748340,1750454627000,7,917504,0
22748341,1750454639000,9,1179648,131072
22748342,1750454651000,9,1179648,524288
22748343,1750454663000,0,0,917504
22748344,1750454675000,6,786432,131072
22748345,1750454687000,1,131072,131072
22748346,1750454699000,3,393216,0
22748347,1750454711000,4,524288,0
22748348,1750454723000,6,786432,0
22748349,1750454735000,3,393216,0
22748350,1750454747000,0,0,0
22748351,1750454759000,6,786432,0
22748352,1750454771000,0,0,0
22748353,1750454783000,0,0,0
22748354,1750454795000,7,917504,0
22748355,1750454807000,9,1179648,131072
22748356,1750454819000,1,131072,524288
22748357,1750454831000,4,524288,0
22748358,1750454843000,0,0,0
22748359,1750454855000,4,524288,0
22748360,1750454867000,6,786432,0
22748361,1750454879000,8,1048576,0
22748362,1750454891000,4,524288,262144
22748363,1750454903000,4,524288,0
22748364,1750454915000,0,0,0
22748365,1750454927000,0,0,0
22748366,1750454939000,7,917504,0
22748367,1750454951000,7,917504,131072
22748368,1750454963000,4,524288,262144
22748369,1750454975000,0,0,0
22748370,1750454987000,3,393216,0
22748371,1750454999000,3,393216,0
22748372,1750455011000,1,131072,0
22748373,1750455023000,3,393216,0
22748374,1750455035000,0,0,0
22748375,1750455047000,9,1179648,0
22748376,1750455059000,7,917504,393216
22748377,1750455071000,3,393216,524288
22748378,1750455083000,1,131072,131072
22748379,1750455095000,6,786432,0
22748380,1750455107000,6,786432,0
22748381,1750455119000,0,0,0
22748382,1750455131000,0,0,0
22748383,1750455143000,7,917504,0
22748384,1750455155000,6,786432,131072
22748385,1750455167000,3,393216,131072
22748386,1750455179000,4,524288,0
22748387,1750455191000,0,0,0
22748388,1750455203000,3,393216,0
22748389,1750455215000,3,393216,0
22748390,1750455227000,1,131072,0
22748391,1750455239000,0,0,0
22748392,1750455251000,0,0,0
22748393,1750455263000,0,0,0
22748394,1750455275000,9,1179648,0
22748395,1750455287000,9,1179648,393216
22748396,1750455299000,9,1179648,786432
22748397,1750455311000,9,1179648,1179648
22748398,1750455323000,0,0,1572864
22748399,1750455335000,7,917504,786432
22748400,1750455347000,3,393216,917504
22748401,1750455359000,1,131072,524288
22748402,1750455371000,5,655360,0
22748403,1750455383000,7,917504,0
22748404,1750455395000,0,0,131072
22748405,1750455407000,9,1179648,0
22748406,1750455419000,0,0,393216
22748407,1750455431000,3,393216,0
22748408,1750455443000,4,524288,0
22748409,1750455455000,6,786432,0
22748410,1750455467000,3,393216,0
22748411,1750455479000,3,393216,0
22748412,1750455491000,0,0,0
22748413,1750455503000,9,1179648,0
22748414,1750455515000,0,0,393216
22748415,1750455527000,6,786432,0
22748416,1750455539000,6,786432,0
22748417,1750455551000,3,393216,0
22748418,1750455563000,1,131072,0
22748419,1750455575000,9,1179648,0
22748420,1750455587000,9,1179648,393216
22748421,1750455599000,2,262144,786432
22748422,1750455611000,3,393216,262144
22748423,1750455623000,1,131072,0
22748424,1750455635000,6,786432,0
22748425,1750455647000,5,655360,0
22748426,1750455659000,3,393216,0
22748427,1750455671000,0,0,0
22748428,1750455683000,7,917504,0
22748429,1750455695000,6,786432,131072
22748430,1750455707000,5,655360,131072
22748431,1750455719000,3,393216,0
22748432,1750455731000,6,786432,0
22748433,1750455743000,4,524288,0
22748434,1750455755000,1,131072,0
22748435,1750455767000,3,393216,0
22748436,1750455779000,0,0,0
22748437,1750455791000,6,786432,0
22748438,1750455803000,3,393216,0
22748439,1750455815000,4,524288,0
22748440,1750455827000,3,393216,0
22748441,1750455839000,0,0,0
22748442,1750455851000,4,524288,0
22748443,1750455863000,0,0,0
22748444,1750455887000,9,1179648,0
22748445,1750455899000,0,0,393216
22748446,1750455911000,0,0,0
22748447,1750455923000,7,917504,0
22748448,1750455935000,6,786432,131072
