block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23248614,1756492571000,0,0,131072
23248615,1756492583000,4,524288,0
23248616,1756492595000,2,262144,0
23248617,1756492607000,9,1179648,0
23248618,1756492619000,3,393216,393216
23248619,1756492631000,0,0,0
23248620,1756492643000,4,524288,0
23248621,1756492655000,3,393216,0
23248622,1756492667000,0,0,0
23248623,1756492679000,3,393216,0
23248624,1756492691000,6,786432,0
23248625,1756492703000,9,1179648,0
23248626,1756492715000,0,0,393216
23248627,1756492727000,3,393216,0
23248628,1756492739000,3,393216,0
23248629,1756492751000,9,1179648,0
23248630,1756492763000,1,131072,393216
23248631,1756492775000,3,393216,0
23248632,1756492787000,3,393216,0
23248633,1756492799000,9,1179648,0
23248634,1756492811000,1,131072,393216
23248635,1756492823000,0,0,0
23248636,1756492835000,3,393216,0
23248637,1756492847000,7,917504,0
23248638,1756492859000,4,524288,131072
23248639,1756492871000,0,0,0
23248640,1756492883000,6,786432,0
23248641,1756492895000,7,917504,0
23248642,1756492907000,6,786432,131072
23248643,1756492919000,3,393216,131072
23248644,1756492931000,0,0,0
23248645,1756492943000,3,393216,0
23248646,1756492955000,0,0,0
23248647,1756492967000,0,0,0
23248648,1756492979000,9,1179648,0
23248649,1756492991000,0,0,393216
23248650,1756493003000,9,1179648,0
23248651,1756493015000,1,131072,393216
23248652,1756493027000,4,524288,0
23248653,1756493039000,9,1179648,0
23248654,1756493051000,3,393216,393216
23248655,1756493075000,3,393216,0
23248656,1756493087000,3,393216,0
23248657,1756493099000,9,1179648,0
23248658,1756493111000,1,131072,393216
23248659,1756493123000,3,393216,0
23248660,1756493135000,0,0,0
23248661,1756493147000,4,524288,0
23248662,1756493159000,2,262144,0
23248663,1756493171000,6,786432,0
23248664,1756493183000,0,0,0
23248665,1756493195000,3,393216,0
23248666,1756493207000,9,1179648,0
23248667,1756493219000,0,0,393216
23248668,1756493231000,0,0,0
23248669,1756493243000,4,524288,0
23248670,1756493255000,3,393216,0
23248671,1756493267000,0,0,0
23248672,1756493279000,7,917504,0
23248673,1756493291000,6,786432,131072
23248674,1756493303000,0,0,131072
23248675,1756493315000,6,786432,0
23248676,1756493327000,7,917504,0
23248677,1756493339000,3,393216,131072
23248678,1756493351000,9,1179648,0
23248679,1756493363000,1,131072,393216
23248680,1756493375000,3,393216,0
23248681,1756493387000,3,393216,0
23248682,1756493399000,6,786432,0
23248683,1756493411000,6,786432,0
23248684,1756493423000,9,1179648,0
23248685,1756493435000,5,655360,393216
23248686,1756493447000,5,655360,262144
23248687,1756493459000,3,393216,131072
23248688,1756493471000,0,0,0
23248689,1756493483000,3,393216,0
23248690,1756493495000,6,786432,0
23248691,1756493507000,6,786432,0
23248692,1756493519000,4,524288,0
23248693,1756493531000,0,0,0
23248694,1756493543000,4,524288,0
23248695,1756493555000,3,393216,0
23248696,1756493567000,0,0,0
23248697,1756493579000,6,786432,0
23248698,1756493591000,0,0,0
23248699,1756493603000,9,1179648,0
23248700,1756493615000,0,0,393216
23248701,1756493639000,3,393216,0
23248702,1756493651000,0,0,0
23248703,1756493663000,0,0,0
23248704,1756493675000,9,1179648,0
23248705,1756493687000,5,655360,393216
23248706,1756493699000,3,393216,262144
23248707,1756493711000,3,393216,0
23248708,1756493723000,9,1179648,0
23248709,1756493735000,0,0,393216
23248710,1756493747000,8,1048576,0
23248711,1756493759000,9,1179648,262144
23248712,1756493771000,4,524288,655360
23248713,1756493783000,3,393216,393216
23248714,1756493795000,3,393216,0
23248715,1756493807000,6,786432,0
23248716,1756493819000,7,917504,0
23248717,1756493831000,0,0,131072
23248718,1756493843000,0,0,0
23248719,1756493855000,9,1179648,0
23248720,1756493867000,1,131072,393216
23248721,1756493879000,4,524288,0
23248722,1756493891000,3,393216,0
23248723,1756493903000,0,0,0
23248724,1756493915000,9,1179648,0
23248725,1756493927000,3,393216,393216
23248726,1756493939000,0,0,0
23248727,1756493951000,5,655360,0
23248728,1756493963000,9,1179648,0
23248729,1756493975000,0,0,393216
23248730,1756493987000,6,786432,0
23248731,1756493999000,1,131072,0
23248732,1756494011000,4,524288,0
23248733,1756494023000,6,786432,0
23248734,1756494035000,6,786432,0
23248735,1756494047000,0,0,0
23248736,1756494059000,7,917504,0
23248737,1756494071000,0,0,131072
23248738,1756494083000,4,524288,0
23248739,1756494095000,0,0,0
23248740,1756494107000,3,393216,0
23248741,1756494119000,7,917504,0
23248742,1756494131000,6,786432,131072
23248743,1756494143000,0,0,131072
23248744,1756494155000,3,393216,0
23248745,1756494167000,6,786432,0
23248746,1756494179000,3,393216,0
23248747,1756494191000,8,1048576,0
23248748,1756494203000,8,1048576,262144
23248749,1756494215000,9,1179648,524288
23248750,1756494227000,0,0,917504
23248751,1756494239000,3,393216,131072
23248752,1756494251000,7,917504,0
23248753,1756494263000,6,786432,131072
23248754,1756494275000,9,1179648,131072
23248755,1756494287000,9,1179648,524288
23248756,1756494299000,3,393216,917504
23248757,1756494311000,7,917504,524288
23248758,1756494323000,3,393216,655360
23248759,1756494335000,4,524288,262144
23248760,1756494347000,3,393216,0
23248761,1756494359000,3,393216,0
23248762,1756494371000,6,786432,0
23248763,1756494383000,3,393216,0
23248764,1756494395000,3,393216,0
23248765,1756494407000,0,0,0
23248766,1756494419000,3,393216,0
23248767,1756494431000,6,786432,0
23248768,1756494443000,0,0,0
23248769,1756494455000,9,1179648,0
23248770,1756494467000,8,1048576,393216
23248771,1756494479000,7,917504,655360
23248772,1756494491000,5,655360,786432
23248773,1756494503000,0,0,655360
23248774,1756494515000,4,524288,0
23248775,1756494527000,7,917504,0
23248776,1756494539000,9,1179648,131072
23248777,1756494551000,6,786432,524288
23248778,1756494563000,3,393216,524288
23248779,1756494575000,3,393216,131072
23248780,1756494587000,0,0,0
23248781,1756494599000,0,0,0
23248782,1756494611000,4,524288,0
23248783,1756494623000,6,786432,0
23248784,1756494635000,6,786432,0
23248785,1756494647000,0,0,0
23248786,1756494659000,3,393216,0
23248787,1756494671000,3,393216,0
23248788,1756494683000,3,393216,0
23248789,1756494695000,3,393216,0
23248790,1756494707000,1,131072,0
23248791,1756494719000,4,524288,0
23248792,1756494731000,9,1179648,0
23248793,1756494743000,0,0,393216
23248794,1756494755000,7,917504,0
23248795,1756494767000,0,0,131072
23248796,1756494779000,3,393216,0
23248797,1756494791000,0,0,0
23248798,1756494803000,0,0,0
23248799,1756494815000,3,393216,0
23248800,1756494827000,6,786432,0
23248801,1756494839000,6,786432,0
23248802,1756494851000,0,0,0
23248803,1756494863000,3,393216,0
23248804,1756494875000,5,655360,0
23248805,1756494887000,1,131072,0
23248806,1756494899000,0,0,0
23248807,1756494911000,4,524288,0
23248808,1756494923000,3,393216,0
23248809,1756494935000,3,393216,0
23248810,1756494947000,3,393216,0
23248811,1756494959000,7,917504,0
23248812,1756494971000,3,393216,131072
23248813,1756494983000,0,0,0
23248814,1756494995000,0,0,0
23248815,1756495007000,6,786432,0
23248816,1756495019000,9,1179648,0
23248817,1756495031000,8,1048576,393216
23248818,1756495043000,9,1179648,655360
23248819,1756495055000,3,393216,1048576
23248820,1756495067000,9,1179648,655360
23248821,1756495079000,8,1048576,1048576
23248822,1756495091000,0,0,1310720
23248823,1756495103000,4,524288,524288
23248824,1756495115000,0,0,262144
23248825,1756495127000,5,655360,0
23248826,1756495139000,3,393216,0
23248827,1756495151000,6,786432,0
23248828,1756495163000,3,393216,0
23248829,1756495175000,0,0,0
23248830,1756495187000,3,393216,0
23248831,1756495199000,1,131072,0
23248832,1756495211000,6,786432,0
23248833,1756495223000,0,0,0
23248834,1756495235000,5,655360,0
23248835,1756495247000,3,393216,0
23248836,1756495259000,9,1179648,0
23248837,1756495271000,3,393216,393216
23248838,1756495283000,3,393216,0
23248839,1756495295000,4,524288,0
23248840,1756495307000,3,393216,0
23248841,1756495319000,0,0,0
23248842,1756495331000,3,393216,0
23248843,1756495343000,6,786432,0
23248844,1756495355000,6,786432,0
23248845,1756495367000,6,786432,0
23248846,1756495379000,9,1179648,0
23248847,1756495391000,0,0,393216
23248848,1756495403000,3,393216,0
23248849,1756495415000,0,0,0
23248850,1756495427000,6,786432,0
23248851,1756495439000,1,131072,0
23248852,1756495451000,3,393216,0
23248853,1756495463000,6,786432,0
23248854,1756495475000,9,1179648,0
23248855,1756495487000,0,0,393216
23248856,1756495499000,7,917504,0
23248857,1756495511000,0,0,131072
23248858,1756495523000,3,393216,0
23248859,1756495535000,0,0,0
23248860,1756495547000,3,393216,0
23248861,1756495559000,7,917504,0
23248862,1756495571000,6,786432,131072
23248863,1756495583000,0,0,131072
23248864,1756495595000,6,786432,0
23248865,1756495607000,3,393216,0
23248866,1756495619000,1,131072,0
23248867,1756495631000,9,1179648,0
23248868,1756495643000,5,655360,393216
23248869,1756495655000,3,393216,262144
23248870,1756495667000,7,917504,0
23248871,1756495679000,7,917504,131072
23248872,1756495691000,5,655360,262144
23248873,1756495703000,3,393216,131072
23248874,1756495715000,0,0,0
23248875,1756495727000,5,655360,0
23248876,1756495739000,1,131072,0
23248877,1756495751000,3,393216,0
23248878,1756495763000,6,786432,0
23248879,1756495775000,7,917504,0
23248880,1756495787000,0,0,131072
23248881,1756495799000,3,393216,0
23248882,1756495811000,0,0,0
23248883,1756495823000,9,1179648,0
23248884,1756495835000,0,0,393216
23248885,1756495847000,3,393216,0
23248886,1756495859000,6,786432,0
23248887,1756495871000,9,1179648,0
23248888,1756495883000,3,393216,393216
23248889,1756495895000,2,262144,0
23248890,1756495907000,7,917504,0
23248891,1756495919000,0,0,131072
23248892,1756495931000,1,131072,0
23248893,1756495943000,3,393216,0
23248894,1756495955000,1,131072,0
23248895,1756495967000,4,524288,0
23248896,1756495979000,3,393216,0
23248897,1756495991000,4,524288,0
23248898,1756496003000,9,1179648,0
23248899,1756496015000,4,524288,393216
23248900,1756496027000,4,524288,131072
23248901,1756496039000,1,131072,0
23248902,1756496051000,3,393216,0
23248903,1756496063000,3,393216,0
23248904,1756496075000,3,393216,0
23248905,1756496087000,9,1179648,0
23248906,1756496099000,0,0,393216
23248907,1756496111000,3,393216,0
23248908,1756496123000,0,0,0
23248909,1756496135000,6,786432,0
23248910,1756496147000,7,917504,0
23248911,1756496159000,3,393216,131072
23248912,1756496171000,0,0,0
23248913,1756496183000,3,393216,0
23248914,1756496195000,6,786432,0
23248915,1756496207000,3,393216,0
23248916,1756496219000,3,393216,0
23248917,1756496231000,0,0,0
23248918,1756496243000,7,917504,0
23248919,1756496255000,0,0,131072
23248920,1756496267000,3,393216,0
23248921,1756496279000,3,393216,0
23248922,1756496291000,6,786432,0
23248923,1756496303000,9,1179648,0
23248924,1756496315000,9,1179648,393216
23248925,1756496327000,3,393216,786432
23248926,1756496339000,8,1048576,393216
23248927,1756496351000,0,0,655360
23248928,1756496363000,0,0,0
23248929,1756496375000,7,917504,0
23248930,1756496387000,4,524288,131072
23248931,1756496399000,0,0,0
23248932,1756496411000,6,786432,0
23248933,1756496423000,8,1048576,0
23248934,1756496435000,3,393216,262144
23248935,1756496447000,9,1179648,0
23248936,1756496459000,3,393216,393216
23248937,1756496471000,0,0,0
23248938,1756496483000,4,524288,0
23248939,1756496495000,3,393216,0
23248940,1756496507000,0,0,0
23248941,1756496519000,6,786432,0
23248942,1756496531000,6,786432,0
23248943,1756496543000,0,0,0
23248944,1756496555000,3,393216,0
23248945,1756496567000,3,393216,0
23248946,1756496579000,0,0,0
23248947,1756496591000,3,393216,0
23248948,1756496603000,1,131072,0
23248949,1756496615000,6,786432,0
23248950,1756496627000,7,917504,0
23248951,1756496639000,0,0,131072
23248952,1756496651000,0,0,0
23248953,1756496663000,3,393216,0
23248954,1756496675000,3,393216,0
23248955,1756496687000,3,393216,0
23248956,1756496699000,6,786432,0
23248957,1756496711000,1,131072,0
23248958,1756496723000,3,393216,0
23248959,1756496735000,6,786432,0
23248960,1756496747000,3,393216,0
23248961,1756496759000,3,393216,0
23248962,1756496771000,3,393216,0
23248963,1756496783000,6,786432,0
23248964,1756496795000,3,393216,0
23248965,1756496807000,0,0,0
23248966,1756496819000,8,1048576,0
23248967,1756496831000,9,1179648,262144
23248968,1756496843000,1,131072,655360
23248969,1756496855000,9,1179648,0
23248970,1756496867000,2,262144,393216
23248971,1756496879000,5,655360,0
23248972,1756496891000,0,0,0
23248973,1756496903000,3,393216,0
23248974,1756496915000,3,393216,0
23248975,1756496927000,4,524288,0
23248976,1756496939000,0,0,0
23248977,1756496951000,8,1048576,0
23248978,1756496963000,6,786432,262144
23248979,1756496975000,6,786432,262144
23248980,1756496987000,0,0,262144
23248981,1756496999000,3,393216,0
23248982,1756497011000,0,0,0
23248983,1756497023000,9,1179648,0
23248984,1756497035000,8,1048576,393216
23248985,1756497047000,3,393216,655360
23248986,1756497059000,0,0,262144
23248987,1756497071000,0,0,0
23248988,1756497083000,9,1179648,0
23248989,1756497095000,6,786432,393216
23248990,1756497107000,7,917504,393216
23248991,1756497119000,9,1179648,524288
23248992,1756497131000,0,0,917504
23248993,1756497143000,3,393216,131072
23248994,1756497155000,1,131072,0
23248995,1756497167000,3,393216,0
23248996,1756497179000,9,1179648,0
23248997,1756497191000,6,786432,393216
23248998,1756497203000,4,524288,393216
23248999,1756497215000,1,131072,131072
23249000,1756497227000,0,0,0
23249001,1756497239000,3,393216,0
23249002,1756497251000,0,0,0
23249003,1756497263000,8,1048576,0
23249004,1756497275000,0,0,262144
23249005,1756497287000,7,917504,0
23249006,1756497299000,0,0,131072
23249007,1756497311000,6,786432,0
23249008,1756497323000,7,917504,0
23249009,1756497335000,0,0,131072
23249010,1756497347000,7,917504,0
23249011,1756497359000,0,0,131072
23249012,1756497371000,0,0,0
23249013,1756497383000,4,524288,0
23249014,1756497395000,0,0,0
23249015,1756497407000,9,1179648,0
23249016,1756497419000,0,0,393216
23249017,1756497431000,3,393216,0
23249018,1756497443000,3,393216,0
23249019,1756497455000,0,0,0
23249020,1756497467000,3,393216,0
23249021,1756497479000,0,0,0
23249022,1756497491000,4,524288,0
23249023,1756497503000,3,393216,0
23249024,1756497515000,3,393216,0
23249025,1756497527000,6,786432,0
23249026,1756497539000,3,393216,0
23249027,1756497551000,0,0,0
23249028,1756497563000,3,393216,0
23249029,1756497575000,0,0,0
23249030,1756497587000,8,1048576,0
23249031,1756497599000,3,393216,262144
23249032,1756497611000,8,1048576,0
23249033,1756497623000,6,786432,262144
23249034,1756497635000,9,1179648,262144
23249035,1756497647000,4,524288,655360
23249036,1756497659000,4,524288,393216
23249037,1756497671000,4,524288,131072
23249038,1756497683000,0,0,0
23249039,1756497695000,9,1179648,0
23249040,1756497707000,0,0,393216
23249041,1756497719000,3,393216,0
23249042,1756497731000,9,1179648,0
23249043,1756497743000,8,1048576,393216
23249044,1756497755000,0,0,655360
23249045,1756497767000,3,393216,0
23249046,1756497779000,1,131072,0
23249047,1756497791000,0,0,0
23249048,1756497803000,3,393216,0
23249049,1756497815000,6,786432,0
23249050,1756497827000,7,917504,0
23249051,1756497839000,0,0,131072
23249052,1756497851000,4,524288,0
23249053,1756497863000,0,0,0
23249054,1756497875000,3,393216,0
23249055,1756497887000,0,0,0
23249056,1756497899000,6,786432,0
23249057,1756497911000,0,0,0
23249058,1756497923000,6,786432,0
23249059,1756497935000,0,0,0
23249060,1756497947000,6,786432,0
23249061,1756497959000,7,917504,0
23249062,1756497971000,9,1179648,131072
23249063,1756497983000,3,393216,524288
23249064,1756497995000,3,393216,131072
23249065,1756498007000,0,0,0
23249066,1756498019000,9,1179648,0
23249067,1756498031000,9,1179648,393216
23249068,1756498043000,9,1179648,786432
23249069,1756498055000,3,393216,1179648
23249070,1756498067000,1,131072,786432
23249071,1756498079000,3,393216,131072
23249072,1756498091000,7,917504,0
23249073,1756498103000,0,0,131072
23249074,1756498115000,6,786432,0
23249075,1756498127000,9,1179648,0
23249076,1756498139000,0,0,393216
23249077,1756498151000,0,0,0
23249078,1756498163000,8,1048576,0
23249079,1756498175000,0,0,262144
23249080,1756498187000,9,1179648,0
23249081,1756498199000,8,1048576,393216
23249082,1756498211000,6,786432,655360
23249083,1756498223000,9,1179648,655360
23249084,1756498235000,9,1179648,1048576
23249085,1756498247000,6,786432,1441792
23249086,1756498259000,7,917504,1441792
23249087,1756498271000,6,786432,1572864
23249088,1756498283000,9,1179648,1572864
23249089,1756498295000,7,917504,1966080
23249090,1756498307000,9,1179648,2097152
23249091,1756498319000,7,917504,2490368
23249092,1756498331000,9,1179648,2621440
23249093,1756498343000,6,786432,3014656
23249094,1756498355000,9,1179648,3014656
23249095,1756498367000,7,917504,3407872
23249096,1756498379000,9,1179648,3538944
23249097,1756498391000,9,1179648,3932160
23249098,1756498403000,6,786432,4325376
23249099,1756498415000,6,786432,4325376
23249100,1756498427000,9,1179648,4325376
23249101,1756498439000,9,1179648,4718592
23249102,1756498451000,6,786432,5111808
23249103,1756498463000,6,786432,5111808
23249104,1756498475000,8,1048576,5111808
23249105,1756498487000,9,1179648,5373952
23249106,1756498499000,9,1179648,5767168
23249107,1756498511000,9,1179648,6160384
23249108,1756498523000,8,1048576,6553600
23249109,1756498535000,0,0,6815744
23249110,1756498547000,9,1179648,6029312
23249111,1756498559000,8,1048576,6422528
23249112,1756498571000,6,786432,6684672
23249113,1756498583000,9,1179648,6684672
23249114,1756498595000,8,1048576,7077888
23249115,1756498607000,8,1048576,7340032
23249116,1756498619000,3,393216,7602176
23249117,1756498631000,9,1179648,7208960
23249118,1756498643000,9,1179648,7602176
23249119,1756498655000,6,786432,7995392
23249120,1756498667000,6,786432,7995392
23249121,1756498679000,9,1179648,7995392
23249122,1756498691000,6,786432,8388608
23249123,1756498703000,6,786432,8388608
23249124,1756498715000,6,786432,8388608
23249125,1756498727000,4,524288,8388608
23249126,1756498739000,3,393216,8126464
23249127,1756498751000,6,786432,7733248
23249128,1756498763000,7,917504,7733248
23249129,1756498775000,3,393216,7864320
23249130,1756498787000,3,393216,7471104
23249131,1756498799000,8,1048576,7077888
23249132,1756498811000,7,917504,7340032
23249133,1756498823000,9,1179648,7471104
23249134,1756498835000,9,1179648,7864320
23249135,1756498847000,4,524288,8257536
23249136,1756498859000,5,655360,7995392
23249137,1756498871000,3,393216,7864320
23249138,1756498883000,9,1179648,7471104
23249139,1756498895000,0,0,7864320
23249140,1756498907000,6,786432,7077888
23249141,1756498919000,9,1179648,7077888
23249142,1756498943000,7,917504,7471104
23249143,1756498955000,0,0,7602176
23249144,1756498967000,9,1179648,6815744
23249145,1756498979000,3,393216,7208960
23249146,1756498991000,9,1179648,6815744
23249147,1756499003000,9,1179648,7208960
23249148,1756499015000,3,393216,7602176
23249149,1756499027000,0,0,7208960
23249150,1756499039000,4,524288,6422528
23249151,1756499051000,4,524288,6160384
23249152,1756499063000,0,0,5898240
23249153,1756499075000,3,393216,5111808
23249154,1756499087000,0,0,4718592
23249155,1756499099000,9,1179648,3932160
23249156,1756499111000,1,131072,4325376
23249157,1756499123000,0,0,3670016
23249158,1756499135000,9,1179648,2883584
23249159,1756499147000,0,0,3276800
23249160,1756499159000,3,393216,2490368
23249161,1756499171000,7,917504,2097152
23249162,1756499183000,3,393216,2228224
23249163,1756499195000,0,0,1835008
23249164,1756499207000,6,786432,1048576
23249165,1756499219000,1,131072,1048576
23249166,1756499231000,4,524288,393216
23249167,1756499243000,3,393216,131072
23249168,1756499255000,0,0,0
23249169,1756499267000,6,786432,0
23249170,1756499279000,1,131072,0
23249171,1756499291000,0,0,0
23249172,1756499303000,1,131072,0
23249173,1756499315000,9,1179648,0
23249174,1756499327000,8,1048576,393216
23249175,1756499339000,1,131072,655360
23249176,1756499351000,3,393216,0
23249177,1756499363000,1,131072,0
23249178,1756499375000,0,0,0
23249179,1756499387000,0,0,0
23249180,1756499399000,3,393216,0
23249181,1756499411000,6,786432,0
23249182,1756499423000,4,524288,0
23249183,1756499435000,6,786432,0
23249184,1756499447000,6,786432,0
23249185,1756499459000,3,393216,0
23249186,1756499471000,8,1048576,0
23249187,1756499483000,0,0,262144
23249188,1756499495000,3,393216,0
23249189,1756499507000,3,393216,0
23249190,1756499519000,3,393216,0
23249191,1756499531000,0,0,0
23249192,1756499543000,0,0,0
23249193,1756499555000,9,1179648,0
23249194,1756499567000,7,917504,393216
23249195,1756499579000,3,393216,524288
23249196,1756499591000,0,0,131072
23249197,1756499603000,3,393216,0
23249198,1756499615000,6,786432,0
23249199,1756499627000,6,786432,0
23249200,1756499639000,3,393216,0
23249201,1756499651000,0,0,0
23249202,1756499663000,0,0,0
23249203,1756499675000,7,917504,0
23249204,1756499687000,1,131072,131072
23249205,1756499699000,1,131072,0
23249206,1756499711000,3,393216,0
23249207,1756499723000,0,0,0
23249208,1756499735000,7,917504,0
23249209,1756499747000,3,393216,131072
23249210,1756499759000,3,393216,0
23249211,1756499771000,7,917504,0
23249212,1756499783000,4,524288,131072
23249213,1756499795000,0,0,0
23249214,1756499807000,0,0,0
23249215,1756499819000,8,1048576,0
23249216,1756499831000,6,786432,262144
23249217,1756499843000,6,786432,262144
23249218,1756499855000,7,917504,262144
23249219,1756499867000,6,786432,393216
23249220,1756499879000,7,917504,393216
23249221,1756499891000,7,917504,524288
23249222,1756499903000,7,917504,655360
23249223,1756499915000,6,786432,786432
23249224,1756499927000,9,1179648,786432
23249225,1756499939000,9,1179648,1179648
23249226,1756499951000,6,786432,1572864
23249227,1756499963000,4,524288,1572864
23249228,1756499975000,7,917504,1310720
23249229,1756499987000,0,0,1441792
23249230,1756499999000,6,786432,655360
23249231,1756500011000,9,1179648,655360
23249232,1756500023000,9,1179648,1048576
23249233,1756500035000,9,1179648,1441792
23249234,1756500047000,9,1179648,1835008
23249235,1756500059000,9,1179648,2228224
23249236,1756500071000,9,1179648,2621440
23249237,1756500083000,0,0,3014656
23249238,1756500095000,7,917504,2228224
23249239,1756500107000,6,786432,2359296
23249240,1756500119000,6,786432,2359296
23249241,1756500131000,6,786432,2359296
23249242,1756500143000,8,1048576,2359296
23249243,1756500155000,6,786432,2621440
23249244,1756500167000,9,1179648,2621440
23249245,1756500179000,8,1048576,3014656
23249246,1756500191000,9,1179648,3276800
23249247,1756500203000,5,655360,3670016
23249248,1756500215000,9,1179648,3538944
23249249,1756500227000,4,524288,3932160
23249250,1756500239000,3,393216,3670016
23249251,1756500251000,9,1179648,3276800
23249252,1756500263000,8,1048576,3670016
23249253,1756500275000,7,917504,3932160
23249254,1756500287000,6,786432,4063232
23249255,1756500299000,3,393216,4063232
23249256,1756500311000,0,0,3670016
23249257,1756500323000,6,786432,2883584
23249258,1756500335000,9,1179648,2883584
23249259,1756500347000,8,1048576,3276800
23249260,1756500359000,6,786432,3538944
23249261,1756500371000,6,786432,3538944
23249262,1756500383000,6,786432,3538944
23249263,1756500395000,6,786432,3538944
23249264,1756500407000,6,786432,3538944
23249265,1756500431000,6,786432,3538944
23249266,1756500443000,6,786432,3538944
23249267,1756500455000,7,917504,3538944
23249268,1756500467000,6,786432,3670016
23249269,1756500479000,3,393216,3670016
23249270,1756500491000,9,1179648,3276800
23249271,1756500503000,9,1179648,3670016
23249272,1756500515000,9,1179648,4063232
23249273,1756500527000,8,1048576,4456448
23249274,1756500539000,0,0,4718592
23249275,1756500551000,7,917504,3932160
23249276,1756500563000,3,393216,4063232
23249277,1756500575000,3,393216,3670016
23249278,1756500587000,5,655360,3276800
23249279,1756500599000,6,786432,3145728
23249280,1756500611000,3,393216,3145728
23249281,1756500623000,3,393216,2752512
23249282,1756500635000,4,524288,2359296
23249283,1756500647000,8,1048576,2097152
23249284,1756500659000,1,131072,2359296
23249285,1756500671000,4,524288,1703936
23249286,1756500683000,4,524288,1441792
23249287,1756500695000,6,786432,1179648
23249288,1756500707000,6,786432,1179648
23249289,1756500719000,0,0,1179648
23249290,1756500731000,9,1179648,393216
23249291,1756500743000,0,0,786432
23249292,1756500755000,7,917504,0
23249293,1756500767000,6,786432,131072
23249294,1756500779000,7,917504,131072
23249295,1756500791000,6,786432,262144
23249296,1756500803000,8,1048576,262144
23249297,1756500815000,6,786432,524288
23249298,1756500827000,9,1179648,524288
23249299,1756500839000,0,0,917504
23249300,1756500851000,6,786432,131072
23249301,1756500863000,7,917504,131072
23249302,1756500875000,0,0,262144
23249303,1756500887000,0,0,0
23249304,1756500899000,0,0,0
23249305,1756500911000,7,917504,0
23249306,1756500923000,9,1179648,131072
23249307,1756500935000,3,393216,524288
23249308,1756500947000,9,1179648,131072
23249309,1756500959000,5,655360,524288
23249310,1756500971000,6,786432,393216
23249311,1756500983000,6,786432,393216
23249312,1756500995000,6,786432,393216
23249313,1756501007000,0,0,393216
23249314,1756501019000,2,262144,0
23249315,1756501031000,3,393216,0
23249316,1756501043000,9,1179648,0
23249317,1756501055000,2,262144,393216
23249318,1756501067000,0,0,0
23249319,1756501079000,6,786432,0
23249320,1756501091000,0,0,0
23249321,1756501103000,0,0,0
23249322,1756501115000,4,524288,0
23249323,1756501127000,0,0,0
23249324,1756501139000,1,131072,0
23249325,1756501151000,3,393216,0
23249326,1756501163000,0,0,0
23249327,1756501175000,9,1179648,0
23249328,1756501199000,8,1048576,393216
23249329,1756501211000,3,393216,655360
23249330,1756501223000,6,786432,262144
23249331,1756501235000,3,393216,262144
23249332,1756501247000,0,0,0
23249333,1756501259000,0,0,0
23249334,1756501271000,3,393216,0
23249335,1756501283000,9,1179648,0
23249336,1756501295000,6,786432,393216
23249337,1756501307000,0,0,393216
23249338,1756501319000,4,524288,0
23249339,1756501331000,5,655360,0
23249340,1756501343000,3,393216,0
23249341,1756501355000,0,0,0
23249342,1756501367000,3,393216,0
23249343,1756501379000,3,393216,0
23249344,1756501391000,9,1179648,0
23249345,1756501403000,0,0,393216
23249346,1756501415000,6,786432,0
23249347,1756501427000,8,1048576,0
23249348,1756501439000,7,917504,262144
23249349,1756501451000,0,0,393216
23249350,1756501463000,9,1179648,0
23249351,1756501475000,6,786432,393216
23249352,1756501487000,9,1179648,393216
23249353,1756501499000,0,0,786432
23249354,1756501511000,5,655360,0
23249355,1756501523000,3,393216,0
23249356,1756501535000,3,393216,0
23249357,1756501547000,9,1179648,0
23249358,1756501559000,1,131072,393216
23249359,1756501571000,0,0,0
23249360,1756501583000,6,786432,0
23249361,1756501595000,9,1179648,0
23249362,1756501607000,0,0,393216
23249363,1756501619000,3,393216,0
23249364,1756501631000,0,0,0
23249365,1756501643000,0,0,0
23249366,1756501655000,1,131072,0
23249367,1756501667000,4,524288,0
23249368,1756501679000,1,131072,0
23249369,1756501691000,6,786432,0
23249370,1756501703000,3,393216,0
23249371,1756501715000,3,393216,0
23249372,1756501727000,8,1048576,0
23249373,1756501739000,9,1179648,262144
23249374,1756501751000,5,655360,655360
23249375,1756501763000,7,917504,524288
23249376,1756501775000,0,0,655360
23249377,1756501787000,0,0,0
23249378,1756501799000,3,393216,0
23249379,1756501811000,7,917504,0
23249380,1756501823000,6,786432,131072
23249381,1756501835000,0,0,131072
23249382,1756501847000,5,655360,0
23249383,1756501859000,3,393216,0
23249384,1756501871000,1,131072,0
23249385,1756501883000,3,393216,0
23249386,1756501895000,1,131072,0
23249387,1756501907000,9,1179648,0
23249388,1756501919000,5,655360,393216
23249389,1756501931000,9,1179648,262144
23249390,1756501943000,3,393216,655360
23249391,1756501955000,0,0,262144
23249392,1756501967000,3,393216,0
23249393,1756501979000,0,0,0
23249394,1756501991000,3,393216,0
23249395,1756502003000,0,0,0
23249396,1756502015000,3,393216,0
23249397,1756502027000,9,1179648,0
23249398,1756502039000,0,0,393216
23249399,1756502051000,3,393216,0
23249400,1756502063000,1,131072,0
23249401,1756502075000,0,0,0
23249402,1756502087000,3,393216,0
23249403,1756502099000,3,393216,0
23249404,1756502111000,3,393216,0
23249405,1756502123000,0,0,0
23249406,1756502135000,9,1179648,0
