block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24165466,1767579983000,4,524288,125483272
24165467,1767579995000,4,524288,125658034
24165468,1767580007000,8,1048576,125832796
24165469,1767580019000,1,131072,125570652
24165470,1767580031000,6,786432,125614342
24165471,1767580043000,8,1048576,125876486
24165472,1767580055000,6,786432,125614342
24165473,1767580067000,1,131072,125876486
24165474,1767580079000,4,524288,125920176
24165475,1767580091000,7,917504,126094938
24165476,1767580103000,1,131072,126400772
24165477,1767580115000,0,0,125221124
24165478,1767580127000,10,1310720,125221124
24165479,1767580139000,2,262144,125658030
24165480,1767580151000,12,1572864,125745411
24165481,1767580163000,2,262144,126007555
24165482,1767580175000,1,131072,124958979
24165483,1767580187000,8,1048576,125002669
24165484,1767580199000,6,786432,125352194
24165485,1767580211000,2,262144,124827906
24165486,1767580223000,2,262144,123779330
24165487,1767580235000,13,1703936,123866711
24165488,1767580247000,2,262144,124434689
24165489,1767580259000,7,917504,124522070
24165490,1767580271000,13,1703936,124827904
24165491,1767580283000,1,131072,125395882
24165492,1767580295000,0,0,125439572
24165493,1767580307000,10,1310720,125439572
24165494,1767580319000,4,524288,125439572
24165495,1767580331000,10,1310720,124653140
24165496,1767580343000,1,131072,125090046
24165497,1767580355000,2,262144,123910398
24165498,1767580367000,8,1048576,123997779
24165499,1767580379000,1,131072,124347304
24165500,1767580391000,6,786432,124390994
24165501,1767580403000,4,524288,124653138
24165502,1767580415000,0,0,124827900
24165503,1767580427000,7,917504,124827900
24165504,1767580439000,7,917504,125133734
24165505,1767580451000,3,393216,124740518
24165506,1767580463000,6,786432,123823014
24165507,1767580475000,0,0,124085158
24165508,1767580487000,8,1048576,124085158
24165509,1767580499000,6,786432,124434683
24165510,1767580511000,1,131072,123910395
24165511,1767580523000,15,1966080,123954085
24165512,1767580535000,1,131072,124609445
24165513,1767580547000,6,786432,123429797
24165514,1767580559000,4,524288,123691941
24165515,1767580571000,5,655360,123866703
24165516,1767580583000,8,1048576,124085156
24165517,1767580595000,1,131072,123823012
24165518,1767580607000,7,917504,122643364
24165519,1767580619000,4,524288,122949198
24165520,1767580631000,1,131072,123123960
24165521,1767580643000,9,1179648,121944312
24165522,1767580655000,4,524288,122337528
24165523,1767580667000,3,393216,122512290
24165524,1767580679000,9,1179648,122643362
24165525,1767580691000,3,393216,123036578
24165526,1767580703000,9,1179648,123167650
24165527,1767580715000,1,131072,123560866
24165528,1767580727000,5,655360,123604556
24165529,1767580739000,7,917504,123823009
24165530,1767580751000,1,131072,124128843
24165531,1767580763000,6,786432,124172533
24165532,1767580775000,6,786432,124434677
24165533,1767580787000,5,655360,123910389
24165534,1767580799000,1,131072,123255029
24165535,1767580811000,5,655360,123298719
24165536,1767580823000,0,0,123517172
24165537,1767580835000,5,655360,123517172
24165538,1767580847000,10,1310720,123735625
24165539,1767580859000,1,131072,123735625
24165540,1767580871000,0,0,122555977
24165541,1767580883000,6,786432,122555977
24165542,1767580895000,4,524288,122818121
24165543,1767580907000,7,917504,122031689
24165544,1767580919000,9,1179648,122337523
24165545,1767580931000,6,786432,122730739
24165546,1767580943000,6,786432,122992883
24165547,1767580955000,0,0,122468595
24165548,1767580967000,5,655360,122468595
24165549,1767580979000,7,917504,121813235
24165550,1767580991000,3,393216,122119069
24165551,1767581003000,9,1179648,122250141
24165552,1767581015000,3,393216,122643357
24165553,1767581027000,1,131072,122774429
24165554,1767581039000,8,1048576,121594781
24165555,1767581051000,5,655360,121944306
24165556,1767581063000,1,131072,122162759
24165557,1767581075000,1,131072,122206449
24165558,1767581087000,5,655360,122250139
24165559,1767581099000,3,393216,122468592
24165560,1767581111000,6,786432,121551088
24165561,1767581123000,8,1048576,121813232
24165562,1767581135000,13,1703936,122162757
24165563,1767581147000,4,524288,122730735
24165564,1767581159000,6,786432,122905497
24165565,1767581171000,1,131072,123167641
24165566,1767581183000,1,131072,121987993
24165567,1767581195000,8,1048576,122031683
24165568,1767581207000,9,1179648,122381208
24165569,1767581219000,11,1441792,122250136
24165570,1767581231000,5,655360,122730733
24165571,1767581243000,1,131072,122949186
24165572,1767581255000,6,786432,121769538
24165573,1767581267000,7,917504,122031682
24165574,1767581279000,9,1179648,122337516
24165575,1767581291000,0,0,122206444
24165576,1767581303000,1,131072,122206444
24165577,1767581315000,12,1572864,121026796
24165578,1767581327000,5,655360,121551084
24165579,1767581339000,9,1179648,121769537
24165580,1767581351000,4,524288,122162753
24165581,1767581363000,4,524288,122337515
24165582,1767581375000,6,786432,122512277
24165583,1767581387000,1,131072,122774421
24165584,1767581399000,1,131072,121594773
24165585,1767581411000,10,1310720,121638463
24165586,1767581423000,1,131072,122075369
24165587,1767581435000,9,1179648,122119059
24165588,1767581447000,2,262144,122512275
24165589,1767581459000,3,393216,121463699
24165590,1767581471000,6,786432,121594771
24165591,1767581483000,1,131072,121856915
24165592,1767581495000,4,524288,121900605
24165593,1767581507000,6,786432,121114173
24165594,1767581519000,4,524288,121376317
24165595,1767581531000,1,131072,121551079
24165596,1767581543000,10,1310720,121594769
24165597,1767581555000,2,262144,122031675
24165598,1767581567000,6,786432,122119056
24165599,1767581579000,1,131072,122381200
24165600,1767581591000,4,524288,122424890
24165601,1767581603000,7,917504,122599652
24165602,1767581615000,4,524288,122905486
24165603,1767581627000,7,917504,123080248
24165604,1767581639000,6,786432,122687032
24165605,1767581651000,1,131072,122949176
24165606,1767581663000,6,786432,121769528
24165607,1767581675000,14,1835008,122031672
24165608,1767581687000,3,393216,122643341
24165609,1767581699000,5,655360,122774413
24165610,1767581711000,1,131072,122992866
24165611,1767581723000,5,655360,121813218
24165612,1767581735000,6,786432,122031671
24165613,1767581747000,0,0,122293815
24165614,1767581759000,7,917504,122293815
24165615,1767581771000,2,262144,122599649
24165616,1767581783000,7,917504,122687030
24165617,1767581795000,0,0,122992864
24165618,1767581807000,4,524288,122992864
24165619,1767581819000,6,786432,123167626
24165620,1767581831000,2,262144,123429770
24165621,1767581843000,7,917504,123517151
24165622,1767581855000,9,1179648,123822985
24165623,1767581867000,2,262144,124216201
24165624,1767581879000,1,131072,124303582
24165625,1767581891000,6,786432,124347272
24165626,1767581903000,9,1179648,123822984
24165627,1767581915000,3,393216,124216200
24165628,1767581927000,7,917504,124347272
24165629,1767581939000,4,524288,124653106
24165630,1767581951000,5,655360,123866674
24165631,1767581963000,7,917504,123211314
24165632,1767581975000,1,131072,123517148
24165633,1767581987000,15,1966080,123560838
24165634,1767581999000,6,786432,124216198
24165635,1767582011000,1,131072,123691910
24165636,1767582023000,6,786432,122512262
24165637,1767582035000,4,524288,122774406
24165638,1767582047000,1,131072,122949168
24165639,1767582059000,10,1310720,122992858
24165640,1767582071000,2,262144,123429764
24165641,1767582083000,7,917504,123517145
24165642,1767582095000,7,917504,123822979
24165643,1767582107000,1,131072,124128813
24165644,1767582119000,8,1048576,124172503
24165645,1767582131000,1,131072,124522028
24165646,1767582143000,5,655360,124565718
24165647,1767582155000,7,917504,124784171
24165648,1767582167000,4,524288,125090005
24165649,1767582179000,2,262144,124303573
24165650,1767582191000,6,786432,123254997
24165651,1767582203000,2,262144,123517141
24165652,1767582215000,10,1310720,123604522
24165653,1767582227000,0,0,124041428
24165654,1767582239000,10,1310720,124041428
24165655,1767582251000,0,0,124478334
24165656,1767582263000,8,1048576,124478334
24165657,1767582275000,1,131072,124216190
24165658,1767582287000,1,131072,123036542
24165659,1767582299000,9,1179648,123080232
24165660,1767582311000,1,131072,123473448
24165661,1767582323000,4,524288,123517138
24165662,1767582335000,9,1179648,123691900
24165663,1767582347000,1,131072,123560828
24165664,1767582359000,1,131072,122381180
24165665,1767582371000,8,1048576,122424870
24165666,1767582383000,5,655360,122774395
24165667,1767582395000,1,131072,122119035
24165668,1767582407000,10,1310720,122162725
24165669,1767582419000,0,0,122162725
24165670,1767582431000,2,262144,120852005
24165671,1767582443000,12,1572864,120939386
24165672,1767582455000,2,262144,121463674
24165673,1767582467000,5,655360,121551055
24165674,1767582479000,9,1179648,121769508
24165675,1767582491000,3,393216,122162724
24165676,1767582503000,9,1179648,122293796
24165677,1767582515000,7,917504,122687012
24165678,1767582527000,1,131072,122992846
24165679,1767582539000,6,786432,123036536
24165680,1767582551000,4,524288,123298680
24165681,1767582563000,0,0,122512248
24165682,1767582575000,8,1048576,122512248
24165683,1767582587000,4,524288,122861773
24165684,1767582599000,4,524288,123036535
24165685,1767582611000,6,786432,123211297
24165686,1767582623000,6,786432,122687009
24165687,1767582635000,5,655360,122949153
24165688,1767582647000,13,1703936,123167606
24165689,1767582659000,1,131072,123735584
24165690,1767582671000,1,131072,122555936
24165691,1767582683000,9,1179648,122599626
24165692,1767582695000,0,0,122992842
24165693,1767582707000,6,786432,121682122
24165694,1767582719000,6,786432,121944266
24165695,1767582731000,5,655360,122206410
24165696,1767582743000,8,1048576,122424863
24165697,1767582755000,1,131072,122774388
24165698,1767582767000,0,0,121594740
24165699,1767582779000,5,655360,121594740
24165700,1767582791000,7,917504,121813193
24165701,1767582803000,7,917504,122119027
24165702,1767582815000,2,262144,122424861
24165703,1767582827000,7,917504,122512242
24165704,1767582839000,4,524288,122818076
24165705,1767582851000,6,786432,122992838
24165706,1767582863000,8,1048576,123254982
24165707,1767582875000,1,131072,123604507
24165708,1767582887000,1,131072,123648197
24165709,1767582899000,12,1572864,123691887
24165710,1767582911000,1,131072,123954031
24165711,1767582923000,2,262144,122774383
24165712,1767582935000,15,1966080,122861764
24165713,1767582947000,1,131072,123517124
24165714,1767582959000,4,524288,123560814
24165715,1767582971000,9,1179648,123735576
24165716,1767582983000,3,393216,123604504
24165717,1767582995000,8,1048576,122687000
24165718,1767583007000,6,786432,123036525
24165719,1767583019000,1,131072,122512237
24165720,1767583031000,4,524288,122555927
24165721,1767583043000,6,786432,122730689
24165722,1767583055000,1,131072,122206401
24165723,1767583067000,5,655360,122250091
24165724,1767583079000,7,917504,122468544
24165725,1767583091000,5,655360,122774378
24165726,1767583103000,4,524288,122992831
24165727,1767583115000,6,786432,123167593
24165728,1767583127000,1,131072,122643305
24165729,1767583139000,6,786432,122686995
24165730,1767583151000,6,786432,122162707
24165731,1767583163000,4,524288,122424851
24165732,1767583175000,13,1703936,122599613
24165733,1767583187000,1,131072,122992829
24165734,1767583199000,4,524288,121813181
24165735,1767583211000,10,1310720,121987943
24165736,1767583223000,2,262144,122424849
24165737,1767583235000,10,1310720,122512230
24165738,1767583247000,1,131072,122949136
24165739,1767583259000,0,0,122992826
24165740,1767583271000,6,786432,122992826
24165741,1767583283000,4,524288,123254970
24165742,1767583295000,2,262144,123429732
24165743,1767583307000,10,1310720,122381156
24165744,1767583319000,6,786432,122818062
24165745,1767583331000,5,655360,123080206
24165746,1767583343000,1,131072,122424846
24165747,1767583355000,9,1179648,122468536
24165748,1767583367000,7,917504,122337464
24165749,1767583379000,4,524288,122643298
24165750,1767583391000,2,262144,122818060
24165751,1767583403000,5,655360,121769484
24165752,1767583415000,3,393216,121987937
24165753,1767583427000,8,1048576,121070433
24165754,1767583439000,4,524288,120808289
24165755,1767583451000,3,393216,120983051
24165756,1767583463000,5,655360,121114123
24165757,1767583475000,2,262144,121332576
24165758,1767583487000,1,131072,121419957
24165759,1767583499000,11,1441792,121463647
24165760,1767583511000,0,0,121944244
24165761,1767583523000,0,0,121944244
24165762,1767583535000,13,1703936,121944244
24165763,1767583547000,1,131072,122512222
24165764,1767583559000,1,131072,122555912
24165765,1767583571000,8,1048576,122599602
24165766,1767583583000,6,786432,122949127
24165767,1767583595000,1,131072,123211271
24165768,1767583607000,7,917504,123254961
24165769,1767583619000,4,524288,123560795
24165770,1767583631000,1,131072,123735557
24165771,1767583643000,7,917504,123779247
24165772,1767583655000,8,1048576,124085081
24165773,1767583667000,3,393216,124434606
24165774,1767583679000,6,786432,123517102
24165775,1767583691000,2,262144,123779246
24165776,1767583703000,0,0,122730670
24165777,1767583715000,8,1048576,122730670
24165778,1767583727000,0,0,123080195
24165779,1767583739000,3,393216,121769475
24165780,1767583751000,9,1179648,121900547
24165781,1767583763000,5,655360,122293763
24165782,1767583775000,2,262144,122512216
24165783,1767583787000,7,917504,121463640
24165784,1767583799000,4,524288,121769474
24165785,1767583811000,2,262144,121944236
24165786,1767583823000,6,786432,122031617
24165787,1767583835000,8,1048576,122293761
24165788,1767583847000,1,131072,122643286
24165789,1767583859000,0,0,122686976
24165790,1767583871000,11,1441792,122686976
24165791,1767583883000,5,655360,123167573
24165792,1767583895000,12,1572864,123386026
24165793,1767583907000,0,0,123910314
24165794,1767583919000,10,1310720,123910314
24165795,1767583931000,5,655360,123910314
24165796,1767583943000,1,131072,123254954
24165797,1767583955000,6,786432,123298644
24165798,1767583967000,4,524288,123560788
24165799,1767583979000,1,131072,122774356
24165800,1767583991000,6,786432,121594708
24165801,1767584003000,5,655360,121856852
24165802,1767584015000,0,0,122075305
24165803,1767584027000,6,786432,122075305
24165804,1767584039000,4,524288,121551017
24165805,1767584051000,4,524288,121725779
24165806,1767584063000,10,1310720,121900541
24165807,1767584075000,5,655360,122337447
24165808,1767584087000,9,1179648,122555900
24165809,1767584099000,4,524288,122949116
24165810,1767584111000,0,0,123123878
24165811,1767584123000,8,1048576,123123878
24165812,1767584135000,4,524288,123473403
24165813,1767584147000,2,262144,123648165
24165814,1767584159000,7,917504,123735546
