block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23898938,1764354251000,6,786432,262144
23898939,1764354263000,0,0,262144
23898940,1764354275000,8,1048576,0
23898941,1764354287000,6,786432,262144
23898942,1764354299000,0,0,262144
23898943,1764354311000,8,1048576,0
23898944,1764354323000,7,917504,262144
23898945,1764354335000,9,1179648,393216
23898946,1764354347000,6,786432,786432
23898947,1764354359000,5,655360,786432
23898948,1764354371000,5,655360,655360
23898949,1764354383000,5,655360,524288
23898950,1764354395000,0,0,393216
23898951,1764354407000,7,917504,0
23898952,1764354419000,6,786432,131072
23898953,1764354431000,6,786432,131072
23898954,1764354443000,2,262144,131072
23898955,1764354455000,3,393216,0
23898956,1764354467000,4,524288,0
23898957,1764354479000,3,393216,0
23898958,1764354491000,3,393216,0
23898959,1764354503000,8,1048576,0
23898960,1764354515000,3,393216,262144
23898961,1764354527000,9,1179648,0
23898962,1764354539000,7,917504,393216
23898963,1764354551000,4,524288,524288
23898964,1764354563000,8,1048576,262144
23898965,1764354575000,6,786432,524288
23898966,1764354587000,2,262144,524288
23898967,1764354599000,7,917504,0
23898968,1764354611000,7,917504,131072
23898969,1764354623000,1,131072,262144
23898970,1764354635000,7,917504,0
23898971,1764354647000,3,393216,131072
23898972,1764354659000,8,1048576,0
23898973,1764354671000,0,0,262144
23898974,1764354683000,9,1179648,0
23898975,1764354695000,6,786432,393216
23898976,1764354707000,3,393216,393216
23898977,1764354719000,8,1048576,0
23898978,1764354731000,3,393216,262144
23898979,1764354743000,7,917504,0
23898980,1764354755000,3,393216,131072
23898981,1764354767000,0,0,0
23898982,1764354779000,4,524288,0
23898983,1764354791000,6,786432,0
23898984,1764354803000,5,655360,0
23898985,1764354815000,3,393216,0
23898986,1764354827000,7,917504,0
23898987,1764354839000,0,0,131072
23898988,1764354851000,9,1179648,0
23898989,1764354863000,1,131072,393216
23898990,1764354875000,0,0,0
23898991,1764354887000,9,1179648,0
23898992,1764354899000,9,1179648,393216
23898993,1764354911000,6,786432,786432
23898994,1764354923000,7,917504,786432
23898995,1764354935000,4,524288,917504
23898996,1764354947000,4,524288,655360
23898997,1764354959000,0,0,393216
23898998,1764354971000,6,786432,0
23898999,1764354983000,6,786432,0
23899000,1764354995000,0,0,0
23899001,1764355007000,9,1179648,0
23899002,1764355019000,8,1048576,393216
23899003,1764355031000,4,524288,655360
23899004,1764355043000,0,0,393216
23899005,1764355055000,6,786432,0
23899006,1764355067000,3,393216,0
23899007,1764355079000,0,0,0
23899008,1764355091000,7,917504,0
23899009,1764355103000,9,1179648,131072
23899010,1764355115000,4,524288,524288
23899011,1764355127000,3,393216,262144
23899012,1764355139000,6,786432,0
23899013,1764355151000,6,786432,0
23899014,1764355163000,7,917504,0
23899015,1764355175000,0,0,131072
23899016,1764355187000,6,786432,0
23899017,1764355199000,3,393216,0
23899018,1764355211000,3,393216,0
23899019,1764355223000,1,131072,0
23899020,1764355235000,8,1048576,0
23899021,1764355247000,7,917504,262144
23899022,1764355259000,6,786432,393216
23899023,1764355271000,1,131072,393216
23899024,1764355283000,6,786432,0
23899025,1764355295000,4,524288,0
23899026,1764355307000,6,786432,0
23899027,1764355319000,3,393216,0
23899028,1764355331000,9,1179648,0
23899029,1764355343000,0,0,393216
23899030,1764355355000,8,1048576,0
23899031,1764355367000,7,917504,262144
23899032,1764355379000,6,786432,393216
23899033,1764355391000,3,393216,393216
23899034,1764355403000,6,786432,0
23899035,1764355415000,6,786432,0
23899036,1764355427000,3,393216,0
23899037,1764355439000,1,131072,0
23899038,1764355451000,7,917504,0
23899039,1764355463000,7,917504,131072
23899040,1764355475000,4,524288,262144
23899041,1764355487000,5,655360,0
23899042,1764355499000,6,786432,0
23899043,1764355511000,8,1048576,0
23899044,1764355523000,4,524288,262144
23899045,1764355535000,7,917504,0
23899046,1764355547000,4,524288,131072
23899047,1764355559000,0,0,0
23899048,1764355571000,5,655360,0
23899049,1764355595000,6,786432,0
23899050,1764355607000,4,524288,0
23899051,1764355619000,8,1048576,0
23899052,1764355631000,6,786432,262144
23899053,1764355643000,1,131072,262144
23899054,1764355655000,0,0,0
23899055,1764355667000,3,393216,0
23899056,1764355679000,6,786432,0
23899057,1764355691000,9,1179648,0
23899058,1764355703000,6,786432,393216
23899059,1764355715000,6,786432,393216
23899060,1764355727000,9,1179648,393216
23899061,1764355739000,7,917504,786432
23899062,1764355751000,3,393216,917504
23899063,1764355763000,6,786432,524288
23899064,1764355775000,2,262144,524288
23899065,1764355787000,3,393216,0
23899066,1764355799000,3,393216,0
23899067,1764355811000,5,655360,0
23899068,1764355823000,4,524288,0
23899069,1764355835000,3,393216,0
23899070,1764355847000,3,393216,0
23899071,1764355859000,6,786432,0
23899072,1764355871000,3,393216,0
23899073,1764355883000,1,131072,0
23899074,1764355895000,6,786432,0
23899075,1764355907000,3,393216,0
23899076,1764355919000,0,0,0
23899077,1764355931000,7,917504,0
23899078,1764355943000,9,1179648,131072
23899079,1764355955000,1,131072,524288
23899080,1764355967000,9,1179648,0
23899081,1764355979000,0,0,393216
23899082,1764355991000,9,1179648,0
23899083,1764356003000,8,1048576,393216
23899084,1764356015000,4,524288,655360
23899085,1764356027000,0,0,393216
23899086,1764356039000,7,917504,0
23899087,1764356051000,8,1048576,131072
23899088,1764356063000,1,131072,393216
23899089,1764356075000,6,786432,0
23899090,1764356087000,4,524288,0
23899091,1764356099000,3,393216,0
23899092,1764356111000,1,131072,0
23899093,1764356123000,8,1048576,0
23899094,1764356135000,4,524288,262144
23899095,1764356147000,1,131072,0
23899096,1764356159000,4,524288,0
23899097,1764356171000,9,1179648,0
23899098,1764356183000,4,524288,393216
23899099,1764356195000,4,524288,131072
23899100,1764356207000,3,393216,0
23899101,1764356219000,6,786432,0
23899102,1764356231000,3,393216,0
23899103,1764356243000,4,524288,0
23899104,1764356255000,1,131072,0
23899105,1764356267000,6,786432,0
23899106,1764356279000,5,655360,0
23899107,1764356291000,3,393216,0
23899108,1764356303000,4,524288,0
23899109,1764356315000,9,1179648,0
23899110,1764356327000,1,131072,393216
23899111,1764356339000,4,524288,0
23899112,1764356351000,9,1179648,0
23899113,1764356363000,4,524288,393216
23899114,1764356375000,3,393216,131072
23899115,1764356387000,4,524288,0
23899116,1764356399000,1,131072,0
23899117,1764356411000,9,1179648,0
23899118,1764356423000,9,1179648,393216
23899119,1764356435000,8,1048576,786432
23899120,1764356447000,8,1048576,1048576
23899121,1764356459000,9,1179648,1310720
23899122,1764356471000,3,393216,1703936
23899123,1764356483000,4,524288,1310720
23899124,1764356495000,6,786432,1048576
23899125,1764356507000,7,917504,1048576
23899126,1764356519000,4,524288,1179648
23899127,1764356531000,2,262144,917504
23899128,1764356543000,4,524288,393216
23899129,1764356555000,6,786432,131072
23899130,1764356567000,4,524288,131072
23899131,1764356579000,0,0,0
23899132,1764356591000,3,393216,0
23899133,1764356603000,9,1179648,0
23899134,1764356615000,4,524288,393216
23899135,1764356627000,4,524288,131072
23899136,1764356639000,3,393216,0
23899137,1764356651000,9,1179648,0
23899138,1764356663000,0,0,393216
23899139,1764356675000,4,524288,0
23899140,1764356687000,6,786432,0
23899141,1764356699000,3,393216,0
23899142,1764356711000,0,0,0
23899143,1764356723000,8,1048576,0
23899144,1764356735000,3,393216,262144
23899145,1764356747000,5,655360,0
23899146,1764356759000,4,524288,0
23899147,1764356771000,3,393216,0
23899148,1764356783000,3,393216,0
23899149,1764356795000,3,393216,0
23899150,1764356807000,3,393216,0
23899151,1764356819000,4,524288,0
23899152,1764356831000,6,786432,0
23899153,1764356843000,9,1179648,0
23899154,1764356855000,3,393216,393216
23899155,1764356867000,6,786432,0
23899156,1764356879000,0,0,0
23899157,1764356891000,4,524288,0
23899158,1764356903000,7,917504,0
23899159,1764356915000,9,1179648,131072
23899160,1764356927000,5,655360,524288
23899161,1764356939000,3,393216,393216
23899162,1764356951000,3,393216,0
23899163,1764356963000,7,917504,0
23899164,1764356975000,2,262144,131072
23899165,1764356987000,3,393216,0
23899166,1764356999000,4,524288,0
23899167,1764357011000,6,786432,0
23899168,1764357023000,5,655360,0
23899169,1764357035000,6,786432,0
23899170,1764357047000,5,655360,0
23899171,1764357059000,7,917504,0
23899172,1764357071000,4,524288,131072
23899173,1764357083000,5,655360,0
23899174,1764357095000,6,786432,0
23899175,1764357107000,4,524288,0
23899176,1764357119000,6,786432,0
23899177,1764357131000,6,786432,0
23899178,1764357143000,6,786432,0
23899179,1764357155000,5,655360,0
23899180,1764357167000,5,655360,0
23899181,1764357179000,3,393216,0
23899182,1764357191000,7,917504,0
23899183,1764357203000,0,0,131072
23899184,1764357215000,4,524288,0
23899185,1764357227000,5,655360,0
23899186,1764357239000,4,524288,0
23899187,1764357251000,9,1179648,0
23899188,1764357263000,3,393216,393216
23899189,1764357275000,1,131072,0
23899190,1764357287000,8,1048576,0
23899191,1764357299000,7,917504,262144
23899192,1764357311000,5,655360,393216
23899193,1764357323000,4,524288,262144
23899194,1764357335000,6,786432,0
23899195,1764357347000,0,0,0
23899196,1764357359000,4,524288,0
23899197,1764357371000,6,786432,0
23899198,1764357383000,3,393216,0
23899199,1764357395000,4,524288,0
23899200,1764357407000,0,0,0
23899201,1764357419000,6,786432,0
23899202,1764357431000,9,1179648,0
23899203,1764357443000,3,393216,393216
23899204,1764357455000,1,131072,0
23899205,1764357479000,7,917504,0
23899206,1764357491000,4,524288,131072
23899207,1764357503000,3,393216,0
23899208,1764357515000,3,393216,0
23899209,1764357527000,6,786432,0
23899210,1764357539000,0,0,0
23899211,1764357551000,5,655360,0
23899212,1764357563000,7,917504,0
23899213,1764357575000,3,393216,131072
23899214,1764357587000,3,393216,0
23899215,1764357599000,0,0,0
23899216,1764357611000,8,1048576,0
23899217,1764357623000,3,393216,262144
23899218,1764357635000,6,786432,0
23899219,1764357647000,8,1048576,0
23899220,1764357659000,6,786432,262144
23899221,1764357671000,9,1179648,262144
23899222,1764357683000,5,655360,655360
23899223,1764357695000,5,655360,524288
23899224,1764357707000,6,786432,393216
23899225,1764357719000,3,393216,393216
23899226,1764357731000,6,786432,0
23899227,1764357743000,8,1048576,0
23899228,1764357755000,3,393216,262144
23899229,1764357767000,5,655360,0
23899230,1764357779000,6,786432,0
23899231,1764357791000,3,393216,0
23899232,1764357803000,6,786432,0
23899233,1764357815000,3,393216,0
23899234,1764357827000,4,524288,0
23899235,1764357839000,6,786432,0
23899236,1764357851000,6,786432,0
23899237,1764357863000,6,786432,0
23899238,1764357875000,3,393216,0
23899239,1764357887000,7,917504,0
23899240,1764357899000,4,524288,131072
23899241,1764357911000,4,524288,0
23899242,1764357923000,1,131072,0
23899243,1764357935000,6,786432,0
23899244,1764357947000,3,393216,0
23899245,1764357959000,3,393216,0
23899246,1764357971000,5,655360,0
23899247,1764357983000,7,917504,0
23899248,1764357995000,7,917504,131072
23899249,1764358007000,8,1048576,262144
23899250,1764358019000,0,0,524288
23899251,1764358031000,9,1179648,0
23899252,1764358043000,1,131072,393216
23899253,1764358055000,3,393216,0
23899254,1764358067000,3,393216,0
23899255,1764358079000,3,393216,0
23899256,1764358091000,3,393216,0
23899257,1764358103000,3,393216,0
23899258,1764358115000,4,524288,0
23899259,1764358127000,7,917504,0
23899260,1764358139000,0,0,131072
23899261,1764358151000,3,393216,0
23899262,1764358163000,3,393216,0
23899263,1764358175000,8,1048576,0
23899264,1764358187000,6,786432,262144
23899265,1764358199000,4,524288,262144
23899266,1764358211000,1,131072,0
23899267,1764358223000,9,1179648,0
23899268,1764358235000,4,524288,393216
23899269,1764358247000,0,0,131072
23899270,1764358259000,3,393216,0
23899271,1764358271000,6,786432,0
23899272,1764358283000,3,393216,0
23899273,1764358295000,0,0,0
23899274,1764358307000,6,786432,0
23899275,1764358319000,7,917504,0
23899276,1764358331000,6,786432,131072
23899277,1764358343000,4,524288,131072
23899278,1764358355000,2,262144,0
23899279,1764358367000,9,1179648,0
23899280,1764358379000,0,0,393216
23899281,1764358391000,3,393216,0
23899282,1764358403000,4,524288,0
23899283,1764358415000,6,786432,0
23899284,1764358427000,0,0,0
23899285,1764358439000,4,524288,0
23899286,1764358451000,9,1179648,0
23899287,1764358463000,9,1179648,393216
23899288,1764358475000,7,917504,786432
23899289,1764358487000,3,393216,917504
23899290,1764358499000,1,131072,524288
23899291,1764358511000,6,786432,0
23899292,1764358523000,2,262144,0
23899293,1764358535000,3,393216,0
23899294,1764358547000,5,655360,0
23899295,1764358559000,4,524288,0
23899296,1764358571000,4,524288,0
23899297,1764358583000,0,0,0
23899298,1764358595000,6,786432,0
23899299,1764358607000,6,786432,0
23899300,1764358619000,8,1048576,0
23899301,1764358631000,9,1179648,262144
23899302,1764358643000,0,0,655360
23899303,1764358655000,9,1179648,0
23899304,1764358667000,8,1048576,393216
23899305,1764358679000,8,1048576,655360
23899306,1764358691000,5,655360,917504
23899307,1764358703000,1,131072,786432
23899308,1764358715000,6,786432,131072
23899309,1764358727000,3,393216,131072
23899310,1764358739000,4,524288,0
23899311,1764358751000,5,655360,0
23899312,1764358763000,6,786432,0
23899313,1764358775000,4,524288,0
23899314,1764358787000,0,0,0
23899315,1764358799000,3,393216,0
23899316,1764358811000,7,917504,0
23899317,1764358823000,5,655360,131072
23899318,1764358835000,6,786432,0
23899319,1764358847000,2,262144,0
23899320,1764358859000,6,786432,0
23899321,1764358871000,6,786432,0
23899322,1764358883000,5,655360,0
23899323,1764358907000,9,1179648,0
23899324,1764358919000,3,393216,393216
23899325,1764358931000,7,917504,0
23899326,1764358943000,4,524288,131072
23899327,1764358955000,6,786432,0
23899328,1764358967000,3,393216,0
23899329,1764358979000,1,131072,0
23899330,1764358991000,5,655360,0
23899331,1764359003000,6,786432,0
23899332,1764359015000,3,393216,0
23899333,1764359027000,0,0,0
23899334,1764359039000,3,393216,0
23899335,1764359051000,7,917504,0
23899336,1764359063000,3,393216,131072
23899337,1764359075000,3,393216,0
23899338,1764359087000,0,0,0
23899339,1764359099000,6,786432,0
23899340,1764359111000,6,786432,0
23899341,1764359123000,3,393216,0
23899342,1764359135000,4,524288,0
23899343,1764359147000,4,524288,0
23899344,1764359159000,6,786432,0
23899345,1764359171000,8,1048576,0
23899346,1764359183000,4,524288,262144
23899347,1764359195000,8,1048576,0
23899348,1764359207000,3,393216,262144
23899349,1764359219000,7,917504,0
23899350,1764359231000,3,393216,131072
23899351,1764359243000,3,393216,0
23899352,1764359255000,3,393216,0
23899353,1764359267000,7,917504,0
23899354,1764359279000,3,393216,131072
23899355,1764359291000,6,786432,0
23899356,1764359303000,0,0,0
23899357,1764359315000,3,393216,0
23899358,1764359327000,4,524288,0
23899359,1764359339000,6,786432,0
23899360,1764359351000,3,393216,0
23899361,1764359363000,3,393216,0
23899362,1764359375000,4,524288,0
23899363,1764359387000,7,917504,0
23899364,1764359399000,7,917504,131072
23899365,1764359411000,2,262144,262144
23899366,1764359423000,4,524288,0
23899367,1764359435000,4,524288,0
23899368,1764359447000,3,393216,0
23899369,1764359459000,3,393216,0
23899370,1764359471000,0,0,0
23899371,1764359483000,7,917504,0
23899372,1764359495000,8,1048576,131072
23899373,1764359507000,0,0,393216
23899374,1764359519000,3,393216,0
23899375,1764359531000,3,393216,0
23899376,1764359543000,4,524288,0
23899377,1764359555000,4,524288,0
23899378,1764359567000,8,1048576,0
23899379,1764359579000,3,393216,262144
23899380,1764359591000,7,917504,0
23899381,1764359603000,2,262144,131072
23899382,1764359615000,6,786432,0
23899383,1764359627000,8,1048576,0
23899384,1764359639000,5,655360,262144
23899385,1764359651000,3,393216,131072
23899386,1764359663000,2,262144,0
23899387,1764359675000,6,786432,0
23899388,1764359687000,8,1048576,0
23899389,1764359699000,6,786432,262144
23899390,1764359711000,3,393216,262144
23899391,1764359723000,7,917504,0
23899392,1764359735000,1,131072,131072
23899393,1764359747000,6,786432,0
23899394,1764359759000,3,393216,0
23899395,1764359771000,4,524288,0
23899396,1764359783000,5,655360,0
23899397,1764359795000,1,131072,0
23899398,1764359807000,6,786432,0
23899399,1764359819000,7,917504,0
23899400,1764359831000,4,524288,131072
23899401,1764359843000,3,393216,0
23899402,1764359855000,4,524288,0
23899403,1764359867000,8,1048576,0
23899404,1764359879000,3,393216,262144
23899405,1764359891000,0,0,0
23899406,1764359903000,9,1179648,0
23899407,1764359915000,9,1179648,393216
23899408,1764359927000,3,393216,786432
23899409,1764359939000,4,524288,393216
23899410,1764359951000,7,917504,131072
23899411,1764359963000,1,131072,262144
23899412,1764359975000,3,393216,0
23899413,1764359987000,4,524288,0
23899414,1764359999000,3,393216,0
23899415,1764360011000,3,393216,0
23899416,1764360023000,3,393216,0
23899417,1764360035000,3,393216,0
23899418,1764360047000,0,0,0
23899419,1764360059000,9,1179648,0
23899420,1764360071000,9,1179648,393216
23899421,1764360095000,9,1179648,786432
23899422,1764360107000,7,917504,1179648
23899423,1764360119000,8,1048576,1310720
23899424,1764360131000,5,655360,1572864
23899425,1764360143000,6,786432,1441792
23899426,1764360155000,4,524288,1441792
23899427,1764360167000,0,0,1179648
23899428,1764360179000,3,393216,393216
23899429,1764360191000,6,786432,0
23899430,1764360203000,8,1048576,0
23899431,1764360215000,2,262144,262144
23899432,1764360239000,3,393216,0
23899433,1764360251000,0,0,0
23899434,1764360263000,9,1179648,0
23899435,1764360275000,9,1179648,393216
23899436,1764360287000,0,0,786432
23899437,1764360299000,9,1179648,0
23899438,1764360311000,7,917504,393216
23899439,1764360323000,7,917504,524288
23899440,1764360335000,6,786432,655360
23899441,1764360347000,7,917504,655360
23899442,1764360359000,8,1048576,786432
23899443,1764360371000,3,393216,1048576
23899444,1764360383000,6,786432,655360
23899445,1764360395000,3,393216,655360
23899446,1764360407000,4,524288,262144
23899447,1764360419000,1,131072,0
23899448,1764360431000,7,917504,0
23899449,1764360443000,4,524288,131072
23899450,1764360455000,3,393216,0
23899451,1764360467000,3,393216,0
23899452,1764360479000,7,917504,0
23899453,1764360491000,7,917504,131072
23899454,1764360503000,2,262144,262144
23899455,1764360515000,4,524288,0
23899456,1764360527000,7,917504,0
23899457,1764360539000,7,917504,131072
23899458,1764360551000,3,393216,262144
23899459,1764360563000,6,786432,0
23899460,1764360575000,1,131072,0
23899461,1764360587000,9,1179648,0
23899462,1764360599000,7,917504,393216
23899463,1764360611000,0,0,524288
23899464,1764360623000,3,393216,0
23899465,1764360635000,7,917504,0
23899466,1764360647000,6,786432,131072
23899467,1764360659000,9,1179648,131072
23899468,1764360671000,0,0,524288
23899469,1764360683000,6,786432,0
23899470,1764360695000,6,786432,0
23899471,1764360707000,4,524288,0
23899472,1764360719000,3,393216,0
23899473,1764360731000,6,786432,0
23899474,1764360743000,3,393216,0
23899475,1764360755000,8,1048576,0
23899476,1764360767000,4,524288,262144
23899477,1764360779000,6,786432,0
23899478,1764360791000,6,786432,0
23899479,1764360803000,3,393216,0
23899480,1764360815000,0,0,0
23899481,1764360827000,9,1179648,0
23899482,1764360839000,7,917504,393216
23899483,1764360851000,1,131072,524288
23899484,1764360863000,6,786432,0
23899485,1764360875000,4,524288,0
23899486,1764360887000,7,917504,0
23899487,1764360899000,5,655360,131072
23899488,1764360911000,3,393216,0
23899489,1764360923000,9,1179648,0
23899490,1764360935000,4,524288,393216
23899491,1764360947000,5,655360,131072
23899492,1764360959000,3,393216,0
23899493,1764360971000,6,786432,0
23899494,1764360983000,1,131072,0
23899495,1764360995000,4,524288,0
23899496,1764361007000,6,786432,0
23899497,1764361019000,9,1179648,0
23899498,1764361031000,0,0,393216
23899499,1764361043000,3,393216,0
23899500,1764361055000,3,393216,0
23899501,1764361067000,0,0,0
23899502,1764361079000,7,917504,0
23899503,1764361091000,0,0,131072
23899504,1764361103000,3,393216,0
23899505,1764361115000,4,524288,0
23899506,1764361127000,9,1179648,0
23899507,1764361139000,9,1179648,393216
23899508,1764361151000,6,786432,786432
23899509,1764361163000,0,0,786432
23899510,1764361175000,9,1179648,0
23899511,1764361187000,3,393216,393216
23899512,1764361199000,8,1048576,0
23899513,1764361211000,9,1179648,262144
23899514,1764361223000,1,131072,655360
23899515,1764361235000,8,1048576,0
23899516,1764361247000,8,1048576,262144
23899517,1764361259000,2,262144,524288
23899518,1764361271000,6,786432,0
23899519,1764361283000,1,131072,0
23899520,1764361295000,3,393216,0
23899521,1764361307000,6,786432,0
23899522,1764361319000,7,917504,0
23899523,1764361331000,7,917504,131072
23899524,1764361343000,4,524288,262144
23899525,1764361355000,8,1048576,0
23899526,1764361367000,1,131072,262144
23899527,1764361379000,3,393216,0
23899528,1764361391000,3,393216,0
23899529,1764361403000,6,786432,0
23899530,1764361415000,3,393216,0
23899531,1764361427000,4,524288,0
23899532,1764361439000,9,1179648,0
23899533,1764361451000,7,917504,393216
23899534,1764361463000,5,655360,524288
23899535,1764361475000,4,524288,393216
23899536,1764361487000,4,524288,131072
23899537,1764361499000,4,524288,0
23899538,1764361511000,4,524288,0
23899539,1764361523000,7,917504,0
23899540,1764361535000,3,393216,131072
23899541,1764361547000,7,917504,0
23899542,1764361559000,3,393216,131072
23899543,1764361571000,2,262144,0
23899544,1764361583000,3,393216,0
23899545,1764361595000,7,917504,0
23899546,1764361607000,0,0,131072
23899547,1764361619000,3,393216,0
23899548,1764361631000,6,786432,0
23899549,1764361643000,3,393216,0
23899550,1764361655000,4,524288,0
23899551,1764361667000,5,655360,0
23899552,1764361679000,0,0,0
23899553,1764361691000,9,1179648,0
23899554,1764361703000,0,0,393216
23899555,1764361715000,4,524288,0
23899556,1764361727000,4,524288,0
23899557,1764361739000,9,1179648,0
23899558,1764361751000,6,786432,393216
23899559,1764361763000,1,131072,393216
23899560,1764361775000,8,1048576,0
23899561,1764361787000,7,917504,262144
23899562,1764361799000,0,0,393216
23899563,1764361811000,6,786432,0
23899564,1764361823000,1,131072,0
23899565,1764361835000,6,786432,0
23899566,1764361847000,8,1048576,0
23899567,1764361859000,4,524288,262144
23899568,1764361871000,5,655360,0
23899569,1764361883000,4,524288,0
23899570,1764361895000,3,393216,0
23899571,1764361907000,6,786432,0
23899572,1764361919000,6,786432,0
23899573,1764361931000,1,131072,0
23899574,1764361943000,3,393216,0
23899575,1764361955000,3,393216,0
23899576,1764361967000,3,393216,0
23899577,1764361979000,6,786432,0
23899578,1764361991000,4,524288,0
23899579,1764362003000,6,786432,0
23899580,1764362015000,6,786432,0
23899581,1764362027000,3,393216,0
23899582,1764362039000,7,917504,0
23899583,1764362051000,7,917504,131072
23899584,1764362063000,6,786432,262144
23899585,1764362075000,6,786432,262144
23899586,1764362087000,0,0,262144
23899587,1764362099000,7,917504,0
23899588,1764362111000,6,786432,131072
23899589,1764362123000,8,1048576,131072
23899590,1764362135000,3,393216,393216
23899591,1764362147000,1,131072,0
23899592,1764362159000,0,0,0
23899593,1764362171000,7,917504,0
23899594,1764362183000,3,393216,131072
23899595,1764362195000,4,524288,0
23899596,1764362207000,6,786432,0
23899597,1764362219000,4,524288,0
23899598,1764362231000,3,393216,0
23899599,1764362243000,0,0,0
23899600,1764362255000,3,393216,0
23899601,1764362267000,3,393216,0
23899602,1764362279000,4,524288,0
23899603,1764362291000,7,917504,0
23899604,1764362303000,6,786432,131072
23899605,1764362315000,6,786432,131072
23899606,1764362327000,8,1048576,131072
23899607,1764362339000,7,917504,393216
23899608,1764362351000,0,0,524288
23899609,1764362363000,4,524288,0
23899610,1764362375000,3,393216,0
23899611,1764362387000,3,393216,0
23899612,1764362399000,6,786432,0
23899613,1764362411000,8,1048576,0
23899614,1764362423000,3,393216,262144
23899615,1764362435000,4,524288,0
23899616,1764362447000,1,131072,0
23899617,1764362459000,3,393216,0
23899618,1764362471000,6,786432,0
23899619,1764362483000,3,393216,0
23899620,1764362495000,4,524288,0
23899621,1764362507000,3,393216,0
23899622,1764362519000,3,393216,0
23899623,1764362531000,8,1048576,0
23899624,1764362543000,3,393216,262144
23899625,1764362555000,0,0,0
23899626,1764362567000,7,917504,0
23899627,1764362579000,7,917504,131072
23899628,1764362591000,3,393216,262144
23899629,1764362603000,3,393216,0
23899630,1764362615000,6,786432,0
23899631,1764362627000,3,393216,0
23899632,1764362639000,0,0,0
23899633,1764362651000,0,0,0
23899634,1764362663000,8,1048576,0
23899635,1764362675000,5,655360,262144
23899636,1764362687000,1,131072,131072
23899637,1764362699000,3,393216,0
23899638,1764362711000,0,0,0
23899639,1764362723000,7,917504,0
23899640,1764362735000,6,786432,131072
23899641,1764362747000,8,1048576,131072
23899642,1764362759000,9,1179648,393216
23899643,1764362771000,1,131072,786432
23899644,1764362783000,0,0,131072
23899645,1764362795000,7,917504,0
23899646,1764362807000,6,786432,131072
23899647,1764362819000,5,655360,131072
23899648,1764362831000,1,131072,0
23899649,1764362843000,0,0,0
23899650,1764362855000,3,393216,0
23899651,1764362867000,0,0,0
23899652,1764362879000,9,1179648,0
23899653,1764362891000,8,1048576,393216
23899654,1764362903000,9,1179648,655360
23899655,1764362915000,6,786432,1048576
23899656,1764362927000,9,1179648,1048576
23899657,1764362939000,1,131072,1441792
23899658,1764362951000,9,1179648,786432
23899659,1764362963000,3,393216,1179648
23899660,1764362975000,0,0,786432
23899661,1764362987000,3,393216,0
23899662,1764362999000,7,917504,0
23899663,1764363011000,2,262144,131072
23899664,1764363023000,7,917504,0
23899665,1764363035000,4,524288,131072
23899666,1764363047000,6,786432,0
23899667,1764363059000,1,131072,0
23899668,1764363071000,3,393216,0
23899669,1764363083000,1,131072,0
23899670,1764363095000,6,786432,0
23899671,1764363107000,8,1048576,0
23899672,1764363119000,0,0,262144
23899673,1764363131000,6,786432,0
23899674,1764363143000,3,393216,0
23899675,1764363155000,4,524288,0
23899676,1764363167000,3,393216,0
23899677,1764363179000,6,786432,0
23899678,1764363191000,7,917504,0
23899679,1764363203000,5,655360,131072
23899680,1764363215000,7,917504,0
23899681,1764363227000,4,524288,131072
23899682,1764363239000,5,655360,0
23899683,1764363251000,7,917504,0
23899684,1764363263000,2,262144,131072
23899685,1764363275000,5,655360,0
23899686,1764363287000,6,786432,0
23899687,1764363299000,0,0,0
23899688,1764363311000,4,524288,0
23899689,1764363323000,4,524288,0
23899690,1764363335000,2,262144,0
23899691,1764363347000,6,786432,0
23899692,1764363359000,3,393216,0
23899693,1764363371000,1,131072,0
23899694,1764363383000,3,393216,0
23899695,1764363395000,8,1048576,0
23899696,1764363407000,6,786432,262144
23899697,1764363419000,4,524288,262144
23899698,1764363431000,3,393216,0
23899699,1764363443000,7,917504,0
23899700,1764363455000,2,262144,131072
23899701,1764363467000,6,786432,0
23899702,1764363479000,4,524288,0
23899703,1764363491000,4,524288,0
23899704,1764363503000,5,655360,0
23899705,1764363515000,1,131072,0
23899706,1764363527000,8,1048576,0
23899707,1764363539000,0,0,262144
23899708,1764363551000,7,917504,0
23899709,1764363563000,3,393216,131072
23899710,1764363575000,3,393216,0
23899711,1764363587000,4,524288,0
23899712,1764363599000,6,786432,0
23899713,1764363611000,0,0,0
23899714,1764363623000,9,1179648,0
23899715,1764363635000,6,786432,393216
23899716,1764363647000,1,131072,393216
23899717,1764363659000,9,1179648,0
23899718,1764363671000,3,393216,393216
23899719,1764363683000,7,917504,0
23899720,1764363695000,2,262144,131072
23899721,1764363707000,3,393216,0
23899722,1764363719000,9,1179648,0
23899723,1764363731000,7,917504,393216
23899724,1764363743000,3,393216,524288
23899725,1764363755000,3,393216,131072
23899726,1764363767000,7,917504,0
23899727,1764363779000,3,393216,131072
23899728,1764363791000,0,0,0
23899729,1764363803000,0,0,0
23899730,1764363815000,7,917504,0
23899731,1764363827000,7,917504,131072
23899732,1764363839000,0,0,262144
23899733,1764363851000,7,917504,0
23899734,1764363863000,7,917504,131072
23899735,1764363875000,5,655360,262144
23899736,1764363887000,1,131072,131072
23899737,1764363899000,8,1048576,0
23899738,1764363911000,4,524288,262144
