block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23991534,1765481435000,3,393216,132114866
23991535,1765481447000,3,393216,131197362
23991536,1765481459000,6,786432,131328434
23991537,1765481471000,5,655360,131590578
23991538,1765481483000,9,1179648,131809031
23991539,1765481495000,12,1572864,132202247
23991540,1765481507000,6,786432,132726535
23991541,1765481519000,4,524288,132202247
23991542,1765481531000,6,786432,131415815
23991543,1765481543000,3,393216,131677959
23991544,1765481555000,7,917504,131809031
23991545,1765481567000,6,786432,131415815
23991546,1765481579000,3,393216,131677959
23991547,1765481591000,7,917504,131809031
23991548,1765481603000,5,655360,131415815
23991549,1765481615000,12,1572864,131634268
23991550,1765481627000,5,655360,132158556
23991551,1765481639000,5,655360,131503196
23991552,1765481651000,0,0,130847836
23991553,1765481663000,14,1835008,130847836
23991554,1765481675000,9,1179648,131459505
23991555,1765481687000,6,786432,131852721
23991556,1765481699000,6,786432,132114865
23991557,1765481711000,0,0,131590577
23991558,1765481723000,0,0,131590577
23991559,1765481735000,11,1441792,131590577
23991560,1765481747000,11,1441792,132071174
23991561,1765481759000,3,393216,132551771
23991562,1765481771000,3,393216,131634267
23991563,1765481783000,3,393216,131765339
23991564,1765481795000,0,0,131896411
23991565,1765481807000,11,1441792,130585691
23991566,1765481819000,12,1572864,131066288
23991567,1765481831000,0,0,131590576
23991568,1765481843000,6,786432,131590576
23991569,1765481855000,10,1310720,131852720
23991570,1765481867000,7,917504,132289626
23991571,1765481879000,0,0,132595460
23991572,1765481891000,5,655360,132595460
23991573,1765481903000,0,0,132813913
23991574,1765481915000,0,0,132813913
23991575,1765481927000,14,1835008,132813913
23991576,1765481939000,0,0,133425582
23991577,1765481951000,8,1048576,133425582
23991578,1765481963000,7,917504,133775107
23991579,1765481975000,6,786432,134080941
23991580,1765481987000,3,393216,133556653
23991581,1765481999000,6,786432,133687725
23991582,1765482011000,3,393216,133163437
23991583,1765482023000,4,524288,133294509
23991584,1765482035000,4,524288,133469271
23991585,1765482047000,8,1048576,133644033
23991586,1765482059000,6,786432,133993558
23991587,1765482071000,3,393216,133469270
23991588,1765482083000,3,393216,132551766
23991589,1765482095000,6,786432,132682838
23991590,1765482107000,4,524288,132944982
23991591,1765482119000,3,393216,133119744
23991592,1765482131000,3,393216,132202240
23991593,1765482143000,8,1048576,132333312
23991594,1765482167000,14,1835008,132682837
23991595,1765482179000,4,524288,133294506
23991596,1765482191000,5,655360,133469268
23991597,1765482203000,0,0,132813908
23991598,1765482215000,5,655360,132813908
23991599,1765482227000,6,786432,132158548
23991600,1765482239000,6,786432,132420692
23991601,1765482251000,4,524288,131896404
23991602,1765482263000,3,393216,132071166
23991603,1765482275000,6,786432,132202238
23991604,1765482287000,9,1179648,132464382
23991605,1765482299000,3,393216,132857598
23991606,1765482311000,4,524288,131940094
23991607,1765482323000,4,524288,132114856
23991608,1765482335000,8,1048576,131328424
23991609,1765482347000,4,524288,131066280
23991610,1765482359000,7,917504,131241042
23991611,1765482371000,3,393216,131546876
23991612,1765482383000,6,786432,131677948
23991613,1765482395000,2,262144,131940092
23991614,1765482407000,5,655360,130891516
23991615,1765482419000,6,786432,131109969
23991616,1765482431000,10,1310720,131372113
23991617,1765482443000,5,655360,131809019
23991618,1765482455000,4,524288,131153659
23991619,1765482467000,5,655360,131328421
23991620,1765482479000,7,917504,131546874
23991621,1765482491000,4,524288,131852708
23991622,1765482503000,4,524288,132027470
23991623,1765482515000,3,393216,132202232
23991624,1765482527000,4,524288,131284728
23991625,1765482539000,1,131072,130498296
23991626,1765482551000,7,917504,130541986
23991627,1765482563000,4,524288,130847820
23991628,1765482575000,3,393216,131022582
23991629,1765482587000,6,786432,131153654
23991630,1765482599000,3,393216,131415798
23991631,1765482611000,4,524288,131546870
23991632,1765482623000,6,786432,131721632
23991633,1765482635000,4,524288,131983776
23991634,1765482647000,6,786432,132158538
23991635,1765482659000,8,1048576,131634250
23991636,1765482671000,1,131072,131983775
23991637,1765482683000,5,655360,132027465
23991638,1765482695000,10,1310720,132245918
23991639,1765482707000,6,786432,132245918
23991640,1765482719000,3,393216,131721630
23991641,1765482731000,3,393216,130804126
23991642,1765482743000,3,393216,130935198
23991643,1765482755000,12,1572864,131066270
23991644,1765482767000,4,524288,131590558
23991645,1765482779000,6,786432,131765320
23991646,1765482791000,4,524288,131241032
23991647,1765482803000,7,917504,130454600
23991648,1765482815000,10,1310720,130760434
23991649,1765482827000,4,524288,131197340
23991650,1765482839000,12,1572864,131372102
23991651,1765482851000,3,393216,131896390
23991652,1765482863000,6,786432,132027462
23991653,1765482875000,3,393216,131503174
23991654,1765482887000,8,1048576,131634246
23991655,1765482899000,7,917504,131983771
23991656,1765482911000,6,786432,132289605
23991657,1765482923000,4,524288,131765317
23991658,1765482935000,4,524288,131940079
23991659,1765482947000,3,393216,131153647
23991660,1765482959000,4,524288,131284719
23991661,1765482971000,8,1048576,131459481
23991662,1765482983000,2,262144,131809006
23991663,1765482995000,6,786432,130760430
23991664,1765483007000,6,786432,131022574
23991665,1765483019000,4,524288,131284718
23991666,1765483031000,0,0,131459480
23991667,1765483043000,7,917504,131459480
23991668,1765483055000,4,524288,131765314
23991669,1765483067000,0,0,130978882
23991670,1765483079000,12,1572864,130978882
23991671,1765483091000,3,393216,131503170
23991672,1765483103000,3,393216,131634242
23991673,1765483115000,15,1966080,131765314
23991674,1765483127000,7,917504,132420674
23991675,1765483139000,6,786432,132027458
23991676,1765483151000,6,786432,132289602
23991677,1765483163000,4,524288,131765314
23991678,1765483175000,0,0,130978882
23991679,1765483187000,9,1179648,130978882
23991680,1765483199000,3,393216,131372098
23991681,1765483211000,3,393216,131503170
23991682,1765483223000,6,786432,130585666
23991683,1765483235000,4,524288,130847810
23991684,1765483247000,4,524288,131022572
23991685,1765483259000,4,524288,131197334
23991686,1765483271000,3,393216,131372096
23991687,1765483283000,9,1179648,131503168
23991688,1765483295000,3,393216,131896384
23991689,1765483307000,4,524288,132027456
23991690,1765483319000,3,393216,131241024
23991691,1765483331000,4,524288,131372096
23991692,1765483343000,10,1310720,131546858
23991693,1765483355000,4,524288,131983764
23991694,1765483367000,0,0,131197332
23991695,1765483379000,11,1441792,131197332
23991696,1765483391000,0,0,131677929
23991697,1765483403000,14,1835008,130367209
23991698,1765483415000,13,1703936,130978878
23991699,1765483427000,0,0,131546856
23991700,1765483439000,6,786432,131546856
23991701,1765483451000,6,786432,131809000
23991702,1765483463000,6,786432,132071144
23991703,1765483475000,4,524288,131546856
23991704,1765483487000,4,524288,131721618
23991705,1765483499000,8,1048576,130935186
23991706,1765483511000,4,524288,131284711
23991707,1765483523000,6,786432,131459473
23991708,1765483535000,0,0,131721617
23991709,1765483547000,7,917504,131721617
23991710,1765483559000,3,393216,131328401
23991711,1765483571000,6,786432,131459473
23991712,1765483583000,5,655360,131721617
23991713,1765483595000,3,393216,131940070
23991714,1765483607000,1,131072,131022566
23991715,1765483619000,13,1703936,131066256
23991716,1765483631000,8,1048576,131634234
23991717,1765483643000,9,1179648,131983759
23991718,1765483655000,2,262144,132376975
23991719,1765483667000,4,524288,131328399
23991720,1765483679000,7,917504,131503161
23991721,1765483691000,5,655360,131808995
23991722,1765483703000,3,393216,132027448
23991723,1765483715000,6,786432,132158520
23991724,1765483727000,3,393216,131634232
23991725,1765483739000,3,393216,130716728
23991726,1765483751000,11,1441792,130847800
23991727,1765483763000,8,1048576,131328397
23991728,1765483775000,0,0,131677922
23991729,1765483787000,3,393216,131677922
23991730,1765483799000,6,786432,130760418
23991731,1765483811000,8,1048576,131022562
23991732,1765483823000,5,655360,131372087
23991733,1765483835000,6,786432,131590540
23991734,1765483847000,6,786432,131852684
23991735,1765483859000,5,655360,132114828
23991736,1765483871000,3,393216,131459468
23991737,1765483883000,12,1572864,131590540
23991738,1765483895000,4,524288,132114828
23991739,1765483907000,3,393216,131328396
23991740,1765483919000,15,1966080,131459468
23991741,1765483931000,3,393216,132114828
23991742,1765483943000,6,786432,131197324
23991743,1765483955000,7,917504,131459468
23991744,1765483967000,4,524288,131765302
23991745,1765483979000,0,0,131940064
23991746,1765483991000,7,917504,131940064
23991747,1765484003000,8,1048576,132245898
23991748,1765484015000,6,786432,132595423
23991749,1765484027000,3,393216,132071135
23991750,1765484039000,5,655360,131153631
23991751,1765484051000,4,524288,131372084
23991752,1765484063000,4,524288,131546846
23991753,1765484075000,6,786432,131721608
23991754,1765484087000,4,524288,131983752
23991755,1765484099000,0,0,132158514
23991756,1765484111000,4,524288,132158514
23991757,1765484123000,0,0,132333276
23991758,1765484135000,14,1835008,132333276
23991759,1765484147000,8,1048576,132944945
23991760,1765484159000,4,524288,132682801
23991761,1765484171000,0,0,131896369
23991762,1765484183000,6,786432,130585649
23991763,1765484195000,7,917504,130847793
23991764,1765484207000,6,786432,131153627
23991765,1765484219000,0,0,131415771
23991766,1765484231000,10,1310720,131415771
23991767,1765484243000,4,524288,131852677
23991768,1765484255000,3,393216,131066245
23991769,1765484267000,9,1179648,131197317
23991770,1765484291000,14,1835008,131590533
23991771,1765484303000,4,524288,132202202
23991772,1765484315000,3,393216,131415770
23991773,1765484327000,3,393216,131546842
23991774,1765484339000,2,262144,131677914
23991775,1765484351000,7,917504,131765295
23991776,1765484363000,8,1048576,131372079
23991777,1765484375000,3,393216,131721604
23991778,1765484387000,4,524288,131852676
23991779,1765484399000,3,393216,131066244
23991780,1765484411000,5,655360,131197316
23991781,1765484423000,3,393216,131415769
23991782,1765484435000,6,786432,131546841
23991783,1765484447000,3,393216,131022553
23991784,1765484459000,6,786432,131153625
23991785,1765484471000,0,0,131415769
23991786,1765484483000,6,786432,130105049
23991787,1765484495000,5,655360,130367193
23991788,1765484507000,8,1048576,130585646
23991789,1765484519000,6,786432,130935171
23991790,1765484531000,0,0,131197315
23991791,1765484543000,6,786432,131197315
23991792,1765484555000,3,393216,131459459
23991793,1765484567000,5,655360,130541955
23991794,1765484579000,4,524288,130760408
23991795,1765484591000,3,393216,130935170
23991796,1765484603000,8,1048576,131066242
23991797,1765484615000,4,524288,131415767
23991798,1765484627000,8,1048576,131590529
23991799,1765484639000,6,786432,131940054
23991800,1765484651000,0,0,131415766
23991801,1765484663000,4,524288,131415766
23991802,1765484675000,8,1048576,131590528
23991803,1765484687000,4,524288,131940053
23991804,1765484699000,5,655360,131153621
23991805,1765484711000,14,1835008,131372074
23991806,1765484723000,3,393216,131983743
23991807,1765484735000,10,1310720,132114815
23991808,1765484747000,6,786432,132114815
23991809,1765484759000,0,0,131590527
23991810,1765484771000,4,524288,131590527
23991811,1765484783000,6,786432,131765289
23991812,1765484795000,3,393216,132027433
23991813,1765484807000,7,917504,131109929
23991814,1765484819000,7,917504,131415763
23991815,1765484831000,3,393216,131721597
23991816,1765484843000,8,1048576,131852669
23991817,1765484855000,3,393216,131590525
23991818,1765484867000,4,524288,130673021
23991819,1765484879000,7,917504,130847783
23991820,1765484891000,3,393216,131153617
23991821,1765484903000,6,786432,131284689
23991822,1765484915000,3,393216,131546833
23991823,1765484927000,5,655360,130629329
23991824,1765484939000,0,0,130847782
23991825,1765484951000,6,786432,130847782
23991826,1765484963000,4,524288,131109926
23991827,1765484975000,8,1048576,131284688
23991828,1765484987000,4,524288,131634213
23991829,1765484999000,0,0,131808975
23991830,1765485011000,6,786432,130498255
23991831,1765485023000,6,786432,130760399
23991832,1765485035000,3,393216,131022543
23991833,1765485047000,3,393216,131153615
23991834,1765485059000,7,917504,131284687
23991835,1765485071000,3,393216,131590521
23991836,1765485083000,3,393216,130673017
23991837,1765485095000,4,524288,130804089
23991838,1765485107000,0,0,130978851
23991839,1765485119000,13,1703936,130978851
23991840,1765485131000,6,786432,131546829
23991841,1765485143000,4,524288,131808973
23991842,1765485155000,0,0,131983735
23991843,1765485167000,3,393216,131983735
23991844,1765485179000,3,393216,131066231
23991845,1765485191000,0,0,131197303
23991846,1765485203000,0,0,131197303
23991847,1765485215000,15,1966080,131197303
23991848,1765485239000,0,0,131852663
23991849,1765485251000,15,1966080,130541943
23991850,1765485263000,14,1835008,131197303
23991851,1765485275000,11,1441792,131808972
23991852,1765485287000,3,393216,132289569
23991853,1765485299000,3,393216,132420641
23991854,1765485311000,6,786432,131503137
23991855,1765485323000,3,393216,131765281
23991856,1765485335000,5,655360,130847777
23991857,1765485347000,8,1048576,131066230
23991858,1765485359000,4,524288,131415755
23991859,1765485371000,7,917504,131590517
23991860,1765485383000,5,655360,131896351
23991861,1765485395000,4,524288,131240991
23991862,1765485407000,6,786432,131415753
23991863,1765485419000,4,524288,131677897
23991864,1765485431000,8,1048576,131852659
23991865,1765485443000,7,917504,131590515
23991866,1765485455000,3,393216,131197299
23991867,1765485467000,9,1179648,131328371
23991868,1765485479000,0,0,131721587
23991869,1765485491000,14,1835008,131721587
23991870,1765485503000,5,655360,132245875
23991871,1765485515000,3,393216,131590515
23991872,1765485527000,7,917504,130673011
23991873,1765485539000,10,1310720,130978845
23991874,1765485551000,7,917504,131415751
23991875,1765485563000,3,393216,131721585
23991876,1765485575000,9,1179648,130804081
23991877,1765485587000,6,786432,131197297
23991878,1765485599000,8,1048576,131459441
23991879,1765485611000,3,393216,131808966
23991880,1765485623000,3,393216,131940038
23991881,1765485635000,7,917504,131022534
23991882,1765485647000,7,917504,131328368
23991883,1765485659000,0,0,131634202
23991884,1765485671000,7,917504,131634202
23991885,1765485683000,7,917504,131940036
23991886,1765485695000,6,786432,131546820
23991887,1765485707000,3,393216,131022532
23991888,1765485719000,0,0,131153604
23991889,1765485731000,12,1572864,129842884
23991890,1765485743000,12,1572864,130367172
23991891,1765485755000,0,0,130891460
23991892,1765485767000,15,1966080,130891460
23991893,1765485779000,4,524288,131546820
23991894,1765485791000,7,917504,131721582
23991895,1765485803000,0,0,132027416
23991896,1765485815000,7,917504,130716696
23991897,1765485827000,7,917504,131022530
23991898,1765485839000,8,1048576,131328364
23991899,1765485851000,4,524288,131677889
23991900,1765485863000,6,786432,130891457
23991901,1765485875000,1,131072,131153601
23991902,1765485887000,6,786432,131197291
23991903,1765485899000,8,1048576,131459435
23991904,1765485911000,3,393216,131197291
23991905,1765485923000,6,786432,131328363
23991906,1765485935000,3,393216,131590507
23991907,1765485947000,3,393216,131721579
23991908,1765485959000,5,655360,130804075
23991909,1765485971000,12,1572864,131022528
23991910,1765485983000,9,1179648,131546816
23991911,1765485995000,0,0,131940032
23991912,1765486007000,6,786432,130629312
23991913,1765486019000,6,786432,130891456
23991914,1765486031000,3,393216,131153600
23991915,1765486043000,9,1179648,131284672
23991916,1765486055000,3,393216,131677888
23991917,1765486067000,0,0,131808960
23991918,1765486079000,0,0,131808960
23991919,1765486091000,11,1441792,130498240
23991920,1765486103000,9,1179648,130978837
23991921,1765486115000,5,655360,131372053
23991922,1765486127000,7,917504,131590506
23991923,1765486139000,10,1310720,131896340
23991924,1765486151000,0,0,131896340
23991925,1765486163000,0,0,130585620
23991926,1765486175000,8,1048576,130585620
23991927,1765486187000,6,786432,130935145
23991928,1765486199000,4,524288,131197289
23991929,1765486211000,4,524288,131372051
23991930,1765486223000,7,917504,131546813
23991931,1765486235000,3,393216,131852647
23991932,1765486247000,0,0,130935143
23991933,1765486259000,6,786432,130935143
23991934,1765486271000,3,393216,131197287
23991935,1765486283000,4,524288,131328359
23991936,1765486295000,6,786432,131503121
23991937,1765486307000,8,1048576,131765265
23991938,1765486319000,4,524288,131503121
23991939,1765486331000,5,655360,131677883
23991940,1765486343000,5,655360,131896336
23991941,1765486355000,4,524288,131240976
23991942,1765486367000,3,393216,130454544
23991943,1765486379000,7,917504,130585616
23991944,1765486391000,9,1179648,130891450
23991945,1765486403000,3,393216,131284666
23991946,1765486415000,6,786432,131415738
23991947,1765486427000,4,524288,131677882
23991948,1765486439000,6,786432,131852644
23991949,1765486451000,3,393216,131328356
23991950,1765486463000,12,1572864,131459428
23991951,1765486475000,0,0,131983716
23991952,1765486487000,6,786432,130672996
23991953,1765486499000,0,0,130935140
23991954,1765486511000,9,1179648,129624420
23991955,1765486523000,11,1441792,130017636
23991956,1765486535000,8,1048576,130498233
23991957,1765486547000,3,393216,130847758
23991958,1765486559000,1,131072,130978830
23991959,1765486571000,11,1441792,131022520
23991960,1765486583000,3,393216,131503117
23991961,1765486595000,0,0,131634189
23991962,1765486607000,0,0,131634189
23991963,1765486619000,9,1179648,131634189
23991964,1765486631000,7,917504,132027405
23991965,1765486643000,8,1048576,131634189
23991966,1765486655000,3,393216,131983714
23991967,1765486667000,0,0,132114786
23991968,1765486679000,3,393216,132114786
23991969,1765486691000,11,1441792,131197282
23991970,1765486703000,0,0,131677879
23991971,1765486715000,6,786432,130367159
23991972,1765486727000,9,1179648,130629303
23991973,1765486739000,15,1966080,131022519
23991974,1765486751000,4,524288,131677879
23991975,1765486763000,3,393216,130891447
23991976,1765486775000,3,393216,131022519
23991977,1765486787000,6,786432,131153591
23991978,1765486799000,11,1441792,131415735
23991979,1765486811000,9,1179648,131546807
23991980,1765486823000,3,393216,131940023
23991981,1765486835000,3,393216,132071095
23991982,1765486847000,0,0,132202167
23991983,1765486859000,13,1703936,130891447
23991984,1765486871000,9,1179648,131459425
23991985,1765486883000,6,786432,131852641
23991986,1765486895000,3,393216,131328353
23991987,1765486907000,0,0,131459425
23991988,1765486919000,15,1966080,130148705
23991989,1765486931000,5,655360,130804065
23991990,1765486943000,6,786432,131022518
23991991,1765486955000,0,0,131284662
23991992,1765486967000,12,1572864,131284662
23991993,1765486979000,6,786432,131808950
23991994,1765486991000,8,1048576,132071094
23991995,1765487003000,10,1310720,131808950
23991996,1765487015000,1,131072,132245856
23991997,1765487027000,4,524288,131066208
23991998,1765487039000,9,1179648,131240970
23991999,1765487051000,14,1835008,131634186
23992000,1765487063000,6,786432,132245855
23992001,1765487075000,8,1048576,131721567
23992002,1765487087000,3,393216,131459423
23992003,1765487099000,3,393216,130541919
23992004,1765487111000,6,786432,130672991
23992005,1765487123000,0,0,130935135
23992006,1765487135000,3,393216,130935135
23992007,1765487147000,7,917504,131066207
23992008,1765487159000,8,1048576,131372041
23992009,1765487171000,3,393216,131721566
23992010,1765487183000,6,786432,130804062
23992011,1765487195000,0,0,131066206
23992012,1765487207000,6,786432,131066206
23992013,1765487219000,8,1048576,131328350
23992014,1765487231000,0,0,131677875
23992015,1765487243000,11,1441792,131677875
23992016,1765487255000,0,0,132158472
23992017,1765487267000,0,0,130847752
23992018,1765487279000,15,1966080,130847752
23992019,1765487291000,4,524288,131503112
23992020,1765487303000,0,0,131677874
23992021,1765487315000,15,1966080,130367154
23992022,1765487327000,0,0,131022514
23992023,1765487339000,14,1835008,131022514
23992024,1765487351000,15,1966080,131634183
23992025,1765487363000,0,0,132289543
23992026,1765487375000,15,1966080,132289543
23992027,1765487387000,12,1572864,132944903
23992028,1765487399000,9,1179648,133207047
23992029,1765487411000,3,393216,133075975
23992030,1765487423000,4,524288,132158471
23992031,1765487435000,6,786432,131372039
23992032,1765487447000,5,655360,130847751
23992033,1765487459000,3,393216,130192391
23992034,1765487471000,0,0,130323463
23992035,1765487483000,14,1835008,130323463
23992036,1765487495000,0,0,130935132
23992037,1765487507000,15,1966080,130935132
23992038,1765487519000,14,1835008,131590492
23992039,1765487531000,6,786432,132202161
23992040,1765487543000,3,393216,131677873
23992041,1765487555000,7,917504,131808945
23992042,1765487567000,6,786432,132114779
23992043,1765487579000,6,786432,132376923
23992044,1765487591000,6,786432,132639067
23992045,1765487603000,8,1048576,132901211
23992046,1765487615000,3,393216,132639067
23992047,1765487627000,6,786432,131721563
23992048,1765487639000,6,786432,131983707
23992049,1765487651000,0,0,132245851
23992050,1765487663000,15,1966080,130935131
23992051,1765487675000,10,1310720,131590491
23992052,1765487687000,3,393216,132027397
23992053,1765487699000,4,524288,131109893
23992054,1765487711000,5,655360,130323461
23992055,1765487723000,6,786432,130541914
23992056,1765487735000,4,524288,130804058
23992057,1765487747000,10,1310720,130978820
23992058,1765487771000,12,1572864,130978820
23992059,1765487783000,0,0,131503108
23992060,1765487795000,3,393216,131503108
23992061,1765487807000,12,1572864,131634180
23992062,1765487819000,0,0,131896324
23992063,1765487831000,9,1179648,131896324
23992064,1765487843000,12,1572864,132289540
23992065,1765487855000,0,0,132813828
23992066,1765487867000,13,1703936,132813828
23992067,1765487879000,3,393216,133381806
23992068,1765487891000,9,1179648,133512878
23992069,1765487903000,9,1179648,133381806
23992070,1765487915000,11,1441792,133775022
23992071,1765487927000,12,1572864,134255619
23992072,1765487939000,4,524288,134779907
23992073,1765487951000,0,0,134954669
23992074,1765487963000,15,1966080,134954669
23992075,1765487975000,9,1179648,135610029
23992076,1765487987000,1,131072,136003245
23992077,1765487999000,3,393216,136046935
23992078,1765488011000,13,1703936,136178007
23992079,1765488023000,7,917504,136571223
23992080,1765488035000,3,393216,136178007
23992081,1765488047000,4,524288,135260503
23992082,1765488059000,6,786432,135435265
23992083,1765488071000,4,524288,135697409
23992084,1765488083000,1,131072,134910977
23992085,1765488095000,7,917504,134954667
23992086,1765488107000,3,393216,135260501
23992087,1765488119000,0,0,135391573
23992088,1765488131000,7,917504,135391573
23992089,1765488143000,11,1441792,134998357
23992090,1765488155000,4,524288,135129429
23992091,1765488167000,6,786432,134342997
23992092,1765488179000,6,786432,134605141
23992093,1765488191000,3,393216,134080853
23992094,1765488203000,3,393216,134211925
23992095,1765488215000,4,524288,133294421
23992096,1765488227000,9,1179648,133469183
23992097,1765488239000,0,0,133862399
23992098,1765488251000,4,524288,132551679
23992099,1765488263000,9,1179648,131765247
23992100,1765488275000,7,917504,132158463
23992101,1765488287000,3,393216,132464297
23992102,1765488299000,5,655360,132595369
23992103,1765488311000,6,786432,131940009
23992104,1765488323000,8,1048576,132202153
23992105,1765488335000,9,1179648,131940009
23992106,1765488347000,3,393216,131808937
23992107,1765488359000,0,0,130891433
23992108,1765488371000,6,786432,130891433
23992109,1765488383000,3,393216,130367145
23992110,1765488395000,7,917504,130498217
23992111,1765488407000,14,1835008,130804051
23992112,1765488419000,3,393216,131415720
23992113,1765488431000,3,393216,131546792
23992114,1765488443000,4,524288,131677864
23992115,1765488455000,4,524288,130891432
23992116,1765488467000,3,393216,130105000
23992117,1765488479000,10,1310720,130236072
23992118,1765488491000,6,786432,130672978
23992119,1765488503000,10,1310720,130935122
23992120,1765488515000,3,393216,131372028
23992121,1765488527000,8,1048576,130454524
23992122,1765488539000,3,393216,130804049
23992123,1765488551000,3,393216,130935121
23992124,1765488563000,11,1441792,131066193
23992125,1765488575000,3,393216,131546790
23992126,1765488587000,7,917504,131677862
23992127,1765488599000,3,393216,131983696
23992128,1765488611000,0,0,132114768
23992129,1765488623000,10,1310720,132114768
23992130,1765488635000,9,1179648,132551674
23992131,1765488647000,14,1835008,132944890
23992132,1765488659000,0,0,133556559
23992133,1765488671000,9,1179648,132245839
23992134,1765488683000,4,524288,132639055
23992135,1765488695000,4,524288,131852623
23992136,1765488707000,0,0,132027385
23992137,1765488719000,0,0,132027385
23992138,1765488731000,15,1966080,132027385
23992139,1765488743000,14,1835008,132682745
23992140,1765488755000,8,1048576,133294414
23992141,1765488767000,3,393216,133643939
23992142,1765488779000,6,786432,133775011
23992143,1765488791000,0,0,134037155
23992144,1765488803000,10,1310720,134037155
23992145,1765488815000,0,0,134474061
23992146,1765488827000,7,917504,134474061
23992147,1765488839000,3,393216,134779895
23992148,1765488851000,10,1310720,134910967
23992149,1765488863000,3,393216,135347873
23992150,1765488875000,15,1966080,135478945
23992151,1765488887000,5,655360,136134305
23992152,1765488899000,0,0,136352758
23992153,1765488911000,15,1966080,135042038
23992154,1765488923000,9,1179648,135697398
23992155,1765488935000,1,131072,136090614
23992156,1765488947000,4,524288,134910966
23992157,1765488959000,6,786432,135085728
23992158,1765488971000,10,1310720,135347872
23992159,1765488983000,3,393216,135784778
23992160,1765488995000,3,393216,134867274
23992161,1765489007000,6,786432,134998346
23992162,1765489031000,7,917504,134474058
23992163,1765489043000,9,1179648,134779892
23992164,1765489055000,3,393216,134648820
23992165,1765489067000,3,393216,133731316
23992166,1765489079000,11,1441792,133862388
23992167,1765489091000,13,1703936,134342985
23992168,1765489103000,8,1048576,134910963
23992169,1765489115000,4,524288,134648819
23992170,1765489127000,3,393216,133862387
23992171,1765489139000,6,786432,133993459
23992172,1765489151000,3,393216,134255603
23992173,1765489163000,5,655360,133338099
23992174,1765489175000,13,1703936,133556552
23992175,1765489187000,9,1179648,134124530
23992176,1765489199000,3,393216,134517746
23992177,1765489211000,3,393216,133600242
23992178,1765489223000,4,524288,132682738
23992179,1765489235000,10,1310720,132857500
23992180,1765489247000,0,0,132857500
23992181,1765489259000,6,786432,132857500
23992182,1765489271000,3,393216,132333212
23992183,1765489283000,12,1572864,132464284
23992184,1765489295000,0,0,132988572
23992185,1765489307000,10,1310720,131677852
23992186,1765489319000,4,524288,132114758
23992187,1765489331000,3,393216,131328326
23992188,1765489343000,4,524288,131459398
23992189,1765489355000,9,1179648,131634160
23992190,1765489367000,7,917504,132027376
23992191,1765489379000,3,393216,131634160
23992192,1765489391000,8,1048576,131765232
23992193,1765489403000,7,917504,131503088
23992194,1765489415000,3,393216,131808922
23992195,1765489427000,7,917504,130891418
23992196,1765489439000,3,393216,131197252
23992197,1765489451000,7,917504,131328324
23992198,1765489463000,0,0,131634158
23992199,1765489475000,9,1179648,130323438
23992200,1765489487000,15,1966080,130716654
23992201,1765489499000,11,1441792,131372014
23992202,1765489511000,8,1048576,131503086
23992203,1765489523000,5,655360,131852611
23992204,1765489535000,4,524288,131197251
23992205,1765489547000,6,786432,131372013
23992206,1765489559000,6,786432,131634157
23992207,1765489571000,4,524288,131896301
23992208,1765489583000,3,393216,132071063
23992209,1765489595000,10,1310720,132202135
23992210,1765489607000,3,393216,132202135
23992211,1765489619000,4,524288,131284631
23992212,1765489631000,4,524288,131459393
23992213,1765489643000,6,786432,131634155
23992214,1765489655000,0,0,131109867
23992215,1765489667000,12,1572864,131109867
23992216,1765489679000,1,131072,131634155
23992217,1765489691000,3,393216,130454507
23992218,1765489703000,11,1441792,130585579
23992219,1765489715000,6,786432,131066176
23992220,1765489727000,3,393216,131328320
23992221,1765489739000,7,917504,130410816
23992222,1765489751000,7,917504,130716650
23992223,1765489763000,2,262144,131022484
23992224,1765489775000,6,786432,131109865
23992225,1765489787000,13,1703936,131372009
23992226,1765489799000,3,393216,131939987
23992227,1765489811000,4,524288,131022483
23992228,1765489823000,4,524288,131197245
23992229,1765489835000,6,786432,131372007
23992230,1765489847000,7,917504,130847719
23992231,1765489859000,9,1179648,131153553
23992232,1765489871000,1,131072,131546769
23992233,1765489883000,9,1179648,131590459
23992234,1765489895000,3,393216,131983675
23992235,1765489907000,3,393216,131066171
23992236,1765489919000,6,786432,130148667
23992237,1765489931000,9,1179648,129624379
23992238,1765489943000,13,1703936,130017595
23992239,1765489955000,4,524288,130585573
23992240,1765489967000,3,393216,130760335
23992241,1765489979000,3,393216,130891407
23992242,1765489991000,4,524288,131022479
23992243,1765490003000,6,786432,131197241
23992244,1765490015000,3,393216,131459385
23992245,1765490027000,3,393216,131590457
23992246,1765490039000,5,655360,131721529
23992247,1765490051000,3,393216,131066169
23992248,1765490063000,7,917504,131197241
23992249,1765490075000,3,393216,130804025
23992250,1765490087000,4,524288,130935097
23992251,1765490111000,15,1966080,131109859
23992252,1765490123000,7,917504,131765219
23992253,1765490135000,8,1048576,132071053
23992254,1765490147000,3,393216,132420578
23992255,1765490159000,3,393216,131503074
23992256,1765490171000,4,524288,131634146
23992257,1765490183000,4,524288,130847714
23992258,1765490195000,4,524288,131022476
23992259,1765490207000,3,393216,131197238
23992260,1765490219000,7,917504,131328310
23992261,1765490231000,7,917504,131634144
23992262,1765490243000,4,524288,131939978
