block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23544366,1760063519000,9,1179648,30670848
23544367,1760063531000,9,1179648,31064064
23544368,1760063543000,8,1048576,31457280
23544369,1760063555000,7,917504,31719424
23544370,1760063567000,9,1179648,31850496
23544371,1760063579000,8,1048576,32243712
23544372,1760063591000,7,917504,32505856
23544373,1760063603000,7,917504,32636928
23544374,1760063615000,9,1179648,32768000
23544375,1760063627000,7,917504,33161216
23544376,1760063639000,6,786432,33292288
23544377,1760063651000,6,786432,33292288
23544378,1760063663000,9,1179648,33292288
23544379,1760063675000,9,1179648,33685504
23544380,1760063687000,6,786432,34078720
23544381,1760063699000,9,1179648,34078720
23544382,1760063711000,9,1179648,34471936
23544383,1760063723000,9,1179648,34865152
23544384,1760063735000,9,1179648,35258368
23544385,1760063747000,9,1179648,35651584
23544386,1760063759000,6,786432,36044800
23544387,1760063771000,7,917504,36044800
23544388,1760063783000,3,393216,36175872
23544389,1760063795000,7,917504,35782656
23544390,1760063807000,6,786432,35913728
23544391,1760063819000,7,917504,35913728
23544392,1760063831000,9,1179648,36044800
23544393,1760063843000,6,786432,36438016
23544394,1760063855000,6,786432,36438016
23544395,1760063867000,7,917504,36438016
23544396,1760063879000,9,1179648,36569088
23544397,1760063891000,7,917504,36962304
23544398,1760063903000,9,1179648,37093376
23544399,1760063915000,7,917504,37486592
23544400,1760063927000,9,1179648,37617664
23544401,1760063939000,6,786432,38010880
23544402,1760063951000,6,786432,38010880
23544403,1760063963000,9,1179648,38010880
23544404,1760063975000,6,786432,38404096
23544405,1760063987000,9,1179648,38404096
23544406,1760063999000,9,1179648,38797312
23544407,1760064011000,6,786432,39190528
23544408,1760064023000,9,1179648,39190528
23544409,1760064035000,6,786432,39583744
23544410,1760064047000,6,786432,39583744
23544411,1760064059000,9,1179648,39583744
23544412,1760064071000,7,917504,39976960
23544413,1760064083000,7,917504,40108032
23544414,1760064095000,6,786432,40239104
23544415,1760064107000,9,1179648,40239104
23544416,1760064119000,9,1179648,40632320
23544417,1760064131000,7,917504,41025536
23544418,1760064143000,6,786432,41156608
23544419,1760064155000,6,786432,41156608
23544420,1760064167000,9,1179648,41156608
23544421,1760064179000,7,917504,41549824
23544422,1760064191000,9,1179648,41680896
23544423,1760064203000,8,1048576,42074112
23544424,1760064215000,8,1048576,42336256
23544425,1760064227000,6,786432,42598400
23544426,1760064239000,9,1179648,42598400
23544427,1760064251000,6,786432,42991616
23544428,1760064263000,9,1179648,42991616
23544429,1760064275000,6,786432,43384832
23544430,1760064287000,9,1179648,43384832
23544431,1760064299000,8,1048576,43778048
23544432,1760064311000,9,1179648,44040192
23544433,1760064323000,5,655360,44433408
23544434,1760064335000,9,1179648,44302336
23544435,1760064347000,9,1179648,44695552
23544436,1760064359000,4,524288,45088768
23544437,1760064371000,9,1179648,44826624
23544438,1760064383000,7,917504,45219840
23544439,1760064395000,9,1179648,45350912
23544440,1760064407000,8,1048576,45744128
23544441,1760064419000,9,1179648,46006272
23544442,1760064431000,6,786432,46399488
23544443,1760064443000,6,786432,46399488
23544444,1760064455000,9,1179648,46399488
23544445,1760064467000,7,917504,46792704
23544446,1760064479000,9,1179648,46923776
23544447,1760064491000,6,786432,47316992
23544448,1760064503000,6,786432,47316992
23544449,1760064515000,9,1179648,47316992
23544450,1760064527000,6,786432,47710208
23544451,1760064539000,7,917504,47710208
23544452,1760064551000,4,524288,47841280
23544453,1760064563000,9,1179648,47579136
23544454,1760064575000,9,1179648,47972352
23544455,1760064587000,9,1179648,48365568
23544456,1760064599000,9,1179648,48758784
23544457,1760064611000,3,393216,49152000
23544458,1760064623000,6,786432,48758784
23544459,1760064635000,6,786432,48758784
23544460,1760064647000,8,1048576,48758784
23544461,1760064659000,6,786432,49020928
23544462,1760064671000,6,786432,49020928
23544463,1760064683000,4,524288,49020928
23544464,1760064695000,6,786432,48758784
23544465,1760064707000,9,1179648,48758784
23544466,1760064719000,6,786432,49152000
23544467,1760064731000,6,786432,49152000
23544468,1760064743000,9,1179648,49152000
23544469,1760064755000,0,0,49545216
23544470,1760064767000,6,786432,48758784
23544471,1760064779000,0,0,48758784
23544472,1760064791000,8,1048576,47972352
23544473,1760064803000,9,1179648,48234496
23544474,1760064815000,6,786432,48627712
23544475,1760064827000,7,917504,48627712
23544476,1760064839000,9,1179648,48758784
23544477,1760064851000,7,917504,49152000
23544478,1760064863000,6,786432,49283072
23544479,1760064875000,0,0,49283072
23544480,1760064887000,6,786432,48496640
23544481,1760064899000,9,1179648,48496640
23544482,1760064911000,9,1179648,48889856
23544483,1760064923000,9,1179648,49283072
23544484,1760064935000,7,917504,49676288
23544485,1760064947000,6,786432,49807360
23544486,1760064959000,9,1179648,49807360
23544487,1760064971000,6,786432,50200576
23544488,1760064983000,9,1179648,50200576
23544489,1760064995000,9,1179648,50593792
23544490,1760065007000,9,1179648,50987008
23544491,1760065019000,7,917504,51380224
23544492,1760065031000,7,917504,51511296
23544493,1760065043000,9,1179648,51642368
23544494,1760065055000,6,786432,52035584
23544495,1760065067000,9,1179648,52035584
23544496,1760065079000,7,917504,52428800
23544497,1760065091000,9,1179648,52559872
23544498,1760065103000,9,1179648,52953088
23544499,1760065115000,8,1048576,53346304
23544500,1760065139000,9,1179648,53608448
23544501,1760065151000,9,1179648,54001664
23544502,1760065163000,9,1179648,54394880
23544503,1760065175000,9,1179648,54788096
23544504,1760065187000,6,786432,55181312
23544505,1760065199000,9,1179648,55181312
23544506,1760065211000,7,917504,55574528
23544507,1760065223000,6,786432,55705600
23544508,1760065235000,9,1179648,55705600
23544509,1760065247000,4,524288,56098816
23544510,1760065259000,9,1179648,55836672
23544511,1760065271000,9,1179648,56229888
23544512,1760065283000,3,393216,56623104
23544513,1760065295000,9,1179648,56229888
23544514,1760065307000,9,1179648,56623104
23544515,1760065319000,8,1048576,57016320
23544516,1760065331000,8,1048576,57278464
23544517,1760065343000,6,786432,57540608
23544518,1760065355000,6,786432,57540608
23544519,1760065367000,3,393216,57540608
23544520,1760065379000,8,1048576,57147392
23544521,1760065391000,0,0,57409536
23544522,1760065403000,8,1048576,56623104
23544523,1760065415000,9,1179648,56885248
23544524,1760065427000,7,917504,57278464
23544525,1760065439000,9,1179648,57409536
23544526,1760065451000,6,786432,57802752
23544527,1760065463000,6,786432,57802752
23544528,1760065475000,6,786432,57802752
23544529,1760065487000,9,1179648,57802752
23544530,1760065499000,7,917504,58195968
23544531,1760065511000,7,917504,58327040
23544532,1760065523000,6,786432,58458112
23544533,1760065535000,6,786432,58458112
23544534,1760065547000,0,0,58458112
23544535,1760065559000,9,1179648,57671680
23544536,1760065571000,9,1179648,58064896
23544537,1760065583000,6,786432,58458112
23544538,1760065595000,9,1179648,58458112
23544539,1760065607000,9,1179648,58851328
23544540,1760065619000,9,1179648,59244544
23544541,1760065631000,0,0,59637760
23544542,1760065643000,7,917504,58851328
23544543,1760065655000,9,1179648,58982400
23544544,1760065667000,6,786432,59375616
23544545,1760065679000,9,1179648,59375616
23544546,1760065691000,8,1048576,59768832
23544547,1760065703000,8,1048576,60030976
23544548,1760065715000,6,786432,60293120
23544549,1760065727000,7,917504,60293120
23544550,1760065739000,6,786432,60424192
23544551,1760065751000,9,1179648,60424192
23544552,1760065763000,0,0,60817408
23544553,1760065775000,7,917504,60030976
23544554,1760065787000,6,786432,60162048
23544555,1760065799000,6,786432,60162048
23544556,1760065811000,6,786432,60162048
23544557,1760065823000,9,1179648,60162048
23544558,1760065835000,9,1179648,60555264
23544559,1760065847000,6,786432,60948480
23544560,1760065859000,8,1048576,60948480
23544561,1760065871000,8,1048576,61210624
23544562,1760065883000,7,917504,61472768
23544563,1760065895000,6,786432,61603840
23544564,1760065907000,9,1179648,61603840
23544565,1760065919000,6,786432,61997056
23544566,1760065931000,6,786432,61997056
23544567,1760065943000,9,1179648,61997056
23544568,1760065955000,9,1179648,62390272
23544569,1760065967000,9,1179648,62783488
23544570,1760065979000,9,1179648,63176704
23544571,1760065991000,8,1048576,63569920
23544572,1760066003000,9,1179648,63832064
23544573,1760066015000,6,786432,64225280
23544574,1760066027000,8,1048576,64225280
23544575,1760066039000,6,786432,64487424
23544576,1760066051000,9,1179648,64487424
23544577,1760066063000,7,917504,64880640
23544578,1760066075000,6,786432,65011712
23544579,1760066087000,6,786432,65011712
23544580,1760066099000,9,1179648,65011712
23544581,1760066111000,7,917504,65404928
23544582,1760066123000,8,1048576,65536000
23544583,1760066135000,4,524288,65798144
23544584,1760066147000,6,786432,65536000
23544585,1760066159000,0,0,65536000
23544586,1760066171000,9,1179648,64749568
23544587,1760066183000,8,1048576,65142784
23544588,1760066195000,0,0,65404928
23544589,1760066207000,7,917504,64618496
23544590,1760066219000,9,1179648,64749568
23544591,1760066231000,9,1179648,65142784
23544592,1760066243000,9,1179648,65536000
23544593,1760066255000,8,1048576,65929216
23544594,1760066267000,7,917504,66191360
23544595,1760066279000,0,0,66322432
23544596,1760066291000,6,786432,65536000
23544597,1760066303000,9,1179648,65536000
23544598,1760066315000,9,1179648,65929216
23544599,1760066327000,9,1179648,66322432
23544600,1760066339000,9,1179648,66715648
23544601,1760066351000,8,1048576,67108864
23544602,1760066363000,6,786432,67371008
23544603,1760066375000,8,1048576,67371008
23544604,1760066387000,9,1179648,67633152
23544605,1760066399000,9,1179648,68026368
23544606,1760066411000,6,786432,68419584
23544607,1760066423000,9,1179648,68419584
23544608,1760066435000,9,1179648,68812800
23544609,1760066447000,9,1179648,69206016
23544610,1760066459000,9,1179648,69599232
23544611,1760066471000,8,1048576,69992448
23544612,1760066483000,6,786432,70254592
23544613,1760066495000,9,1179648,70254592
23544614,1760066507000,7,917504,70647808
23544615,1760066519000,9,1179648,70778880
23544616,1760066531000,7,917504,71172096
23544617,1760066543000,9,1179648,71303168
23544618,1760066555000,9,1179648,71696384
23544619,1760066567000,7,917504,72089600
23544620,1760066579000,0,0,72220672
23544621,1760066591000,9,1179648,71434240
23544622,1760066603000,9,1179648,71827456
23544623,1760066615000,9,1179648,72220672
23544624,1760066627000,6,786432,72613888
23544625,1760066639000,6,786432,72613888
23544626,1760066651000,9,1179648,72613888
23544627,1760066663000,9,1179648,73007104
23544628,1760066675000,9,1179648,73400320
23544629,1760066687000,6,786432,73793536
23544630,1760066699000,0,0,73793536
23544631,1760066711000,9,1179648,73007104
23544632,1760066723000,0,0,73400320
23544633,1760066735000,0,0,72613888
23544634,1760066747000,0,0,71827456
23544635,1760066759000,0,0,71041024
23544636,1760066771000,0,0,70254592
23544637,1760066783000,6,786432,69468160
23544638,1760066795000,0,0,69468160
23544639,1760066807000,8,1048576,68681728
23544640,1760066819000,0,0,68943872
23544641,1760066831000,8,1048576,68157440
23544642,1760066843000,6,786432,68419584
23544643,1760066855000,7,917504,68419584
23544644,1760066867000,7,917504,68550656
23544645,1760066879000,0,0,68681728
23544646,1760066891000,9,1179648,67895296
23544647,1760066903000,0,0,68288512
23544648,1760066915000,0,0,67502080
23544649,1760066927000,7,917504,66715648
23544650,1760066939000,0,0,66846720
23544651,1760066951000,7,917504,66060288
23544652,1760066963000,9,1179648,66191360
23544653,1760066975000,6,786432,66584576
23544654,1760066987000,6,786432,66584576
23544655,1760066999000,9,1179648,66584576
23544656,1760067011000,9,1179648,66977792
23544657,1760067023000,0,0,67371008
23544658,1760067035000,0,0,66584576
23544659,1760067047000,9,1179648,65798144
23544660,1760067059000,8,1048576,66191360
23544661,1760067071000,9,1179648,66453504
23544662,1760067083000,0,0,66846720
23544663,1760067095000,6,786432,66060288
23544664,1760067107000,8,1048576,66060288
23544665,1760067119000,0,0,66322432
23544666,1760067131000,0,0,65536000
23544667,1760067143000,6,786432,64749568
23544668,1760067155000,0,0,64749568
23544669,1760067167000,9,1179648,63963136
23544670,1760067179000,6,786432,64356352
23544671,1760067191000,9,1179648,64356352
23544672,1760067203000,9,1179648,64749568
23544673,1760067215000,9,1179648,65142784
23544674,1760067227000,9,1179648,65536000
23544675,1760067239000,8,1048576,65929216
23544676,1760067251000,9,1179648,66191360
23544677,1760067263000,0,0,66584576
23544678,1760067275000,9,1179648,65798144
23544679,1760067287000,7,917504,66191360
23544680,1760067299000,0,0,66322432
23544681,1760067311000,9,1179648,65536000
23544682,1760067323000,8,1048576,65929216
23544683,1760067335000,9,1179648,66191360
23544684,1760067347000,9,1179648,66584576
23544685,1760067359000,9,1179648,66977792
23544686,1760067371000,8,1048576,67371008
23544687,1760067383000,9,1179648,67633152
23544688,1760067395000,5,655360,68026368
23544689,1760067407000,0,0,67895296
23544690,1760067419000,9,1179648,67108864
23544691,1760067431000,0,0,67502080
23544692,1760067443000,8,1048576,66715648
23544693,1760067455000,9,1179648,66977792
23544694,1760067467000,7,917504,67371008
23544695,1760067479000,0,0,67502080
23544696,1760067491000,9,1179648,66715648
23544697,1760067503000,9,1179648,67108864
23544698,1760067515000,9,1179648,67502080
23544699,1760067527000,7,917504,67895296
23544700,1760067539000,8,1048576,68026368
23544701,1760067551000,7,917504,68288512
23544702,1760067563000,9,1179648,68419584
23544703,1760067575000,7,917504,68812800
23544704,1760067587000,9,1179648,68943872
23544705,1760067599000,7,917504,69337088
23544706,1760067611000,7,917504,69468160
23544707,1760067623000,7,917504,69599232
23544708,1760067635000,6,786432,69730304
23544709,1760067647000,9,1179648,69730304
23544710,1760067659000,6,786432,70123520
23544711,1760067671000,9,1179648,70123520
23544712,1760067683000,0,0,70516736
23544713,1760067695000,8,1048576,69730304
23544714,1760067719000,9,1179648,69992448
23544715,1760067731000,9,1179648,70385664
23544716,1760067743000,0,0,70778880
23544717,1760067755000,8,1048576,69992448
23544718,1760067767000,6,786432,70254592
23544719,1760067779000,6,786432,70254592
23544720,1760067791000,9,1179648,70254592
23544721,1760067803000,9,1179648,70647808
23544722,1760067815000,8,1048576,71041024
23544723,1760067827000,7,917504,71303168
23544724,1760067839000,6,786432,71434240
23544725,1760067851000,9,1179648,71434240
23544726,1760067863000,9,1179648,71827456
23544727,1760067875000,9,1179648,72220672
23544728,1760067887000,7,917504,72613888
23544729,1760067899000,9,1179648,72744960
23544730,1760067911000,0,0,73138176
23544731,1760067923000,9,1179648,72351744
23544732,1760067935000,8,1048576,72744960
23544733,1760067947000,9,1179648,73007104
23544734,1760067959000,0,0,73400320
23544735,1760067971000,6,786432,72613888
23544736,1760067983000,9,1179648,72613888
23544737,1760067995000,7,917504,73007104
23544738,1760068007000,6,786432,73138176
23544739,1760068019000,9,1179648,73138176
23544740,1760068031000,6,786432,73531392
23544741,1760068043000,9,1179648,73531392
23544742,1760068055000,9,1179648,73924608
23544743,1760068067000,6,786432,74317824
23544744,1760068079000,8,1048576,74317824
23544745,1760068091000,6,786432,74579968
23544746,1760068103000,9,1179648,74579968
23544747,1760068115000,6,786432,74973184
23544748,1760068127000,6,786432,74973184
23544749,1760068139000,7,917504,74973184
23544750,1760068151000,6,786432,75104256
23544751,1760068163000,7,917504,75104256
