block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23234537,1756322819000,1,131072,0
23234538,1756322831000,7,917504,0
23234539,1756322843000,9,1179648,131072
23234540,1756322855000,0,0,524288
23234541,1756322867000,3,393216,0
23234542,1756322879000,6,786432,0
23234543,1756322891000,1,131072,0
23234544,1756322903000,3,393216,0
23234545,1756322915000,3,393216,0
23234546,1756322927000,0,0,0
23234547,1756322939000,9,1179648,0
23234548,1756322951000,5,655360,393216
23234549,1756322963000,3,393216,262144
23234550,1756322975000,3,393216,0
23234551,1756322987000,1,131072,0
23234552,1756322999000,4,524288,0
23234553,1756323011000,1,131072,0
23234554,1756323023000,9,1179648,0
23234555,1756323035000,3,393216,393216
23234556,1756323047000,6,786432,0
23234557,1756323059000,4,524288,0
23234558,1756323071000,0,0,0
23234559,1756323083000,6,786432,0
23234560,1756323095000,0,0,0
23234561,1756323107000,4,524288,0
23234562,1756323119000,0,0,0
23234563,1756323131000,5,655360,0
23234564,1756323143000,9,1179648,0
23234565,1756323155000,9,1179648,393216
23234566,1756323167000,0,0,786432
23234567,1756323179000,3,393216,0
23234568,1756323191000,0,0,0
23234569,1756323203000,3,393216,0
23234570,1756323215000,7,917504,0
23234571,1756323227000,0,0,131072
23234572,1756323239000,4,524288,0
23234573,1756323251000,6,786432,0
23234574,1756323263000,8,1048576,0
23234575,1756323275000,4,524288,262144
23234576,1756323287000,3,393216,0
23234577,1756323299000,6,786432,0
23234578,1756323311000,1,131072,0
23234579,1756323323000,5,655360,0
23234580,1756323335000,3,393216,0
23234581,1756323347000,6,786432,0
23234582,1756323359000,3,393216,0
23234583,1756323371000,2,262144,0
23234584,1756323383000,6,786432,0
23234585,1756323395000,4,524288,0
23234586,1756323407000,1,131072,0
23234587,1756323419000,3,393216,0
23234588,1756323431000,3,393216,0
23234589,1756323443000,0,0,0
23234590,1756323455000,9,1179648,0
23234591,1756323467000,6,786432,393216
23234592,1756323479000,3,393216,393216
23234593,1756323491000,0,0,0
23234594,1756323503000,3,393216,0
23234595,1756323515000,3,393216,0
23234596,1756323527000,2,262144,0
23234597,1756323539000,4,524288,0
23234598,1756323551000,0,0,0
23234599,1756323563000,7,917504,0
23234600,1756323575000,3,393216,131072
23234601,1756323587000,9,1179648,0
23234602,1756323599000,9,1179648,393216
23234603,1756323611000,3,393216,786432
23234604,1756323623000,6,786432,393216
23234605,1756323635000,4,524288,393216
23234606,1756323647000,9,1179648,131072
23234607,1756323659000,7,917504,524288
23234608,1756323671000,7,917504,655360
23234609,1756323683000,6,786432,786432
23234610,1756323695000,0,0,786432
23234611,1756323707000,3,393216,0
23234612,1756323719000,3,393216,0
23234613,1756323731000,0,0,0
23234614,1756323743000,3,393216,0
23234615,1756323755000,3,393216,0
23234616,1756323767000,9,1179648,0
23234617,1756323779000,4,524288,393216
23234618,1756323791000,0,0,131072
23234619,1756323803000,3,393216,0
23234620,1756323815000,3,393216,0
23234621,1756323827000,7,917504,0
23234622,1756323839000,7,917504,131072
23234623,1756323851000,3,393216,262144
23234624,1756323863000,6,786432,0
23234625,1756323875000,4,524288,0
23234626,1756323887000,0,0,0
23234627,1756323899000,3,393216,0
23234628,1756323911000,1,131072,0
23234629,1756323923000,6,786432,0
23234630,1756323935000,4,524288,0
23234631,1756323947000,3,393216,0
23234632,1756323959000,4,524288,0
23234633,1756323971000,3,393216,0
23234634,1756323983000,6,786432,0
23234635,1756323995000,7,917504,0
23234636,1756324007000,6,786432,131072
23234637,1756324019000,1,131072,131072
23234638,1756324031000,5,655360,0
23234639,1756324043000,5,655360,0
23234640,1756324055000,4,524288,0
23234641,1756324067000,3,393216,0
23234642,1756324079000,6,786432,0
23234643,1756324091000,5,655360,0
23234644,1756324103000,6,786432,0
23234645,1756324115000,6,786432,0
23234646,1756324127000,9,1179648,0
23234647,1756324139000,8,1048576,393216
23234648,1756324151000,3,393216,655360
23234649,1756324163000,3,393216,262144
23234650,1756324175000,0,0,0
23234651,1756324187000,3,393216,0
23234652,1756324199000,0,0,0
23234653,1756324211000,6,786432,0
23234654,1756324223000,9,1179648,0
23234655,1756324235000,3,393216,393216
23234656,1756324247000,6,786432,0
23234657,1756324259000,2,262144,0
23234658,1756324271000,3,393216,0
23234659,1756324283000,3,393216,0
23234660,1756324295000,9,1179648,0
23234661,1756324307000,3,393216,393216
23234662,1756324319000,0,0,0
23234663,1756324331000,4,524288,0
23234664,1756324343000,3,393216,0
23234665,1756324355000,6,786432,0
23234666,1756324367000,0,0,0
23234667,1756324379000,4,524288,0
23234668,1756324391000,0,0,0
23234669,1756324403000,4,524288,0
23234670,1756324415000,6,786432,0
23234671,1756324427000,6,786432,0
23234672,1756324439000,0,0,0
23234673,1756324451000,4,524288,0
23234674,1756324463000,0,0,0
23234675,1756324475000,3,393216,0
23234676,1756324487000,0,0,0
23234677,1756324499000,7,917504,0
23234678,1756324511000,9,1179648,131072
23234679,1756324523000,9,1179648,524288
23234680,1756324535000,3,393216,917504
23234681,1756324547000,0,0,524288
23234682,1756324559000,6,786432,0
23234683,1756324571000,3,393216,0
23234684,1756324583000,0,0,0
23234685,1756324595000,4,524288,0
23234686,1756324607000,6,786432,0
23234687,1756324619000,6,786432,0
23234688,1756324631000,3,393216,0
23234689,1756324643000,4,524288,0
23234690,1756324655000,9,1179648,0
23234691,1756324667000,3,393216,393216
23234692,1756324679000,1,131072,0
23234693,1756324691000,4,524288,0
23234694,1756324703000,9,1179648,0
23234695,1756324715000,3,393216,393216
23234696,1756324727000,3,393216,0
23234697,1756324739000,4,524288,0
23234698,1756324751000,0,0,0
23234699,1756324763000,3,393216,0
23234700,1756324775000,6,786432,0
23234701,1756324787000,6,786432,0
23234702,1756324799000,1,131072,0
23234703,1756324811000,3,393216,0
23234704,1756324823000,3,393216,0
23234705,1756324835000,6,786432,0
23234706,1756324847000,3,393216,0
23234707,1756324859000,6,786432,0
23234708,1756324871000,0,0,0
23234709,1756324883000,3,393216,0
23234710,1756324895000,3,393216,0
23234711,1756324907000,6,786432,0
23234712,1756324919000,6,786432,0
23234713,1756324931000,3,393216,0
23234714,1756324943000,3,393216,0
23234715,1756324955000,1,131072,0
23234716,1756324967000,6,786432,0
23234717,1756324979000,8,1048576,0
23234718,1756324991000,0,0,262144
23234719,1756325003000,6,786432,0
23234720,1756325015000,0,0,0
23234721,1756325027000,9,1179648,0
23234722,1756325039000,3,393216,393216
23234723,1756325051000,3,393216,0
23234724,1756325063000,9,1179648,0
23234725,1756325075000,3,393216,393216
23234726,1756325087000,3,393216,0
23234727,1756325099000,4,524288,0
23234728,1756325111000,6,786432,0
23234729,1756325123000,6,786432,0
23234730,1756325135000,6,786432,0
23234731,1756325147000,0,0,0
23234732,1756325159000,0,0,0
23234733,1756325171000,6,786432,0
23234734,1756325183000,9,1179648,0
23234735,1756325195000,6,786432,393216
23234736,1756325207000,9,1179648,393216
23234737,1756325219000,7,917504,786432
23234738,1756325231000,9,1179648,917504
23234739,1756325243000,7,917504,1310720
23234740,1756325255000,4,524288,1441792
23234741,1756325267000,3,393216,1179648
23234742,1756325279000,0,0,786432
23234743,1756325291000,8,1048576,0
23234744,1756325303000,9,1179648,262144
23234745,1756325315000,0,0,655360
23234746,1756325327000,4,524288,0
23234747,1756325339000,6,786432,0
23234748,1756325351000,0,0,0
23234749,1756325363000,9,1179648,0
23234750,1756325375000,3,393216,393216
23234751,1756325387000,6,786432,0
23234752,1756325399000,9,1179648,0
23234753,1756325411000,1,131072,393216
23234754,1756325423000,3,393216,0
23234755,1756325435000,3,393216,0
23234756,1756325447000,1,131072,0
23234757,1756325459000,3,393216,0
23234758,1756325471000,3,393216,0
23234759,1756325483000,1,131072,0
23234760,1756325495000,9,1179648,0
23234761,1756325507000,3,393216,393216
23234762,1756325519000,3,393216,0
23234763,1756325531000,5,655360,0
23234764,1756325543000,2,262144,0
23234765,1756325555000,0,0,0
23234766,1756325567000,0,0,0
23234767,1756325579000,6,786432,0
23234768,1756325591000,3,393216,0
23234769,1756325603000,6,786432,0
23234770,1756325615000,6,786432,0
23234771,1756325627000,6,786432,0
23234772,1756325639000,6,786432,0
23234773,1756325651000,9,1179648,0
23234774,1756325663000,0,0,393216
23234775,1756325675000,4,524288,0
23234776,1756325687000,3,393216,0
23234777,1756325699000,3,393216,0
23234778,1756325711000,0,0,0
23234779,1756325723000,6,786432,0
23234780,1756325735000,6,786432,0
23234781,1756325747000,3,393216,0
23234782,1756325759000,3,393216,0
23234783,1756325771000,4,524288,0
23234784,1756325783000,3,393216,0
23234785,1756325795000,6,786432,0
23234786,1756325807000,9,1179648,0
23234787,1756325819000,0,0,393216
23234788,1756325831000,3,393216,0
23234789,1756325843000,6,786432,0
23234790,1756325855000,9,1179648,0
23234791,1756325867000,6,786432,393216
23234792,1756325879000,0,0,393216
23234793,1756325891000,3,393216,0
23234794,1756325903000,3,393216,0
23234795,1756325915000,7,917504,0
23234796,1756325927000,6,786432,131072
23234797,1756325939000,3,393216,131072
23234798,1756325951000,8,1048576,0
23234799,1756325963000,4,524288,262144
23234800,1756325975000,3,393216,0
23234801,1756325987000,0,0,0
23234802,1756325999000,3,393216,0
23234803,1756326011000,6,786432,0
23234804,1756326023000,5,655360,0
23234805,1756326035000,0,0,0
23234806,1756326047000,0,0,0
23234807,1756326059000,9,1179648,0
23234808,1756326071000,0,0,393216
23234809,1756326083000,0,0,0
23234810,1756326095000,0,0,0
23234811,1756326107000,9,1179648,0
23234812,1756326119000,9,1179648,393216
23234813,1756326143000,0,0,786432
23234814,1756326155000,0,0,0
23234815,1756326167000,0,0,0
23234816,1756326179000,6,786432,0
23234817,1756326191000,6,786432,0
23234818,1756326203000,7,917504,0
23234819,1756326215000,0,0,131072
23234820,1756326227000,6,786432,0
23234821,1756326239000,0,0,0
23234822,1756326251000,9,1179648,0
23234823,1756326263000,6,786432,393216
23234824,1756326275000,0,0,393216
23234825,1756326287000,8,1048576,0
23234826,1756326299000,9,1179648,262144
23234827,1756326311000,6,786432,655360
23234828,1756326323000,6,786432,655360
23234829,1756326335000,6,786432,655360
23234830,1756326347000,9,1179648,655360
23234831,1756326359000,0,0,1048576
23234832,1756326371000,0,0,262144
23234833,1756326383000,8,1048576,0
23234834,1756326395000,7,917504,262144
23234835,1756326407000,9,1179648,393216
23234836,1756326419000,9,1179648,786432
23234837,1756326431000,9,1179648,1179648
23234838,1756326443000,0,0,1572864
23234839,1756326455000,9,1179648,786432
23234840,1756326467000,0,0,1179648
23234841,1756326479000,9,1179648,393216
23234842,1756326491000,9,1179648,786432
23234843,1756326503000,9,1179648,1179648
23234844,1756326515000,8,1048576,1572864
23234845,1756326527000,9,1179648,1835008
23234846,1756326539000,6,786432,2228224
23234847,1756326551000,9,1179648,2228224
23234848,1756326563000,0,0,2621440
23234849,1756326575000,8,1048576,1835008
23234850,1756326587000,9,1179648,2097152
23234851,1756326599000,6,786432,2490368
23234852,1756326611000,0,0,2490368
23234853,1756326623000,0,0,1703936
23234854,1756326635000,3,393216,917504
23234855,1756326647000,9,1179648,524288
23234856,1756326659000,8,1048576,917504
23234857,1756326671000,6,786432,1179648
23234858,1756326683000,8,1048576,1179648
23234859,1756326695000,9,1179648,1441792
23234860,1756326707000,5,655360,1835008
23234861,1756326719000,9,1179648,1703936
23234862,1756326731000,3,393216,2097152
23234863,1756326743000,0,0,1703936
23234864,1756326755000,9,1179648,917504
23234865,1756326767000,6,786432,1310720
23234866,1756326779000,6,786432,1310720
23234867,1756326791000,6,786432,1310720
23234868,1756326803000,9,1179648,1310720
23234869,1756326815000,1,131072,1703936
23234870,1756326827000,0,0,1048576
23234871,1756326839000,0,0,262144
23234872,1756326851000,6,786432,0
23234873,1756326863000,9,1179648,0
23234874,1756326875000,3,393216,393216
23234875,1756326887000,0,0,0
23234876,1756326899000,0,0,0
23234877,1756326911000,3,393216,0
23234878,1756326923000,0,0,0
23234879,1756326935000,9,1179648,0
23234880,1756326947000,8,1048576,393216
23234881,1756326959000,3,393216,655360
23234882,1756326971000,1,131072,262144
23234883,1756326983000,3,393216,0
23234884,1756326995000,0,0,0
23234885,1756327007000,9,1179648,0
23234886,1756327019000,0,0,393216
23234887,1756327031000,3,393216,0
23234888,1756327043000,7,917504,0
23234889,1756327055000,3,393216,131072
23234890,1756327067000,4,524288,0
23234891,1756327079000,3,393216,0
23234892,1756327091000,4,524288,0
23234893,1756327103000,7,917504,0
23234894,1756327115000,6,786432,131072
23234895,1756327127000,1,131072,131072
23234896,1756327139000,3,393216,0
23234897,1756327151000,0,0,0
23234898,1756327163000,6,786432,0
23234899,1756327175000,7,917504,0
23234900,1756327187000,3,393216,131072
23234901,1756327199000,3,393216,0
23234902,1756327211000,4,524288,0
23234903,1756327223000,6,786432,0
23234904,1756327235000,9,1179648,0
23234905,1756327247000,0,0,393216
23234906,1756327259000,0,0,0
23234907,1756327271000,9,1179648,0
23234908,1756327283000,0,0,393216
23234909,1756327295000,3,393216,0
23234910,1756327307000,2,262144,0
23234911,1756327319000,9,1179648,0
23234912,1756327331000,1,131072,393216
23234913,1756327343000,3,393216,0
23234914,1756327355000,1,131072,0
23234915,1756327367000,0,0,0
23234916,1756327379000,6,786432,0
23234917,1756327391000,0,0,0
23234918,1756327403000,3,393216,0
23234919,1756327415000,0,0,0
23234920,1756327427000,7,917504,0
23234921,1756327439000,6,786432,131072
23234922,1756327451000,3,393216,131072
23234923,1756327463000,1,131072,0
23234924,1756327475000,0,0,0
23234925,1756327487000,6,786432,0
23234926,1756327499000,6,786432,0
23234927,1756327511000,6,786432,0
23234928,1756327523000,8,1048576,0
23234929,1756327535000,7,917504,262144
23234930,1756327547000,0,0,393216
23234931,1756327559000,3,393216,0
23234932,1756327571000,0,0,0
23234933,1756327583000,7,917504,0
23234934,1756327595000,0,0,131072
23234935,1756327607000,4,524288,0
23234936,1756327619000,3,393216,0
23234937,1756327631000,0,0,0
23234938,1756327643000,3,393216,0
23234939,1756327655000,9,1179648,0
23234940,1756327667000,7,917504,393216
23234941,1756327679000,7,917504,524288
23234942,1756327691000,0,0,655360
23234943,1756327703000,7,917504,0
23234944,1756327715000,6,786432,131072
23234945,1756327727000,9,1179648,131072
23234946,1756327739000,6,786432,524288
23234947,1756327751000,4,524288,524288
23234948,1756327763000,0,0,262144
23234949,1756327775000,6,786432,0
23234950,1756327787000,1,131072,0
23234951,1756327799000,0,0,0
23234952,1756327811000,3,393216,0
23234953,1756327823000,0,0,0
23234954,1756327835000,9,1179648,0
23234955,1756327847000,3,393216,393216
23234956,1756327859000,2,262144,0
23234957,1756327871000,8,1048576,0
23234958,1756327883000,0,0,262144
23234959,1756327895000,0,0,0
23234960,1756327907000,3,393216,0
23234961,1756327919000,4,524288,0
23234962,1756327931000,3,393216,0
23234963,1756327943000,7,917504,0
23234964,1756327955000,6,786432,131072
23234965,1756327967000,3,393216,131072
23234966,1756327979000,1,131072,0
23234967,1756327991000,3,393216,0
23234968,1756328003000,0,0,0
23234969,1756328015000,7,917504,0
23234970,1756328027000,6,786432,131072
23234971,1756328039000,1,131072,131072
23234972,1756328051000,1,131072,0
23234973,1756328063000,0,0,0
23234974,1756328075000,9,1179648,0
23234975,1756328087000,6,786432,393216
23234976,1756328099000,1,131072,393216
23234977,1756328111000,3,393216,0
23234978,1756328123000,0,0,0
23234979,1756328135000,3,393216,0
23234980,1756328147000,3,393216,0
23234981,1756328159000,4,524288,0
23234982,1756328171000,6,786432,0
23234983,1756328183000,9,1179648,0
23234984,1756328195000,4,524288,393216
23234985,1756328207000,3,393216,131072
23234986,1756328219000,0,0,0
23234987,1756328231000,3,393216,0
23234988,1756328243000,5,655360,0
23234989,1756328255000,6,786432,0
23234990,1756328267000,1,131072,0
23234991,1756328279000,9,1179648,0
23234992,1756328291000,0,0,393216
23234993,1756328303000,3,393216,0
23234994,1756328315000,0,0,0
23234995,1756328327000,3,393216,0
23234996,1756328339000,0,0,0
23234997,1756328351000,6,786432,0
23234998,1756328363000,1,131072,0
23234999,1756328375000,4,524288,0
23235000,1756328387000,0,0,0
23235001,1756328399000,6,786432,0
23235002,1756328411000,6,786432,0
23235003,1756328423000,6,786432,0
23235004,1756328435000,6,786432,0
23235005,1756328447000,6,786432,0
23235006,1756328459000,0,0,0
23235007,1756328471000,3,393216,0
23235008,1756328483000,0,0,0
23235009,1756328495000,6,786432,0
23235010,1756328507000,6,786432,0
23235011,1756328519000,3,393216,0
23235012,1756328531000,0,0,0
23235013,1756328543000,3,393216,0
23235014,1756328555000,0,0,0
23235015,1756328567000,4,524288,0
23235016,1756328579000,3,393216,0
23235017,1756328591000,4,524288,0
23235018,1756328603000,4,524288,0
23235019,1756328615000,6,786432,0
23235020,1756328627000,4,524288,0
23235021,1756328639000,3,393216,0
23235022,1756328651000,3,393216,0
23235023,1756328663000,9,1179648,0
23235024,1756328675000,9,1179648,393216
23235025,1756328687000,1,131072,786432
23235026,1756328699000,3,393216,131072
23235027,1756328711000,3,393216,0
23235028,1756328723000,9,1179648,0
23235029,1756328735000,0,0,393216
23235030,1756328747000,3,393216,0
23235031,1756328759000,0,0,0
23235032,1756328771000,3,393216,0
23235033,1756328783000,3,393216,0
23235034,1756328795000,3,393216,0
23235035,1756328807000,0,0,0
23235036,1756328819000,6,786432,0
23235037,1756328831000,8,1048576,0
23235038,1756328843000,4,524288,262144
23235039,1756328855000,3,393216,0
23235040,1756328867000,3,393216,0
23235041,1756328879000,0,0,0
23235042,1756328891000,1,131072,0
23235043,1756328903000,4,524288,0
23235044,1756328915000,7,917504,0
23235045,1756328927000,0,0,131072
23235046,1756328939000,6,786432,0
23235047,1756328951000,0,0,0
23235048,1756328963000,5,655360,0
23235049,1756328975000,0,0,0
23235050,1756328987000,8,1048576,0
23235051,1756328999000,6,786432,262144
23235052,1756329011000,7,917504,262144
23235053,1756329023000,9,1179648,393216
23235054,1756329035000,3,393216,786432
23235055,1756329047000,6,786432,393216
23235056,1756329059000,0,0,393216
23235057,1756329071000,6,786432,0
23235058,1756329083000,5,655360,0
23235059,1756329095000,0,0,0
23235060,1756329107000,3,393216,0
23235061,1756329119000,0,0,0
23235062,1756329131000,6,786432,0
23235063,1756329143000,0,0,0
23235064,1756329155000,9,1179648,0
23235065,1756329167000,9,1179648,393216
23235066,1756329179000,3,393216,786432
23235067,1756329191000,0,0,393216
23235068,1756329203000,9,1179648,0
23235069,1756329215000,4,524288,393216
23235070,1756329227000,3,393216,131072
23235071,1756329239000,0,0,0
23235072,1756329251000,3,393216,0
23235073,1756329263000,5,655360,0
23235074,1756329275000,9,1179648,0
23235075,1756329287000,4,524288,393216
23235076,1756329299000,3,393216,131072
23235077,1756329311000,0,0,0
23235078,1756329323000,4,524288,0
23235079,1756329335000,1,131072,0
23235080,1756329347000,6,786432,0
23235081,1756329359000,0,0,0
23235082,1756329371000,9,1179648,0
23235083,1756329383000,1,131072,393216
23235084,1756329395000,3,393216,0
23235085,1756329407000,0,0,0
23235086,1756329419000,3,393216,0
23235087,1756329431000,0,0,0
23235088,1756329443000,9,1179648,0
23235089,1756329455000,2,262144,393216
23235090,1756329467000,4,524288,0
23235091,1756329479000,3,393216,0
23235092,1756329491000,6,786432,0
23235093,1756329503000,6,786432,0
23235094,1756329515000,0,0,0
23235095,1756329527000,0,0,0
23235096,1756329539000,3,393216,0
23235097,1756329551000,3,393216,0
23235098,1756329563000,4,524288,0
23235099,1756329575000,3,393216,0
23235100,1756329587000,4,524288,0
23235101,1756329599000,3,393216,0
23235102,1756329611000,7,917504,0
23235103,1756329623000,3,393216,131072
23235104,1756329635000,0,0,0
23235105,1756329647000,6,786432,0
23235106,1756329659000,3,393216,0
23235107,1756329671000,0,0,0
23235108,1756329683000,9,1179648,0
23235109,1756329695000,6,786432,393216
23235110,1756329707000,7,917504,393216
23235111,1756329719000,8,1048576,524288
23235112,1756329731000,9,1179648,786432
23235113,1756329743000,7,917504,1179648
23235114,1756329755000,1,131072,1310720
23235115,1756329767000,9,1179648,655360
23235116,1756329779000,0,0,1048576
23235117,1756329791000,9,1179648,262144
23235118,1756329803000,6,786432,655360
23235119,1756329815000,0,0,655360
23235120,1756329827000,6,786432,0
23235121,1756329839000,8,1048576,0
23235122,1756329851000,7,917504,262144
23235123,1756329863000,7,917504,393216
23235124,1756329875000,0,0,524288
23235125,1756329887000,6,786432,0
23235126,1756329899000,9,1179648,0
23235127,1756329911000,0,0,393216
23235128,1756329923000,3,393216,0
23235129,1756329935000,6,786432,0
23235130,1756329947000,1,131072,0
23235131,1756329959000,3,393216,0
23235132,1756329971000,0,0,0
23235133,1756329983000,3,393216,0
23235134,1756329995000,6,786432,0
23235135,1756330007000,0,0,0
23235136,1756330019000,6,786432,0
23235137,1756330031000,0,0,0
23235138,1756330043000,9,1179648,0
23235139,1756330055000,7,917504,393216
23235140,1756330067000,4,524288,524288
23235141,1756330079000,0,0,262144
23235142,1756330091000,3,393216,0
23235143,1756330103000,7,917504,0
23235144,1756330115000,0,0,131072
23235145,1756330127000,6,786432,0
23235146,1756330139000,3,393216,0
23235147,1756330151000,3,393216,0
23235148,1756330163000,0,0,0
23235149,1756330175000,4,524288,0
23235150,1756330187000,6,786432,0
23235151,1756330199000,0,0,0
23235152,1756330211000,9,1179648,0
23235153,1756330223000,9,1179648,393216
23235154,1756330235000,0,0,786432
23235155,1756330247000,3,393216,0
23235156,1756330259000,0,0,0
23235157,1756330271000,4,524288,0
23235158,1756330283000,8,1048576,0
23235159,1756330295000,3,393216,262144
23235160,1756330307000,6,786432,0
23235161,1756330319000,3,393216,0
23235162,1756330331000,3,393216,0
23235163,1756330343000,0,0,0
23235164,1756330355000,8,1048576,0
23235165,1756330367000,6,786432,262144
23235166,1756330379000,3,393216,262144
23235167,1756330391000,0,0,0
23235168,1756330403000,3,393216,0
23235169,1756330415000,6,786432,0
23235170,1756330427000,3,393216,0
23235171,1756330439000,9,1179648,0
23235172,1756330451000,0,0,393216
23235173,1756330463000,9,1179648,0
23235174,1756330475000,3,393216,393216
23235175,1756330487000,0,0,0
23235176,1756330499000,3,393216,0
23235177,1756330511000,4,524288,0
23235178,1756330523000,4,524288,0
23235179,1756330535000,9,1179648,0
23235180,1756330547000,5,655360,393216
23235181,1756330559000,4,524288,262144
23235182,1756330571000,5,655360,0
23235183,1756330583000,0,0,0
23235184,1756330595000,6,786432,0
23235185,1756330607000,0,0,0
23235186,1756330619000,6,786432,0
23235187,1756330631000,7,917504,0
23235188,1756330643000,9,1179648,131072
23235189,1756330655000,3,393216,524288
23235190,1756330667000,0,0,131072
23235191,1756330679000,9,1179648,0
23235192,1756330691000,5,655360,393216
23235193,1756330703000,3,393216,262144
23235194,1756330715000,0,0,0
23235195,1756330727000,3,393216,0
23235196,1756330739000,6,786432,0
23235197,1756330751000,9,1179648,0
23235198,1756330763000,5,655360,393216
23235199,1756330775000,3,393216,262144
23235200,1756330787000,6,786432,0
23235201,1756330799000,3,393216,0
23235202,1756330811000,7,917504,0
23235203,1756330823000,3,393216,131072
23235204,1756330835000,9,1179648,0
23235205,1756330847000,6,786432,393216
23235206,1756330859000,0,0,393216
23235207,1756330871000,0,0,0
23235208,1756330883000,0,0,0
23235209,1756330895000,7,917504,0
23235210,1756330907000,6,786432,131072
23235211,1756330919000,4,524288,131072
23235212,1756330931000,6,786432,0
23235213,1756330943000,7,917504,0
23235214,1756330955000,6,786432,131072
23235215,1756330967000,6,786432,131072
23235216,1756330979000,3,393216,131072
23235217,1756330991000,9,1179648,0
23235218,1756331003000,4,524288,393216
23235219,1756331015000,0,0,131072
23235220,1756331027000,3,393216,0
23235221,1756331039000,0,0,0
23235222,1756331051000,6,786432,0
23235223,1756331063000,9,1179648,0
23235224,1756331075000,4,524288,393216
23235225,1756331087000,3,393216,131072
23235226,1756331099000,6,786432,0
23235227,1756331111000,4,524288,0
23235228,1756331123000,9,1179648,0
23235229,1756331135000,1,131072,393216
23235230,1756331147000,9,1179648,0
23235231,1756331159000,3,393216,393216
23235232,1756331171000,9,1179648,0
23235233,1756331183000,1,131072,393216
23235234,1756331195000,4,524288,0
23235235,1756331207000,3,393216,0
23235236,1756331219000,8,1048576,0
23235237,1756331231000,3,393216,262144
23235238,1756331243000,4,524288,0
23235239,1756331255000,3,393216,0
23235240,1756331267000,3,393216,0
23235241,1756331279000,9,1179648,0
23235242,1756331291000,0,0,393216
23235243,1756331303000,4,524288,0
23235244,1756331315000,5,655360,0
23235245,1756331327000,3,393216,0
23235246,1756331339000,3,393216,0
23235247,1756331351000,3,393216,0
23235248,1756331363000,3,393216,0
23235249,1756331375000,0,0,0
23235250,1756331387000,9,1179648,0
23235251,1756331399000,8,1048576,393216
23235252,1756331411000,6,786432,655360
23235253,1756331423000,4,524288,655360
23235254,1756331435000,3,393216,393216
23235255,1756331447000,3,393216,0
23235256,1756331459000,0,0,0
23235257,1756331471000,3,393216,0
23235258,1756331483000,9,1179648,0
23235259,1756331495000,4,524288,393216
23235260,1756331507000,0,0,131072
23235261,1756331519000,3,393216,0
23235262,1756331531000,4,524288,0
23235263,1756331543000,4,524288,0
23235264,1756331555000,3,393216,0
23235265,1756331579000,0,0,0
23235266,1756331591000,6,786432,0
23235267,1756331603000,6,786432,0
23235268,1756331615000,6,786432,0
23235269,1756331627000,3,393216,0
23235270,1756331639000,3,393216,0
23235271,1756331651000,6,786432,0
23235272,1756331663000,3,393216,0
23235273,1756331675000,6,786432,0
23235274,1756331687000,4,524288,0
23235275,1756331699000,0,0,0
23235276,1756331711000,0,0,0
23235277,1756331723000,5,655360,0
23235278,1756331735000,7,917504,0
23235279,1756331747000,6,786432,131072
23235280,1756331759000,3,393216,131072
23235281,1756331771000,0,0,0
23235282,1756331783000,4,524288,0
23235283,1756331795000,6,786432,0
23235284,1756331807000,4,524288,0
23235285,1756331819000,0,0,0
23235286,1756331831000,6,786432,0
23235287,1756331843000,6,786432,0
23235288,1756331855000,0,0,0
23235289,1756331867000,3,393216,0
23235290,1756331879000,0,0,0
23235291,1756331891000,0,0,0
23235292,1756331903000,3,393216,0
23235293,1756331915000,3,393216,0
23235294,1756331927000,9,1179648,0
23235295,1756331939000,5,655360,393216
23235296,1756331951000,9,1179648,262144
23235297,1756331963000,5,655360,655360
23235298,1756331975000,9,1179648,524288
23235299,1756331987000,3,393216,917504
23235300,1756331999000,0,0,524288
23235301,1756332011000,3,393216,0
23235302,1756332023000,9,1179648,0
23235303,1756332035000,3,393216,393216
23235304,1756332047000,3,393216,0
23235305,1756332059000,4,524288,0
23235306,1756332071000,4,524288,0
23235307,1756332083000,0,0,0
23235308,1756332095000,6,786432,0
23235309,1756332107000,0,0,0
23235310,1756332119000,9,1179648,0
23235311,1756332131000,6,786432,393216
23235312,1756332143000,0,0,393216
23235313,1756332155000,9,1179648,0
23235314,1756332167000,0,0,393216
23235315,1756332179000,9,1179648,0
23235316,1756332191000,3,393216,393216
23235317,1756332203000,3,393216,0
23235318,1756332215000,7,917504,0
23235319,1756332227000,1,131072,131072
23235320,1756332239000,3,393216,0
23235321,1756332251000,2,262144,0
23235322,1756332263000,7,917504,0
23235323,1756332275000,3,393216,131072
23235324,1756332287000,0,0,0
23235325,1756332299000,7,917504,0
23235326,1756332311000,6,786432,131072
23235327,1756332335000,0,0,131072
23235328,1756332347000,6,786432,0
23235329,1756332359000,6,786432,0
23235330,1756332371000,9,1179648,0
23235331,1756332383000,6,786432,393216
23235332,1756332395000,9,1179648,393216
23235333,1756332407000,0,0,786432
23235334,1756332419000,7,917504,0
23235335,1756332431000,9,1179648,131072
23235336,1756332443000,4,524288,524288
23235337,1756332455000,3,393216,262144
23235338,1756332467000,8,1048576,0
23235339,1756332479000,3,393216,262144
23235340,1756332491000,4,524288,0
23235341,1756332503000,3,393216,0
23235342,1756332515000,0,0,0
