block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24155711,1767462455000,7,917504,121466294
24155712,1767462467000,2,262144,121772128
24155713,1767462479000,5,655360,121859509
24155714,1767462491000,8,1048576,122077962
24155715,1767462503000,1,131072,122427487
24155716,1767462515000,6,786432,122471177
24155717,1767462527000,14,1835008,122733321
24155718,1767462539000,6,786432,123344990
24155719,1767462551000,2,262144,122820702
24155720,1767462563000,7,917504,121772126
24155721,1767462575000,2,262144,122077960
24155722,1767462587000,4,524288,122165341
24155723,1767462599000,4,524288,122340103
24155724,1767462611000,6,786432,122514865
24155725,1767462623000,1,131072,122777009
24155726,1767462635000,1,131072,122820699
24155727,1767462647000,9,1179648,122864389
24155728,1767462659000,2,262144,123257605
24155729,1767462671000,1,131072,122209029
24155730,1767462683000,6,786432,122252719
24155731,1767462695000,0,0,122514863
24155732,1767462707000,4,524288,122514863
24155733,1767462719000,1,131072,121728431
24155734,1767462731000,2,262144,121772121
24155735,1767462743000,5,655360,121859502
24155736,1767462755000,5,655360,122077955
24155737,1767462767000,10,1310720,122296408
24155738,1767462779000,7,917504,122296408
24155739,1767462791000,9,1179648,122602242
24155740,1767462803000,6,786432,122995458
24155741,1767462815000,1,131072,123257602
24155742,1767462827000,7,917504,123301292
24155743,1767462839000,2,262144,123607126
24155744,1767462851000,9,1179648,123694507
24155745,1767462863000,0,0,124087723
24155746,1767462875000,1,131072,124087723
24155747,1767462887000,6,786432,122908075
24155748,1767462899000,2,262144,123170219
24155749,1767462911000,5,655360,123257600
24155750,1767462923000,14,1835008,123476053
24155751,1767462935000,2,262144,124000341
24155752,1767462947000,2,262144,124087722
24155753,1767462959000,7,917504,123039146
24155754,1767462971000,7,917504,123344980
24155755,1767462983000,4,524288,123650814
24155756,1767462995000,10,1310720,122864382
24155757,1767463007000,7,917504,123301288
24155758,1767463019000,4,524288,123607122
24155759,1767463031000,3,393216,123781884
24155760,1767463043000,7,917504,123912956
24155761,1767463055000,1,131072,124218790
24155762,1767463067000,4,524288,123039142
24155763,1767463079000,9,1179648,123213904
24155764,1767463091000,1,131072,123607120
24155765,1767463103000,6,786432,123650810
24155766,1767463115000,8,1048576,123126522
24155767,1767463127000,4,524288,123476047
24155768,1767463139000,6,786432,123650809
24155769,1767463151000,1,131072,123912953
24155770,1767463163000,1,131072,123956643
24155771,1767463175000,12,1572864,124000333
24155772,1767463187000,2,262144,124524621
24155773,1767463199000,7,917504,124612002
24155774,1767463211000,7,917504,124917836
24155775,1767463223000,1,131072,125223670
24155776,1767463235000,10,1310720,125267360
24155777,1767463247000,8,1048576,125704266
24155778,1767463259000,2,262144,126053791
24155779,1767463271000,6,786432,126141172
24155780,1767463283000,0,0,126403316
24155781,1767463295000,4,524288,126403316
24155782,1767463307000,6,786432,126578078
24155783,1767463319000,5,655360,126053790
24155784,1767463331000,2,262144,126272243
24155785,1767463343000,10,1310720,126359624
24155786,1767463355000,0,0,126796530
24155787,1767463367000,1,131072,125485810
24155788,1767463379000,6,786432,124306162
24155789,1767463391000,1,131072,124568306
24155790,1767463403000,12,1572864,124611996
24155791,1767463415000,8,1048576,125136284
24155792,1767463427000,1,131072,125485809
24155793,1767463439000,1,131072,125529499
24155794,1767463451000,10,1310720,125573189
24155795,1767463463000,3,393216,126010095
24155796,1767463475000,4,524288,126141167
24155797,1767463487000,0,0,125354735
24155798,1767463499000,15,1966080,125354735
24155799,1767463511000,4,524288,126010095
24155800,1767463523000,6,786432,126184857
24155801,1767463535000,1,131072,126447001
24155802,1767463547000,3,393216,126490691
24155803,1767463559000,9,1179648,126621763
24155804,1767463571000,1,131072,127014979
24155805,1767463583000,1,131072,127058669
24155806,1767463595000,6,786432,127102359
24155807,1767463607000,3,393216,126578071
24155808,1767463619000,5,655360,126709143
24155809,1767463631000,9,1179648,126927596
24155810,1767463643000,1,131072,127320812
24155811,1767463655000,2,262144,127364502
24155812,1767463667000,9,1179648,127451883
24155813,1767463679000,1,131072,127845099
24155814,1767463691000,7,917504,127888789
24155815,1767463703000,8,1048576,128194623
24155816,1767463715000,1,131072,127932479
24155817,1767463727000,5,655360,127976169
24155818,1767463739000,7,917504,128194622
24155819,1767463751000,8,1048576,128500456
24155820,1767463763000,2,262144,128849981
24155821,1767463775000,4,524288,128937362
24155822,1767463787000,6,786432,129112124
24155823,1767463799000,0,0,129374268
24155824,1767463811000,4,524288,129374268
24155825,1767463823000,6,786432,128587836
24155826,1767463835000,5,655360,128849980
24155827,1767463847000,1,131072,129068433
24155828,1767463859000,6,786432,129112123
24155829,1767463871000,0,0,129374267
24155830,1767463883000,6,786432,129374267
24155831,1767463895000,4,524288,129636411
24155832,1767463907000,3,393216,129811173
24155833,1767463919000,2,262144,129942245
24155834,1767463931000,7,917504,130029626
24155835,1767463943000,1,131072,130335460
24155836,1767463955000,9,1179648,130379150
24155837,1767463967000,4,524288,130772366
24155838,1767463979000,7,917504,130947128
24155839,1767463991000,1,131072,131252962
24155840,1767464003000,11,1441792,130073314
24155841,1767464015000,4,524288,130553911
24155842,1767464027000,6,786432,129767479
24155843,1767464039000,1,131072,130029623
24155844,1767464051000,2,262144,130073313
24155845,1767464063000,1,131072,130160694
24155846,1767464075000,9,1179648,130204384
24155847,1767464087000,2,262144,130597600
24155848,1767464099000,4,524288,129549024
24155849,1767464111000,6,786432,129723786
24155850,1767464123000,6,786432,129199498
24155851,1767464135000,4,524288,129461642
24155852,1767464147000,9,1179648,128675210
24155853,1767464159000,1,131072,129068426
24155854,1767464171000,2,262144,129112116
24155855,1767464183000,7,917504,129199497
24155856,1767464195000,6,786432,129505331
24155857,1767464207000,1,131072,129767475
24155858,1767464219000,11,1441792,129811165
24155859,1767464231000,2,262144,130291762
24155860,1767464243000,0,0,130379143
24155861,1767464255000,14,1835008,130379143
24155862,1767464267000,8,1048576,130990812
24155863,1767464279000,5,655360,131340337
24155864,1767464291000,5,655360,130684977
24155865,1767464303000,6,786432,130029617
24155866,1767464315000,1,131072,129505329
24155867,1767464327000,1,131072,128325681
24155868,1767464339000,4,524288,128369371
24155869,1767464351000,9,1179648,128544133
24155870,1767464363000,5,655360,128937349
24155871,1767464375000,6,786432,128281989
24155872,1767464387000,2,262144,128544133
24155873,1767464399000,2,262144,128631514
24155874,1767464411000,7,917504,128718895
24155875,1767464423000,4,524288,129024729
24155876,1767464435000,3,393216,128238297
24155877,1767464447000,6,786432,128369369
24155878,1767464459000,9,1179648,128631513
24155879,1767464471000,4,524288,129024729
24155880,1767464483000,6,786432,129199491
24155881,1767464495000,0,0,129461635
24155882,1767464507000,0,0,129461635
24155883,1767464519000,12,1572864,129461635
24155884,1767464531000,4,524288,129985923
24155885,1767464543000,1,131072,129199491
24155886,1767464555000,8,1048576,129243181
24155887,1767464567000,1,131072,129592706
24155888,1767464579000,1,131072,128413058
24155889,1767464591000,0,0,128456748
24155890,1767464603000,12,1572864,128456748
24155891,1767464615000,6,786432,128981036
24155892,1767464627000,2,262144,129243180
24155893,1767464639000,8,1048576,129330561
24155894,1767464651000,7,917504,129680086
24155895,1767464663000,0,0,129286870
24155896,1767464675000,6,786432,129286870
24155897,1767464687000,7,917504,129549014
24155898,1767464699000,2,262144,129854848
24155899,1767464711000,3,393216,129942229
24155900,1767464723000,12,1572864,129024725
24155901,1767464735000,11,1441792,129549013
24155902,1767464747000,5,655360,130029610
24155903,1767464759000,1,131072,129374250
24155904,1767464771000,7,917504,129417940
24155905,1767464783000,1,131072,129723774
24155906,1767464795000,4,524288,129767464
24155907,1767464807000,9,1179648,129942226
24155908,1767464819000,1,131072,130335442
24155909,1767464831000,2,262144,130379132
24155910,1767464843000,2,262144,130466513
24155911,1767464855000,10,1310720,130553894
24155912,1767464867000,2,262144,130990800
24155913,1767464879000,6,786432,131078181
24155914,1767464891000,1,131072,130553893
24155915,1767464903000,1,131072,130597583
24155916,1767464915000,14,1835008,130641273
24155917,1767464927000,2,262144,131165561
24155918,1767464939000,4,524288,130116985
24155919,1767464951000,6,786432,130291747
24155920,1767464963000,11,1441792,130553891
24155921,1767464975000,4,524288,131034488
24155922,1767464987000,0,0,131209250
24155923,1767464999000,0,0,131209250
24155924,1767465011000,5,655360,129898530
24155925,1767465023000,0,0,130116983
24155926,1767465035000,9,1179648,130116983
24155927,1767465047000,6,786432,130510199
24155928,1767465059000,2,262144,130772343
24155929,1767465071000,7,917504,130859724
24155930,1767465083000,2,262144,131165558
24155931,1767465095000,5,655360,131252939
24155932,1767465107000,6,786432,131471392
24155933,1767465119000,2,262144,131733536
24155934,1767465131000,0,0,131820917
24155935,1767465143000,6,786432,131820917
24155936,1767465155000,0,0,132083061
24155937,1767465167000,4,524288,130772341
24155938,1767465179000,12,1572864,130947103
24155939,1767465191000,4,524288,131471391
24155940,1767465203000,5,655360,131646153
24155941,1767465215000,8,1048576,131864606
24155942,1767465227000,9,1179648,132214131
24155943,1767465239000,1,131072,132607347
24155944,1767465251000,1,131072,131427699
24155945,1767465263000,15,1966080,131471389
24155946,1767465275000,0,0,132126749
24155947,1767465287000,2,262144,132126749
24155948,1767465299000,0,0,131078173
24155949,1767465311000,9,1179648,129767453
24155950,1767465323000,9,1179648,130160669
24155951,1767465335000,2,262144,130553885
24155952,1767465347000,2,262144,130641266
24155953,1767465359000,7,917504,130728647
24155954,1767465371000,6,786432,131034481
24155955,1767465383000,1,131072,131296625
24155956,1767465395000,6,786432,131340315
24155957,1767465407000,0,0,131602459
24155958,1767465419000,2,262144,131602459
24155959,1767465431000,9,1179648,131689840
24155960,1767465443000,4,524288,132083056
24155961,1767465455000,6,786432,132257818
24155962,1767465467000,6,786432,132519962
24155963,1767465479000,1,131072,132782106
24155964,1767465491000,10,1310720,132825796
24155965,1767465503000,8,1048576,133262702
24155966,1767465515000,1,131072,133612227
24155967,1767465527000,1,131072,133655917
24155968,1767465539000,9,1179648,133699607
24155969,1767465551000,4,524288,134092823
24155970,1767465563000,1,131072,134267585
24155971,1767465575000,6,786432,133087937
24155972,1767465587000,0,0,133350081
24155973,1767465599000,1,131072,133350081
24155974,1767465611000,13,1703936,133393771
24155975,1767465623000,1,131072,133961749
24155976,1767465635000,0,0,134005439
24155977,1767465647000,7,917504,134005439
24155978,1767465659000,4,524288,134311273
24155979,1767465671000,1,131072,134486035
24155980,1767465683000,1,131072,134529725
24155981,1767465695000,13,1703936,133350077
24155982,1767465707000,2,262144,133918055
24155983,1767465719000,4,524288,134005436
24155984,1767465731000,9,1179648,133219004
24155985,1767465743000,2,262144,133612220
24155986,1767465755000,0,0,133699601
24155987,1767465767000,13,1703936,133699601
24155988,1767465779000,11,1441792,134092817
24155989,1767465791000,2,262144,134223889
24155990,1767465803000,6,786432,133175313
24155991,1767465815000,2,262144,133437457
24155992,1767465827000,1,131072,132388881
24155993,1767465839000,13,1703936,132432571
24155994,1767465851000,3,393216,133000549
24155995,1767465863000,2,262144,133131621
24155996,1767465887000,7,917504,132083045
24155997,1767465899000,4,524288,132388879
24155998,1767465911000,0,0,132563641
24155999,1767465923000,8,1048576,132563641
24156000,1767465935000,4,524288,132913166
24156001,1767465947000,6,786432,133087928
24156002,1767465959000,5,655360,133350072
24156003,1767465971000,2,262144,132694712
24156004,1767465983000,9,1179648,132782093
24156005,1767465995000,2,262144,133175309
24156006,1767466007000,1,131072,133262690
24156007,1767466019000,4,524288,133306380
24156008,1767466031000,11,1441792,133481142
24156009,1767466043000,2,262144,133612214
24156010,1767466055000,6,786432,132563638
24156011,1767466067000,6,786432,132825782
24156012,1767466079000,2,262144,133087926
24156013,1767466091000,6,786432,133175307
24156014,1767466103000,3,393216,133437451
24156015,1767466115000,6,786432,132519947
24156016,1767466127000,9,1179648,132782091
24156017,1767466139000,1,131072,133175307
24156018,1767466151000,2,262144,133218997
24156019,1767466163000,6,786432,133306378
24156020,1767466175000,1,131072,133568522
24156021,1767466187000,1,131072,132388874
24156022,1767466199000,10,1310720,132432564
24156023,1767466211000,3,393216,132869470
24156024,1767466223000,1,131072,133000542
24156025,1767466235000,9,1179648,133044232
24156026,1767466247000,1,131072,132913160
24156027,1767466259000,1,131072,131733512
24156028,1767466271000,9,1179648,131777202
24156029,1767466283000,3,393216,132170418
24156030,1767466295000,6,786432,132301490
24156031,1767466307000,3,393216,132563634
24156032,1767466319000,0,0,132694706
24156033,1767466331000,8,1048576,131383986
24156034,1767466343000,13,1703936,131733511
24156035,1767466355000,3,393216,132301489
24156036,1767466367000,4,524288,132432561
24156037,1767466379000,9,1179648,132607323
24156038,1767466391000,0,0,132476251
24156039,1767466403000,2,262144,132476251
24156040,1767466415000,1,131072,131427675
24156041,1767466427000,10,1310720,131471365
24156042,1767466439000,1,131072,131908271
24156043,1767466451000,1,131072,130728623
24156044,1767466463000,6,786432,130772313
24156045,1767466475000,0,0,131034457
24156046,1767466487000,9,1179648,131034457
24156047,1767466499000,3,393216,131427673
24156048,1767466511000,6,786432,131558745
24156049,1767466523000,6,786432,131034457
24156050,1767466535000,4,524288,131296601
24156051,1767466547000,5,655360,131471363
24156052,1767466559000,11,1441792,131689816
24156053,1767466571000,2,262144,132170413
24156054,1767466583000,2,262144,132257794
24156055,1767466595000,6,786432,131209218
24156056,1767466607000,8,1048576,131471362
24156057,1767466619000,6,786432,131820887
24156058,1767466631000,2,262144,132083031
24156059,1767466643000,3,393216,131034455
24156060,1767466655000,8,1048576,131165527
24156061,1767466667000,5,655360,131515052
24156062,1767466679000,6,786432,131733505
24156063,1767466691000,4,524288,131995649
24156064,1767466703000,1,131072,132170411
24156065,1767466715000,8,1048576,130990763
24156066,1767466727000,4,524288,131340288
24156067,1767466739000,1,131072,131515050
24156068,1767466751000,6,786432,131558740
24156069,1767466763000,1,131072,131820884
24156070,1767466775000,6,786432,130641236
24156071,1767466787000,5,655360,130903380
24156072,1767466799000,7,917504,131121833
24156073,1767466811000,0,0,131427667
24156074,1767466823000,10,1310720,131427667
24156075,1767466835000,6,786432,131427667
24156076,1767466847000,4,524288,131689811
24156077,1767466859000,10,1310720,131864573
24156078,1767466871000,7,917504,132301479
24156079,1767466883000,6,786432,132607313
24156080,1767466895000,1,131072,132083025
24156081,1767466907000,1,131072,130903377
24156082,1767466919000,9,1179648,130947067
24156083,1767466931000,2,262144,131340283
24156084,1767466943000,2,262144,130291707
24156085,1767466955000,0,0,130379088
24156086,1767466967000,14,1835008,130379088
24156087,1767466979000,1,131072,130990757
24156088,1767466991000,7,917504,131034447
24156089,1767467003000,2,262144,131340281
24156090,1767467015000,6,786432,131427662
24156091,1767467027000,4,524288,131689806
24156092,1767467039000,1,131072,131864568
24156093,1767467051000,7,917504,131908258
24156094,1767467063000,0,0,132214092
24156095,1767467075000,0,0,132214092
24156096,1767467087000,10,1310720,132214092
24156097,1767467099000,0,0,132214092
24156098,1767467111000,13,1703936,132214092
24156099,1767467123000,2,262144,132607308
24156100,1767467135000,4,524288,131558732
24156101,1767467147000,10,1310720,131733494
24156102,1767467159000,1,131072,132170400
24156103,1767467171000,1,131072,132214090
24156104,1767467183000,6,786432,132257780
24156105,1767467195000,1,131072,132519924
24156106,1767467207000,1,131072,131340276
24156107,1767467219000,9,1179648,131383966
24156108,1767467231000,2,262144,131777182
24156109,1767467243000,1,131072,130728606
24156110,1767467255000,1,131072,130772296
24156111,1767467267000,7,917504,130815986
24156112,1767467279000,0,0,131121820
24156113,1767467291000,13,1703936,131121820
24156114,1767467303000,9,1179648,131689798
24156115,1767467315000,1,131072,132083014
24156116,1767467327000,6,786432,132126704
24156117,1767467339000,5,655360,132388848
24156118,1767467351000,6,786432,131733488
24156119,1767467363000,10,1310720,131995632
24156120,1767467375000,6,786432,132432538
24156121,1767467387000,7,917504,132694682
24156122,1767467399000,8,1048576,132301466
24156123,1767467411000,5,655360,132650991
24156124,1767467423000,4,524288,131995631
24156125,1767467435000,7,917504,132170393
24156126,1767467447000,1,131072,132476227
24156127,1767467459000,1,131072,131296579
24156128,1767467471000,10,1310720,131340269
24156129,1767467483000,2,262144,131777175
24156130,1767467495000,5,655360,131864556
24156131,1767467507000,7,917504,132083009
24156132,1767467519000,4,524288,132388843
24156133,1767467531000,1,131072,131602411
24156134,1767467543000,11,1441792,131646101
24156135,1767467555000,6,786432,132126698
24156136,1767467567000,7,917504,131602410
24156137,1767467579000,2,262144,131908244
24156138,1767467591000,1,131072,130859668
24156139,1767467603000,9,1179648,130903358
24156140,1767467615000,1,131072,131296574
24156141,1767467627000,3,393216,131340264
24156142,1767467639000,8,1048576,131471336
24156143,1767467651000,5,655360,131820861
24156144,1767467663000,0,0,132039314
24156145,1767467675000,10,1310720,132039314
24156146,1767467687000,11,1441792,132476220
24156147,1767467699000,1,131072,132956817
24156148,1767467711000,5,655360,133000507
24156149,1767467723000,2,262144,132345147
24156150,1767467735000,7,917504,132432528
24156151,1767467747000,10,1310720,132039312
24156152,1767467759000,0,0,132476218
24156153,1767467771000,1,131072,132476218
24156154,1767467783000,10,1310720,132519908
24156155,1767467795000,3,393216,132956814
24156156,1767467807000,1,131072,132039310
24156157,1767467819000,6,786432,132083000
24156158,1767467831000,1,131072,132345144
24156159,1767467843000,1,131072,132388834
24156160,1767467855000,8,1048576,132432524
24156161,1767467867000,2,262144,132782049
24156162,1767467879000,1,131072,132869430
24156163,1767467891000,9,1179648,132913120
24156164,1767467903000,6,786432,133306336
24156165,1767467915000,1,131072,133568480
24156166,1767467927000,9,1179648,133612170
24156167,1767467939000,4,524288,134005386
24156168,1767467951000,1,131072,134180148
24156169,1767467963000,6,786432,134223838
24156170,1767467975000,6,786432,134485982
24156171,1767467987000,5,655360,134748126
24156172,1767467999000,6,786432,134966579
24156173,1767468011000,1,131072,134442291
24156174,1767468023000,4,524288,134485981
24156175,1767468035000,0,0,134660743
24156176,1767468047000,8,1048576,134660743
24156177,1767468059000,1,131072,134398599
24156178,1767468071000,6,786432,133218951
24156179,1767468083000,7,917504,133481095
24156180,1767468095000,4,524288,133786929
24156181,1767468107000,9,1179648,133961691
24156182,1767468119000,1,131072,134354907
24156183,1767468131000,2,262144,133175259
24156184,1767468143000,6,786432,133262640
24156185,1767468155000,0,0,133524784
24156186,1767468167000,3,393216,133524784
24156187,1767468179000,9,1179648,133655856
24156188,1767468191000,1,131072,134049072
24156189,1767468203000,1,131072,134092762
24156190,1767468215000,6,786432,134136452
24156191,1767468227000,1,131072,134398596
24156192,1767468239000,15,1966080,134442286
24156193,1767468251000,6,786432,135097646
24156194,1767468263000,2,262144,135359790
24156195,1767468275000,4,524288,135447171
24156196,1767468287000,6,786432,135621933
24156197,1767468299000,2,262144,135097645
24156198,1767468311000,4,524288,135185026
24156199,1767468323000,7,917504,135359788
24156200,1767468335000,1,131072,135665622
24156201,1767468347000,1,131072,135709312
24156202,1767468359000,1,131072,135753002
24156203,1767468371000,0,0,135796692
24156204,1767468383000,10,1310720,135796692
24156205,1767468395000,1,131072,136233598
24156206,1767468407000,0,0,136277288
24156207,1767468419000,7,917504,136277288
24156208,1767468431000,10,1310720,136583122
24156209,1767468443000,7,917504,136583122
24156210,1767468455000,4,524288,136189906
24156211,1767468467000,2,262144,136364668
24156212,1767468479000,7,917504,135316092
24156213,1767468491000,7,917504,135621926
24156214,1767468503000,7,917504,135927760
24156215,1767468515000,7,917504,136233594
24156216,1767468527000,1,131072,135840378
24156217,1767468539000,6,786432,134660730
24156218,1767468551000,1,131072,134922874
24156219,1767468563000,4,524288,134966564
24156220,1767468575000,0,0,135141326
24156221,1767468587000,7,917504,135141326
24156222,1767468599000,2,262144,135447160
24156223,1767468611000,6,786432,135534541
24156224,1767468623000,6,786432,135010253
24156225,1767468635000,8,1048576,135272397
24156226,1767468647000,1,131072,135010253
24156227,1767468659000,7,917504,135053943
24156228,1767468671000,1,131072,135359777
24156229,1767468683000,5,655360,134180129
24156230,1767468695000,4,524288,134398582
24156231,1767468707000,4,524288,134573344
24156232,1767468719000,7,917504,134748106
24156233,1767468731000,3,393216,135053940
24156234,1767468743000,2,262144,135185012
24156235,1767468755000,13,1703936,135272393
24156236,1767468767000,7,917504,135840371
24156237,1767468779000,1,131072,136146205
24156238,1767468791000,7,917504,136189895
24156239,1767468803000,2,262144,135796679
24156240,1767468815000,4,524288,135884060
24156241,1767468827000,8,1048576,136058822
24156242,1767468839000,0,0,135796678
24156243,1767468851000,1,131072,135796678
24156244,1767468863000,6,786432,134617030
24156245,1767468875000,7,917504,134879174
24156246,1767468887000,2,262144,135185008
24156247,1767468899000,6,786432,134136432
24156248,1767468911000,1,131072,134398576
24156249,1767468923000,12,1572864,134442266
24156250,1767468935000,2,262144,134966554
24156251,1767468947000,3,393216,135053935
24156252,1767468959000,10,1310720,135185007
24156253,1767468971000,2,262144,135621913
24156254,1767468983000,4,524288,135709294
24156255,1767468995000,6,786432,135884056
24156256,1767469007000,6,786432,136146200
24156257,1767469019000,4,524288,135621912
24156258,1767469031000,12,1572864,135796674
24156259,1767469043000,4,524288,136320962
24156260,1767469055000,2,262144,136495724
24156261,1767469067000,6,786432,136583105
24156262,1767469079000,0,0,136845249
24156263,1767469091000,0,0,135534529
24156264,1767469103000,1,131072,134223809
24156265,1767469115000,10,1310720,134267499
24156266,1767469127000,1,131072,134704405
24156267,1767469139000,1,131072,134748095
24156268,1767469151000,7,917504,134791785
24156269,1767469163000,6,786432,135097619
24156270,1767469175000,2,262144,135359763
24156271,1767469187000,7,917504,134311187
24156272,1767469199000,2,262144,134617021
24156273,1767469211000,4,524288,134704402
24156274,1767469223000,9,1179648,134879164
24156275,1767469235000,2,262144,135272380
24156276,1767469247000,6,786432,135359761
24156277,1767469259000,1,131072,135621905
24156278,1767469271000,1,131072,134442257
24156279,1767469283000,14,1835008,134485947
24156280,1767469295000,2,262144,135097616
24156281,1767469307000,0,0,135184997
24156282,1767469319000,10,1310720,135184997
24156283,1767469331000,2,262144,135621903
24156284,1767469343000,2,262144,134573327
24156285,1767469355000,10,1310720,134660708
24156286,1767469367000,1,131072,135097614
24156287,1767469379000,1,131072,135141304
24156288,1767469391000,7,917504,135184994
24156289,1767469403000,4,524288,135490828
24156290,1767469415000,4,524288,134704396
24156291,1767469427000,1,131072,134879158
24156292,1767469439000,7,917504,134922848
24156293,1767469451000,2,262144,135228682
24156294,1767469463000,4,524288,135316063
24156295,1767469475000,6,786432,135490825
24156296,1767469487000,1,131072,135752969
24156297,1767469499000,1,131072,134573321
24156298,1767469511000,1,131072,134617011
24156299,1767469523000,8,1048576,134660701
24156300,1767469535000,4,524288,135010226
24156301,1767469547000,2,262144,135184988
24156302,1767469559000,6,786432,134136412
24156303,1767469571000,2,262144,133612124
24156304,1767469583000,10,1310720,133699505
24156305,1767469595000,10,1310720,134136411
24156306,1767469607000,3,393216,134573317
24156307,1767469619000,7,917504,133655813
24156308,1767469631000,2,262144,133961647
24156309,1767469643000,7,917504,132913071
24156310,1767469667000,11,1441792,133218905
24156311,1767469679000,8,1048576,133699502
24156312,1767469691000,1,131072,133437358
24156313,1767469703000,5,655360,133481048
24156314,1767469715000,1,131072,133699501
24156315,1767469727000,3,393216,133743191
24156316,1767469739000,7,917504,133874263
24156317,1767469751000,1,131072,133481047
24156318,1767469763000,5,655360,132301399
24156319,1767469775000,10,1310720,132519852
24156320,1767469787000,1,131072,132956758
24156321,1767469799000,4,524288,133000448
24156322,1767469811000,7,917504,133175210
24156323,1767469823000,1,131072,132781994
24156324,1767469835000,0,0,131602346
24156325,1767469847000,6,786432,130291626
24156326,1767469859000,10,1310720,130553770
24156327,1767469871000,1,131072,130990676
24156328,1767469883000,7,917504,131034366
24156329,1767469895000,2,262144,131340200
24156330,1767469907000,1,131072,131427581
24156331,1767469919000,10,1310720,131471271
24156332,1767469931000,4,524288,131471271
24156333,1767469943000,6,786432,130684839
24156334,1767469955000,7,917504,130160551
24156335,1767469967000,6,786432,129767335
24156336,1767469979000,6,786432,130029479
24156337,1767469991000,4,524288,130291623
24156338,1767470003000,6,786432,129505191
24156339,1767470015000,2,262144,129767335
24156340,1767470027000,0,0,129854716
24156341,1767470039000,2,262144,129854716
24156342,1767470051000,12,1572864,129942097
24156343,1767470063000,2,262144,130466385
24156344,1767470075000,11,1441792,130553766
24156345,1767470087000,0,0,131034363
24156346,1767470099000,3,393216,129723643
24156347,1767470111000,12,1572864,129854715
24156348,1767470123000,9,1179648,130379003
24156349,1767470135000,1,131072,130772219
24156350,1767470147000,7,917504,130815909
24156351,1767470159000,2,262144,131121743
24156352,1767470171000,2,262144,130073167
24156353,1767470183000,15,1966080,130160548
24156354,1767470195000,6,786432,130815908
24156355,1767470207000,1,131072,131078052
24156356,1767470219000,6,786432,131121742
24156357,1767470231000,10,1310720,130597454
24156358,1767470243000,5,655360,130597454
24156359,1767470255000,6,786432,129942094
24156360,1767470267000,8,1048576,130204238
24156361,1767470279000,7,917504,130553763
24156362,1767470291000,7,917504,130859597
24156363,1767470303000,8,1048576,130466381
24156364,1767470315000,0,0,130204237
24156365,1767470327000,15,1966080,130204237
24156366,1767470339000,7,917504,130859597
24156367,1767470351000,6,786432,131165431
24156368,1767470363000,3,393216,130641143
24156369,1767470375000,4,524288,130772215
24156370,1767470387000,8,1048576,130946977
24156371,1767470399000,8,1048576,131296502
24156372,1767470411000,2,262144,131646027
24156373,1767470423000,11,1441792,131733408
24156374,1767470435000,1,131072,132214005
24156375,1767470447000,7,917504,132257695
24156376,1767470459000,10,1310720,132563529
24156377,1767470471000,2,262144,133000435
24156378,1767470483000,1,131072,131951859
24156379,1767470495000,15,1966080,131995549
24156380,1767470507000,0,0,132650909
24156381,1767470519000,1,131072,132650909
24156382,1767470531000,2,262144,131471261
24156383,1767470543000,8,1048576,131558642
24156384,1767470555000,9,1179648,131296498
24156385,1767470567000,9,1179648,131689714
24156386,1767470579000,1,131072,132082930
24156387,1767470591000,1,131072,130903282
24156388,1767470603000,15,1966080,130946972
24156389,1767470615000,14,1835008,131602332
24156390,1767470627000,3,393216,132126620
24156391,1767470639000,9,1179648,131209116
24156392,1767470651000,1,131072,131078044
24156393,1767470663000,1,131072,129898396
24156394,1767470675000,8,1048576,128718748
24156395,1767470687000,7,917504,129068273
24156396,1767470699000,1,131072,129374107
24156397,1767470711000,12,1572864,129417797
24156398,1767470723000,1,131072,129942085
24156399,1767470735000,7,917504,129985775
24156400,1767470747000,8,1048576,130291609
24156401,1767470759000,8,1048576,130641134
24156402,1767470771000,6,786432,130990659
24156403,1767470783000,6,786432,130466371
24156404,1767470795000,1,131072,130728515
24156405,1767470807000,4,524288,130772205
24156406,1767470819000,11,1441792,130946967
24156407,1767470831000,0,0,131078039
24156408,1767470843000,0,0,131078039
24156409,1767470855000,7,917504,129767319
24156410,1767470867000,8,1048576,130073153
24156411,1767470879000,0,0,130422678
24156412,1767470891000,10,1310720,129111958
24156413,1767470903000,8,1048576,129548864
24156414,1767470915000,2,262144,129898389
24156415,1767470927000,1,131072,129985770
24156416,1767470939000,9,1179648,130029460
24156417,1767470951000,0,0,130422676
24156418,1767470963000,7,917504,129111956
24156419,1767470975000,1,131072,129417790
24156420,1767470987000,2,262144,129461480
24156421,1767470999000,10,1310720,129548861
24156422,1767471011000,2,262144,129985767
24156423,1767471023000,4,524288,130073148
24156424,1767471035000,2,262144,130247910
24156425,1767471047000,6,786432,129199334
24156426,1767471059000,4,524288,129461478
24156427,1767471071000,1,131072,128675046
24156428,1767471083000,6,786432,128718736
24156429,1767471095000,7,917504,128980880
24156430,1767471107000,3,393216,129286714
24156431,1767471119000,10,1310720,129417786
24156432,1767471131000,1,131072,129417786
24156433,1767471143000,5,655360,128238138
24156434,1767471155000,1,131072,128456591
24156435,1767471167000,6,786432,128500281
24156436,1767471179000,6,786432,128762425
24156437,1767471191000,1,131072,129024569
24156438,1767471203000,8,1048576,127844921
24156439,1767471215000,5,655360,128194446
