block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22790284,1750961039000,9,1179648,0
22790285,1750961051000,8,1048576,393216
22790286,1750961063000,9,1179648,655360
22790287,1750961075000,8,1048576,1048576
22790288,1750961087000,5,655360,1310720
22790289,1750961099000,0,0,1179648
22790290,1750961111000,9,1179648,393216
22790291,1750961123000,5,655360,786432
22790292,1750961135000,1,131072,655360
22790293,1750961147000,6,786432,0
22790294,1750961159000,0,0,0
22790295,1750961171000,3,393216,0
22790296,1750961183000,0,0,0
22790297,1750961195000,4,524288,0
22790298,1750961207000,9,1179648,0
22790299,1750961219000,8,1048576,393216
22790300,1750961231000,0,0,655360
22790301,1750961243000,6,786432,0
22790302,1750961255000,6,786432,0
22790303,1750961267000,5,655360,0
22790304,1750961279000,0,0,0
22790305,1750961291000,0,0,0
22790306,1750961303000,0,0,0
22790307,1750961315000,9,1179648,0
22790308,1750961327000,9,1179648,393216
22790309,1750961339000,4,524288,786432
22790310,1750961351000,5,655360,524288
22790311,1750961363000,9,1179648,393216
22790312,1750961375000,0,0,786432
22790313,1750961387000,0,0,0
22790314,1750961399000,9,1179648,0
22790315,1750961411000,0,0,393216
22790316,1750961423000,0,0,0
22790317,1750961435000,9,1179648,0
22790318,1750961447000,0,0,393216
22790319,1750961459000,0,0,0
22790320,1750961471000,0,0,0
22790321,1750961483000,9,1179648,0
22790322,1750961495000,1,131072,393216
22790323,1750961507000,9,1179648,0
22790324,1750961519000,6,786432,393216
22790325,1750961531000,5,655360,393216
22790326,1750961543000,0,0,262144
22790327,1750961555000,6,786432,0
22790328,1750961567000,1,131072,0
22790329,1750961579000,7,917504,0
22790330,1750961591000,0,0,131072
22790331,1750961603000,8,1048576,0
22790332,1750961615000,6,786432,262144
22790333,1750961627000,4,524288,262144
22790334,1750961639000,0,0,0
22790335,1750961651000,6,786432,0
22790336,1750961663000,0,0,0
22790337,1750961675000,9,1179648,0
22790338,1750961687000,2,262144,393216
22790339,1750961699000,6,786432,0
22790340,1750961711000,2,262144,0
22790341,1750961723000,9,1179648,0
22790342,1750961735000,0,0,393216
22790343,1750961747000,0,0,0
22790344,1750961759000,0,0,0
22790345,1750961771000,0,0,0
22790346,1750961783000,9,1179648,0
22790347,1750961795000,5,655360,393216
22790348,1750961807000,4,524288,262144
22790349,1750961819000,1,131072,0
22790350,1750961831000,9,1179648,0
22790351,1750961843000,0,0,393216
22790352,1750961855000,9,1179648,0
22790353,1750961879000,5,655360,393216
22790354,1750961891000,5,655360,262144
22790355,1750961903000,0,0,131072
22790356,1750961915000,0,0,0
22790357,1750961927000,7,917504,0
22790358,1750961939000,9,1179648,131072
22790359,1750961963000,5,655360,524288
22790360,1750961975000,0,0,393216
22790361,1750961987000,8,1048576,0
22790362,1750961999000,1,131072,262144
22790363,1750962011000,8,1048576,0
22790364,1750962023000,9,1179648,262144
22790365,1750962035000,9,1179648,655360
22790366,1750962047000,0,0,1048576
22790367,1750962059000,0,0,262144
22790368,1750962071000,0,0,0
22790369,1750962083000,8,1048576,0
22790370,1750962095000,0,0,262144
22790371,1750962107000,3,393216,0
22790372,1750962119000,6,786432,0
22790373,1750962131000,0,0,0
22790374,1750962143000,9,1179648,0
22790375,1750962155000,0,0,393216
22790376,1750962167000,0,0,0
22790377,1750962179000,9,1179648,0
22790378,1750962191000,9,1179648,393216
22790379,1750962203000,4,524288,786432
22790380,1750962215000,3,393216,524288
22790381,1750962227000,1,131072,131072
22790382,1750962239000,0,0,0
22790383,1750962251000,9,1179648,0
22790384,1750962263000,4,524288,393216
22790385,1750962275000,6,786432,131072
22790386,1750962287000,0,0,131072
22790387,1750962299000,9,1179648,0
22790388,1750962311000,0,0,393216
22790389,1750962323000,0,0,0
22790390,1750962335000,8,1048576,0
22790391,1750962347000,0,0,262144
22790392,1750962359000,9,1179648,0
22790393,1750962371000,8,1048576,393216
22790394,1750962383000,0,0,655360
22790395,1750962395000,0,0,0
22790396,1750962407000,3,393216,0
22790397,1750962419000,1,131072,0
22790398,1750962431000,0,0,0
22790399,1750962443000,9,1179648,0
22790400,1750962455000,9,1179648,393216
22790401,1750962467000,5,655360,786432
22790402,1750962479000,0,0,655360
22790403,1750962491000,0,0,0
22790404,1750962503000,0,0,0
22790405,1750962515000,9,1179648,0
22790406,1750962527000,9,1179648,393216
22790407,1750962539000,3,393216,786432
22790408,1750962551000,9,1179648,393216
22790409,1750962563000,4,524288,786432
22790410,1750962575000,0,0,524288
22790411,1750962587000,0,0,0
22790412,1750962599000,3,393216,0
22790413,1750962611000,7,917504,0
22790414,1750962623000,3,393216,131072
22790415,1750962635000,0,0,0
22790416,1750962647000,0,0,0
22790417,1750962659000,9,1179648,0
22790418,1750962671000,8,1048576,393216
22790419,1750962683000,0,0,655360
22790420,1750962695000,7,917504,0
22790421,1750962707000,4,524288,131072
22790422,1750962719000,4,524288,0
22790423,1750962731000,3,393216,0
22790424,1750962743000,3,393216,0
22790425,1750962755000,6,786432,0
22790426,1750962767000,6,786432,0
22790427,1750962779000,2,262144,0
22790428,1750962791000,4,524288,0
22790429,1750962803000,1,131072,0
22790430,1750962815000,3,393216,0
22790431,1750962827000,0,0,0
22790432,1750962839000,0,0,0
22790433,1750962851000,3,393216,0
22790434,1750962863000,9,1179648,0
22790435,1750962875000,1,131072,393216
22790436,1750962887000,3,393216,0
22790437,1750962899000,0,0,0
22790438,1750962911000,4,524288,0
22790439,1750962923000,0,0,0
22790440,1750962935000,0,0,0
22790441,1750962947000,8,1048576,0
22790442,1750962959000,0,0,262144
22790443,1750962971000,9,1179648,0
22790444,1750962983000,9,1179648,393216
22790445,1750962995000,7,917504,786432
22790446,1750963007000,0,0,917504
22790447,1750963019000,6,786432,131072
22790448,1750963031000,5,655360,131072
22790449,1750963043000,4,524288,0
22790450,1750963055000,0,0,0
22790451,1750963067000,6,786432,0
22790452,1750963079000,3,393216,0
22790453,1750963091000,4,524288,0
22790454,1750963103000,4,524288,0
22790455,1750963115000,7,917504,0
22790456,1750963127000,1,131072,131072
22790457,1750963139000,4,524288,0
22790458,1750963151000,2,262144,0
22790459,1750963163000,0,0,0
22790460,1750963175000,9,1179648,0
22790461,1750963187000,3,393216,393216
22790462,1750963199000,0,0,0
22790463,1750963211000,0,0,0
22790464,1750963223000,9,1179648,0
22790465,1750963235000,0,0,393216
22790466,1750963247000,4,524288,0
22790467,1750963259000,5,655360,0
22790468,1750963271000,3,393216,0
22790469,1750963283000,9,1179648,0
22790470,1750963295000,0,0,393216
22790471,1750963307000,4,524288,0
22790472,1750963319000,4,524288,0
22790473,1750963331000,9,1179648,0
22790474,1750963343000,0,0,393216
22790475,1750963355000,0,0,0
22790476,1750963367000,0,0,0
22790477,1750963379000,0,0,0
22790478,1750963391000,9,1179648,0
22790479,1750963403000,9,1179648,393216
22790480,1750963415000,0,0,786432
22790481,1750963427000,0,0,0
22790482,1750963439000,0,0,0
22790483,1750963451000,9,1179648,0
22790484,1750963463000,1,131072,393216
22790485,1750963475000,3,393216,0
22790486,1750963487000,4,524288,0
22790487,1750963499000,6,786432,0
22790488,1750963511000,9,1179648,0
22790489,1750963523000,5,655360,393216
22790490,1750963535000,0,0,262144
22790491,1750963547000,3,393216,0
22790492,1750963559000,1,131072,0
22790493,1750963571000,8,1048576,0
22790494,1750963583000,4,524288,262144
22790495,1750963595000,3,393216,0
22790496,1750963607000,2,262144,0
22790497,1750963619000,0,0,0
22790498,1750963631000,9,1179648,0
22790499,1750963643000,0,0,393216
22790500,1750963655000,4,524288,0
22790501,1750963667000,5,655360,0
22790502,1750963679000,8,1048576,0
22790503,1750963691000,4,524288,262144
22790504,1750963703000,8,1048576,0
22790505,1750963715000,3,393216,262144
22790506,1750963727000,6,786432,0
22790507,1750963739000,1,131072,0
22790508,1750963751000,3,393216,0
22790509,1750963763000,0,0,0
22790510,1750963775000,4,524288,0
22790511,1750963787000,0,0,0
22790512,1750963799000,3,393216,0
22790513,1750963811000,0,0,0
22790514,1750963823000,6,786432,0
22790515,1750963835000,0,0,0
22790516,1750963847000,6,786432,0
22790517,1750963859000,9,1179648,0
22790518,1750963871000,6,786432,393216
22790519,1750963883000,5,655360,393216
22790520,1750963895000,0,0,262144
22790521,1750963907000,5,655360,0
22790522,1750963919000,4,524288,0
22790523,1750963931000,3,393216,0
22790524,1750963943000,8,1048576,0
22790525,1750963955000,6,786432,262144
22790526,1750963967000,3,393216,262144
22790527,1750963979000,0,0,0
22790528,1750963991000,0,0,0
22790529,1750964003000,5,655360,0
22790530,1750964015000,0,0,0
22790531,1750964027000,2,262144,0
22790532,1750964039000,0,0,0
22790533,1750964051000,0,0,0
22790534,1750964063000,9,1179648,0
22790535,1750964075000,8,1048576,393216
22790536,1750964087000,3,393216,655360
22790537,1750964099000,3,393216,262144
22790538,1750964111000,2,262144,0
22790539,1750964123000,0,0,0
22790540,1750964135000,3,393216,0
22790541,1750964147000,0,0,0
22790542,1750964159000,6,786432,0
22790543,1750964171000,8,1048576,0
22790544,1750964183000,5,655360,262144
22790545,1750964195000,0,0,131072
22790546,1750964207000,3,393216,0
22790547,1750964219000,8,1048576,0
22790548,1750964231000,0,0,262144
22790549,1750964243000,2,262144,0
22790550,1750964255000,3,393216,0
22790551,1750964267000,3,393216,0
22790552,1750964279000,6,786432,0
22790553,1750964291000,7,917504,0
22790554,1750964303000,7,917504,131072
22790555,1750964315000,0,0,262144
22790556,1750964327000,5,655360,0
22790557,1750964339000,7,917504,0
22790558,1750964351000,0,0,131072
22790559,1750964363000,6,786432,0
22790560,1750964375000,0,0,0
22790561,1750964387000,3,393216,0
22790562,1750964399000,0,0,0
22790563,1750964411000,7,917504,0
22790564,1750964423000,5,655360,131072
22790565,1750964435000,3,393216,0
22790566,1750964447000,0,0,0
22790567,1750964459000,4,524288,0
22790568,1750964471000,4,524288,0
22790569,1750964483000,2,262144,0
22790570,1750964495000,3,393216,0
22790571,1750964507000,6,786432,0
22790572,1750964519000,9,1179648,0
22790573,1750964531000,0,0,393216
22790574,1750964543000,1,131072,0
22790575,1750964555000,3,393216,0
22790576,1750964567000,0,0,0
22790577,1750964579000,9,1179648,0
22790578,1750964591000,1,131072,393216
22790579,1750964603000,4,524288,0
22790580,1750964615000,6,786432,0
22790581,1750964627000,9,1179648,0
22790582,1750964639000,3,393216,393216
22790583,1750964651000,2,262144,0
22790584,1750964663000,3,393216,0
22790585,1750964675000,1,131072,0
22790586,1750964687000,4,524288,0
22790587,1750964699000,1,131072,0
22790588,1750964711000,3,393216,0
22790589,1750964723000,9,1179648,0
22790590,1750964735000,7,917504,393216
22790591,1750964747000,4,524288,524288
22790592,1750964759000,4,524288,262144
22790593,1750964771000,0,0,0
22790594,1750964783000,0,0,0
22790595,1750964795000,9,1179648,0
22790596,1750964807000,4,524288,393216
22790597,1750964819000,0,0,131072
22790598,1750964831000,0,0,0
22790599,1750964843000,7,917504,0
22790600,1750964855000,9,1179648,131072
22790601,1750964867000,7,917504,524288
22790602,1750964879000,4,524288,655360
22790603,1750964891000,0,0,393216
22790604,1750964903000,5,655360,0
22790605,1750964915000,0,0,0
22790606,1750964927000,3,393216,0
22790607,1750964939000,0,0,0
22790608,1750964951000,7,917504,0
22790609,1750964963000,8,1048576,131072
22790610,1750964975000,0,0,393216
22790611,1750964987000,6,786432,0
22790612,1750964999000,0,0,0
22790613,1750965011000,4,524288,0
22790614,1750965023000,0,0,0
22790615,1750965035000,3,393216,0
22790616,1750965047000,0,0,0
22790617,1750965059000,5,655360,0
22790618,1750965071000,9,1179648,0
22790619,1750965083000,0,0,393216
22790620,1750965095000,0,0,0
22790621,1750965107000,6,786432,0
22790622,1750965119000,0,0,0
22790623,1750965131000,4,524288,0
22790624,1750965143000,1,131072,0
22790625,1750965155000,0,0,0
22790626,1750965167000,6,786432,0
22790627,1750965179000,7,917504,0
22790628,1750965191000,0,0,131072
22790629,1750965203000,4,524288,0
22790630,1750965215000,9,1179648,0
22790631,1750965227000,6,786432,393216
22790632,1750965239000,0,0,393216
22790633,1750965251000,0,0,0
22790634,1750965263000,4,524288,0
22790635,1750965275000,0,0,0
22790636,1750965287000,9,1179648,0
22790637,1750965299000,0,0,393216
22790638,1750965311000,6,786432,0
22790639,1750965323000,7,917504,0
22790640,1750965335000,6,786432,131072
22790641,1750965347000,0,0,131072
22790642,1750965359000,0,0,0
22790643,1750965371000,6,786432,0
22790644,1750965383000,0,0,0
22790645,1750965395000,9,1179648,0
22790646,1750965407000,5,655360,393216
22790647,1750965419000,6,786432,262144
22790648,1750965431000,0,0,262144
22790649,1750965443000,0,0,0
22790650,1750965455000,6,786432,0
22790651,1750965467000,9,1179648,0
22790652,1750965479000,9,1179648,393216
22790653,1750965491000,3,393216,786432
22790654,1750965503000,7,917504,393216
22790655,1750965515000,7,917504,524288
22790656,1750965527000,3,393216,655360
22790657,1750965539000,0,0,262144
22790658,1750965551000,3,393216,0
22790659,1750965563000,9,1179648,0
22790660,1750965575000,0,0,393216
22790661,1750965587000,7,917504,0
22790662,1750965599000,6,786432,131072
22790663,1750965611000,4,524288,131072
22790664,1750965623000,9,1179648,0
22790665,1750965635000,2,262144,393216
22790666,1750965647000,3,393216,0
22790667,1750965659000,3,393216,0
22790668,1750965671000,3,393216,0
22790669,1750965683000,1,131072,0
22790670,1750965695000,3,393216,0
22790671,1750965707000,0,0,0
22790672,1750965719000,1,131072,0
22790673,1750965731000,9,1179648,0
22790674,1750965743000,0,0,393216
22790675,1750965755000,0,0,0
22790676,1750965767000,8,1048576,0
22790677,1750965779000,9,1179648,262144
22790678,1750965791000,6,786432,655360
22790679,1750965803000,4,524288,655360
22790680,1750965815000,0,0,393216
22790681,1750965827000,0,0,0
22790682,1750965851000,9,1179648,0
22790683,1750965863000,6,786432,393216
22790684,1750965875000,6,786432,393216
22790685,1750965887000,3,393216,393216
22790686,1750965899000,1,131072,0
22790687,1750965911000,6,786432,0
22790688,1750965923000,1,131072,0
22790689,1750965935000,0,0,0
22790690,1750965947000,4,524288,0
22790691,1750965959000,9,1179648,0
22790692,1750965971000,0,0,393216
22790693,1750965983000,7,917504,0
22790694,1750965995000,0,0,131072
22790695,1750966007000,0,0,0
22790696,1750966019000,0,0,0
22790697,1750966031000,0,0,0
22790698,1750966043000,9,1179648,0
22790699,1750966055000,9,1179648,393216
22790700,1750966067000,0,0,786432
22790701,1750966079000,9,1179648,0
22790702,1750966091000,3,393216,393216
22790703,1750966103000,9,1179648,0
22790704,1750966115000,0,0,393216
22790705,1750966127000,3,393216,0
22790706,1750966139000,7,917504,0
22790707,1750966151000,0,0,131072
22790708,1750966163000,3,393216,0
22790709,1750966175000,0,0,0
22790710,1750966187000,0,0,0
22790711,1750966199000,9,1179648,0
22790712,1750966211000,6,786432,393216
22790713,1750966223000,0,0,393216
22790714,1750966235000,6,786432,0
22790715,1750966247000,0,0,0
22790716,1750966259000,9,1179648,0
22790717,1750966271000,6,786432,393216
22790718,1750966283000,0,0,393216
22790719,1750966295000,8,1048576,0
22790720,1750966307000,6,786432,262144
22790721,1750966319000,7,917504,262144
22790722,1750966331000,2,262144,393216
22790723,1750966343000,3,393216,0
22790724,1750966355000,3,393216,0
22790725,1750966367000,0,0,0
22790726,1750966379000,4,524288,0
22790727,1750966391000,6,786432,0
22790728,1750966403000,8,1048576,0
22790729,1750966415000,0,0,262144
22790730,1750966427000,9,1179648,0
22790731,1750966439000,7,917504,393216
22790732,1750966451000,4,524288,524288
22790733,1750966463000,0,0,262144
22790734,1750966475000,8,1048576,0
22790735,1750966487000,0,0,262144
22790736,1750966499000,9,1179648,0
22790737,1750966511000,2,262144,393216
22790738,1750966523000,1,131072,0
22790739,1750966535000,9,1179648,0
22790740,1750966547000,0,0,393216
22790741,1750966559000,3,393216,0
22790742,1750966571000,2,262144,0
22790743,1750966583000,0,0,0
22790744,1750966595000,6,786432,0
22790745,1750966607000,0,0,0
22790746,1750966619000,0,0,0
22790747,1750966631000,6,786432,0
22790748,1750966643000,3,393216,0
22790749,1750966655000,0,0,0
22790750,1750966667000,9,1179648,0
22790751,1750966679000,3,393216,393216
22790752,1750966691000,0,0,0
22790753,1750966703000,5,655360,0
22790754,1750966715000,3,393216,0
22790755,1750966727000,3,393216,0
22790756,1750966739000,8,1048576,0
22790757,1750966751000,0,0,262144
22790758,1750966763000,0,0,0
22790759,1750966775000,9,1179648,0
22790760,1750966787000,0,0,393216
22790761,1750966799000,8,1048576,0
22790762,1750966811000,0,0,262144
22790763,1750966823000,9,1179648,0
22790764,1750966835000,9,1179648,393216
22790765,1750966847000,3,393216,786432
22790766,1750966859000,8,1048576,393216
22790767,1750966871000,1,131072,655360
22790768,1750966883000,4,524288,0
22790769,1750966895000,9,1179648,0
22790770,1750966907000,6,786432,393216
22790771,1750966919000,0,0,393216
22790772,1750966931000,4,524288,0
22790773,1750966943000,0,0,0
22790774,1750966955000,4,524288,0
22790775,1750966967000,0,0,0
22790776,1750966979000,3,393216,0
22790777,1750966991000,1,131072,0
22790778,1750967003000,4,524288,0
22790779,1750967015000,8,1048576,0
22790780,1750967027000,3,393216,262144
22790781,1750967039000,3,393216,0
22790782,1750967051000,0,0,0
22790783,1750967063000,8,1048576,0
22790784,1750967075000,9,1179648,262144
22790785,1750967087000,0,0,655360
22790786,1750967099000,0,0,0
22790787,1750967111000,3,393216,0
22790788,1750967123000,6,786432,0
22790789,1750967135000,4,524288,0
22790790,1750967147000,1,131072,0
22790791,1750967159000,4,524288,0
22790792,1750967171000,3,393216,0
22790793,1750967183000,9,1179648,0
22790794,1750967195000,1,131072,393216
22790795,1750967207000,3,393216,0
22790796,1750967219000,3,393216,0
22790797,1750967231000,1,131072,0
22790798,1750967243000,9,1179648,0
22790799,1750967255000,1,131072,393216
22790800,1750967267000,3,393216,0
22790801,1750967279000,0,0,0
22790802,1750967291000,3,393216,0
22790803,1750967303000,7,917504,0
22790804,1750967315000,1,131072,131072
22790805,1750967327000,3,393216,0
22790806,1750967339000,0,0,0
22790807,1750967351000,3,393216,0
22790808,1750967363000,0,0,0
22790809,1750967375000,8,1048576,0
22790810,1750967387000,8,1048576,262144
22790811,1750967399000,0,0,524288
22790812,1750967411000,4,524288,0
22790813,1750967423000,0,0,0
22790814,1750967435000,7,917504,0
22790815,1750967447000,8,1048576,131072
22790816,1750967459000,3,393216,393216
22790817,1750967471000,0,0,0
22790818,1750967483000,9,1179648,0
22790819,1750967495000,0,0,393216
22790820,1750967507000,1,131072,0
22790821,1750967519000,3,393216,0
22790822,1750967531000,0,0,0
22790823,1750967543000,7,917504,0
22790824,1750967555000,0,0,131072
22790825,1750967567000,4,524288,0
22790826,1750967579000,8,1048576,0
22790827,1750967591000,1,131072,262144
22790828,1750967603000,9,1179648,0
22790829,1750967615000,5,655360,393216
22790830,1750967627000,3,393216,262144
22790831,1750967639000,1,131072,0
22790832,1750967651000,4,524288,0
22790833,1750967663000,1,131072,0
22790834,1750967675000,5,655360,0
22790835,1750967687000,1,131072,0
22790836,1750967699000,3,393216,0
22790837,1750967711000,8,1048576,0
22790838,1750967723000,0,0,262144
22790839,1750967735000,9,1179648,0
22790840,1750967747000,0,0,393216
22790841,1750967759000,4,524288,0
22790842,1750967771000,2,262144,0
22790843,1750967783000,4,524288,0
22790844,1750967795000,0,0,0
22790845,1750967807000,3,393216,0
22790846,1750967819000,3,393216,0
22790847,1750967831000,6,786432,0
22790848,1750967843000,0,0,0
22790849,1750967855000,0,0,0
22790850,1750967867000,9,1179648,0
22790851,1750967879000,1,131072,393216
22790852,1750967891000,3,393216,0
22790853,1750967903000,3,393216,0
22790854,1750967915000,3,393216,0
22790855,1750967927000,0,0,0
22790856,1750967939000,9,1179648,0
22790857,1750967951000,0,0,393216
22790858,1750967963000,0,0,0
22790859,1750967975000,9,1179648,0
22790860,1750967987000,5,655360,393216
22790861,1750967999000,0,0,262144
22790862,1750968011000,6,786432,0
22790863,1750968023000,9,1179648,0
22790864,1750968035000,5,655360,393216
22790865,1750968047000,0,0,262144
22790866,1750968059000,9,1179648,0
22790867,1750968071000,4,524288,393216
22790868,1750968083000,0,0,131072
22790869,1750968095000,9,1179648,0
22790870,1750968107000,3,393216,393216
22790871,1750968119000,1,131072,0
22790872,1750968131000,4,524288,0
22790873,1750968143000,5,655360,0
22790874,1750968155000,1,131072,0
22790875,1750968167000,3,393216,0
22790876,1750968179000,3,393216,0
22790877,1750968191000,3,393216,0
22790878,1750968203000,0,0,0
22790879,1750968215000,9,1179648,0
22790880,1750968227000,8,1048576,393216
22790881,1750968239000,0,0,655360
22790882,1750968251000,3,393216,0
22790883,1750968263000,0,0,0
22790884,1750968275000,0,0,0
22790885,1750968287000,9,1179648,0
22790886,1750968299000,0,0,393216
22790887,1750968311000,8,1048576,0
22790888,1750968323000,9,1179648,262144
22790889,1750968335000,8,1048576,655360
22790890,1750968347000,0,0,917504
22790891,1750968359000,9,1179648,131072
22790892,1750968371000,0,0,524288
22790893,1750968383000,9,1179648,0
22790894,1750968395000,8,1048576,393216
22790895,1750968407000,0,0,655360
22790896,1750968419000,9,1179648,0
22790897,1750968431000,0,0,393216
22790898,1750968443000,9,1179648,0
22790899,1750968455000,4,524288,393216
22790900,1750968467000,3,393216,131072
22790901,1750968479000,2,262144,0
22790902,1750968491000,5,655360,0
22790903,1750968503000,0,0,0
22790904,1750968515000,5,655360,0
22790905,1750968527000,6,786432,0
22790906,1750968539000,0,0,0
22790907,1750968551000,0,0,0
22790908,1750968563000,0,0,0
22790909,1750968575000,5,655360,0
22790910,1750968587000,9,1179648,0
22790911,1750968599000,2,262144,393216
22790912,1750968611000,6,786432,0
22790913,1750968623000,1,131072,0
22790914,1750968635000,3,393216,0
22790915,1750968647000,5,655360,0
22790916,1750968659000,3,393216,0
22790917,1750968671000,6,786432,0
22790918,1750968683000,9,1179648,0
22790919,1750968695000,0,0,393216
22790920,1750968707000,3,393216,0
22790921,1750968719000,1,131072,0
22790922,1750968731000,9,1179648,0
22790923,1750968743000,1,131072,393216
22790924,1750968755000,0,0,0
22790925,1750968767000,4,524288,0
22790926,1750968779000,7,917504,0
22790927,1750968791000,3,393216,131072
22790928,1750968803000,5,655360,0
22790929,1750968815000,9,1179648,0
22790930,1750968827000,6,786432,393216
22790931,1750968839000,7,917504,393216
22790932,1750968851000,0,0,524288
22790933,1750968863000,0,0,0
22790934,1750968875000,3,393216,0
22790935,1750968887000,0,0,0
22790936,1750968899000,3,393216,0
22790937,1750968911000,1,131072,0
22790938,1750968923000,4,524288,0
22790939,1750968935000,0,0,0
22790940,1750968947000,6,786432,0
22790941,1750968959000,6,786432,0
22790942,1750968971000,3,393216,0
22790943,1750968983000,0,0,0
22790944,1750968995000,8,1048576,0
22790945,1750969007000,0,0,262144
22790946,1750969019000,6,786432,0
22790947,1750969031000,0,0,0
22790948,1750969043000,9,1179648,0
22790949,1750969055000,3,393216,393216
22790950,1750969067000,7,917504,0
22790951,1750969079000,0,0,131072
22790952,1750969091000,7,917504,0
22790953,1750969103000,5,655360,131072
22790954,1750969115000,1,131072,0
22790955,1750969127000,7,917504,0
22790956,1750969139000,3,393216,131072
22790957,1750969151000,6,786432,0
22790958,1750969163000,5,655360,0
22790959,1750969175000,2,262144,0
22790960,1750969187000,1,131072,0
22790961,1750969199000,6,786432,0
22790962,1750969211000,0,0,0
22790963,1750969223000,3,393216,0
22790964,1750969235000,0,0,0
22790965,1750969247000,3,393216,0
22790966,1750969259000,0,0,0
22790967,1750969271000,4,524288,0
22790968,1750969283000,9,1179648,0
22790969,1750969295000,0,0,393216
22790970,1750969307000,5,655360,0
22790971,1750969319000,0,0,0
22790972,1750969331000,8,1048576,0
22790973,1750969343000,6,786432,262144
22790974,1750969355000,7,917504,262144
22790975,1750969367000,0,0,393216
22790976,1750969379000,3,393216,0
22790977,1750969391000,0,0,0
22790978,1750969403000,0,0,0
22790979,1750969415000,5,655360,0
22790980,1750969427000,9,1179648,0
22790981,1750969439000,0,0,393216
22790982,1750969451000,4,524288,0
22790983,1750969463000,8,1048576,0
22790984,1750969475000,3,393216,262144
22790985,1750969487000,0,0,0
22790986,1750969499000,9,1179648,0
22790987,1750969511000,8,1048576,393216
22790988,1750969523000,0,0,655360
22790989,1750969535000,7,917504,0
22790990,1750969547000,0,0,131072
22790991,1750969559000,4,524288,0
22790992,1750969571000,0,0,0
22790993,1750969583000,4,524288,0
22790994,1750969595000,0,0,0
22790995,1750969607000,3,393216,0
22790996,1750969619000,0,0,0
22790997,1750969631000,4,524288,0
22790998,1750969643000,6,786432,0
22790999,1750969655000,6,786432,0
22791000,1750969667000,5,655360,0
22791001,1750969679000,0,0,0
22791002,1750969691000,6,786432,0
22791003,1750969703000,5,655360,0
22791004,1750969715000,0,0,0
22791005,1750969727000,6,786432,0
22791006,1750969739000,1,131072,0
22791007,1750969751000,5,655360,0
22791008,1750969763000,6,786432,0
22791009,1750969775000,6,786432,0
22791010,1750969787000,0,0,0
22791011,1750969799000,0,0,0
22791012,1750969811000,5,655360,0
22791013,1750969823000,4,524288,0
22791014,1750969835000,0,0,0
22791015,1750969847000,0,0,0
22791016,1750969859000,9,1179648,0
22791017,1750969871000,2,262144,393216
22791018,1750969883000,9,1179648,0
22791019,1750969895000,0,0,393216
22791020,1750969907000,4,524288,0
22791021,1750969919000,7,917504,0
22791022,1750969931000,4,524288,131072
22791023,1750969943000,3,393216,0
22791024,1750969955000,0,0,0
22791025,1750969967000,8,1048576,0
22791026,1750969979000,0,0,262144
22791027,1750969991000,6,786432,0
22791028,1750970003000,4,524288,0
22791029,1750970015000,0,0,0
22791030,1750970027000,7,917504,0
22791031,1750970039000,9,1179648,131072
22791032,1750970051000,7,917504,524288
22791033,1750970063000,5,655360,655360
22791034,1750970075000,3,393216,524288
22791035,1750970087000,0,0,131072
22791036,1750970099000,0,0,0
22791037,1750970111000,0,0,0
22791038,1750970123000,7,917504,0
22791039,1750970135000,6,786432,131072
22791040,1750970147000,3,393216,131072
22791041,1750970159000,6,786432,0
22791042,1750970171000,3,393216,0
22791043,1750970183000,3,393216,0
22791044,1750970195000,4,524288,0
22791045,1750970207000,0,0,0
22791046,1750970219000,9,1179648,0
22791047,1750970231000,0,0,393216
22791048,1750970243000,9,1179648,0
22791049,1750970255000,0,0,393216
22791050,1750970267000,6,786432,0
22791051,1750970279000,0,0,0
22791052,1750970291000,8,1048576,0
22791053,1750970303000,9,1179648,262144
22791054,1750970315000,6,786432,655360
22791055,1750970327000,0,0,655360
22791056,1750970339000,0,0,0
22791057,1750970351000,7,917504,0
22791058,1750970363000,6,786432,131072
22791059,1750970375000,5,655360,131072
22791060,1750970387000,7,917504,0
22791061,1750970399000,0,0,131072
22791062,1750970411000,0,0,0
22791063,1750970423000,9,1179648,0
22791064,1750970435000,6,786432,393216
22791065,1750970447000,8,1048576,393216
22791066,1750970459000,4,524288,655360
22791067,1750970471000,9,1179648,393216
22791068,1750970483000,4,524288,786432
22791069,1750970495000,0,0,524288
22791070,1750970507000,4,524288,0
22791071,1750970519000,9,1179648,0
22791072,1750970531000,2,262144,393216
22791073,1750970543000,6,786432,0
22791074,1750970555000,2,262144,0
22791075,1750970579000,0,0,0
22791076,1750970591000,0,0,0
22791077,1750970603000,6,786432,0
22791078,1750970615000,9,1179648,0
22791079,1750970627000,9,1179648,393216
22791080,1750970639000,9,1179648,786432
22791081,1750970651000,4,524288,1179648
22791082,1750970663000,1,131072,917504
22791083,1750970675000,0,0,262144
22791084,1750970687000,9,1179648,0
22791085,1750970699000,1,131072,393216
22791086,1750970711000,6,786432,0
22791087,1750970723000,7,917504,0
22791088,1750970735000,4,524288,131072
22791089,1750970747000,3,393216,0
22791090,1750970759000,1,131072,0
22791091,1750970771000,6,786432,0
22791092,1750970783000,0,0,0
22791093,1750970795000,0,0,0
