block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21154288,1731205811000,6,786432,8781824
21154289,1731205823000,0,0,9175040
21154290,1731205835000,5,655360,8781824
21154291,1731205847000,6,786432,9043968
21154292,1731205859000,0,0,9437184
21154293,1731205871000,5,655360,9043968
21154294,1731205883000,0,0,9306112
21154295,1731205895000,0,0,8912896
21154296,1731205907000,6,786432,8519680
21154297,1731205919000,6,786432,8912896
21154298,1731205931000,6,786432,9306112
21154299,1731205943000,0,0,9699328
21154300,1731205955000,0,0,9306112
21154301,1731205967000,6,786432,8912896
21154302,1731205979000,5,655360,9306112
21154303,1731205991000,5,655360,9568256
21154304,1731206003000,0,0,9830400
21154305,1731206015000,0,0,9437184
21154306,1731206027000,6,786432,9043968
21154307,1731206039000,6,786432,9437184
21154308,1731206051000,0,0,9830400
21154309,1731206063000,3,393216,9437184
21154310,1731206075000,0,0,9437184
21154311,1731206087000,0,0,9043968
21154312,1731206099000,6,786432,8650752
21154313,1731206111000,3,393216,9043968
21154314,1731206123000,0,0,9043968
21154315,1731206135000,0,0,8650752
21154316,1731206147000,6,786432,8257536
21154317,1731206159000,0,0,8650752
21154318,1731206171000,0,0,8257536
21154319,1731206183000,6,786432,7864320
21154320,1731206195000,5,655360,8257536
21154321,1731206207000,6,786432,8519680
21154322,1731206219000,0,0,8912896
21154323,1731206231000,1,131072,8519680
21154324,1731206243000,5,655360,8257536
21154325,1731206255000,3,393216,8519680
21154326,1731206267000,2,262144,8519680
21154327,1731206279000,0,0,8388608
21154328,1731206291000,4,524288,7995392
21154329,1731206303000,6,786432,8126464
21154330,1731206315000,0,0,8519680
21154331,1731206327000,6,786432,8126464
21154332,1731206339000,2,262144,8519680
21154333,1731206351000,6,786432,8388608
21154334,1731206363000,0,0,8781824
21154335,1731206375000,3,393216,8388608
21154336,1731206387000,0,0,8388608
21154337,1731206399000,6,786432,7995392
21154338,1731206411000,1,131072,8388608
21154339,1731206423000,0,0,8126464
21154340,1731206435000,0,0,7733248
21154341,1731206447000,1,131072,7340032
21154342,1731206459000,5,655360,7077888
21154343,1731206471000,6,786432,7340032
21154344,1731206483000,0,0,7733248
21154345,1731206495000,3,393216,7340032
21154346,1731206507000,5,655360,7340032
21154347,1731206519000,1,131072,7602176
21154348,1731206531000,0,0,7340032
21154349,1731206543000,0,0,6946816
21154350,1731206555000,2,262144,6553600
21154351,1731206567000,5,655360,6422528
21154352,1731206579000,3,393216,6684672
21154353,1731206591000,5,655360,6684672
21154354,1731206603000,0,0,6946816
21154355,1731206615000,6,786432,6553600
21154356,1731206627000,5,655360,6946816
21154357,1731206639000,1,131072,7208960
21154358,1731206651000,3,393216,6946816
21154359,1731206663000,5,655360,6946816
21154360,1731206675000,0,0,7208960
21154361,1731206687000,6,786432,6815744
21154362,1731206699000,5,655360,7208960
21154363,1731206711000,0,0,7471104
21154364,1731206723000,6,786432,7077888
21154365,1731206735000,0,0,7471104
21154366,1731206747000,0,0,7077888
21154367,1731206759000,0,0,6684672
21154368,1731206771000,6,786432,6291456
21154369,1731206783000,3,393216,6684672
21154370,1731206795000,0,0,6684672
21154371,1731206807000,0,0,6291456
21154372,1731206819000,1,131072,5898240
21154373,1731206831000,5,655360,5636096
21154374,1731206843000,1,131072,5898240
21154375,1731206855000,3,393216,5636096
21154376,1731206867000,5,655360,5636096
21154377,1731206879000,5,655360,5898240
21154378,1731206891000,0,0,6160384
21154379,1731206903000,1,131072,5767168
21154380,1731206915000,3,393216,5505024
21154381,1731206927000,5,655360,5505024
21154382,1731206939000,0,0,5767168
21154383,1731206951000,3,393216,5373952
21154384,1731206963000,1,131072,5373952
21154385,1731206975000,0,0,5111808
21154386,1731206987000,0,0,4718592
21154387,1731206999000,5,655360,4325376
21154388,1731207011000,1,131072,4587520
21154389,1731207023000,4,524288,4325376
21154390,1731207035000,0,0,4456448
21154391,1731207047000,3,393216,4063232
21154392,1731207059000,6,786432,4063232
21154393,1731207071000,6,786432,4456448
21154394,1731207083000,6,786432,4849664
21154395,1731207095000,0,0,5242880
21154396,1731207107000,6,786432,4849664
21154397,1731207119000,3,393216,5242880
21154398,1731207131000,0,0,5242880
21154399,1731207143000,4,524288,4849664
21154400,1731207155000,6,786432,4980736
21154401,1731207167000,0,0,5373952
21154402,1731207179000,1,131072,4980736
21154403,1731207191000,5,655360,4718592
21154404,1731207203000,1,131072,4980736
21154405,1731207215000,0,0,4718592
21154406,1731207227000,0,0,4325376
21154407,1731207239000,4,524288,3932160
21154408,1731207251000,5,655360,4063232
21154409,1731207263000,0,0,4325376
21154410,1731207275000,6,786432,3932160
21154411,1731207287000,4,524288,4325376
21154412,1731207299000,1,131072,4456448
21154413,1731207311000,5,655360,4194304
21154414,1731207323000,6,786432,4456448
21154415,1731207335000,0,0,4849664
21154416,1731207347000,4,524288,4456448
21154417,1731207359000,5,655360,4587520
21154418,1731207371000,1,131072,4849664
21154419,1731207383000,0,0,4587520
21154420,1731207395000,2,262144,4194304
21154421,1731207407000,1,131072,4063232
21154422,1731207419000,5,655360,3801088
21154423,1731207431000,4,524288,4063232
21154424,1731207443000,0,0,4194304
21154425,1731207455000,5,655360,3801088
21154426,1731207467000,0,0,4063232
21154427,1731207479000,3,393216,3670016
21154428,1731207491000,0,0,3670016
21154429,1731207503000,4,524288,3276800
21154430,1731207515000,5,655360,3407872
21154431,1731207527000,0,0,3670016
21154432,1731207539000,6,786432,3276800
21154433,1731207551000,5,655360,3670016
21154434,1731207563000,4,524288,3932160
21154435,1731207575000,3,393216,4063232
21154436,1731207587000,6,786432,4063232
21154437,1731207599000,4,524288,4456448
21154438,1731207611000,2,262144,4587520
21154439,1731207623000,5,655360,4456448
21154440,1731207635000,1,131072,4718592
21154441,1731207647000,0,0,4456448
21154442,1731207659000,6,786432,4063232
21154443,1731207671000,1,131072,4456448
21154444,1731207683000,6,786432,4194304
21154445,1731207695000,0,0,4587520
21154446,1731207707000,0,0,4194304
21154447,1731207719000,3,393216,3801088
21154448,1731207731000,6,786432,3801088
21154449,1731207743000,4,524288,4194304
21154450,1731207755000,0,0,4325376
21154451,1731207767000,5,655360,3932160
21154452,1731207779000,5,655360,4194304
21154453,1731207791000,0,0,4456448
21154454,1731207803000,1,131072,4063232
21154455,1731207815000,3,393216,3801088
21154456,1731207827000,5,655360,3801088
21154457,1731207839000,1,131072,4063232
21154458,1731207851000,1,131072,3801088
21154459,1731207863000,0,0,3538944
21154460,1731207875000,0,0,3145728
21154461,1731207887000,5,655360,2752512
21154462,1731207899000,5,655360,3014656
21154463,1731207911000,6,786432,3276800
21154464,1731207923000,6,786432,3670016
21154465,1731207935000,5,655360,4063232
21154466,1731207947000,0,0,4325376
21154467,1731207959000,2,262144,3932160
21154468,1731207971000,6,786432,3801088
21154469,1731207983000,3,393216,4194304
21154470,1731207995000,5,655360,4194304
21154471,1731208007000,3,393216,4456448
21154472,1731208019000,0,0,4456448
21154473,1731208031000,6,786432,4063232
21154474,1731208043000,0,0,4456448
21154475,1731208055000,6,786432,4063232
21154476,1731208067000,3,393216,4456448
21154477,1731208079000,1,131072,4456448
21154478,1731208091000,3,393216,4194304
21154479,1731208103000,0,0,4194304
21154480,1731208115000,5,655360,3801088
21154481,1731208127000,0,0,4063232
21154482,1731208139000,4,524288,3670016
21154483,1731208151000,3,393216,3801088
21154484,1731208163000,0,0,3801088
21154485,1731208175000,5,655360,3407872
21154486,1731208187000,0,0,3670016
21154487,1731208199000,1,131072,3276800
21154488,1731208211000,1,131072,3014656
21154489,1731208223000,5,655360,2752512
21154490,1731208235000,6,786432,3014656
21154491,1731208247000,0,0,3407872
21154492,1731208259000,5,655360,3014656
21154493,1731208271000,6,786432,3276800
21154494,1731208283000,4,524288,3670016
21154495,1731208295000,0,0,3801088
21154496,1731208307000,2,262144,3407872
21154497,1731208319000,0,0,3276800
21154498,1731208331000,1,131072,2883584
21154499,1731208343000,6,786432,2621440
21154500,1731208355000,0,0,3014656
21154501,1731208367000,0,0,2621440
21154502,1731208379000,0,0,2228224
21154503,1731208391000,5,655360,1835008
21154504,1731208403000,0,0,2097152
21154505,1731208415000,6,786432,1703936
21154506,1731208427000,0,0,2097152
21154507,1731208439000,0,0,1703936
21154508,1731208451000,6,786432,1310720
21154509,1731208463000,0,0,1703936
21154510,1731208475000,0,0,1310720
21154511,1731208487000,6,786432,917504
21154512,1731208499000,6,786432,1310720
21154513,1731208511000,6,786432,1703936
21154514,1731208523000,3,393216,2097152
21154515,1731208535000,0,0,2097152
21154516,1731208559000,5,655360,1703936
21154517,1731208571000,4,524288,1966080
21154518,1731208583000,0,0,2097152
21154519,1731208595000,6,786432,1703936
21154520,1731208607000,4,524288,2097152
21154521,1731208619000,6,786432,2228224
21154522,1731208631000,6,786432,2621440
21154523,1731208643000,1,131072,3014656
21154524,1731208655000,4,524288,2752512
21154525,1731208667000,5,655360,2883584
21154526,1731208679000,2,262144,3145728
21154527,1731208691000,0,0,3014656
21154528,1731208703000,0,0,2621440
21154529,1731208715000,6,786432,2228224
21154530,1731208727000,3,393216,2621440
21154531,1731208739000,0,0,2621440
21154532,1731208751000,3,393216,2228224
21154533,1731208763000,1,131072,2228224
21154534,1731208775000,6,786432,1966080
21154535,1731208787000,3,393216,2359296
21154536,1731208799000,1,131072,2359296
21154537,1731208811000,6,786432,2097152
21154538,1731208823000,5,655360,2490368
21154539,1731208835000,3,393216,2752512
21154540,1731208847000,1,131072,2752512
21154541,1731208859000,5,655360,2490368
21154542,1731208871000,2,262144,2752512
21154543,1731208883000,0,0,2621440
21154544,1731208895000,1,131072,2228224
21154545,1731208907000,0,0,1966080
21154546,1731208919000,6,786432,1572864
21154547,1731208931000,5,655360,1966080
21154548,1731208943000,0,0,2228224
21154549,1731208955000,4,524288,1835008
21154550,1731208967000,5,655360,1966080
21154551,1731208979000,0,0,2228224
21154552,1731208991000,6,786432,1835008
21154553,1731209003000,6,786432,2228224
21154554,1731209015000,6,786432,2621440
21154555,1731209027000,3,393216,3014656
21154556,1731209039000,4,524288,3014656
21154557,1731209051000,0,0,3145728
21154558,1731209063000,6,786432,2752512
21154559,1731209075000,2,262144,3145728
21154560,1731209087000,3,393216,3014656
21154561,1731209099000,0,0,3014656
21154562,1731209111000,1,131072,2621440
21154563,1731209123000,6,786432,2359296
21154564,1731209135000,5,655360,2752512
21154565,1731209147000,0,0,3014656
21154566,1731209159000,5,655360,2621440
21154567,1731209171000,3,393216,2883584
21154568,1731209183000,6,786432,2883584
21154569,1731209195000,0,0,3276800
21154570,1731209219000,5,655360,2883584
21154571,1731209231000,5,655360,3145728
21154572,1731209243000,0,0,3407872
21154573,1731209255000,6,786432,3014656
21154574,1731209267000,0,0,3407872
21154575,1731209279000,4,524288,3014656
21154576,1731209291000,0,0,3145728
21154577,1731209303000,5,655360,2752512
21154578,1731209315000,3,393216,3014656
21154579,1731209327000,3,393216,3014656
21154580,1731209339000,1,131072,3014656
21154581,1731209351000,0,0,2752512
21154582,1731209363000,6,786432,2359296
21154583,1731209375000,3,393216,2752512
21154584,1731209387000,0,0,2752512
21154585,1731209399000,5,655360,2359296
21154586,1731209411000,2,262144,2621440
21154587,1731209423000,5,655360,2490368
21154588,1731209435000,3,393216,2752512
21154589,1731209447000,0,0,2752512
21154590,1731209459000,6,786432,2359296
21154591,1731209471000,4,524288,2752512
21154592,1731209483000,0,0,2883584
21154593,1731209495000,6,786432,2490368
21154594,1731209507000,4,524288,2883584
21154595,1731209519000,1,131072,3014656
21154596,1731209531000,0,0,2752512
21154597,1731209543000,6,786432,2359296
21154598,1731209555000,1,131072,2752512
21154599,1731209567000,4,524288,2490368
21154600,1731209579000,6,786432,2621440
21154601,1731209591000,4,524288,3014656
21154602,1731209603000,0,0,3145728
21154603,1731209615000,6,786432,2752512
21154604,1731209627000,4,524288,3145728
21154605,1731209639000,5,655360,3276800
21154606,1731209651000,0,0,3538944
21154607,1731209663000,1,131072,3145728
21154608,1731209675000,2,262144,2883584
21154609,1731209687000,0,0,2752512
21154610,1731209699000,5,655360,2359296
21154611,1731209711000,2,262144,2621440
21154612,1731209723000,6,786432,2490368
21154613,1731209735000,4,524288,2883584
21154614,1731209747000,1,131072,3014656
21154615,1731209759000,0,0,2752512
21154616,1731209771000,6,786432,2359296
21154617,1731209783000,0,0,2752512
21154618,1731209795000,3,393216,2359296
21154619,1731209807000,0,0,2359296
21154620,1731209819000,5,655360,1966080
21154621,1731209831000,0,0,2228224
21154622,1731209843000,6,786432,1835008
21154623,1731209855000,3,393216,2228224
21154624,1731209867000,0,0,2228224
21154625,1731209879000,6,786432,1835008
21154626,1731209891000,1,131072,2228224
21154627,1731209903000,1,131072,1966080
21154628,1731209915000,0,0,1703936
21154629,1731209927000,5,655360,1310720
21154630,1731209939000,0,0,1572864
21154631,1731209951000,6,786432,1179648
21154632,1731209963000,5,655360,1572864
21154633,1731209975000,6,786432,1835008
21154634,1731209987000,5,655360,2228224
21154635,1731209999000,4,524288,2490368
21154636,1731210011000,0,0,2621440
21154637,1731210023000,0,0,2228224
21154638,1731210035000,5,655360,1835008
21154639,1731210047000,6,786432,2097152
21154640,1731210059000,6,786432,2490368
21154641,1731210071000,4,524288,2883584
21154642,1731210083000,1,131072,3014656
21154643,1731210095000,3,393216,2752512
21154644,1731210107000,2,262144,2752512
21154645,1731210119000,4,524288,2621440
21154646,1731210131000,5,655360,2752512
21154647,1731210143000,0,0,3014656
21154648,1731210155000,0,0,2621440
21154649,1731210167000,6,786432,2228224
21154650,1731210179000,4,524288,2621440
21154651,1731210191000,0,0,2752512
21154652,1731210203000,2,262144,2359296
21154653,1731210215000,6,786432,2228224
21154654,1731210227000,3,393216,2621440
21154655,1731210239000,2,262144,2621440
21154656,1731210251000,0,0,2490368
21154657,1731210263000,6,786432,2097152
21154658,1731210275000,4,524288,2490368
21154659,1731210287000,6,786432,2621440
21154660,1731210299000,5,655360,3014656
21154661,1731210311000,4,524288,3276800
21154662,1731210323000,0,0,3407872
21154663,1731210335000,5,655360,3014656
21154664,1731210347000,5,655360,3276800
21154665,1731210359000,0,0,3538944
21154666,1731210371000,0,0,3145728
21154667,1731210383000,6,786432,2752512
21154668,1731210395000,4,524288,3145728
21154669,1731210407000,0,0,3276800
21154670,1731210419000,6,786432,2883584
21154671,1731210431000,5,655360,3276800
21154672,1731210443000,0,0,3538944
21154673,1731210455000,0,0,3145728
21154674,1731210467000,6,786432,2752512
21154675,1731210479000,0,0,3145728
21154676,1731210491000,6,786432,2752512
21154677,1731210503000,5,655360,3145728
21154678,1731210515000,2,262144,3407872
21154679,1731210527000,3,393216,3276800
21154680,1731210539000,6,786432,3276800
21154681,1731210551000,3,393216,3670016
21154682,1731210563000,2,262144,3670016
21154683,1731210575000,5,655360,3538944
21154684,1731210587000,0,0,3801088
21154685,1731210599000,1,131072,3407872
21154686,1731210611000,1,131072,3145728
21154687,1731210623000,6,786432,2883584
21154688,1731210635000,4,524288,3276800
21154689,1731210647000,6,786432,3407872
21154690,1731210659000,1,131072,3801088
21154691,1731210671000,0,0,3538944
21154692,1731210683000,0,0,3145728
21154693,1731210695000,6,786432,2752512
21154694,1731210707000,1,131072,3145728
21154695,1731210719000,1,131072,2883584
21154696,1731210731000,6,786432,2621440
