block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23763240,1762709879000,0,0,0
23763241,1762709891000,8,1048576,0
23763242,1762709903000,6,786432,262144
23763243,1762709915000,3,393216,262144
23763244,1762709927000,5,655360,0
23763245,1762709939000,6,786432,0
23763246,1762709951000,6,786432,0
23763247,1762709963000,4,524288,0
23763248,1762709975000,8,1048576,0
23763249,1762709987000,8,1048576,262144
23763250,1762709999000,4,524288,524288
23763251,1762710011000,3,393216,262144
23763252,1762710023000,6,786432,0
23763253,1762710035000,3,393216,0
23763254,1762710047000,6,786432,0
23763255,1762710059000,3,393216,0
23763256,1762710071000,9,1179648,0
23763257,1762710083000,6,786432,393216
23763258,1762710095000,6,786432,393216
23763259,1762710107000,6,786432,393216
23763260,1762710119000,3,393216,393216
23763261,1762710131000,7,917504,0
23763262,1762710143000,6,786432,131072
23763263,1762710155000,4,524288,131072
23763264,1762710167000,3,393216,0
23763265,1762710179000,4,524288,0
23763266,1762710191000,7,917504,0
23763267,1762710203000,3,393216,131072
23763268,1762710215000,9,1179648,0
23763269,1762710227000,8,1048576,393216
23763270,1762710239000,7,917504,655360
23763271,1762710251000,9,1179648,786432
23763272,1762710263000,3,393216,1179648
23763273,1762710275000,4,524288,786432
23763274,1762710287000,3,393216,524288
23763275,1762710299000,5,655360,131072
23763276,1762710311000,6,786432,0
23763277,1762710323000,8,1048576,0
23763278,1762710335000,3,393216,262144
23763279,1762710347000,7,917504,0
23763280,1762710359000,9,1179648,131072
23763281,1762710371000,1,131072,524288
23763282,1762710383000,8,1048576,0
23763283,1762710395000,7,917504,262144
23763284,1762710407000,6,786432,393216
23763285,1762710419000,4,524288,393216
23763286,1762710431000,6,786432,131072
23763287,1762710443000,7,917504,131072
23763288,1762710455000,3,393216,262144
23763289,1762710467000,8,1048576,0
23763290,1762710479000,7,917504,262144
23763291,1762710491000,4,524288,393216
23763292,1762710503000,3,393216,131072
23763293,1762710515000,7,917504,0
23763294,1762710527000,6,786432,131072
23763295,1762710539000,7,917504,131072
23763296,1762710551000,6,786432,262144
23763297,1762710563000,4,524288,262144
23763298,1762710575000,4,524288,0
23763299,1762710587000,8,1048576,0
23763300,1762710599000,4,524288,262144
23763301,1762710611000,0,0,0
23763302,1762710623000,8,1048576,0
23763303,1762710635000,5,655360,262144
23763304,1762710647000,4,524288,131072
23763305,1762710659000,3,393216,0
23763306,1762710671000,8,1048576,0
23763307,1762710683000,9,1179648,262144
23763308,1762710695000,8,1048576,655360
23763309,1762710707000,5,655360,917504
23763310,1762710719000,8,1048576,786432
23763311,1762710731000,7,917504,1048576
23763312,1762710743000,4,524288,1179648
23763313,1762710755000,6,786432,917504
23763314,1762710767000,4,524288,917504
23763315,1762710779000,9,1179648,655360
23763316,1762710791000,4,524288,1048576
23763317,1762710803000,6,786432,786432
23763318,1762710815000,4,524288,786432
23763319,1762710827000,9,1179648,524288
23763320,1762710839000,8,1048576,917504
23763321,1762710851000,3,393216,1179648
23763322,1762710863000,4,524288,786432
23763323,1762710875000,7,917504,524288
23763324,1762710887000,9,1179648,655360
23763325,1762710899000,4,524288,1048576
23763326,1762710911000,6,786432,786432
23763327,1762710923000,7,917504,786432
23763328,1762710935000,9,1179648,917504
23763329,1762710947000,8,1048576,1310720
23763330,1762710959000,8,1048576,1572864
23763331,1762710971000,4,524288,1835008
23763332,1762710983000,9,1179648,1572864
23763333,1762710995000,4,524288,1966080
23763334,1762711007000,3,393216,1703936
23763335,1762711019000,9,1179648,1310720
23763336,1762711031000,4,524288,1703936
23763337,1762711043000,7,917504,1441792
23763338,1762711055000,4,524288,1572864
23763339,1762711067000,5,655360,1310720
23763340,1762711079000,8,1048576,1179648
23763341,1762711091000,5,655360,1441792
23763342,1762711103000,0,0,1310720
23763343,1762711115000,7,917504,524288
23763344,1762711127000,6,786432,655360
23763345,1762711139000,4,524288,655360
23763346,1762711151000,4,524288,393216
23763347,1762711163000,4,524288,131072
23763348,1762711175000,7,917504,0
23763349,1762711187000,4,524288,131072
23763350,1762711199000,4,524288,0
23763351,1762711211000,6,786432,0
23763352,1762711223000,9,1179648,0
23763353,1762711235000,6,786432,393216
23763354,1762711247000,4,524288,393216
23763355,1762711259000,9,1179648,131072
23763356,1762711271000,0,0,524288
23763357,1762711283000,7,917504,0
23763358,1762711295000,7,917504,131072
23763359,1762711307000,7,917504,262144
23763360,1762711319000,6,786432,393216
23763361,1762711331000,0,0,393216
23763362,1762711343000,7,917504,0
23763363,1762711355000,6,786432,131072
23763364,1762711367000,7,917504,131072
23763365,1762711379000,7,917504,262144
23763366,1762711391000,5,655360,393216
23763367,1762711403000,3,393216,262144
23763368,1762711415000,8,1048576,0
23763369,1762711427000,0,0,262144
23763370,1762711439000,8,1048576,0
23763371,1762711451000,7,917504,262144
23763372,1762711463000,8,1048576,393216
23763373,1762711475000,5,655360,655360
23763374,1762711487000,0,0,524288
23763375,1762711499000,7,917504,0
23763376,1762711511000,9,1179648,131072
23763377,1762711523000,0,0,524288
23763378,1762711535000,8,1048576,0
23763379,1762711547000,9,1179648,262144
23763380,1762711559000,8,1048576,655360
23763381,1762711571000,6,786432,917504
23763382,1762711583000,5,655360,917504
23763383,1762711595000,9,1179648,786432
23763384,1762711607000,0,0,1179648
23763385,1762711619000,7,917504,393216
23763386,1762711631000,6,786432,524288
23763387,1762711643000,9,1179648,524288
23763388,1762711655000,7,917504,917504
23763389,1762711667000,4,524288,1048576
23763390,1762711679000,5,655360,786432
23763391,1762711691000,7,917504,655360
23763392,1762711703000,6,786432,786432
23763393,1762711715000,4,524288,786432
23763394,1762711727000,6,786432,524288
23763395,1762711739000,7,917504,524288
23763396,1762711751000,9,1179648,655360
23763397,1762711763000,0,0,1048576
23763398,1762711775000,8,1048576,262144
23763399,1762711787000,6,786432,524288
23763400,1762711799000,5,655360,524288
23763401,1762711811000,7,917504,393216
23763402,1762711823000,7,917504,524288
23763403,1762711835000,9,1179648,655360
23763404,1762711847000,7,917504,1048576
23763405,1762711859000,6,786432,1179648
23763406,1762711871000,4,524288,1179648
23763407,1762711883000,3,393216,917504
23763408,1762711895000,8,1048576,524288
23763409,1762711907000,6,786432,786432
23763410,1762711919000,0,0,786432
23763411,1762711931000,8,1048576,0
23763412,1762711943000,6,786432,262144
23763413,1762711955000,7,917504,262144
23763414,1762711967000,3,393216,393216
23763415,1762711979000,9,1179648,0
23763416,1762711991000,0,0,393216
23763417,1762712003000,8,1048576,0
23763418,1762712015000,7,917504,262144
23763419,1762712027000,8,1048576,393216
23763420,1762712039000,7,917504,655360
23763421,1762712051000,5,655360,786432
23763422,1762712063000,4,524288,655360
23763423,1762712075000,6,786432,393216
23763424,1762712087000,4,524288,393216
23763425,1762712099000,3,393216,131072
23763426,1762712111000,8,1048576,0
23763427,1762712123000,6,786432,262144
23763428,1762712135000,9,1179648,262144
23763429,1762712147000,3,393216,655360
23763430,1762712159000,7,917504,262144
23763431,1762712171000,6,786432,393216
23763432,1762712183000,4,524288,393216
23763433,1762712195000,6,786432,131072
23763434,1762712207000,9,1179648,131072
23763435,1762712219000,6,786432,524288
23763436,1762712231000,8,1048576,524288
23763437,1762712243000,9,1179648,786432
23763438,1762712255000,8,1048576,1179648
23763439,1762712267000,9,1179648,1441792
23763440,1762712279000,6,786432,1835008
23763441,1762712291000,3,393216,1835008
23763442,1762712303000,6,786432,1441792
23763443,1762712315000,3,393216,1441792
23763444,1762712327000,3,393216,1048576
23763445,1762712339000,8,1048576,655360
23763446,1762712351000,5,655360,917504
23763447,1762712363000,9,1179648,786432
23763448,1762712375000,4,524288,1179648
23763449,1762712387000,3,393216,917504
23763450,1762712399000,9,1179648,524288
23763451,1762712411000,6,786432,917504
23763452,1762712423000,3,393216,917504
23763453,1762712435000,4,524288,524288
23763454,1762712447000,7,917504,262144
23763455,1762712459000,4,524288,393216
23763456,1762712471000,3,393216,131072
23763457,1762712483000,6,786432,0
23763458,1762712495000,6,786432,0
23763459,1762712507000,9,1179648,0
23763460,1762712519000,3,393216,393216
23763461,1762712531000,6,786432,0
23763462,1762712543000,3,393216,0
23763463,1762712555000,3,393216,0
23763464,1762712567000,6,786432,0
23763465,1762712579000,3,393216,0
23763466,1762712591000,7,917504,0
23763467,1762712603000,7,917504,131072
23763468,1762712615000,8,1048576,262144
23763469,1762712627000,3,393216,524288
23763470,1762712639000,3,393216,131072
23763471,1762712651000,3,393216,0
23763472,1762712663000,7,917504,0
23763473,1762712675000,3,393216,131072
23763474,1762712687000,8,1048576,0
23763475,1762712699000,8,1048576,262144
23763476,1762712711000,6,786432,524288
23763477,1762712723000,6,786432,524288
23763478,1762712735000,0,0,524288
23763479,1762712747000,6,786432,0
23763480,1762712759000,3,393216,0
23763481,1762712771000,3,393216,0
23763482,1762712783000,3,393216,0
23763483,1762712795000,3,393216,0
23763484,1762712807000,3,393216,0
23763485,1762712819000,5,655360,0
23763486,1762712831000,7,917504,0
23763487,1762712843000,6,786432,131072
23763488,1762712855000,4,524288,131072
23763489,1762712867000,6,786432,0
23763490,1762712879000,0,0,0
23763491,1762712891000,4,524288,0
23763492,1762712903000,3,393216,0
23763493,1762712915000,6,786432,0
23763494,1762712927000,0,0,0
23763495,1762712939000,3,393216,0
23763496,1762712951000,6,786432,0
23763497,1762712963000,3,393216,0
23763498,1762712975000,6,786432,0
23763499,1762712987000,3,393216,0
23763500,1762712999000,8,1048576,0
23763501,1762713011000,5,655360,262144
23763502,1762713023000,6,786432,131072
23763503,1762713035000,6,786432,131072
23763504,1762713047000,6,786432,131072
23763505,1762713059000,5,655360,131072
23763506,1762713071000,7,917504,0
23763507,1762713083000,3,393216,131072
23763508,1762713095000,0,0,0
23763509,1762713107000,6,786432,0
23763510,1762713119000,7,917504,0
23763511,1762713131000,6,786432,131072
23763512,1762713143000,9,1179648,131072
23763513,1762713155000,6,786432,524288
23763514,1762713167000,9,1179648,524288
23763515,1762713179000,0,0,917504
23763516,1762713191000,4,524288,131072
23763517,1762713203000,6,786432,0
23763518,1762713215000,8,1048576,0
23763519,1762713227000,3,393216,262144
23763520,1762713239000,4,524288,0
23763521,1762713251000,6,786432,0
23763522,1762713263000,6,786432,0
23763523,1762713275000,3,393216,0
23763524,1762713287000,6,786432,0
23763525,1762713299000,4,524288,0
23763526,1762713311000,4,524288,0
23763527,1762713323000,7,917504,0
23763528,1762713335000,8,1048576,131072
23763529,1762713347000,5,655360,393216
23763530,1762713359000,7,917504,262144
23763531,1762713371000,7,917504,393216
23763532,1762713383000,5,655360,524288
23763533,1762713395000,5,655360,393216
23763534,1762713407000,7,917504,262144
23763535,1762713419000,8,1048576,393216
23763536,1762713431000,8,1048576,655360
23763537,1762713443000,6,786432,917504
23763538,1762713455000,9,1179648,917504
23763539,1762713467000,6,786432,1310720
23763540,1762713479000,4,524288,1310720
23763541,1762713491000,6,786432,1048576
23763542,1762713503000,7,917504,1048576
23763543,1762713515000,3,393216,1179648
23763544,1762713527000,5,655360,786432
23763545,1762713539000,7,917504,655360
23763546,1762713551000,5,655360,786432
23763547,1762713563000,3,393216,655360
23763548,1762713575000,8,1048576,262144
23763549,1762713587000,6,786432,524288
23763550,1762713599000,1,131072,524288
23763551,1762713611000,6,786432,0
23763552,1762713623000,9,1179648,0
23763553,1762713635000,3,393216,393216
23763554,1762713647000,7,917504,0
23763555,1762713659000,7,917504,131072
23763556,1762713671000,4,524288,262144
23763557,1762713683000,6,786432,0
23763558,1762713695000,7,917504,0
23763559,1762713707000,3,393216,131072
23763560,1762713719000,4,524288,0
23763561,1762713731000,3,393216,0
23763562,1762713743000,7,917504,0
23763563,1762713755000,7,917504,131072
23763564,1762713767000,9,1179648,262144
23763565,1762713779000,7,917504,655360
23763566,1762713791000,7,917504,786432
23763567,1762713803000,9,1179648,917504
23763568,1762713815000,5,655360,1310720
23763569,1762713827000,6,786432,1179648
23763570,1762713839000,6,786432,1179648
23763571,1762713851000,5,655360,1179648
23763572,1762713863000,3,393216,1048576
23763573,1762713875000,7,917504,655360
23763574,1762713887000,3,393216,786432
23763575,1762713899000,7,917504,393216
23763576,1762713911000,6,786432,524288
23763577,1762713923000,8,1048576,524288
23763578,1762713935000,6,786432,786432
23763579,1762713947000,4,524288,786432
23763580,1762713959000,8,1048576,524288
23763581,1762713971000,7,917504,786432
23763582,1762713983000,3,393216,917504
23763583,1762713995000,7,917504,524288
23763584,1762714007000,6,786432,655360
23763585,1762714019000,4,524288,655360
23763586,1762714031000,4,524288,393216
23763587,1762714043000,8,1048576,131072
23763588,1762714055000,4,524288,393216
23763589,1762714067000,9,1179648,131072
23763590,1762714079000,7,917504,524288
23763591,1762714091000,7,917504,655360
23763592,1762714103000,9,1179648,786432
23763593,1762714115000,7,917504,1179648
23763594,1762714127000,6,786432,1310720
23763595,1762714139000,0,0,1310720
23763596,1762714151000,2,262144,524288
23763597,1762714163000,0,0,0
23763598,1762714175000,7,917504,0
23763599,1762714187000,0,0,131072
23763600,1762714199000,9,1179648,0
23763601,1762714211000,8,1048576,393216
23763602,1762714223000,8,1048576,655360
23763603,1762714235000,7,917504,917504
23763604,1762714247000,9,1179648,1048576
23763605,1762714259000,0,0,1441792
23763606,1762714271000,0,0,655360
23763607,1762714283000,0,0,0
23763608,1762714295000,9,1179648,0
23763609,1762714307000,7,917504,393216
23763610,1762714319000,7,917504,524288
23763611,1762714331000,0,0,655360
23763612,1762714343000,7,917504,0
23763613,1762714355000,7,917504,131072
23763614,1762714367000,7,917504,262144
23763615,1762714391000,0,0,393216
23763616,1762714403000,7,917504,0
23763617,1762714415000,8,1048576,131072
23763618,1762714427000,7,917504,393216
23763619,1762714439000,7,917504,524288
23763620,1762714451000,6,786432,655360
23763621,1762714463000,7,917504,655360
23763622,1762714475000,7,917504,786432
23763623,1762714487000,8,1048576,917504
23763624,1762714499000,7,917504,1179648
23763625,1762714511000,8,1048576,1310720
23763626,1762714523000,7,917504,1572864
23763627,1762714535000,7,917504,1703936
23763628,1762714547000,7,917504,1835008
23763629,1762714559000,0,0,1966080
23763630,1762714571000,0,0,1179648
23763631,1762714583000,7,917504,393216
23763632,1762714595000,6,786432,524288
23763633,1762714607000,8,1048576,524288
23763634,1762714619000,6,786432,786432
23763635,1762714631000,8,1048576,786432
23763636,1762714643000,7,917504,1048576
23763637,1762714655000,6,786432,1179648
23763638,1762714667000,9,1179648,1179648
23763639,1762714679000,6,786432,1572864
23763640,1762714691000,7,917504,1572864
23763641,1762714703000,6,786432,1703936
23763642,1762714715000,5,655360,1703936
23763643,1762714727000,0,0,1572864
23763644,1762714739000,0,0,786432
23763645,1762714751000,9,1179648,0
23763646,1762714763000,8,1048576,393216
23763647,1762714775000,7,917504,655360
23763648,1762714787000,6,786432,786432
23763649,1762714799000,7,917504,786432
23763650,1762714811000,8,1048576,917504
23763651,1762714823000,7,917504,1179648
23763652,1762714835000,6,786432,1310720
23763653,1762714847000,8,1048576,1310720
23763654,1762714859000,6,786432,1572864
23763655,1762714871000,0,0,1572864
23763656,1762714883000,8,1048576,786432
23763657,1762714895000,7,917504,1048576
23763658,1762714907000,4,524288,1179648
23763659,1762714919000,6,786432,917504
23763660,1762714931000,9,1179648,917504
23763661,1762714943000,9,1179648,1310720
23763662,1762714955000,9,1179648,1703936
23763663,1762714967000,8,1048576,2097152
23763664,1762714979000,7,917504,2359296
23763665,1762714991000,5,655360,2490368
23763666,1762715003000,4,524288,2359296
23763667,1762715015000,7,917504,2097152
23763668,1762715027000,3,393216,2228224
23763669,1762715039000,4,524288,1835008
23763670,1762715051000,0,0,1572864
23763671,1762715063000,8,1048576,786432
23763672,1762715075000,3,393216,1048576
23763673,1762715087000,4,524288,655360
23763674,1762715099000,6,786432,393216
23763675,1762715111000,7,917504,393216
23763676,1762715123000,6,786432,524288
23763677,1762715135000,7,917504,524288
23763678,1762715147000,6,786432,655360
23763679,1762715159000,7,917504,655360
23763680,1762715171000,6,786432,786432
23763681,1762715183000,4,524288,786432
23763682,1762715195000,0,0,524288
23763683,1762715207000,7,917504,0
23763684,1762715219000,9,1179648,131072
23763685,1762715231000,6,786432,524288
23763686,1762715243000,8,1048576,524288
23763687,1762715255000,6,786432,786432
23763688,1762715267000,7,917504,786432
23763689,1762715279000,6,786432,917504
23763690,1762715291000,4,524288,917504
23763691,1762715303000,3,393216,655360
23763692,1762715315000,8,1048576,262144
23763693,1762715327000,6,786432,524288
23763694,1762715339000,7,917504,524288
23763695,1762715351000,4,524288,655360
23763696,1762715363000,8,1048576,393216
23763697,1762715375000,8,1048576,655360
23763698,1762715387000,6,786432,917504
23763699,1762715399000,0,0,917504
23763700,1762715411000,7,917504,131072
23763701,1762715423000,9,1179648,262144
23763702,1762715435000,5,655360,655360
23763703,1762715447000,3,393216,524288
23763704,1762715459000,7,917504,131072
23763705,1762715471000,3,393216,262144
23763706,1762715483000,5,655360,0
23763707,1762715495000,3,393216,0
23763708,1762715507000,7,917504,0
23763709,1762715519000,6,786432,131072
23763710,1762715531000,5,655360,131072
23763711,1762715543000,7,917504,0
23763712,1762715555000,3,393216,131072
23763713,1762715567000,4,524288,0
23763714,1762715579000,6,786432,0
23763715,1762715591000,6,786432,0
23763716,1762715603000,8,1048576,0
23763717,1762715615000,9,1179648,262144
23763718,1762715627000,4,524288,655360
23763719,1762715639000,7,917504,393216
23763720,1762715651000,3,393216,524288
23763721,1762715663000,3,393216,131072
23763722,1762715675000,3,393216,0
23763723,1762715687000,7,917504,0
23763724,1762715699000,2,262144,131072
23763725,1762715711000,6,786432,0
23763726,1762715723000,5,655360,0
23763727,1762715735000,6,786432,0
23763728,1762715747000,0,0,0
23763729,1762715759000,3,393216,0
23763730,1762715771000,7,917504,0
23763731,1762715783000,4,524288,131072
23763732,1762715795000,0,0,0
23763733,1762715807000,3,393216,0
23763734,1762715819000,9,1179648,0
23763735,1762715831000,4,524288,393216
23763736,1762715843000,8,1048576,131072
23763737,1762715855000,3,393216,393216
23763738,1762715867000,8,1048576,0
23763739,1762715879000,3,393216,262144
23763740,1762715891000,0,0,0
23763741,1762715903000,9,1179648,0
23763742,1762715915000,9,1179648,393216
23763743,1762715927000,8,1048576,786432
23763744,1762715939000,6,786432,1048576
23763745,1762715951000,6,786432,1048576
23763746,1762715963000,4,524288,1048576
23763747,1762715975000,3,393216,786432
23763748,1762715987000,3,393216,393216
23763749,1762715999000,6,786432,0
23763750,1762716011000,3,393216,0
23763751,1762716023000,3,393216,0
23763752,1762716035000,3,393216,0
23763753,1762716047000,7,917504,0
23763754,1762716059000,4,524288,131072
23763755,1762716071000,0,0,0
23763756,1762716083000,0,0,0
23763757,1762716095000,6,786432,0
23763758,1762716107000,0,0,0
23763759,1762716119000,0,0,0
23763760,1762716131000,9,1179648,0
23763761,1762716143000,8,1048576,393216
23763762,1762716155000,6,786432,655360
23763763,1762716167000,6,786432,655360
23763764,1762716179000,7,917504,655360
23763765,1762716191000,9,1179648,786432
23763766,1762716203000,8,1048576,1179648
23763767,1762716215000,9,1179648,1441792
23763768,1762716227000,7,917504,1835008
23763769,1762716239000,6,786432,1966080
23763770,1762716251000,3,393216,1966080
23763771,1762716263000,5,655360,1572864
23763772,1762716275000,6,786432,1441792
23763773,1762716287000,0,0,1441792
23763774,1762716299000,7,917504,655360
23763775,1762716311000,6,786432,786432
23763776,1762716323000,0,0,786432
23763777,1762716335000,8,1048576,0
23763778,1762716347000,8,1048576,262144
23763779,1762716359000,7,917504,524288
23763780,1762716371000,6,786432,655360
23763781,1762716383000,8,1048576,655360
23763782,1762716395000,5,655360,917504
23763783,1762716407000,3,393216,786432
23763784,1762716419000,6,786432,393216
23763785,1762716431000,6,786432,393216
23763786,1762716443000,4,524288,393216
23763787,1762716455000,0,0,131072
23763788,1762716467000,7,917504,0
23763789,1762716479000,7,917504,131072
23763790,1762716491000,6,786432,262144
23763791,1762716503000,6,786432,262144
23763792,1762716515000,6,786432,262144
23763793,1762716527000,3,393216,262144
23763794,1762716539000,9,1179648,0
23763795,1762716551000,0,0,393216
23763796,1762716563000,6,786432,0
23763797,1762716575000,0,0,0
23763798,1762716587000,8,1048576,0
23763799,1762716599000,9,1179648,262144
23763800,1762716611000,0,0,655360
23763801,1762716623000,7,917504,0
23763802,1762716635000,6,786432,131072
23763803,1762716647000,6,786432,131072
23763804,1762716659000,9,1179648,131072
23763805,1762716671000,6,786432,524288
23763806,1762716683000,7,917504,524288
23763807,1762716695000,6,786432,655360
23763808,1762716707000,8,1048576,655360
23763809,1762716719000,8,1048576,917504
23763810,1762716731000,9,1179648,1179648
23763811,1762716743000,6,786432,1572864
23763812,1762716755000,8,1048576,1572864
23763813,1762716767000,6,786432,1835008
23763814,1762716779000,0,0,1835008
23763815,1762716791000,6,786432,1048576
23763816,1762716803000,8,1048576,1048576
23763817,1762716815000,3,393216,1310720
23763818,1762716827000,0,0,917504
23763819,1762716839000,7,917504,131072
23763820,1762716851000,6,786432,262144
23763821,1762716863000,3,393216,262144
23763822,1762716875000,6,786432,0
23763823,1762716887000,0,0,0
23763824,1762716899000,0,0,0
23763825,1762716911000,6,786432,0
23763826,1762716923000,7,917504,0
23763827,1762716935000,3,393216,131072
23763828,1762716947000,0,0,0
23763829,1762716959000,0,0,0
23763830,1762716971000,8,1048576,0
23763831,1762716983000,0,0,262144
23763832,1762716995000,6,786432,0
23763833,1762717007000,9,1179648,0
23763834,1762717019000,6,786432,393216
23763835,1762717031000,8,1048576,393216
23763836,1762717043000,7,917504,655360
23763837,1762717055000,5,655360,786432
23763838,1762717067000,6,786432,655360
23763839,1762717079000,9,1179648,655360
23763840,1762717091000,6,786432,1048576
23763841,1762717103000,3,393216,1048576
23763842,1762717115000,6,786432,655360
23763843,1762717127000,3,393216,655360
23763844,1762717139000,9,1179648,262144
23763845,1762717151000,3,393216,655360
23763846,1762717163000,7,917504,262144
23763847,1762717175000,8,1048576,393216
23763848,1762717187000,5,655360,655360
23763849,1762717199000,9,1179648,524288
23763850,1762717211000,6,786432,917504
23763851,1762717223000,4,524288,917504
23763852,1762717235000,5,655360,655360
23763853,1762717247000,3,393216,524288
23763854,1762717259000,9,1179648,131072
23763855,1762717271000,6,786432,524288
23763856,1762717283000,3,393216,524288
23763857,1762717295000,4,524288,131072
23763858,1762717307000,6,786432,0
23763859,1762717319000,3,393216,0
23763860,1762717331000,0,0,0
23763861,1762717343000,0,0,0
23763862,1762717355000,6,786432,0
23763863,1762717367000,8,1048576,0
23763864,1762717379000,6,786432,262144
23763865,1762717391000,4,524288,262144
23763866,1762717403000,7,917504,0
23763867,1762717415000,9,1179648,131072
23763868,1762717427000,9,1179648,524288
23763869,1762717439000,6,786432,917504
23763870,1762717451000,0,0,917504
23763871,1762717463000,8,1048576,131072
23763872,1762717475000,7,917504,393216
23763873,1762717487000,6,786432,524288
23763874,1762717499000,9,1179648,524288
23763875,1762717511000,6,786432,917504
23763876,1762717523000,3,393216,917504
23763877,1762717535000,6,786432,524288
23763878,1762717547000,3,393216,524288
23763879,1762717559000,3,393216,131072
23763880,1762717571000,6,786432,0
23763881,1762717583000,8,1048576,0
23763882,1762717595000,3,393216,262144
23763883,1762717607000,6,786432,0
23763884,1762717619000,3,393216,0
23763885,1762717631000,6,786432,0
23763886,1762717643000,9,1179648,0
23763887,1762717655000,0,0,393216
23763888,1762717667000,8,1048576,0
23763889,1762717679000,9,1179648,262144
23763890,1762717691000,8,1048576,655360
23763891,1762717703000,8,1048576,917504
23763892,1762717715000,8,1048576,1179648
23763893,1762717727000,0,0,1441792
23763894,1762717739000,0,0,655360
23763895,1762717751000,7,917504,0
23763896,1762717763000,0,0,131072
23763897,1762717775000,7,917504,0
23763898,1762717787000,9,1179648,131072
23763899,1762717799000,6,786432,524288
23763900,1762717811000,8,1048576,524288
23763901,1762717823000,0,0,786432
23763902,1762717835000,6,786432,0
23763903,1762717847000,6,786432,0
23763904,1762717859000,3,393216,0
23763905,1762717871000,0,0,0
23763906,1762717883000,8,1048576,0
23763907,1762717895000,7,917504,262144
23763908,1762717907000,6,786432,393216
23763909,1762717919000,4,524288,393216
23763910,1762717931000,3,393216,131072
23763911,1762717943000,6,786432,0
23763912,1762717955000,8,1048576,0
23763913,1762717967000,3,393216,262144
23763914,1762717979000,0,0,0
23763915,1762717991000,3,393216,0
23763916,1762718003000,6,786432,0
23763917,1762718015000,4,524288,0
23763918,1762718027000,0,0,0
23763919,1762718039000,6,786432,0
23763920,1762718051000,0,0,0
23763921,1762718063000,0,0,0
23763922,1762718075000,9,1179648,0
23763923,1762718087000,3,393216,393216
23763924,1762718099000,7,917504,0
23763925,1762718111000,9,1179648,131072
23763926,1762718123000,0,0,524288
23763927,1762718135000,6,786432,0
23763928,1762718147000,6,786432,0
23763929,1762718159000,0,0,0
23763930,1762718171000,0,0,0
23763931,1762718195000,7,917504,0
23763932,1762718207000,7,917504,131072
23763933,1762718219000,6,786432,262144
23763934,1762718231000,7,917504,262144
23763935,1762718243000,8,1048576,393216
23763936,1762718255000,7,917504,655360
23763937,1762718267000,6,786432,786432
23763938,1762718279000,7,917504,786432
23763939,1762718291000,5,655360,917504
23763940,1762718303000,6,786432,786432
23763941,1762718315000,0,0,786432
23763942,1762718327000,8,1048576,0
23763943,1762718339000,7,917504,262144
23763944,1762718351000,7,917504,393216
23763945,1762718363000,8,1048576,524288
23763946,1762718375000,7,917504,786432
23763947,1762718387000,0,0,917504
23763948,1762718399000,7,917504,131072
23763949,1762718411000,8,1048576,262144
23763950,1762718423000,4,524288,524288
23763951,1762718435000,8,1048576,262144
23763952,1762718447000,7,917504,524288
23763953,1762718459000,6,786432,655360
23763954,1762718471000,4,524288,655360
23763955,1762718483000,6,786432,393216
23763956,1762718495000,7,917504,393216
23763957,1762718507000,9,1179648,524288
23763958,1762718519000,4,524288,917504
23763959,1762718531000,3,393216,655360
23763960,1762718543000,0,0,262144
23763961,1762718555000,1,131072,0
23763962,1762718567000,0,0,0
23763963,1762718579000,0,0,0
23763964,1762718591000,0,0,0
23763965,1762718603000,0,0,0
23763966,1762718615000,6,786432,0
23763967,1762718627000,7,917504,0
23763968,1762718639000,9,1179648,131072
23763969,1762718651000,6,786432,524288
23763970,1762718663000,6,786432,524288
23763971,1762718675000,8,1048576,524288
23763972,1762718687000,4,524288,786432
23763973,1762718699000,9,1179648,524288
23763974,1762718711000,9,1179648,917504
23763975,1762718723000,0,0,1310720
23763976,1762718735000,9,1179648,524288
23763977,1762718747000,0,0,917504
23763978,1762718759000,9,1179648,131072
23763979,1762718771000,6,786432,524288
23763980,1762718783000,6,786432,524288
23763981,1762718795000,7,917504,524288
23763982,1762718807000,0,0,655360
23763983,1762718819000,3,393216,0
23763984,1762718831000,0,0,0
23763985,1762718843000,9,1179648,0
23763986,1762718855000,8,1048576,393216
23763987,1762718867000,9,1179648,655360
23763988,1762718879000,7,917504,1048576
23763989,1762718891000,0,0,1179648
23763990,1762718903000,9,1179648,393216
23763991,1762718915000,6,786432,786432
23763992,1762718927000,6,786432,786432
23763993,1762718939000,8,1048576,786432
23763994,1762718951000,7,917504,1048576
23763995,1762718963000,7,917504,1179648
23763996,1762718975000,7,917504,1310720
23763997,1762718987000,8,1048576,1441792
23763998,1762718999000,7,917504,1703936
23763999,1762719011000,0,0,1835008
23764000,1762719023000,9,1179648,1048576
23764001,1762719035000,8,1048576,1441792
23764002,1762719047000,0,0,1703936
23764003,1762719059000,9,1179648,917504
23764004,1762719071000,9,1179648,1310720
23764005,1762719083000,9,1179648,1703936
23764006,1762719095000,9,1179648,2097152
23764007,1762719107000,8,1048576,2490368
23764008,1762719119000,0,0,2752512
23764009,1762719131000,8,1048576,1966080
23764010,1762719143000,6,786432,2228224
23764011,1762719155000,9,1179648,2228224
23764012,1762719167000,7,917504,2621440
23764013,1762719179000,4,524288,2752512
