block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23891546,1764264683000,8,1048576,7602176
23891547,1764264695000,6,786432,7864320
23891548,1764264707000,6,786432,7864320
23891549,1764264719000,0,0,7864320
23891550,1764264731000,9,1179648,7077888
23891551,1764264743000,6,786432,7471104
23891552,1764264755000,9,1179648,7471104
23891553,1764264767000,6,786432,7864320
23891554,1764264779000,0,0,7864320
23891555,1764264791000,9,1179648,7077888
23891556,1764264803000,8,1048576,7471104
23891557,1764264815000,9,1179648,7733248
23891558,1764264827000,0,0,8126464
23891559,1764264839000,9,1179648,7340032
23891560,1764264851000,6,786432,7733248
23891561,1764264863000,6,786432,7733248
23891562,1764264875000,9,1179648,7733248
23891563,1764264887000,7,917504,8126464
23891564,1764264899000,9,1179648,8257536
23891565,1764264911000,7,917504,8650752
23891566,1764264923000,9,1179648,8781824
23891567,1764264935000,9,1179648,9175040
23891568,1764264947000,9,1179648,9568256
23891569,1764264959000,9,1179648,9961472
23891570,1764264971000,0,0,10354688
23891571,1764264983000,7,917504,9568256
23891572,1764264995000,6,786432,9699328
23891573,1764265007000,0,0,9699328
23891574,1764265019000,9,1179648,8912896
23891575,1764265031000,8,1048576,9306112
23891576,1764265043000,9,1179648,9568256
23891577,1764265055000,8,1048576,9961472
23891578,1764265067000,7,917504,10223616
23891579,1764265079000,0,0,10354688
23891580,1764265091000,7,917504,9568256
23891581,1764265103000,9,1179648,9699328
23891582,1764265115000,7,917504,10092544
23891583,1764265127000,8,1048576,10223616
23891584,1764265139000,8,1048576,10485760
23891585,1764265151000,3,393216,10747904
23891586,1764265163000,8,1048576,10354688
23891587,1764265175000,7,917504,10616832
23891588,1764265187000,8,1048576,10747904
23891589,1764265199000,6,786432,11010048
23891590,1764265211000,5,655360,11010048
23891591,1764265223000,6,786432,10878976
23891592,1764265235000,6,786432,10878976
23891593,1764265247000,7,917504,10878976
23891594,1764265259000,7,917504,11010048
23891595,1764265271000,8,1048576,11141120
23891596,1764265283000,0,0,11403264
23891597,1764265295000,3,393216,10616832
23891598,1764265307000,9,1179648,10223616
23891599,1764265319000,8,1048576,10616832
23891600,1764265331000,9,1179648,10878976
23891601,1764265343000,8,1048576,11272192
23891602,1764265355000,8,1048576,11534336
23891603,1764265367000,9,1179648,11796480
23891604,1764265379000,8,1048576,12189696
23891605,1764265391000,9,1179648,12451840
23891606,1764265403000,7,917504,12845056
23891607,1764265415000,6,786432,12976128
23891608,1764265427000,0,0,12976128
23891609,1764265439000,6,786432,12189696
23891610,1764265451000,6,786432,12189696
23891611,1764265463000,3,393216,12189696
23891612,1764265487000,0,0,11796480
23891613,1764265499000,9,1179648,11010048
23891614,1764265511000,6,786432,11403264
23891615,1764265523000,0,0,11403264
23891616,1764265535000,9,1179648,10616832
23891617,1764265547000,8,1048576,11010048
23891618,1764265559000,9,1179648,11272192
23891619,1764265571000,0,0,11665408
23891620,1764265595000,9,1179648,10878976
23891621,1764265607000,9,1179648,11272192
23891622,1764265619000,8,1048576,11665408
23891623,1764265631000,7,917504,11927552
23891624,1764265643000,6,786432,12058624
23891625,1764265655000,4,524288,12058624
23891626,1764265667000,7,917504,11796480
23891627,1764265679000,4,524288,11927552
23891628,1764265691000,4,524288,11665408
23891629,1764265703000,4,524288,11403264
23891630,1764265715000,7,917504,11141120
23891631,1764265727000,0,0,11272192
23891632,1764265739000,9,1179648,10485760
23891633,1764265751000,4,524288,10878976
23891634,1764265763000,3,393216,10616832
23891635,1764265775000,0,0,10223616
23891636,1764265787000,6,786432,9437184
23891637,1764265799000,8,1048576,9437184
23891638,1764265811000,0,0,9699328
23891639,1764265823000,7,917504,8912896
23891640,1764265835000,5,655360,9043968
23891641,1764265847000,6,786432,8912896
23891642,1764265859000,5,655360,8912896
23891643,1764265871000,6,786432,8781824
23891644,1764265883000,3,393216,8781824
23891645,1764265895000,6,786432,8388608
23891646,1764265907000,9,1179648,8388608
23891647,1764265919000,3,393216,8781824
23891648,1764265931000,6,786432,8388608
23891649,1764265943000,3,393216,8388608
23891650,1764265955000,0,0,7995392
23891651,1764265967000,6,786432,7208960
23891652,1764265979000,6,786432,7208960
23891653,1764266003000,3,393216,7208960
23891654,1764266015000,7,917504,6815744
23891655,1764266027000,8,1048576,6946816
23891656,1764266039000,7,917504,7208960
23891657,1764266051000,7,917504,7340032
23891658,1764266063000,4,524288,7471104
23891659,1764266075000,6,786432,7208960
23891660,1764266087000,8,1048576,7208960
23891661,1764266099000,0,0,7471104
23891662,1764266111000,9,1179648,6684672
23891663,1764266123000,7,917504,7077888
23891664,1764266135000,4,524288,7208960
23891665,1764266147000,8,1048576,6946816
23891666,1764266159000,7,917504,7208960
23891667,1764266171000,6,786432,7340032
23891668,1764266183000,5,655360,7340032
23891669,1764266195000,3,393216,7208960
23891670,1764266207000,0,0,6815744
23891671,1764266219000,8,1048576,6029312
23891672,1764266231000,9,1179648,6291456
23891673,1764266243000,7,917504,6684672
23891674,1764266255000,7,917504,6815744
23891675,1764266267000,5,655360,6946816
23891676,1764266279000,8,1048576,6815744
23891677,1764266291000,7,917504,7077888
23891678,1764266303000,0,0,7208960
23891679,1764266315000,8,1048576,6422528
23891680,1764266327000,9,1179648,6684672
23891681,1764266339000,4,524288,7077888
23891682,1764266351000,6,786432,6815744
23891683,1764266363000,8,1048576,6815744
23891684,1764266375000,9,1179648,7077888
23891685,1764266387000,9,1179648,7471104
23891686,1764266399000,8,1048576,7864320
23891687,1764266411000,6,786432,8126464
23891688,1764266423000,3,393216,8126464
23891689,1764266435000,9,1179648,7733248
23891690,1764266447000,3,393216,8126464
23891691,1764266459000,7,917504,7733248
23891692,1764266471000,6,786432,7864320
23891693,1764266483000,4,524288,7864320
23891694,1764266495000,6,786432,7602176
23891695,1764266507000,3,393216,7602176
23891696,1764266519000,6,786432,7208960
23891697,1764266531000,7,917504,7208960
23891698,1764266543000,4,524288,7340032
23891699,1764266555000,6,786432,7077888
23891700,1764266567000,3,393216,7077888
23891701,1764266579000,3,393216,6684672
23891702,1764266591000,6,786432,6291456
23891703,1764266603000,4,524288,6291456
23891704,1764266615000,4,524288,6029312
23891705,1764266627000,3,393216,5767168
23891706,1764266639000,7,917504,5373952
23891707,1764266651000,7,917504,5505024
23891708,1764266663000,6,786432,5636096
23891709,1764266675000,7,917504,5636096
23891710,1764266687000,8,1048576,5767168
23891711,1764266699000,5,655360,6029312
23891712,1764266711000,7,917504,5898240
23891713,1764266723000,6,786432,6029312
23891714,1764266735000,4,524288,6029312
23891715,1764266747000,5,655360,5767168
23891716,1764266759000,6,786432,5636096
23891717,1764266771000,5,655360,5636096
23891718,1764266783000,0,0,5505024
23891719,1764266795000,6,786432,4718592
23891720,1764266807000,3,393216,4718592
23891721,1764266819000,7,917504,4325376
23891722,1764266831000,4,524288,4456448
23891723,1764266843000,6,786432,4194304
23891724,1764266855000,3,393216,4194304
23891725,1764266867000,4,524288,3801088
23891726,1764266879000,6,786432,3538944
23891727,1764266891000,8,1048576,3538944
23891728,1764266903000,8,1048576,3801088
23891729,1764266915000,3,393216,4063232
23891730,1764266927000,7,917504,3670016
23891731,1764266939000,4,524288,3801088
23891732,1764266951000,6,786432,3538944
23891733,1764266963000,6,786432,3538944
23891734,1764266975000,8,1048576,3538944
23891735,1764266987000,4,524288,3801088
23891736,1764266999000,3,393216,3538944
23891737,1764267011000,3,393216,3145728
23891738,1764267023000,6,786432,2752512
23891739,1764267035000,6,786432,2752512
23891740,1764267047000,7,917504,2752512
23891741,1764267059000,7,917504,2883584
23891742,1764267071000,8,1048576,3014656
23891743,1764267083000,7,917504,3276800
23891744,1764267095000,6,786432,3407872
23891745,1764267107000,6,786432,3407872
23891746,1764267119000,9,1179648,3407872
23891747,1764267131000,7,917504,3801088
23891748,1764267143000,3,393216,3932160
23891749,1764267155000,3,393216,3538944
23891750,1764267167000,1,131072,3145728
23891751,1764267179000,5,655360,2490368
23891752,1764267191000,6,786432,2359296
23891753,1764267203000,6,786432,2359296
23891754,1764267215000,4,524288,2359296
23891755,1764267227000,6,786432,2097152
23891756,1764267239000,6,786432,2097152
23891757,1764267251000,5,655360,2097152
23891758,1764267263000,0,0,1966080
23891759,1764267275000,9,1179648,1179648
23891760,1764267287000,3,393216,1572864
23891761,1764267299000,8,1048576,1179648
23891762,1764267311000,6,786432,1441792
23891763,1764267323000,5,655360,1441792
23891764,1764267335000,3,393216,1310720
23891765,1764267347000,3,393216,917504
23891766,1764267359000,0,0,524288
23891767,1764267371000,7,917504,0
23891768,1764267383000,6,786432,131072
23891769,1764267407000,8,1048576,131072
23891770,1764267419000,5,655360,393216
23891771,1764267431000,7,917504,262144
23891772,1764267443000,7,917504,393216
23891773,1764267455000,7,917504,524288
23891774,1764267467000,9,1179648,655360
23891775,1764267479000,6,786432,1048576
23891776,1764267491000,6,786432,1048576
23891777,1764267503000,0,0,1048576
23891778,1764267515000,7,917504,262144
23891779,1764267527000,5,655360,393216
23891780,1764267539000,7,917504,262144
23891781,1764267551000,6,786432,393216
23891782,1764267563000,6,786432,393216
23891783,1764267575000,6,786432,393216
23891784,1764267587000,8,1048576,393216
23891785,1764267599000,3,393216,655360
23891786,1764267611000,4,524288,262144
23891787,1764267623000,6,786432,0
23891788,1764267635000,8,1048576,0
23891789,1764267647000,0,0,262144
23891790,1764267659000,6,786432,0
23891791,1764267671000,6,786432,0
23891792,1764267683000,6,786432,0
23891793,1764267695000,4,524288,0
23891794,1764267707000,4,524288,0
23891795,1764267719000,4,524288,0
23891796,1764267731000,4,524288,0
23891797,1764267743000,0,0,0
23891798,1764267755000,8,1048576,0
23891799,1764267767000,7,917504,262144
23891800,1764267779000,6,786432,393216
23891801,1764267791000,9,1179648,393216
23891802,1764267803000,9,1179648,786432
23891803,1764267815000,9,1179648,1179648
23891804,1764267827000,5,655360,1572864
23891805,1764267839000,6,786432,1441792
23891806,1764267851000,8,1048576,1441792
23891807,1764267863000,8,1048576,1703936
23891808,1764267875000,3,393216,1966080
23891809,1764267887000,6,786432,1572864
23891810,1764267899000,6,786432,1572864
23891811,1764267911000,0,0,1572864
23891812,1764267923000,7,917504,786432
23891813,1764267935000,8,1048576,917504
23891814,1764267947000,4,524288,1179648
23891815,1764267959000,8,1048576,917504
23891816,1764267971000,9,1179648,1179648
23891817,1764267983000,4,524288,1572864
23891818,1764267995000,0,0,1310720
23891819,1764268007000,3,393216,524288
23891820,1764268019000,6,786432,131072
23891821,1764268031000,7,917504,131072
23891822,1764268043000,5,655360,262144
23891823,1764268055000,7,917504,131072
23891824,1764268067000,4,524288,262144
23891825,1764268079000,6,786432,0
23891826,1764268091000,8,1048576,0
23891827,1764268103000,7,917504,262144
23891828,1764268115000,5,655360,393216
23891829,1764268127000,3,393216,262144
23891830,1764268139000,3,393216,0
23891831,1764268151000,6,786432,0
23891832,1764268163000,0,0,0
23891833,1764268175000,6,786432,0
23891834,1764268187000,8,1048576,0
23891835,1764268199000,3,393216,262144
23891836,1764268211000,0,0,0
23891837,1764268223000,3,393216,0
23891838,1764268235000,9,1179648,0
23891839,1764268247000,5,655360,393216
23891840,1764268259000,7,917504,262144
23891841,1764268271000,9,1179648,393216
23891842,1764268283000,6,786432,786432
23891843,1764268295000,4,524288,786432
23891844,1764268307000,4,524288,524288
23891845,1764268319000,3,393216,262144
23891846,1764268331000,6,786432,0
23891847,1764268343000,8,1048576,0
23891848,1764268355000,0,0,262144
23891849,1764268367000,0,0,0
23891850,1764268379000,9,1179648,0
23891851,1764268391000,5,655360,393216
23891852,1764268403000,4,524288,262144
23891853,1764268415000,6,786432,0
23891854,1764268427000,1,131072,0
23891855,1764268439000,6,786432,0
23891856,1764268451000,5,655360,0
23891857,1764268463000,6,786432,0
23891858,1764268475000,7,917504,0
23891859,1764268487000,6,786432,131072
23891860,1764268499000,0,0,131072
23891861,1764268511000,7,917504,0
23891862,1764268523000,9,1179648,131072
23891863,1764268535000,7,917504,524288
23891864,1764268547000,8,1048576,655360
23891865,1764268559000,9,1179648,917504
23891866,1764268571000,3,393216,1310720
23891867,1764268583000,6,786432,917504
23891868,1764268595000,4,524288,917504
23891869,1764268607000,3,393216,655360
23891870,1764268619000,0,0,262144
23891871,1764268631000,5,655360,0
23891872,1764268643000,8,1048576,0
23891873,1764268655000,8,1048576,262144
23891874,1764268667000,0,0,524288
23891875,1764268679000,8,1048576,0
23891876,1764268691000,7,917504,262144
23891877,1764268703000,3,393216,393216
23891878,1764268715000,6,786432,0
23891879,1764268727000,3,393216,0
23891880,1764268739000,9,1179648,0
23891881,1764268751000,4,524288,393216
23891882,1764268763000,7,917504,131072
23891883,1764268775000,6,786432,262144
23891884,1764268787000,9,1179648,262144
23891885,1764268799000,3,393216,655360
23891886,1764268811000,6,786432,262144
23891887,1764268823000,6,786432,262144
23891888,1764268835000,8,1048576,262144
23891889,1764268847000,3,393216,524288
23891890,1764268859000,3,393216,131072
23891891,1764268871000,7,917504,0
23891892,1764268883000,3,393216,131072
23891893,1764268895000,7,917504,0
23891894,1764268907000,5,655360,131072
23891895,1764268919000,8,1048576,0
23891896,1764268931000,3,393216,262144
23891897,1764268943000,0,0,0
23891898,1764268955000,8,1048576,0
23891899,1764268967000,9,1179648,262144
23891900,1764268979000,7,917504,655360
23891901,1764268991000,9,1179648,786432
23891902,1764269003000,7,917504,1179648
23891903,1764269015000,3,393216,1310720
23891904,1764269027000,3,393216,917504
23891905,1764269039000,6,786432,524288
23891906,1764269051000,8,1048576,524288
23891907,1764269063000,3,393216,786432
23891908,1764269075000,6,786432,393216
23891909,1764269087000,0,0,393216
23891910,1764269099000,7,917504,0
23891911,1764269111000,9,1179648,131072
23891912,1764269123000,9,1179648,524288
23891913,1764269135000,8,1048576,917504
23891914,1764269147000,7,917504,1179648
23891915,1764269159000,6,786432,1310720
23891916,1764269171000,1,131072,1310720
23891917,1764269183000,8,1048576,655360
23891918,1764269195000,0,0,917504
23891919,1764269207000,9,1179648,131072
23891920,1764269219000,9,1179648,524288
23891921,1764269231000,3,393216,917504
23891922,1764269243000,7,917504,524288
23891923,1764269255000,3,393216,655360
23891924,1764269267000,4,524288,262144
23891925,1764269279000,3,393216,0
23891926,1764269291000,6,786432,0
23891927,1764269303000,6,786432,0
23891928,1764269315000,3,393216,0
23891929,1764269327000,6,786432,0
23891930,1764269339000,9,1179648,0
23891931,1764269351000,3,393216,393216
23891932,1764269363000,3,393216,0
23891933,1764269375000,3,393216,0
23891934,1764269387000,0,0,0
23891935,1764269399000,7,917504,0
23891936,1764269411000,8,1048576,131072
23891937,1764269423000,8,1048576,393216
23891938,1764269435000,9,1179648,655360
23891939,1764269447000,6,786432,1048576
23891940,1764269459000,9,1179648,1048576
23891941,1764269471000,6,786432,1441792
23891942,1764269483000,8,1048576,1441792
23891943,1764269495000,3,393216,1703936
23891944,1764269507000,0,0,1310720
23891945,1764269519000,6,786432,524288
23891946,1764269531000,3,393216,524288
23891947,1764269543000,3,393216,131072
23891948,1764269555000,9,1179648,0
23891949,1764269567000,8,1048576,393216
23891950,1764269579000,7,917504,655360
23891951,1764269591000,5,655360,786432
23891952,1764269603000,0,0,655360
23891953,1764269615000,9,1179648,0
23891954,1764269627000,9,1179648,393216
23891955,1764269639000,8,1048576,786432
23891956,1764269651000,4,524288,1048576
23891957,1764269663000,4,524288,786432
23891958,1764269675000,4,524288,524288
23891959,1764269687000,3,393216,262144
23891960,1764269699000,5,655360,0
23891961,1764269711000,8,1048576,0
23891962,1764269723000,8,1048576,262144
23891963,1764269735000,7,917504,524288
23891964,1764269747000,6,786432,655360
23891965,1764269759000,7,917504,655360
23891966,1764269771000,6,786432,786432
23891967,1764269783000,5,655360,786432
23891968,1764269795000,5,655360,655360
23891969,1764269807000,0,0,524288
23891970,1764269819000,6,786432,0
23891971,1764269831000,3,393216,0
23891972,1764269843000,4,524288,0
23891973,1764269855000,7,917504,0
23891974,1764269867000,9,1179648,131072
23891975,1764269879000,1,131072,524288
23891976,1764269891000,5,655360,0
23891977,1764269903000,9,1179648,0
23891978,1764269915000,5,655360,393216
23891979,1764269927000,4,524288,262144
23891980,1764269939000,3,393216,0
23891981,1764269951000,3,393216,0
23891982,1764269963000,0,0,0
23891983,1764269975000,6,786432,0
23891984,1764269987000,5,655360,0
23891985,1764269999000,6,786432,0
23891986,1764270011000,1,131072,0
23891987,1764270023000,9,1179648,0
23891988,1764270035000,9,1179648,393216
23891989,1764270047000,7,917504,786432
23891990,1764270059000,4,524288,917504
23891991,1764270071000,3,393216,655360
23891992,1764270083000,3,393216,262144
23891993,1764270095000,7,917504,0
23891994,1764270107000,9,1179648,131072
23891995,1764270119000,8,1048576,524288
23891996,1764270131000,7,917504,786432
23891997,1764270143000,9,1179648,917504
23891998,1764270155000,4,524288,1310720
23891999,1764270167000,9,1179648,1048576
23892000,1764270179000,5,655360,1441792
23892001,1764270191000,6,786432,1310720
23892002,1764270203000,1,131072,1310720
23892003,1764270215000,6,786432,655360
23892004,1764270227000,0,0,655360
23892005,1764270239000,6,786432,0
23892006,1764270251000,6,786432,0
23892007,1764270263000,4,524288,0
23892008,1764270275000,3,393216,0
23892009,1764270287000,7,917504,0
23892010,1764270299000,3,393216,131072
23892011,1764270311000,6,786432,0
23892012,1764270323000,9,1179648,0
23892013,1764270335000,6,786432,393216
23892014,1764270347000,8,1048576,393216
23892015,1764270359000,9,1179648,655360
23892016,1764270371000,3,393216,1048576
23892017,1764270383000,8,1048576,655360
23892018,1764270395000,8,1048576,917504
23892019,1764270407000,3,393216,1179648
23892020,1764270419000,6,786432,786432
23892021,1764270431000,8,1048576,786432
23892022,1764270443000,3,393216,1048576
23892023,1764270455000,3,393216,655360
23892024,1764270467000,6,786432,262144
23892025,1764270479000,3,393216,262144
23892026,1764270491000,0,0,0
23892027,1764270503000,7,917504,0
23892028,1764270515000,6,786432,131072
23892029,1764270527000,7,917504,131072
23892030,1764270539000,4,524288,262144
23892031,1764270551000,0,0,0
23892032,1764270563000,6,786432,0
23892033,1764270575000,4,524288,0
23892034,1764270587000,5,655360,0
23892035,1764270599000,6,786432,0
23892036,1764270611000,5,655360,0
23892037,1764270623000,3,393216,0
23892038,1764270635000,6,786432,0
23892039,1764270647000,6,786432,0
23892040,1764270659000,7,917504,0
23892041,1764270671000,8,1048576,131072
23892042,1764270683000,6,786432,393216
23892043,1764270695000,7,917504,393216
23892044,1764270707000,4,524288,524288
23892045,1764270719000,7,917504,262144
23892046,1764270731000,3,393216,393216
23892047,1764270743000,6,786432,0
23892048,1764270755000,5,655360,0
23892049,1764270767000,3,393216,0
23892050,1764270779000,4,524288,0
23892051,1764270791000,7,917504,0
23892052,1764270803000,4,524288,131072
23892053,1764270815000,3,393216,0
23892054,1764270827000,4,524288,0
23892055,1764270839000,6,786432,0
23892056,1764270851000,2,262144,0
23892057,1764270863000,8,1048576,0
23892058,1764270875000,1,131072,262144
23892059,1764270887000,9,1179648,0
23892060,1764270899000,9,1179648,393216
23892061,1764270911000,2,262144,786432
23892062,1764270923000,4,524288,262144
23892063,1764270935000,9,1179648,0
23892064,1764270947000,6,786432,393216
23892065,1764270959000,3,393216,393216
23892066,1764270971000,6,786432,0
23892067,1764270983000,6,786432,0
23892068,1764270995000,9,1179648,0
23892069,1764271007000,3,393216,393216
23892070,1764271019000,3,393216,0
23892071,1764271031000,4,524288,0
23892072,1764271043000,6,786432,0
23892073,1764271055000,6,786432,0
23892074,1764271067000,5,655360,0
23892075,1764271079000,6,786432,0
23892076,1764271091000,0,0,0
23892077,1764271103000,8,1048576,0
23892078,1764271115000,3,393216,262144
23892079,1764271127000,6,786432,0
23892080,1764271139000,6,786432,0
23892081,1764271151000,4,524288,0
23892082,1764271163000,0,0,0
23892083,1764271175000,6,786432,0
23892084,1764271187000,3,393216,0
23892085,1764271199000,3,393216,0
23892086,1764271211000,6,786432,0
23892087,1764271223000,5,655360,0
23892088,1764271235000,6,786432,0
23892089,1764271247000,3,393216,0
23892090,1764271259000,4,524288,0
23892091,1764271271000,7,917504,0
23892092,1764271283000,8,1048576,131072
23892093,1764271295000,4,524288,393216
23892094,1764271307000,8,1048576,131072
23892095,1764271331000,6,786432,393216
23892096,1764271343000,9,1179648,393216
23892097,1764271355000,7,917504,786432
23892098,1764271367000,6,786432,917504
23892099,1764271379000,8,1048576,917504
23892100,1764271391000,3,393216,1179648
23892101,1764271403000,6,786432,786432
23892102,1764271415000,3,393216,786432
23892103,1764271427000,7,917504,393216
23892104,1764271439000,8,1048576,524288
23892105,1764271451000,4,524288,786432
23892106,1764271463000,7,917504,524288
23892107,1764271475000,3,393216,655360
23892108,1764271487000,3,393216,262144
23892109,1764271499000,5,655360,0
23892110,1764271511000,6,786432,0
23892111,1764271523000,4,524288,0
23892112,1764271535000,6,786432,0
23892113,1764271547000,4,524288,0
23892114,1764271559000,3,393216,0
23892115,1764271571000,9,1179648,0
23892116,1764271583000,5,655360,393216
23892117,1764271595000,4,524288,262144
23892118,1764271607000,6,786432,0
23892119,1764271619000,5,655360,0
23892120,1764271631000,4,524288,0
23892121,1764271643000,5,655360,0
23892122,1764271655000,0,0,0
23892123,1764271667000,7,917504,0
23892124,1764271679000,8,1048576,131072
23892125,1764271691000,4,524288,393216
23892126,1764271703000,4,524288,131072
23892127,1764271715000,6,786432,0
23892128,1764271727000,6,786432,0
23892129,1764271739000,5,655360,0
23892130,1764271751000,9,1179648,0
23892131,1764271763000,3,393216,393216
23892132,1764271775000,0,0,0
23892133,1764271787000,8,1048576,0
23892134,1764271799000,6,786432,262144
23892135,1764271811000,4,524288,262144
23892136,1764271823000,3,393216,0
23892137,1764271835000,6,786432,0
23892138,1764271847000,3,393216,0
23892139,1764271859000,6,786432,0
23892140,1764271871000,5,655360,0
23892141,1764271883000,0,0,0
23892142,1764271895000,7,917504,0
23892143,1764271907000,7,917504,131072
23892144,1764271919000,6,786432,262144
23892145,1764271931000,1,131072,262144
23892146,1764271943000,3,393216,0
23892147,1764271955000,8,1048576,0
23892148,1764271967000,0,0,262144
23892149,1764271979000,9,1179648,0
23892150,1764271991000,3,393216,393216
23892151,1764272003000,3,393216,0
23892152,1764272015000,9,1179648,0
23892153,1764272027000,1,131072,393216
23892154,1764272039000,0,0,0
23892155,1764272051000,9,1179648,0
23892156,1764272063000,7,917504,393216
23892157,1764272075000,4,524288,524288
23892158,1764272087000,5,655360,262144
23892159,1764272099000,3,393216,131072
23892160,1764272111000,6,786432,0
23892161,1764272123000,9,1179648,0
23892162,1764272135000,8,1048576,393216
23892163,1764272147000,9,1179648,655360
23892164,1764272159000,8,1048576,1048576
23892165,1764272171000,3,393216,1310720
23892166,1764272183000,4,524288,917504
23892167,1764272195000,6,786432,655360
23892168,1764272207000,3,393216,655360
23892169,1764272219000,0,0,262144
23892170,1764272231000,3,393216,0
23892171,1764272243000,5,655360,0
23892172,1764272255000,9,1179648,0
23892173,1764272267000,4,524288,393216
23892174,1764272279000,0,0,131072
23892175,1764272291000,5,655360,0
23892176,1764272303000,7,917504,0
23892177,1764272315000,3,393216,131072
23892178,1764272327000,3,393216,0
23892179,1764272339000,3,393216,0
23892180,1764272351000,7,917504,0
23892181,1764272363000,7,917504,131072
23892182,1764272375000,4,524288,262144
23892183,1764272387000,0,0,0
23892184,1764272399000,6,786432,0
23892185,1764272411000,7,917504,0
23892186,1764272423000,5,655360,131072
23892187,1764272435000,5,655360,0
23892188,1764272447000,8,1048576,0
23892189,1764272459000,4,524288,262144
23892190,1764272471000,6,786432,0
23892191,1764272483000,5,655360,0
23892192,1764272495000,3,393216,0
23892193,1764272507000,8,1048576,0
23892194,1764272519000,6,786432,262144
23892195,1764272531000,8,1048576,262144
23892196,1764272543000,5,655360,524288
23892197,1764272555000,0,0,393216
23892198,1764272567000,9,1179648,0
23892199,1764272579000,7,917504,393216
23892200,1764272591000,0,0,524288
23892201,1764272603000,9,1179648,0
23892202,1764272615000,8,1048576,393216
23892203,1764272627000,4,524288,655360
23892204,1764272639000,0,0,393216
23892205,1764272651000,8,1048576,0
23892206,1764272663000,6,786432,262144
23892207,1764272675000,6,786432,262144
23892208,1764272687000,3,393216,262144
23892209,1764272699000,0,0,0
23892210,1764272711000,6,786432,0
23892211,1764272723000,9,1179648,0
23892212,1764272735000,6,786432,393216
23892213,1764272747000,6,786432,393216
23892214,1764272759000,6,786432,393216
23892215,1764272771000,3,393216,393216
23892216,1764272783000,0,0,0
23892217,1764272795000,6,786432,0
23892218,1764272807000,9,1179648,0
23892219,1764272819000,6,786432,393216
23892220,1764272831000,3,393216,393216
23892221,1764272843000,8,1048576,0
23892222,1764272855000,4,524288,262144
23892223,1764272867000,0,0,0
23892224,1764272879000,8,1048576,0
23892225,1764272891000,9,1179648,262144
23892226,1764272903000,0,0,655360
23892227,1764272915000,6,786432,0
23892228,1764272927000,0,0,0
23892229,1764272939000,6,786432,0
23892230,1764272963000,9,1179648,0
23892231,1764272975000,8,1048576,393216
23892232,1764272987000,7,917504,655360
23892233,1764272999000,8,1048576,786432
23892234,1764273011000,6,786432,1048576
23892235,1764273023000,7,917504,1048576
23892236,1764273035000,4,524288,1179648
23892237,1764273047000,3,393216,917504
23892238,1764273059000,0,0,524288
23892239,1764273071000,6,786432,0
23892240,1764273083000,0,0,0
23892241,1764273095000,6,786432,0
23892242,1764273107000,8,1048576,0
23892243,1764273119000,9,1179648,262144
23892244,1764273131000,3,393216,655360
23892245,1764273143000,3,393216,262144
23892246,1764273155000,5,655360,0
23892247,1764273167000,6,786432,0
23892248,1764273179000,3,393216,0
23892249,1764273191000,0,0,0
23892250,1764273203000,7,917504,0
23892251,1764273215000,6,786432,131072
23892252,1764273227000,5,655360,131072
23892253,1764273239000,4,524288,0
23892254,1764273251000,0,0,0
23892255,1764273263000,6,786432,0
23892256,1764273275000,6,786432,0
23892257,1764273287000,5,655360,0
23892258,1764273299000,9,1179648,0
23892259,1764273311000,0,0,393216
23892260,1764273323000,8,1048576,0
23892261,1764273335000,7,917504,262144
23892262,1764273347000,4,524288,393216
23892263,1764273359000,3,393216,131072
23892264,1764273371000,4,524288,0
23892265,1764273383000,3,393216,0
23892266,1764273395000,8,1048576,0
23892267,1764273407000,6,786432,262144
23892268,1764273419000,2,262144,262144
23892269,1764273431000,6,786432,0
23892270,1764273443000,5,655360,0
23892271,1764273455000,6,786432,0
23892272,1764273467000,5,655360,0
23892273,1764273479000,9,1179648,0
23892274,1764273491000,7,917504,393216
23892275,1764273503000,0,0,524288
23892276,1764273515000,8,1048576,0
23892277,1764273527000,6,786432,262144
23892278,1764273539000,4,524288,262144
23892279,1764273551000,6,786432,0
23892280,1764273563000,4,524288,0
23892281,1764273575000,8,1048576,0
23892282,1764273587000,8,1048576,262144
23892283,1764273599000,6,786432,524288
23892284,1764273611000,8,1048576,524288
23892285,1764273623000,3,393216,786432
23892286,1764273635000,8,1048576,393216
23892287,1764273647000,6,786432,655360
23892288,1764273659000,6,786432,655360
23892289,1764273671000,5,655360,655360
23892290,1764273683000,5,655360,524288
23892291,1764273695000,9,1179648,393216
23892292,1764273707000,7,917504,786432
23892293,1764273719000,6,786432,917504
23892294,1764273731000,4,524288,917504
23892295,1764273743000,6,786432,655360
23892296,1764273755000,6,786432,655360
23892297,1764273767000,6,786432,655360
23892298,1764273779000,4,524288,655360
23892299,1764273791000,7,917504,393216
23892300,1764273803000,7,917504,524288
23892301,1764273815000,5,655360,655360
23892302,1764273827000,3,393216,524288
23892303,1764273839000,8,1048576,131072
23892304,1764273851000,6,786432,393216
23892305,1764273863000,3,393216,393216
23892306,1764273875000,0,0,0
23892307,1764273887000,8,1048576,0
23892308,1764273899000,9,1179648,262144
23892309,1764273911000,7,917504,655360
23892310,1764273923000,3,393216,786432
23892311,1764273935000,7,917504,393216
23892312,1764273947000,0,0,524288
