height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9624793,1769387628000,1444,1,2000
9624794,1769387629000,513,2,1000
9624795,1769387631000,257,1,2000
9624796,1769387633000,436,1,2000
9624797,1769387635000,0,0,2000
9624798,1769387639000,3893,6,4000
9624799,1769387640000,260,1,1000
9624800,1769387641000,257,1,1000
9624801,1769387663000,0,0,22000
9624802,1769387664000,11234,16,1000
9624803,1769387665000,436,1,1000
9624804,1769387666000,0,0,1000
9624805,1769387667000,1925,1,1000
9624806,1769387668000,436,1,1000
9624807,1769387670000,0,0,2000
9624808,1769387671000,436,1,1000
9624809,1769387672000,0,0,1000
9624810,1769387675000,1387,2,3000
9624811,1769387677000,2761,4,2000
9624812,1769387680000,1323,4,3000
9624813,1769387682000,436,1,2000
9624814,1769387684000,2361,2,2000
9624815,1769387687000,0,0,3000
9624816,1769387688000,257,1,1000
9624817,1769387689000,436,1,1000
9624818,1769387690000,1727,1,1000
9624819,1769387692000,2185,2,2000
9624820,1769387694000,257,1,2000
9624821,1769387695000,260,1,1000
9624822,1769387697000,521,2,2000
9624823,1769387700000,2361,2,3000
9624824,1769387703000,832,3,3000
9624825,1769387710000,12516,8,7000
9624826,1769387713000,7057,2,3000
9624827,1769387715000,3090,3,2000
9624828,1769387716000,8258,2,1000
9624829,1769387718000,0,0,2000
9624830,1769387719000,2041,2,1000
9624831,1769387720000,0,0,1000
9624832,1769387722000,1763,1,2000
9624833,1769387723000,1477,1,1000
9624834,1769387725000,2361,2,2000
9624835,1769387727000,260,1,2000
9624836,1769387729000,1388,2,2000
9624837,1769387729000,257,1,0
9624838,1769387730000,3321,1,1000
9624839,1769387730000,1477,1,0
9624840,1769387732000,0,0,2000
9624841,1769387732000,260,1,0
9624842,1769387733000,257,1,1000
9624843,1769387734000,260,1,1000
9624844,1769387739000,4164,5,5000
9624845,1769387740000,436,1,1000
9624846,1769387741000,0,0,1000
9624847,1769387744000,0,0,3000
9624848,1769387744000,436,1,0
9624849,1769387745000,500,1,1000
9624850,1769387747000,830,2,2000
9624851,1769387749000,1925,1,2000
9624852,1769387750000,856,2,1000
9624853,1769387752000,2341,1,2000
9624854,1769387772000,0,0,20000
9624855,1769387774000,5930,14,2000
9624856,1769387775000,0,0,1000
9624857,1769387799000,0,0,24000
9624858,1769387800000,7741,12,1000
9624859,1769387802000,0,0,2000
9624860,1769387803000,791,1,1000
9624861,1769387805000,0,0,2000
9624862,1769387807000,0,0,2000
9624863,1769387810000,436,1,3000
9624864,1769387813000,2021,2,3000
9624865,1769387815000,1044,2,2000
9624866,1769387817000,420,1,2000
9624867,1769387820000,513,2,3000
9624868,1769387823000,260,1,3000
9624869,1769387825000,766,3,2000
9624870,1769387827000,257,1,2000
9624871,1769387828000,260,1,1000
9624872,1769387830000,257,1,2000
9624873,1769387831000,500,1,1000
9624874,1769387833000,654,2,2000
9624875,1769387857000,0,0,24000
9624876,1769387859000,29693,23,2000
9624877,1769387861000,856,2,2000
9624878,1769387862000,436,1,1000
9624879,1769387864000,0,0,2000
9624880,1769387865000,0,0,1000
9624881,1769387868000,257,1,3000
9624882,1769387870000,791,1,2000
9624883,1769387872000,257,1,2000
9624884,1769387874000,0,0,2000
9624885,1769387875000,513,2,1000
9624886,1769387877000,1131,1,2000
9624887,1769387878000,2438,3,1000
9624888,1769387880000,420,1,2000
9624889,1769387881000,779,2,1000
9624890,1769387882000,2374,2,1000
9624891,1769387883000,436,1,1000
9624892,1769387885000,0,0,2000
9624893,1769387887000,2041,2,2000
9624894,1769387908000,0,0,21000
9624895,1769387909000,12244,19,1000
9624896,1769387910000,1925,1,1000
9624897,1769387911000,760,2,1000
9624898,1769387912000,0,0,1000
9624899,1769387913000,808,1,1000
9624900,1769387914000,436,1,1000
9624901,1769387915000,0,0,1000
9624902,1769387916000,597,1,1000
9624903,1769387919000,612,1,3000
9624904,1769387921000,830,2,2000
9624905,1769387926000,1983,3,5000
9624906,1769387928000,2374,4,2000
9624907,1769387931000,559,2,3000
9624908,1769387935000,1926,5,4000
9624909,1769387937000,257,1,2000
9624910,1769387938000,260,1,1000
9624911,1769387939000,1031,2,1000
9624912,1769387941000,436,1,2000
9624913,1769387943000,436,1,2000
9624914,1769387945000,1627,2,2000
9624915,1769387946000,1205,4,1000
9624916,1769387949000,651,2,3000
9624917,1769387952000,933,3,3000
9624918,1769387959000,1198,4,7000
9624919,1769387961000,1587,1,2000
9624920,1769387964000,257,1,3000
9624921,1769387965000,436,1,1000
9624922,1769387966000,294,1,1000
9624923,1769387967000,436,1,1000
9624924,1769387968000,420,1,1000
9624925,1769387969000,856,2,1000
9624926,1769387971000,0,0,2000
9624927,1769387973000,257,1,2000
9624928,1769387975000,260,1,2000
9624929,1769387977000,1990,3,2000
9624930,1769387979000,468,1,2000
9624931,1769387979000,1862,2,0
9624932,1769387980000,394,1,1000
9624933,1769387980000,260,1,0
9624934,1769387981000,257,1,1000
9624935,1769387982000,0,0,1000
9624936,1769387983000,260,1,1000
9624937,1769387988000,5556,6,5000
9624938,1769387989000,257,1,1000
9624939,1769387990000,260,1,1000
9624940,1769387991000,0,0,1000
9624941,1769387991000,257,1,0
9624942,1769387992000,369,1,1000
9624943,1769387994000,654,2,2000
9624944,1769387995000,500,1,1000
9624945,1769387997000,907,3,2000
9624946,1769387998000,257,1,1000
9624947,1769388013000,4242,11,15000
9624948,1769388014000,2598,2,1000
9624949,1769388015000,452,1,1000
9624950,1769388039000,0,0,24000
9624951,1769388040000,12090,22,1000
9624952,1769388042000,257,1,2000
9624953,1769388043000,468,1,1000
9624954,1769388044000,830,2,1000
9624955,1769388046000,0,0,2000
9624956,1769388049000,855,2,3000
9624957,1769388053000,2283,5,4000
9624958,1769388055000,2311,4,2000
9624959,1769388057000,1769,3,2000
9624960,1769388060000,3525,2,3000
9624961,1769388063000,907,3,3000
9624962,1769388065000,436,1,2000
9624963,1769388068000,512,2,3000
9624964,1769388070000,4294,3,2000
9624965,1769388071000,1737,2,1000
9624966,1769388073000,257,1,2000
9624967,1769388075000,882,3,2000
9624968,1769388100000,0,0,25000
9624969,1769388102000,12744,19,2000
9624970,1769388105000,3207,3,3000
9624971,1769388106000,436,1,1000
9624972,1769388107000,0,0,1000
9624973,1769388108000,0,0,1000
9624974,1769388111000,436,1,3000
9624975,1769388112000,858,2,1000
9624976,1769388114000,612,1,2000
9624977,1769388115000,936,2,1000
9624978,1769388116000,394,1,1000
9624979,1769388118000,1316,1,2000
9624980,1769388119000,1371,3,1000
9624981,1769388121000,257,1,2000
9624982,1769388122000,260,1,1000
9624983,1769388124000,257,1,2000
9624984,1769388126000,420,1,2000
9624985,1769388127000,805,2,1000
9624986,1769388129000,6376,4,2000
9624987,1769388152000,0,0,23000
9624988,1769388153000,20453,17,1000
9624989,1769388154000,428,1,1000
9624990,1769388155000,257,1,1000
9624991,1769388156000,0,0,1000
9624992,1769388157000,2755,1,1000
9624993,1769388161000,904,2,4000
9624994,1769388162000,1112,2,1000
9624995,1769388163000,967,2,1000
9624996,1769388166000,257,1,3000
9624997,1769388169000,513,2,3000
9624998,1769388171000,436,1,2000
9624999,1769388173000,2322,4,2000
9625000,1769388176000,436,1,3000
9625001,1769388178000,685,2,2000
9625002,1769388179000,420,1,1000
9625003,1769388180000,2556,3,1000
9625004,1769388181000,900,1,1000
9625005,1769388189000,2464,5,8000
9625006,1769388190000,257,1,1000
9625007,1769388192000,260,1,2000
9625008,1769388194000,257,1,2000
9625009,1769388197000,513,2,3000
9625010,1769388200000,513,2,3000
9625011,1769388202000,2134,3,2000
9625012,1769388204000,257,1,2000
9625013,1769388207000,3138,4,3000
9625014,1769388211000,2662,5,4000
9625015,1769388212000,257,1,1000
9625016,1769388213000,260,1,1000
9625017,1769388215000,0,0,2000
9625018,1769388216000,677,2,1000
9625019,1769388218000,904,2,2000
9625020,1769388219000,394,1,1000
9625021,1769388221000,513,2,2000
9625022,1769388223000,522,2,2000
9625023,1769388224000,420,1,1000
9625024,1769388224000,260,1,0
9625025,1769388225000,257,1,1000
9625026,1769388227000,0,0,2000
9625027,1769388228000,436,1,1000
9625028,1769388229000,369,1,1000
9625029,1769388229000,810,2,0
9625030,1769388230000,420,1,1000
9625031,1769388236000,5098,5,6000
9625032,1769388236000,428,1,0
9625033,1769388237000,257,1,1000
9625034,1769388238000,1789,2,1000
9625035,1769388239000,0,0,1000
9625036,1769388240000,3237,2,1000
9625037,1769388242000,260,1,2000
9625038,1769388244000,257,1,2000
9625039,1769388245000,436,1,1000
9625040,1769388246000,1349,1,1000
9625041,1769388253000,1365,4,7000
9625042,1769388255000,513,2,2000
9625043,1769388256000,420,1,1000
9625044,1769388279000,0,0,23000
9625045,1769388281000,9805,21,2000
9625046,1769388283000,436,1,2000
9625047,1769388285000,0,0,2000
9625048,1769388286000,436,1,1000
9625049,1769388288000,0,0,2000
9625050,1769388291000,436,1,3000
9625051,1769388294000,1032,2,3000
9625052,1769388296000,856,2,2000
9625053,1769388298000,436,1,2000
9625054,1769388301000,257,1,3000
9625055,1769388305000,10036,5,4000
9625056,1769388308000,8527,4,3000
9625057,1769388310000,2100,4,2000
9625058,1769388311000,2421,1,1000
9625059,1769388313000,788,2,2000
9625060,1769388315000,609,2,2000
9625061,1769388317000,513,2,2000
9625062,1769388340000,0,0,23000
9625063,1769388342000,11515,19,2000
9625064,1769388345000,6348,4,3000
9625065,1769388346000,10476,3,1000
9625066,1769388346000,1371,1,0
9625067,1769388347000,0,0,1000
9625068,1769388350000,436,1,3000
9625069,1769388352000,1061,1,2000
9625070,1769388353000,612,1,1000
9625071,1769388355000,484,1,2000
9625072,1769388356000,260,1,1000
9625073,1769388358000,257,1,2000
9625074,1769388359000,1369,2,1000
9625075,1769388361000,0,0,2000
9625076,1769388363000,436,1,2000
9625077,1769388365000,0,0,2000
9625078,1769388366000,436,1,1000
9625079,1769388367000,677,2,1000
9625080,1769388371000,933,3,4000
9625081,1769388393000,0,0,22000
9625082,1769388394000,18861,18,1000
9625083,1769388394000,436,1,0
9625084,1769388395000,0,0,1000
9625085,1769388397000,0,0,2000
9625086,1769388398000,0,0,1000
9625087,1769388400000,1841,2,2000
9625088,1769388401000,394,1,1000
9625089,1769388403000,0,0,2000
9625090,1769388405000,1296,3,2000
9625091,1769388408000,1989,4,3000
9625092,1769388410000,856,2,2000
9625093,1769388413000,856,2,3000
9625094,1769388415000,1665,2,2000
9625095,1769388417000,394,1,2000
9625096,1769388418000,436,1,1000
9625097,1769388420000,0,0,2000
9625098,1769388421000,1115,3,1000
9625099,1769388422000,260,1,1000
9625100,1769388426000,1086,4,4000
9625101,1769388428000,260,1,2000
9625102,1769388430000,257,1,2000
9625103,1769388433000,7112,3,3000
9625104,1769388436000,8083,6,3000
9625105,1769388438000,651,2,2000
9625106,1769388440000,3445,3,2000
9625107,1769388443000,260,1,3000
9625108,1769388443000,257,1,0
9625109,1769388444000,260,1,1000
9625110,1769388446000,0,0,2000
9625111,1769388448000,983,3,2000
9625112,1769388450000,0,0,2000
9625113,1769388451000,436,1,1000
9625114,1769388454000,436,1,3000
9625115,1769388456000,257,1,2000
9625116,1769388458000,420,1,2000
9625117,1769388459000,260,1,1000
9625118,1769388459000,257,1,0
9625119,1769388460000,420,1,1000
9625120,1769388460000,1477,1,0
9625121,1769388461000,468,1,1000
9625122,1769388462000,1013,2,1000
9625123,1769388467000,2166,3,5000
9625124,1769388468000,419,1,1000
9625125,1769388469000,260,1,1000
9625126,1769388470000,260,1,1000
9625127,1769388471000,808,2,1000
9625128,1769388472000,654,2,1000
9625129,1769388473000,524,1,1000
9625130,1769388479000,4858,7,6000
9625131,1769388481000,260,1,2000
9625132,1769388482000,257,1,1000
9625133,1769388484000,904,2,2000
9625134,1769388504000,0,0,20000
9625135,1769388506000,8259,19,2000
9625136,1769388509000,0,0,3000
9625137,1769388532000,0,0,23000
9625138,1769388534000,13336,17,2000
9625139,1769388535000,1211,2,1000
9625140,1769388536000,524,1,1000
9625141,1769388538000,0,0,2000
9625142,1769388539000,436,1,1000
9625143,1769388542000,1433,1,3000
9625144,1769388546000,2552,1,4000
9625145,1769388549000,1881,3,3000
9625146,1769388550000,830,2,1000
9625147,1769388553000,513,2,3000
9625148,1769388556000,513,2,3000
9625149,1769388559000,2913,4,3000
9625150,1769388560000,2989,4,1000
9625151,1769388562000,1730,1,2000
9625152,1769388563000,1945,2,1000
9625153,1769388565000,942,2,2000
9625154,1769388566000,677,2,1000
9625155,1769388589000,0,0,23000
9625156,1769388592000,11151,24,3000
9625157,1769388594000,2226,2,2000
9625158,1769388596000,0,0,2000
9625159,1769388597000,1913,2,1000
9625160,1769388598000,0,0,1000
9625161,1769388601000,436,1,3000
9625162,1769388602000,2712,1,1000
9625163,1769388604000,1006,1,2000
9625164,1769388605000,1512,2,1000
9625165,1769388607000,513,2,2000
9625166,1769388609000,904,2,2000
9625167,1769388611000,765,1,2000
9625168,1769388612000,3778,4,1000
9625169,1769388614000,260,1,2000
9625170,1769388616000,1776,1,2000
9625171,1769388617000,257,1,1000
9625172,1769388619000,257,1,2000
9625173,1769388620000,260,1,1000
9625174,1769388642000,0,0,22000
9625175,1769388643000,13151,21,1000
9625176,1769388643000,257,1,0
9625177,1769388644000,767,1,1000
9625178,1769388645000,0,0,1000
9625179,1769388646000,436,1,1000
9625180,1769388648000,2977,1,2000
9625181,1769388649000,0,0,1000
9625182,1769388650000,436,1,1000
9625183,1769388653000,3102,3,3000
9625184,1769388655000,677,2,2000
9625185,1769388657000,3056,4,2000
9625186,1769388660000,513,2,3000
9625187,1769388662000,5111,3,2000
9625188,1769388664000,1067,3,2000
9625189,1769388665000,5362,2,1000
9625190,1769388666000,2127,1,1000
9625191,1769388667000,436,1,1000
9625192,1769388670000,0,0,3000
9625193,1769388672000,436,1,2000
9625194,1769388673000,2127,1,1000
9625195,1769388675000,1696,5,2000
9625196,1769388678000,1157,2,3000
9625197,1769388681000,1917,3,3000
9625198,1769388683000,436,1,2000
9625199,1769388686000,257,1,3000
9625200,1769388688000,679,2,2000
9625201,1769388689000,436,1,1000
9625202,1769388690000,551,2,1000
9625203,1769388691000,1131,1,1000
9625204,1769388692000,436,1,1000
9625205,1769388693000,420,1,1000
9625206,1769388695000,436,1,2000
9625207,1769388698000,257,1,3000
9625208,1769388700000,260,1,2000
9625209,1769388702000,257,1,2000
9625210,1769388702000,260,1,0
9625211,1769388703000,257,1,1000
9625212,1769388705000,0,0,2000
9625213,1769388705000,260,1,0
9625214,1769388706000,257,1,1000
9625215,1769388707000,0,0,1000
9625216,1769388715000,1201,4,8000
9625217,1769388715000,257,1,0
9625218,1769388716000,0,0,1000
9625219,1769388717000,436,1,1000
9625220,1769388718000,0,0,1000
9625221,1769388719000,325,1,1000
9625222,1769388720000,435,1,1000
9625223,1769388722000,0,0,2000
9625224,1769388724000,2240,2,2000
9625225,1769388725000,2731,2,1000
9625226,1769388727000,257,1,2000
9625227,1769388728000,680,2,1000
9625228,1769388735000,12640,8,7000
9625229,1769388736000,6514,2,1000
9625230,1769388738000,900,1,2000
9625231,1769388761000,0,0,23000
9625232,1769388763000,11499,21,2000
9625233,1769388764000,436,1,1000
9625234,1769388765000,436,1,1000
9625235,1769388767000,0,0,2000
9625236,1769388769000,257,1,2000
9625237,1769388774000,2595,2,5000
9625238,1769388777000,651,2,3000
9625239,1769388779000,513,2,2000
9625240,1769388780000,629,2,1000
9625241,1769388783000,651,2,3000
9625242,1769388786000,1983,3,3000
9625243,1769388789000,2240,2,3000
9625244,1769388790000,1818,3,1000
9625245,1769388791000,1187,1,1000
9625246,1769388793000,513,2,2000
9625247,1769388795000,553,2,2000
9625248,1769388797000,685,2,2000
9625249,1769388822000,0,0,25000
9625250,1769388825000,24035,27,3000
9625251,1769388827000,436,1,2000
9625252,1769388828000,1040,2,1000
9625253,1769388829000,0,0,1000
9625254,1769388831000,0,0,2000
9625255,1769388833000,4132,2,2000
9625256,1769388836000,0,0,3000
9625257,1769388837000,2117,1,1000
9625258,1769388839000,612,1,2000
9625259,1769388840000,259,1,1000
9625260,1769388841000,257,1,1000
9625261,1769388843000,680,2,2000
9625262,1769388845000,257,1,2000
9625263,1769388846000,436,1,1000
9625264,1769388848000,785,2,2000
9625265,1769388849000,977,3,1000
9625266,1769388850000,257,1,1000
9625267,1769388852000,436,1,2000
9625268,1769388874000,0,0,22000
9625269,1769388875000,15169,23,1000
9625270,1769388875000,2266,1,0
9625271,1769388876000,0,0,1000
9625272,1769388877000,436,1,1000
9625273,1769388878000,294,1,1000
9625274,1769388880000,0,0,2000
9625275,1769388881000,436,1,1000
9625276,1769388903000,0,0,22000
9625277,1769388906000,16942,23,3000
9625278,1769388908000,257,1,2000
9625279,1769388911000,6797,1,3000
9625280,1769388912000,436,1,1000
9625281,1769388913000,3172,1,1000
9625282,1769388914000,436,1,1000
9625283,1769388916000,0,0,2000
9625284,1769388918000,12872,1,2000
9625285,1769388920000,6141,3,2000
9625286,1769388921000,3632,5,1000
9625287,1769388923000,260,1,2000
9625288,1769388926000,3634,4,3000
9625289,1769388929000,907,3,3000
9625290,1769388932000,689,2,3000
9625291,1769388934000,294,1,2000
9625292,1769388937000,1115,2,3000
9625293,1769388938000,1700,2,1000
9625294,1769388939000,0,0,1000
9625295,1769388940000,436,1,1000
9625296,1769388942000,0,0,2000
9625297,1769388943000,856,2,1000
9625298,1769388945000,1477,1,2000
9625299,1769388947000,260,1,2000
9625300,1769388948000,725,2,1000
9625301,1769388950000,2943,3,2000
9625302,1769388952000,257,1,2000
9625303,1769388952000,2117,1,0
9625304,1769388953000,260,1,1000
9625305,1769388954000,428,1,1000
9625306,1769388954000,1477,1,0
9625307,1769388955000,257,1,1000
