height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9710759,1769607068000,1477,1,1000
9710760,1769607070000,260,1,2000
9710761,1769607072000,435,1,2000
9710762,1769607095000,0,0,23000
9710763,1769607097000,12063,20,2000
9710764,1769607100000,436,1,3000
9710765,1769607102000,436,1,2000
9710766,1769607103000,0,0,1000
9710767,1769607104000,1516,1,1000
9710768,1769607113000,0,0,9000
9710769,1769607116000,5191,8,3000
9710770,1769607118000,257,1,2000
9710771,1769607120000,1477,1,2000
9710772,1769607121000,763,2,1000
9710773,1769607123000,394,1,2000
9710774,1769607124000,436,1,1000
9710775,1769607126000,2341,1,2000
9710776,1769607127000,257,1,1000
9710777,1769607128000,260,1,1000
9710778,1769607130000,257,1,2000
9710779,1769607131000,260,1,1000
9710780,1769607132000,1734,2,1000
9710781,1769607154000,0,0,22000
9710782,1769607155000,24543,21,1000
9710783,1769607156000,1477,1,1000
9710784,1769607157000,0,0,1000
9710785,1769607157000,436,1,0
9710786,1769607159000,0,0,2000
9710787,1769607163000,1032,2,4000
9710788,1769607165000,436,1,2000
9710789,1769607165000,1477,1,0
9710790,1769607168000,257,1,3000
9710791,1769607170000,260,1,2000
9710792,1769607175000,2561,5,5000
9710793,1769607177000,1990,3,2000
9710794,1769607180000,3335,3,3000
9710795,1769607181000,1737,2,1000
9710796,1769607182000,436,1,1000
9710797,1769607184000,0,0,2000
9710798,1769607185000,256,1,1000
9710799,1769607187000,436,1,2000
9710800,1769607189000,260,1,2000
9710801,1769607191000,1734,2,2000
9710802,1769607193000,260,1,2000
9710803,1769607196000,1173,3,3000
9710804,1769607199000,1149,3,3000
9710805,1769607202000,1913,2,3000
9710806,1769607204000,257,1,2000
9710807,1769607207000,513,2,3000
9710808,1769607208000,260,1,1000
9710809,1769607208000,257,1,0
9710810,1769607210000,420,1,2000
9710811,1769607211000,260,1,1000
9710812,1769607212000,257,1,1000
9710813,1769607214000,436,1,2000
9710814,1769607216000,420,1,2000
9710815,1769607218000,1865,2,2000
9710816,1769607220000,513,2,2000
9710817,1769607221000,0,0,1000
9710818,1769607221000,257,1,0
9710819,1769607222000,420,1,1000
9710820,1769607223000,0,0,1000
9710821,1769607224000,4074,3,1000
9710822,1769607225000,257,1,1000
9710823,1769607226000,0,0,1000
9710824,1769607231000,2961,4,5000
9710825,1769607232000,420,1,1000
9710826,1769607233000,436,1,1000
9710827,1769607234000,500,1,1000
9710828,1769607235000,0,0,1000
9710829,1769607236000,651,2,1000
9710830,1769607237000,260,1,1000
9710831,1769607239000,257,1,2000
9710832,1769607241000,3754,4,2000
9710833,1769607242000,257,1,1000
9710834,1769607244000,0,0,2000
9710835,1769607246000,1913,2,2000
9710836,1769607247000,420,1,1000
9710837,1769607248000,436,1,1000
9710838,1769607272000,0,0,24000
9710839,1769607273000,9677,15,1000
9710840,1769607275000,436,1,2000
9710841,1769607276000,1477,1,1000
9710842,1769607278000,257,1,2000
9710843,1769607281000,0,0,3000
9710844,1769607284000,1752,2,3000
9710845,1769607287000,1528,4,3000
9710846,1769607289000,1429,4,2000
9710847,1769607291000,394,1,2000
9710848,1769607294000,513,2,3000
9710849,1769607297000,257,1,3000
9710850,1769607299000,933,3,2000
9710851,1769607301000,260,1,2000
9710852,1769607302000,7512,3,1000
9710853,1769607304000,436,1,2000
9710854,1769607306000,3329,2,2000
9710855,1769607308000,677,2,2000
9710856,1769607331000,0,0,23000
9710857,1769607334000,11091,20,3000
9710858,1769607336000,651,2,2000
9710859,1769607337000,436,1,1000
9710860,1769607338000,1477,1,1000
9710861,1769607339000,0,0,1000
9710862,1769607347000,4765,4,8000
9710863,1769607349000,2325,2,2000
9710864,1769607350000,260,1,1000
9710865,1769607352000,430,1,2000
9710866,1769607353000,257,1,1000
9710867,1769607355000,260,1,2000
9710868,1769607356000,5513,3,1000
9710869,1769607358000,260,1,2000
9710870,1769607359000,513,2,1000
9710871,1769607360000,257,1,1000
9710872,1769607364000,260,1,4000
9710873,1769607365000,689,2,1000
9710874,1769607367000,0,0,2000
9710875,1769607389000,0,0,22000
9710876,1769607390000,13601,19,1000
9710877,1769607391000,500,1,1000
9710878,1769607393000,436,1,2000
9710879,1769607394000,394,1,1000
9710880,1769607394000,2089,2,0
9710881,1769607396000,0,0,2000
9710882,1769607397000,4155,1,1000
9710883,1769607399000,260,1,2000
9710884,1769607402000,1477,1,3000
9710885,1769607404000,2345,3,2000
9710886,1769607406000,263,1,2000
9710887,1769607409000,1913,2,3000
9710888,1769607411000,2339,3,2000
9710889,1769607413000,856,2,2000
9710890,1769607418000,3204,3,5000
9710891,1769607419000,436,1,1000
9710892,1769607421000,0,0,2000
9710893,1769607423000,436,1,2000
9710894,1769607425000,436,1,2000
9710895,1769607428000,0,0,3000
9710896,1769607430000,757,2,2000
9710897,1769607433000,257,1,3000
9710898,1769607437000,11381,5,4000
9710899,1769607439000,25283,6,2000
9710900,1769607441000,517,2,2000
9710901,1769607444000,436,1,3000
9710902,1769607445000,2536,2,1000
9710903,1769607446000,260,1,1000
9710904,1769607448000,3249,1,2000
9710905,1769607449000,436,1,1000
9710906,1769607450000,677,2,1000
9710907,1769607451000,2601,2,1000
9710908,1769607453000,257,1,2000
9710909,1769607455000,1737,2,2000
9710910,1769607457000,2121,3,2000
9710911,1769607458000,260,1,1000
9710912,1769607459000,1477,1,1000
9710913,1769607460000,1734,2,1000
9710914,1769607461000,0,0,1000
9710915,1769607462000,1576,2,1000
9710916,1769607462000,257,1,0
9710917,1769607463000,1477,1,1000
9710918,1769607464000,1477,1,1000
9710919,1769607469000,4314,5,5000
9710920,1769607471000,394,1,2000
9710921,1769607472000,933,3,1000
9710922,1769607473000,257,1,1000
9710923,1769607474000,0,0,1000
9710924,1769607476000,260,1,2000
9710925,1769607477000,1734,2,1000
9710926,1769607479000,436,1,2000
9710927,1769607481000,260,1,2000
9710928,1769607482000,257,1,1000
9710929,1769607484000,1477,1,2000
9710930,1769607485000,1913,2,1000
9710931,1769607487000,2059,2,2000
9710932,1769607511000,0,0,24000
9710933,1769607512000,14598,21,1000
9710934,1769607513000,436,1,1000
9710935,1769607515000,0,0,2000
9710936,1769607517000,436,1,2000
9710937,1769607519000,0,0,2000
9710938,1769607522000,791,1,3000
9710939,1769607525000,257,1,3000
9710940,1769607528000,513,2,3000
9710941,1769607529000,680,2,1000
9710942,1769607532000,513,2,3000
9710943,1769607535000,2582,4,3000
9710944,1769607538000,257,1,3000
9710945,1769607539000,436,1,1000
9710946,1769607541000,260,1,2000
9710947,1769607543000,420,1,2000
9710948,1769607546000,841,3,3000
9710949,1769607548000,2641,3,2000
9710950,1769607572000,0,0,24000
9710951,1769607574000,10339,16,2000
9710952,1769607576000,436,1,2000
9710953,1769607577000,1477,1,1000
9710954,1769607578000,436,1,1000
9710955,1769607579000,0,0,1000
9710956,1769607588000,0,0,9000
9710957,1769607592000,6676,12,4000
9710958,1769607594000,436,1,2000
9710959,1769607596000,436,1,2000
9710960,1769607598000,0,0,2000
9710961,1769607599000,260,1,1000
9710962,1769607601000,14024,2,2000
9710963,1769607603000,1314,3,2000
9710964,1769607604000,257,1,1000
9710965,1769607606000,260,1,2000
9710966,1769607608000,3174,3,2000
9710967,1769607609000,2076,2,1000
9710968,1769607610000,1734,2,1000
9710969,1769607632000,0,0,22000
9710970,1769607633000,81777,25,1000
9710971,1769607634000,5122,1,1000
9710972,1769607635000,0,0,1000
9710973,1769607636000,10626,2,1000
9710974,1769607636000,436,1,0
9710975,1769607638000,1477,1,2000
9710976,1769607639000,0,0,1000
9710977,1769607640000,436,1,1000
9710978,1769607642000,1477,1,2000
9710979,1769607645000,689,2,3000
9710980,1769607647000,1721,2,2000
9710981,1769607650000,2155,3,3000
9710982,1769607652000,13518,5,2000
9710983,1769607654000,436,1,2000
9710984,1769607656000,677,2,2000
9710985,1769607657000,760,2,1000
9710986,1769607658000,651,2,1000
9710987,1769607660000,260,1,2000
9710988,1769607662000,257,1,2000
9710989,1769607664000,933,3,2000
9710990,1769607666000,420,1,2000
9710991,1769607669000,436,1,3000
9710992,1769607672000,766,3,3000
9710993,1769607674000,260,1,2000
9710994,1769607677000,256,1,3000
9710995,1769607679000,856,2,2000
9710996,1769607680000,436,1,1000
9710997,1769607681000,420,1,1000
9710998,1769607682000,436,1,1000
9710999,1769607684000,1061,1,2000
9711000,1769607685000,436,1,1000
9711001,1769607687000,484,1,2000
9711002,1769607689000,1477,1,2000
9711003,1769607691000,1862,4,2000
9711004,1769607693000,513,2,2000
9711005,1769607694000,0,0,1000
9711006,1769607694000,257,1,0
9711007,1769607695000,0,0,1000
9711008,1769607696000,0,0,1000
9711009,1769607697000,436,1,1000
9711010,1769607699000,0,0,2000
9711011,1769607700000,436,1,1000
9711012,1769607701000,0,0,1000
9711013,1769607702000,0,0,1000
9711014,1769607703000,436,1,1000
9711015,1769607708000,766,3,5000
9711016,1769607709000,0,0,1000
9711017,1769607709000,1477,1,0
9711018,1769607711000,1737,2,2000
9711019,1769607713000,257,1,2000
9711020,1769607714000,1737,2,1000
9711021,1769607716000,1147,3,2000
9711022,1769607716000,260,1,0
9711023,1769607718000,257,1,2000
9711024,1769607719000,1734,2,1000
9711025,1769607721000,0,0,2000
9711026,1769607744000,0,0,23000
9711027,1769607746000,50907,24,2000
9711028,1769607753000,8395,6,7000
9711029,1769607754000,1477,1,1000
9711030,1769607756000,436,1,2000
9711031,1769607757000,1944,1,1000
9711032,1769607760000,615,1,3000
9711033,1769607763000,1508,1,3000
9711034,1769607766000,612,1,3000
9711035,1769607767000,436,1,1000
9711036,1769607770000,257,1,3000
9711037,1769607774000,12641,6,4000
9711038,1769607776000,1734,2,2000
9711039,1769607778000,260,1,2000
9711040,1769607779000,257,1,1000
9711041,1769607781000,260,1,2000
9711042,1769607783000,436,1,2000
9711043,1769607785000,3335,3,2000
9711044,1769607808000,0,0,23000
9711045,1769607811000,6077,15,3000
9711046,1769607813000,436,1,2000
9711047,1769607815000,0,0,2000
9711048,1769607815000,436,1,0
9711049,1769607816000,420,1,1000
9711050,1769607825000,0,0,9000
9711051,1769607828000,3446,6,3000
9711052,1769607829000,260,1,1000
9711053,1769607830000,257,1,1000
9711054,1769607832000,0,0,2000
9711055,1769607834000,936,2,2000
9711056,1769607835000,394,1,1000
9711057,1769607837000,436,1,2000
9711058,1769607838000,436,1,1000
9711059,1769607844000,1990,3,6000
9711060,1769607845000,257,1,1000
9711061,1769607846000,2294,2,1000
9711062,1769607847000,257,1,1000
9711063,1769607870000,0,0,23000
9711064,1769607871000,18477,19,1000
9711065,1769607872000,0,0,1000
9711066,1769607872000,436,1,0
9711067,1769607873000,0,0,1000
9711068,1769607874000,0,0,1000
9711069,1769607876000,257,1,2000
9711070,1769607877000,0,0,1000
9711071,1769607878000,2341,1,1000
9711072,1769607881000,2092,2,3000
9711073,1769607883000,2278,3,2000
9711074,1769607886000,436,1,3000
9711075,1769607888000,761,2,2000
9711076,1769607890000,260,1,2000
9711077,1769607892000,4365,3,2000
9711078,1769607893000,257,1,1000
9711079,1769607894000,260,1,1000
9711080,1769607896000,677,2,2000
9711081,1769607898000,7057,2,2000
9711082,1769607900000,1832,2,2000
9711083,1769607902000,2318,2,2000
9711084,1769607903000,436,1,1000
9711085,1769607906000,788,2,3000
9711086,1769607910000,436,1,4000
9711087,1769607912000,865,3,2000
9711088,1769607914000,3945,4,2000
9711089,1769607917000,760,2,3000
9711090,1769607918000,2303,3,1000
9711091,1769607919000,0,0,1000
9711092,1769607920000,257,1,1000
9711093,1769607921000,1477,1,1000
9711094,1769607922000,260,1,1000
9711095,1769607924000,257,1,2000
9711096,1769607926000,680,2,2000
9711097,1769607927000,257,1,1000
9711098,1769607929000,5042,3,2000
9711099,1769607930000,257,1,1000
9711100,1769607931000,260,1,1000
9711101,1769607931000,1477,1,0
9711102,1769607932000,257,1,1000
9711103,1769607933000,0,0,1000
9711104,1769607934000,260,1,1000
9711105,1769607939000,28076,9,5000
9711106,1769607940000,260,1,1000
9711107,1769607941000,257,1,1000
9711108,1769607942000,420,1,1000
9711109,1769607943000,0,0,1000
9711110,1769607944000,436,1,1000
9711111,1769607944000,1605,1,0
9711112,1769607951000,2282,4,7000
9711113,1769607952000,513,2,1000
9711114,1769607954000,260,1,2000
9711115,1769607955000,1477,1,1000
9711116,1769607956000,257,1,1000
9711117,1769607958000,436,1,2000
9711118,1769607960000,1477,1,2000
9711119,1769607960000,1477,1,0
9711120,1769607984000,0,0,24000
9711121,1769607986000,8152,16,2000
9711122,1769607987000,890,2,1000
9711123,1769607988000,856,2,1000
9711124,1769607990000,0,0,2000
9711125,1769607992000,1913,2,2000
9711126,1769607996000,2268,2,4000
9711127,1769608000000,5026,4,4000
9711128,1769608002000,3342,3,2000
9711129,1769608004000,260,1,2000
9711130,1769608006000,856,2,2000
9711131,1769608010000,2312,4,4000
9711132,1769608012000,933,3,2000
9711133,1769608014000,1734,2,2000
9711134,1769608015000,1737,2,1000
9711135,1769608017000,257,1,2000
9711136,1769608019000,260,1,2000
9711137,1769608021000,436,1,2000
9711138,1769608046000,0,0,25000
9711139,1769608048000,49116,29,2000
9711140,1769608051000,2329,3,3000
9711141,1769608052000,1913,2,1000
9711142,1769608053000,0,0,1000
9711143,1769608054000,0,0,1000
9711144,1769608063000,0,0,9000
9711145,1769608065000,7625,8,2000
9711146,1769608066000,519,1,1000
9711147,1769608068000,257,1,2000
9711148,1769608070000,0,0,2000
9711149,1769608071000,1360,3,1000
9711150,1769608073000,420,1,2000
9711151,1769608074000,257,1,1000
9711152,1769608076000,0,0,2000
9711153,1769608078000,257,1,2000
9711154,1769608079000,1734,2,1000
9711155,1769608081000,1477,1,2000
9711156,1769608082000,257,1,1000
9711157,1769608107000,0,0,25000
9711158,1769608109000,42798,17,2000
9711159,1769608110000,0,0,1000
9711160,1769608111000,257,1,1000
9711161,1769608112000,0,0,1000
9711162,1769608113000,0,0,1000
9711163,1769608114000,436,1,1000
9711164,1769608115000,420,1,1000
9711165,1769608116000,1477,1,1000
9711166,1769608118000,436,1,2000
9711167,1769608121000,257,1,3000
9711168,1769608123000,1664,2,2000
9711169,1769608126000,3802,4,3000
9711170,1769608128000,513,2,2000
9711171,1769608129000,1862,2,1000
9711172,1769608131000,1737,2,2000
9711173,1769608132000,257,1,1000
9711174,1769608134000,0,0,2000
9711175,1769608136000,513,2,2000
9711176,1769608137000,260,1,1000
9711177,1769608139000,257,1,2000
9711178,1769608141000,436,1,2000
9711179,1769608144000,436,1,3000
9711180,1769608147000,856,2,3000
9711181,1769608149000,436,1,2000
9711182,1769608152000,1477,1,3000
9711183,1769608154000,1990,3,2000
9711184,1769608155000,257,1,1000
9711185,1769608156000,1477,1,1000
9711186,1769608157000,1118,2,1000
9711187,1769608158000,1734,2,1000
9711188,1769608159000,1737,2,1000
9711189,1769608161000,257,1,2000
9711190,1769608163000,1763,1,2000
9711191,1769608166000,0,0,3000
9711192,1769608168000,436,1,2000
9711193,1769608168000,436,1,0
9711194,1769608170000,0,0,2000
9711195,1769608171000,0,0,1000
9711196,1769608172000,0,0,1000
9711197,1769608172000,436,1,0
9711198,1769608173000,2341,1,1000
9711199,1769608174000,0,0,1000
9711200,1769608175000,436,1,1000
9711201,1769608176000,0,0,1000
9711202,1769608181000,2345,3,5000
9711203,1769608182000,420,1,1000
9711204,1769608183000,880,1,1000
9711205,1769608184000,1734,2,1000
9711206,1769608186000,260,1,2000
9711207,1769608187000,2576,2,1000
9711208,1769608189000,260,1,2000
9711209,1769608190000,677,2,1000
9711210,1769608191000,420,1,1000
9711211,1769608193000,260,1,2000
9711212,1769608194000,257,1,1000
9711213,1769608195000,1140,2,1000
9711214,1769608219000,0,0,24000
9711215,1769608220000,25755,22,1000
9711216,1769608222000,1913,2,2000
9711217,1769608224000,0,0,2000
9711218,1769608225000,1913,2,1000
9711219,1769608227000,2873,1,2000
9711220,1769608230000,436,1,3000
9711221,1769608233000,2217,2,3000
9711222,1769608235000,260,1,2000
9711223,1769608237000,436,1,2000
9711224,1769608240000,2150,3,3000
9711225,1769608243000,3215,5,3000
9711226,1769608246000,1990,3,3000
9711227,1769608247000,260,1,1000
9711228,1769608248000,257,1,1000
9711229,1769608250000,435,1,2000
9711230,1769608252000,257,1,2000
9711231,1769608254000,259,1,2000
9711232,1769608278000,0,0,24000
9711233,1769608280000,8976,18,2000
9711234,1769608283000,436,1,3000
9711235,1769608284000,28929,3,1000
9711236,1769608285000,0,0,1000
9711237,1769608306000,0,0,21000
9711238,1769608308000,24290,22,2000
9711239,1769608310000,0,0,2000
9711240,1769608311000,1734,2,1000
9711241,1769608313000,436,1,2000
9711242,1769608315000,420,1,2000
9711243,1769608317000,436,1,2000
9711244,1769608318000,0,0,1000
9711245,1769608320000,738,2,2000
9711246,1769608322000,436,1,2000
9711247,1769608324000,0,0,2000
9711248,1769608325000,257,1,1000
9711249,1769608347000,0,0,22000
9711250,1769608348000,42036,21,1000
9711251,1769608349000,0,0,1000
9711252,1769608350000,0,0,1000
9711253,1769608351000,436,1,1000
9711254,1769608351000,2311,1,0
9711255,1769608353000,5001,1,2000
9711256,1769608354000,2341,1,1000
9711257,1769608354000,436,1,0
9711258,1769608357000,5001,1,3000
9711259,1769608360000,2041,2,3000
9711260,1769608362000,2182,3,2000
9711261,1769608364000,257,1,2000
9711262,1769608367000,695,2,3000
9711263,1769608368000,436,1,1000
9711264,1769608370000,0,0,2000
9711265,1769608371000,257,1,1000
9711266,1769608373000,1667,1,2000
9711267,1769608375000,260,1,2000
9711268,1769608376000,1932,2,1000
9711269,1769608379000,1865,2,3000
9711270,1769608380000,257,1,1000
9711271,1769608383000,513,2,3000
9711272,1769608391000,2754,6,8000
9711273,1769608393000,257,1,2000
9711274,1769608395000,955,2,2000
