height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8743193,1767100387000,889,2,3000
8743194,1767100390000,31953,3,3000
8743195,1767100393000,38968,4,3000
8743196,1767100394000,1477,1,1000
8743197,1767100395000,30812,1,1000
8743198,1767100397000,500,1,2000
8743199,1767100399000,1061,1,2000
8743200,1767100400000,42497,2,1000
8743201,1767100444000,0,0,44000
8743202,1767100445000,400885,27,1000
8743203,1767100446000,54553,1,1000
8743204,1767100447000,420,1,1000
8743205,1767100452000,500,1,5000
8743206,1767100454000,50820,1,2000
8743207,1767100455000,733,1,1000
8743208,1767100457000,0,0,2000
8743209,1767100459000,60775,1,2000
8743210,1767100460000,3194,1,1000
8743211,1767100462000,4963,1,2000
8743212,1767100464000,48982,3,2000
8743213,1767100465000,2336,2,1000
8743214,1767100467000,784,2,2000
8743215,1767100468000,32946,1,1000
8743216,1767100469000,555,1,1000
8743217,1767100471000,42017,2,2000
8743218,1767100472000,1508,2,1000
8743219,1767100474000,1477,1,2000
8743220,1767100474000,33844,1,0
8743221,1767100475000,499,1,1000
8743222,1767100476000,394,1,1000
8743223,1767100477000,0,0,1000
8743224,1767100478000,34194,1,1000
8743225,1767100479000,0,0,1000
8743226,1767100480000,1131,1,1000
8743227,1767100483000,32680,2,3000
8743228,1767100485000,31831,2,2000
8743229,1767100510000,0,0,25000
8743230,1767100519000,0,0,9000
8743231,1767100528000,0,0,9000
8743232,1767100530000,415550,26,2000
8743233,1767100531000,1605,1,1000
8743234,1767100533000,0,0,2000
8743235,1767100534000,57292,3,1000
8743236,1767100536000,5022,1,2000
8743237,1767100538000,4965,1,2000
8743238,1767100540000,1151,1,2000
8743239,1767100542000,55949,1,2000
8743240,1767100548000,42258,2,6000
8743241,1767100551000,35517,4,3000
8743242,1767100555000,28230,1,4000
8743243,1767100558000,35649,3,3000
8743244,1767100560000,36810,3,2000
8743245,1767100561000,1546,1,1000
8743246,1767100563000,0,0,2000
8743247,1767100564000,41911,1,1000
8743248,1767100566000,0,0,2000
8743249,1767100567000,500,1,1000
8743250,1767100568000,5226,1,1000
8743251,1767100570000,34738,2,2000
8743252,1767100572000,32701,1,2000
8743253,1767100574000,0,0,2000
8743254,1767100576000,387,1,2000
8743255,1767100576000,36291,2,0
8743256,1767100577000,0,0,1000
8743257,1767100577000,1318,1,0
8743258,1767100578000,500,1,1000
8743259,1767100579000,29861,1,1000
8743260,1767100579000,555,1,0
8743261,1767100585000,38879,2,6000
8743262,1767100587000,24838,1,2000
8743263,1767100588000,555,1,1000
8743264,1767100589000,500,1,1000
8743265,1767100589000,394,1,0
8743266,1767100590000,27207,1,1000
8743267,1767100592000,0,0,2000
8743268,1767100594000,46284,4,2000
8743269,1767100596000,1477,1,2000
8743270,1767100598000,32627,2,2000
8743271,1767100601000,7062,3,3000
8743272,1767100603000,47287,4,2000
8743273,1767100604000,35836,1,1000
8743274,1767100606000,615,1,2000
8743275,1767100630000,0,0,24000
8743276,1767100633000,228431,19,3000
8743277,1767100640000,89104,6,7000
8743278,1767100642000,420,1,2000
8743279,1767100643000,48011,1,1000
8743280,1767100645000,0,0,2000
8743281,1767100649000,44297,2,4000
8743282,1767100657000,58973,4,8000
8743283,1767100659000,32478,4,2000
8743284,1767100661000,32228,2,2000
8743285,1767100664000,1716,1,3000
8743286,1767100667000,39785,3,3000
8743287,1767100670000,39649,2,3000
8743288,1767100672000,0,0,2000
8743289,1767100674000,42366,3,2000
8743290,1767100675000,394,1,1000
8743291,1767100677000,31168,1,2000
8743292,1767100679000,5226,1,2000
8743293,1767100722000,0,0,43000
8743294,1767100724000,448962,35,2000
8743295,1767100724000,50242,1,0
8743296,1767100725000,827,1,1000
8743297,1767100730000,1136,1,5000
8743298,1767100734000,54620,2,4000
8743299,1767100736000,59111,1,2000
8743300,1767100737000,1134,1,1000
8743301,1767100739000,0,0,2000
8743302,1767100742000,48508,1,3000
8743303,1767100743000,1605,1,1000
8743304,1767100745000,35084,2,2000
8743305,1767100747000,0,0,2000
8743306,1767100748000,28921,1,1000
8743307,1767100750000,420,1,2000
8743308,1767100751000,321,1,1000
8743309,1767100752000,35604,1,1000
8743310,1767100754000,6471,2,2000
8743311,1767100755000,615,1,1000
8743312,1767100756000,35835,1,1000
8743313,1767100757000,0,0,1000
8743314,1767100758000,1477,1,1000
8743315,1767100759000,32579,1,1000
8743316,1767100760000,0,0,1000
8743317,1767100761000,0,0,1000
8743318,1767100763000,29796,1,2000
8743319,1767100764000,0,0,1000
8743320,1767100765000,420,1,1000
8743321,1767100789000,0,0,24000
8743322,1767100797000,0,0,8000
8743323,1767100806000,0,0,9000
8743324,1767100808000,388689,24,2000
8743325,1767100810000,50136,2,2000
8743326,1767100811000,452,1,1000
8743327,1767100813000,0,0,2000
8743328,1767100815000,46555,1,2000
8743329,1767100817000,615,1,2000
8743330,1767100819000,0,0,2000
8743331,1767100821000,60978,2,2000
8743332,1767100824000,5549,2,3000
8743333,1767100828000,35408,4,4000
8743334,1767100833000,73815,7,5000
8743335,1767100835000,38980,2,2000
8743336,1767100838000,0,0,3000
8743337,1767100839000,37373,2,1000
8743338,1767100841000,0,0,2000
8743339,1767100842000,5226,1,1000
8743340,1767100843000,36289,1,1000
8743341,1767100844000,321,1,1000
8743342,1767100845000,3530,2,1000
8743343,1767100850000,44522,2,5000
8743344,1767100852000,27534,1,2000
8743345,1767100853000,1198,2,1000
8743346,1767100854000,36742,1,1000
8743347,1767100855000,0,0,1000
8743348,1767100856000,321,1,1000
8743349,1767100857000,420,1,1000
8743350,1767100858000,8569,1,1000
8743351,1767100858000,420,1,0
8743352,1767100859000,0,0,1000
8743353,1767100860000,954,1,1000
8743354,1767100864000,0,0,4000
8743355,1767100867000,12745,2,3000
8743356,1767100868000,24264,1,1000
8743357,1767100869000,0,0,1000
8743358,1767100869000,293,1,0
8743359,1767100871000,321,1,2000
8743360,1767100873000,27535,1,2000
8743361,1767100874000,904,2,1000
8743362,1767100876000,28050,1,2000
8743363,1767100879000,29835,2,3000
8743364,1767100881000,26616,2,2000
8743365,1767100882000,632,1,1000
8743366,1767100883000,24968,1,1000
8743367,1767100910000,0,0,27000
8743368,1767100913000,265529,18,3000
8743369,1767100915000,0,0,2000
8743370,1767100916000,44903,1,1000
8743371,1767100918000,321,1,2000
8743372,1767100919000,1131,1,1000
8743373,1767100927000,59090,3,8000
8743374,1767100931000,51286,4,4000
8743375,1767100933000,32451,1,2000
8743376,1767100935000,30447,2,2000
8743377,1767100938000,6544,2,3000
8743378,1767100941000,34501,3,3000
8743379,1767100944000,41006,1,3000
8743380,1767100945000,971,2,1000
8743381,1767100947000,37568,2,2000
8743382,1767100948000,660,1,1000
8743383,1767100951000,34444,1,3000
8743384,1767100953000,321,1,2000
8743385,1767100996000,0,0,43000
8743386,1767100998000,465776,30,2000
8743387,1767100999000,394,1,1000
8743388,1767101000000,0,0,1000
8743389,1767101003000,2011,1,3000
8743390,1767101005000,60728,1,2000
8743391,1767101007000,4965,1,2000
8743392,1767101009000,1918,1,2000
8743393,1767101011000,57639,1,2000
8743394,1767101013000,2382,1,2000
8743395,1767101015000,38729,3,2000
8743396,1767101017000,295,1,2000
8743397,1767101018000,35526,2,1000
8743398,1767101020000,321,1,2000
8743399,1767101021000,35530,1,1000
8743400,1767101023000,615,1,2000
8743401,1767101024000,5400,2,1000
8743402,1767101028000,34430,5,4000
8743403,1767101030000,37792,2,2000
8743404,1767101031000,0,0,1000
8743405,1767101032000,33218,2,1000
8743406,1767101033000,1531,1,1000
8743407,1767101034000,0,0,1000
8743408,1767101035000,3318,1,1000
8743409,1767101036000,3401,1,1000
8743410,1767101037000,36831,3,1000
8743411,1767101038000,1243,1,1000
8743412,1767101039000,0,0,1000
8743413,1767101063000,0,0,24000
8743414,1767101071000,0,0,8000
8743415,1767101080000,0,0,9000
8743416,1767101082000,438705,28,2000
8743417,1767101084000,0,0,2000
8743418,1767101085000,1891,1,1000
8743419,1767101087000,48315,1,2000
8743420,1767101089000,2359,1,2000
8743421,1767101091000,4923,1,2000
8743422,1767101093000,4924,1,2000
8743423,1767101095000,56945,3,2000
8743424,1767101099000,45446,3,4000
8743425,1767101103000,34998,3,4000
8743426,1767101110000,79293,8,7000
8743427,1767101112000,2531,1,2000
8743428,1767101115000,36791,1,3000
8743429,1767101115000,1089,1,0
8743430,1767101117000,40748,1,2000
8743431,1767101118000,293,1,1000
8743432,1767101119000,0,0,1000
8743433,1767101120000,321,1,1000
8743434,1767101122000,854,1,2000
8743435,1767101126000,74193,3,4000
8743436,1767101128000,647,1,2000
8743437,1767101129000,36215,1,1000
8743438,1767101130000,420,1,1000
8743439,1767101131000,420,1,1000
8743440,1767101132000,0,0,1000
8743441,1767101132000,33527,1,0
8743442,1767101133000,0,0,1000
8743443,1767101134000,321,1,1000
8743444,1767101135000,420,1,1000
8743445,1767101140000,73019,4,5000
8743446,1767101141000,420,1,1000
8743447,1767101142000,1002,1,1000
8743448,1767101142000,321,1,0
8743449,1767101143000,33194,1,1000
8743450,1767101144000,0,0,1000
8743451,1767101146000,0,0,2000
8743452,1767101148000,36478,2,2000
8743453,1767101150000,0,0,2000
8743454,1767101152000,31129,1,2000
8743455,1767101155000,35096,4,3000
8743456,1767101157000,321,1,2000
8743457,1767101158000,35383,2,1000
8743458,1767101159000,1476,1,1000
8743459,1767101183000,0,0,24000
8743460,1767101185000,276741,19,2000
8743461,1767101188000,8972,2,3000
8743462,1767101189000,40717,1,1000
8743463,1767101191000,321,1,2000
8743464,1767101192000,4965,1,1000
8743465,1767101196000,48743,1,4000
8743466,1767101200000,8943,5,4000
8743467,1767101202000,49472,1,2000
8743468,1767101203000,1258,2,1000
8743469,1767101207000,39615,4,4000
8743470,1767101210000,38856,3,3000
8743471,1767101213000,38234,2,3000
8743472,1767101214000,615,1,1000
8743473,1767101216000,35168,1,2000
8743474,1767101217000,554,2,1000
8743475,1767101219000,35861,2,2000
8743476,1767101221000,971,2,2000
8743477,1767101265000,0,0,44000
8743478,1767101266000,442670,28,1000
8743479,1767101268000,0,0,2000
8743480,1767101269000,3325,1,1000
8743481,1767101273000,56127,1,4000
8743482,1767101274000,1816,1,1000
8743483,1767101276000,0,0,2000
8743484,1767101278000,55675,1,2000
8743485,1767101279000,3836,1,1000
8743486,1767101282000,293,1,3000
8743487,1767101284000,57823,1,2000
8743488,1767101286000,0,0,2000
8743489,1767101288000,29425,1,2000
8743490,1767101290000,0,0,2000
8743491,1767101291000,35901,1,1000
8743492,1767101292000,254,1,1000
8743493,1767101294000,293,1,2000
8743494,1767101295000,35082,3,1000
8743495,1767101302000,64708,5,7000
8743496,1767101303000,0,0,1000
8743497,1767101305000,29117,1,2000
8743498,1767101306000,0,0,1000
8743499,1767101307000,0,0,1000
8743500,1767101308000,321,1,1000
8743501,1767101308000,34975,1,0
8743502,1767101310000,295,1,2000
8743503,1767101311000,615,1,1000
8743504,1767101313000,43674,3,2000
8743505,1767101336000,0,0,23000
8743506,1767101345000,0,0,9000
8743507,1767101354000,0,0,9000
8743508,1767101356000,405185,24,2000
8743509,1767101358000,1716,1,2000
8743510,1767101359000,51012,1,1000
8743511,1767101361000,0,0,2000
8743512,1767101363000,1993,1,2000
8743513,1767101365000,5226,1,2000
8743514,1767101367000,50059,2,2000
8743515,1767101368000,1802,2,1000
8743516,1767101372000,1258,2,4000
8743517,1767101380000,0,0,8000
8743518,1767101382000,174860,10,2000
8743519,1767101385000,4923,1,3000
8743520,1767101387000,35843,1,2000
8743521,1767101388000,2507,2,1000
8743522,1767101390000,4923,1,2000
8743523,1767101391000,37809,1,1000
8743524,1767101392000,551,1,1000
8743525,1767101393000,1098,2,1000
8743526,1767101394000,38225,1,1000
8743527,1767101396000,2087,2,2000
8743528,1767101398000,1131,1,2000
8743529,1767101399000,29796,1,1000
8743530,1767101400000,0,0,1000
8743531,1767101401000,0,0,1000
8743532,1767101402000,33329,2,1000
8743533,1767101403000,0,0,1000
8743534,1767101404000,0,0,1000
8743535,1767101406000,37493,1,2000
8743536,1767101407000,2667,3,1000
8743537,1767101408000,3556,1,1000
8743538,1767101409000,30166,1,1000
8743539,1767101414000,33335,5,5000
8743540,1767101415000,1131,1,1000
8743541,1767101416000,28462,1,1000
8743542,1767101416000,2019,1,0
8743543,1767101419000,561,1,3000
8743544,1767101420000,33058,1,1000
8743545,1767101422000,551,1,2000
8743546,1767101424000,31889,3,2000
8743547,1767101427000,0,0,3000
8743548,1767101429000,32314,1,2000
8743549,1767101430000,32672,2,1000
8743550,1767101431000,551,1,1000
8743551,1767101455000,0,0,24000
8743552,1767101458000,246190,21,3000
8743553,1767101459000,42742,2,1000
8743554,1767101461000,0,0,2000
8743555,1767101463000,44326,2,2000
8743556,1767101465000,0,0,2000
8743557,1767101468000,3877,1,3000
8743558,1767101472000,45649,1,4000
8743559,1767101474000,47612,2,2000
8743560,1767101476000,1794,2,2000
8743561,1767101479000,33501,2,3000
8743562,1767101482000,36983,1,3000
8743563,1767101485000,29018,2,3000
8743564,1767101487000,1131,1,2000
8743565,1767101488000,32702,2,1000
8743566,1767101489000,2873,1,1000
8743567,1767101491000,615,1,2000
8743568,1767101494000,39994,1,3000
8743569,1767101538000,0,0,44000
8743570,1767101539000,449979,25,1000
8743571,1767101541000,0,0,2000
8743572,1767101542000,0,0,1000
8743573,1767101545000,420,1,3000
8743574,1767101546000,52600,2,1000
8743575,1767101548000,1477,1,2000
8743576,1767101550000,0,0,2000
8743577,1767101552000,64754,3,2000
8743578,1767101553000,1477,1,1000
8743579,1767101555000,420,1,2000
8743580,1767101557000,44285,1,2000
8743581,1767101559000,0,0,2000
8743582,1767101560000,30360,1,1000
8743583,1767101562000,0,0,2000
8743584,1767101566000,33899,1,4000
8743585,1767101567000,36263,2,1000
8743586,1767101569000,0,0,2000
8743587,1767101571000,30415,1,2000
8743588,1767101572000,0,0,1000
8743589,1767101574000,37113,1,2000
8743590,1767101575000,0,0,1000
8743591,1767101576000,0,0,1000
8743592,1767101577000,420,1,1000
8743593,1767101578000,32372,1,1000
8743594,1767101579000,0,0,1000
8743595,1767101581000,0,0,2000
8743596,1767101581000,35539,1,0
8743597,1767101607000,0,0,26000
8743598,1767101616000,0,0,9000
8743599,1767101624000,0,0,8000
8743600,1767101627000,399121,25,3000
8743601,1767101628000,53468,2,1000
8743602,1767101630000,0,0,2000
8743603,1767101631000,1477,1,1000
8743604,1767101633000,53523,1,2000
8743605,1767101636000,1863,2,3000
8743606,1767101638000,1477,1,2000
8743607,1767101640000,58823,1,2000
8743608,1767101643000,4969,1,3000
8743609,1767101647000,34664,2,4000
8743610,1767101651000,65532,2,4000
8743611,1767101654000,611,1,3000
8743612,1767101662000,80009,6,8000
8743613,1767101662000,37273,1,0
8743614,1767101663000,420,1,1000
8743615,1767101665000,816,1,2000
8743616,1767101666000,39392,1,1000
8743617,1767101668000,0,0,2000
8743618,1767101670000,0,0,2000
8743619,1767101674000,44038,5,4000
8743620,1767101676000,36167,1,2000
8743621,1767101678000,27168,1,2000
8743622,1767101679000,0,0,1000
8743623,1767101680000,0,0,1000
8743624,1767101681000,0,0,1000
8743625,1767101682000,33585,1,1000
8743626,1767101683000,0,0,1000
8743627,1767101684000,0,0,1000
8743628,1767101685000,0,0,1000
8743629,1767101685000,32070,1,0
8743630,1767101686000,0,0,1000
8743631,1767101692000,31846,2,6000
8743632,1767101692000,29306,2,0
8743633,1767101693000,0,0,1000
8743634,1767101694000,0,0,1000
8743635,1767101696000,32630,1,2000
8743636,1767101700000,35850,4,4000
8743637,1767101702000,6797,1,2000
8743638,1767101704000,37114,1,2000
8743639,1767101707000,6543,3,3000
8743640,1767101709000,34968,2,2000
8743641,1767101710000,1565,1,1000
8743642,1767101711000,32511,1,1000
8743643,1767101737000,0,0,26000
8743644,1767101740000,259945,12,3000
8743645,1767101742000,41404,1,2000
8743646,1767101744000,1061,1,2000
8743647,1767101745000,1816,1,1000
8743648,1767101747000,46040,2,2000
8743649,1767101750000,837,1,3000
8743650,1767101754000,56545,2,4000
8743651,1767101756000,26271,3,2000
8743652,1767101758000,0,0,2000
8743653,1767101762000,34530,1,4000
8743654,1767101765000,32566,3,3000
8743655,1767101768000,34957,1,3000
8743656,1767101769000,1477,1,1000
8743657,1767101771000,31693,1,2000
8743658,1767101773000,0,0,2000
8743659,1767101775000,39329,1,2000
8743660,1767101777000,1477,1,2000
8743661,1767101822000,0,0,45000
8743662,1767101824000,457420,27,2000
8743663,1767101825000,1477,1,1000
8743664,1767101826000,0,0,1000
8743665,1767101831000,45999,1,5000
8743666,1767101833000,48873,1,2000
8743667,1767101835000,0,0,2000
8743668,1767101836000,1477,1,1000
8743669,1767101838000,555,1,2000
8743670,1767101840000,71739,1,2000
8743671,1767101841000,3479,3,1000
8743672,1767101843000,28897,1,2000
8743673,1767101845000,615,1,2000
8743674,1767101846000,34017,2,1000
8743675,1767101850000,31813,1,4000
8743676,1767101852000,0,0,2000
8743677,1767101853000,38958,1,1000
8743678,1767101855000,0,0,2000
8743679,1767101856000,1477,1,1000
8743680,1767101857000,33007,1,1000
8743681,1767101859000,0,0,2000
8743682,1767101860000,0,0,1000
8743683,1767101861000,34639,1,1000
8743684,1767101861000,1477,1,0
8743685,1767101862000,1477,1,1000
8743686,1767101864000,32723,1,2000
8743687,1767101865000,1477,1,1000
8743688,1767101866000,0,0,1000
8743689,1767101890000,0,0,24000
8743690,1767101898000,0,0,8000
8743691,1767101907000,0,0,9000
8743692,1767101909000,375312,23,2000
8743693,1767101911000,45174,1,2000
8743694,1767101912000,0,0,1000
8743695,1767101914000,41749,1,2000
8743696,1767101916000,1477,1,2000
8743697,1767101918000,0,0,2000
8743698,1767101920000,420,1,2000
