height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10161611,1770689910000,11510,16,1000
10161612,1770689912000,316,1,2000
10161613,1770689914000,260,1,2000
10161614,1770689915000,420,1,1000
10161615,1770689917000,260,1,2000
10161616,1770689919000,810,1,2000
10161617,1770689922000,5519,4,3000
10161618,1770689924000,582,2,2000
10161619,1770689926000,1863,1,2000
10161620,1770689928000,680,2,2000
10161621,1770689931000,2064,2,3000
10161622,1770689934000,260,1,3000
10161623,1770689935000,1707,2,1000
10161624,1770689936000,1786,1,1000
10161625,1770689938000,260,1,2000
10161626,1770689940000,420,1,2000
10161627,1770689941000,260,1,1000
10161628,1770689943000,302,1,2000
10161629,1770689945000,545,2,2000
10161630,1770689948000,654,2,3000
10161631,1770689950000,551,1,2000
10161632,1770689952000,811,2,2000
10161633,1770689953000,551,1,1000
10161634,1770689954000,260,1,1000
10161635,1770689955000,0,0,1000
10161636,1770689957000,420,1,2000
10161637,1770689959000,2299,3,2000
10161638,1770689961000,394,1,2000
10161639,1770689962000,260,1,1000
10161640,1770689964000,533,1,2000
10161641,1770689965000,654,2,1000
10161642,1770689967000,1447,1,2000
10161643,1770689968000,3213,3,1000
10161644,1770689970000,302,1,2000
10161645,1770689971000,654,2,1000
10161646,1770689973000,813,1,2000
10161647,1770689974000,260,1,1000
10161648,1770689976000,420,1,2000
10161649,1770689978000,260,1,2000
10161650,1770689980000,0,0,2000
10161651,1770689980000,420,1,0
10161652,1770689984000,1112,3,4000
10161653,1770689985000,1051,2,1000
10161654,1770689986000,1152,1,1000
10161655,1770689987000,394,1,1000
10161656,1770689988000,1438,1,1000
10161657,1770689989000,260,1,1000
10161658,1770689990000,0,0,1000
10161659,1770689992000,260,1,2000
10161660,1770689995000,0,0,3000
10161661,1770689997000,856,2,2000
10161662,1770690000000,1327,4,3000
10161663,1770690003000,0,0,3000
10161664,1770690005000,516,2,2000
10161665,1770690007000,813,1,2000
10161666,1770690008000,2142,1,1000
10161667,1770690009000,260,1,1000
10161668,1770690010000,2176,2,1000
10161669,1770690012000,1770,1,2000
10161670,1770690014000,654,2,2000
10161671,1770690016000,0,0,2000
10161672,1770690018000,2575,3,2000
10161673,1770690020000,5443,3,2000
10161674,1770690023000,6254,4,3000
10161675,1770690025000,259,1,2000
10161676,1770690028000,889,2,3000
10161677,1770690031000,2200,3,3000
10161678,1770690032000,394,1,1000
10161679,1770690034000,260,1,2000
10161680,1770690035000,0,0,1000
10161681,1770690036000,420,1,1000
10161682,1770690037000,759,2,1000
10161683,1770690039000,394,1,2000
10161684,1770690041000,680,2,2000
10161685,1770690043000,1510,1,2000
10161686,1770690045000,759,2,2000
10161687,1770690046000,394,1,1000
10161688,1770690046000,0,0,0
10161689,1770690047000,260,1,1000
10161690,1770690048000,0,0,1000
10161691,1770690049000,0,0,1000
10161692,1770690051000,259,1,2000
10161693,1770690052000,1231,2,1000
10161694,1770690052000,498,1,0
10161695,1770690053000,394,1,1000
10161696,1770690059000,1854,5,6000
10161697,1770690060000,0,0,1000
10161698,1770690060000,260,1,0
10161699,1770690062000,1131,1,2000
10161700,1770690063000,259,1,1000
10161701,1770690066000,0,0,3000
10161702,1770690067000,260,1,1000
10161703,1770690069000,2526,2,2000
10161704,1770690069000,260,1,0
10161705,1770690071000,394,1,2000
10161706,1770690073000,1148,3,2000
10161707,1770690073000,420,1,0
10161708,1770690097000,0,0,24000
10161709,1770690098000,12254,18,1000
10161710,1770690099000,1072,2,1000
10161711,1770690102000,0,0,3000
10161712,1770690103000,3158,2,1000
10161713,1770690105000,0,0,2000
10161714,1770690108000,260,1,3000
10161715,1770690110000,2465,3,2000
10161716,1770690113000,260,1,3000
10161717,1770690114000,369,1,1000
10161718,1770690117000,2083,2,3000
10161719,1770690120000,260,1,3000
10161720,1770690123000,5122,1,3000
10161721,1770690124000,6698,3,1000
10161722,1770690126000,260,1,2000
10161723,1770690128000,0,0,2000
10161724,1770690130000,260,1,2000
10161725,1770690131000,498,1,1000
10161726,1770690133000,654,2,2000
10161727,1770690136000,0,0,3000
10161728,1770690138000,2649,4,2000
10161729,1770690141000,758,2,3000
10161730,1770690143000,15795,4,2000
10161731,1770690144000,28213,3,1000
10161732,1770690145000,260,1,1000
10161733,1770690146000,499,1,1000
10161734,1770690149000,1760,1,3000
10161735,1770690153000,2026,3,4000
10161736,1770690154000,3750,2,1000
10161737,1770690155000,420,1,1000
10161738,1770690177000,0,0,22000
10161739,1770690179000,10072,15,2000
10161740,1770690180000,260,1,1000
10161741,1770690181000,1447,1,1000
10161742,1770690183000,260,1,2000
10161743,1770690184000,1447,1,1000
10161744,1770690186000,0,0,2000
10161745,1770690187000,260,1,1000
10161746,1770690188000,1447,1,1000
10161747,1770690189000,1510,1,1000
10161748,1770690190000,260,1,1000
10161749,1770690191000,1575,1,1000
10161750,1770690192000,499,1,1000
10161751,1770690193000,260,1,1000
10161752,1770690194000,394,1,1000
10161753,1770690195000,2233,1,1000
10161754,1770690196000,0,0,1000
10161755,1770690197000,260,1,1000
10161756,1770690200000,500,1,3000
10161757,1770690202000,993,2,2000
10161758,1770690205000,759,2,3000
10161759,1770690207000,810,2,2000
10161760,1770690210000,587,2,3000
10161761,1770690211000,499,1,1000
10161762,1770690214000,1223,3,3000
10161763,1770690215000,499,1,1000
10161764,1770690217000,394,1,2000
10161765,1770690218000,679,2,1000
10161766,1770690221000,0,0,3000
10161767,1770690223000,260,1,2000
10161768,1770690224000,2975,2,1000
10161769,1770690227000,1461,3,3000
10161770,1770690230000,1075,2,3000
10161771,1770690232000,641,1,2000
10161772,1770690234000,2515,3,2000
10161773,1770690237000,260,1,3000
10161774,1770690238000,0,0,1000
10161775,1770690239000,1707,2,1000
10161776,1770690240000,629,1,1000
10161777,1770690241000,394,1,1000
10161778,1770690242000,260,1,1000
10161779,1770690244000,0,0,2000
10161780,1770690246000,420,1,2000
10161781,1770690248000,680,2,2000
10161782,1770690250000,1175,3,2000
10161783,1770690251000,394,1,1000
10161784,1770690252000,0,0,1000
10161785,1770690253000,1835,2,1000
10161786,1770690254000,0,0,1000
10161787,1770690255000,499,1,1000
10161788,1770690256000,1447,1,1000
10161789,1770690257000,499,1,1000
10161790,1770690257000,1683,1,0
10161791,1770690258000,811,1,1000
10161792,1770690264000,1300,4,6000
10161793,1770690265000,0,0,1000
10161794,1770690266000,0,0,1000
10161795,1770690266000,759,2,0
10161796,1770690268000,2036,1,2000
10161797,1770690269000,1327,2,1000
10161798,1770690271000,758,2,2000
10161799,1770690273000,394,1,2000
10161800,1770690273000,654,2,0
10161801,1770690275000,2029,1,2000
10161802,1770690276000,579,2,1000
10161803,1770690277000,259,1,1000
10161804,1770690301000,0,0,24000
10161805,1770690303000,11782,17,2000
10161806,1770690304000,1447,1,1000
10161807,1770690305000,7215,1,1000
10161808,1770690307000,260,1,2000
10161809,1770690309000,8660,1,2000
10161810,1770690311000,260,1,2000
10161811,1770690314000,1905,3,3000
10161812,1770690316000,394,1,2000
10161813,1770690318000,1699,2,2000
10161814,1770690320000,2321,2,2000
10161815,1770690323000,758,2,3000
10161816,1770690326000,979,3,3000
10161817,1770690327000,260,1,1000
10161818,1770690333000,4107,6,6000
10161819,1770690335000,499,1,2000
10161820,1770690337000,260,1,2000
10161821,1770690338000,394,1,1000
10161822,1770690340000,1470,1,2000
10161823,1770690342000,680,2,2000
10161824,1770690344000,680,2,2000
10161825,1770690347000,499,1,3000
10161826,1770690349000,654,2,2000
10161827,1770690350000,260,1,1000
10161828,1770690351000,499,1,1000
10161829,1770690352000,394,1,1000
10161830,1770690354000,260,1,2000
10161831,1770690356000,260,1,2000
10161832,1770690358000,499,1,2000
10161833,1770690360000,394,1,2000
10161834,1770690361000,260,1,1000
10161835,1770690363000,0,0,2000
10161836,1770690365000,759,2,2000
10161837,1770690366000,394,1,1000
10161838,1770690368000,680,2,2000
10161839,1770690371000,4277,5,3000
10161840,1770690372000,1447,1,1000
10161841,1770690374000,260,1,2000
10161842,1770690375000,420,1,1000
10161843,1770690379000,5238,4,4000
10161844,1770690381000,394,1,2000
10161845,1770690381000,260,1,0
10161846,1770690382000,2087,1,1000
10161847,1770690383000,0,0,1000
10161848,1770690384000,1447,1,1000
10161849,1770690385000,260,1,1000
10161850,1770690386000,0,0,1000
10161851,1770690393000,936,3,7000
10161852,1770690394000,0,0,1000
10161853,1770690395000,260,1,1000
10161854,1770690398000,838,1,3000
10161855,1770690400000,1070,3,2000
10161856,1770690403000,260,1,3000
10161857,1770690405000,260,1,2000
10161858,1770690408000,0,0,3000
10161859,1770690409000,1770,2,1000
10161860,1770690411000,0,0,2000
10161861,1770690412000,521,2,1000
10161862,1770690417000,1707,2,5000
10161863,1770690419000,784,2,2000
10161864,1770690421000,679,2,2000
10161865,1770690423000,1837,2,2000
10161866,1770690424000,260,1,1000
10161867,1770690427000,7006,4,3000
10161868,1770690430000,7196,2,3000
10161869,1770690431000,985,2,1000
10161870,1770690434000,910,3,3000
10161871,1770690436000,889,2,2000
10161872,1770690437000,260,1,1000
10161873,1770690438000,815,1,1000
10161874,1770690439000,420,1,1000
10161875,1770690441000,260,1,2000
10161876,1770690442000,830,1,1000
10161877,1770690444000,654,2,2000
10161878,1770690446000,0,0,2000
10161879,1770690448000,260,1,2000
10161880,1770690450000,260,1,2000
10161881,1770690451000,1447,1,1000
10161882,1770690452000,420,1,1000
10161883,1770690453000,1435,1,1000
10161884,1770690454000,0,0,1000
10161885,1770690455000,680,2,1000
10161886,1770690456000,0,0,1000
10161887,1770690457000,0,0,1000
10161888,1770690458000,260,1,1000
10161889,1770690463000,1565,4,5000
10161890,1770690464000,260,1,1000
10161891,1770690465000,1510,1,1000
10161892,1770690466000,0,0,1000
10161893,1770690467000,420,1,1000
10161894,1770690469000,260,1,2000
10161895,1770690471000,0,0,2000
10161896,1770690472000,1391,2,1000
10161897,1770690475000,0,0,3000
10161898,1770690475000,260,1,0
10161899,1770690478000,0,0,3000
10161900,1770690479000,1707,2,1000
10161901,1770690480000,420,1,1000
10161902,1770690504000,0,0,24000
10161903,1770690505000,21559,21,1000
10161904,1770690506000,260,1,1000
10161905,1770690508000,260,1,2000
10161906,1770690510000,499,1,2000
10161907,1770690511000,394,1,1000
10161908,1770690514000,260,1,3000
10161909,1770690517000,260,1,3000
10161910,1770690519000,2928,3,2000
10161911,1770690520000,394,1,1000
10161912,1770690523000,1488,3,3000
10161913,1770690526000,260,1,3000
10161914,1770690529000,260,1,3000
10161915,1770690530000,420,1,1000
10161916,1770690531000,260,1,1000
10161917,1770690533000,0,0,2000
10161918,1770690535000,260,1,2000
10161919,1770690536000,420,1,1000
10161920,1770690539000,0,0,3000
10161921,1770690541000,1149,3,2000
10161922,1770690543000,260,1,2000
10161923,1770690546000,1098,2,3000
10161924,1770690548000,811,2,2000
10161925,1770690549000,260,1,1000
10161926,1770690550000,420,1,1000
10161927,1770690551000,499,1,1000
10161928,1770690554000,654,2,3000
10161929,1770690556000,260,1,2000
10161930,1770690559000,680,2,3000
10161931,1770690560000,420,1,1000
10161932,1770690562000,260,1,2000
10161933,1770690564000,499,1,2000
10161934,1770690565000,936,3,1000
10161935,1770690567000,1510,1,2000
10161936,1770690568000,420,1,1000
10161937,1770690569000,260,1,1000
10161938,1770690571000,484,1,2000
10161939,1770690572000,260,1,1000
10161940,1770690574000,0,0,2000
10161941,1770690576000,2203,3,2000
10161942,1770690577000,394,1,1000
10161943,1770690578000,0,0,1000
10161944,1770690579000,420,1,1000
10161945,1770690580000,260,1,1000
10161946,1770690581000,420,1,1000
10161947,1770690581000,1447,1,0
10161948,1770690583000,260,1,2000
10161949,1770690584000,0,0,1000
10161950,1770690586000,499,1,2000
10161951,1770690587000,1447,1,1000
10161952,1770690589000,654,2,2000
10161953,1770690591000,684,1,2000
10161954,1770690600000,2103,6,9000
10161955,1770690602000,654,2,2000
10161956,1770690604000,2186,3,2000
10161957,1770690608000,260,1,4000
10161958,1770690609000,1550,2,1000
10161959,1770690611000,260,1,2000
10161960,1770690612000,1062,1,1000
10161961,1770690614000,813,1,2000
10161962,1770690616000,883,2,2000
10161963,1770690617000,1504,1,1000
10161964,1770690619000,1255,3,2000
10161965,1770690622000,2222,3,3000
10161966,1770690625000,679,2,3000
10161967,1770690626000,260,1,1000
10161968,1770690629000,420,1,3000
10161969,1770690631000,1365,2,2000
10161970,1770690632000,260,1,1000
10161971,1770690633000,499,1,1000
10161972,1770690635000,394,1,2000
10161973,1770690636000,260,1,1000
10161974,1770690638000,0,0,2000
10161975,1770690639000,517,2,1000
10161976,1770690641000,2005,2,2000
10161977,1770690643000,10985,5,2000
10161978,1770690645000,5283,2,2000
10161979,1770690646000,2571,2,1000
10161980,1770690647000,499,1,1000
10161981,1770690648000,0,0,1000
10161982,1770690649000,0,0,1000
10161983,1770690649000,260,1,0
10161984,1770690650000,394,1,1000
10161985,1770690651000,812,1,1000
10161986,1770690656000,516,2,5000
10161987,1770690657000,918,1,1000
10161988,1770690658000,394,1,1000
10161989,1770690658000,394,1,0
10161990,1770690659000,260,1,1000
10161991,1770690660000,0,0,1000
10161992,1770690662000,0,0,2000
10161993,1770690664000,680,2,2000
10161994,1770690665000,499,1,1000
10161995,1770690667000,1690,3,2000
10161996,1770690668000,654,2,1000
10161997,1770690670000,1355,1,2000
10161998,1770690671000,260,1,1000
10161999,1770690672000,499,1,1000
10162000,1770690695000,0,0,23000
10162001,1770690696000,12051,21,1000
10162002,1770690698000,1404,1,2000
10162003,1770690700000,0,0,2000
10162004,1770690706000,3657,4,6000
10162005,1770690707000,260,1,1000
10162006,1770690710000,499,1,3000
10162007,1770690713000,260,1,3000
10162008,1770690714000,1455,3,1000
10162009,1770690716000,294,1,2000
10162010,1770690719000,260,1,3000
10162011,1770690722000,759,2,3000
10162012,1770690725000,654,2,3000
10162013,1770690726000,6395,1,1000
10162014,1770690727000,752,2,1000
10162015,1770690729000,394,1,2000
10162016,1770690731000,1382,3,2000
10162017,1770690733000,784,2,2000
10162018,1770690735000,260,1,2000
10162019,1770690737000,1504,1,2000
10162020,1770690740000,759,2,3000
10162021,1770690742000,654,2,2000
10162022,1770690744000,2342,3,2000
10162023,1770690745000,1481,3,1000
10162024,1770690746000,0,0,1000
10162025,1770690747000,532,1,1000
10162026,1770690749000,654,2,2000
10162027,1770690751000,420,1,2000
10162028,1770690752000,757,2,1000
10162029,1770690754000,394,1,2000
10162030,1770690755000,1447,1,1000
10162031,1770690757000,760,2,2000
10162032,1770690758000,420,1,1000
10162033,1770690760000,653,2,2000
10162034,1770690761000,1863,1,1000
10162035,1770690762000,260,1,1000
10162036,1770690764000,2351,2,2000
10162037,1770690766000,813,1,2000
10162038,1770690767000,260,1,1000
10162039,1770690769000,260,1,2000
10162040,1770690771000,0,0,2000
10162041,1770690772000,0,0,1000
10162042,1770690773000,260,1,1000
10162043,1770690774000,500,1,1000
10162044,1770690775000,394,1,1000
10162045,1770690776000,0,0,1000
10162046,1770690776000,792,2,0
10162047,1770690779000,1619,3,3000
10162048,1770690781000,260,1,2000
10162049,1770690782000,0,0,1000
10162050,1770690784000,890,2,2000
10162051,1770690807000,0,0,23000
10162052,1770690810000,15072,20,3000
10162053,1770690812000,2030,2,2000
10162054,1770690813000,0,0,1000
10162055,1770690815000,2666,1,2000
10162056,1770690816000,259,1,1000
10162057,1770690818000,0,0,2000
10162058,1770690820000,1311,2,2000
10162059,1770690822000,2006,2,2000
10162060,1770690824000,653,2,2000
10162061,1770690826000,944,2,2000
10162062,1770690829000,260,1,3000
10162063,1770690832000,1669,4,3000
10162064,1770690835000,394,1,3000
10162065,1770690837000,1150,3,2000
10162066,1770690838000,759,2,1000
10162067,1770690839000,1185,1,1000
10162068,1770690840000,0,0,1000
10162069,1770690841000,2589,1,1000
10162070,1770690843000,1306,2,2000
10162071,1770690844000,1545,1,1000
10162072,1770690846000,680,2,2000
10162073,1770690848000,836,2,2000
10162074,1770690849000,1707,2,1000
10162075,1770690851000,0,0,2000
10162076,1770690852000,260,1,1000
10162077,1770690853000,500,1,1000
10162078,1770690854000,0,0,1000
10162079,1770690854000,394,1,0
10162080,1770690855000,1862,1,1000
10162081,1770690856000,260,1,1000
10162082,1770690857000,0,0,1000
10162083,1770690862000,3270,3,5000
10162084,1770690863000,752,2,1000
10162085,1770690864000,1447,1,1000
10162086,1770690864000,394,1,0
10162087,1770690865000,260,1,1000
10162088,1770690867000,0,0,2000
10162089,1770690869000,1943,2,2000
10162090,1770690870000,1561,3,1000
10162091,1770690872000,2567,1,2000
10162092,1770690873000,1542,1,1000
