height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9613282,1769356867000,2953,2,2000
9613283,1769356869000,2118,3,2000
9613284,1769356871000,2341,1,2000
9613285,1769356872000,436,1,1000
9613286,1769356874000,0,0,2000
9613287,1769356875000,436,1,1000
9613288,1769356877000,0,0,2000
9613289,1769356879000,4634,3,2000
9613290,1769356881000,1435,3,2000
9613291,1769356882000,3133,2,1000
9613292,1769356886000,6243,5,4000
9613293,1769356889000,2854,3,3000
9613294,1769356893000,766,3,4000
9613295,1769356895000,436,1,2000
9613296,1769356898000,1927,2,3000
9613297,1769356899000,436,1,1000
9613298,1769356900000,1734,2,1000
9613299,1769356901000,1477,1,1000
9613300,1769356902000,260,1,1000
9613301,1769356903000,2219,1,1000
9613302,1769356904000,257,1,1000
9613303,1769356906000,682,2,2000
9613304,1769356908000,1990,3,2000
9613305,1769356910000,2150,3,2000
9613306,1769356911000,260,1,1000
9613307,1769356912000,0,0,1000
9613308,1769356912000,257,1,0
9613309,1769356914000,0,0,2000
9613310,1769356914000,1389,1,0
9613311,1769356915000,435,1,1000
9613312,1769356920000,1436,4,5000
9613313,1769356921000,436,1,1000
9613314,1769356922000,5122,1,1000
9613315,1769356923000,5447,1,1000
9613316,1769356924000,6336,2,1000
9613317,1769356925000,260,1,1000
9613318,1769356926000,257,1,1000
9613319,1769356932000,2451,5,6000
9613320,1769356934000,740,1,2000
9613321,1769356935000,436,1,1000
9613322,1769356937000,923,2,2000
9613323,1769356939000,2777,2,2000
9613324,1769356941000,0,0,2000
9613325,1769356942000,436,1,1000
9613326,1769356943000,1584,1,1000
9613327,1769356967000,0,0,24000
9613328,1769356969000,12127,22,2000
9613329,1769356970000,436,1,1000
9613330,1769356972000,0,0,2000
9613331,1769356973000,436,1,1000
9613332,1769356975000,533,1,2000
9613333,1769356978000,436,1,3000
9613334,1769356981000,4873,3,3000
9613335,1769356984000,3014,5,3000
9613336,1769356985000,3046,3,1000
9613337,1769356988000,513,2,3000
9613338,1769356991000,967,3,3000
9613339,1769356994000,260,1,3000
9613340,1769356995000,1319,3,1000
9613341,1769356996000,830,2,1000
9613342,1769356998000,394,1,2000
9613343,1769356999000,257,1,1000
9613344,1769357001000,260,1,2000
9613345,1769357023000,0,0,22000
9613346,1769357026000,15289,21,3000
9613347,1769357028000,260,1,2000
9613348,1769357029000,858,2,1000
9613349,1769357030000,1477,1,1000
9613350,1769357031000,0,0,1000
9613351,1769357039000,0,0,8000
9613352,1769357049000,0,0,10000
9613353,1769357051000,25656,19,2000
9613354,1769357052000,257,1,1000
9613355,1769357053000,917,1,1000
9613356,1769357055000,436,1,2000
9613357,1769357056000,1419,2,1000
9613358,1769357058000,422,1,2000
9613359,1769357059000,257,1,1000
9613360,1769357061000,436,1,2000
9613361,1769357062000,755,2,1000
9613362,1769357064000,1408,1,2000
9613363,1769357065000,257,1,1000
9613364,1769357093000,0,0,28000
9613365,1769357093000,25937,26,0
9613366,1769357094000,436,1,1000
9613367,1769357116000,0,0,22000
9613368,1769357121000,21189,14,5000
9613369,1769357122000,0,0,1000
9613370,1769357123000,436,1,1000
9613371,1769357126000,2698,1,3000
9613372,1769357128000,612,1,2000
9613373,1769357130000,10456,1,2000
9613374,1769357133000,5415,2,3000
9613375,1769357135000,791,1,2000
9613376,1769357137000,436,1,2000
9613377,1769357138000,3274,2,1000
9613378,1769357139000,1224,2,1000
9613379,1769357140000,394,1,1000
9613380,1769357142000,257,1,2000
9613381,1769357143000,260,1,1000
9613382,1769357145000,257,1,2000
9613383,1769357147000,260,1,2000
9613384,1769357150000,513,2,3000
9613385,1769357153000,257,1,3000
9613386,1769357157000,2806,3,4000
9613387,1769357160000,513,2,3000
9613388,1769357162000,260,1,2000
9613389,1769357163000,2374,2,1000
9613390,1769357164000,1316,1,1000
9613391,1769357165000,436,1,1000
9613392,1769357166000,2553,2,1000
9613393,1769357168000,0,0,2000
9613394,1769357169000,257,1,1000
9613395,1769357171000,1412,3,2000
9613396,1769357173000,2454,2,2000
9613397,1769357176000,1643,4,3000
9613398,1769357176000,3443,2,0
9613399,1769357177000,260,1,1000
9613400,1769357177000,435,1,0
9613401,1769357178000,0,0,1000
9613402,1769357179000,257,1,1000
9613403,1769357180000,740,1,1000
9613404,1769357185000,7447,5,5000
9613405,1769357187000,260,1,2000
9613406,1769357188000,2024,3,1000
9613407,1769357188000,260,1,0
9613408,1769357189000,257,1,1000
9613409,1769357190000,288,1,1000
9613410,1769357191000,0,0,1000
9613411,1769357197000,2675,5,6000
9613412,1769357199000,519,1,2000
9613413,1769357200000,260,1,1000
9613414,1769357224000,0,0,24000
9613415,1769357225000,11163,18,1000
9613416,1769357225000,2861,2,0
9613417,1769357250000,0,0,25000
9613418,1769357252000,35657,21,2000
9613419,1769357254000,0,0,2000
9613420,1769357255000,1477,1,1000
9613421,1769357256000,436,1,1000
9613422,1769357258000,420,1,2000
9613423,1769357263000,791,1,5000
9613424,1769357266000,2346,3,3000
9613425,1769357268000,257,1,2000
9613426,1769357270000,260,1,2000
9613427,1769357272000,257,1,2000
9613428,1769357276000,4250,3,4000
9613429,1769357278000,931,3,2000
9613430,1769357280000,257,1,2000
9613431,1769357281000,260,1,1000
9613432,1769357282000,257,1,1000
9613433,1769357284000,260,1,2000
9613434,1769357286000,677,2,2000
9613435,1769357307000,0,0,21000
9613436,1769357310000,21882,22,3000
9613437,1769357312000,830,2,2000
9613438,1769357313000,1734,2,1000
9613439,1769357314000,0,0,1000
9613440,1769357316000,0,0,2000
9613441,1769357319000,1913,2,3000
9613442,1769357321000,1159,1,2000
9613443,1769357322000,791,1,1000
9613444,1769357323000,2715,3,1000
9613445,1769357325000,257,1,2000
9613446,1769357326000,260,1,1000
9613447,1769357328000,3727,4,2000
9613448,1769357329000,2354,2,1000
9613449,1769357331000,420,1,2000
9613450,1769357332000,436,1,1000
9613451,1769357334000,257,1,2000
9613452,1769357335000,260,1,1000
9613453,1769357337000,257,1,2000
9613454,1769357359000,0,0,22000
9613455,1769357360000,21750,25,1000
9613456,1769357361000,0,0,1000
9613457,1769357382000,0,0,21000
9613458,1769357383000,19864,13,1000
9613459,1769357384000,1659,1,1000
9613460,1769357385000,612,1,1000
9613461,1769357388000,0,0,3000
9613462,1769357390000,3488,2,2000
9613463,1769357394000,0,0,4000
9613464,1769357396000,4242,2,2000
9613465,1769357398000,513,2,2000
9613466,1769357400000,436,1,2000
9613467,1769357402000,0,0,2000
9613468,1769357403000,1546,2,1000
9613469,1769357404000,257,1,1000
9613470,1769357406000,436,1,2000
9613471,1769357408000,294,1,2000
9613472,1769357410000,1409,3,2000
9613473,1769357411000,907,3,1000
9613474,1769357415000,260,1,4000
9613475,1769357418000,766,3,3000
9613476,1769357420000,4077,4,2000
9613477,1769357423000,1477,1,3000
9613478,1769357425000,1763,1,2000
9613479,1769357426000,1070,2,1000
9613480,1769357427000,525,2,1000
9613481,1769357428000,420,1,1000
9613482,1769357429000,256,1,1000
9613483,1769357431000,436,1,2000
9613484,1769357433000,525,1,2000
9613485,1769357434000,2303,3,1000
9613486,1769357437000,354,1,3000
9613487,1769357439000,4070,3,2000
9613488,1769357440000,260,1,1000
9613489,1769357440000,2341,1,0
9613490,1769357441000,257,1,1000
9613491,1769357442000,0,0,1000
9613492,1769357443000,436,1,1000
9613493,1769357443000,0,0,0
9613494,1769357444000,1605,1,1000
9613495,1769357450000,1393,3,6000
9613496,1769357450000,420,1,0
9613497,1769357451000,650,2,1000
9613498,1769357452000,260,1,1000
9613499,1769357453000,0,0,1000
9613500,1769357454000,257,1,1000
9613501,1769357456000,0,0,2000
9613502,1769357458000,436,1,2000
9613503,1769357459000,2060,3,1000
9613504,1769357461000,260,1,2000
9613505,1769357475000,7935,10,14000
9613506,1769357476000,257,1,1000
9613507,1769357477000,257,1,1000
9613508,1769357501000,0,0,24000
9613509,1769357502000,8993,14,1000
9613510,1769357503000,881,2,1000
9613511,1769357505000,436,1,2000
9613512,1769357506000,2341,1,1000
9613513,1769357507000,436,1,1000
9613514,1769357514000,3657,4,7000
9613515,1769357518000,2867,5,4000
9613516,1769357520000,1913,2,2000
9613517,1769357521000,1734,2,1000
9613518,1769357524000,513,2,3000
9613519,1769357528000,2488,3,4000
9613520,1769357530000,3249,4,2000
9613521,1769357532000,1824,2,2000
9613522,1769357534000,436,1,2000
9613523,1769357535000,2628,2,1000
9613524,1769357537000,6665,2,2000
9613525,1769357538000,7589,4,1000
9613526,1769357560000,0,0,22000
9613527,1769357563000,18617,19,3000
9613528,1769357565000,751,2,2000
9613529,1769357566000,394,1,1000
9613530,1769357567000,2873,1,1000
9613531,1769357567000,612,1,0
9613532,1769357576000,0,0,9000
9613533,1769357578000,6286,10,2000
9613534,1769357579000,260,1,1000
9613535,1769357581000,651,2,2000
9613536,1769357582000,2601,2,1000
9613537,1769357584000,492,1,2000
9613538,1769357586000,3742,2,2000
9613539,1769357587000,436,1,1000
9613540,1769357588000,779,2,1000
9613541,1769357590000,3021,3,2000
9613542,1769357591000,436,1,1000
9613543,1769357593000,0,0,2000
9613544,1769357594000,1862,2,1000
9613545,1769357616000,0,0,22000
9613546,1769357617000,12611,22,1000
9613547,1769357618000,0,0,1000
9613548,1769357640000,0,0,22000
9613549,1769357641000,15666,15,1000
9613550,1769357642000,1477,1,1000
9613551,1769357644000,0,0,2000
9613552,1769357651000,5543,3,7000
9613553,1769357654000,5895,2,3000
9613554,1769357656000,1176,2,2000
9613555,1769357662000,6035,8,6000
9613556,1769357664000,260,1,2000
9613557,1769357666000,4351,3,2000
9613558,1769357667000,436,1,1000
9613559,1769357669000,436,1,2000
9613560,1769357670000,492,1,1000
9613561,1769357674000,2037,6,4000
9613562,1769357676000,260,1,2000
9613563,1769357677000,257,1,1000
9613564,1769357679000,260,1,2000
9613565,1769357682000,677,2,3000
9613566,1769357685000,1318,3,3000
9613567,1769357687000,436,1,2000
9613568,1769357690000,1500,3,3000
9613569,1769357692000,2741,4,2000
9613570,1769357693000,260,1,1000
9613571,1769357694000,257,1,1000
9613572,1769357695000,260,1,1000
9613573,1769357697000,257,1,2000
9613574,1769357698000,3852,1,1000
9613575,1769357699000,436,1,1000
9613576,1769357701000,257,1,2000
9613577,1769357703000,260,1,2000
9613578,1769357705000,257,1,2000
9613579,1769357706000,352,1,1000
9613580,1769357707000,1113,2,1000
9613581,1769357707000,257,1,0
9613582,1769357709000,0,0,2000
9613583,1769357709000,654,2,0
9613584,1769357710000,2741,2,1000
9613585,1769357711000,257,1,1000
9613586,1769357716000,8198,7,5000
9613587,1769357717000,1131,1,1000
9613588,1769357718000,257,1,1000
9613589,1769357719000,260,1,1000
9613590,1769357720000,257,1,1000
9613591,1769357721000,0,0,1000
9613592,1769357723000,260,1,2000
9613593,1769357724000,257,1,1000
9613594,1769357726000,1113,2,2000
9613595,1769357748000,0,0,22000
9613596,1769357749000,28927,23,1000
9613597,1769357751000,416,1,2000
9613598,1769357775000,0,0,24000
9613599,1769357776000,13505,14,1000
9613600,1769357777000,830,2,1000
9613601,1769357779000,0,0,2000
9613602,1769357781000,740,1,2000
9613603,1769357782000,436,1,1000
9613604,1769357787000,1812,1,5000
9613605,1769357790000,2371,2,3000
9613606,1769357792000,1990,3,2000
9613607,1769357794000,2601,2,2000
9613608,1769357797000,257,1,3000
9613609,1769357800000,2294,3,3000
9613610,1769357802000,2545,2,2000
9613611,1769357804000,2032,2,2000
9613612,1769357805000,3513,3,1000
9613613,1769357806000,416,1,1000
9613614,1769357808000,513,2,2000
9613615,1769357809000,2601,2,1000
9613616,1769357831000,0,0,22000
9613617,1769357834000,31069,23,3000
9613618,1769357836000,1913,2,2000
9613619,1769357838000,0,0,2000
9613620,1769357839000,1477,1,1000
9613621,1769357839000,436,1,0
9613622,1769357844000,11212,2,5000
9613623,1769357847000,15874,7,3000
9613624,1769357852000,5508,7,5000
9613625,1769357853000,1737,2,1000
9613626,1769357854000,257,1,1000
9613627,1769357856000,436,1,2000
9613628,1769357858000,258,1,2000
9613629,1769357859000,525,2,1000
9613630,1769357861000,257,1,2000
9613631,1769357862000,1141,3,1000
9613632,1769357863000,257,1,1000
9613633,1769357865000,260,1,2000
9613634,1769357866000,1862,2,1000
9613635,1769357888000,0,0,22000
9613636,1769357888000,9661,19,0
9613637,1769357890000,0,0,2000
9613638,1769357911000,0,0,21000
9613639,1769357915000,13053,14,4000
9613640,1769357916000,615,1,1000
9613641,1769357917000,3186,1,1000
9613642,1769357920000,0,0,3000
9613643,1769357922000,612,1,2000
9613644,1769357926000,0,0,4000
9613645,1769357929000,791,1,3000
9613646,1769357931000,513,2,2000
9613647,1769357933000,3238,3,2000
9613648,1769357935000,394,1,2000
9613649,1769357936000,436,1,1000
9613650,1769357937000,1477,1,1000
9613651,1769357939000,1477,1,2000
9613652,1769357941000,436,1,2000
9613653,1769357943000,436,1,2000
9613654,1769357945000,3200,2,2000
9613655,1769357947000,1756,4,2000
9613656,1769357951000,3148,6,4000
9613657,1769357953000,1766,2,2000
9613658,1769357956000,436,1,3000
9613659,1769357961000,3508,6,5000
9613660,1769357962000,651,2,1000
9613661,1769357964000,260,1,2000
9613662,1769357965000,1516,1,1000
9613663,1769357966000,436,1,1000
9613664,1769357968000,257,1,2000
9613665,1769357969000,260,1,1000
9613666,1769357971000,257,1,2000
9613667,1769357973000,3105,4,2000
9613668,1769357975000,651,2,2000
9613669,1769357976000,260,1,1000
9613670,1769357977000,257,1,1000
9613671,1769357978000,0,0,1000
9613672,1769357979000,0,0,1000
9613673,1769357980000,436,1,1000
9613674,1769357981000,0,0,1000
9613675,1769357982000,0,0,1000
9613676,1769357983000,435,1,1000
9613677,1769357988000,0,0,5000
9613678,1769357989000,3107,4,1000
9613679,1769357990000,260,1,1000
9613680,1769357991000,936,2,1000
9613681,1769357992000,420,1,1000
9613682,1769357994000,1242,2,2000
9613683,1769357995000,2041,2,1000
9613684,1769357997000,436,1,2000
9613685,1769357999000,772,1,2000
9613686,1769358000000,257,1,1000
9613687,1769358002000,754,2,2000
9613688,1769358003000,524,1,1000
9613689,1769358004000,677,2,1000
9613690,1769358027000,0,0,23000
9613691,1769358029000,27547,24,2000
9613692,1769358030000,436,1,1000
9613693,1769358032000,436,1,2000
9613694,1769358033000,394,1,1000
9613695,1769358035000,436,1,2000
9613696,1769358038000,3015,1,3000
9613697,1769358041000,3285,2,3000
9613698,1769358043000,513,2,2000
9613699,1769358045000,260,1,2000
9613700,1769358048000,1318,2,3000
9613701,1769358050000,2038,5,2000
9613702,1769358053000,2260,4,3000
9613703,1769358054000,1497,2,1000
9613704,1769358055000,2744,1,1000
9613705,1769358057000,1190,2,2000
9613706,1769358058000,260,1,1000
9613707,1769358060000,853,1,2000
9613708,1769358082000,0,0,22000
9613709,1769358085000,12795,20,3000
9613710,1769358087000,257,1,2000
9613711,1769358088000,436,1,1000
9613712,1769358089000,0,0,1000
9613713,1769358090000,853,1,1000
9613714,1769358097000,4315,7,7000
9613715,1769358099000,2249,3,2000
9613716,1769358100000,436,1,1000
9613717,1769358102000,1477,1,2000
9613718,1769358104000,436,1,2000
9613719,1769358106000,257,1,2000
9613720,1769358108000,4166,3,2000
9613721,1769358109000,394,1,1000
9613722,1769358110000,1734,2,1000
9613723,1769358111000,1556,2,1000
9613724,1769358115000,1473,4,4000
9613725,1769358117000,0,0,2000
9613726,1769358118000,436,1,1000
9613727,1769358140000,0,0,22000
9613728,1769358141000,10172,18,1000
9613729,1769358142000,394,1,1000
9613730,1769358163000,0,0,21000
9613731,1769358165000,28212,14,2000
9613732,1769358166000,0,0,1000
9613733,1769358167000,853,1,1000
9613734,1769358169000,1006,2,2000
9613735,1769358172000,0,0,3000
9613736,1769358175000,909,2,3000
9613737,1769358178000,2123,5,3000
9613738,1769358180000,654,2,2000
9613739,1769358181000,257,1,1000
9613740,1769358183000,863,2,2000
9613741,1769358184000,1316,1,1000
9613742,1769358185000,1110,2,1000
9613743,1769358187000,394,1,2000
9613744,1769358189000,1032,3,2000
9613745,1769358190000,1477,1,1000
9613746,1769358192000,436,1,2000
9613747,1769358195000,2510,4,3000
9613748,1769358199000,3020,4,4000
9613749,1769358201000,436,1,2000
9613750,1769358203000,436,1,2000
9613751,1769358206000,6429,4,3000
9613752,1769358207000,0,0,1000
9613753,1769358208000,960,2,1000
9613754,1769358209000,654,2,1000
9613755,1769358210000,257,1,1000
9613756,1769358212000,0,0,2000
9613757,1769358213000,260,1,1000
9613758,1769358215000,2319,2,2000
9613759,1769358217000,436,1,2000
9613760,1769358219000,4679,3,2000
9613761,1769358220000,436,1,1000
9613762,1769358221000,0,0,1000
9613763,1769358222000,436,1,1000
9613764,1769358222000,524,1,0
9613765,1769358223000,394,1,1000
9613766,1769358224000,0,0,1000
9613767,1769358229000,2265,6,5000
9613768,1769358230000,257,1,1000
9613769,1769358231000,0,0,1000
9613770,1769358232000,260,1,1000
9613771,1769358233000,0,0,1000
9613772,1769358234000,257,1,1000
9613773,1769358235000,1477,1,1000
9613774,1769358236000,436,1,1000
9613775,1769358238000,914,2,2000
9613776,1769358239000,436,1,1000
9613777,1769358241000,257,1,2000
9613778,1769358242000,1477,1,1000
9613779,1769358244000,260,1,2000
9613780,1769358245000,1913,2,1000
9613781,1769358246000,853,1,1000
9613782,1769358270000,0,0,24000
9613783,1769358272000,13271,21,2000
9613784,1769358273000,830,2,1000
9613785,1769358275000,1477,1,2000
9613786,1769358276000,436,1,1000
9613787,1769358278000,2409,1,2000
9613788,1769358281000,612,1,3000
9613789,1769358284000,1912,2,3000
9613790,1769358286000,785,2,2000
9613791,1769358287000,1179,3,1000
9613792,1769358290000,2755,3,3000
9613793,1769358293000,1679,3,3000
9613794,1769358296000,2303,3,3000
