height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9931756,1770174064000,1707,2,2000
9931757,1770174087000,0,0,23000
9931758,1770174090000,18468,20,3000
9931759,1770174092000,3066,2,2000
9931760,1770174094000,0,0,2000
9931761,1770174094000,632,1,0
9931762,1770174095000,260,1,1000
9931763,1770174100000,1358,1,5000
9931764,1770174102000,2656,3,2000
9931765,1770174103000,3229,2,1000
9931766,1770174104000,288,1,1000
9931767,1770174105000,1447,1,1000
9931768,1770174107000,3117,2,2000
9931769,1770174109000,1447,1,2000
9931770,1770174110000,496,1,1000
9931771,1770174112000,2571,2,2000
9931772,1770174113000,1408,2,1000
9931773,1770174114000,319,1,1000
9931774,1770174118000,548,2,4000
9931775,1770174119000,288,1,1000
9931776,1770174141000,0,0,22000
9931777,1770174142000,31525,21,1000
9931778,1770174143000,260,1,1000
9931779,1770174143000,288,1,0
9931780,1770174145000,0,0,2000
9931781,1770174146000,0,0,1000
9931782,1770174153000,6958,6,7000
9931783,1770174154000,420,1,1000
9931784,1770174155000,0,0,1000
9931785,1770174157000,802,3,2000
9931786,1770174160000,0,0,3000
9931787,1770174163000,288,1,3000
9931788,1770174165000,2828,4,2000
9931789,1770174168000,1448,2,3000
9931790,1770174169000,733,1,1000
9931791,1770174170000,260,1,1000
9931792,1770174171000,420,1,1000
9931793,1770174173000,288,1,2000
9931794,1770174174000,613,2,1000
9931795,1770174176000,288,1,2000
9931796,1770174178000,1863,1,2000
9931797,1770174180000,741,2,2000
9931798,1770174183000,1420,3,3000
9931799,1770174186000,3208,3,3000
9931800,1770174188000,2115,3,2000
9931801,1770174191000,394,1,3000
9931802,1770174193000,2362,2,2000
9931803,1770174194000,420,1,1000
9931804,1770174195000,419,1,1000
9931805,1770174196000,260,1,1000
9931806,1770174197000,927,1,1000
9931807,1770174198000,484,1,1000
9931808,1770174200000,547,2,2000
9931809,1770174202000,702,2,2000
9931810,1770174204000,673,2,2000
9931811,1770174206000,744,2,2000
9931812,1770174207000,501,1,1000
9931813,1770174207000,1504,1,0
9931814,1770174208000,419,1,1000
9931815,1770174209000,0,0,1000
9931816,1770174210000,260,1,1000
9931817,1770174210000,627,1,0
9931818,1770174211000,288,1,1000
9931819,1770174217000,6331,6,6000
9931820,1770174217000,260,1,0
9931821,1770174218000,0,0,1000
9931822,1770174219000,0,0,1000
9931823,1770174220000,293,1,1000
9931824,1770174221000,288,1,1000
9931825,1770174227000,6812,6,6000
9931826,1770174229000,1996,2,2000
9931827,1770174230000,1835,2,1000
9931828,1770174232000,288,1,2000
9931829,1770174233000,260,1,1000
9931830,1770174236000,0,0,3000
9931831,1770174237000,540,2,1000
9931832,1770174238000,260,1,1000
9931833,1770174261000,0,0,23000
9931834,1770174263000,8913,18,2000
9931835,1770174264000,288,1,1000
9931836,1770174265000,260,1,1000
9931837,1770174267000,1526,1,2000
9931838,1770174268000,260,1,1000
9931839,1770174271000,1853,1,3000
9931840,1770174275000,2154,2,4000
9931841,1770174277000,2988,3,2000
9931842,1770174278000,593,2,1000
9931843,1770174281000,683,2,3000
9931844,1770174285000,3215,3,4000
9931845,1770174287000,548,2,2000
9931846,1770174289000,848,1,2000
9931847,1770174290000,1165,1,1000
9931848,1770174292000,260,1,2000
9931849,1770174293000,617,2,1000
9931850,1770174295000,4435,2,2000
9931851,1770174318000,0,0,23000
9931852,1770174320000,19319,17,2000
9931853,1770174323000,680,2,3000
9931854,1770174324000,7004,1,1000
9931855,1770174325000,0,0,1000
9931856,1770174326000,0,0,1000
9931857,1770174329000,9529,2,3000
9931858,1770174331000,1760,2,2000
9931859,1770174332000,2524,1,1000
9931860,1770174333000,1863,1,1000
9931861,1770174334000,260,1,1000
9931862,1770174336000,2340,3,2000
9931863,1770174338000,288,1,2000
9931864,1770174339000,1176,2,1000
9931865,1770174340000,1989,2,1000
9931866,1770174342000,744,2,2000
9931867,1770174343000,288,1,1000
9931868,1770174344000,632,1,1000
9931869,1770174350000,1284,4,6000
9931870,1770174376000,0,0,26000
9931871,1770174377000,20796,19,1000
9931872,1770174378000,260,1,1000
9931873,1770174379000,0,0,1000
9931874,1770174380000,3632,1,1000
9931875,1770174381000,0,0,1000
9931876,1770174385000,4342,2,4000
9931877,1770174386000,260,1,1000
9931878,1770174392000,1502,5,6000
9931879,1770174394000,961,2,2000
9931880,1770174396000,1043,2,2000
9931881,1770174419000,0,0,23000
9931882,1770174421000,17125,18,2000
9931883,1770174423000,0,0,2000
9931884,1770174424000,8202,2,1000
9931885,1770174429000,9034,3,5000
9931886,1770174431000,0,0,2000
9931887,1770174433000,2270,2,2000
9931888,1770174435000,864,1,2000
9931889,1770174437000,1915,2,2000
9931890,1770174440000,4430,3,3000
9931891,1770174443000,5413,4,3000
9931892,1770174445000,394,1,2000
9931893,1770174448000,680,2,3000
9931894,1770174450000,2048,3,2000
9931895,1770174451000,1447,1,1000
9931896,1770174452000,288,1,1000
9931897,1770174453000,0,0,1000
9931898,1770174455000,1707,2,2000
9931899,1770174456000,704,2,1000
9931900,1770174457000,257,1,1000
9931901,1770174459000,484,1,2000
9931902,1770174461000,548,2,2000
9931903,1770174463000,2380,1,2000
9931904,1770174464000,394,1,1000
9931905,1770174465000,0,0,1000
9931906,1770174465000,258,1,0
9931907,1770174466000,0,0,1000
9931908,1770174467000,288,1,1000
9931909,1770174468000,2311,1,1000
9931910,1770174469000,0,0,1000
9931911,1770174474000,1176,3,5000
9931912,1770174475000,0,0,1000
9931913,1770174476000,288,1,1000
9931914,1770174477000,260,1,1000
9931915,1770174477000,1447,1,0
9931916,1770174478000,0,0,1000
9931917,1770174481000,0,0,3000
9931918,1770174483000,542,2,2000
9931919,1770174484000,3872,4,1000
9931920,1770174486000,394,1,2000
9931921,1770174486000,288,1,0
9931922,1770174489000,0,0,3000
9931923,1770174491000,3354,3,2000
9931924,1770174492000,260,1,1000
9931925,1770174515000,0,0,23000
9931926,1770174517000,8229,15,2000
9931927,1770174519000,2857,1,2000
9931928,1770174521000,0,0,2000
9931929,1770174522000,260,1,1000
9931930,1770174524000,3658,1,2000
9931931,1770174529000,1027,1,5000
9931932,1770174532000,1368,3,3000
9931933,1770174534000,1696,3,2000
9931934,1770174536000,741,2,2000
9931935,1770174539000,258,1,3000
9931936,1770174542000,1794,3,3000
9931937,1770174545000,1859,2,3000
9931938,1770174546000,1892,1,1000
9931939,1770174547000,5882,2,1000
9931940,1770174549000,1490,1,2000
9931941,1770174551000,0,0,2000
9931942,1770174553000,542,2,2000
9931943,1770174575000,0,0,22000
9931944,1770174578000,16953,17,3000
9931945,1770174580000,1274,1,2000
9931946,1770174582000,0,0,2000
9931947,1770174582000,788,2,0
9931948,1770174584000,0,0,2000
9931949,1770174588000,3711,1,4000
9931950,1770174590000,833,3,2000
9931951,1770174591000,288,1,1000
9931952,1770174593000,0,0,2000
9931953,1770174594000,548,2,1000
9931954,1770174596000,1731,1,2000
9931955,1770174598000,288,1,2000
9931956,1770174599000,999,2,1000
9931957,1770174600000,548,2,1000
9931958,1770174602000,462,1,2000
9931959,1770174603000,288,1,1000
9931960,1770174604000,657,1,1000
9931961,1770174606000,1123,1,2000
9931962,1770174629000,0,0,23000
9931963,1770174631000,16480,14,2000
9931964,1770174632000,288,1,1000
9931965,1770174633000,260,1,1000
9931966,1770174634000,0,0,1000
9931967,1770174635000,420,1,1000
9931968,1770174637000,0,0,2000
9931969,1770174638000,688,1,1000
9931970,1770174638000,260,1,0
9931971,1770174647000,5662,6,9000
9931972,1770174670000,0,0,23000
9931973,1770174672000,14946,14,2000
9931974,1770174674000,2725,1,2000
9931975,1770174676000,0,0,2000
9931976,1770174677000,260,1,1000
9931977,1770174681000,1234,1,4000
9931978,1770174683000,288,1,2000
9931979,1770174685000,1992,3,2000
9931980,1770174686000,420,1,1000
9931981,1770174688000,288,1,2000
9931982,1770174691000,1447,1,3000
9931983,1770174694000,578,2,3000
9931984,1770174696000,1653,3,2000
9931985,1770174700000,2778,2,4000
9931986,1770174703000,2665,2,3000
9931987,1770174704000,260,1,1000
9931988,1770174705000,394,1,1000
9931989,1770174706000,0,0,1000
9931990,1770174707000,688,1,1000
9931991,1770174709000,0,0,2000
9931992,1770174710000,260,1,1000
9931993,1770174712000,288,1,2000
9931994,1770174715000,0,0,3000
9931995,1770174717000,688,1,2000
9931996,1770174718000,260,1,1000
9931997,1770174718000,748,1,0
9931998,1770174719000,288,1,1000
9931999,1770174719000,0,0,0
9932000,1770174721000,0,0,2000
9932001,1770174722000,288,1,1000
9932002,1770174724000,4084,3,2000
9932003,1770174725000,464,1,1000
9932004,1770174726000,394,1,1000
9932005,1770174731000,5185,5,5000
9932006,1770174732000,420,1,1000
9932007,1770174733000,500,1,1000
9932008,1770174734000,0,0,1000
9932009,1770174736000,688,1,2000
9932010,1770174737000,260,1,1000
9932011,1770174739000,2757,2,2000
9932012,1770174740000,7018,3,1000
9932013,1770174741000,2624,1,1000
9932014,1770174743000,8008,3,2000
9932015,1770174744000,260,1,1000
9932016,1770174745000,257,1,1000
9932017,1770174769000,0,0,24000
9932018,1770174770000,20283,18,1000
9932019,1770174772000,288,1,2000
9932020,1770174773000,260,1,1000
9932021,1770174775000,484,1,2000
9932022,1770174776000,260,1,1000
9932023,1770174779000,1027,1,3000
9932024,1770174782000,887,2,3000
9932025,1770174784000,2987,3,2000
9932026,1770174786000,2860,2,2000
9932027,1770174789000,1261,2,3000
9932028,1770174792000,744,2,3000
9932029,1770174794000,828,3,2000
9932030,1770174796000,1447,1,2000
9932031,1770174797000,260,1,1000
9932032,1770174799000,688,1,2000
9932033,1770174801000,260,1,2000
9932034,1770174803000,288,1,2000
9932035,1770174825000,0,0,22000
9932036,1770174827000,10699,19,2000
9932037,1770174830000,548,2,3000
9932038,1770174831000,0,0,1000
9932039,1770174832000,1027,1,1000
9932040,1770174833000,260,1,1000
9932041,1770174836000,0,0,3000
9932042,1770174837000,7177,2,1000
9932043,1770174839000,5467,2,2000
9932044,1770174840000,741,2,1000
9932045,1770174841000,287,1,1000
9932046,1770174843000,288,1,2000
9932047,1770174845000,548,2,2000
9932048,1770174846000,420,1,1000
9932049,1770174847000,260,1,1000
9932050,1770174849000,1792,2,2000
9932051,1770174850000,553,2,1000
9932052,1770174851000,820,1,1000
9932053,1770174852000,2230,2,1000
9932054,1770174854000,260,1,2000
9932055,1770174875000,0,0,21000
9932056,1770174876000,11705,17,1000
9932057,1770174877000,259,1,1000
9932058,1770174878000,6878,1,1000
9932059,1770174879000,0,0,1000
9932060,1770174880000,0,0,1000
9932061,1770174884000,3308,2,4000
9932062,1770174885000,1607,1,1000
9932063,1770174886000,260,1,1000
9932064,1770174888000,691,1,2000
9932065,1770174912000,0,0,24000
9932066,1770174915000,14678,18,3000
9932067,1770174916000,10970,1,1000
9932068,1770174918000,260,1,2000
9932069,1770174919000,0,0,1000
9932070,1770174920000,7004,1,1000
9932071,1770174927000,4146,4,7000
9932072,1770174930000,0,0,3000
9932073,1770174933000,1025,3,3000
9932074,1770174934000,5702,3,1000
9932075,1770174938000,1107,2,4000
9932076,1770174941000,1111,2,3000
9932077,1770174943000,6201,3,2000
9932078,1770174946000,680,2,3000
9932079,1770174953000,1761,5,7000
9932080,1770174954000,288,1,1000
9932081,1770174955000,887,1,1000
9932082,1770174956000,260,1,1000
9932083,1770174957000,1058,1,1000
9932084,1770174959000,0,0,2000
9932085,1770174960000,654,2,1000
9932086,1770174962000,5966,2,2000
9932087,1770174964000,1962,3,2000
9932088,1770174966000,420,1,2000
9932089,1770174967000,4377,1,1000
9932090,1770174967000,260,1,0
9932091,1770174967000,691,1,0
9932092,1770174968000,0,0,1000
9932093,1770174969000,1504,1,1000
9932094,1770174970000,260,1,1000
9932095,1770174975000,2709,6,5000
9932096,1770174976000,481,1,1000
9932097,1770174977000,260,1,1000
9932098,1770174977000,288,1,0
9932099,1770174978000,0,0,1000
9932100,1770174979000,260,1,1000
9932101,1770174984000,2761,5,5000
9932102,1770174986000,1159,2,2000
9932103,1770174987000,1537,2,1000
9932104,1770174989000,481,1,2000
9932105,1770174991000,260,1,2000
9932106,1770174991000,288,1,0
9932107,1770174994000,2311,1,3000
9932108,1770174995000,1707,2,1000
9932109,1770174996000,420,1,1000
9932110,1770175019000,0,0,23000
9932111,1770175021000,10291,19,2000
9932112,1770175022000,1317,1,1000
9932113,1770175024000,260,1,2000
9932114,1770175025000,1173,1,1000
9932115,1770175027000,0,0,2000
9932116,1770175030000,260,1,3000
9932117,1770175033000,1648,4,3000
9932118,1770175035000,260,1,2000
9932119,1770175037000,260,1,2000
9932120,1770175040000,1022,3,3000
9932121,1770175043000,3743,3,3000
9932122,1770175046000,5382,2,3000
9932123,1770175047000,10247,4,1000
9932124,1770175049000,697,1,2000
9932125,1770175051000,0,0,2000
9932126,1770175053000,2747,2,2000
9932127,1770175054000,288,1,1000
9932128,1770175076000,0,0,22000
9932129,1770175079000,9304,14,3000
9932130,1770175081000,1397,1,2000
9932131,1770175083000,0,0,2000
9932132,1770175084000,1876,2,1000
9932133,1770175085000,0,0,1000
9932134,1770175090000,1067,2,5000
9932135,1770175091000,3003,2,1000
9932136,1770175092000,1985,2,1000
9932137,1770175094000,704,2,2000
9932138,1770175095000,260,1,1000
9932139,1770175097000,264,1,2000
9932140,1770175099000,293,1,2000
9932141,1770175100000,288,1,1000
9932142,1770175101000,420,1,1000
9932143,1770175102000,481,1,1000
9932144,1770175104000,755,2,2000
9932145,1770175105000,1317,1,1000
9932146,1770175107000,288,1,2000
9932147,1770175129000,0,0,22000
9932148,1770175130000,9976,16,1000
9932149,1770175131000,0,0,1000
9932150,1770175131000,260,1,0
9932151,1770175132000,1027,1,1000
9932152,1770175133000,0,0,1000
9932153,1770175135000,0,0,2000
9932154,1770175136000,259,1,1000
9932155,1770175137000,1030,1,1000
9932156,1770175140000,900,2,3000
9932157,1770175142000,1221,3,2000
9932158,1770175145000,288,1,3000
9932159,1770175147000,548,2,2000
9932160,1770175151000,770,2,4000
9932161,1770175152000,724,2,1000
9932162,1770175154000,288,1,2000
9932163,1770175155000,0,0,1000
9932164,1770175156000,288,1,1000
9932165,1770175159000,548,2,3000
9932166,1770175161000,1412,2,2000
9932167,1770175163000,288,1,2000
9932168,1770175165000,1768,2,2000
9932169,1770175168000,257,1,3000
9932170,1770175171000,1909,4,3000
9932171,1770175173000,264,1,2000
9932172,1770175175000,288,1,2000
9932173,1770175178000,2131,2,3000
9932174,1770175179000,260,1,1000
9932175,1770175180000,2263,1,1000
9932176,1770175181000,1162,1,1000
9932177,1770175182000,288,1,1000
9932178,1770175183000,260,1,1000
9932179,1770175185000,0,0,2000
9932180,1770175187000,541,2,2000
9932181,1770175189000,741,2,2000
9932182,1770175192000,288,1,3000
9932183,1770175193000,260,1,1000
9932184,1770175193000,0,0,0
9932185,1770175194000,0,0,1000
9932186,1770175195000,0,0,1000
9932187,1770175196000,288,1,1000
9932188,1770175197000,481,1,1000
9932189,1770175198000,260,1,1000
9932190,1770175199000,0,0,1000
9932191,1770175205000,1247,4,6000
9932192,1770175206000,1707,2,1000
9932193,1770175206000,288,1,0
9932194,1770175207000,0,0,1000
9932195,1770175208000,481,1,1000
9932196,1770175211000,15203,1,3000
9932197,1770175212000,3400,3,1000
9932198,1770175214000,2131,2,2000
9932199,1770175216000,0,0,2000
9932200,1770175217000,288,1,1000
9932201,1770175219000,1446,1,2000
9932202,1770175220000,1351,2,1000
9932203,1770175221000,420,1,1000
9932204,1770175245000,0,0,24000
9932205,1770175246000,14591,14,1000
9932206,1770175248000,887,2,2000
9932207,1770175250000,0,0,2000
9932208,1770175251000,3829,1,1000
9932209,1770175254000,0,0,3000
9932210,1770175256000,1502,2,2000
9932211,1770175260000,3174,2,4000
9932212,1770175262000,548,2,2000
9932213,1770175263000,2609,2,1000
9932214,1770175268000,288,1,5000
9932215,1770175272000,1157,3,4000
9932216,1770175274000,3010,3,2000
9932217,1770175276000,1863,1,2000
9932218,1770175277000,288,1,1000
9932219,1770175279000,260,1,2000
9932220,1770175281000,1033,1,2000
9932221,1770175282000,319,1,1000
9932222,1770175304000,0,0,22000
9932223,1770175307000,14028,16,3000
9932224,1770175309000,2314,2,2000
9932225,1770175310000,2370,1,1000
9932226,1770175312000,0,0,2000
9932227,1770175313000,0,0,1000
9932228,1770175316000,1914,2,3000
9932229,1770175318000,688,1,2000
9932230,1770175320000,518,2,2000
9932231,1770175321000,323,1,1000
9932232,1770175343000,0,0,22000
9932233,1770175344000,29590,20,1000
9932234,1770175346000,260,1,2000
9932235,1770175348000,481,1,2000
9932236,1770175350000,0,0,2000
9932237,1770175351000,465,1,1000
9932238,1770175353000,0,0,2000
9932239,1770175375000,0,0,22000
9932240,1770175376000,7689,15,1000
9932241,1770175376000,2311,1,0
9932242,1770175377000,0,0,1000
9932243,1770175379000,1065,1,2000
9932244,1770175380000,1990,2,1000
9932245,1770175382000,0,0,2000
9932246,1770175383000,0,0,1000
9932247,1770175389000,7050,7,6000
9932248,1770175392000,288,1,3000
9932249,1770175394000,741,2,2000
9932250,1770175397000,548,2,3000
9932251,1770175399000,1159,1,2000
9932252,1770175403000,1364,3,4000
9932253,1770175404000,3224,1,1000
9932254,1770175406000,0,0,2000
9932255,1770175407000,548,2,1000
9932256,1770175408000,288,1,1000
9932257,1770175410000,260,1,2000
9932258,1770175412000,2470,2,2000
9932259,1770175414000,768,2,2000
9932260,1770175415000,2046,2,1000
9932261,1770175418000,420,1,3000
9932262,1770175421000,837,3,3000
9932263,1770175423000,5718,3,2000
9932264,1770175426000,260,1,3000
9932265,1770175428000,704,2,2000
9932266,1770175429000,420,1,1000
9932267,1770175430000,1080,2,1000
9932268,1770175432000,0,0,2000
9932269,1770175433000,887,2,1000
9932270,1770175434000,420,1,1000
