height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7669910,1764047348000,29993,4,2000
7669911,1764047350000,260,1,2000
7669912,1764047353000,28615,2,3000
7669913,1764047356000,28765,5,3000
7669914,1764047359000,31108,5,3000
7669915,1764047360000,420,1,1000
7669916,1764047361000,28575,3,1000
7669917,1764047363000,1002,1,2000
7669918,1764047364000,1637,1,1000
7669919,1764047369000,28454,3,5000
7669920,1764047371000,32278,6,2000
7669921,1764047373000,30773,3,2000
7669922,1764047396000,0,0,23000
7669923,1764047397000,195574,27,1000
7669924,1764047399000,0,0,2000
7669925,1764047399000,2295,1,0
7669926,1764047402000,27581,2,3000
7669927,1764047407000,39220,4,5000
7669928,1764047408000,5539,4,1000
7669929,1764047410000,1194,1,2000
7669930,1764047411000,28001,3,1000
7669931,1764047412000,3287,2,1000
7669932,1764047414000,1737,2,2000
7669933,1764047416000,28926,2,2000
7669934,1764047417000,3916,2,1000
7669935,1764047418000,25924,2,1000
7669936,1764047420000,1477,1,2000
7669937,1764047422000,28446,3,2000
7669938,1764047423000,2168,2,1000
7669939,1764047424000,680,2,1000
7669940,1764047426000,28797,2,2000
7669941,1764047426000,1828,2,0
7669942,1764047427000,1899,2,1000
7669943,1764047430000,29143,5,3000
7669944,1764047439000,60143,8,9000
7669945,1764047447000,90063,10,8000
7669946,1764047457000,61339,9,10000
7669947,1764047466000,59674,8,9000
7669948,1764047467000,1408,1,1000
7669949,1764047467000,260,1,0
7669950,1764047471000,27397,2,4000
7669951,1764047473000,6407,3,2000
7669952,1764047507000,0,0,34000
7669953,1764047509000,275687,39,2000
7669954,1764047511000,1024,1,2000
7669955,1764047512000,27580,2,1000
7669956,1764047514000,0,0,2000
7669957,1764047516000,1558,2,2000
7669958,1764047518000,27320,1,2000
7669959,1764047520000,2804,2,2000
7669960,1764047522000,260,1,2000
7669961,1764047525000,33364,3,3000
7669962,1764047528000,28927,5,3000
7669963,1764047529000,1512,4,1000
7669964,1764047532000,28619,2,3000
7669965,1764047534000,27369,3,2000
7669966,1764047535000,2764,2,1000
7669967,1764047536000,260,1,1000
7669968,1764047538000,27740,2,2000
7669969,1764047539000,1018,2,1000
7669970,1764047540000,2054,2,1000
7669971,1764047542000,28001,3,2000
7669972,1764047543000,420,1,1000
7669973,1764047545000,28619,2,2000
7669974,1764047548000,260,1,3000
7669975,1764047548000,28157,3,0
7669976,1764047549000,260,1,1000
7669977,1764047549000,1131,1,0
7669978,1764047571000,0,0,22000
7669979,1764047579000,231565,32,8000
7669980,1764047584000,30193,5,5000
7669981,1764047585000,0,0,1000
7669982,1764047586000,1408,1,1000
7669983,1764047611000,0,0,25000
7669984,1764047614000,208145,31,3000
7669985,1764047616000,28879,3,2000
7669986,1764047618000,1452,1,2000
7669987,1764047620000,260,1,2000
7669988,1764047623000,28957,2,3000
7669989,1764047625000,260,1,2000
7669990,1764047626000,29346,3,1000
7669991,1764047647000,0,0,21000
7669992,1764047650000,180104,25,3000
7669993,1764047652000,680,2,2000
7669994,1764047653000,28564,3,1000
7669995,1764047655000,1030,1,2000
7669996,1764047656000,260,1,1000
7669997,1764047657000,26058,1,1000
7669998,1764047660000,1863,2,3000
7669999,1764047663000,1973,3,3000
7670000,1764047665000,25745,1,2000
7670001,1764047667000,27580,2,2000
7670002,1764047669000,1558,2,2000
7670003,1764047672000,26166,2,3000
7670004,1764047675000,28663,4,3000
7670005,1764047677000,1708,3,2000
7670006,1764047678000,27741,2,1000
7670007,1764047681000,1298,1,3000
7670008,1764047682000,27265,2,1000
7670009,1764047684000,2279,3,2000
7670010,1764047686000,26166,2,2000
7670011,1764047688000,260,1,2000
7670012,1764047711000,0,0,23000
7670013,1764047712000,293150,28,1000
7670014,1764047713000,612,2,1000
7670015,1764047714000,0,0,1000
7670016,1764047717000,28563,3,3000
7670017,1764047719000,0,0,2000
7670018,1764047721000,260,1,2000
7670019,1764047722000,28301,2,1000
7670020,1764047723000,2241,3,1000
7670021,1764047725000,260,1,2000
7670022,1764047726000,808,1,1000
7670023,1764047729000,29033,3,3000
7670024,1764047730000,6759,3,1000
7670025,1764047731000,27581,2,1000
7670026,1764047733000,1716,2,2000
7670027,1764047734000,27965,3,1000
7670028,1764047735000,557,1,1000
7670029,1764047737000,1298,1,2000
7670030,1764047738000,27450,3,1000
7670031,1764047740000,0,0,2000
7670032,1764047743000,27302,3,3000
7670033,1764047744000,27598,3,1000
7670034,1764047782000,0,0,38000
7670035,1764047785000,271521,39,3000
7670036,1764047786000,646,2,1000
7670037,1764047787000,27006,1,1000
7670038,1764047789000,260,1,2000
7670039,1764047792000,680,2,3000
7670040,1764047825000,0,0,33000
7670041,1764047827000,239898,36,2000
7670042,1764047828000,37505,4,1000
7670043,1764047829000,7958,2,1000
7670044,1764047831000,260,1,2000
7670045,1764047833000,29704,2,2000
7670046,1764047835000,260,1,2000
7670047,1764047837000,1637,1,2000
7670048,1764047841000,260,1,4000
7670049,1764047845000,59043,8,4000
7670050,1764047849000,30581,5,4000
7670051,1764047850000,29705,4,1000
7670052,1764047859000,58502,8,9000
7670053,1764047866000,59823,7,7000
7670054,1764047867000,1574,2,1000
7670055,1764047868000,1298,1,1000
7670056,1764047869000,27266,2,1000
7670057,1764047871000,2279,1,2000
7670058,1764047872000,260,1,1000
7670059,1764047874000,2125,2,2000
7670060,1764047876000,29025,3,2000
7670061,1764047877000,4632,3,1000
7670062,1764047879000,26795,2,2000
7670063,1764047879000,1637,1,0
7670064,1764047880000,260,1,1000
7670065,1764047881000,492,1,1000
7670066,1764047885000,26691,1,4000
7670067,1764047890000,67274,13,5000
7670068,1764047898000,62843,9,8000
7670069,1764047907000,61622,8,9000
7670070,1764047914000,59157,7,7000
7670071,1764047920000,28047,4,6000
7670072,1764047921000,260,1,1000
7670073,1764047928000,60669,7,7000
7670074,1764047932000,3658,4,4000
7670075,1764047932000,65661,1,0
7670076,1764047934000,1558,2,2000
7670077,1764047936000,420,1,2000
7670078,1764047937000,27266,2,1000
7670079,1764047939000,1709,1,2000
7670080,1764047942000,26398,3,3000
7670081,1764047944000,1558,2,2000
7670082,1764047945000,32489,3,1000
7670083,1764047966000,0,0,21000
7670084,1764047969000,182075,27,3000
7670085,1764047971000,29218,3,2000
7670086,1764047973000,0,0,2000
7670087,1764047974000,1068,2,1000
7670088,1764047975000,25051,1,1000
7670089,1764047977000,260,1,2000
7670090,1764047979000,2364,1,2000
7670091,1764047982000,29294,4,3000
7670092,1764047985000,28389,3,3000
7670093,1764047986000,1714,2,1000
7670094,1764047990000,28460,4,4000
7670095,1764047993000,28879,3,3000
7670096,1764047995000,28868,4,2000
7670097,1764047997000,2102,2,2000
7670098,1764047998000,3078,2,1000
7670099,1764048000000,27319,1,2000
7670100,1764048001000,5742,3,1000
7670101,1764048005000,29249,3,4000
7670102,1764048006000,30677,4,1000
7670103,1764048009000,1558,2,3000
7670104,1764048032000,0,0,23000
7670105,1764048033000,198974,27,1000
7670106,1764048034000,1162,1,1000
7670107,1764048035000,0,0,1000
7670108,1764048038000,3266,2,3000
7670109,1764048039000,29895,3,1000
7670110,1764048041000,260,1,2000
7670111,1764048042000,1472,1,1000
7670112,1764048044000,28036,2,2000
7670113,1764048047000,4233,3,3000
7670114,1764048049000,27265,2,2000
7670115,1764048050000,1714,2,1000
7670116,1764048054000,26059,1,4000
7670117,1764048055000,27312,4,1000
7670118,1764048056000,1298,1,1000
7670119,1764048058000,420,1,2000
7670120,1764048059000,26948,2,1000
7670121,1764048061000,1298,1,2000
7670122,1764048062000,56231,3,1000
7670123,1764048063000,260,1,1000
7670124,1764048066000,29295,4,3000
7670125,1764048099000,0,0,33000
7670126,1764048103000,269283,36,4000
7670127,1764048109000,32244,5,6000
7670128,1764048115000,33112,4,6000
7670129,1764048115000,260,1,0
7670130,1764048118000,1978,1,3000
7670131,1764048120000,27580,2,2000
7670132,1764048154000,0,0,34000
7670133,1764048156000,255115,38,2000
7670134,1764048157000,680,2,1000
7670135,1764048158000,27988,2,1000
7670136,1764048159000,260,1,1000
7670137,1764048161000,258,1,2000
7670138,1764048163000,27004,1,2000
7670139,1764048165000,260,1,2000
7670140,1764048167000,2697,2,2000
7670141,1764048170000,28980,4,3000
7670142,1764048172000,2124,4,2000
7670143,1764048176000,57389,6,4000
7670144,1764048187000,58482,10,11000
7670145,1764048189000,26110,4,2000
7670146,1764048190000,1408,1,1000
7670147,1764048191000,260,1,1000
7670148,1764048192000,28641,2,1000
7670149,1764048194000,0,0,2000
7670150,1764048195000,1162,2,1000
7670151,1764048197000,27775,3,2000
7670152,1764048198000,260,1,1000
7670153,1764048200000,27739,2,2000
7670154,1764048202000,1558,2,2000
7670155,1764048203000,0,0,1000
7670156,1764048203000,26373,1,0
7670157,1764048204000,260,1,1000
7670158,1764048205000,0,0,1000
7670159,1764048207000,29239,4,2000
7670160,1764048215000,58591,10,8000
7670161,1764048224000,64408,9,9000
7670162,1764048234000,89254,10,10000
7670163,1764048242000,41232,7,8000
7670164,1764048248000,33163,4,6000
7670165,1764048249000,26949,2,1000
7670166,1764048255000,114932,6,6000
7670167,1764048260000,32935,6,5000
7670168,1764048262000,420,1,2000
7670169,1764048263000,27263,2,1000
7670170,1764048265000,1714,2,2000
7670171,1764048267000,260,1,2000
7670172,1764048270000,28197,4,3000
7670173,1764048272000,27980,4,2000
7670174,1764048273000,680,2,1000
7670175,1764048307000,0,0,34000
7670176,1764048308000,274205,36,1000
7670177,1764048310000,4765,1,2000
7670178,1764048311000,260,1,1000
7670179,1764048313000,29296,2,2000
7670180,1764048314000,1408,1,1000
7670181,1764048318000,260,1,4000
7670182,1764048321000,31949,6,3000
7670183,1764048323000,2356,4,2000
7670184,1764048325000,26951,2,2000
7670185,1764048328000,30650,4,3000
7670186,1764048331000,29819,3,3000
7670187,1764048334000,4191,3,3000
7670188,1764048335000,28876,3,1000
7670189,1764048337000,420,1,2000
7670190,1764048341000,27815,3,4000
7670191,1764048343000,31410,6,2000
7670192,1764048344000,1147,1,1000
7670193,1764048346000,28564,3,2000
7670194,1764048349000,48599,2,3000
7670195,1764048372000,0,0,23000
7670196,1764048373000,210804,29,1000
7670197,1764048374000,0,0,1000
7670198,1764048375000,420,1,1000
7670199,1764048377000,260,1,2000
7670200,1764048380000,28816,3,3000
7670201,1764048382000,260,1,2000
7670202,1764048383000,29604,3,1000
7670203,1764048384000,393,1,1000
7670204,1764048386000,680,2,2000
7670205,1764048388000,28616,2,2000
7670206,1764048389000,260,1,1000
7670207,1764048391000,27321,1,2000
7670208,1764048392000,260,1,1000
7670209,1764048393000,1298,1,1000
7670210,1764048395000,27321,1,2000
7670211,1764048396000,943,2,1000
7670212,1764048397000,420,1,1000
7670213,1764048399000,28636,4,2000
7670214,1764048400000,420,1,1000
7670215,1764048403000,29713,4,3000
7670216,1764048437000,0,0,34000
7670217,1764048438000,257273,37,1000
7670218,1764048441000,33907,4,3000
7670219,1764048442000,0,0,1000
7670220,1764048443000,2857,1,1000
7670221,1764048446000,26634,2,3000
7670222,1764048448000,260,1,2000
7670223,1764048482000,0,0,34000
7670224,1764048483000,267995,38,1000
7670225,1764048485000,1558,2,2000
7670226,1764048486000,0,0,1000
7670227,1764048488000,28329,3,2000
7670228,1764048490000,0,0,2000
7670229,1764048492000,260,1,2000
7670230,1764048494000,29286,2,2000
7670231,1764048496000,1939,3,2000
7670232,1764048498000,27319,1,2000
7670233,1764048501000,2279,3,3000
7670234,1764048503000,27686,3,2000
7670235,1764048505000,28879,3,2000
7670236,1764048508000,386,1,3000
7670237,1764048509000,25731,3,1000
7670238,1764048510000,1298,1,1000
7670239,1764048511000,260,1,1000
7670240,1764048512000,26691,1,1000
7670241,1764048514000,420,1,2000
7670242,1764048515000,260,1,1000
7670243,1764048517000,28618,2,2000
7670244,1764048520000,260,1,3000
7670245,1764048522000,29744,6,2000
7670246,1764048522000,386,1,0
7670247,1764048523000,27319,1,1000
7670248,1764048524000,0,0,1000
7670249,1764048557000,0,0,33000
7670250,1764048558000,237935,36,1000
7670251,1764048559000,1897,2,1000
7670252,1764048560000,26376,1,1000
7670253,1764048583000,0,0,23000
7670254,1764048584000,178256,17,1000
7670255,1764048585000,2285,2,1000
7670256,1764048587000,26376,1,2000
7670257,1764048588000,260,1,1000
7670258,1764048590000,2703,1,2000
7670259,1764048593000,26950,2,3000
7670260,1764048595000,1663,2,2000
7670261,1764048596000,2025,1,1000
7670262,1764048618000,0,0,22000
7670263,1764048621000,179725,26,3000
7670264,1764048622000,27738,2,1000
7670265,1764048623000,260,1,1000
7670266,1764048625000,9023,1,2000
7670267,1764048629000,27021,3,4000
7670268,1764048630000,3769,2,1000
7670269,1764048633000,27004,1,3000
7670270,1764048635000,26988,3,2000
7670271,1764048637000,680,2,2000
7670272,1764048641000,27779,4,4000
7670273,1764048644000,27207,3,3000
7670274,1764048647000,29067,4,3000
7670275,1764048650000,4900,4,3000
7670276,1764048651000,27997,3,1000
7670277,1764048653000,725,1,2000
7670278,1764048655000,30148,3,2000
7670279,1764048657000,1298,1,2000
7670280,1764048658000,28575,3,1000
7670281,1764048660000,1376,2,2000
7670282,1764048662000,29931,4,2000
7670283,1764048685000,0,0,23000
7670284,1764048686000,178944,28,1000
7670285,1764048688000,26375,1,2000
7670286,1764048688000,1547,1,0
7670287,1764048692000,260,1,4000
7670288,1764048694000,28901,3,2000
7670289,1764048695000,1341,1,1000
7670290,1764048697000,260,1,2000
7670291,1764048698000,30291,2,1000
7670292,1764048700000,420,1,2000
7670293,1764048701000,2513,2,1000
7670294,1764048703000,28122,3,2000
7670295,1764048704000,3467,3,1000
7670296,1764048705000,1371,1,1000
7670297,1764048707000,27320,1,2000
7670298,1764048708000,970,3,1000
7670299,1764048710000,28618,2,2000
7670300,1764048716000,44788,11,6000
7670301,1764048718000,27581,2,2000
7670302,1764048718000,420,1,0
7670303,1764048719000,4263,1,1000
7670304,1764048725000,61943,10,6000
7670305,1764048736000,93294,12,11000
7670306,1764048746000,60340,9,10000
7670307,1764048748000,1134,2,2000
7670308,1764048751000,30145,3,3000
7670309,1764048752000,27320,1,1000
7670310,1764048752000,3772,1,0
7670311,1764048755000,260,1,3000
7670312,1764048758000,32438,5,3000
7670313,1764048792000,0,0,34000
7670314,1764048793000,256573,37,1000
7670315,1764048794000,27004,1,1000
7670316,1764048798000,4313,2,4000
7670317,1764048799000,27319,1,1000
7670318,1764048801000,4835,2,2000
7670319,1764048803000,260,1,2000
7670320,1764048805000,31349,3,2000
7670321,1764048807000,1484,3,2000
7670322,1764048810000,1298,1,3000
7670323,1764048813000,28710,4,3000
7670324,1764048815000,30254,4,2000
7670325,1764048817000,32730,4,2000
7670326,1764048820000,2200,2,3000
7670327,1764048821000,29827,3,1000
7670328,1764048822000,420,1,1000
7670329,1764048823000,260,1,1000
7670330,1764048824000,26892,2,1000
7670331,1764048825000,2136,1,1000
7670332,1764048827000,4853,1,2000
7670333,1764048828000,26006,2,1000
7670334,1764048830000,1290,2,2000
7670335,1764048833000,30585,4,3000
7670336,1764048833000,1134,2,0
7670337,1764048834000,1787,1,1000
7670338,1764048834000,1326,1,0
7670339,1764048835000,26374,1,1000
7670340,1764048868000,0,0,33000
7670341,1764048869000,254367,37,1000
7670342,1764048875000,34996,5,6000
7670343,1764048876000,27005,1,1000
7670344,1764048876000,1942,1,0
7670345,1764048883000,29760,4,7000
7670346,1764048884000,3372,1,1000
7670347,1764048890000,35450,6,6000
7670348,1764048892000,919,3,2000
7670349,1764048894000,27998,2,2000
7670350,1764048895000,2601,2,1000
7670351,1764048898000,33475,3,3000
7670352,1764048901000,29247,4,3000
7670353,1764048902000,9317,2,1000
7670354,1764048925000,0,0,23000
7670355,1764048928000,220908,27,3000
7670356,1764048929000,29474,3,1000
7670357,1764048931000,260,1,2000
7670358,1764048932000,27498,2,1000
7670359,1764048934000,2769,1,2000
7670360,1764048935000,260,1,1000
7670361,1764048938000,26691,1,3000
7670362,1764048941000,4311,3,3000
7670363,1764048943000,29375,5,2000
7670364,1764048945000,1670,2,2000
7670365,1764048947000,27884,4,2000
7670366,1764048950000,28563,3,3000
7670367,1764048953000,7015,3,3000
7670368,1764048955000,29324,3,2000
7670369,1764048956000,260,1,1000
7670370,1764048958000,29670,3,2000
7670371,1764048959000,1558,2,1000
7670372,1764048961000,28483,2,2000
7670373,1764048965000,6188,3,4000
7670374,1764048967000,29080,5,2000
7670375,1764048990000,0,0,23000
7670376,1764048992000,206136,27,2000
7670377,1764048993000,2889,1,1000
7670378,1764048994000,260,1,1000
7670379,1764048996000,28243,2,2000
7670380,1764049001000,34741,5,5000
7670381,1764049003000,3965,3,2000
7670382,1764049004000,260,1,1000
7670383,1764049005000,28416,3,1000
7670384,1764049007000,420,1,2000
7670385,1764049009000,1558,2,2000
7670386,1764049012000,27055,2,3000
7670387,1764049013000,27291,4,1000
7670388,1764049017000,31419,5,4000
7670389,1764049018000,2925,3,1000
7670390,1764049019000,26375,1,1000
7670391,1764049021000,680,2,2000
7670392,1764049022000,3128,1,1000
7670393,1764049024000,27303,3,2000
7670394,1764049026000,3103,3,2000
7670395,1764049029000,29633,4,3000
7670396,1764049071000,0,0,42000
7670397,1764049075000,337438,44,4000
7670398,1764049076000,260,1,1000
7670399,1764049077000,0,0,1000
7670400,1764049081000,29498,3,4000
7670401,1764049083000,5322,2,2000
7670402,1764049117000,0,0,34000
