height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9268434,1768535393000,1734,2,2000
9268435,1768535395000,257,1,2000
9268436,1768535396000,420,1,1000
9268437,1768535401000,1765,3,5000
9268438,1768535403000,257,1,2000
9268439,1768535405000,0,0,2000
9268440,1768535407000,886,2,2000
9268441,1768535408000,394,1,1000
9268442,1768535409000,257,1,1000
9268443,1768535411000,0,0,2000
9268444,1768535412000,452,1,1000
9268445,1768535412000,1080,2,0
9268446,1768535434000,0,0,22000
9268447,1768535435000,6332,18,1000
9268448,1768535436000,257,1,1000
9268449,1768535437000,394,1,1000
9268450,1768535439000,257,1,2000
9268451,1768535442000,4988,3,3000
9268452,1768535446000,257,1,4000
9268453,1768535449000,677,2,3000
9268454,1768535452000,257,1,3000
9268455,1768535453000,257,1,1000
9268456,1768535455000,257,1,2000
9268457,1768535457000,0,0,2000
9268458,1768535458000,257,1,1000
9268459,1768535460000,420,1,2000
9268460,1768535461000,257,1,1000
9268461,1768535463000,629,1,2000
9268462,1768535465000,651,2,2000
9268463,1768535468000,257,1,3000
9268464,1768535471000,677,2,3000
9268465,1768535472000,257,1,1000
9268466,1768535475000,257,1,3000
9268467,1768535478000,257,1,3000
9268468,1768535480000,0,0,2000
9268469,1768535481000,257,1,1000
9268470,1768535482000,420,1,1000
9268471,1768535483000,578,2,1000
9268472,1768535484000,321,1,1000
9268473,1768535485000,677,2,1000
9268474,1768535487000,551,1,2000
9268475,1768535489000,677,2,2000
9268476,1768535491000,420,1,2000
9268477,1768535492000,420,1,1000
9268478,1768535492000,257,1,0
9268479,1768535493000,420,1,1000
9268480,1768535494000,0,0,1000
9268481,1768535494000,420,1,0
9268482,1768535495000,257,1,1000
9268483,1768535500000,1636,5,5000
9268484,1768535501000,420,1,1000
9268485,1768535502000,0,0,1000
9268486,1768535503000,257,1,1000
9268487,1768535504000,0,0,1000
9268488,1768535509000,930,3,5000
9268489,1768535510000,257,1,1000
9268490,1768535512000,0,0,2000
9268491,1768535514000,677,2,2000
9268492,1768535516000,420,1,2000
9268493,1768535517000,257,1,1000
9268494,1768535520000,2309,3,3000
9268495,1768535522000,930,3,2000
9268496,1768535523000,5762,1,1000
9268497,1768535524000,420,1,1000
9268498,1768535527000,886,2,3000
9268499,1768535530000,651,2,3000
9268500,1768535531000,677,2,1000
9268501,1768535533000,257,1,2000
9268502,1768535534000,420,1,1000
9268503,1768535536000,257,1,2000
9268504,1768535537000,0,0,1000
9268505,1768535539000,257,1,2000
9268506,1768535542000,257,1,3000
9268507,1768535545000,420,1,3000
9268508,1768535547000,3117,5,2000
9268509,1768535549000,0,0,2000
9268510,1768535552000,886,2,3000
9268511,1768535555000,1067,3,3000
9268512,1768535557000,677,2,2000
9268513,1768535559000,677,2,2000
9268514,1768535560000,420,1,1000
9268515,1768535562000,677,2,2000
9268516,1768535563000,257,1,1000
9268517,1768535566000,257,1,3000
9268518,1768535567000,420,1,1000
9268519,1768535569000,257,1,2000
9268520,1768535572000,2191,2,3000
9268521,1768535574000,1093,3,2000
9268522,1768535577000,257,1,3000
9268523,1768535578000,1747,3,1000
9268524,1768535578000,420,1,0
9268525,1768535579000,4311,1,1000
9268526,1768535582000,1016,2,3000
9268527,1768535583000,677,2,1000
9268528,1768535585000,420,1,2000
9268529,1768535586000,257,1,1000
9268530,1768535589000,257,1,3000
9268531,1768535590000,420,1,1000
9268532,1768535592000,677,2,2000
9268533,1768535593000,257,1,1000
9268534,1768535595000,0,0,2000
9268535,1768535597000,257,1,2000
9268536,1768535599000,0,0,2000
9268537,1768535600000,677,2,1000
9268538,1768535602000,0,0,2000
9268539,1768535603000,257,1,1000
9268540,1768535605000,257,1,2000
9268541,1768535606000,0,0,1000
9268542,1768535607000,420,1,1000
9268543,1768535608000,257,1,1000
9268544,1768535629000,0,0,21000
9268545,1768535636000,12028,23,7000
9268546,1768535637000,1491,1,1000
9268547,1768535638000,257,1,1000
9268548,1768535642000,0,0,4000
9268549,1768535645000,1016,2,3000
9268550,1768535648000,677,2,3000
9268551,1768535652000,1683,5,4000
9268552,1768535655000,677,2,3000
9268553,1768535657000,257,1,2000
9268554,1768535658000,2193,1,1000
9268555,1768535659000,651,2,1000
9268556,1768535671000,2581,8,12000
9268557,1768535673000,684,2,2000
9268558,1768535674000,257,1,1000
9268559,1768535676000,420,1,2000
9268560,1768535678000,677,2,2000
9268561,1768535681000,257,1,3000
9268562,1768535684000,982,3,3000
9268563,1768535685000,257,1,1000
9268564,1768535688000,677,2,3000
9268565,1768535691000,257,1,3000
9268566,1768535693000,0,0,2000
9268567,1768535694000,257,1,1000
9268568,1768535695000,0,0,1000
9268569,1768535697000,257,1,2000
9268570,1768535698000,6797,1,1000
9268571,1768535699000,257,1,1000
9268572,1768535701000,557,1,2000
9268573,1768535703000,1131,3,2000
9268574,1768535705000,257,1,2000
9268575,1768535706000,420,1,1000
9268576,1768535707000,4996,1,1000
9268577,1768535707000,257,1,0
9268578,1768535708000,0,0,1000
9268579,1768535709000,1148,1,1000
9268580,1768535709000,452,1,0
9268581,1768535710000,257,1,1000
9268582,1768535715000,1106,3,5000
9268583,1768535716000,257,1,1000
9268584,1768535717000,0,0,1000
9268585,1768535718000,4311,1,1000
9268586,1768535719000,2418,2,1000
9268587,1768535720000,0,0,1000
9268588,1768535721000,257,1,1000
9268589,1768535723000,420,1,2000
9268590,1768535725000,257,1,2000
9268591,1768535727000,257,1,2000
9268592,1768535730000,257,1,3000
9268593,1768535732000,257,1,2000
9268594,1768535733000,420,1,1000
9268595,1768535734000,0,0,1000
9268596,1768535737000,677,2,3000
9268597,1768535740000,776,2,3000
9268598,1768535741000,677,2,1000
9268599,1768535743000,0,0,2000
9268600,1768535745000,257,1,2000
9268601,1768535746000,294,1,1000
9268602,1768535747000,257,1,1000
9268603,1768535749000,420,1,2000
9268604,1768535752000,1016,3,3000
9268605,1768535755000,5674,4,3000
9268606,1768535756000,257,1,1000
9268607,1768535758000,257,1,2000
9268608,1768535761000,759,2,3000
9268609,1768535764000,257,1,3000
9268610,1768535766000,3014,3,2000
9268611,1768535768000,677,2,2000
9268612,1768535769000,0,0,1000
9268613,1768535771000,257,1,2000
9268614,1768535773000,256,1,2000
9268615,1768535775000,0,0,2000
9268616,1768535777000,257,1,2000
9268617,1768535779000,677,2,2000
9268618,1768535782000,420,1,3000
9268619,1768535784000,257,1,2000
9268620,1768535786000,257,1,2000
9268621,1768535787000,257,1,1000
9268622,1768535789000,0,0,2000
9268623,1768535790000,257,1,1000
9268624,1768535793000,420,1,3000
9268625,1768535795000,5673,3,2000
9268626,1768535796000,0,0,1000
9268627,1768535798000,677,2,2000
9268628,1768535799000,576,2,1000
9268629,1768535801000,6510,2,2000
9268630,1768535802000,499,1,1000
9268631,1768535804000,651,2,2000
9268632,1768535805000,257,1,1000
9268633,1768535807000,420,1,2000
9268634,1768535810000,5346,4,3000
9268635,1768535811000,257,1,1000
9268636,1768535815000,2506,2,4000
9268637,1768535816000,5618,2,1000
9268638,1768535817000,257,1,1000
9268639,1768535819000,0,0,2000
9268640,1768535820000,257,1,1000
9268641,1768535821000,0,0,1000
9268642,1768535842000,0,0,21000
9268643,1768535844000,10501,21,2000
9268644,1768535845000,420,1,1000
9268645,1768535845000,256,1,0
9268646,1768535849000,0,0,4000
9268647,1768535852000,677,2,3000
9268648,1768535855000,1408,2,3000
9268649,1768535858000,2073,2,3000
9268650,1768535861000,5098,3,3000
9268651,1768535863000,651,2,2000
9268652,1768535864000,257,1,1000
9268653,1768535865000,1444,1,1000
9268654,1768535866000,257,1,1000
9268655,1768535868000,323,1,2000
9268656,1768535870000,257,1,2000
9268657,1768535872000,1816,1,2000
9268658,1768535873000,257,1,1000
9268659,1768535876000,677,2,3000
9268660,1768535879000,1093,3,3000
9268661,1768535881000,1042,3,2000
9268662,1768535893000,1573,5,12000
9268663,1768535895000,257,1,2000
9268664,1768535896000,257,1,1000
9268665,1768535897000,837,2,1000
9268666,1768535898000,257,1,1000
9268667,1768535900000,420,1,2000
9268668,1768535901000,0,0,1000
9268669,1768535903000,257,1,2000
9268670,1768535905000,677,2,2000
9268671,1768535906000,2102,2,1000
9268672,1768535908000,5647,3,2000
9268673,1768535909000,1477,1,1000
9268674,1768535910000,257,1,1000
9268675,1768535911000,0,0,1000
9268676,1768535912000,0,0,1000
9268677,1768535913000,0,0,1000
9268678,1768535914000,257,1,1000
9268679,1768535915000,0,0,1000
9268680,1768535916000,0,0,1000
9268681,1768535921000,1762,5,5000
9268682,1768535922000,257,1,1000
9268683,1768535923000,0,0,1000
9268684,1768535924000,420,1,1000
9268685,1768535925000,1508,1,1000
9268686,1768535926000,257,1,1000
9268687,1768535928000,420,1,2000
9268688,1768535930000,257,1,2000
9268689,1768535931000,257,1,1000
9268690,1768535934000,1093,3,3000
9268691,1768535937000,0,0,3000
9268692,1768535938000,257,1,1000
9268693,1768535939000,257,1,1000
9268694,1768535942000,420,1,3000
9268695,1768535945000,257,1,3000
9268696,1768535946000,257,1,1000
9268697,1768535948000,257,1,2000
9268698,1768535950000,0,0,2000
9268699,1768535952000,677,2,2000
9268700,1768535954000,0,0,2000
9268701,1768535955000,257,1,1000
9268702,1768535958000,420,1,3000
9268703,1768535961000,5243,5,3000
9268704,1768535963000,257,1,2000
9268705,1768535964000,257,1,1000
9268706,1768535967000,677,2,3000
9268707,1768535970000,257,1,3000
9268708,1768535973000,420,1,3000
9268709,1768535974000,257,1,1000
9268710,1768535976000,1095,3,2000
9268711,1768535977000,419,1,1000
9268712,1768535979000,1734,2,2000
9268713,1768535980000,420,1,1000
9268714,1768535982000,2032,2,2000
9268715,1768535984000,420,1,2000
9268716,1768535986000,257,1,2000
9268717,1768535989000,1251,2,3000
9268718,1768535991000,257,1,2000
9268719,1768535992000,420,1,1000
9268720,1768535993000,257,1,1000
9268721,1768535994000,0,0,1000
9268722,1768535997000,257,1,3000
9268723,1768535999000,4985,3,2000
9268724,1768536000000,0,0,1000
9268725,1768536002000,257,1,2000
9268726,1768536004000,0,0,2000
9268727,1768536006000,257,1,2000
9268728,1768536007000,677,2,1000
9268729,1768536009000,1880,2,2000
9268730,1768536010000,452,1,1000
9268731,1768536011000,677,2,1000
9268732,1768536013000,420,1,2000
9268733,1768536014000,257,1,1000
9268734,1768536015000,352,1,1000
9268735,1768536020000,510,2,5000
9268736,1768536022000,0,0,2000
9268737,1768536023000,257,1,1000
9268738,1768536024000,1477,1,1000
9268739,1768536025000,257,1,1000
9268740,1768536046000,0,0,21000
9268741,1768536048000,34370,19,2000
9268742,1768536049000,257,1,1000
9268743,1768536049000,1733,1,0
9268744,1768536052000,677,2,3000
9268745,1768536055000,257,1,3000
9268746,1768536058000,677,2,3000
9268747,1768536062000,257,1,4000
9268748,1768536065000,257,1,3000
9268749,1768536067000,1477,1,2000
9268750,1768536068000,2150,3,1000
9268751,1768536069000,1477,1,1000
9268752,1768536070000,257,1,1000
9268753,1768536072000,420,1,2000
9268754,1768536074000,2150,3,2000
9268755,1768536076000,0,0,2000
9268756,1768536078000,257,1,2000
9268757,1768536081000,1747,3,3000
9268758,1768536084000,257,1,3000
9268759,1768536085000,543,2,1000
9268760,1768536093000,1346,4,8000
9268761,1768536096000,679,2,3000
9268762,1768536097000,256,1,1000
9268763,1768536098000,1093,1,1000
9268764,1768536100000,0,0,2000
9268765,1768536101000,677,2,1000
9268766,1768536103000,0,0,2000
9268767,1768536104000,257,1,1000
9268768,1768536106000,1509,2,2000
9268769,1768536108000,543,2,2000
9268770,1768536110000,1067,3,2000
9268771,1768536110000,362,1,0
9268772,1768536111000,420,1,1000
9268773,1768536112000,257,1,1000
9268774,1768536113000,0,0,1000
9268775,1768536114000,0,0,1000
9268776,1768536115000,257,1,1000
9268777,1768536116000,0,0,1000
9268778,1768536117000,321,1,1000
9268779,1768536122000,12086,5,5000
9268780,1768536123000,0,0,1000
9268781,1768536124000,257,1,1000
9268782,1768536125000,0,0,1000
9268783,1768536126000,257,1,1000
9268784,1768536128000,420,1,2000
9268785,1768536131000,677,2,3000
9268786,1768536132000,2341,1,1000
9268787,1768536134000,257,1,2000
9268788,1768536137000,4598,2,3000
9268789,1768536139000,1766,3,2000
9268790,1768536140000,677,2,1000
9268791,1768536141000,422,1,1000
9268792,1768536143000,1350,2,2000
9268793,1768536147000,776,2,4000
9268794,1768536148000,2905,2,1000
9268795,1768536150000,2073,2,2000
9268796,1768536151000,420,1,1000
9268797,1768536153000,257,1,2000
9268798,1768536154000,257,1,1000
9268799,1768536155000,286,1,1000
9268800,1768536158000,1867,2,3000
9268801,1768536161000,257,1,3000
9268802,1768536163000,1576,2,2000
9268803,1768536164000,257,1,1000
9268804,1768536167000,257,1,3000
9268805,1768536170000,2311,2,3000
9268806,1768536173000,1346,4,3000
9268807,1768536174000,420,1,1000
9268808,1768536175000,420,1,1000
9268809,1768536177000,2374,2,2000
9268810,1768536178000,420,1,1000
9268811,1768536180000,2031,2,2000
9268812,1768536182000,543,2,2000
9268813,1768536184000,0,0,2000
9268814,1768536187000,2374,2,3000
9268815,1768536189000,677,2,2000
9268816,1768536192000,257,1,3000
9268817,1768536193000,420,1,1000
9268818,1768536193000,1169,2,0
9268819,1768536194000,420,1,1000
9268820,1768536199000,543,2,5000
9268821,1768536200000,651,2,1000
9268822,1768536202000,0,0,2000
9268823,1768536204000,257,1,2000
9268824,1768536205000,420,1,1000
9268825,1768536207000,2150,3,2000
9268826,1768536208000,420,1,1000
9268827,1768536210000,677,2,2000
9268828,1768536211000,422,1,1000
9268829,1768536214000,510,2,3000
9268830,1768536216000,0,0,2000
9268831,1768536218000,257,1,2000
9268832,1768536220000,0,0,2000
9268833,1768536224000,796,3,4000
9268834,1768536226000,0,0,2000
9268835,1768536226000,257,1,0
9268836,1768536228000,420,1,2000
9268837,1768536229000,0,0,1000
9268838,1768536250000,0,0,21000
9268839,1768536251000,8794,16,1000
9268840,1768536252000,257,1,1000
9268841,1768536253000,0,0,1000
9268842,1768536256000,677,2,3000
9268843,1768536259000,257,1,3000
9268844,1768536263000,6088,4,4000
9268845,1768536266000,677,2,3000
9268846,1768536269000,543,2,3000
9268847,1768536270000,1093,3,1000
9268848,1768536271000,420,1,1000
9268849,1768536273000,257,1,2000
9268850,1768536274000,0,0,1000
9268851,1768536276000,257,1,2000
9268852,1768536278000,5789,2,2000
9268853,1768536280000,677,2,2000
9268854,1768536281000,959,3,1000
9268855,1768536284000,810,2,3000
9268856,1768536287000,510,2,3000
9268857,1768536289000,420,1,2000
9268858,1768536292000,1862,2,3000
9268859,1768536294000,974,2,2000
9268860,1768536295000,1477,1,1000
9268861,1768536296000,1862,2,1000
9268862,1768536298000,0,0,2000
9268863,1768536299000,257,1,1000
9268864,1768536300000,420,1,1000
9268865,1768536302000,257,1,2000
9268866,1768536304000,8151,3,2000
9268867,1768536306000,677,2,2000
9268868,1768536308000,2016,2,2000
9268869,1768536309000,257,1,1000
9268870,1768536309000,420,1,0
9268871,1768536310000,0,0,1000
9268872,1768536311000,0,0,1000
9268873,1768536312000,580,2,1000
9268874,1768536313000,0,0,1000
9268875,1768536313000,420,1,0
9268876,1768536319000,1212,4,6000
9268877,1768536320000,420,1,1000
9268878,1768536321000,257,1,1000
9268879,1768536322000,0,0,1000
9268880,1768536323000,0,0,1000
9268881,1768536323000,257,1,0
9268882,1768536326000,0,0,3000
9268883,1768536327000,677,2,1000
9268884,1768536329000,420,1,2000
9268885,1768536331000,1331,2,2000
9268886,1768536334000,1759,2,3000
9268887,1768536336000,2716,4,2000
9268888,1768536337000,0,0,1000
9268889,1768536339000,257,1,2000
9268890,1768536341000,1893,2,2000
9268891,1768536344000,257,1,3000
9268892,1768536346000,257,1,2000
9268893,1768536348000,0,0,2000
9268894,1768536349000,257,1,1000
9268895,1768536351000,420,1,2000
9268896,1768536352000,257,1,1000
9268897,1768536353000,677,2,1000
9268898,1768536357000,0,0,4000
9268899,1768536360000,257,1,3000
9268900,1768536362000,677,2,2000
9268901,1768536363000,420,1,1000
9268902,1768536366000,677,2,3000
9268903,1768536369000,1093,3,3000
9268904,1768536371000,8450,3,2000
9268905,1768536373000,677,2,2000
9268906,1768536374000,1816,1,1000
9268907,1768536376000,1313,2,2000
9268908,1768536378000,257,1,2000
9268909,1768536379000,1893,2,1000
9268910,1768536381000,677,2,2000
9268911,1768536383000,257,1,2000
9268912,1768536386000,257,1,3000
9268913,1768536388000,420,1,2000
9268914,1768536391000,257,1,3000
9268915,1768536391000,257,1,0
9268916,1768536393000,0,0,2000
9268917,1768536394000,1734,2,1000
9268918,1768536397000,256,1,3000
9268919,1768536399000,0,0,2000
9268920,1768536401000,677,2,2000
9268921,1768536402000,419,1,1000
9268922,1768536406000,1346,4,4000
9268923,1768536408000,420,1,2000
9268924,1768536410000,257,1,2000
9268925,1768536411000,5751,2,1000
9268926,1768536412000,420,1,1000
9268927,1768536414000,1078,2,2000
9268928,1768536415000,5517,3,1000
9268929,1768536416000,677,2,1000
9268930,1768536417000,323,1,1000
9268931,1768536419000,1070,2,2000
9268932,1768536420000,839,1,1000
9268933,1768536421000,733,1,1000
9268934,1768536422000,257,1,1000
9268935,1768536423000,420,1,1000
9268936,1768536444000,0,0,21000
9268937,1768536446000,5730,15,2000
9268938,1768536447000,677,2,1000
9268939,1768536448000,0,0,1000
9268940,1768536451000,677,2,3000
9268941,1768536454000,677,2,3000
9268942,1768536457000,1147,3,3000
9268943,1768536460000,257,1,3000
9268944,1768536466000,2408,6,6000
9268945,1768536468000,677,2,2000
9268946,1768536469000,1477,1,1000
9268947,1768536471000,257,1,2000
9268948,1768536472000,286,1,1000
9268949,1768536474000,1734,2,2000
9268950,1768536497000,0,0,23000
