height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9152122,1768269178000,257,1,1000
9152123,1768269180000,1477,1,2000
9152124,1768269181000,677,2,1000
9152125,1768269183000,838,1,2000
9152126,1768269226000,0,0,43000
9152127,1768269227000,13538,24,1000
9152128,1768269227000,419,1,0
9152129,1768269228000,0,0,1000
9152130,1768269231000,257,1,3000
9152131,1768269233000,621,1,2000
9152132,1768269235000,651,2,2000
9152133,1768269237000,420,1,2000
9152134,1768269238000,420,1,1000
9152135,1768269240000,433,1,2000
9152136,1768269241000,257,1,1000
9152137,1768269243000,1037,2,2000
9152138,1768269244000,651,2,1000
9152139,1768269245000,677,2,1000
9152140,1768269247000,420,1,2000
9152141,1768269248000,257,1,1000
9152142,1768269250000,0,0,2000
9152143,1768269252000,677,2,2000
9152144,1768269253000,621,1,1000
9152145,1768269254000,257,1,1000
9152146,1768269255000,394,1,1000
9152147,1768269256000,0,0,1000
9152148,1768269257000,420,1,1000
9152149,1768269257000,257,1,0
9152150,1768269258000,0,0,1000
9152151,1768269260000,257,1,2000
9152152,1768269260000,420,1,0
9152153,1768269261000,420,1,1000
9152154,1768269265000,1346,4,4000
9152155,1768269268000,257,1,3000
9152156,1768269274000,1521,4,6000
9152157,1768269276000,257,1,2000
9152158,1768269279000,257,1,3000
9152159,1768269282000,257,1,3000
9152160,1768269284000,0,0,2000
9152161,1768269285000,878,2,1000
9152162,1768269287000,0,0,2000
9152163,1768269288000,651,2,1000
9152164,1768269290000,257,1,2000
9152165,1768269292000,420,1,2000
9152166,1768269294000,257,1,2000
9152167,1768269297000,257,1,3000
9152168,1768269300000,677,2,3000
9152169,1768269302000,719,2,2000
9152170,1768269304000,1000,3,2000
9152171,1768269307000,781,2,3000
9152172,1768269307000,842,2,0
9152173,1768269308000,1844,1,1000
9152174,1768269310000,257,1,2000
9152175,1768269311000,10069,1,1000
9152176,1768269312000,257,1,1000
9152177,1768269313000,5357,1,1000
9152178,1768269315000,420,1,2000
9152179,1768269317000,677,2,2000
9152180,1768269319000,1734,2,2000
9152181,1768269320000,1477,1,1000
9152182,1768269320000,257,1,0
9152183,1768269321000,0,0,1000
9152184,1768269322000,257,1,1000
9152185,1768269323000,621,1,1000
9152186,1768269324000,0,0,1000
9152187,1768269325000,394,1,1000
9152188,1768269328000,257,1,3000
9152189,1768269332000,1987,3,4000
9152190,1768269332000,1477,1,0
9152191,1768269339000,1963,5,7000
9152192,1768269340000,257,1,1000
9152193,1768269341000,394,1,1000
9152194,1768269343000,257,1,2000
9152195,1768269345000,257,1,2000
9152196,1768269346000,1037,2,1000
9152197,1768269348000,3070,2,2000
9152198,1768269350000,776,2,2000
9152199,1768269373000,0,0,23000
9152200,1768269397000,0,0,24000
9152201,1768269398000,16970,32,1000
9152202,1768269399000,257,1,1000
9152203,1768269401000,420,1,2000
9152204,1768269402000,257,1,1000
9152205,1768269404000,0,0,2000
9152206,1768269407000,1379,1,3000
9152207,1768269410000,5655,2,3000
9152208,1768269412000,433,1,2000
9152209,1768269414000,302,1,2000
9152210,1768269416000,651,2,2000
9152211,1768269419000,257,1,3000
9152212,1768269422000,1120,2,3000
9152213,1768269423000,651,2,1000
9152214,1768269424000,5763,1,1000
9152215,1768269426000,11770,3,2000
9152216,1768269427000,302,1,1000
9152217,1768269429000,677,2,2000
9152218,1768269472000,0,0,43000
9152219,1768269473000,12678,30,1000
9152220,1768269474000,0,0,1000
9152221,1768269474000,420,1,0
9152222,1768269479000,257,1,5000
9152223,1768269481000,1015,2,2000
9152224,1768269483000,0,0,2000
9152225,1768269485000,433,1,2000
9152226,1768269486000,420,1,1000
9152227,1768269488000,1601,2,2000
9152228,1768269490000,1067,3,2000
9152229,1768269492000,257,1,2000
9152230,1768269493000,491,1,1000
9152231,1768269495000,651,2,2000
9152232,1768269496000,257,1,1000
9152233,1768269498000,0,0,2000
9152234,1768269500000,257,1,2000
9152235,1768269501000,420,1,1000
9152236,1768269502000,257,1,1000
9152237,1768269504000,0,0,2000
9152238,1768269505000,1011,2,1000
9152239,1768269505000,420,1,0
9152240,1768269507000,651,2,2000
9152241,1768269508000,394,1,1000
9152242,1768269508000,257,1,0
9152243,1768269510000,1477,1,2000
9152244,1768269511000,257,1,1000
9152245,1768269512000,0,0,1000
9152246,1768269515000,1734,2,3000
9152247,1768269517000,1139,3,2000
9152248,1768269520000,1171,3,3000
9152249,1768269522000,677,2,2000
9152250,1768269525000,1165,3,3000
9152251,1768269526000,394,1,1000
9152252,1768269527000,2177,2,1000
9152253,1768269529000,0,0,2000
9152254,1768269530000,990,2,1000
9152255,1768269532000,4802,2,2000
9152256,1768269534000,3648,3,2000
9152257,1768269536000,257,1,2000
9152258,1768269538000,0,0,2000
9152259,1768269541000,2923,5,3000
9152260,1768269545000,1581,3,4000
9152261,1768269547000,1039,3,2000
9152262,1768269550000,1477,1,3000
9152263,1768269552000,651,2,2000
9152264,1768269553000,257,1,1000
9152265,1768269555000,1477,1,2000
9152266,1768269556000,257,1,1000
9152267,1768269558000,257,1,2000
9152268,1768269560000,0,0,2000
9152269,1768269561000,257,1,1000
9152270,1768269565000,1171,3,4000
9152271,1768269567000,257,1,2000
9152272,1768269569000,257,1,2000
9152273,1768269570000,0,0,1000
9152274,1768269571000,257,1,1000
9152275,1768269572000,0,0,1000
9152276,1768269573000,0,0,1000
9152277,1768269574000,0,0,1000
9152278,1768269574000,257,1,0
9152279,1768269576000,0,0,2000
9152280,1768269576000,781,2,0
9152281,1768269577000,394,1,1000
9152282,1768269583000,932,3,6000
9152283,1768269584000,0,0,1000
9152284,1768269585000,0,0,1000
9152285,1768269586000,257,1,1000
9152286,1768269588000,0,0,2000
9152287,1768269589000,677,2,1000
9152288,1768269591000,257,1,2000
9152289,1768269593000,1330,3,2000
9152290,1768269595000,257,1,2000
9152291,1768269618000,0,0,23000
9152292,1768269641000,0,0,23000
9152293,1768269643000,26008,34,2000
9152294,1768269644000,257,1,1000
9152295,1768269646000,0,0,2000
9152296,1768269648000,853,2,2000
9152297,1768269650000,0,0,2000
9152298,1768269653000,1816,1,3000
9152299,1768269656000,433,1,3000
9152300,1768269658000,3528,3,2000
9152301,1768269659000,257,1,1000
9152302,1768269662000,257,1,3000
9152303,1768269665000,677,2,3000
9152304,1768269668000,677,2,3000
9152305,1768269669000,257,1,1000
9152306,1768269670000,4311,1,1000
9152307,1768269672000,257,1,2000
9152308,1768269674000,621,1,2000
9152309,1768269675000,257,1,1000
9152310,1768269718000,0,0,43000
9152311,1768269719000,27201,32,1000
9152312,1768269719000,257,1,0
9152313,1768269720000,420,1,1000
9152314,1768269725000,524,1,5000
9152315,1768269726000,1329,2,1000
9152316,1768269729000,433,1,3000
9152317,1768269730000,0,0,1000
9152318,1768269732000,1477,1,2000
9152319,1768269733000,957,2,1000
9152320,1768269735000,394,1,2000
9152321,1768269737000,257,1,2000
9152322,1768269738000,420,1,1000
9152323,1768269739000,257,1,1000
9152324,1768269741000,677,2,2000
9152325,1768269742000,420,1,1000
9152326,1768269743000,1192,3,1000
9152327,1768269745000,683,1,2000
9152328,1768269746000,257,1,1000
9152329,1768269748000,0,0,2000
9152330,1768269749000,0,0,1000
9152331,1768269750000,257,1,1000
9152332,1768269751000,1319,1,1000
9152333,1768269752000,257,1,1000
9152334,1768269753000,420,1,1000
9152335,1768269754000,327,1,1000
9152336,1768269755000,1573,2,1000
9152337,1768269756000,1895,1,1000
9152338,1768269758000,420,1,2000
9152339,1768269761000,510,2,3000
9152340,1768269764000,1171,3,3000
9152341,1768269766000,838,2,2000
9152342,1768269769000,1734,2,3000
9152343,1768269770000,257,1,1000
9152344,1768269772000,257,1,2000
9152345,1768269776000,7151,4,4000
9152346,1768269777000,677,2,1000
9152347,1768269779000,1253,2,2000
9152348,1768269781000,257,1,2000
9152349,1768269783000,0,0,2000
9152350,1768269785000,257,1,2000
9152351,1768269788000,257,1,3000
9152352,1768269791000,913,3,3000
9152353,1768269792000,1376,3,1000
9152354,1768269795000,257,1,3000
9152355,1768269797000,257,1,2000
9152356,1768269800000,257,1,3000
9152357,1768269801000,0,0,1000
9152358,1768269802000,257,1,1000
9152359,1768269804000,257,1,2000
9152360,1768269806000,0,0,2000
9152361,1768269807000,4988,3,1000
9152362,1768269810000,0,0,3000
9152363,1768269812000,257,1,2000
9152364,1768269814000,677,2,2000
9152365,1768269815000,0,0,1000
9152366,1768269815000,257,1,0
9152367,1768269817000,0,0,2000
9152368,1768269818000,420,1,1000
9152369,1768269819000,878,2,1000
9152370,1768269820000,0,0,1000
9152371,1768269821000,394,1,1000
9152372,1768269822000,257,1,1000
9152373,1768269823000,0,0,1000
9152374,1768269827000,510,2,4000
9152375,1768269828000,0,0,1000
9152376,1768269829000,257,1,1000
9152377,1768269830000,621,1,1000
9152378,1768269832000,257,1,2000
9152379,1768269834000,394,1,2000
9152380,1768269836000,257,1,2000
9152381,1768269838000,257,1,2000
9152382,1768269841000,836,2,3000
9152383,1768269863000,0,0,22000
9152384,1768269887000,0,0,24000
9152385,1768269888000,10483,26,1000
9152386,1768269889000,420,1,1000
9152387,1768269891000,256,1,2000
9152388,1768269892000,761,1,1000
9152389,1768269894000,0,0,2000
9152390,1768269897000,3057,2,3000
9152391,1768269900000,1037,2,3000
9152392,1768269902000,1285,3,2000
9152393,1768269904000,257,1,2000
9152394,1768269906000,7470,3,2000
9152395,1768269909000,9082,3,3000
9152396,1768269912000,2740,3,3000
9152397,1768269913000,1477,1,1000
9152398,1768269915000,257,1,2000
9152399,1768269916000,257,1,1000
9152400,1768269918000,1477,1,2000
9152401,1768269919000,782,2,1000
9152402,1768269962000,0,0,43000
9152403,1768269963000,17580,30,1000
9152404,1768269964000,0,0,1000
9152405,1768269965000,0,0,1000
9152406,1768269968000,3566,2,3000
9152407,1768269971000,524,1,3000
9152408,1768269972000,433,1,1000
9152409,1768269974000,0,0,2000
9152410,1768269976000,257,1,2000
9152411,1768269977000,257,1,1000
9152412,1768269980000,0,0,3000
9152413,1768269981000,677,2,1000
9152414,1768269982000,257,1,1000
9152415,1768269984000,0,0,2000
9152416,1768269986000,257,1,2000
9152417,1768269988000,0,0,2000
9152418,1768269989000,257,1,1000
9152419,1768269991000,677,2,2000
9152420,1768269993000,420,1,2000
9152421,1768269994000,257,1,1000
9152422,1768269995000,0,0,1000
9152423,1768269996000,257,1,1000
9152424,1768269997000,0,0,1000
9152425,1768269998000,0,0,1000
9152426,1768269999000,257,1,1000
9152427,1768270004000,257,1,5000
9152428,1768270005000,257,1,1000
9152429,1768270006000,0,0,1000
9152430,1768270009000,257,1,3000
9152431,1768270011000,257,1,2000
9152432,1768270014000,257,1,3000
9152433,1768270017000,6291,3,3000
9152434,1768270019000,933,3,2000
9152435,1768270021000,257,1,2000
9152436,1768270022000,420,1,1000
9152437,1768270024000,420,1,2000
9152438,1768270025000,5379,2,1000
9152439,1768270028000,12934,4,3000
9152440,1768270030000,420,1,2000
9152441,1768270032000,1734,2,2000
9152442,1768270033000,677,2,1000
9152443,1768270037000,257,1,4000
9152444,1768270039000,677,2,2000
9152445,1768270041000,257,1,2000
9152446,1768270044000,257,1,3000
9152447,1768270047000,257,1,3000
9152448,1768270048000,836,2,1000
9152449,1768270049000,257,1,1000
9152450,1768270051000,0,0,2000
9152451,1768270052000,257,1,1000
9152452,1768270054000,0,0,2000
9152453,1768270055000,257,1,1000
9152454,1768270058000,257,1,3000
9152455,1768270060000,0,0,2000
9152456,1768270062000,257,1,2000
9152457,1768270063000,257,1,1000
9152458,1768270064000,420,1,1000
9152459,1768270065000,0,0,1000
9152460,1768270065000,257,1,0
9152461,1768270067000,0,0,2000
9152462,1768270068000,0,0,1000
9152463,1768270069000,257,1,1000
9152464,1768270070000,0,0,1000
9152465,1768270071000,257,1,1000
9152466,1768270074000,257,1,3000
9152467,1768270075000,0,0,1000
9152468,1768270076000,257,1,1000
9152469,1768270077000,420,1,1000
9152470,1768270080000,0,0,3000
9152471,1768270081000,257,1,1000
9152472,1768270083000,257,1,2000
9152473,1768270085000,419,1,2000
9152474,1768270087000,677,2,2000
9152475,1768270110000,0,0,23000
9152476,1768270133000,0,0,23000
9152477,1768270135000,18266,32,2000
9152478,1768270137000,0,0,2000
9152479,1768270138000,1910,2,1000
9152480,1768270140000,0,0,2000
9152481,1768270142000,1255,1,2000
9152482,1768270145000,677,2,3000
9152483,1768270150000,433,1,5000
9152484,1768270152000,510,2,2000
9152485,1768270154000,257,1,2000
9152486,1768270157000,525,1,3000
9152487,1768270160000,651,2,3000
9152488,1768270162000,776,2,2000
9152489,1768270164000,1092,3,2000
9152490,1768270165000,257,1,1000
9152491,1768270167000,0,0,2000
9152492,1768270169000,2333,3,2000
9152493,1768270171000,0,0,2000
9152494,1768270213000,0,0,42000
9152495,1768270215000,10584,29,2000
9152496,1768270215000,1844,1,0
9152497,1768270217000,0,0,2000
9152498,1768270220000,433,1,3000
9152499,1768270224000,877,2,4000
9152500,1768270225000,733,1,1000
9152501,1768270227000,0,0,2000
9152502,1768270233000,2366,6,6000
9152503,1768270235000,257,1,2000
9152504,1768270237000,420,1,2000
9152505,1768270238000,257,1,1000
9152506,1768270240000,257,1,2000
9152507,1768270242000,0,0,2000
9152508,1768270243000,677,2,1000
9152509,1768270245000,257,1,2000
9152510,1768270246000,1287,1,1000
9152511,1768270248000,257,1,2000
9152512,1768270250000,0,0,2000
9152513,1768270251000,257,1,1000
9152514,1768270252000,1061,1,1000
9152515,1768270253000,0,0,1000
9152516,1768270253000,1318,2,0
9152517,1768270254000,484,1,1000
9152518,1768270255000,0,0,1000
9152519,1768270256000,484,1,1000
9152520,1768270257000,257,1,1000
9152521,1768270258000,933,1,1000
9152522,1768270260000,1608,3,2000
9152523,1768270263000,257,1,3000
9152524,1768270265000,257,1,2000
9152525,1768270269000,257,1,4000
9152526,1768270271000,257,1,2000
9152527,1768270273000,0,0,2000
9152528,1768270274000,257,1,1000
9152529,1768270276000,257,1,2000
9152530,1768270277000,420,1,1000
9152531,1768270279000,4310,1,2000
9152532,1768270280000,257,1,1000
9152533,1768270282000,677,2,2000
9152534,1768270284000,420,1,2000
9152535,1768270287000,677,2,3000
9152536,1768270290000,677,2,3000
9152537,1768270293000,930,3,3000
9152538,1768270299000,2403,4,6000
9152539,1768270301000,257,1,2000
9152540,1768270302000,257,1,1000
9152541,1768270304000,0,0,2000
9152542,1768270306000,0,0,2000
9152543,1768270307000,257,1,1000
9152544,1768270308000,4850,1,1000
9152545,1768270309000,257,1,1000
9152546,1768270312000,257,1,3000
9152547,1768270314000,257,1,2000
9152548,1768270316000,257,1,2000
9152549,1768270317000,6563,1,1000
9152550,1768270319000,0,0,2000
9152551,1768270320000,0,0,1000
9152552,1768270320000,257,1,0
9152553,1768270322000,257,1,2000
9152554,1768270323000,0,0,1000
9152555,1768270325000,419,1,2000
9152556,1768270325000,257,1,0
9152557,1768270327000,0,0,2000
9152558,1768270331000,1346,4,4000
9152559,1768270333000,256,1,2000
9152560,1768270333000,621,1,0
9152561,1768270335000,394,1,2000
9152562,1768270337000,257,1,2000
9152563,1768270339000,261,1,2000
9152564,1768270340000,257,1,1000
9152565,1768270342000,257,1,2000
9152566,1768270344000,420,1,2000
9152567,1768270367000,0,0,23000
9152568,1768270390000,0,0,23000
9152569,1768270392000,14540,31,2000
9152570,1768270393000,1477,1,1000
9152571,1768270395000,433,1,2000
9152572,1768270396000,758,1,1000
9152573,1768270398000,257,1,2000
9152574,1768270401000,420,1,3000
9152575,1768270404000,1477,1,3000
9152576,1768270406000,609,1,2000
9152577,1768270407000,257,1,1000
9152578,1768270410000,257,1,3000
9152579,1768270413000,257,1,3000
9152580,1768270416000,257,1,3000
9152581,1768270417000,4309,1,1000
9152582,1768270419000,584,2,2000
9152583,1768270420000,257,1,1000
9152584,1768270422000,0,0,2000
9152585,1768270424000,1268,3,2000
9152586,1768270467000,0,0,43000
9152587,1768270468000,11691,30,1000
9152588,1768270468000,257,1,0
9152589,1768270469000,1203,1,1000
9152590,1768270510000,0,0,41000
9152591,1768270512000,35740,30,2000
9152592,1768270514000,0,0,2000
9152593,1768270516000,1437,2,2000
9152594,1768270518000,0,0,2000
9152595,1768270519000,677,2,1000
9152596,1768270521000,0,0,2000
9152597,1768270523000,0,0,2000
9152598,1768270525000,853,2,2000
9152599,1768270527000,257,1,2000
9152600,1768270532000,1268,3,5000
9152601,1768270533000,257,1,1000
9152602,1768270534000,5022,1,1000
9152603,1768270534000,257,1,0
9152604,1768270536000,0,0,2000
9152605,1768270537000,257,1,1000
9152606,1768270539000,0,0,2000
9152607,1768270540000,257,1,1000
9152608,1768270541000,621,1,1000
9152609,1768270542000,420,1,1000
9152610,1768270542000,257,1,0
9152611,1768270545000,394,1,3000
9152612,1768270547000,2598,2,2000
9152613,1768270550000,776,2,3000
9152614,1768270553000,257,1,3000
9152615,1768270555000,5700,3,2000
9152616,1768270556000,420,1,1000
9152617,1768270558000,1862,2,2000
9152618,1768270559000,257,1,1000
9152619,1768270561000,0,0,2000
9152620,1768270562000,257,1,1000
9152621,1768270565000,257,1,3000
9152622,1768270566000,420,1,1000
9152623,1768270568000,257,1,2000
9152624,1768270571000,877,2,3000
9152625,1768270574000,2101,3,3000
9152626,1768270577000,257,1,3000
9152627,1768270579000,877,2,2000
9152628,1768270582000,651,2,3000
9152629,1768270583000,420,1,1000
9152630,1768270584000,257,1,1000
9152631,1768270586000,0,0,2000
9152632,1768270587000,257,1,1000
9152633,1768270588000,420,1,1000
9152634,1768270589000,420,1,1000
9152635,1768270591000,677,2,2000
9152636,1768270593000,257,1,2000
9152637,1768270595000,257,1,2000
9152638,1768270596000,0,0,1000
9152639,1768270597000,257,1,1000
9152640,1768270598000,0,0,1000
9152641,1768270598000,323,1,0
