height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9496696,1769047291000,758,2,1000
9496697,1769047292000,679,1,1000
9496698,1769047292000,597,1,0
9496699,1769047298000,1339,4,6000
9496700,1769047299000,257,1,1000
9496701,1769047300000,302,1,1000
9496702,1769047300000,654,2,0
9496703,1769047301000,871,1,1000
9496704,1769047302000,257,1,1000
9496705,1769047303000,6724,2,1000
9496706,1769047305000,6986,4,2000
9496707,1769047306000,1605,1,1000
9496708,1769047308000,436,1,2000
9496709,1769047311000,436,1,3000
9496710,1769047314000,436,1,3000
9496711,1769047315000,0,0,1000
9496712,1769047316000,257,1,1000
9496713,1769047340000,0,0,24000
9496714,1769047341000,9411,25,1000
9496715,1769047343000,1031,2,2000
9496716,1769047344000,436,1,1000
9496717,1769047345000,436,1,1000
9496718,1769047347000,1477,1,2000
9496719,1769047350000,1763,1,3000
9496720,1769047353000,3352,2,3000
9496721,1769047355000,3552,4,2000
9496722,1769047356000,2786,1,1000
9496723,1769047359000,933,3,3000
9496724,1769047362000,1197,2,3000
9496725,1769047365000,436,1,3000
9496726,1769047366000,422,1,1000
9496727,1769047367000,1755,2,1000
9496728,1769047369000,589,1,2000
9496729,1769047371000,1325,4,2000
9496730,1769047374000,4395,4,3000
9496731,1769047376000,651,2,2000
9496732,1769047379000,1124,4,3000
9496733,1769047381000,1411,3,2000
9496734,1769047383000,559,2,2000
9496735,1769047386000,1169,2,3000
9496736,1769047387000,257,1,1000
9496737,1769047387000,2760,1,0
9496738,1769047388000,260,1,1000
9496739,1769047391000,651,2,3000
9496740,1769047393000,260,1,2000
9496741,1769047394000,677,2,1000
9496742,1769047395000,260,1,1000
9496743,1769047396000,257,1,1000
9496744,1769047398000,1320,1,2000
9496745,1769047400000,436,1,2000
9496746,1769047401000,661,1,1000
9496747,1769047403000,830,2,2000
9496748,1769047404000,1734,2,1000
9496749,1769047407000,836,3,3000
9496750,1769047408000,849,2,1000
9496751,1769047410000,394,1,2000
9496752,1769047432000,0,0,22000
9496753,1769047433000,12511,16,1000
9496754,1769047434000,500,1,1000
9496755,1769047455000,0,0,21000
9496756,1769047458000,7280,14,3000
9496757,1769047459000,420,1,1000
9496758,1769047460000,612,1,1000
9496759,1769047462000,294,1,2000
9496760,1769047465000,1169,2,3000
9496761,1769047467000,420,1,2000
9496762,1769047470000,836,2,3000
9496763,1769047472000,2371,2,2000
9496764,1769047474000,513,2,2000
9496765,1769047475000,760,2,1000
9496766,1769047476000,420,1,1000
9496767,1769047477000,1288,3,1000
9496768,1769047479000,654,2,2000
9496769,1769047480000,420,1,1000
9496770,1769047482000,933,3,2000
9496771,1769047484000,1288,3,2000
9496772,1769047487000,260,1,3000
9496773,1769047490000,2166,3,3000
9496774,1769047496000,2712,5,6000
9496775,1769047498000,420,1,2000
9496776,1769047501000,6102,4,3000
9496777,1769047502000,1013,2,1000
9496778,1769047503000,654,2,1000
9496779,1769047504000,257,1,1000
9496780,1769047505000,260,1,1000
9496781,1769047506000,420,1,1000
9496782,1769047507000,1913,2,1000
9496783,1769047509000,436,1,2000
9496784,1769047512000,420,1,3000
9496785,1769047514000,7311,4,2000
9496786,1769047514000,588,1,0
9496787,1769047515000,394,1,1000
9496788,1769047517000,436,1,2000
9496789,1769047518000,0,0,1000
9496790,1769047519000,257,1,1000
9496791,1769047520000,260,1,1000
9496792,1769047520000,6797,1,0
9496793,1769047521000,757,2,1000
9496794,1769047526000,7384,7,5000
9496795,1769047528000,257,1,2000
9496796,1769047529000,294,1,1000
9496797,1769047529000,830,2,0
9496798,1769047530000,0,0,1000
9496799,1769047532000,641,1,2000
9496800,1769047534000,1169,2,2000
9496801,1769047535000,2576,2,1000
9496802,1769047537000,436,1,2000
9496803,1769047539000,2183,3,2000
9496804,1769047542000,1002,3,3000
9496805,1769047543000,1158,3,1000
9496806,1769047544000,1477,1,1000
9496807,1769047567000,0,0,23000
9496808,1769047569000,10170,24,2000
9496809,1769047570000,677,2,1000
9496810,1769047572000,436,1,2000
9496811,1769047573000,0,0,1000
9496812,1769047575000,1246,2,2000
9496813,1769047578000,394,1,3000
9496814,1769047581000,3079,2,3000
9496815,1769047582000,677,2,1000
9496816,1769047584000,654,2,2000
9496817,1769047587000,677,2,3000
9496818,1769047590000,1840,2,3000
9496819,1769047592000,807,3,2000
9496820,1769047594000,986,2,2000
9496821,1769047595000,5140,3,1000
9496822,1769047597000,257,1,2000
9496823,1769047599000,260,1,2000
9496824,1769047600000,257,1,1000
9496825,1769047603000,1682,4,3000
9496826,1769047605000,973,3,2000
9496827,1769047608000,2319,3,3000
9496828,1769047610000,907,3,2000
9496829,1769047613000,260,1,3000
9496830,1769047614000,1334,3,1000
9496831,1769047614000,436,1,0
9496832,1769047615000,733,1,1000
9496833,1769047618000,6054,2,3000
9496834,1769047620000,7211,5,2000
9496835,1769047621000,854,2,1000
9496836,1769047623000,2127,3,2000
9496837,1769047624000,257,1,1000
9496838,1769047626000,260,1,2000
9496839,1769047627000,257,1,1000
9496840,1769047629000,436,1,2000
9496841,1769047631000,420,1,2000
9496842,1769047632000,257,1,1000
9496843,1769047634000,260,1,2000
9496844,1769047635000,436,1,1000
9496845,1769047636000,1005,2,1000
9496846,1769047658000,0,0,22000
9496847,1769047660000,13357,25,2000
9496848,1769047661000,0,0,1000
9496849,1769047682000,0,0,21000
9496850,1769047684000,12696,13,2000
9496851,1769047685000,612,1,1000
9496852,1769047686000,0,0,1000
9496853,1769047689000,626,1,3000
9496854,1769047691000,436,1,2000
9496855,1769047694000,1241,1,3000
9496856,1769047696000,1114,2,2000
9496857,1769047699000,257,1,3000
9496858,1769047700000,1723,3,1000
9496859,1769047701000,1190,2,1000
9496860,1769047702000,452,1,1000
9496861,1769047704000,892,2,2000
9496862,1769047705000,2286,2,1000
9496863,1769047707000,1702,2,2000
9496864,1769047709000,436,1,2000
9496865,1769047711000,257,1,2000
9496866,1769047714000,1311,3,3000
9496867,1769047716000,1269,3,2000
9496868,1769047718000,907,3,2000
9496869,1769047724000,976,3,6000
9496870,1769047726000,513,2,2000
9496871,1769047727000,5383,2,1000
9496872,1769047728000,436,1,1000
9496873,1769047730000,0,0,2000
9496874,1769047731000,260,1,1000
9496875,1769047732000,257,1,1000
9496876,1769047733000,6651,2,1000
9496877,1769047735000,1154,3,2000
9496878,1769047737000,1067,3,2000
9496879,1769047739000,260,1,2000
9496880,1769047740000,576,2,1000
9496881,1769047741000,0,0,1000
9496882,1769047743000,260,1,2000
9496883,1769047744000,918,2,1000
9496884,1769047744000,260,1,0
9496885,1769047745000,1867,2,1000
9496886,1769047746000,853,2,1000
9496887,1769047747000,0,0,1000
9496888,1769047748000,654,2,1000
9496889,1769047753000,1525,4,5000
9496890,1769047755000,420,1,2000
9496891,1769047755000,260,1,0
9496892,1769047756000,1364,1,1000
9496893,1769047757000,990,2,1000
9496894,1769047759000,260,1,2000
9496895,1769047761000,544,2,2000
9496896,1769047762000,562,2,1000
9496897,1769047765000,1067,3,3000
9496898,1769047767000,513,2,2000
9496899,1769047769000,436,1,2000
9496900,1769047770000,0,0,1000
9496901,1769047794000,0,0,24000
9496902,1769047795000,9686,24,1000
9496903,1769047797000,0,0,2000
9496904,1769047798000,2047,2,1000
9496905,1769047800000,902,1,2000
9496906,1769047801000,436,1,1000
9496907,1769047805000,436,1,4000
9496908,1769047808000,3250,2,3000
9496909,1769047810000,970,3,2000
9496910,1769047811000,1867,2,1000
9496911,1769047814000,952,3,3000
9496912,1769047818000,4694,3,4000
9496913,1769047820000,651,2,2000
9496914,1769047821000,680,2,1000
9496915,1769047823000,260,1,2000
9496916,1769047824000,1505,2,1000
9496917,1769047827000,1362,2,3000
9496918,1769047828000,2599,3,1000
9496919,1769047830000,596,1,2000
9496920,1769047833000,830,2,3000
9496921,1769047836000,1492,4,3000
9496922,1769047838000,1102,3,2000
9496923,1769047840000,2094,3,2000
9496924,1769047841000,436,1,1000
9496925,1769047842000,420,1,1000
9496926,1769047843000,596,1,1000
9496927,1769047849000,2083,6,6000
9496928,1769047851000,810,2,2000
9496929,1769047852000,2007,1,1000
9496930,1769047854000,257,1,2000
9496931,1769047855000,607,1,1000
9496932,1769047857000,1206,2,2000
9496933,1769047858000,1595,1,1000
9496934,1769047860000,1169,3,2000
9496935,1769047862000,484,1,2000
9496936,1769047863000,260,1,1000
9496937,1769047865000,933,1,2000
9496938,1769047868000,856,2,3000
9496939,1769047872000,5939,5,4000
9496940,1769047893000,0,0,21000
9496941,1769047894000,13538,18,1000
9496942,1769047896000,0,0,2000
9496943,1769047917000,0,0,21000
9496944,1769047918000,15778,15,1000
9496945,1769047919000,1916,2,1000
9496946,1769047920000,0,0,1000
9496947,1769047923000,1423,1,3000
9496948,1769047926000,612,1,3000
9496949,1769047928000,2129,1,2000
9496950,1769047931000,13105,4,3000
9496951,1769047933000,513,2,2000
9496952,1769047935000,2582,4,2000
9496953,1769047936000,394,1,1000
9496954,1769047937000,1188,2,1000
9496955,1769047938000,660,1,1000
9496956,1769047940000,651,2,2000
9496957,1769047942000,830,2,2000
9496958,1769047944000,1802,3,2000
9496959,1769047945000,993,2,1000
9496960,1769047948000,1840,2,3000
9496961,1769047951000,933,3,3000
9496962,1769047953000,513,2,2000
9496963,1769047961000,2053,6,8000
9496964,1769047964000,2654,4,3000
9496965,1769047964000,810,2,0
9496966,1769047966000,436,1,2000
9496967,1769047967000,596,1,1000
9496968,1769047969000,651,2,2000
9496969,1769047970000,420,1,1000
9496970,1769047972000,680,2,2000
9496971,1769047974000,2032,3,2000
9496972,1769047975000,654,2,1000
9496973,1769047977000,513,2,2000
9496974,1769047978000,257,1,1000
9496975,1769047979000,0,0,1000
9496976,1769047980000,436,1,1000
9496977,1769047981000,0,0,1000
9496978,1769047982000,0,0,1000
9496979,1769047983000,0,0,1000
9496980,1769047984000,436,1,1000
9496981,1769047985000,0,0,1000
9496982,1769047991000,1022,4,6000
9496983,1769047992000,257,1,1000
9496984,1769047993000,302,1,1000
9496985,1769047994000,0,0,1000
9496986,1769047994000,394,1,0
9496987,1769047996000,436,1,2000
9496988,1769047998000,0,0,2000
9496989,1769048000000,436,1,2000
9496990,1769048001000,2183,3,1000
9496991,1769048004000,260,1,3000
9496992,1769048006000,513,2,2000
9496993,1769048007000,709,2,1000
9496994,1769048008000,645,1,1000
9496995,1769048032000,0,0,24000
9496996,1769048033000,13306,24,1000
9496997,1769048039000,1594,4,6000
9496998,1769048040000,615,1,1000
9496999,1769048042000,1790,1,2000
9497000,1769048043000,612,1,1000
9497001,1769048046000,0,0,3000
9497002,1769048049000,856,2,3000
9497003,1769048051000,436,1,2000
9497004,1769048053000,1734,2,2000
9497005,1769048056000,1990,3,3000
9497006,1769048059000,586,2,3000
9497007,1769048061000,513,2,2000
9497008,1769048063000,854,2,2000
9497009,1769048064000,436,1,1000
9497010,1769048065000,394,1,1000
9497011,1769048068000,1840,2,3000
9497012,1769048070000,994,3,2000
9497013,1769048072000,513,2,2000
9497014,1769048074000,2451,4,2000
9497015,1769048077000,907,3,3000
9497016,1769048079000,257,1,2000
9497017,1769048081000,260,1,2000
9497018,1769048082000,257,1,1000
9497019,1769048083000,436,1,1000
9497020,1769048084000,4930,1,1000
9497021,1769048087000,677,2,3000
9497022,1769048088000,260,1,1000
9497023,1769048089000,677,2,1000
9497024,1769048091000,260,1,2000
9497025,1769048092000,257,1,1000
9497026,1769048094000,436,1,2000
9497027,1769048097000,0,0,3000
9497028,1769048098000,1913,2,1000
9497029,1769048099000,420,1,1000
9497030,1769048101000,436,1,2000
9497031,1769048104000,7054,2,3000
9497032,1769048105000,530,2,1000
9497033,1769048106000,7906,3,1000
9497034,1769048128000,0,0,22000
9497035,1769048129000,19372,21,1000
9497036,1769048130000,436,1,1000
9497037,1769048151000,0,0,21000
9497038,1769048154000,11677,15,3000
9497039,1769048155000,0,0,1000
9497040,1769048156000,1477,1,1000
9497041,1769048159000,615,1,3000
9497042,1769048161000,1477,1,2000
9497043,1769048164000,612,1,3000
9497044,1769048166000,1477,1,2000
9497045,1769048169000,2089,2,3000
9497046,1769048170000,1500,4,1000
9497047,1769048171000,420,1,1000
9497048,1769048172000,680,2,1000
9497049,1769048173000,1512,2,1000
9497050,1769048175000,855,2,2000
9497051,1769048177000,420,1,2000
9497052,1769048179000,551,2,2000
9497053,1769048180000,4570,2,1000
9497054,1769048183000,1270,3,3000
9497055,1769048187000,1226,4,4000
9497056,1769048192000,3040,5,5000
9497057,1769048195000,790,2,3000
9497058,1769048197000,6438,3,2000
9497059,1769048198000,830,2,1000
9497060,1769048199000,257,1,1000
9497061,1769048201000,0,0,2000
9497062,1769048202000,436,1,1000
9497063,1769048203000,302,1,1000
9497064,1769048204000,1070,3,1000
9497065,1769048206000,257,1,2000
9497066,1769048208000,436,1,2000
9497067,1769048210000,420,1,2000
9497068,1769048211000,257,1,1000
9497069,1769048212000,260,1,1000
9497070,1769048212000,597,1,0
9497071,1769048213000,257,1,1000
9497072,1769048214000,394,1,1000
9497073,1769048214000,260,1,0
9497074,1769048220000,1349,4,6000
9497075,1769048220000,257,1,0
9497076,1769048221000,871,1,1000
9497077,1769048223000,856,2,2000
9497078,1769048223000,871,1,0
9497079,1769048225000,420,1,2000
9497080,1769048225000,5379,2,0
9497081,1769048229000,14917,9,4000
9497082,1769048231000,1128,2,2000
9497083,1769048233000,1737,2,2000
9497084,1769048234000,677,2,1000
9497085,1769048237000,1371,2,3000
9497086,1769048239000,1270,3,2000
9497087,1769048240000,654,2,1000
9497088,1769048241000,257,1,1000
9497089,1769048264000,0,0,23000
9497090,1769048266000,4861,14,2000
9497091,1769048268000,0,0,2000
9497092,1769048269000,3970,2,1000
9497093,1769048271000,436,1,2000
9497094,1769048273000,1893,2,2000
9497095,1769048276000,2428,2,3000
9497096,1769048279000,1243,3,3000
9497097,1769048281000,513,2,2000
9497098,1769048286000,260,1,5000
9497099,1769048289000,2018,6,3000
9497100,1769048292000,692,2,3000
9497101,1769048295000,1095,3,3000
9497102,1769048296000,260,1,1000
9497103,1769048297000,257,1,1000
9497104,1769048299000,436,1,2000
9497105,1769048301000,260,1,2000
9497106,1769048303000,257,1,2000
9497107,1769048305000,1762,3,2000
9497108,1769048308000,1584,1,3000
9497109,1769048310000,260,1,2000
9497110,1769048312000,513,2,2000
9497111,1769048315000,1436,4,3000
9497112,1769048316000,654,2,1000
9497113,1769048317000,257,1,1000
9497114,1769048318000,0,0,1000
9497115,1769048320000,2153,3,2000
9497116,1769048322000,5514,5,2000
9497117,1769048323000,257,1,1000
9497118,1769048325000,436,1,2000
9497119,1769048327000,0,0,2000
9497120,1769048329000,856,2,2000
9497121,1769048331000,759,2,2000
9497122,1769048333000,0,0,2000
9497123,1769048334000,513,2,1000
9497124,1769048336000,0,0,2000
9497125,1769048337000,257,1,1000
9497126,1769048339000,260,1,2000
9497127,1769048340000,677,2,1000
9497128,1769048362000,0,0,22000
9497129,1769048363000,11042,20,1000
9497130,1769048364000,394,1,1000
9497131,1769048384000,0,0,20000
9497132,1769048386000,23831,17,2000
9497133,1769048387000,0,0,1000
9497134,1769048389000,856,2,2000
9497135,1769048392000,420,1,3000
9497136,1769048394000,612,1,2000
9497137,1769048397000,1477,1,3000
9497138,1769048400000,615,1,3000
9497139,1769048402000,513,2,2000
9497140,1769048403000,257,1,1000
9497141,1769048405000,260,1,2000
9497142,1769048406000,257,1,1000
9497143,1769048408000,260,1,2000
9497144,1769048410000,257,1,2000
9497145,1769048411000,436,1,1000
9497146,1769048413000,490,1,2000
9497147,1769048415000,1278,3,2000
9497148,1769048418000,4119,4,3000
9497149,1769048421000,513,2,3000
9497150,1769048423000,677,2,2000
9497151,1769048425000,1510,3,2000
9497152,1769048428000,2262,3,3000
9497153,1769048429000,1657,1,1000
9497154,1769048430000,6376,3,1000
9497155,1769048431000,6684,3,1000
9497156,1769048432000,5542,2,1000
9497157,1769048433000,5315,1,1000
9497158,1769048435000,436,1,2000
9497159,1769048437000,257,1,2000
9497160,1769048439000,682,2,2000
9497161,1769048440000,1734,2,1000
9497162,1769048442000,436,1,2000
9497163,1769048443000,0,0,1000
9497164,1769048443000,420,1,0
9497165,1769048444000,0,0,1000
9497166,1769048445000,436,1,1000
9497167,1769048446000,0,0,1000
9497168,1769048447000,1477,1,1000
9497169,1769048448000,1913,2,1000
9497170,1769048449000,0,0,1000
9497171,1769048454000,766,3,5000
9497172,1769048455000,260,1,1000
9497173,1769048456000,0,0,1000
9497174,1769048457000,257,1,1000
9497175,1769048459000,260,1,2000
9497176,1769048460000,776,2,1000
9497177,1769048462000,4312,1,2000
9497178,1769048463000,679,2,1000
9497179,1769048466000,512,2,3000
9497180,1769048468000,513,2,2000
9497181,1769048470000,260,1,2000
9497182,1769048471000,257,1,1000
9497183,1769048494000,0,0,23000
9497184,1769048496000,9354,20,2000
9497185,1769048497000,422,1,1000
9497186,1769048498000,436,1,1000
9497187,1769048500000,257,1,2000
9497188,1769048501000,257,1,1000
9497189,1769048506000,791,1,5000
9497190,1769048509000,858,2,3000
9497191,1769048511000,5819,1,2000
9497192,1769048513000,757,2,2000
9497193,1769048516000,6199,2,3000
9497194,1769048518000,856,2,2000
9497195,1769048521000,257,1,3000
9497196,1769048523000,1549,4,2000
9497197,1769048524000,651,1,1000
9497198,1769048525000,654,2,1000
9497199,1769048527000,579,2,2000
9497200,1769048529000,1359,3,2000
9497201,1769048532000,1734,2,3000
9497202,1769048535000,513,2,3000
9497203,1769048537000,933,3,2000
9497204,1769048539000,436,1,2000
9497205,1769048542000,260,1,3000
9497206,1769048543000,257,1,1000
9497207,1769048544000,260,1,1000
9497208,1769048545000,420,1,1000
