height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8141041,1765426473000,3153,1,2000
8141042,1765426475000,1477,1,2000
8141043,1765426477000,0,0,2000
8141044,1765426479000,420,1,2000
8141045,1765426480000,386,1,1000
8141046,1765426482000,420,1,2000
8141047,1765426484000,2310,2,2000
8141048,1765426487000,2341,1,3000
8141049,1765426488000,420,1,1000
8141050,1765426490000,419,1,2000
8141051,1765426491000,1887,1,1000
8141052,1765426493000,733,1,2000
8141053,1765426496000,518,1,3000
8141054,1765426497000,0,0,1000
8141055,1765426498000,395,1,1000
8141056,1765426499000,524,1,1000
8141057,1765426499000,394,1,0
8141058,1765426501000,8154,1,2000
8141059,1765426503000,462,1,2000
8141060,1765426508000,8399,5,5000
8141061,1765426509000,1046,1,1000
8141062,1765426510000,0,0,1000
8141063,1765426513000,4189,1,3000
8141064,1765426516000,3449,2,3000
8141065,1765426519000,768,2,3000
8141066,1765426522000,1698,2,3000
8141067,1765426524000,12310,4,2000
8141068,1765426526000,10534,3,2000
8141069,1765426527000,5379,1,1000
8141070,1765426532000,2340,3,5000
8141071,1765426533000,0,0,1000
8141072,1765426535000,420,1,2000
8141073,1765426537000,1010,2,2000
8141074,1765426539000,394,1,2000
8141075,1765426541000,8879,3,2000
8141076,1765426543000,1893,2,2000
8141077,1765426546000,836,2,3000
8141078,1765426548000,2198,2,2000
8141079,1765426550000,395,1,2000
8141080,1765426553000,1116,2,3000
8141081,1765426554000,0,0,1000
8141082,1765426556000,0,0,2000
8141083,1765426558000,0,0,2000
8141084,1765426559000,420,1,1000
8141085,1765426560000,1859,2,1000
8141086,1765426561000,420,1,1000
8141087,1765426563000,533,1,2000
8141088,1765426565000,394,1,2000
8141089,1765426567000,0,0,2000
8141090,1765426588000,0,0,21000
8141091,1765426589000,11659,13,1000
8141092,1765426589000,0,0,0
8141093,1765426591000,699,1,2000
8141094,1765426592000,0,0,1000
8141095,1765426593000,0,0,1000
8141096,1765426594000,0,0,1000
8141097,1765426594000,1064,1,0
8141098,1765426595000,0,0,1000
8141099,1765426596000,0,0,1000
8141100,1765426602000,1619,1,6000
8141101,1765426604000,836,2,2000
8141102,1765426605000,836,2,1000
8141103,1765426607000,1654,2,2000
8141104,1765426608000,420,1,1000
8141105,1765426611000,420,1,3000
8141106,1765426613000,1816,1,2000
8141107,1765426615000,518,1,2000
8141108,1765426649000,0,0,34000
8141109,1765426651000,63684,23,2000
8141110,1765426652000,2833,1,1000
8141111,1765426654000,0,0,2000
8141112,1765426656000,725,1,2000
8141113,1765426658000,0,0,2000
8141114,1765426663000,867,1,5000
8141115,1765426666000,1766,3,3000
8141116,1765426668000,420,1,2000
8141117,1765426670000,386,1,2000
8141118,1765426673000,1105,2,3000
8141119,1765426675000,836,2,2000
8141120,1765426678000,725,1,3000
8141121,1765426680000,0,0,2000
8141122,1765426681000,2723,2,1000
8141123,1765426683000,734,1,2000
8141124,1765426685000,420,1,2000
8141125,1765426687000,0,0,2000
8141126,1765426729000,0,0,42000
8141127,1765426730000,24037,21,1000
8141128,1765426732000,0,0,2000
8141129,1765426733000,1151,1,1000
8141130,1765426740000,524,1,7000
8141131,1765426742000,0,0,2000
8141132,1765426745000,2993,1,3000
8141133,1765426747000,0,0,2000
8141134,1765426749000,3318,2,2000
8141135,1765426751000,0,0,2000
8141136,1765426753000,1550,2,2000
8141137,1765426755000,420,1,2000
8141138,1765426756000,2928,2,1000
8141139,1765426757000,829,1,1000
8141140,1765426761000,5144,2,4000
8141141,1765426762000,1134,1,1000
8141142,1765426763000,708,1,1000
8141143,1765426765000,420,1,2000
8141144,1765426767000,0,0,2000
8141145,1765426768000,533,1,1000
8141146,1765426769000,420,1,1000
8141147,1765426770000,394,1,1000
8141148,1765426771000,294,1,1000
8141149,1765426772000,733,1,1000
8141150,1765426772000,1134,1,0
8141151,1765426774000,0,0,2000
8141152,1765426776000,0,0,2000
8141153,1765426776000,420,1,0
8141154,1765426779000,523,1,3000
8141155,1765426782000,1115,3,3000
8141156,1765426785000,4906,3,3000
8141157,1765426788000,394,1,3000
8141158,1765426791000,0,0,3000
8141159,1765426793000,0,0,2000
8141160,1765426800000,8657,5,7000
8141161,1765426801000,420,1,1000
8141162,1765426802000,462,1,1000
8141163,1765426804000,554,1,2000
8141164,1765426809000,394,1,5000
8141165,1765426811000,420,1,2000
8141166,1765426813000,2457,2,2000
8141167,1765426816000,1193,2,3000
8141168,1765426819000,319,1,3000
8141169,1765426820000,2757,2,1000
8141170,1765426823000,533,1,3000
8141171,1765426825000,394,1,2000
8141172,1765426826000,768,2,1000
8141173,1765426828000,0,0,2000
8141174,1765426830000,0,0,2000
8141175,1765426831000,524,1,1000
8141176,1765426832000,420,1,1000
8141177,1765426833000,1283,2,1000
8141178,1765426835000,3452,2,2000
8141179,1765426837000,394,1,2000
8141180,1765426839000,4965,1,2000
8141181,1765426860000,0,0,21000
8141182,1765426860000,13724,10,0
8141183,1765426861000,420,1,1000
8141184,1765426863000,420,1,2000
8141185,1765426864000,0,0,1000
8141186,1765426865000,0,0,1000
8141187,1765426866000,491,1,1000
8141188,1765426867000,0,0,1000
8141189,1765426868000,0,0,1000
8141190,1765426869000,1594,1,1000
8141191,1765426870000,0,0,1000
8141192,1765426872000,0,0,2000
8141193,1765426874000,420,1,2000
8141194,1765426876000,1384,2,2000
8141195,1765426877000,394,1,1000
8141196,1765426880000,532,1,3000
8141197,1765426882000,776,2,2000
8141198,1765426883000,386,1,1000
8141199,1765426917000,0,0,34000
8141200,1765426919000,20282,17,2000
8141201,1765426921000,0,0,2000
8141202,1765426923000,2056,1,2000
8141203,1765426925000,0,0,2000
8141204,1765426927000,0,0,2000
8141205,1765426929000,6473,2,2000
8141206,1765426932000,13537,3,3000
8141207,1765426934000,784,2,2000
8141208,1765426936000,422,1,2000
8141209,1765426939000,420,1,3000
8141210,1765426941000,846,2,2000
8141211,1765426944000,1902,2,3000
8141212,1765426946000,395,1,2000
8141213,1765426947000,1143,1,1000
8141214,1765426949000,629,1,2000
8141215,1765426950000,844,1,1000
8141216,1765426952000,1208,1,2000
8141217,1765426995000,0,0,43000
8141218,1765426996000,28693,21,1000
8141219,1765426997000,0,0,1000
8141220,1765426999000,0,0,2000
8141221,1765427003000,3106,1,4000
8141222,1765427004000,672,1,1000
8141223,1765427006000,0,0,2000
8141224,1765427008000,0,0,2000
8141225,1765427010000,0,0,2000
8141226,1765427012000,7852,1,2000
8141227,1765427013000,302,1,1000
8141228,1765427015000,2249,3,2000
8141229,1765427017000,0,0,2000
8141230,1765427018000,913,2,1000
8141231,1765427020000,491,1,2000
8141232,1765427021000,302,1,1000
8141233,1765427023000,1324,1,2000
8141234,1765427025000,394,1,2000
8141235,1765427026000,698,1,1000
8141236,1765427027000,1605,1,1000
8141237,1765427028000,394,1,1000
8141238,1765427029000,257,1,1000
8141239,1765427031000,0,0,2000
8141240,1765427031000,386,1,0
8141241,1765427032000,2456,1,1000
8141242,1765427033000,467,1,1000
8141243,1765427034000,394,1,1000
8141244,1765427035000,1477,1,1000
8141245,1765427037000,420,1,2000
8141246,1765427040000,1893,2,3000
8141247,1765427043000,1393,2,3000
8141248,1765427045000,1336,2,2000
8141249,1765427050000,1252,3,5000
8141250,1765427051000,641,1,1000
8141251,1765427053000,0,0,2000
8141252,1765427054000,733,1,1000
8141253,1765427055000,523,1,1000
8141254,1765427059000,601,1,4000
8141255,1765427061000,359,1,2000
8141256,1765427063000,394,1,2000
8141257,1765427065000,518,1,2000
8141258,1765427068000,749,2,3000
8141259,1765427071000,775,2,3000
8141260,1765427072000,776,2,1000
8141261,1765427075000,420,1,3000
8141262,1765427077000,836,2,2000
8141263,1765427078000,420,1,1000
8141264,1765427080000,0,0,2000
8141265,1765427081000,420,1,1000
8141266,1765427083000,0,0,2000
8141267,1765427084000,4250,1,1000
8141268,1765427086000,0,0,2000
8141269,1765427088000,523,1,2000
8141270,1765427090000,386,1,2000
8141271,1765427091000,1090,2,1000
8141272,1765427112000,0,0,21000
8141273,1765427113000,24152,12,1000
8141274,1765427114000,0,0,1000
8141275,1765427115000,0,0,1000
8141276,1765427115000,835,1,0
8141277,1765427117000,0,0,2000
8141278,1765427118000,0,0,1000
8141279,1765427119000,420,1,1000
8141280,1765427120000,0,0,1000
8141281,1765427121000,759,1,1000
8141282,1765427122000,420,1,1000
8141283,1765427124000,0,0,2000
8141284,1765427126000,420,1,2000
8141285,1765427128000,0,0,2000
8141286,1765427130000,420,1,2000
8141287,1765427133000,420,1,3000
8141288,1765427135000,522,1,2000
8141289,1765427136000,802,2,1000
8141290,1765427170000,0,0,34000
8141291,1765427171000,15504,16,1000
8141292,1765427173000,4849,1,2000
8141293,1765427175000,725,1,2000
8141294,1765427177000,0,0,2000
8141295,1765427178000,637,1,1000
8141296,1765427182000,0,0,4000
8141297,1765427185000,2116,1,3000
8141298,1765427186000,8450,5,1000
8141299,1765427188000,836,1,2000
8141300,1765427191000,3314,1,3000
8141301,1765427193000,358,1,2000
8141302,1765427196000,1227,2,3000
8141303,1765427198000,321,1,2000
8141304,1765427199000,1002,1,1000
8141305,1765427200000,732,1,1000
8141306,1765427202000,0,0,2000
8141307,1765427204000,774,2,2000
8141308,1765427247000,0,0,43000
8141309,1765427247000,40601,21,0
8141310,1765427249000,0,0,2000
8141311,1765427250000,420,1,1000
8141312,1765427255000,386,1,5000
8141313,1765427257000,0,0,2000
8141314,1765427258000,1350,1,1000
8141315,1765427260000,0,0,2000
8141316,1765427262000,4006,1,2000
8141317,1765427263000,1115,2,1000
8141318,1765427265000,971,2,2000
8141319,1765427267000,0,0,2000
8141320,1765427268000,420,1,1000
8141321,1765427271000,0,0,3000
8141322,1765427272000,555,1,1000
8141323,1765427273000,1248,2,1000
8141324,1765427275000,386,1,2000
8141325,1765427276000,3559,2,1000
8141326,1765427278000,0,0,2000
8141327,1765427279000,420,1,1000
8141328,1765427280000,0,0,1000
8141329,1765427282000,359,1,2000
8141330,1765427283000,420,1,1000
8141331,1765427284000,997,1,1000
8141332,1765427285000,1310,1,1000
8141333,1765427287000,452,1,2000
8141334,1765427288000,677,1,1000
8141335,1765427289000,0,0,1000
8141336,1765427293000,0,0,4000
8141337,1765427296000,836,2,3000
8141338,1765427298000,420,1,2000
8141339,1765427301000,1051,2,3000
8141340,1765427303000,420,1,2000
8141341,1765427304000,2189,2,1000
8141342,1765427306000,966,1,2000
8141343,1765427307000,1176,1,1000
8141344,1765427308000,1280,1,1000
8141345,1765427310000,733,1,2000
8141346,1765427313000,0,0,3000
8141347,1765427315000,0,0,2000
8141348,1765427317000,524,1,2000
8141349,1765427320000,1081,2,3000
8141350,1765427323000,420,1,3000
8141351,1765427324000,836,2,1000
8141352,1765427330000,8889,5,6000
8141353,1765427336000,3163,3,6000
8141354,1765427336000,1136,1,0
8141355,1765427338000,733,1,2000
8141356,1765427340000,0,0,2000
8141357,1765427341000,321,1,1000
8141358,1765427343000,890,1,2000
8141359,1765427344000,524,1,1000
8141360,1765427346000,359,1,2000
8141361,1765427347000,2510,2,1000
8141362,1765427349000,974,1,2000
8141363,1765427370000,0,0,21000
8141364,1765427370000,26194,12,0
8141365,1765427371000,0,0,1000
8141366,1765427372000,943,1,1000
8141367,1765427373000,0,0,1000
8141368,1765427374000,0,0,1000
8141369,1765427375000,0,0,1000
8141370,1765427376000,1325,1,1000
8141371,1765427377000,0,0,1000
8141372,1765427378000,0,0,1000
8141373,1765427380000,634,1,2000
8141374,1765427381000,2441,3,1000
8141375,1765427383000,810,2,2000
8141376,1765427384000,1134,1,1000
8141377,1765427386000,698,1,2000
8141378,1765427388000,947,1,2000
8141379,1765427391000,914,2,3000
8141380,1765427392000,1285,1,1000
8141381,1765427427000,0,0,35000
8141382,1765427428000,21559,16,1000
8141383,1765427429000,1319,1,1000
8141384,1765427431000,5022,1,2000
8141385,1765427432000,1780,1,1000
8141386,1765427434000,0,0,2000
8141387,1765427439000,1630,1,5000
8141388,1765427442000,2083,3,3000
8141389,1765427444000,394,1,2000
8141390,1765427445000,420,1,1000
8141391,1765427448000,776,2,3000
8141392,1765427451000,2449,2,3000
8141393,1765427453000,394,1,2000
8141394,1765427455000,1022,2,2000
8141395,1765427456000,1866,1,1000
8141396,1765427458000,420,1,2000
8141397,1765427460000,420,1,2000
8141398,1765427462000,420,1,2000
8141399,1765427505000,0,0,43000
8141400,1765427506000,31009,21,1000
8141401,1765427507000,0,0,1000
8141402,1765427508000,759,1,1000
8141403,1765427515000,490,1,7000
8141404,1765427517000,0,0,2000
8141405,1765427519000,3734,1,2000
8141406,1765427521000,0,0,2000
8141407,1765427523000,0,0,2000
8141408,1765427524000,2361,2,1000
8141409,1765427526000,420,1,2000
8141410,1765427527000,1434,2,1000
8141411,1765427529000,7875,2,2000
8141412,1765427530000,7027,3,1000
8141413,1765427532000,0,0,2000
8141414,1765427540000,8491,6,8000
8141415,1765427542000,420,1,2000
8141416,1765427543000,420,1,1000
8141417,1765427545000,0,0,2000
8141418,1765427546000,778,1,1000
8141419,1765427547000,1006,1,1000
8141420,1765427548000,0,0,1000
8141421,1765427550000,394,1,2000
8141422,1765427551000,916,2,1000
8141423,1765427552000,394,1,1000
8141424,1765427564000,1038,1,12000
8141425,1765427565000,9739,7,1000
8141426,1765427567000,1650,1,2000
8141427,1765427570000,759,1,3000
8141428,1765427573000,837,1,3000
8141429,1765427575000,420,1,2000
8141430,1765427578000,1345,1,3000
8141431,1765427579000,1584,2,1000
8141432,1765427580000,2680,1,1000
8141433,1765427581000,394,1,1000
8141434,1765427588000,7120,5,7000
8141435,1765427590000,0,0,2000
8141436,1765427592000,1168,2,2000
8141437,1765427594000,1892,1,2000
8141438,1765427596000,394,1,2000
8141439,1765427599000,5152,2,3000
8141440,1765427602000,940,2,3000
8141441,1765427604000,8096,3,2000
8141442,1765427606000,1477,1,2000
8141443,1765427610000,1035,2,4000
8141444,1765427611000,2578,2,1000
8141445,1765427612000,0,0,1000
8141446,1765427613000,791,1,1000
8141447,1765427614000,984,1,1000
8141448,1765427616000,725,1,2000
8141449,1765427618000,0,0,2000
8141450,1765427620000,1256,3,2000
8141451,1765427621000,1477,1,1000
8141452,1765427623000,420,1,2000
8141453,1765427643000,0,0,20000
8141454,1765427644000,22118,13,1000
8141455,1765427645000,1583,1,1000
8141456,1765427646000,0,0,1000
8141457,1765427647000,0,0,1000
8141458,1765427648000,1176,1,1000
8141459,1765427649000,0,0,1000
8141460,1765427651000,0,0,2000
8141461,1765427652000,0,0,1000
8141462,1765427654000,3151,3,2000
8141463,1765427655000,524,1,1000
8141464,1765427657000,733,1,2000
8141465,1765427659000,420,1,2000
8141466,1765427660000,420,1,1000
8141467,1765427662000,422,1,2000
8141468,1765427665000,524,1,3000
8141469,1765427667000,2587,3,2000
8141470,1765427668000,420,1,1000
8141471,1765427702000,0,0,34000
8141472,1765427703000,36330,18,1000
8141473,1765427705000,0,0,2000
8141474,1765427707000,5949,1,2000
8141475,1765427709000,0,0,2000
8141476,1765427711000,0,0,2000
8141477,1765427714000,5896,1,3000
8141478,1765427717000,2081,1,3000
8141479,1765427719000,2309,3,2000
8141480,1765427721000,6696,3,2000
8141481,1765427723000,1962,1,2000
8141482,1765427726000,2025,2,3000
8141483,1765427729000,5596,2,3000
8141484,1765427730000,5715,1,1000
8141485,1765427732000,1932,1,2000
8141486,1765427733000,1802,1,1000
8141487,1765427735000,692,1,2000
8141488,1765427737000,1108,2,2000
8141489,1765427781000,0,0,44000
8141490,1765427782000,26231,21,1000
8141491,1765427783000,0,0,1000
8141492,1765427784000,759,1,1000
8141493,1765427787000,4996,1,3000
8141494,1765427789000,2604,1,2000
8141495,1765427791000,0,0,2000
8141496,1765427793000,0,0,2000
8141497,1765427795000,1894,1,2000
8141498,1765427796000,420,1,1000
8141499,1765427798000,2309,2,2000
8141500,1765427799000,2367,2,1000
8141501,1765427801000,799,1,2000
8141502,1765427802000,394,1,1000
8141503,1765427803000,725,1,1000
8141504,1765427805000,2341,1,2000
8141505,1765427810000,2730,4,5000
8141506,1765427812000,4964,1,2000
8141507,1765427814000,420,1,2000
8141508,1765427815000,0,0,1000
8141509,1765427816000,420,1,1000
8141510,1765427817000,0,0,1000
8141511,1765427818000,420,1,1000
8141512,1765427819000,0,0,1000
8141513,1765427820000,4965,1,1000
8141514,1765427822000,0,0,2000
8141515,1765427823000,0,0,1000
8141516,1765427825000,0,0,2000
8141517,1765427827000,710,2,2000
8141518,1765427830000,810,2,3000
8141519,1765427833000,836,2,3000
8141520,1765427836000,1157,3,3000
8141521,1765427839000,1362,2,3000
8141522,1765427840000,5122,1,1000
8141523,1765427841000,5881,2,1000
8141524,1765427842000,9085,2,1000
8141525,1765427844000,0,0,2000
8141526,1765427846000,1389,2,2000
8141527,1765427848000,420,1,2000
8141528,1765427850000,894,1,2000
8141529,1765427852000,802,2,2000
8141530,1765427855000,628,1,3000
8141531,1765427858000,1327,3,3000
8141532,1765427860000,0,0,2000
8141533,1765427864000,0,0,4000
8141534,1765427866000,10639,5,2000
8141535,1765427867000,420,1,1000
8141536,1765427868000,628,1,1000
8141537,1765427869000,2901,1,1000
8141538,1765427871000,420,1,2000
8141539,1765427872000,0,0,1000
8141540,1765427875000,0,0,3000
8141541,1765427877000,0,0,2000
8141542,1765427879000,651,1,2000
8141543,1765427880000,2511,2,1000
8141544,1765427902000,0,0,22000
8141545,1765427903000,4734,10,1000
8141546,1765427904000,997,1,1000
8141547,1765427905000,0,0,1000
8141548,1765427907000,0,0,2000
8141549,1765427907000,420,1,0
8141550,1765427908000,0,0,1000
8141551,1765427909000,0,0,1000
8141552,1765427910000,420,1,1000
8141553,1765427912000,420,1,2000
8141554,1765427913000,386,1,1000
8141555,1765427914000,386,1,1000
8141556,1765427916000,420,1,2000
8141557,1765427918000,420,1,2000
8141558,1765427919000,420,1,1000
8141559,1765427922000,1205,3,3000
8141560,1765427925000,0,0,3000
8141561,1765427926000,0,0,1000
8141562,1765427960000,0,0,34000
8141563,1765427962000,17032,21,2000
8141564,1765427964000,0,0,2000
