height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9671757,1769507238000,754,2,1000
9671758,1769507238000,260,1,0
9671759,1769507239000,394,1,1000
9671760,1769507240000,0,0,1000
9671761,1769507241000,677,2,1000
9671762,1769507242000,10872,3,1000
9671763,1769507242000,5122,1,0
9671764,1769507248000,23217,9,6000
9671765,1769507249000,257,1,1000
9671766,1769507250000,0,0,1000
9671767,1769507251000,0,0,1000
9671768,1769507252000,680,2,1000
9671769,1769507253000,0,0,1000
9671770,1769507255000,1275,2,2000
9671771,1769507256000,1147,3,1000
9671772,1769507258000,830,2,2000
9671773,1769507260000,497,1,2000
9671774,1769507260000,394,1,0
9671775,1769507262000,436,1,2000
9671776,1769507263000,849,1,1000
9671777,1769507264000,2937,2,1000
9671778,1769507288000,0,0,24000
9671779,1769507289000,9874,24,1000
9671780,1769507291000,759,1,2000
9671781,1769507292000,260,1,1000
9671782,1769507294000,420,1,2000
9671783,1769507295000,1763,1,1000
9671784,1769507299000,0,0,4000
9671785,1769507302000,2257,4,3000
9671786,1769507304000,1323,3,2000
9671787,1769507305000,436,1,1000
9671788,1769507308000,1477,1,3000
9671789,1769507312000,2840,4,4000
9671790,1769507314000,394,1,2000
9671791,1769507316000,2329,3,2000
9671792,1769507317000,257,1,1000
9671793,1769507319000,260,1,2000
9671794,1769507320000,257,1,1000
9671795,1769507322000,1477,1,2000
9671796,1769507344000,0,0,22000
9671797,1769507346000,15364,24,2000
9671798,1769507349000,436,1,3000
9671799,1769507350000,0,0,1000
9671800,1769507351000,1913,2,1000
9671801,1769507352000,0,0,1000
9671802,1769507357000,3642,3,5000
9671803,1769507358000,1913,2,1000
9671804,1769507360000,1737,2,2000
9671805,1769507361000,1734,2,1000
9671806,1769507362000,419,1,1000
9671807,1769507364000,260,1,2000
9671808,1769507365000,1093,3,1000
9671809,1769507367000,1074,3,2000
9671810,1769507368000,651,2,1000
9671811,1769507372000,3003,3,4000
9671812,1769507373000,856,2,1000
9671813,1769507374000,872,1,1000
9671814,1769507376000,436,1,2000
9671815,1769507398000,0,0,22000
9671816,1769507399000,13024,21,1000
9671817,1769507400000,0,0,1000
9671818,1769507400000,260,1,0
9671819,1769507402000,2151,1,2000
9671820,1769507403000,436,1,1000
9671821,1769507407000,2232,1,4000
9671822,1769507408000,420,1,1000
9671823,1769507408000,612,1,0
9671824,1769507416000,6611,10,8000
9671825,1769507419000,1013,3,3000
9671826,1769507422000,2916,2,3000
9671827,1769507444000,0,0,22000
9671828,1769507445000,17406,22,1000
9671829,1769507447000,420,1,2000
9671830,1769507448000,612,1,1000
9671831,1769507450000,1896,1,2000
9671832,1769507452000,436,1,2000
9671833,1769507454000,3219,1,2000
9671834,1769507456000,3524,1,2000
9671835,1769507459000,868,2,3000
9671836,1769507462000,2416,4,3000
9671837,1769507468000,6668,9,6000
9671838,1769507471000,680,2,3000
9671839,1769507473000,436,1,2000
9671840,1769507474000,257,1,1000
9671841,1769507475000,1477,1,1000
9671842,1769507476000,856,2,1000
9671843,1769507478000,0,0,2000
9671844,1769507479000,1125,1,1000
9671845,1769507480000,436,1,1000
9671846,1769507482000,513,2,2000
9671847,1769507484000,500,1,2000
9671848,1769507486000,2719,4,2000
9671849,1769507487000,1605,1,1000
9671850,1769507488000,2628,2,1000
9671851,1769507489000,394,1,1000
9671852,1769507490000,0,0,1000
9671853,1769507490000,257,1,0
9671854,1769507491000,260,1,1000
9671855,1769507492000,0,0,1000
9671856,1769507493000,1317,1,1000
9671857,1769507499000,1022,4,6000
9671858,1769507499000,677,2,0
9671859,1769507500000,0,0,1000
9671860,1769507501000,0,0,1000
9671861,1769507502000,436,1,1000
9671862,1769507504000,500,1,2000
9671863,1769507505000,830,2,1000
9671864,1769507507000,1791,2,2000
9671865,1769507508000,1116,2,1000
9671866,1769507510000,0,0,2000
9671867,1769507512000,257,1,2000
9671868,1769507513000,260,1,1000
9671869,1769507514000,0,0,1000
9671870,1769507538000,0,0,24000
9671871,1769507539000,40363,25,1000
9671872,1769507541000,553,2,2000
9671873,1769507542000,1477,1,1000
9671874,1769507543000,436,1,1000
9671875,1769507544000,633,1,1000
9671876,1769507548000,612,1,4000
9671877,1769507551000,1879,2,3000
9671878,1769507553000,1272,3,2000
9671879,1769507554000,436,1,1000
9671880,1769507557000,771,2,3000
9671881,1769507560000,6644,4,3000
9671882,1769507564000,624,2,4000
9671883,1769507565000,1758,3,1000
9671884,1769507566000,1477,1,1000
9671885,1769507567000,260,1,1000
9671886,1769507569000,257,1,2000
9671887,1769507570000,2328,3,1000
9671888,1769507592000,0,0,22000
9671889,1769507595000,18076,22,3000
9671890,1769507597000,435,1,2000
9671891,1769507598000,257,1,1000
9671892,1769507599000,530,1,1000
9671893,1769507599000,1477,1,0
9671894,1769507604000,1009,2,5000
9671895,1769507605000,856,2,1000
9671896,1769507607000,257,1,2000
9671897,1769507608000,1477,1,1000
9671898,1769507609000,436,1,1000
9671899,1769507611000,1204,2,2000
9671900,1769507613000,1067,3,2000
9671901,1769507614000,680,2,1000
9671902,1769507615000,677,2,1000
9671903,1769507617000,680,2,2000
9671904,1769507619000,257,1,2000
9671905,1769507620000,680,2,1000
9671906,1769507623000,2906,5,3000
9671907,1769507645000,0,0,22000
9671908,1769507646000,12518,19,1000
9671909,1769507647000,866,1,1000
9671910,1769507647000,420,1,0
9671911,1769507648000,0,0,1000
9671912,1769507649000,436,1,1000
9671913,1769507651000,788,1,2000
9671914,1769507652000,0,0,1000
9671915,1769507653000,0,0,1000
9671916,1769507656000,3525,2,3000
9671917,1769507658000,1252,4,2000
9671918,1769507661000,3725,3,3000
9671919,1769507664000,1913,2,3000
9671920,1769507666000,1893,2,2000
9671921,1769507667000,2343,2,1000
9671922,1769507668000,257,1,1000
9671923,1769507670000,997,1,2000
9671924,1769507671000,1257,2,1000
9671925,1769507673000,709,2,2000
9671926,1769507674000,6317,5,1000
9671927,1769507676000,394,1,2000
9671928,1769507679000,1349,4,3000
9671929,1769507681000,1913,2,2000
9671930,1769507685000,2880,3,4000
9671931,1769507687000,1913,2,2000
9671932,1769507690000,257,1,3000
9671933,1769507692000,3372,4,2000
9671934,1769507693000,1045,2,1000
9671935,1769507694000,260,1,1000
9671936,1769507695000,2725,2,1000
9671937,1769507696000,6157,1,1000
9671938,1769507697000,260,1,1000
9671939,1769507698000,677,2,1000
9671940,1769507700000,260,1,2000
9671941,1769507702000,1245,3,2000
9671942,1769507704000,654,2,2000
9671943,1769507705000,257,1,1000
9671944,1769507705000,260,1,0
9671945,1769507706000,420,1,1000
9671946,1769507707000,0,0,1000
9671947,1769507713000,5979,10,6000
9671948,1769507714000,394,1,1000
9671949,1769507715000,0,0,1000
9671950,1769507716000,436,1,1000
9671951,1769507717000,0,0,1000
9671952,1769507718000,0,0,1000
9671953,1769507719000,257,1,1000
9671954,1769507720000,260,1,1000
9671955,1769507721000,0,0,1000
9671956,1769507722000,436,1,1000
9671957,1769507725000,0,0,3000
9671958,1769507726000,513,2,1000
9671959,1769507728000,1477,1,2000
9671960,1769507729000,1203,3,1000
9671961,1769507731000,654,2,2000
9671962,1769507731000,1045,2,0
9671963,1769507733000,394,1,2000
9671964,1769507756000,0,0,23000
9671965,1769507758000,9135,21,2000
9671966,1769507759000,436,1,1000
9671967,1769507760000,420,1,1000
9671968,1769507762000,420,1,2000
9671969,1769507763000,436,1,1000
9671970,1769507766000,2680,1,3000
9671971,1769507769000,759,2,3000
9671972,1769507771000,1477,3,2000
9671973,1769507773000,2264,3,2000
9671974,1769507775000,1093,3,2000
9671975,1769507778000,1840,2,3000
9671976,1769507781000,513,2,3000
9671977,1769507782000,1913,3,1000
9671978,1769507784000,0,0,2000
9671979,1769507786000,744,2,2000
9671980,1769507787000,257,1,1000
9671981,1769507789000,1689,3,2000
9671982,1769507811000,0,0,22000
9671983,1769507813000,20528,23,2000
9671984,1769507816000,763,2,3000
9671985,1769507817000,6544,1,1000
9671986,1769507818000,436,1,1000
9671987,1769507820000,0,0,2000
9671988,1769507822000,1032,2,2000
9671989,1769507826000,1982,4,4000
9671990,1769507828000,257,1,2000
9671991,1769507829000,0,0,1000
9671992,1769507831000,260,1,2000
9671993,1769507832000,1045,2,1000
9671994,1769507834000,2508,4,2000
9671995,1769507836000,10612,2,2000
9671996,1769507837000,12088,3,1000
9671997,1769507838000,6967,2,1000
9671998,1769507840000,2605,2,2000
9671999,1769507841000,1913,2,1000
9672000,1769507843000,436,1,2000
9672001,1769507865000,0,0,22000
9672002,1769507866000,15526,20,1000
9672003,1769507867000,436,1,1000
9672004,1769507868000,420,1,1000
9672005,1769507869000,0,0,1000
9672006,1769507870000,436,1,1000
9672007,1769507872000,420,1,2000
9672008,1769507873000,0,0,1000
9672009,1769507874000,4076,1,1000
9672010,1769507878000,2699,6,4000
9672011,1769507880000,513,2,2000
9672012,1769507883000,1808,3,3000
9672013,1769507886000,933,3,3000
9672014,1769507888000,257,1,2000
9672015,1769507889000,436,1,1000
9672016,1769507890000,260,1,1000
9672017,1769507891000,257,1,1000
9672018,1769507893000,420,1,2000
9672019,1769507895000,856,2,2000
9672020,1769507896000,2196,2,1000
9672021,1769507898000,1169,2,2000
9672022,1769507900000,1737,2,2000
9672023,1769507903000,257,1,3000
9672024,1769507906000,2417,4,3000
9672025,1769507909000,5321,5,3000
9672026,1769507915000,2550,4,6000
9672027,1769507917000,436,1,2000
9672028,1769507918000,436,1,1000
9672029,1769507919000,1008,1,1000
9672030,1769507921000,0,0,2000
9672031,1769507922000,435,1,1000
9672032,1769507923000,500,1,1000
9672033,1769507924000,677,2,1000
9672034,1769507926000,13603,4,2000
9672035,1769507928000,1265,2,2000
9672036,1769507930000,3080,2,2000
9672037,1769507931000,757,2,1000
9672038,1769507932000,0,0,1000
9672039,1769507935000,420,1,3000
9672040,1769507936000,1302,3,1000
9672041,1769507937000,394,1,1000
9672042,1769507937000,257,1,0
9672043,1769507938000,260,1,1000
9672044,1769507939000,0,0,1000
9672045,1769507940000,677,2,1000
9672046,1769507942000,260,1,2000
9672047,1769507943000,257,1,1000
9672048,1769507948000,4015,6,5000
9672049,1769507949000,420,1,1000
9672050,1769507951000,257,1,2000
9672051,1769507952000,7910,4,1000
9672052,1769507954000,789,1,2000
9672053,1769507956000,830,2,2000
9672054,1769507957000,0,0,1000
9672055,1769507959000,257,1,2000
9672056,1769507960000,680,2,1000
9672057,1769507961000,257,1,1000
9672058,1769507985000,0,0,24000
9672059,1769507987000,27761,20,2000
9672060,1769507988000,436,1,1000
9672061,1769507990000,257,1,2000
9672062,1769507991000,260,1,1000
9672063,1769507993000,0,0,2000
9672064,1769507996000,856,2,3000
9672065,1769508000000,757,2,4000
9672066,1769508001000,3967,5,1000
9672067,1769508003000,257,1,2000
9672068,1769508006000,680,2,3000
9672069,1769508009000,2583,4,3000
9672070,1769508012000,907,3,3000
9672071,1769508013000,609,2,1000
9672072,1769508014000,2489,2,1000
9672073,1769508016000,3085,2,2000
9672074,1769508018000,420,1,2000
9672075,1769508019000,738,2,1000
9672076,1769508041000,0,0,22000
9672077,1769508044000,56914,27,3000
9672078,1769508046000,21029,6,2000
9672079,1769508048000,2169,2,2000
9672080,1769508049000,0,0,1000
9672081,1769508050000,1316,2,1000
9672082,1769508057000,1711,4,7000
9672083,1769508059000,1041,3,2000
9672084,1769508060000,430,1,1000
9672085,1769508062000,1477,1,2000
9672086,1769508063000,2118,3,1000
9672087,1769508065000,3159,1,2000
9672088,1769508067000,260,1,2000
9672089,1769508068000,323,1,1000
9672090,1769508069000,1734,2,1000
9672091,1769508071000,260,1,2000
9672092,1769508072000,436,1,1000
9672093,1769508074000,500,1,2000
9672094,1769508077000,907,3,3000
9672095,1769508099000,0,0,22000
9672096,1769508100000,16819,18,1000
9672097,1769508101000,677,2,1000
9672098,1769508102000,0,0,1000
9672099,1769508103000,436,1,1000
9672100,1769508104000,0,0,1000
9672101,1769508106000,0,0,2000
9672102,1769508107000,680,2,1000
9672103,1769508108000,0,0,1000
9672104,1769508111000,856,2,3000
9672105,1769508114000,1990,3,3000
9672106,1769508117000,687,2,3000
9672107,1769508119000,257,1,2000
9672108,1769508122000,1737,2,3000
9672109,1769508122000,933,3,0
9672110,1769508124000,1808,2,2000
9672111,1769508125000,257,1,1000
9672112,1769508126000,654,2,1000
9672113,1769508128000,0,0,2000
9672114,1769508130000,1737,2,2000
9672115,1769508132000,836,2,2000
9672116,1769508134000,17653,4,2000
9672117,1769508137000,14795,5,3000
9672118,1769508140000,1272,3,3000
9672119,1769508142000,260,1,2000
9672120,1769508145000,257,1,3000
9672121,1769508147000,779,2,2000
9672122,1769508148000,260,1,1000
9672123,1769508150000,0,0,2000
9672124,1769508151000,1734,2,1000
9672125,1769508152000,1477,1,1000
9672126,1769508153000,260,1,1000
9672127,1769508155000,19528,2,2000
9672128,1769508157000,680,2,2000
9672129,1769508158000,1103,3,1000
9672130,1769508160000,2155,2,2000
9672131,1769508161000,651,2,1000
9672132,1769508162000,420,1,1000
9672133,1769508163000,2980,1,1000
9672134,1769508163000,260,1,0
9672135,1769508164000,0,0,1000
9672136,1769508165000,2341,1,1000
9672137,1769508166000,257,1,1000
9672138,1769508171000,769,3,5000
9672139,1769508172000,889,2,1000
9672140,1769508173000,260,1,1000
9672141,1769508174000,0,0,1000
9672142,1769508175000,257,1,1000
9672143,1769508176000,260,1,1000
9672144,1769508178000,420,1,2000
9672145,1769508180000,260,1,2000
9672146,1769508182000,0,0,2000
9672147,1769508185000,680,2,3000
9672148,1769508185000,856,2,0
9672149,1769508188000,1477,1,3000
9672150,1769508189000,1326,3,1000
9672151,1769508190000,0,0,1000
9672152,1769508214000,0,0,24000
9672153,1769508215000,38269,23,1000
9672154,1769508217000,812,1,2000
9672155,1769508218000,260,1,1000
9672156,1769508220000,1816,1,2000
9672157,1769508221000,0,0,1000
9672158,1769508224000,260,1,3000
9672159,1769508227000,4199,4,3000
9672160,1769508229000,3337,4,2000
9672161,1769508232000,789,1,3000
9672162,1769508234000,3888,3,2000
9672163,1769508238000,894,2,4000
9672164,1769508240000,435,1,2000
9672165,1769508242000,757,2,2000
9672166,1769508243000,499,1,1000
9672167,1769508245000,420,1,2000
9672168,1769508247000,654,2,2000
9672169,1769508248000,257,1,1000
9672170,1769508270000,0,0,22000
9672171,1769508273000,11463,19,3000
9672172,1769508275000,935,2,2000
9672173,1769508276000,394,1,1000
9672174,1769508277000,436,1,1000
9672175,1769508279000,0,0,2000
9672176,1769508283000,5056,3,4000
9672177,1769508285000,436,1,2000
9672178,1769508286000,756,2,1000
9672179,1769508288000,1867,2,2000
9672180,1769508289000,260,1,1000
9672181,1769508291000,13959,1,2000
9672182,1769508292000,6414,2,1000
9672183,1769508294000,260,1,2000
9672184,1769508295000,260,1,1000
9672185,1769508296000,499,1,1000
9672186,1769508298000,394,1,2000
9672187,1769508301000,1120,3,3000
9672188,1769508302000,260,1,1000
9672189,1769508326000,0,0,24000
9672190,1769508327000,18570,23,1000
9672191,1769508327000,436,1,0
9672192,1769508328000,1490,1,1000
9672193,1769508329000,0,0,1000
9672194,1769508331000,260,1,2000
9672195,1769508333000,0,0,2000
9672196,1769508334000,2129,1,1000
9672197,1769508335000,2873,1,1000
9672198,1769508337000,260,1,2000
9672199,1769508340000,1383,1,3000
9672200,1769508344000,0,0,4000
9672201,1769508346000,3461,4,2000
9672202,1769508349000,1816,1,3000
9672203,1769508349000,260,1,0
9672204,1769508351000,0,0,2000
9672205,1769508352000,12427,2,1000
9672206,1769508354000,0,0,2000
9672207,1769508357000,260,1,3000
9672208,1769508358000,420,1,1000
9672209,1769508360000,260,1,2000
9672210,1769508362000,420,1,2000
9672211,1769508365000,260,1,3000
9672212,1769508368000,2601,2,3000
9672213,1769508370000,2561,3,2000
9672214,1769508373000,3429,3,3000
9672215,1769508375000,3269,3,2000
9672216,1769508377000,2076,2,2000
9672217,1769508378000,257,1,1000
9672218,1769508379000,1477,1,1000
9672219,1769508380000,436,1,1000
9672220,1769508381000,2341,1,1000
9672221,1769508383000,436,1,2000
9672222,1769508385000,3226,3,2000
9672223,1769508387000,1839,2,2000
9672224,1769508389000,2598,2,2000
9672225,1769508390000,260,1,1000
9672226,1769508391000,257,1,1000
9672227,1769508392000,0,0,1000
9672228,1769508393000,260,1,1000
9672229,1769508393000,1477,1,0
9672230,1769508394000,257,1,1000
9672231,1769508395000,260,1,1000
9672232,1769508400000,6180,6,5000
9672233,1769508401000,257,1,1000
9672234,1769508402000,260,1,1000
9672235,1769508403000,0,0,1000
9672236,1769508404000,257,1,1000
9672237,1769508405000,0,0,1000
9672238,1769508406000,260,1,1000
9672239,1769508408000,257,1,2000
9672240,1769508410000,856,2,2000
9672241,1769508412000,0,0,2000
9672242,1769508413000,436,1,1000
9672243,1769508415000,0,0,2000
9672244,1769508417000,2329,3,2000
9672245,1769508419000,1508,1,2000
9672246,1769508442000,0,0,23000
9672247,1769508443000,30022,21,1000
9672248,1769508445000,1477,1,2000
9672249,1769508446000,260,1,1000
9672250,1769508448000,1749,1,2000
9672251,1769508449000,257,1,1000
9672252,1769508452000,4338,2,3000
9672253,1769508455000,1025,2,3000
9672254,1769508457000,1737,2,2000
9672255,1769508459000,680,2,2000
9672256,1769508462000,2673,3,3000
9672257,1769508465000,1794,2,3000
9672258,1769508468000,2664,3,3000
9672259,1769508469000,260,1,1000
9672260,1769508471000,420,1,2000
9672261,1769508472000,260,1,1000
9672262,1769508474000,1734,2,2000
9672263,1769508475000,1048,2,1000
9672264,1769508497000,0,0,22000
9672265,1769508500000,7061,17,3000
9672266,1769508502000,260,1,2000
9672267,1769508503000,1737,2,1000
9672268,1769508504000,420,1,1000
9672269,1769508505000,1584,1,1000
