height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9429358,1768884528000,257,1,1000
9429359,1768884530000,0,0,2000
9429360,1768884532000,513,2,2000
9429361,1768884534000,968,2,2000
9429362,1768884536000,394,1,2000
9429363,1768884537000,260,1,1000
9429364,1768884537000,1477,1,0
9429365,1768884538000,257,1,1000
9429366,1768884539000,0,0,1000
9429367,1768884540000,260,1,1000
9429368,1768884540000,5000,1,0
9429369,1768884542000,257,1,2000
9429370,1768884547000,1112,3,5000
9429371,1768884548000,257,1,1000
9429372,1768884549000,0,0,1000
9429373,1768884549000,435,1,0
9429374,1768884550000,1477,1,1000
9429375,1768884551000,500,1,1000
9429376,1768884552000,651,2,1000
9429377,1768884554000,260,1,2000
9429378,1768884556000,257,1,2000
9429379,1768884558000,260,1,2000
9429380,1768884560000,4566,2,2000
9429381,1768884562000,680,2,2000
9429382,1768884564000,856,2,2000
9429383,1768884564000,532,1,0
9429384,1768884588000,0,0,24000
9429385,1768884589000,10788,24,1000
9429386,1768884590000,420,1,1000
9429387,1768884592000,436,1,2000
9429388,1768884593000,420,1,1000
9429389,1768884594000,532,1,1000
9429390,1768884597000,436,1,3000
9429391,1768884601000,2781,3,4000
9429392,1768884603000,1807,5,2000
9429393,1768884604000,257,1,1000
9429394,1768884607000,1035,3,3000
9429395,1768884610000,1352,3,3000
9429396,1768884613000,4667,3,3000
9429397,1768884615000,583,2,2000
9429398,1768884616000,2123,3,1000
9429399,1768884617000,420,1,1000
9429400,1768884619000,436,1,2000
9429401,1768884621000,436,1,2000
9429402,1768884623000,0,0,2000
9429403,1768884625000,2372,3,2000
9429404,1768884627000,1149,3,2000
9429405,1768884630000,420,1,3000
9429406,1768884632000,757,2,2000
9429407,1768884633000,856,2,1000
9429408,1768884634000,259,1,1000
9429409,1768884635000,420,1,1000
9429410,1768884638000,4589,3,3000
9429411,1768884639000,677,2,1000
9429412,1768884641000,260,1,2000
9429413,1768884643000,2189,3,2000
9429414,1768884644000,260,1,1000
9429415,1768884646000,677,2,2000
9429416,1768884647000,680,2,1000
9429417,1768884649000,1093,3,2000
9429418,1768884650000,257,1,1000
9429419,1768884651000,260,1,1000
9429420,1768884653000,1061,1,2000
9429421,1768884656000,3065,5,3000
9429422,1768884657000,1190,2,1000
9429423,1768884659000,436,1,2000
9429424,1768884661000,1816,1,2000
9429425,1768884661000,257,1,0
9429426,1768884663000,0,0,2000
9429427,1768884664000,260,1,1000
9429428,1768884685000,0,0,21000
9429429,1768884692000,12304,26,7000
9429430,1768884693000,525,1,1000
9429431,1768884694000,436,1,1000
9429432,1768884697000,394,1,3000
9429433,1768884700000,4922,2,3000
9429434,1768884703000,856,2,3000
9429435,1768884707000,2345,3,4000
9429436,1768884710000,2566,4,3000
9429437,1768884712000,513,2,2000
9429438,1768884713000,260,1,1000
9429439,1768884715000,0,0,2000
9429440,1768884716000,436,1,1000
9429441,1768884718000,420,1,2000
9429442,1768884720000,513,2,2000
9429443,1768884721000,257,1,1000
9429444,1768884723000,1096,3,2000
9429445,1768884726000,1093,3,3000
9429446,1768884729000,3586,6,3000
9429447,1768884731000,990,2,2000
9429448,1768884734000,680,2,3000
9429449,1768884736000,13942,6,2000
9429450,1768884737000,6392,2,1000
9429451,1768884738000,1950,2,1000
9429452,1768884740000,0,0,2000
9429453,1768884741000,1952,2,1000
9429454,1768884742000,2046,2,1000
9429455,1768884744000,1408,1,2000
9429456,1768884746000,260,1,2000
9429457,1768884748000,2073,2,2000
9429458,1768884749000,513,2,1000
9429459,1768884750000,260,1,1000
9429460,1768884751000,257,1,1000
9429461,1768884752000,420,1,1000
9429462,1768884753000,0,0,1000
9429463,1768884754000,420,1,1000
9429464,1768884755000,260,1,1000
9429465,1768884755000,420,1,0
9429466,1768884756000,1477,1,1000
9429467,1768884761000,945,3,5000
9429468,1768884762000,677,2,1000
9429469,1768884763000,420,1,1000
9429470,1768884764000,260,1,1000
9429471,1768884765000,0,0,1000
9429472,1768884766000,257,1,1000
9429473,1768884768000,436,1,2000
9429474,1768884769000,420,1,1000
9429475,1768884771000,1857,4,2000
9429476,1768884774000,836,2,3000
9429477,1768884776000,830,2,2000
9429478,1768884777000,436,1,1000
9429479,1768884778000,0,0,1000
9429480,1768884802000,0,0,24000
9429481,1768884803000,7471,21,1000
9429482,1768884805000,1146,3,2000
9429483,1768884807000,0,0,2000
9429484,1768884808000,1169,2,1000
9429485,1768884810000,0,0,2000
9429486,1768884813000,436,1,3000
9429487,1768884817000,868,2,4000
9429488,1768884819000,420,1,2000
9429489,1768884820000,856,2,1000
9429490,1768884823000,257,1,3000
9429491,1768884826000,1697,4,3000
9429492,1768884829000,1067,3,3000
9429493,1768884830000,1096,3,1000
9429494,1768884832000,1460,2,2000
9429495,1768884833000,1206,2,1000
9429496,1768884835000,257,1,2000
9429497,1768884836000,654,2,1000
9429498,1768884838000,677,2,2000
9429499,1768884840000,260,1,2000
9429500,1768884842000,513,2,2000
9429501,1768884845000,513,2,3000
9429502,1768884847000,1262,3,2000
9429503,1768884848000,4702,2,1000
9429504,1768884849000,260,1,1000
9429505,1768884850000,257,1,1000
9429506,1768884853000,420,1,3000
9429507,1768884854000,856,2,1000
9429508,1768884855000,2488,2,1000
9429509,1768884857000,257,1,2000
9429510,1768884861000,3339,5,4000
9429511,1768884862000,856,2,1000
9429512,1768884864000,1702,2,2000
9429513,1768884865000,990,2,1000
9429514,1768884867000,680,2,2000
9429515,1768884871000,1525,4,4000
9429516,1768884873000,0,0,2000
9429517,1768884874000,933,3,1000
9429518,1768884875000,420,1,1000
9429519,1768884877000,260,1,2000
9429520,1768884878000,257,1,1000
9429521,1768884879000,260,1,1000
9429522,1768884882000,436,1,3000
9429523,1768884883000,257,1,1000
9429524,1768884904000,0,0,21000
9429525,1768884906000,16066,21,2000
9429526,1768884908000,680,2,2000
9429527,1768884909000,436,1,1000
9429528,1768884911000,420,1,2000
9429529,1768884914000,1213,2,3000
9429530,1768884917000,4104,2,3000
9429531,1768884920000,3350,4,3000
9429532,1768884924000,1120,3,4000
9429533,1768884925000,3031,1,1000
9429534,1768884926000,856,2,1000
9429535,1768884928000,260,1,2000
9429536,1768884929000,257,1,1000
9429537,1768884931000,420,1,2000
9429538,1768884933000,1448,4,2000
9429539,1768884934000,257,1,1000
9429540,1768884936000,260,1,2000
9429541,1768884939000,1652,4,3000
9429542,1768884942000,933,3,3000
9429543,1768884944000,856,2,2000
9429544,1768884947000,1096,3,3000
9429545,1768884949000,257,1,2000
9429546,1768884950000,836,3,1000
9429547,1768884951000,0,0,1000
9429548,1768884953000,436,1,2000
9429549,1768884954000,0,0,1000
9429550,1768884955000,677,2,1000
9429551,1768884957000,710,2,2000
9429552,1768884959000,654,2,2000
9429553,1768884961000,436,1,2000
9429554,1768884963000,677,2,2000
9429555,1768884963000,680,2,0
9429556,1768884964000,677,2,1000
9429557,1768884965000,0,0,1000
9429558,1768884966000,420,1,1000
9429559,1768884966000,260,1,0
9429560,1768884967000,420,1,1000
9429561,1768884968000,257,1,1000
9429562,1768884973000,1272,3,5000
9429563,1768884974000,436,1,1000
9429564,1768884975000,0,0,1000
9429565,1768884976000,0,0,1000
9429566,1768884977000,257,1,1000
9429567,1768884978000,0,0,1000
9429568,1768884979000,260,1,1000
9429569,1768884981000,1093,3,2000
9429570,1768884982000,679,2,1000
9429571,1768884984000,1763,1,2000
9429572,1768884986000,257,1,2000
9429573,1768884989000,4988,3,3000
9429574,1768884990000,512,2,1000
9429575,1768884991000,0,0,1000
9429576,1768885015000,0,0,24000
9429577,1768885016000,10286,23,1000
9429578,1768885018000,0,0,2000
9429579,1768885019000,436,1,1000
9429580,1768885021000,0,0,2000
9429581,1768885023000,856,2,2000
9429582,1768885028000,856,2,5000
9429583,1768885031000,436,1,3000
9429584,1768885033000,836,3,2000
9429585,1768885035000,677,2,2000
9429586,1768885038000,933,3,3000
9429587,1768885041000,18972,6,3000
9429588,1768885043000,436,1,2000
9429589,1768885045000,436,1,2000
9429590,1768885047000,0,0,2000
9429591,1768885048000,420,1,1000
9429592,1768885050000,3193,3,2000
9429593,1768885052000,436,1,2000
9429594,1768885054000,257,1,2000
9429595,1768885056000,680,2,2000
9429596,1768885058000,677,2,2000
9429597,1768885061000,680,2,3000
9429598,1768885063000,257,1,2000
9429599,1768885064000,856,2,1000
9429600,1768885065000,2341,1,1000
9429601,1768885066000,436,1,1000
9429602,1768885069000,677,2,3000
9429603,1768885070000,995,3,1000
9429604,1768885076000,2035,6,6000
9429605,1768885077000,2598,2,1000
9429606,1768885079000,260,1,2000
9429607,1768885080000,422,1,1000
9429608,1768885082000,257,1,2000
9429609,1768885084000,260,1,2000
9429610,1768885085000,677,2,1000
9429611,1768885086000,436,1,1000
9429612,1768885088000,0,0,2000
9429613,1768885089000,856,2,1000
9429614,1768885091000,0,0,2000
9429615,1768885093000,677,2,2000
9429616,1768885094000,260,1,1000
9429617,1768885095000,257,1,1000
9429618,1768885095000,420,1,0
9429619,1768885096000,260,1,1000
9429620,1768885117000,0,0,21000
9429621,1768885121000,9627,19,4000
9429622,1768885122000,0,0,1000
9429623,1768885123000,436,1,1000
9429624,1768885125000,420,1,2000
9429625,1768885129000,5403,4,4000
9429626,1768885132000,1448,3,3000
9429627,1768885135000,692,2,3000
9429628,1768885138000,513,2,3000
9429629,1768885140000,513,2,2000
9429630,1768885141000,589,1,1000
9429631,1768885142000,651,2,1000
9429632,1768885143000,436,1,1000
9429633,1768885146000,260,1,3000
9429634,1768885147000,257,1,1000
9429635,1768885149000,717,2,2000
9429636,1768885151000,1120,3,2000
9429637,1768885154000,2598,2,3000
9429638,1768885158000,1112,3,4000
9429639,1768885159000,573,2,1000
9429640,1768885164000,4347,5,5000
9429641,1768885166000,257,1,2000
9429642,1768885167000,680,2,1000
9429643,1768885168000,255,1,1000
9429644,1768885169000,420,1,1000
9429645,1768885170000,436,1,1000
9429646,1768885171000,1005,2,1000
9429647,1768885173000,654,2,2000
9429648,1768885175000,1093,3,2000
9429649,1768885177000,856,2,2000
9429650,1768885179000,294,1,2000
9429651,1768885179000,830,2,0
9429652,1768885180000,319,1,1000
9429653,1768885181000,257,1,1000
9429654,1768885182000,0,0,1000
9429655,1768885183000,260,1,1000
9429656,1768885184000,0,0,1000
9429657,1768885189000,1602,5,5000
9429658,1768885191000,260,1,2000
9429659,1768885192000,846,2,1000
9429660,1768885192000,260,1,0
9429661,1768885193000,394,1,1000
9429662,1768885194000,420,1,1000
9429663,1768885194000,257,1,0
9429664,1768885196000,420,1,2000
9429665,1768885197000,933,3,1000
9429666,1768885199000,680,2,2000
9429667,1768885201000,846,2,2000
9429668,1768885203000,1493,3,2000
9429669,1768885206000,1807,4,3000
9429670,1768885207000,677,2,1000
9429671,1768885208000,260,1,1000
9429672,1768885231000,0,0,23000
9429673,1768885233000,26266,27,2000
9429674,1768885234000,607,1,1000
9429675,1768885235000,436,1,1000
9429676,1768885237000,607,1,2000
9429677,1768885238000,436,1,1000
9429678,1768885243000,1983,1,5000
9429679,1768885247000,15543,8,4000
9429680,1768885249000,1550,4,2000
9429681,1768885250000,1548,2,1000
9429682,1768885253000,680,2,3000
9429683,1768885256000,2252,3,3000
9429684,1768885259000,1769,3,3000
9429685,1768885260000,257,1,1000
9429686,1768885262000,680,2,2000
9429687,1768885263000,2598,2,1000
9429688,1768885265000,436,1,2000
9429689,1768885267000,588,1,2000
9429690,1768885268000,1246,3,1000
9429691,1768885271000,4729,2,3000
9429692,1768885273000,1383,3,2000
9429693,1768885276000,1272,3,3000
9429694,1768885278000,856,2,2000
9429695,1768885279000,2937,2,1000
9429696,1768885280000,759,1,1000
9429697,1768885281000,260,1,1000
9429698,1768885283000,551,2,2000
9429699,1768885285000,2839,3,2000
9429700,1768885286000,741,2,1000
9429701,1768885287000,933,1,1000
9429702,1768885290000,2847,3,3000
9429703,1768885291000,1371,3,1000
9429704,1768885293000,2937,2,2000
9429705,1768885294000,2807,2,1000
9429706,1768885296000,394,1,2000
9429707,1768885299000,436,1,3000
9429708,1768885300000,584,2,1000
9429709,1768885302000,260,1,2000
9429710,1768885303000,420,1,1000
9429711,1768885304000,257,1,1000
9429712,1768885306000,260,1,2000
9429713,1768885306000,257,1,0
9429714,1768885308000,0,0,2000
9429715,1768885310000,5458,4,2000
9429716,1768885331000,0,0,21000
9429717,1768885333000,31680,25,2000
9429718,1768885334000,0,0,1000
9429719,1768885335000,2753,2,1000
9429720,1768885338000,0,0,3000
9429721,1768885341000,5127,2,3000
9429722,1768885345000,5020,4,4000
9429723,1768885348000,4118,5,3000
9429724,1768885352000,2777,2,4000
9429725,1768885353000,327,1,1000
9429726,1768885354000,2990,2,1000
9429727,1768885356000,3306,1,2000
9429728,1768885357000,513,2,1000
9429729,1768885359000,2340,1,2000
9429730,1768885361000,1102,3,2000
9429731,1768885362000,1477,1,1000
9429732,1768885364000,1323,4,2000
9429733,1768885367000,5191,4,3000
9429734,1768885371000,1183,3,4000
9429735,1768885372000,4303,4,1000
9429736,1768885375000,260,1,3000
9429737,1768885377000,1499,4,2000
9429738,1768885378000,972,1,1000
9429739,1768885379000,830,2,1000
9429740,1768885381000,4968,1,2000
9429741,1768885382000,1477,1,1000
9429742,1768885383000,436,1,1000
9429743,1768885385000,4678,2,2000
9429744,1768885387000,2837,3,2000
9429745,1768885389000,990,2,2000
9429746,1768885391000,1096,3,2000
9429747,1768885391000,4968,1,0
9429748,1768885392000,257,1,1000
9429749,1768885392000,294,1,0
9429750,1768885393000,0,0,1000
9429751,1768885395000,993,2,2000
9429752,1768885395000,436,1,0
9429753,1768885397000,928,1,2000
9429754,1768885401000,3254,6,4000
9429755,1768885403000,0,0,2000
9429756,1768885404000,257,1,1000
9429757,1768885405000,420,1,1000
9429758,1768885405000,260,1,0
9429759,1768885406000,420,1,1000
9429760,1768885408000,4987,3,2000
9429761,1768885410000,436,1,2000
9429762,1768885412000,2926,2,2000
9429763,1768885413000,1246,3,1000
9429764,1768885416000,420,1,3000
9429765,1768885418000,3320,4,2000
9429766,1768885419000,654,2,1000
9429767,1768885420000,0,0,1000
9429768,1768885444000,0,0,24000
9429769,1768885445000,18356,22,1000
9429770,1768885447000,677,2,2000
9429771,1768885448000,436,1,1000
9429772,1768885450000,419,1,2000
9429773,1768885451000,436,1,1000
9429774,1768885454000,2062,1,3000
9429775,1768885458000,4842,4,4000
9429776,1768885460000,2225,3,2000
9429777,1768885461000,2303,3,1000
9429778,1768885464000,1661,2,3000
9429779,1768885467000,3035,5,3000
9429780,1768885470000,1169,2,3000
9429781,1768885471000,2571,2,1000
9429782,1768885473000,436,1,2000
9429783,1768885475000,257,1,2000
9429784,1768885476000,260,1,1000
9429785,1768885478000,257,1,2000
9429786,1768885479000,1477,1,1000
9429787,1768885482000,680,2,3000
9429788,1768885484000,1694,4,2000
9429789,1768885486000,830,2,2000
9429790,1768885489000,2757,2,3000
9429791,1768885490000,933,3,1000
9429792,1768885491000,1477,1,1000
9429793,1768885492000,257,1,1000
9429794,1768885495000,946,1,3000
9429795,1768885496000,2406,4,1000
9429796,1768885497000,944,3,1000
9429797,1768885499000,677,2,2000
9429798,1768885500000,260,1,1000
9429799,1768885502000,677,2,2000
9429800,1768885504000,420,1,2000
9429801,1768885505000,856,2,1000
9429802,1768885506000,6582,2,1000
9429803,1768885507000,830,2,1000
9429804,1768885509000,257,1,2000
9429805,1768885510000,420,1,1000
9429806,1768885512000,1737,2,2000
9429807,1768885513000,551,2,1000
9429808,1768885514000,654,2,1000
9429809,1768885515000,2847,1,1000
9429810,1768885516000,1002,2,1000
9429811,1768885517000,260,1,1000
9429812,1768885538000,0,0,21000
9429813,1768885543000,38376,24,5000
9429814,1768885544000,436,1,1000
9429815,1768885544000,5259,1,0
9429816,1768885547000,4746,2,3000
9429817,1768885550000,436,1,3000
9429818,1768885553000,684,2,3000
9429819,1768885557000,1552,4,4000
9429820,1768885560000,1990,3,3000
9429821,1768885561000,257,1,1000
9429822,1768885563000,436,1,2000
9429823,1768885564000,420,1,1000
9429824,1768885568000,1415,3,4000
9429825,1768885570000,436,1,2000
9429826,1768885572000,551,2,2000
9429827,1768885574000,3330,3,2000
9429828,1768885576000,677,2,2000
9429829,1768885578000,513,2,2000
9429830,1768885581000,933,3,3000
9429831,1768885583000,2176,2,2000
9429832,1768885586000,1483,4,3000
9429833,1768885588000,2329,3,2000
9429834,1768885589000,677,2,1000
9429835,1768885590000,1816,1,1000
9429836,1768885591000,260,1,1000
9429837,1768885592000,6287,1,1000
9429838,1768885593000,2778,2,1000
9429839,1768885595000,420,1,2000
9429840,1768885597000,1272,3,2000
9429841,1768885599000,2676,3,2000
9429842,1768885600000,680,2,1000
9429843,1768885601000,420,1,1000
9429844,1768885602000,257,1,1000
9429845,1768885602000,759,1,0
9429846,1768885603000,0,0,1000
9429847,1768885604000,260,1,1000
9429848,1768885604000,257,1,0
9429849,1768885610000,2566,6,6000
9429850,1768885611000,257,1,1000
9429851,1768885612000,0,0,1000
9429852,1768885613000,260,1,1000
9429853,1768885614000,257,1,1000
9429854,1768885615000,0,0,1000
9429855,1768885615000,554,2,0
9429856,1768885624000,7598,11,9000
9429857,1768885626000,1115,2,2000
9429858,1768885628000,1018,2,2000
9429859,1768885629000,1913,2,1000
9429860,1768885632000,1411,2,3000
9429861,1768885635000,933,3,3000
9429862,1768885636000,420,1,1000
9429863,1768885636000,260,1,0
9429864,1768885660000,0,0,24000
9429865,1768885661000,31382,24,1000
9429866,1768885663000,257,1,2000
9429867,1768885664000,1477,1,1000
9429868,1768885665000,856,2,1000
9429869,1768885667000,0,0,2000
9429870,1768885670000,1913,2,3000
