block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2210391,1764305340000,49,0,0,0,20000
2210392,1764305360000,49,0,0,0,20000
2210393,1764305380000,49,0,0,0,20000
2210394,1764305400000,49,0,0,0,20000
2210395,1764305420000,49,0,0,0,20000
2210396,1764305440000,49,0,0,0,20000
2210397,1764305460000,49,0,0,0,20000
2210398,1764305480000,49,0,0,0,20000
2210399,1764305500000,49,0,0,0,20000
2210400,1764305520000,49,0,0,0,20000
2210401,1764305540000,49,0,0,0,20000
2210402,1764305560001,49,0,0,0,20001
2210403,1764305580001,49,0,0,0,20000
2210404,1764305600000,49,0,0,0,19999
2210405,1764305620000,49,0,0,0,20000
2210406,1764305640000,49,0,0,0,20000
2210407,1764305660000,49,0,0,0,20000
2210408,1764305680001,49,0,0,0,20001
2210409,1764305700001,49,0,0,0,20000
2210410,1764305720000,49,0,0,0,19999
2210411,1764305740000,49,0,0,0,20000
2210412,1764305760000,49,0,0,0,20000
2210413,1764305780000,49,0,0,0,20000
2210414,1764305800000,49,0,0,0,20000
2210415,1764305820001,49,0,0,0,20001
2210416,1764305840000,49,0,0,0,19999
2210417,1764305860000,49,0,0,0,20000
2210418,1764305880000,49,0,0,0,20000
2210419,1764305900000,49,499685,1,353204201158671408,20000
2210420,1764305920001,49,0,0,0,20001
2210421,1764305940000,49,0,0,0,19999
2210422,1764305960000,49,0,0,0,20000
2210423,1764305980000,49,15935,1,131731291477710778,20000
2210424,1764306000001,49,0,0,0,20001
2210425,1764306020001,49,0,0,0,20000
2210426,1764306040001,49,0,0,0,20000
2210427,1764306060000,49,0,0,0,19999
2210428,1764306080000,49,0,0,0,20000
2210429,1764306100001,49,0,0,0,20001
2210430,1764306120001,49,0,0,0,20000
2210431,1764306140001,49,157320,1,196451466574797132,20000
2210432,1764306160000,49,0,0,0,19999
2210433,1764306180000,49,157320,1,196451412625498430,20000
2210434,1764306200000,49,0,0,0,20000
2210435,1764306220000,49,157320,1,196451358843642083,20000
2210436,1764306240000,49,0,0,0,20000
2210437,1764306260000,49,157320,1,196451304894446626,20000
2210438,1764306280000,49,0,0,0,20000
2210439,1764306300000,49,157320,1,196451250945302871,20000
2210440,1764306320000,49,0,0,0,20000
2210441,1764306340001,49,157320,1,196451196996210819,20001
2210442,1764306360001,49,157320,1,196451171193899029,20000
2210443,1764306380000,49,0,0,0,19999
2210444,1764306400000,49,157320,1,196451117412273340,20000
2210445,1764306420000,49,0,0,0,20000
2210446,1764306440000,49,157320,1,196451063632796039,20000
2210447,1764306460000,49,0,0,0,20000
2210448,1764306480000,49,157320,1,196451009683883498,20000
2210449,1764306500000,49,0,0,0,20000
2210450,1764306520000,49,157320,1,196450955735022660,20000
2210451,1764306540000,49,0,0,0,20000
2210452,1764306560000,49,157320,1,196450901955699816,20000
2210453,1764306580001,49,0,0,0,20001
2210454,1764306600000,49,157320,1,196450848006942219,19999
2210455,1764306620000,49,0,0,0,20000
2210456,1764306640001,49,157320,1,196450794058236324,20001
2210457,1764306660000,49,0,0,0,19999
2210458,1764306680001,49,157320,1,196450740109582130,20001
2210459,1764306700001,49,0,0,0,20000
2210460,1764306720000,49,157320,1,196450686496011864,19999
2210461,1764306740000,49,0,0,0,20000
2210462,1764306760001,49,157320,1,196450632714849246,20001
2210463,1764306780000,49,0,0,0,19999
2210464,1764306800001,49,157320,1,196450578766349676,20001
2210465,1764306820000,49,157320,1,196450553131964430,19999
2210466,1764306840000,49,0,0,0,20000
2210467,1764306860001,49,157320,1,196450499183541130,20001
2210468,1764306880000,49,0,0,0,19999
2210469,1764306900000,49,157320,1,196450445572042384,20000
2210470,1764306920001,49,0,0,0,20001
2210471,1764306940000,49,297426,2,385023036585545768,19999
2210472,1764306960000,49,0,0,0,20000
2210473,1764306980000,49,157320,1,196450339950972588,20000
2210474,1764307000000,49,0,0,0,20000
2210475,1764307020001,49,157320,1,196450286170141052,20001
2210476,1764307040000,49,0,0,0,19999
2210477,1764307060000,49,0,0,0,20000
2210478,1764307080000,49,0,0,0,20000
2210479,1764307100000,49,0,0,0,20000
2210480,1764307120000,49,0,0,0,20000
2210481,1764307140001,49,0,0,0,20001
2210482,1764307160000,49,0,0,0,19999
2210483,1764307180000,49,0,0,0,20000
2210484,1764307200000,49,498948,1,352858713407023808,20000
2210485,1764307220001,49,0,0,0,20001
2210486,1764307240001,49,0,0,0,20000
2210487,1764307260000,49,0,0,0,19999
2210488,1764307280000,49,0,0,0,20000
2210489,1764307300000,49,0,0,0,20000
2210490,1764307320000,49,0,0,0,20000
2210491,1764307340000,49,0,0,0,20000
2210492,1764307360001,49,0,0,0,20001
2210493,1764307380000,49,0,0,0,19999
2210494,1764307400001,49,0,0,0,20001
2210495,1764307420000,49,0,0,0,19999
2210496,1764307440000,49,0,0,0,20000
2210497,1764307460000,49,152829,1,194403326422661958,20000
2210498,1764307480000,49,152829,1,194403301293062580,20000
2210499,1764307500000,49,20086,1,133632811189447272,20000
2210500,1764307520000,49,0,0,0,20000
2210501,1764307540000,49,0,0,0,20000
2210502,1764307560001,49,0,0,0,20001
2210503,1764307580000,49,0,0,0,19999
2210504,1764307600000,49,0,0,0,20000
2210505,1764307620000,49,0,0,0,20000
2210506,1764307640001,49,0,0,0,20001
2210507,1764307660000,49,0,0,0,19999
2210508,1764307680000,49,0,0,0,20000
2210509,1764307700001,49,500001,1,353338947330708833,20001
2210510,1764307720000,49,0,0,0,19999
2210511,1764307740001,49,0,0,0,20001
2210512,1764307760000,49,19159,1,133207407131760359,19999
2210513,1764307780000,49,0,0,0,20000
2210514,1764307800000,49,0,0,0,20000
2210515,1764307820000,49,0,0,0,20000
2210516,1764307840000,49,0,0,0,20000
2210517,1764307860000,49,0,0,0,20000
2210518,1764307880000,49,0,0,0,20000
2210519,1764307900000,49,0,0,0,20000
2210520,1764307920000,49,0,0,0,20000
2210521,1764307940000,49,0,0,0,20000
2210522,1764307960000,49,0,0,0,20000
2210523,1764307980000,49,0,0,0,20000
2210524,1764308000000,49,0,0,0,20000
2210525,1764308020000,49,0,0,0,20000
2210526,1764308040000,49,0,0,0,20000
2210527,1764308060001,49,0,0,0,20001
2210528,1764308080000,49,0,0,0,19999
2210529,1764308100000,49,0,0,0,20000
2210530,1764308120001,49,0,0,0,20001
2210531,1764308140000,49,0,0,0,19999
2210532,1764308160000,49,0,0,0,20000
2210533,1764308180000,49,0,0,0,20000
2210534,1764308200001,49,0,0,0,20001
2210535,1764308220001,49,0,0,0,20000
2210536,1764308240000,49,0,0,0,19999
2210537,1764308260000,49,0,0,0,20000
2210538,1764308280001,49,0,0,0,20001
2210539,1764308300000,49,0,0,0,19999
2210540,1764308320000,49,0,0,0,20000
2210541,1764308340000,49,0,0,0,20000
2210542,1764308360000,49,0,0,0,20000
2210543,1764308380000,49,0,0,0,20000
2210544,1764308400000,49,0,0,0,20000
2210545,1764308420000,49,0,0,0,20000
2210546,1764308440000,49,0,0,0,20000
2210547,1764308460000,49,0,0,0,20000
2210548,1764308480000,49,0,0,0,20000
2210549,1764308500000,49,0,0,0,20000
2210550,1764308520000,49,498953,1,352853387682267754,20000
2210551,1764308540001,49,0,0,0,20001
2210552,1764308560000,49,0,0,0,19999
2210553,1764308580000,49,0,0,0,20000
2210554,1764308600001,49,0,0,0,20001
2210555,1764308620001,49,0,0,0,20000
2210556,1764308640000,49,0,0,0,19999
2210557,1764308660001,49,18354,1,132838468699769606,20001
2210558,1764308680000,49,0,0,0,19999
2210559,1764308700000,49,0,0,0,20000
2210560,1764308720000,49,0,0,0,20000
2210561,1764308740001,49,0,0,0,20001
2210562,1764308760000,49,0,0,0,19999
2210563,1764308780000,49,0,0,0,20000
2210564,1764308800000,49,0,0,0,20000
2210565,1764308820000,49,0,0,0,20000
2210566,1764308840000,49,0,0,0,20000
2210567,1764308860000,49,0,0,0,20000
2210568,1764308880000,49,0,0,0,20000
2210569,1764308900000,49,0,0,0,20000
2210570,1764308920000,49,0,0,0,20000
2210571,1764308940000,49,0,0,0,20000
2210572,1764308960001,49,0,0,0,20001
2210573,1764308980000,49,0,0,0,19999
2210574,1764309000000,49,0,0,0,20000
2210575,1764309020000,49,0,0,0,20000
2210576,1764309040000,49,0,0,0,20000
2210577,1764309060000,49,0,0,0,20000
2210578,1764309080000,49,0,0,0,20000
2210579,1764309100001,49,0,0,0,20001
2210580,1764309120000,49,0,0,0,19999
2210581,1764309140000,49,0,0,0,20000
2210582,1764309160000,49,0,0,0,20000
2210583,1764309180001,49,0,0,0,20001
2210584,1764309200000,49,0,0,0,19999
2210585,1764309220000,49,0,0,0,20000
2210586,1764309240001,49,0,0,0,20001
2210587,1764309260000,49,0,0,0,19999
2210588,1764309280000,49,0,0,0,20000
2210589,1764309300000,49,0,0,0,20000
2210590,1764309320000,49,0,0,0,20000
2210591,1764309340000,49,0,0,0,20000
2210592,1764309360000,49,0,0,0,20000
2210593,1764309380000,49,0,0,0,20000
2210594,1764309400000,49,0,0,0,20000
2210595,1764309420001,49,0,0,0,20001
2210596,1764309440000,49,0,0,0,19999
2210597,1764309460000,49,0,0,0,20000
2210598,1764309480000,49,30569,1,138429769748494169,20000
2210599,1764309500000,49,0,0,0,20000
2210600,1764309520000,49,0,0,0,20000
2210601,1764309540001,49,0,0,0,20001
2210602,1764309560000,49,0,0,0,19999
2210603,1764309580000,49,0,0,0,20000
2210604,1764309600000,49,0,0,0,20000
2210605,1764309620000,49,0,0,0,20000
2210606,1764309640000,49,0,0,0,20000
2210607,1764309660000,49,0,0,0,20000
2210608,1764309680001,49,0,0,0,20001
2210609,1764309700000,49,0,0,0,19999
2210610,1764309720000,49,0,0,0,20000
2210611,1764309740000,49,499694,1,353188263608279998,20000
2210612,1764309760000,49,0,0,0,20000
2210613,1764309780001,49,0,0,0,20001
2210614,1764309800000,49,0,0,0,19999
2210615,1764309820000,49,0,0,0,20000
2210616,1764309840000,49,0,0,0,20000
2210617,1764309860000,49,105885,1,172902272882377702,20000
2210618,1764309880000,49,0,0,0,20000
2210619,1764309900001,49,0,0,0,20001
2210620,1764309920000,49,0,0,0,19999
2210621,1764309940000,49,0,0,0,20000
2210622,1764309960000,49,0,0,0,20000
2210623,1764309980000,49,0,0,0,20000
2210624,1764310000000,49,0,0,0,20000
2210625,1764310020000,49,0,0,0,20000
2210626,1764310040000,49,0,0,0,20000
2210627,1764310060000,49,0,0,0,20000
2210628,1764310080000,49,0,0,0,20000
2210629,1764310100000,49,0,0,0,20000
2210630,1764310120000,49,0,0,0,20000
2210631,1764310140000,49,0,0,0,20000
2210632,1764310160000,49,0,0,0,20000
2210633,1764310180000,49,0,0,0,20000
2210634,1764310200001,49,0,0,0,20001
2210635,1764310220000,49,0,0,0,19999
2210636,1764310240000,49,0,0,0,20000
2210637,1764310260000,49,0,0,0,20000
2210638,1764310280000,49,0,0,0,20000
2210639,1764310300000,49,0,0,0,20000
2210640,1764310320001,49,0,0,0,20001
2210641,1764310340000,49,0,0,0,19999
2210642,1764310360000,49,0,0,0,20000
2210643,1764310380000,49,0,0,0,20000
2210644,1764310400000,49,0,0,0,20000
2210645,1764310420000,49,0,0,0,20000
2210646,1764310440000,49,0,0,0,20000
2210647,1764310460001,49,0,0,0,20001
2210648,1764310480001,49,0,0,0,20000
2210649,1764310500001,49,0,0,0,20000
2210650,1764310520000,49,0,0,0,19999
2210651,1764310540000,49,0,0,0,20000
2210652,1764310560000,49,0,0,0,20000
2210653,1764310580000,49,0,0,0,20000
2210654,1764310600000,49,0,0,0,20000
2210655,1764310620000,49,0,0,0,20000
2210656,1764310640000,49,0,0,0,20000
2210657,1764310660000,49,0,0,0,20000
2210658,1764310680000,49,0,0,0,20000
2210659,1764310700000,49,0,0,0,20000
2210660,1764310720000,49,0,0,0,20000
2210661,1764310740001,49,0,0,0,20001
2210662,1764310760001,49,0,0,0,20000
2210663,1764310780000,49,0,0,0,19999
2210664,1764310800000,49,0,0,0,20000
2210665,1764310820000,49,0,0,0,20000
2210666,1764310840000,49,0,0,0,20000
2210667,1764310860000,49,0,0,0,20000
2210668,1764310880000,49,0,0,0,20000
2210669,1764310900000,49,166221,1,200528999380516365,20000
2210670,1764310920000,49,0,0,0,20000
2210671,1764310940000,49,13960,1,130823165792269956,20000
2210672,1764310960001,49,498999,1,352858271073105202,20001
2210673,1764310980000,49,0,0,0,19999
2210674,1764311000000,49,0,0,0,20000
2210675,1764311020000,49,0,0,0,20000
2210676,1764311040000,49,0,0,0,20000
2210677,1764311060000,49,0,0,0,20000
2210678,1764311080000,49,0,0,0,20000
2210679,1764311100000,49,0,0,0,20000
2210680,1764311120000,49,146472,1,191489010263637488,20000
2210681,1764311140001,49,0,0,0,20001
2210682,1764311160000,49,146472,1,191488960046796668,19999
2210683,1764311180000,49,0,0,0,20000
2210684,1764311200000,49,146472,1,191488909674143596,20000
2210685,1764311220000,49,0,0,0,20000
2210686,1764311240000,49,146472,1,191488859301538933,20000
2210687,1764311260000,49,0,0,0,20000
2210688,1764311280000,49,146472,1,191488808928982678,20000
2210689,1764311300000,49,0,0,0,20000
2210690,1764311320000,49,146472,1,191488758556474833,20000
2210691,1764311340000,49,146472,1,191488734391926040,20000
2210692,1764311360000,49,0,0,0,20000
2210693,1764311380000,49,20479,1,133804610554848200,20000
2210694,1764311400000,49,0,0,0,20000
2210695,1764311420000,49,0,0,0,20000
2210696,1764311440001,49,0,0,0,20001
2210697,1764311460000,49,0,0,0,19999
2210698,1764311480000,49,0,0,0,20000
2210699,1764311500000,49,0,0,0,20000
2210700,1764311520001,49,0,0,0,20001
2210701,1764311540000,49,0,0,0,19999
2210702,1764311560000,49,0,0,0,20000
2210703,1764311580000,49,0,0,0,20000
2210704,1764311600000,49,0,0,0,20000
2210705,1764311620000,49,0,0,0,20000
2210706,1764311640000,49,0,0,0,20000
2210707,1764311660001,49,0,0,0,20001
2210708,1764311680000,49,0,0,0,19999
2210709,1764311700000,49,0,0,0,20000
2210710,1764311720000,49,0,0,0,20000
2210711,1764311740000,49,0,0,0,20000
2210712,1764311760001,49,0,0,0,20001
2210713,1764311780000,49,0,0,0,19999
2210714,1764311800000,49,0,0,0,20000
2210715,1764311820000,49,500001,1,353320703849839082,20000
2210716,1764311840000,49,0,0,0,20000
2210717,1764311860000,49,0,0,0,20000
2210718,1764311880000,49,0,0,0,20000
2210719,1764311900000,49,0,0,0,20000
2210720,1764311920001,49,0,0,0,20001
2210721,1764311940000,49,0,0,0,19999
2210722,1764311960000,49,0,0,0,20000
2210723,1764311980000,49,0,0,0,20000
2210724,1764312000000,49,0,0,0,20000
2210725,1764312020000,49,0,0,0,20000
2210726,1764312040000,49,0,0,0,20000
2210727,1764312060001,49,0,0,0,20001
2210728,1764312080000,49,0,0,0,19999
2210729,1764312100000,49,0,0,0,20000
2210730,1764312120001,49,0,0,0,20001
2210731,1764312140001,49,0,0,0,20000
2210732,1764312160000,49,0,0,0,19999
2210733,1764312180000,49,0,0,0,20000
2210734,1764312200000,49,0,0,0,20000
2210735,1764312220001,49,498926,1,352823262349898002,20001
2210736,1764312240001,49,0,0,0,20000
2210737,1764312260000,49,0,0,0,19999
2210738,1764312280001,49,0,0,0,20001
2210739,1764312300000,49,0,0,0,19999
2210740,1764312320000,49,0,0,0,20000
2210741,1764312340000,49,0,0,0,20000
2210742,1764312360000,49,0,0,0,20000
2210743,1764312380001,49,0,0,0,20001
2210744,1764312400000,49,0,0,0,19999
2210745,1764312420001,49,149406,1,192823256792093995,20001
2210746,1764312440000,49,0,0,0,19999
2210747,1764312460000,49,149406,1,192823205457460194,20000
2210748,1764312480000,49,2353962,3,1450851489866921988,20000
2210749,1764312500001,49,149406,1,192823185562350511,20001
2210750,1764312520000,49,1569308,2,967234117621602640,19999
2210751,1764312540000,49,149406,1,192823155187425138,20000
2210752,1764312560000,49,784654,1,483616899298401103,20000
2210753,1764312580000,49,149406,1,192823114332701939,20000
2210754,1764312600000,49,0,0,0,20000
2210755,1764312620000,49,149406,1,192823062998204941,20000
2210756,1764312640000,49,149406,1,192823038392119754,20000
2210757,1764312660000,49,0,0,0,20000
2210758,1764312680000,49,0,0,0,20000
2210759,1764312700000,49,0,0,0,20000
2210760,1764312720000,49,0,0,0,20000
2210761,1764312740001,49,0,0,0,20001
2210762,1764312760000,49,0,0,0,19999
2210763,1764312780000,49,0,0,0,20000
2210764,1764312800001,49,0,0,0,20001
2210765,1764312820000,49,0,0,0,19999
2210766,1764312840000,49,0,0,0,20000
2210767,1764312860000,49,0,0,0,20000
2210768,1764312880000,49,0,0,0,20000
2210769,1764312900000,49,0,0,0,20000
2210770,1764312920000,49,0,0,0,20000
2210771,1764312940000,49,0,0,0,20000
2210772,1764312960001,49,0,0,0,20001
2210773,1764312980000,49,0,0,0,19999
2210774,1764313000000,49,0,0,0,20000
2210775,1764313020000,49,0,0,0,20000
2210776,1764313040000,49,0,0,0,20000
2210777,1764313060000,49,0,0,0,20000
2210778,1764313080000,49,0,0,0,20000
2210779,1764313100000,49,0,0,0,20000
2210780,1764313120000,49,0,0,0,20000
2210781,1764313140000,49,0,0,0,20000
2210782,1764313160000,49,0,0,0,20000
2210783,1764313180000,49,0,0,0,20000
2210784,1764313200001,49,15727,1,131631850555665513,20001
2210785,1764313220001,49,0,0,0,20000
2210786,1764313240001,49,0,0,0,20000
2210787,1764313260000,49,0,0,0,19999
2210788,1764313280001,49,0,0,0,20001
2210789,1764313300001,49,0,0,0,20000
2210790,1764313320000,49,0,0,0,19999
2210791,1764313340000,49,0,0,0,20000
2210792,1764313360001,49,0,0,0,20001
2210793,1764313380000,49,0,0,0,19999
2210794,1764313400000,49,0,0,0,20000
2210795,1764313420001,49,0,0,0,20001
2210796,1764313440000,49,0,0,0,19999
2210797,1764313460000,49,0,0,0,20000
2210798,1764313480001,49,0,0,0,20001
2210799,1764313500000,49,499686,1,353171109848237535,19999
2210800,1764313520000,49,0,0,0,20000
2210801,1764313540000,49,0,0,0,20000
2210802,1764313560000,49,0,0,0,20000
2210803,1764313580000,49,0,0,0,20000
2210804,1764313600000,49,0,0,0,20000
2210805,1764313620000,49,0,0,0,20000
2210806,1764313640000,49,0,0,0,20000
2210807,1764313660001,49,0,0,0,20001
2210808,1764313680001,49,0,0,0,20000
2210809,1764313700000,49,146961,1,191701000934071803,19999
2210810,1764313720001,49,0,0,0,20001
2210811,1764313740000,49,146961,1,191700950410654999,19999
2210812,1764313760000,49,0,0,0,20000
2210813,1764313780000,49,146961,1,191700899887286743,20000
2210814,1764313800000,49,0,0,0,20000
2210815,1764313820000,49,146961,1,191700849363967034,20000
2210816,1764313840001,49,0,0,0,20001
2210817,1764313860000,49,146961,1,191700798840695874,19999
2210818,1764313880001,49,0,0,0,20001
2210819,1764313900001,49,146961,1,191700748317473261,20000
2210820,1764313920000,49,146961,1,191700724083754666,19999
2210821,1764313940000,49,0,0,0,20000
2210822,1764313960000,49,0,0,0,20000
2210823,1764313980000,49,0,0,0,20000
2210824,1764314000001,49,0,0,0,20001
2210825,1764314020000,49,0,0,0,19999
2210826,1764314040000,49,0,0,0,20000
2210827,1764314060000,49,0,0,0,20000
2210828,1764314080000,49,0,0,0,20000
2210829,1764314100002,49,0,0,0,20002
2210830,1764314120000,49,0,0,0,19998
2210831,1764314140000,49,0,0,0,20000
2210832,1764314160000,49,0,0,0,20000
2210833,1764314180001,49,0,0,0,20001
2210834,1764314200001,49,0,0,0,20000
2210835,1764314220001,49,0,0,0,20000
2210836,1764314240000,49,0,0,0,19999
2210837,1764314260000,49,0,0,0,20000
2210838,1764314280000,49,0,0,0,20000
2210839,1764314300000,49,0,0,0,20000
2210840,1764314320000,49,0,0,0,20000
2210841,1764314340000,49,0,0,0,20000
2210842,1764314360000,49,328648,2,399304341354419870,20000
2210843,1764314380001,49,0,0,0,20001
2210844,1764314400000,49,0,0,0,19999
2210845,1764314420000,49,0,0,0,20000
2210846,1764314440000,49,0,0,0,20000
2210847,1764314460001,49,0,0,0,20001
2210848,1764314480000,49,0,0,0,19999
2210849,1764314500000,49,0,0,0,20000
2210850,1764314520000,49,0,0,0,20000
2210851,1764314540000,49,0,0,0,20000
2210852,1764314560000,49,0,0,0,20000
2210853,1764314580000,49,0,0,0,20000
2210854,1764314600001,49,0,0,0,20001
2210855,1764314620001,49,0,0,0,20000
2210856,1764314640000,49,167536,1,201120885904201810,19999
2210857,1764314660000,49,0,0,0,20000
2210858,1764314680000,49,0,0,0,20000
2210859,1764314700000,49,0,0,0,20000
2210860,1764314720000,49,0,0,0,20000
2210861,1764314740000,49,0,0,0,20000
2210862,1764314760001,49,0,0,0,20001
2210863,1764314780000,49,498912,1,352810833893620448,19999
2210864,1764314800000,49,0,0,0,20000
2210865,1764314820000,49,0,0,0,20000
2210866,1764314840001,49,0,0,0,20001
2210867,1764314860000,49,0,0,0,19999
2210868,1764314880000,49,0,0,0,20000
2210869,1764314900000,49,0,0,0,20000
2210870,1764314920000,49,0,0,0,20000
2210871,1764314940000,49,0,0,0,20000
2210872,1764314960000,49,0,0,0,20000
2210873,1764314980001,49,150384,1,193272633493769067,20001
2210874,1764315000000,49,0,0,0,19999
2210875,1764315020000,49,150384,1,193272581834653554,20000
2210876,1764315040000,49,0,0,0,20000
2210877,1764315060000,49,150384,1,193272530175587637,20000
2210878,1764315080000,49,0,0,0,20000
2210879,1764315100001,49,164141,2,323997310713725918,20001
2210880,1764315120000,49,0,0,0,19999
2210881,1764315140001,49,150384,1,193272427197395523,20001
2210882,1764315160000,49,0,0,0,19999
2210883,1764315180000,49,150384,1,193272375538478066,20000
2210884,1764315200000,49,150384,1,193272350783728870,20000
2210885,1764315220000,49,0,0,0,20000
2210886,1764315240000,49,150384,1,193272299124884774,20000
2210887,1764315260000,49,0,0,0,20000
2210888,1764315280000,49,0,0,0,20000
2210889,1764315300000,49,0,0,0,20000
2210890,1764315320000,49,0,0,0,20000
2210891,1764315340000,49,0,0,0,20000
2210892,1764315360000,49,0,0,0,20000
2210893,1764315380000,49,0,0,0,20000
2210894,1764315400001,49,0,0,0,20001
2210895,1764315420000,49,0,0,0,19999
2210896,1764315440000,49,0,0,0,20000
2210897,1764315460000,49,0,0,0,20000
2210898,1764315480000,49,0,0,0,20000
2210899,1764315500000,49,0,0,0,20000
2210900,1764315520001,49,0,0,0,20001
2210901,1764315540001,49,0,0,0,20000
2210902,1764315560001,49,0,0,0,20000
2210903,1764315580000,49,0,0,0,19999
2210904,1764315600000,49,0,0,0,20000
2210905,1764315620000,49,0,0,0,20000
2210906,1764315640000,49,0,0,0,20000
2210907,1764315660000,49,0,0,0,20000
2210908,1764315680001,49,0,0,0,20001
2210909,1764315700000,49,0,0,0,19999
2210910,1764315720001,49,0,0,0,20001
2210911,1764315740000,49,0,0,0,19999
2210912,1764315760000,49,0,0,0,20000
2210913,1764315780000,49,0,0,0,20000
2210914,1764315800001,49,0,0,0,20001
2210915,1764315820000,49,0,0,0,19999
2210916,1764315840000,49,0,0,0,20000
2210917,1764315860000,49,0,0,0,20000
2210918,1764315880000,49,0,0,0,20000
2210919,1764315900000,49,0,0,0,20000
2210920,1764315920001,49,0,0,0,20001
2210921,1764315940000,49,0,0,0,19999
2210922,1764315960000,49,0,0,0,20000
2210923,1764315980000,49,0,0,0,20000
2210924,1764316000001,49,0,0,0,20001
2210925,1764316020001,49,0,0,0,20000
2210926,1764316040000,49,0,0,0,19999
2210927,1764316060000,49,0,0,0,20000
2210928,1764316080000,49,0,0,0,20000
2210929,1764316100000,49,498923,1,352806126422222833,20000
2210930,1764316120000,49,0,0,0,20000
2210931,1764316140000,49,0,0,0,20000
2210932,1764316160000,49,0,0,0,20000
2210933,1764316180000,49,0,0,0,20000
2210934,1764316200000,49,0,0,0,20000
2210935,1764316220000,49,0,0,0,20000
2210936,1764316240000,49,146562,1,191513649947763074,20000
2210937,1764316260001,49,0,0,0,20001
2210938,1764316280000,49,146562,1,191513599716976269,19999
2210939,1764316300000,49,0,0,0,20000
2210940,1764316320000,49,146562,1,191513549486000150,20000
2210941,1764316340000,49,0,0,0,20000
2210942,1764316360001,49,146562,1,191513499099165437,20001
2210943,1764316380000,49,0,0,0,19999
2210944,1764316400001,49,146562,1,191513449024429716,20001
2210945,1764316420001,49,0,0,0,20000
2210946,1764316440000,49,146562,1,191513398637691546,19999
2210947,1764316460001,49,146562,1,191513374466732478,20001
2210948,1764316480001,49,0,0,0,20000
2210949,1764316500000,49,0,0,0,19999
2210950,1764316520001,49,0,0,0,20001
2210951,1764316540000,49,0,0,0,19999
2210952,1764316560000,49,0,0,0,20000
2210953,1764316580000,49,0,0,0,20000
2210954,1764316600000,49,0,0,0,20000
2210955,1764316620001,49,0,0,0,20001
2210956,1764316640001,49,0,0,0,20000
2210957,1764316660000,49,0,0,0,19999
2210958,1764316680000,49,0,0,0,20000
2210959,1764316700000,49,0,0,0,20000
2210960,1764316720000,49,0,0,0,20000
2210961,1764316740000,49,0,0,0,20000
2210962,1764316760000,49,0,0,0,20000
2210963,1764316780001,49,0,0,0,20001
2210964,1764316800000,49,0,0,0,19999
2210965,1764316820000,49,0,0,0,20000
2210966,1764316840000,49,0,0,0,20000
2210967,1764316860000,49,0,0,0,20000
2210968,1764316880000,49,0,0,0,20000
2210969,1764316900000,49,0,0,0,20000
2210970,1764316920000,49,0,0,0,20000
2210971,1764316940000,49,0,0,0,20000
2210972,1764316960000,49,15188,1,131388909246657212,20000
2210973,1764316980000,49,0,0,0,20000
2210974,1764317000001,49,0,0,0,20001
2210975,1764317020001,49,0,0,0,20000
2210976,1764317040000,49,0,0,0,19999
2210977,1764317060000,49,0,0,0,20000
2210978,1764317080000,49,0,0,0,20000
2210979,1764317100000,49,0,0,0,20000
2210980,1764317120001,49,0,0,0,20001
2210981,1764317140000,49,0,0,0,19999
2210982,1764317160000,49,0,0,0,20000
2210983,1764317180000,49,0,0,0,20000
2210984,1764317200000,49,0,0,0,20000
2210985,1764317220000,49,0,0,0,20000
2210986,1764317240000,49,0,0,0,20000
2210987,1764317260000,49,499931,1,353256701747871931,20000
2210988,1764317280000,49,0,0,0,20000
2210989,1764317300000,49,0,0,0,20000
2210990,1764317320000,49,0,0,0,20000
2210991,1764317340000,49,0,0,0,20000
2210992,1764317360000,49,0,0,0,20000
2210993,1764317380000,49,0,0,0,20000
2210994,1764317400001,49,0,0,0,20001
2210995,1764317420000,49,0,0,0,19999
2210996,1764317440000,49,0,0,0,20000
2210997,1764317460000,49,0,0,0,20000
2210998,1764317480000,49,0,0,0,20000
2210999,1764317500000,49,0,0,0,20000
2211000,1764317520000,49,0,0,0,20000
2211001,1764317540000,49,154386,1,195099958580359370,20000
2211002,1764317560000,49,0,0,0,20000
2211003,1764317580000,49,154386,1,195099905605488681,20000
2211004,1764317600000,49,0,0,0,20000
2211005,1764317620001,49,154386,1,195099852630668799,20001
2211006,1764317640001,49,0,0,0,20000
2211007,1764317660000,49,154386,1,195099799655899723,19999
2211008,1764317680000,49,0,0,0,20000
2211009,1764317700001,49,0,0,0,20001
2211010,1764317720000,49,0,0,0,19999
2211011,1764317740001,49,0,0,0,20001
2211012,1764317760001,49,0,0,0,20000
2211013,1764317780000,49,0,0,0,19999
2211014,1764317800001,49,0,0,0,20001
2211015,1764317820000,49,15698,1,131617121918174874,19999
2211016,1764317840001,49,0,0,0,20001
2211017,1764317860000,49,0,0,0,19999
2211018,1764317880000,49,0,0,0,20000
2211019,1764317900001,49,0,0,0,20001
2211020,1764317920000,49,0,0,0,19999
2211021,1764317940000,49,0,0,0,20000
2211022,1764317960000,49,0,0,0,20000
2211023,1764317980000,49,0,0,0,20000
2211024,1764318000001,49,0,0,0,20001
2211025,1764318020000,49,0,0,0,19999
2211026,1764318040001,49,0,0,0,20001
2211027,1764318060001,49,0,0,0,20000
