block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2383244,1767763560000,50,0,0,0,19999
2383245,1767763580000,50,0,0,0,20000
2383246,1767763600000,50,0,0,0,20000
2383247,1767763620000,50,0,0,0,20000
2383248,1767763640001,50,0,0,0,20001
2383249,1767763660000,50,0,0,0,19999
2383250,1767763680000,50,0,0,0,20000
2383251,1767763700000,50,0,0,0,20000
2383252,1767763720000,50,0,0,0,20000
2383253,1767763740000,50,901652,4,884525080603716111,20000
2383254,1767763760000,50,0,0,0,20000
2383255,1767763780000,50,0,0,0,20000
2383256,1767763800000,50,0,0,0,20000
2383257,1767763820001,50,0,0,0,20001
2383258,1767763840001,50,0,0,0,20000
2383259,1767763860000,50,0,0,0,19999
2383260,1767763880000,50,0,0,0,20000
2383261,1767763900001,50,39303,1,141286730882896074,20001
2383262,1767763920001,50,0,0,0,20000
2383263,1767763940000,50,0,0,0,19999
2383264,1767763960000,50,0,0,0,20000
2383265,1767763980000,50,0,0,0,20000
2383266,1767764000000,50,0,0,0,20000
2383267,1767764020001,50,0,0,0,20001
2383268,1767764040000,50,0,0,0,19999
2383269,1767764060000,50,0,0,0,20000
2383270,1767764080001,50,0,0,0,20001
2383271,1767764100001,50,0,0,0,20000
2383272,1767764120000,50,0,0,0,19999
2383273,1767764140000,50,0,0,0,20000
2383274,1767764160000,50,0,0,0,20000
2383275,1767764180000,50,0,0,0,20000
2383276,1767764200001,50,0,0,0,20001
2383277,1767764220000,50,0,0,0,19999
2383278,1767764240000,50,0,0,0,20000
2383279,1767764260000,50,0,0,0,20000
2383280,1767764280000,50,0,0,0,20000
2383281,1767764300000,50,0,0,0,20000
2383282,1767764320000,50,324803,1,263758426087500663,20000
2383283,1767764340000,50,0,0,0,20000
2383284,1767764360000,50,0,0,0,20000
2383285,1767764380000,50,0,0,0,20000
2383286,1767764400000,50,0,0,0,20000
2383287,1767764420001,50,0,0,0,20001
2383288,1767764440000,50,0,0,0,19999
2383289,1767764460001,50,0,0,0,20001
2383290,1767764480000,50,0,0,0,19999
2383291,1767764500001,50,0,0,0,20001
2383292,1767764520001,50,0,0,0,20000
2383293,1767764540000,50,0,0,0,19999
2383294,1767764560001,50,0,0,0,20001
2383295,1767764580000,50,0,0,0,19999
2383296,1767764600000,50,0,0,0,20000
2383297,1767764620000,50,0,0,0,20000
2383298,1767764640000,50,987299,4,921249284628225897,20000
2383299,1767764660001,50,0,0,0,20001
2383300,1767764680000,50,0,0,0,19999
2383301,1767764700000,50,0,0,0,20000
2383302,1767764720000,50,0,0,0,20000
2383303,1767764740000,50,0,0,0,20000
2383304,1767764760001,50,0,0,0,20001
2383305,1767764780000,50,0,0,0,19999
2383306,1767764800001,50,0,0,0,20001
2383307,1767764820000,50,0,0,0,19999
2383308,1767764840000,50,0,0,0,20000
2383309,1767764860000,50,0,0,0,20000
2383310,1767764880000,50,0,0,0,20000
2383311,1767764900000,50,0,0,0,20000
2383312,1767764920000,50,0,0,0,20000
2383313,1767764940001,50,0,0,0,20001
2383314,1767764960000,50,0,0,0,19999
2383315,1767764980000,50,0,0,0,20000
2383316,1767765000000,50,0,0,0,20000
2383317,1767765020000,50,0,0,0,20000
2383318,1767765040001,50,0,0,0,20001
2383319,1767765060000,50,0,0,0,19999
2383320,1767765080000,50,0,0,0,20000
2383321,1767765100000,50,0,0,0,20000
2383322,1767765120001,50,0,0,0,20001
2383323,1767765140001,50,0,0,0,20000
2383324,1767765160000,50,0,0,0,19999
2383325,1767765180000,50,0,0,0,20000
2383326,1767765200001,50,0,0,0,20001
2383327,1767765220000,50,0,0,0,19999
2383328,1767765240000,50,0,0,0,20000
2383329,1767765260000,50,0,0,0,20000
2383330,1767765280001,50,0,0,0,20001
2383331,1767765300000,50,0,0,0,19999
2383332,1767765320000,50,0,0,0,20000
2383333,1767765340001,50,0,0,0,20001
2383334,1767765360000,50,0,0,0,19999
2383335,1767765380000,50,0,0,0,20000
2383336,1767765400001,50,0,0,0,20001
2383337,1767765420000,50,11359,1,129303585686813725,19999
2383338,1767765440000,50,0,0,0,20000
2383339,1767765460000,50,0,0,0,20000
2383340,1767765480000,50,0,0,0,20000
2383341,1767765500000,50,0,0,0,20000
2383342,1767765520000,50,0,0,0,20000
2383343,1767765540000,50,852517,4,863435613816712942,20000
2383344,1767765560000,50,0,0,0,20000
2383345,1767765580000,50,0,0,0,20000
2383346,1767765600000,50,0,0,0,20000
2383347,1767765620000,50,0,0,0,20000
2383348,1767765640000,50,0,0,0,20000
2383349,1767765660000,50,0,0,0,20000
2383350,1767765680000,50,0,0,0,20000
2383351,1767765700000,50,0,0,0,20000
2383352,1767765720000,50,0,0,0,20000
2383353,1767765740000,50,0,0,0,20000
2383354,1767765760000,50,0,0,0,20000
2383355,1767765780000,50,0,0,0,20000
2383356,1767765800001,50,0,0,0,20001
2383357,1767765820000,50,0,0,0,19999
2383358,1767765840000,50,0,0,0,20000
2383359,1767765860000,50,0,0,0,20000
2383360,1767765880000,50,0,0,0,20000
2383361,1767765900000,50,0,0,0,20000
2383362,1767765920000,50,0,0,0,20000
2383363,1767765940001,50,0,0,0,20001
2383364,1767765960000,50,0,0,0,19999
2383365,1767765980001,50,0,0,0,20001
2383366,1767766000001,50,0,0,0,20000
2383367,1767766020001,50,0,0,0,20000
2383368,1767766040000,50,0,0,0,19999
2383369,1767766060001,50,0,0,0,20001
2383370,1767766080000,50,0,0,0,19999
2383371,1767766100000,50,0,0,0,20000
2383372,1767766120000,50,0,0,0,20000
2383373,1767766140000,50,0,0,0,20000
2383374,1767766160000,50,0,0,0,20000
2383375,1767766180000,50,0,0,0,20000
2383376,1767766200000,50,0,0,0,20000
2383377,1767766220001,50,0,0,0,20001
2383378,1767766240000,50,0,0,0,19999
2383379,1767766260000,50,0,0,0,20000
2383380,1767766280001,50,0,0,0,20001
2383381,1767766300001,50,0,0,0,20000
2383382,1767766320000,50,0,0,0,19999
2383383,1767766340000,50,0,0,0,20000
2383384,1767766360000,50,0,0,0,20000
2383385,1767766380001,50,0,0,0,20001
2383386,1767766400000,50,0,0,0,19999
2383387,1767766420001,50,0,0,0,20001
2383388,1767766440001,50,792357,4,837620119735506216,20000
2383389,1767766460001,50,0,0,0,20000
2383390,1767766480000,50,0,0,0,19999
2383391,1767766500000,50,0,0,0,20000
2383392,1767766520000,50,0,0,0,20000
2383393,1767766540000,50,0,0,0,20000
2383394,1767766560000,50,0,0,0,20000
2383395,1767766580001,50,0,0,0,20001
2383396,1767766600000,50,0,0,0,19999
2383397,1767766620000,50,0,0,0,20000
2383398,1767766640001,50,0,0,0,20001
2383399,1767766660000,50,0,0,0,19999
2383400,1767766680000,50,0,0,0,20000
2383401,1767766700000,50,0,0,0,20000
2383402,1767766720000,50,0,0,0,20000
2383403,1767766740000,50,0,0,0,20000
2383404,1767766760000,50,0,0,0,20000
2383405,1767766780000,50,0,0,0,20000
2383406,1767766800000,50,0,0,0,20000
2383407,1767766820001,50,0,0,0,20001
2383408,1767766840001,50,0,0,0,20000
2383409,1767766860000,50,0,0,0,19999
2383410,1767766880001,50,0,0,0,20001
2383411,1767766900000,50,0,0,0,19999
2383412,1767766920000,50,0,0,0,20000
2383413,1767766940000,50,0,0,0,20000
2383414,1767766960000,50,0,0,0,20000
2383415,1767766980000,50,0,0,0,20000
2383416,1767767000000,50,325167,1,263910126739580064,20000
2383417,1767767020000,50,0,0,0,20000
2383418,1767767040000,50,0,0,0,20000
2383419,1767767060000,50,0,0,0,20000
2383420,1767767080000,50,0,0,0,20000
2383421,1767767100001,50,0,0,0,20001
2383422,1767767120000,50,0,0,0,19999
2383423,1767767140001,50,0,0,0,20001
2383424,1767767160000,50,0,0,0,19999
2383425,1767767180000,50,0,0,0,20000
2383426,1767767200000,50,0,0,0,20000
2383427,1767767220000,50,0,0,0,20000
2383428,1767767240001,50,0,0,0,20001
2383429,1767767260000,50,0,0,0,19999
2383430,1767767280000,50,171335,1,197928256066397220,20000
2383431,1767767300000,50,0,0,0,20000
2383432,1767767320000,50,0,0,0,20000
2383433,1767767340000,50,902326,5,1009216201050430424,20000
2383434,1767767360000,50,0,0,0,20000
2383435,1767767380000,50,12447,1,129769101655267591,20000
2383436,1767767400000,50,0,0,0,20000
2383437,1767767420000,50,0,0,0,20000
2383438,1767767440000,50,0,0,0,20000
2383439,1767767460000,50,0,0,0,20000
2383440,1767767480000,50,0,0,0,20000
2383441,1767767500000,50,0,0,0,20000
2383442,1767767520000,50,0,0,0,20000
2383443,1767767540000,50,0,0,0,20000
2383444,1767767560000,50,9700,1,128586752600119301,20000
2383445,1767767580001,50,0,0,0,20001
2383446,1767767600000,50,0,0,0,19999
2383447,1767767620000,50,0,0,0,20000
2383448,1767767640000,50,0,0,0,20000
2383449,1767767660000,50,0,0,0,20000
2383450,1767767680000,50,0,0,0,20000
2383451,1767767700000,50,0,0,0,20000
2383452,1767767720000,50,0,0,0,20000
2383453,1767767740000,50,0,0,0,20000
2383454,1767767760000,50,0,0,0,20000
2383455,1767767780000,50,0,0,0,20000
2383456,1767767800000,50,0,0,0,20000
2383457,1767767820001,50,0,0,0,20001
2383458,1767767840000,50,0,0,0,19999
2383459,1767767860000,50,0,0,0,20000
2383460,1767767880000,50,0,0,0,20000
2383461,1767767900001,50,0,0,0,20001
2383462,1767767920000,50,0,0,0,19999
2383463,1767767940000,50,0,0,0,20000
2383464,1767767960000,50,0,0,0,20000
2383465,1767767980000,50,0,0,0,20000
2383466,1767768000000,50,0,0,0,20000
2383467,1767768020000,50,0,0,0,20000
2383468,1767768040000,50,0,0,0,20000
2383469,1767768060000,50,0,0,0,20000
2383470,1767768080001,50,0,0,0,20001
2383471,1767768100000,50,0,0,0,19999
2383472,1767768120000,50,0,0,0,20000
2383473,1767768140000,50,0,0,0,20000
2383474,1767768160001,50,0,0,0,20001
2383475,1767768180000,50,0,0,0,19999
2383476,1767768200000,50,0,0,0,20000
2383477,1767768220000,50,0,0,0,20000
2383478,1767768240001,50,928426,4,895969408026424255,20001
2383479,1767768260000,50,0,0,0,19999
2383480,1767768280000,50,0,0,0,20000
2383481,1767768300000,50,0,0,0,20000
2383482,1767768320001,50,0,0,0,20001
2383483,1767768340001,50,0,0,0,20000
2383484,1767768360001,50,0,0,0,20000
2383485,1767768380000,50,0,0,0,19999
2383486,1767768400000,50,0,0,0,20000
2383487,1767768420000,50,0,0,0,20000
2383488,1767768440000,50,0,0,0,20000
2383489,1767768460001,50,0,0,0,20001
2383490,1767768480000,50,0,0,0,19999
2383491,1767768500000,50,0,0,0,20000
2383492,1767768520000,50,0,0,0,20000
2383493,1767768540000,50,0,0,0,20000
2383494,1767768560000,50,0,0,0,20000
2383495,1767768580000,50,0,0,0,20000
2383496,1767768600000,50,0,0,0,20000
2383497,1767768620000,50,0,0,0,20000
2383498,1767768640001,50,0,0,0,20001
2383499,1767768660000,50,0,0,0,19999
2383500,1767768680000,50,0,0,0,20000
2383501,1767768700000,50,0,0,0,20000
2383502,1767768720001,50,0,0,0,20001
2383503,1767768740000,50,0,0,0,19999
2383504,1767768760000,50,0,0,0,20000
2383505,1767768780000,50,0,0,0,20000
2383506,1767768800000,50,0,0,0,20000
2383507,1767768820000,50,0,0,0,20000
2383508,1767768840000,50,0,0,0,20000
2383509,1767768860000,50,0,0,0,20000
2383510,1767768880000,50,0,0,0,20000
2383511,1767768900000,50,0,0,0,20000
2383512,1767768920000,50,0,0,0,20000
2383513,1767768940000,50,0,0,0,20000
2383514,1767768960000,50,0,0,0,20000
2383515,1767768980000,50,0,0,0,20000
2383516,1767769000000,50,0,0,0,20000
2383517,1767769020000,50,0,0,0,20000
2383518,1767769040000,50,0,0,0,20000
2383519,1767769060000,50,0,0,0,20000
2383520,1767769080001,50,0,0,0,20001
2383521,1767769100000,50,0,0,0,19999
2383522,1767769120000,50,0,0,0,20000
2383523,1767769140001,50,855345,4,864621183692209926,20001
2383524,1767769160000,50,0,0,0,19999
2383525,1767769180000,50,0,0,0,20000
2383526,1767769200000,50,0,0,0,20000
2383527,1767769220000,50,0,0,0,20000
2383528,1767769240000,50,0,0,0,20000
2383529,1767769260001,50,0,0,0,20001
2383530,1767769280000,50,0,0,0,19999
2383531,1767769300000,50,0,0,0,20000
2383532,1767769320000,50,0,0,0,20000
2383533,1767769340001,50,12204,1,129663030800698925,20001
2383534,1767769360000,50,0,0,0,19999
2383535,1767769380000,50,0,0,0,20000
2383536,1767769400001,50,0,0,0,20001
2383537,1767769420000,50,0,0,0,19999
2383538,1767769440000,50,0,0,0,20000
2383539,1767769460000,50,0,0,0,20000
2383540,1767769480000,50,0,0,0,20000
2383541,1767769500001,50,0,0,0,20001
2383542,1767769520000,50,0,0,0,19999
2383543,1767769540001,50,0,0,0,20001
2383544,1767769560001,50,0,0,0,20000
2383545,1767769580001,50,0,0,0,20000
2383546,1767769600001,50,0,0,0,20000
2383547,1767769620000,50,0,0,0,19999
2383548,1767769640000,50,0,0,0,20000
2383549,1767769660000,50,0,0,0,20000
2383550,1767769680001,50,324985,1,263823683963083026,20001
2383551,1767769700000,50,0,0,0,19999
2383552,1767769720000,50,0,0,0,20000
2383553,1767769740001,50,0,0,0,20001
2383554,1767769760000,50,0,0,0,19999
2383555,1767769780000,50,0,0,0,20000
2383556,1767769800000,50,0,0,0,20000
2383557,1767769820001,50,0,0,0,20001
2383558,1767769840000,50,0,0,0,19999
2383559,1767769860001,50,0,0,0,20001
2383560,1767769880000,50,0,0,0,19999
2383561,1767769900000,50,0,0,0,20000
2383562,1767769920001,50,0,0,0,20001
2383563,1767769940000,50,0,0,0,19999
2383564,1767769960000,50,0,0,0,20000
2383565,1767769980001,50,0,0,0,20001
2383566,1767770000000,50,0,0,0,19999
2383567,1767770020000,50,0,0,0,20000
2383568,1767770040001,50,1048776,4,947583290356679152,20001
2383569,1767770060000,50,0,0,0,19999
2383570,1767770080000,50,29667,1,137160294701692151,20000
2383571,1767770100001,50,0,0,0,20001
2383572,1767770120000,50,0,0,0,19999
2383573,1767770140000,50,0,0,0,20000
2383574,1767770160000,50,0,0,0,20000
2383575,1767770180000,50,0,0,0,20000
2383576,1767770200000,50,0,0,0,20000
2383577,1767770220000,50,0,0,0,20000
2383578,1767770240000,50,0,0,0,20000
2383579,1767770260000,50,0,0,0,20000
2383580,1767770280000,50,0,0,0,20000
2383581,1767770300000,50,0,0,0,20000
2383582,1767770320000,50,0,0,0,20000
2383583,1767770340000,50,0,0,0,20000
2383584,1767770360000,50,0,0,0,20000
2383585,1767770380001,50,0,0,0,20001
2383586,1767770400000,50,0,0,0,19999
2383587,1767770420000,50,0,0,0,20000
2383588,1767770440000,50,0,0,0,20000
2383589,1767770460000,50,0,0,0,20000
2383590,1767770480000,50,0,0,0,20000
2383591,1767770500000,50,1465014,2,877226483344226554,20000
2383592,1767770520000,50,0,0,0,20000
2383593,1767770540000,50,732507,1,438613089019261249,20000
2383594,1767770560001,50,0,0,0,20001
2383595,1767770580000,50,0,0,0,19999
2383596,1767770600000,50,0,0,0,20000
2383597,1767770620000,50,0,0,0,20000
2383598,1767770640001,50,0,0,0,20001
2383599,1767770660000,50,0,0,0,19999
2383600,1767770680000,50,0,0,0,20000
2383601,1767770700005,50,0,0,0,20005
2383602,1767770720001,50,0,0,0,19996
2383603,1767770740001,50,0,0,0,20000
2383604,1767770760000,50,31345,1,137878528479288980,19999
2383605,1767770780000,50,0,0,0,20000
2383606,1767770800000,50,0,0,0,20000
2383607,1767770820001,50,0,0,0,20001
2383608,1767770840000,50,0,0,0,19999
2383609,1767770860001,50,0,0,0,20001
2383610,1767770880000,50,0,0,0,19999
2383611,1767770900000,50,0,0,0,20000
2383612,1767770920000,50,0,0,0,20000
2383613,1767770940001,50,819634,4,849292231654023593,20001
2383614,1767770960000,50,0,0,0,19999
2383615,1767770980000,50,0,0,0,20000
2383616,1767771000000,50,0,0,0,20000
2383617,1767771020000,50,177810,1,200691391206214724,20000
2383618,1767771040000,50,0,0,0,20000
2383619,1767771060000,50,0,0,0,20000
2383620,1767771080000,50,0,0,0,20000
2383621,1767771100000,50,0,0,0,20000
2383622,1767771120000,50,0,0,0,20000
2383623,1767771140000,50,0,0,0,20000
2383624,1767771160000,50,0,0,0,20000
2383625,1767771180000,50,0,0,0,20000
2383626,1767771200001,50,0,0,0,20001
2383627,1767771220000,50,0,0,0,19999
2383628,1767771240000,50,0,0,0,20000
2383629,1767771260000,50,0,0,0,20000
2383630,1767771280001,50,0,0,0,20001
2383631,1767771300000,50,0,0,0,19999
2383632,1767771320000,50,0,0,0,20000
2383633,1767771340000,50,12244,1,129687227430175479,20000
2383634,1767771360001,50,0,0,0,20001
2383635,1767771380000,50,0,0,0,19999
2383636,1767771400000,50,0,0,0,20000
2383637,1767771420000,50,0,0,0,20000
2383638,1767771440000,50,0,0,0,20000
2383639,1767771460001,50,0,0,0,20001
2383640,1767771480001,50,0,0,0,20000
2383641,1767771500000,50,0,0,0,19999
2383642,1767771520000,50,0,0,0,20000
2383643,1767771540000,50,0,0,0,20000
2383644,1767771560001,50,0,0,0,20001
2383645,1767771580000,50,0,0,0,19999
2383646,1767771600000,50,0,0,0,20000
2383647,1767771620000,50,0,0,0,20000
2383648,1767771640000,50,0,0,0,20000
2383649,1767771660001,50,0,0,0,20001
2383650,1767771680000,50,0,0,0,19999
2383651,1767771700001,50,0,0,0,20001
2383652,1767771720000,50,0,0,0,19999
2383653,1767771740000,50,0,0,0,20000
2383654,1767771760000,50,0,0,0,20000
2383655,1767771780000,50,0,0,0,20000
2383656,1767771800000,50,0,0,0,20000
2383657,1767771820000,50,0,0,0,20000
2383658,1767771840000,50,756965,3,697967129918507788,20000
2383659,1767771860000,50,0,0,0,20000
2383660,1767771880001,50,0,0,0,20001
2383661,1767771900001,50,0,0,0,20000
2383662,1767771920000,50,0,0,0,19999
2383663,1767771940000,50,0,0,0,20000
2383664,1767771960001,50,0,0,0,20001
2383665,1767771980000,50,0,0,0,19999
2383666,1767772000000,50,0,0,0,20000
2383667,1767772020000,50,0,0,0,20000
2383668,1767772040000,50,0,0,0,20000
2383669,1767772060000,50,0,0,0,20000
2383670,1767772080000,50,0,0,0,20000
2383671,1767772100000,50,0,0,0,20000
2383672,1767772120000,50,0,0,0,20000
2383673,1767772140001,50,0,0,0,20001
2383674,1767772160000,50,0,0,0,19999
2383675,1767772180000,50,0,0,0,20000
2383676,1767772200000,50,0,0,0,20000
2383677,1767772220000,50,0,0,0,20000
2383678,1767772240000,50,0,0,0,20000
2383679,1767772260001,50,0,0,0,20001
2383680,1767772280000,50,0,0,0,19999
2383681,1767772300000,50,0,0,0,20000
2383682,1767772320000,50,0,0,0,20000
2383683,1767772340000,50,325076,1,263856411873502893,20000
2383684,1767772360000,50,0,0,0,20000
2383685,1767772380000,50,0,0,0,20000
2383686,1767772400000,50,0,0,0,20000
2383687,1767772420000,50,0,0,0,20000
2383688,1767772440000,50,0,0,0,20000
2383689,1767772460000,50,0,0,0,20000
2383690,1767772480000,50,0,0,0,20000
2383691,1767772500000,50,0,0,0,20000
2383692,1767772520000,50,0,0,0,20000
2383693,1767772540001,50,0,0,0,20001
2383694,1767772560000,50,0,0,0,19999
2383695,1767772580000,50,0,0,0,20000
2383696,1767772600000,50,0,0,0,20000
2383697,1767772620001,50,0,0,0,20001
2383698,1767772640001,50,0,0,0,20000
2383699,1767772660000,50,0,0,0,19999
2383700,1767772680000,50,0,0,0,20000
2383701,1767772700000,50,0,0,0,20000
2383702,1767772720000,50,0,0,0,20000
2383703,1767772740000,50,958639,4,908897761880625836,20000
2383704,1767772760001,50,0,0,0,20001
2383705,1767772780000,50,0,0,0,19999
2383706,1767772800000,50,0,0,0,20000
2383707,1767772820000,50,0,0,0,20000
2383708,1767772840001,50,0,0,0,20001
2383709,1767772860000,50,0,0,0,19999
2383710,1767772880000,50,0,0,0,20000
2383711,1767772900001,50,0,0,0,20001
2383712,1767772920000,50,0,0,0,19999
2383713,1767772940000,50,0,0,0,20000
2383714,1767772960000,50,0,0,0,20000
2383715,1767772980002,50,0,0,0,20002
2383716,1767773000000,50,0,0,0,19998
2383717,1767773020000,50,0,0,0,20000
2383718,1767773040001,50,0,0,0,20001
2383719,1767773060000,50,0,0,0,19999
2383720,1767773080000,50,0,0,0,20000
2383721,1767773100001,50,0,0,0,20001
2383722,1767773120000,50,0,0,0,19999
2383723,1767773140000,50,0,0,0,20000
2383724,1767773160001,50,0,0,0,20001
2383725,1767773180001,50,0,0,0,20000
2383726,1767773200000,50,0,0,0,19999
2383727,1767773220000,50,0,0,0,20000
2383728,1767773240001,50,0,0,0,20001
2383729,1767773260000,50,0,0,0,19999
2383730,1767773280000,50,12103,1,129621956423461290,20000
2383731,1767773300000,50,0,0,0,20000
2383732,1767773320000,50,0,0,0,20000
2383733,1767773340000,50,0,0,0,20000
2383734,1767773360000,50,0,0,0,20000
2383735,1767773380000,50,0,0,0,20000
2383736,1767773400000,50,0,0,0,20000
2383737,1767773420000,50,0,0,0,20000
2383738,1767773440001,50,0,0,0,20001
2383739,1767773460000,50,0,0,0,19999
2383740,1767773480000,50,0,0,0,20000
2383741,1767773500000,50,0,0,0,20000
2383742,1767773520000,50,0,0,0,20000
2383743,1767773540000,50,0,0,0,20000
2383744,1767773560001,50,0,0,0,20001
2383745,1767773580000,50,0,0,0,19999
2383746,1767773600000,50,0,0,0,20000
2383747,1767773620000,50,0,0,0,20000
2383748,1767773640000,50,1131017,5,1107261167948652273,20000
2383749,1767773660001,50,0,0,0,20001
2383750,1767773680000,50,0,0,0,19999
2383751,1767773700000,50,0,0,0,20000
2383752,1767773720001,50,0,0,0,20001
2383753,1767773740000,50,0,0,0,19999
2383754,1767773760000,50,0,0,0,20000
2383755,1767773780000,50,0,0,0,20000
2383756,1767773800000,50,0,0,0,20000
2383757,1767773820000,50,0,0,0,20000
2383758,1767773840000,50,0,0,0,20000
2383759,1767773860000,50,0,0,0,20000
2383760,1767773880001,50,0,0,0,20001
2383761,1767773900000,50,0,0,0,19999
2383762,1767773920000,50,0,0,0,20000
2383763,1767773940000,50,0,0,0,20000
2383764,1767773960001,50,0,0,0,20001
2383765,1767773980000,50,0,0,0,19999
2383766,1767774000000,50,0,0,0,20000
2383767,1767774020001,50,0,0,0,20001
2383768,1767774040000,50,0,0,0,19999
2383769,1767774060000,50,0,0,0,20000
2383770,1767774080000,50,0,0,0,20000
2383771,1767774100000,50,0,0,0,20000
2383772,1767774120000,50,0,0,0,20000
2383773,1767774140000,50,0,0,0,20000
2383774,1767774160000,50,0,0,0,20000
2383775,1767774180001,50,0,0,0,20001
2383776,1767774200000,50,31598,1,137984515911749831,19999
2383777,1767774220000,50,0,0,0,20000
2383778,1767774240000,50,0,0,0,20000
2383779,1767774260000,50,0,0,0,20000
2383780,1767774280001,50,0,0,0,20001
2383781,1767774300000,50,0,0,0,19999
2383782,1767774320000,50,0,0,0,20000
2383783,1767774340000,50,0,0,0,20000
2383784,1767774360000,50,0,0,0,20000
2383785,1767774380000,50,0,0,0,20000
2383786,1767774400000,50,0,0,0,20000
2383787,1767774420000,50,0,0,0,20000
2383788,1767774440000,50,0,0,0,20000
2383789,1767774460001,50,0,0,0,20001
2383790,1767774480000,50,0,0,0,19999
2383791,1767774500000,50,0,0,0,20000
2383792,1767774520000,50,0,0,0,20000
2383793,1767774540000,50,866629,4,869423553736275544,20000
2383794,1767774560001,50,0,0,0,20001
2383795,1767774580000,50,0,0,0,19999
2383796,1767774600000,50,0,0,0,20000
2383797,1767774620000,50,0,0,0,20000
2383798,1767774640000,50,0,0,0,20000
2383799,1767774660000,50,0,0,0,20000
2383800,1767774680001,50,0,0,0,20001
2383801,1767774700000,50,0,0,0,19999
2383802,1767774720000,50,0,0,0,20000
2383803,1767774740000,50,0,0,0,20000
2383804,1767774760000,50,0,0,0,20000
2383805,1767774780000,50,0,0,0,20000
2383806,1767774800001,50,0,0,0,20001
2383807,1767774820000,50,0,0,0,19999
2383808,1767774840000,50,171445,1,197959371956476601,20000
2383809,1767774860000,50,0,0,0,20000
2383810,1767774880000,50,0,0,0,20000
2383811,1767774900000,50,0,0,0,20000
2383812,1767774920000,50,0,0,0,20000
2383813,1767774940001,50,0,0,0,20001
2383814,1767774960000,50,0,0,0,19999
2383815,1767774980000,50,0,0,0,20000
2383816,1767775000000,50,0,0,0,20000
2383817,1767775020001,50,0,0,0,20001
2383818,1767775040000,50,325258,1,263928674887153708,19999
2383819,1767775060000,50,0,0,0,20000
2383820,1767775080000,50,0,0,0,20000
2383821,1767775100000,50,0,0,0,20000
2383822,1767775120000,50,0,0,0,20000
2383823,1767775140000,50,0,0,0,20000
2383824,1767775160000,50,12499,1,129793907542952030,20000
2383825,1767775180000,50,0,0,0,20000
2383826,1767775200001,50,0,0,0,20001
2383827,1767775220000,50,0,0,0,19999
2383828,1767775240001,50,0,0,0,20001
2383829,1767775260000,50,0,0,0,19999
2383830,1767775280001,50,0,0,0,20001
2383831,1767775300000,50,0,0,0,19999
2383832,1767775320000,50,0,0,0,20000
2383833,1767775340001,50,0,0,0,20001
2383834,1767775360001,50,0,0,0,20000
2383835,1767775380006,50,0,0,0,20005
2383836,1767775400001,50,0,0,0,19995
2383837,1767775420000,50,0,0,0,19999
2383838,1767775440000,50,1310970,5,1184422152045616120,20000
2383839,1767775460000,50,17729,1,132040133003339934,20000
2383840,1767775480000,50,0,0,0,20000
2383841,1767775500001,50,0,0,0,20001
2383842,1767775520001,50,0,0,0,20000
2383843,1767775540001,50,0,0,0,20000
2383844,1767775560000,50,0,0,0,19999
2383845,1767775580000,50,0,0,0,20000
2383846,1767775600000,50,0,0,0,20000
2383847,1767775620001,50,0,0,0,20001
2383848,1767775640001,50,0,0,0,20000
2383849,1767775660000,50,0,0,0,19999
2383850,1767775680000,50,0,0,0,20000
2383851,1767775700001,50,0,0,0,20001
2383852,1767775720000,50,0,0,0,19999
2383853,1767775740000,50,0,0,0,20000
2383854,1767775760000,50,0,0,0,20000
2383855,1767775780000,50,0,0,0,20000
2383856,1767775800000,50,0,0,0,20000
2383857,1767775820001,50,0,0,0,20001
2383858,1767775840000,50,0,0,0,19999
2383859,1767775860000,50,0,0,0,20000
2383860,1767775880000,50,0,0,0,20000
2383861,1767775900000,50,0,0,0,20000
2383862,1767775920000,50,0,0,0,20000
2383863,1767775940000,50,0,0,0,20000
2383864,1767775960000,50,0,0,0,20000
2383865,1767775980001,50,0,0,0,20001
2383866,1767776000000,50,0,0,0,19999
2383867,1767776020000,50,0,0,0,20000
2383868,1767776040000,50,0,0,0,20000
2383869,1767776060000,50,0,0,0,20000
2383870,1767776080000,50,0,0,0,20000
2383871,1767776100000,50,0,0,0,20000
2383872,1767776120001,50,0,0,0,20001
2383873,1767776140000,50,0,0,0,19999
2383874,1767776160000,50,0,0,0,20000
2383875,1767776180000,50,0,0,0,20000
2383876,1767776200000,50,0,0,0,20000
2383877,1767776220000,50,0,0,0,20000
2383878,1767776240000,50,0,0,0,20000
2383879,1767776260000,50,0,0,0,20000
2383880,1767776280000,50,0,0,0,20000
2383881,1767776300000,50,0,0,0,20000
2383882,1767776320000,50,0,0,0,20000
2383883,1767776340000,50,1290697,5,1175717722860950537,20000
2383884,1767776360000,50,0,0,0,20000
2383885,1767776380000,50,0,0,0,20000
2383886,1767776400001,50,0,0,0,20001
2383887,1767776420000,50,0,0,0,19999
2383888,1767776440000,50,0,0,0,20000
2383889,1767776460001,50,0,0,0,20001
2383890,1767776480000,50,0,0,0,19999
2383891,1767776500000,50,0,0,0,20000
2383892,1767776520000,50,0,0,0,20000
2383893,1767776540001,50,0,0,0,20001
2383894,1767776560001,50,0,0,0,20000
2383895,1767776580000,50,0,0,0,19999
2383896,1767776600000,50,0,0,0,20000
