block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2400558,1768109880001,50,0,0,0,20001
2400559,1768109900000,50,0,0,0,19999
2400560,1768109920000,50,0,0,0,20000
2400561,1768109940000,50,0,0,0,20000
2400562,1768109960001,50,324712,1,262810766889129520,20001
2400563,1768109980000,50,0,0,0,19999
2400564,1768110000000,50,0,0,0,20000
2400565,1768110020000,50,0,0,0,20000
2400566,1768110040000,50,0,0,0,20000
2400567,1768110060000,50,0,0,0,20000
2400568,1768110080000,50,0,0,0,20000
2400569,1768110100000,50,0,0,0,20000
2400570,1768110120000,50,0,0,0,20000
2400571,1768110140001,50,0,0,0,20001
2400572,1768110160001,50,0,0,0,20000
2400573,1768110180000,50,0,0,0,19999
2400574,1768110200000,50,0,0,0,20000
2400575,1768110220000,50,0,0,0,20000
2400576,1768110240000,50,0,0,0,20000
2400577,1768110260001,50,0,0,0,20001
2400578,1768110280000,50,0,0,0,19999
2400579,1768110300000,50,0,0,0,20000
2400580,1768110320000,50,0,0,0,20000
2400581,1768110340001,50,0,0,0,20001
2400582,1768110360000,50,0,0,0,19999
2400583,1768110380000,50,0,0,0,20000
2400584,1768110400000,50,0,0,0,20000
2400585,1768110420000,50,0,0,0,20000
2400586,1768110440000,50,0,0,0,20000
2400587,1768110460000,50,0,0,0,20000
2400588,1768110480001,50,0,0,0,20001
2400589,1768110500001,50,0,0,0,20000
2400590,1768110520000,50,0,0,0,19999
2400591,1768110540001,50,0,0,0,20001
2400592,1768110560001,50,0,0,0,20000
2400593,1768110580000,50,0,0,0,19999
2400594,1768110600000,50,0,0,0,20000
2400595,1768110620001,50,0,0,0,20001
2400596,1768110640000,50,0,0,0,19999
2400597,1768110660000,50,0,0,0,20000
2400598,1768110680000,50,0,0,0,20000
2400599,1768110700000,50,0,0,0,20000
2400600,1768110720000,50,170181,1,196952537923205670,20000
2400601,1768110740000,50,0,0,0,20000
2400602,1768110760000,50,0,0,0,20000
2400603,1768110780000,50,0,0,0,20000
2400604,1768110800000,50,0,0,0,20000
2400605,1768110820000,50,0,0,0,20000
2400606,1768110840000,50,0,0,0,20000
2400607,1768110860000,50,0,0,0,20000
2400608,1768110880001,50,0,0,0,20001
2400609,1768110900000,50,0,0,0,19999
2400610,1768110920000,50,0,0,0,20000
2400611,1768110940000,50,0,0,0,20000
2400612,1768110960001,50,0,0,0,20001
2400613,1768110980000,50,0,0,0,19999
2400614,1768111000000,50,0,0,0,20000
2400615,1768111020000,50,0,0,0,20000
2400616,1768111040000,50,0,0,0,20000
2400617,1768111060001,50,0,0,0,20001
2400618,1768111080000,50,0,0,0,19999
2400619,1768111100000,50,0,0,0,20000
2400620,1768111120001,50,0,0,0,20001
2400621,1768111140000,50,0,0,0,19999
2400622,1768111160000,50,0,0,0,20000
2400623,1768111180000,50,0,0,0,20000
2400624,1768111200000,50,0,0,0,20000
2400625,1768111220001,50,0,0,0,20001
2400626,1768111240001,50,0,0,0,20000
2400627,1768111260000,50,0,0,0,19999
2400628,1768111280000,50,0,0,0,20000
2400629,1768111300001,50,0,0,0,20001
2400630,1768111320000,50,0,0,0,19999
2400631,1768111340000,50,0,0,0,20000
2400632,1768111360000,50,0,0,0,20000
2400633,1768111380000,50,0,0,0,20000
2400634,1768111400000,50,0,0,0,20000
2400635,1768111420000,50,0,0,0,20000
2400636,1768111440000,50,0,0,0,20000
2400637,1768111460000,50,0,0,0,20000
2400638,1768111480000,50,0,0,0,20000
2400639,1768111500000,50,0,0,0,20000
2400640,1768111520000,50,0,0,0,20000
2400641,1768111540001,50,0,0,0,20001
2400642,1768111560000,50,0,0,0,19999
2400643,1768111580000,50,0,0,0,20000
2400644,1768111600000,50,0,0,0,20000
2400645,1768111620000,50,0,0,0,20000
2400646,1768111640000,50,0,0,0,20000
2400647,1768111660000,50,0,0,0,20000
2400648,1768111680000,50,0,0,0,20000
2400649,1768111700000,50,0,0,0,20000
2400650,1768111720000,50,0,0,0,20000
2400651,1768111740000,50,0,0,0,20000
2400652,1768111760000,50,0,0,0,20000
2400653,1768111780000,50,0,0,0,20000
2400654,1768111800000,50,0,0,0,20000
2400655,1768111820000,50,0,0,0,20000
2400656,1768111840000,50,0,0,0,20000
2400657,1768111860000,50,0,0,0,20000
2400658,1768111880000,50,0,0,0,20000
2400659,1768111900001,50,0,0,0,20001
2400660,1768111920000,50,0,0,0,19999
2400661,1768111940000,50,0,0,0,20000
2400662,1768111960000,50,0,0,0,20000
2400663,1768111980000,50,0,0,0,20000
2400664,1768112000000,50,0,0,0,20000
2400665,1768112020000,50,0,0,0,20000
2400666,1768112040000,50,0,0,0,20000
2400667,1768112060000,50,0,0,0,20000
2400668,1768112080000,50,0,0,0,20000
2400669,1768112100000,50,0,0,0,20000
2400670,1768112120001,50,0,0,0,20001
2400671,1768112140001,50,0,0,0,20000
2400672,1768112160000,50,0,0,0,19999
2400673,1768112180000,50,0,0,0,20000
2400674,1768112200000,50,0,0,0,20000
2400675,1768112220000,50,0,0,0,20000
2400676,1768112240000,50,0,0,0,20000
2400677,1768112260001,50,0,0,0,20001
2400678,1768112280000,50,0,0,0,19999
2400679,1768112300000,50,0,0,0,20000
2400680,1768112320000,50,0,0,0,20000
2400681,1768112340000,50,0,0,0,20000
2400682,1768112360001,50,0,0,0,20001
2400683,1768112380000,50,0,0,0,19999
2400684,1768112400001,50,0,0,0,20001
2400685,1768112420000,50,0,0,0,19999
2400686,1768112440000,50,0,0,0,20000
2400687,1768112460000,50,0,0,0,20000
2400688,1768112480000,50,0,0,0,20000
2400689,1768112500000,50,0,0,0,20000
2400690,1768112520000,50,0,0,0,20000
2400691,1768112540001,50,0,0,0,20001
2400692,1768112560000,50,0,0,0,19999
2400693,1768112580000,50,0,0,0,20000
2400694,1768112600000,50,0,0,0,20000
2400695,1768112620001,50,0,0,0,20001
2400696,1768112640000,50,325349,1,263079716090565253,19999
2400697,1768112660001,50,0,0,0,20001
2400698,1768112680001,50,0,0,0,20000
2400699,1768112700000,50,0,0,0,19999
2400700,1768112720000,50,0,0,0,20000
2400701,1768112740000,50,0,0,0,20000
2400702,1768112760000,50,0,0,0,20000
2400703,1768112780000,50,0,0,0,20000
2400704,1768112800000,50,0,0,0,20000
2400705,1768112820001,50,0,0,0,20001
2400706,1768112840001,50,0,0,0,20000
2400707,1768112860000,50,0,0,0,19999
2400708,1768112880000,50,0,0,0,20000
2400709,1768112900000,50,0,0,0,20000
2400710,1768112920001,50,0,0,0,20001
2400711,1768112940000,50,0,0,0,19999
2400712,1768112960000,50,0,0,0,20000
2400713,1768112980000,50,0,0,0,20000
2400714,1768113000000,50,0,0,0,20000
2400715,1768113020000,50,0,0,0,20000
2400716,1768113040000,50,0,0,0,20000
2400717,1768113060000,50,0,0,0,20000
2400718,1768113080001,50,29808,1,137132430688700459,20001
2400719,1768113100000,50,0,0,0,19999
2400720,1768113120000,50,0,0,0,20000
2400721,1768113140000,50,0,0,0,20000
2400722,1768113160000,50,0,0,0,20000
2400723,1768113180000,50,0,0,0,20000
2400724,1768113200000,50,0,0,0,20000
2400725,1768113220000,50,0,0,0,20000
2400726,1768113240000,50,0,0,0,20000
2400727,1768113260000,50,0,0,0,20000
2400728,1768113280000,50,0,0,0,20000
2400729,1768113300001,50,0,0,0,20001
2400730,1768113320001,50,0,0,0,20000
2400731,1768113340000,50,0,0,0,19999
2400732,1768113360000,50,0,0,0,20000
2400733,1768113380001,50,0,0,0,20001
2400734,1768113400000,50,0,0,0,19999
2400735,1768113420000,50,0,0,0,20000
2400736,1768113440000,50,0,0,0,20000
2400737,1768113460000,50,0,0,0,20000
2400738,1768113480000,50,0,0,0,20000
2400739,1768113500001,50,0,0,0,20001
2400740,1768113520000,50,0,0,0,19999
2400741,1768113540001,50,0,0,0,20001
2400742,1768113560001,50,0,0,0,20000
2400743,1768113580000,50,0,0,0,19999
2400744,1768113600000,50,0,0,0,20000
2400745,1768113620001,50,0,0,0,20001
2400746,1768113640000,50,0,0,0,19999
2400747,1768113660000,50,0,0,0,20000
2400748,1768113680000,50,0,0,0,20000
2400749,1768113700001,50,0,0,0,20001
2400750,1768113720000,50,0,0,0,19999
2400751,1768113740000,50,0,0,0,20000
2400752,1768113760001,50,0,0,0,20001
2400753,1768113780000,50,0,0,0,19999
2400754,1768113800000,50,0,0,0,20000
2400755,1768113820000,50,0,0,0,20000
2400756,1768113840001,50,0,0,0,20001
2400757,1768113860000,50,0,0,0,19999
2400758,1768113880000,50,0,0,0,20000
2400759,1768113900000,50,0,0,0,20000
2400760,1768113920000,50,0,0,0,20000
2400761,1768113940000,50,0,0,0,20000
2400762,1768113960000,50,0,0,0,20000
2400763,1768113980000,50,0,0,0,20000
2400764,1768114000000,50,0,0,0,20000
2400765,1768114020001,50,0,0,0,20001
2400766,1768114040000,50,0,0,0,19999
2400767,1768114060000,50,0,0,0,20000
2400768,1768114080000,50,0,0,0,20000
2400769,1768114100000,50,0,0,0,20000
2400770,1768114120000,50,0,0,0,20000
2400771,1768114140001,50,0,0,0,20001
2400772,1768114160000,50,0,0,0,19999
2400773,1768114180000,50,0,0,0,20000
2400774,1768114200000,50,0,0,0,20000
2400775,1768114220001,50,0,0,0,20001
2400776,1768114240000,50,0,0,0,19999
2400777,1768114260000,50,0,0,0,20000
2400778,1768114280000,50,0,0,0,20000
2400779,1768114300000,50,0,0,0,20000
2400780,1768114320000,50,0,0,0,20000
2400781,1768114340000,50,0,0,0,20000
2400782,1768114360001,50,0,0,0,20001
2400783,1768114380000,50,0,0,0,19999
2400784,1768114400001,50,0,0,0,20001
2400785,1768114420000,50,0,0,0,19999
2400786,1768114440000,50,0,0,0,20000
2400787,1768114460000,50,0,0,0,20000
2400788,1768114480000,50,0,0,0,20000
2400789,1768114500012,50,0,0,0,20012
2400790,1768114520000,50,0,0,0,19988
2400791,1768114540000,50,0,0,0,20000
2400792,1768114560000,50,0,0,0,20000
2400793,1768114580000,50,0,0,0,20000
2400794,1768114600001,50,0,0,0,20001
2400795,1768114620001,50,0,0,0,20000
2400796,1768114640000,50,0,0,0,19999
2400797,1768114660000,50,0,0,0,20000
2400798,1768114680000,50,141655,1,184793331938365699,20000
2400799,1768114700000,50,0,0,0,20000
2400800,1768114720000,50,0,0,0,20000
2400801,1768114740001,50,0,0,0,20001
2400802,1768114760000,50,0,0,0,19999
2400803,1768114780000,50,0,0,0,20000
2400804,1768114800000,50,0,0,0,20000
2400805,1768114820000,50,0,0,0,20000
2400806,1768114840000,50,0,0,0,20000
2400807,1768114860000,50,0,0,0,20000
2400808,1768114880000,50,0,0,0,20000
2400809,1768114900001,50,0,0,0,20001
2400810,1768114920000,50,0,0,0,19999
2400811,1768114940001,50,0,0,0,20001
2400812,1768114960000,50,0,0,0,19999
2400813,1768114980000,50,0,0,0,20000
2400814,1768115000000,50,0,0,0,20000
2400815,1768115020000,50,0,0,0,20000
2400816,1768115040000,50,0,0,0,20000
2400817,1768115060000,50,0,0,0,20000
2400818,1768115080000,50,0,0,0,20000
2400819,1768115100000,50,0,0,0,20000
2400820,1768115120001,50,0,0,0,20001
2400821,1768115140000,50,0,0,0,19999
2400822,1768115160000,50,0,0,0,20000
2400823,1768115180000,50,0,0,0,20000
2400824,1768115200000,50,0,0,0,20000
2400825,1768115220000,50,0,0,0,20000
2400826,1768115240000,50,0,0,0,20000
2400827,1768115260000,50,0,0,0,20000
2400828,1768115280000,50,0,0,0,20000
2400829,1768115300000,50,0,0,0,20000
2400830,1768115320000,50,324803,1,262836053048131769,20000
2400831,1768115340000,50,0,0,0,20000
2400832,1768115360000,50,0,0,0,20000
2400833,1768115380000,50,0,0,0,20000
2400834,1768115400000,50,0,0,0,20000
2400835,1768115420001,50,0,0,0,20001
2400836,1768115440000,50,0,0,0,19999
2400837,1768115460000,50,0,0,0,20000
2400838,1768115480000,50,0,0,0,20000
2400839,1768115500000,50,0,0,0,20000
2400840,1768115520001,50,0,0,0,20001
2400841,1768115540000,50,0,0,0,19999
2400842,1768115560000,50,0,0,0,20000
2400843,1768115580001,50,0,0,0,20001
2400844,1768115600000,50,0,0,0,19999
2400845,1768115620000,50,0,0,0,20000
2400846,1768115640000,50,0,0,0,20000
2400847,1768115660000,50,0,0,0,20000
2400848,1768115680000,50,0,0,0,20000
2400849,1768115700000,50,0,0,0,20000
2400850,1768115720001,50,0,0,0,20001
2400851,1768115740000,50,0,0,0,19999
2400852,1768115760000,50,0,0,0,20000
2400853,1768115780000,50,0,0,0,20000
2400854,1768115800001,50,0,0,0,20001
2400855,1768115820000,50,0,0,0,19999
2400856,1768115840000,50,0,0,0,20000
2400857,1768115860000,50,0,0,0,20000
2400858,1768115880001,50,0,0,0,20001
2400859,1768115900000,50,0,0,0,19999
2400860,1768115920001,50,0,0,0,20001
2400861,1768115940000,50,0,0,0,19999
2400862,1768115960001,50,0,0,0,20001
2400863,1768115980000,50,0,0,0,19999
2400864,1768116000001,50,0,0,0,20001
2400865,1768116020000,50,0,0,0,19999
2400866,1768116040000,50,0,0,0,20000
2400867,1768116060000,50,0,0,0,20000
2400868,1768116080001,50,0,0,0,20001
2400869,1768116100001,50,0,0,0,20000
2400870,1768116120001,50,0,0,0,20000
2400871,1768116140001,50,0,0,0,20000
2400872,1768116160001,50,0,0,0,20000
2400873,1768116180000,50,0,0,0,19999
2400874,1768116200000,50,0,0,0,20000
2400875,1768116220000,50,0,0,0,20000
2400876,1768116240000,50,0,0,0,20000
2400877,1768116260000,50,0,0,0,20000
2400878,1768116280000,50,0,0,0,20000
2400879,1768116300000,50,0,0,0,20000
2400880,1768116320000,50,0,0,0,20000
2400881,1768116340000,50,0,0,0,20000
2400882,1768116360000,50,0,0,0,20000
2400883,1768116380000,50,0,0,0,20000
2400884,1768116400000,50,0,0,0,20000
2400885,1768116420000,50,0,0,0,20000
2400886,1768116440000,50,0,0,0,20000
2400887,1768116460001,50,0,0,0,20001
2400888,1768116480000,50,0,0,0,19999
2400889,1768116500001,50,32319,1,138201567739812166,20001
2400890,1768116520000,50,0,0,0,19999
2400891,1768116540001,50,0,0,0,20001
2400892,1768116560000,50,0,0,0,19999
2400893,1768116580000,50,0,0,0,20000
2400894,1768116600000,50,0,0,0,20000
2400895,1768116620000,50,0,0,0,20000
2400896,1768116640000,50,0,0,0,20000
2400897,1768116660000,50,0,0,0,20000
2400898,1768116680000,50,0,0,0,20000
2400899,1768116700000,50,0,0,0,20000
2400900,1768116720001,50,0,0,0,20001
2400901,1768116740000,50,0,0,0,19999
2400902,1768116760001,50,0,0,0,20001
2400903,1768116780000,50,0,0,0,19999
2400904,1768116800000,50,0,0,0,20000
2400905,1768116820000,50,0,0,0,20000
2400906,1768116840000,50,0,0,0,20000
2400907,1768116860001,50,0,0,0,20001
2400908,1768116880000,50,0,0,0,19999
2400909,1768116900000,50,0,0,0,20000
2400910,1768116920000,50,0,0,0,20000
2400911,1768116940001,50,0,0,0,20001
2400912,1768116960000,50,0,0,0,19999
2400913,1768116980000,50,0,0,0,20000
2400914,1768117000000,50,0,0,0,20000
2400915,1768117020000,50,0,0,0,20000
2400916,1768117040000,50,0,0,0,20000
2400917,1768117060000,50,0,0,0,20000
2400918,1768117080000,50,0,0,0,20000
2400919,1768117100000,50,0,0,0,20000
2400920,1768117120001,50,0,0,0,20001
2400921,1768117140000,50,0,0,0,19999
2400922,1768117160000,50,0,0,0,20000
2400923,1768117180000,50,0,0,0,20000
2400924,1768117200000,50,0,0,0,20000
2400925,1768117220000,50,0,0,0,20000
2400926,1768117240000,50,0,0,0,20000
2400927,1768117260000,50,0,0,0,20000
2400928,1768117280000,50,0,0,0,20000
2400929,1768117300000,50,0,0,0,20000
2400930,1768117320000,50,0,0,0,20000
2400931,1768117340000,50,0,0,0,20000
2400932,1768117360000,50,0,0,0,20000
2400933,1768117380000,50,0,0,0,20000
2400934,1768117400000,50,0,0,0,20000
2400935,1768117420000,50,0,0,0,20000
2400936,1768117440000,50,0,0,0,20000
2400937,1768117460000,50,0,0,0,20000
2400938,1768117480000,50,0,0,0,20000
2400939,1768117500000,50,0,0,0,20000
2400940,1768117520000,50,0,0,0,20000
2400941,1768117540000,50,0,0,0,20000
2400942,1768117560001,50,0,0,0,20001
2400943,1768117580000,50,0,0,0,19999
2400944,1768117600000,50,0,0,0,20000
2400945,1768117620000,50,0,0,0,20000
2400946,1768117640000,50,0,0,0,20000
2400947,1768117660000,50,0,0,0,20000
2400948,1768117680000,50,0,0,0,20000
2400949,1768117700000,50,0,0,0,20000
2400950,1768117720000,50,0,0,0,20000
2400951,1768117740001,50,0,0,0,20001
2400952,1768117760000,50,0,0,0,19999
2400953,1768117780000,50,0,0,0,20000
2400954,1768117800001,50,0,0,0,20001
2400955,1768117820000,50,0,0,0,19999
2400956,1768117840000,50,0,0,0,20000
2400957,1768117860000,50,0,0,0,20000
2400958,1768117880000,50,0,0,0,20000
2400959,1768117900000,50,0,0,0,20000
2400960,1768117920000,50,0,0,0,20000
2400961,1768117940000,50,0,0,0,20000
2400962,1768117960000,50,0,0,0,20000
2400963,1768117980000,50,0,0,0,20000
2400964,1768118000000,50,325622,1,263183812009661765,20000
2400965,1768118020000,50,0,0,0,20000
2400966,1768118040000,50,0,0,0,20000
2400967,1768118060000,50,0,0,0,20000
2400968,1768118080000,50,0,0,0,20000
2400969,1768118100000,50,0,0,0,20000
2400970,1768118120000,50,0,0,0,20000
2400971,1768118140000,50,0,0,0,20000
2400972,1768118160000,50,0,0,0,20000
2400973,1768118180000,50,0,0,0,20000
2400974,1768118200000,50,0,0,0,20000
2400975,1768118220001,50,0,0,0,20001
2400976,1768118240001,50,0,0,0,20000
2400977,1768118260000,50,0,0,0,19999
2400978,1768118280001,50,0,0,0,20001
2400979,1768118300000,50,0,0,0,19999
2400980,1768118320000,50,0,0,0,20000
2400981,1768118340000,50,0,0,0,20000
2400982,1768118360000,50,0,0,0,20000
2400983,1768118380001,50,0,0,0,20001
2400984,1768118400001,50,0,0,0,20000
2400985,1768118420000,50,0,0,0,19999
2400986,1768118440001,50,237941,1,225816070378404849,20001
2400987,1768118460000,50,0,0,0,19999
2400988,1768118480000,50,0,0,0,20000
2400989,1768118500001,50,0,0,0,20001
2400990,1768118520002,50,0,0,0,20001
2400991,1768118540001,50,0,0,0,19999
2400992,1768118560000,50,0,0,0,19999
2400993,1768118580000,50,0,0,0,20000
2400994,1768118600000,50,0,0,0,20000
2400995,1768118620000,50,0,0,0,20000
2400996,1768118640000,50,0,0,0,20000
2400997,1768118660000,50,0,0,0,20000
2400998,1768118680001,50,0,0,0,20001
2400999,1768118700000,50,0,0,0,19999
2401000,1768118720000,50,0,0,0,20000
2401001,1768118740000,50,0,0,0,20000
2401002,1768118760000,50,0,0,0,20000
2401003,1768118780000,50,0,0,0,20000
2401004,1768118800001,50,0,0,0,20001
2401005,1768118820001,50,0,0,0,20000
2401006,1768118840000,50,0,0,0,19999
2401007,1768118860000,50,0,0,0,20000
2401008,1768118880001,50,0,0,0,20001
2401009,1768118900000,50,0,0,0,19999
2401010,1768118920000,50,0,0,0,20000
2401011,1768118940000,50,0,0,0,20000
2401012,1768118960001,50,0,0,0,20001
2401013,1768118980000,50,0,0,0,19999
2401014,1768119000000,50,0,0,0,20000
2401015,1768119020001,50,0,0,0,20001
2401016,1768119040000,50,0,0,0,19999
2401017,1768119060000,50,0,0,0,20000
2401018,1768119080000,50,0,0,0,20000
2401019,1768119100000,50,0,0,0,20000
2401020,1768119120000,50,0,0,0,20000
2401021,1768119140000,50,0,0,0,20000
2401022,1768119160000,50,0,0,0,20000
2401023,1768119180000,50,0,0,0,20000
2401024,1768119200000,50,0,0,0,20000
2401025,1768119220001,50,0,0,0,20001
2401026,1768119240000,50,18980,1,132520275308121048,19999
2401027,1768119260000,50,0,0,0,20000
2401028,1768119280000,50,0,0,0,20000
2401029,1768119300001,50,0,0,0,20001
2401030,1768119320000,50,0,0,0,19999
2401031,1768119340001,50,0,0,0,20001
2401032,1768119360001,50,0,0,0,20000
2401033,1768119380000,50,0,0,0,19999
2401034,1768119400001,50,0,0,0,20001
2401035,1768119420000,50,0,0,0,19999
2401036,1768119440000,50,0,0,0,20000
2401037,1768119460000,50,0,0,0,20000
2401038,1768119480000,50,0,0,0,20000
2401039,1768119500000,50,0,0,0,20000
2401040,1768119520000,50,0,0,0,20000
2401041,1768119540001,50,0,0,0,20001
2401042,1768119560001,50,0,0,0,20000
2401043,1768119580000,50,0,0,0,19999
2401044,1768119600000,50,0,0,0,20000
2401045,1768119620000,50,0,0,0,20000
2401046,1768119640000,50,0,0,0,20000
2401047,1768119660000,50,0,0,0,20000
2401048,1768119680000,50,0,0,0,20000
2401049,1768119700000,50,0,0,0,20000
2401050,1768119720000,50,0,0,0,20000
2401051,1768119740000,50,0,0,0,20000
2401052,1768119760000,50,0,0,0,20000
2401053,1768119780000,50,0,0,0,20000
2401054,1768119800000,50,0,0,0,20000
2401055,1768119820000,50,0,0,0,20000
2401056,1768119840001,50,0,0,0,20001
2401057,1768119860000,50,0,0,0,19999
2401058,1768119880000,50,0,0,0,20000
2401059,1768119900000,50,0,0,0,20000
2401060,1768119920001,50,61786,1,150760645318072940,20001
2401061,1768119940000,50,0,0,0,19999
2401062,1768119960000,50,0,0,0,20000
2401063,1768119980000,50,0,0,0,20000
2401064,1768120000000,50,0,0,0,20000
2401065,1768120020000,50,0,0,0,20000
2401066,1768120040001,50,0,0,0,20001
2401067,1768120060000,50,0,0,0,19999
2401068,1768120080000,50,0,0,0,20000
2401069,1768120100000,50,0,0,0,20000
2401070,1768120120000,50,0,0,0,20000
2401071,1768120140000,50,0,0,0,20000
2401072,1768120160000,50,0,0,0,20000
2401073,1768120180000,50,0,0,0,20000
2401074,1768120200000,50,0,0,0,20000
2401075,1768120220001,50,0,0,0,20001
2401076,1768120240000,50,0,0,0,19999
2401077,1768120260001,50,0,0,0,20001
2401078,1768120280000,50,0,0,0,19999
2401079,1768120300000,50,0,0,0,20000
2401080,1768120320000,50,0,0,0,20000
2401081,1768120340000,50,0,0,0,20000
2401082,1768120360000,50,0,0,0,20000
2401083,1768120380001,50,0,0,0,20001
2401084,1768120400000,50,0,0,0,19999
2401085,1768120420000,50,0,0,0,20000
2401086,1768120440000,50,0,0,0,20000
2401087,1768120460000,50,0,0,0,20000
2401088,1768120480000,50,0,0,0,20000
2401089,1768120500000,50,0,0,0,20000
2401090,1768120520000,50,0,0,0,20000
2401091,1768120540000,50,0,0,0,20000
2401092,1768120560000,50,0,0,0,20000
2401093,1768120580000,50,0,0,0,20000
2401094,1768120600000,50,0,0,0,20000
2401095,1768120620000,50,0,0,0,20000
2401096,1768120640000,50,0,0,0,20000
2401097,1768120660001,50,0,0,0,20001
2401098,1768120680000,50,324894,1,262861315463500714,19999
2401099,1768120700000,50,0,0,0,20000
2401100,1768120720000,50,0,0,0,20000
2401101,1768120740000,50,0,0,0,20000
2401102,1768120760001,50,0,0,0,20001
2401103,1768120780000,50,0,0,0,19999
2401104,1768120800000,50,0,0,0,20000
2401105,1768120820000,50,0,0,0,20000
2401106,1768120840001,50,0,0,0,20001
2401107,1768120860000,50,0,0,0,19999
2401108,1768120880000,50,0,0,0,20000
2401109,1768120900000,50,0,0,0,20000
2401110,1768120920000,50,0,0,0,20000
2401111,1768120940000,50,0,0,0,20000
2401112,1768120960001,50,0,0,0,20001
2401113,1768120980000,50,0,0,0,19999
2401114,1768121000000,50,0,0,0,20000
2401115,1768121020000,50,0,0,0,20000
2401116,1768121040001,50,0,0,0,20001
2401117,1768121060000,50,0,0,0,19999
2401118,1768121080000,50,0,0,0,20000
2401119,1768121100000,50,0,0,0,20000
2401120,1768121120000,50,0,0,0,20000
2401121,1768121140001,50,0,0,0,20001
2401122,1768121160000,50,0,0,0,19999
2401123,1768121180001,50,0,0,0,20001
2401124,1768121200000,50,0,0,0,19999
2401125,1768121220000,50,0,0,0,20000
2401126,1768121240000,50,0,0,0,20000
2401127,1768121260000,50,0,0,0,20000
2401128,1768121280000,50,0,0,0,20000
2401129,1768121300001,50,0,0,0,20001
2401130,1768121320001,50,0,0,0,20000
2401131,1768121340000,50,0,0,0,19999
2401132,1768121360000,50,0,0,0,20000
2401133,1768121380000,50,0,0,0,20000
2401134,1768121400000,50,0,0,0,20000
2401135,1768121420001,50,0,0,0,20001
2401136,1768121440000,50,0,0,0,19999
2401137,1768121460000,50,0,0,0,20000
2401138,1768121480001,50,0,0,0,20001
2401139,1768121500000,50,0,0,0,19999
2401140,1768121520000,50,0,0,0,20000
2401141,1768121540000,50,422435,1,304423424377545439,20000
2401142,1768121560001,50,0,0,0,20001
2401143,1768121580000,50,0,0,0,19999
2401144,1768121600000,50,0,0,0,20000
2401145,1768121620001,50,0,0,0,20001
2401146,1768121640001,50,0,0,0,20000
2401147,1768121660000,50,0,0,0,19999
2401148,1768121680000,50,0,0,0,20000
2401149,1768121700000,50,0,0,0,20000
2401150,1768121720000,50,0,0,0,20000
2401151,1768121740000,50,0,0,0,20000
2401152,1768121760001,50,0,0,0,20001
2401153,1768121780000,50,0,0,0,19999
2401154,1768121800000,50,0,0,0,20000
2401155,1768121820000,50,0,0,0,20000
2401156,1768121840000,50,0,0,0,20000
2401157,1768121860001,50,0,0,0,20001
2401158,1768121880000,50,0,0,0,19999
2401159,1768121900000,50,0,0,0,20000
2401160,1768121920000,50,0,0,0,20000
2401161,1768121940000,50,0,0,0,20000
2401162,1768121960000,50,0,0,0,20000
2401163,1768121980000,50,0,0,0,20000
2401164,1768122000000,50,0,0,0,20000
2401165,1768122020000,50,0,0,0,20000
2401166,1768122040000,50,0,0,0,20000
2401167,1768122060000,50,0,0,0,20000
2401168,1768122080000,50,0,0,0,20000
2401169,1768122100000,50,0,0,0,20000
2401170,1768122120000,50,0,0,0,20000
2401171,1768122140000,50,0,0,0,20000
2401172,1768122160000,50,0,0,0,20000
2401173,1768122180000,50,0,0,0,20000
2401174,1768122200000,50,0,0,0,20000
2401175,1768122220000,50,0,0,0,20000
2401176,1768122240000,50,0,0,0,20000
2401177,1768122260001,50,0,0,0,20001
2401178,1768122280000,50,0,0,0,19999
2401179,1768122300000,50,0,0,0,20000
2401180,1768122320000,50,0,0,0,20000
2401181,1768122340000,50,0,0,0,20000
2401182,1768122360000,50,0,0,0,20000
2401183,1768122380000,50,0,0,0,20000
2401184,1768122400001,50,0,0,0,20001
2401185,1768122420000,50,0,0,0,19999
2401186,1768122440000,50,0,0,0,20000
2401187,1768122460000,50,0,0,0,20000
2401188,1768122480000,50,0,0,0,20000
2401189,1768122500001,50,0,0,0,20001
2401190,1768122520001,50,0,0,0,20000
2401191,1768122540000,50,0,0,0,19999
2401192,1768122560001,50,0,0,0,20001
2401193,1768122580000,50,0,0,0,19999
2401194,1768122600000,50,0,0,0,20000
2401195,1768122620000,50,0,0,0,20000
2401196,1768122640000,50,0,0,0,20000
2401197,1768122660000,50,0,0,0,20000
2401198,1768122680001,50,0,0,0,20001
2401199,1768122700000,50,0,0,0,19999
2401200,1768122720000,50,0,0,0,20000
2401201,1768122740000,50,0,0,0,20000
2401202,1768122760000,50,0,0,0,20000
2401203,1768122780001,50,0,0,0,20001
2401204,1768122800000,50,0,0,0,19999
2401205,1768122820000,50,0,0,0,20000
2401206,1768122840000,50,0,0,0,20000
2401207,1768122860000,50,0,0,0,20000
2401208,1768122880000,50,0,0,0,20000
2401209,1768122900000,50,0,0,0,20000
2401210,1768122920001,50,0,0,0,20001
2401211,1768122940000,50,0,0,0,19999
2401212,1768122960000,50,0,0,0,20000
2401213,1768122980000,50,0,0,0,20000
2401214,1768123000000,50,0,0,0,20000
2401215,1768123020000,50,0,0,0,20000
2401216,1768123040000,50,0,0,0,20000
2401217,1768123060000,50,0,0,0,20000
