block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2375242,1767603520000,50,0,0,0,20000
2375243,1767603540000,50,0,0,0,20000
2375244,1767603560001,50,325349,1,264421415617856609,20001
2375245,1767603580001,50,0,0,0,20000
2375246,1767603600000,50,0,0,0,19999
2375247,1767603620000,50,0,0,0,20000
2375248,1767603640000,50,0,0,0,20000
2375249,1767603660000,50,0,0,0,20000
2375250,1767603680001,50,0,0,0,20001
2375251,1767603700000,50,0,0,0,19999
2375252,1767603720000,50,0,0,0,20000
2375253,1767603740000,50,0,0,0,20000
2375254,1767603760000,50,0,0,0,20000
2375255,1767603780000,50,0,0,0,20000
2375256,1767603800000,50,0,0,0,20000
2375257,1767603820000,50,0,0,0,20000
2375258,1767603840000,50,0,0,0,20000
2375259,1767603860000,50,0,0,0,20000
2375260,1767603880000,50,0,0,0,20000
2375261,1767603900001,50,0,0,0,20001
2375262,1767603920000,50,0,0,0,19999
2375263,1767603940000,50,0,0,0,20000
2375264,1767603960001,50,0,0,0,20001
2375265,1767603980001,50,0,0,0,20000
2375266,1767604000000,50,0,0,0,19999
2375267,1767604020000,50,0,0,0,20000
2375268,1767604040000,50,0,0,0,20000
2375269,1767604060000,50,0,0,0,20000
2375270,1767604080000,50,0,0,0,20000
2375271,1767604100000,50,0,0,0,20000
2375272,1767604120000,50,0,0,0,20000
2375273,1767604140000,50,988554,4,923081665269585756,20000
2375274,1767604160001,50,0,0,0,20001
2375275,1767604180000,50,0,0,0,19999
2375276,1767604200000,50,0,0,0,20000
2375277,1767604220000,50,0,0,0,20000
2375278,1767604240000,50,0,0,0,20000
2375279,1767604260001,50,0,0,0,20001
2375280,1767604280001,50,0,0,0,20000
2375281,1767604300000,50,0,0,0,19999
2375282,1767604320000,50,0,0,0,20000
2375283,1767604340000,50,0,0,0,20000
2375284,1767604360000,50,0,0,0,20000
2375285,1767604380000,50,0,0,0,20000
2375286,1767604400001,50,0,0,0,20001
2375287,1767604420000,50,0,0,0,19999
2375288,1767604440000,50,0,0,0,20000
2375289,1767604460000,50,0,0,0,20000
2375290,1767604480000,50,0,0,0,20000
2375291,1767604500000,50,0,0,0,20000
2375292,1767604520000,50,0,0,0,20000
2375293,1767604540000,50,0,0,0,20000
2375294,1767604560000,50,0,0,0,20000
2375295,1767604580000,50,0,0,0,20000
2375296,1767604600000,50,0,0,0,20000
2375297,1767604620001,50,0,0,0,20001
2375298,1767604640000,50,0,0,0,19999
2375299,1767604660000,50,0,0,0,20000
2375300,1767604680000,50,0,0,0,20000
2375301,1767604700000,50,0,0,0,20000
2375302,1767604720001,50,0,0,0,20001
2375303,1767604740000,50,0,0,0,19999
2375304,1767604760000,50,0,0,0,20000
2375305,1767604780000,50,0,0,0,20000
2375306,1767604800000,50,0,0,0,20000
2375307,1767604820001,50,0,0,0,20001
2375308,1767604840000,50,13005,1,130025634112943018,19999
2375309,1767604860000,50,0,0,0,20000
2375310,1767604880000,50,0,0,0,20000
2375311,1767604900000,50,0,0,0,20000
2375312,1767604920000,50,0,0,0,20000
2375313,1767604940000,50,0,0,0,20000
2375314,1767604960000,50,0,0,0,20000
2375315,1767604980000,50,0,0,0,20000
2375316,1767605000000,50,0,0,0,20000
2375317,1767605020000,50,0,0,0,20000
2375318,1767605040001,50,1188294,5,1133447066264519659,20001
2375319,1767605060000,50,0,0,0,19999
2375320,1767605080000,50,0,0,0,20000
2375321,1767605100001,50,0,0,0,20001
2375322,1767605120000,50,0,0,0,19999
2375323,1767605140000,50,0,0,0,20000
2375324,1767605160000,50,0,0,0,20000
2375325,1767605180000,50,0,0,0,20000
2375326,1767605200000,50,0,0,0,20000
2375327,1767605220000,50,0,0,0,20000
2375328,1767605240000,50,0,0,0,20000
2375329,1767605260000,50,0,0,0,20000
2375330,1767605280000,50,0,0,0,20000
2375331,1767605300000,50,0,0,0,20000
2375332,1767605320000,50,0,0,0,20000
2375333,1767605340000,50,0,0,0,20000
2375334,1767605360000,50,0,0,0,20000
2375335,1767605380001,50,0,0,0,20001
2375336,1767605400000,50,0,0,0,19999
2375337,1767605420000,50,0,0,0,20000
2375338,1767605440000,50,0,0,0,20000
2375339,1767605460000,50,0,0,0,20000
2375340,1767605480000,50,0,0,0,20000
2375341,1767605500000,50,0,0,0,20000
2375342,1767605520001,50,0,0,0,20001
2375343,1767605540000,50,0,0,0,19999
2375344,1767605560000,50,0,0,0,20000
2375345,1767605580000,50,0,0,0,20000
2375346,1767605600000,50,170862,1,197942174370295430,20000
2375347,1767605620000,50,0,0,0,20000
2375348,1767605640000,50,0,0,0,20000
2375349,1767605660000,50,0,0,0,20000
2375350,1767605680000,50,0,0,0,20000
2375351,1767605700000,50,0,0,0,20000
2375352,1767605720000,50,0,0,0,20000
2375353,1767605740000,50,0,0,0,20000
2375354,1767605760000,50,0,0,0,20000
2375355,1767605780001,50,0,0,0,20001
2375356,1767605800000,50,0,0,0,19999
2375357,1767605820000,50,0,0,0,20000
2375358,1767605840000,50,0,0,0,20000
2375359,1767605860000,50,0,0,0,20000
2375360,1767605880000,50,0,0,0,20000
2375361,1767605900001,50,0,0,0,20001
2375362,1767605920001,50,0,0,0,20000
2375363,1767605940000,50,807555,4,845189768772160187,19999
2375364,1767605960000,50,0,0,0,20000
2375365,1767605980001,50,0,0,0,20001
2375366,1767606000000,50,0,0,0,19999
2375367,1767606020000,50,0,0,0,20000
2375368,1767606040000,50,0,0,0,20000
2375369,1767606060000,50,0,0,0,20000
2375370,1767606080000,50,0,0,0,20000
2375371,1767606100000,50,0,0,0,20000
2375372,1767606120000,50,0,0,0,20000
2375373,1767606140001,50,0,0,0,20001
2375374,1767606160001,50,0,0,0,20000
2375375,1767606180000,50,0,0,0,19999
2375376,1767606200000,50,0,0,0,20000
2375377,1767606220000,50,0,0,0,20000
2375378,1767606240000,50,325440,1,264454139785214092,20000
2375379,1767606260000,50,0,0,0,20000
2375380,1767606280000,50,0,0,0,20000
2375381,1767606300000,50,0,0,0,20000
2375382,1767606320000,50,0,0,0,20000
2375383,1767606340000,50,0,0,0,20000
2375384,1767606360000,50,0,0,0,20000
2375385,1767606380000,50,0,0,0,20000
2375386,1767606400000,50,0,0,0,20000
2375387,1767606420001,50,0,0,0,20001
2375388,1767606440000,50,0,0,0,19999
2375389,1767606460000,50,0,0,0,20000
2375390,1767606480000,50,0,0,0,20000
2375391,1767606500000,50,48504,1,145297622355966785,20000
2375392,1767606520000,50,0,0,0,20000
2375393,1767606540001,50,0,0,0,20001
2375394,1767606560000,50,0,0,0,19999
2375395,1767606580001,50,0,0,0,20001
2375396,1767606600000,50,0,0,0,19999
2375397,1767606620000,50,0,0,0,20000
2375398,1767606640000,50,0,0,0,20000
2375399,1767606660000,50,0,0,0,20000
2375400,1767606680000,50,0,0,0,20000
2375401,1767606700000,50,0,0,0,20000
2375402,1767606720000,50,14158,1,130519521785360646,20000
2375403,1767606740000,50,0,0,0,20000
2375404,1767606760000,50,0,0,0,20000
2375405,1767606780000,50,0,0,0,20000
2375406,1767606800000,50,0,0,0,20000
2375407,1767606820000,50,0,0,0,20000
2375408,1767606840001,50,786582,3,711730108196016240,20001
2375409,1767606860000,50,0,0,0,19999
2375410,1767606880000,50,254730,1,234029680365288974,20000
2375411,1767606900000,50,0,0,0,20000
2375412,1767606920000,50,0,0,0,20000
2375413,1767606940000,50,0,0,0,20000
2375414,1767606960000,50,0,0,0,20000
2375415,1767606980000,50,0,0,0,20000
2375416,1767607000000,50,0,0,0,20000
2375417,1767607020000,50,0,0,0,20000
2375418,1767607040001,50,0,0,0,20001
2375419,1767607060001,50,0,0,0,20000
2375420,1767607080001,50,0,0,0,20000
2375421,1767607100001,50,0,0,0,20000
2375422,1767607120000,50,0,0,0,19999
2375423,1767607140001,50,0,0,0,20001
2375424,1767607160000,50,0,0,0,19999
2375425,1767607180000,50,0,0,0,20000
2375426,1767607200000,50,0,0,0,20000
2375427,1767607220000,50,0,0,0,20000
2375428,1767607240000,50,0,0,0,20000
2375429,1767607260000,50,0,0,0,20000
2375430,1767607280000,50,0,0,0,20000
2375431,1767607300000,50,0,0,0,20000
2375432,1767607320000,50,0,0,0,20000
2375433,1767607340000,50,0,0,0,20000
2375434,1767607360000,50,0,0,0,20000
2375435,1767607380001,50,0,0,0,20001
2375436,1767607400000,50,0,0,0,19999
2375437,1767607420000,50,0,0,0,20000
2375438,1767607440000,50,0,0,0,20000
2375439,1767607460001,50,0,0,0,20001
2375440,1767607480000,50,0,0,0,19999
2375441,1767607500000,50,0,0,0,20000
2375442,1767607520000,50,0,0,0,20000
2375443,1767607540000,50,0,0,0,20000
2375444,1767607560001,50,0,0,0,20001
2375445,1767607580000,50,0,0,0,19999
2375446,1767607600000,50,0,0,0,20000
2375447,1767607620000,50,0,0,0,20000
2375448,1767607640001,50,0,0,0,20001
2375449,1767607660000,50,0,0,0,19999
2375450,1767607680000,50,0,0,0,20000
2375451,1767607700000,50,0,0,0,20000
2375452,1767607720001,50,0,0,0,20001
2375453,1767607740000,50,1262081,5,1165164051343537974,19999
2375454,1767607760000,50,0,0,0,20000
2375455,1767607780000,50,0,0,0,20000
2375456,1767607800001,50,0,0,0,20001
2375457,1767607820000,50,0,0,0,19999
2375458,1767607840000,50,0,0,0,20000
2375459,1767607860000,50,0,0,0,20000
2375460,1767607880000,50,0,0,0,20000
2375461,1767607900000,50,0,0,0,20000
2375462,1767607920000,50,0,0,0,20000
2375463,1767607940000,50,0,0,0,20000
2375464,1767607960000,50,0,0,0,20000
2375465,1767607980000,50,0,0,0,20000
2375466,1767608000001,50,0,0,0,20001
2375467,1767608020000,50,0,0,0,19999
2375468,1767608040000,50,0,0,0,20000
2375469,1767608060000,50,0,0,0,20000
2375470,1767608080000,50,0,0,0,20000
2375471,1767608100001,50,0,0,0,20001
2375472,1767608120000,50,0,0,0,19999
2375473,1767608140000,50,0,0,0,20000
2375474,1767608160001,50,0,0,0,20001
2375475,1767608180001,50,0,0,0,20000
2375476,1767608200000,50,0,0,0,19999
2375477,1767608220000,50,0,0,0,20000
2375478,1767608240001,50,0,0,0,20001
2375479,1767608260000,50,0,0,0,19999
2375480,1767608280000,50,0,0,0,20000
2375481,1767608300000,50,0,0,0,20000
2375482,1767608320000,50,0,0,0,20000
2375483,1767608340001,50,0,0,0,20001
2375484,1767608360000,50,0,0,0,19999
2375485,1767608380000,50,0,0,0,20000
2375486,1767608400000,50,0,0,0,20000
2375487,1767608420001,50,0,0,0,20001
2375488,1767608440000,50,0,0,0,19999
2375489,1767608460000,50,0,0,0,20000
2375490,1767608480002,50,0,0,0,20002
2375491,1767608500000,50,0,0,0,19998
2375492,1767608520001,50,0,0,0,20001
2375493,1767608540000,50,0,0,0,19999
2375494,1767608560000,50,0,0,0,20000
2375495,1767608580000,50,0,0,0,20000
2375496,1767608600000,50,16252,1,131424821081977306,20000
2375497,1767608620000,50,0,0,0,20000
2375498,1767608640000,50,566896,3,617200712282519457,20000
2375499,1767608660000,50,0,0,0,20000
2375500,1767608680000,50,524388,2,474479124914601416,20000
2375501,1767608700001,50,0,0,0,20001
2375502,1767608720000,50,0,0,0,19999
2375503,1767608740001,50,0,0,0,20001
2375504,1767608760000,50,0,0,0,19999
2375505,1767608780000,50,0,0,0,20000
2375506,1767608800001,50,0,0,0,20001
2375507,1767608820000,50,0,0,0,19999
2375508,1767608840000,50,0,0,0,20000
2375509,1767608860000,50,0,0,0,20000
2375510,1767608880000,50,0,0,0,20000
2375511,1767608900001,50,0,0,0,20001
2375512,1767608920001,50,324894,1,264208195468330124,20000
2375513,1767608940000,50,0,0,0,19999
2375514,1767608960000,50,0,0,0,20000
2375515,1767608980001,50,0,0,0,20001
2375516,1767609000001,50,0,0,0,20000
2375517,1767609020000,50,0,0,0,19999
2375518,1767609040000,50,0,0,0,20000
2375519,1767609060001,50,0,0,0,20001
2375520,1767609080001,50,0,0,0,20000
2375521,1767609100000,50,0,0,0,19999
2375522,1767609120000,50,0,0,0,20000
2375523,1767609140000,50,0,0,0,20000
2375524,1767609160001,50,0,0,0,20001
2375525,1767609180000,50,0,0,0,19999
2375526,1767609200000,50,0,0,0,20000
2375527,1767609220001,50,0,0,0,20001
2375528,1767609240000,50,144090,1,186425536817580776,19999
2375529,1767609260000,50,0,0,0,20000
2375530,1767609280001,50,0,0,0,20001
2375531,1767609300000,50,0,0,0,19999
2375532,1767609320000,50,0,0,0,20000
2375533,1767609340001,50,0,0,0,20001
2375534,1767609360000,50,0,0,0,19999
2375535,1767609380000,50,0,0,0,20000
2375536,1767609400000,50,0,0,0,20000
2375537,1767609420001,50,0,0,0,20001
2375538,1767609440001,50,0,0,0,20000
2375539,1767609460001,50,0,0,0,20000
2375540,1767609480000,50,0,0,0,19999
2375541,1767609500000,50,0,0,0,20000
2375542,1767609520001,50,0,0,0,20001
2375543,1767609540000,50,1091503,5,1091765185674331935,19999
2375544,1767609560000,50,0,0,0,20000
2375545,1767609580001,50,0,0,0,20001
2375546,1767609600000,50,0,0,0,19999
2375547,1767609620000,50,0,0,0,20000
2375548,1767609640000,50,0,0,0,20000
2375549,1767609660000,50,0,0,0,20000
2375550,1767609680000,50,0,0,0,20000
2375551,1767609700000,50,0,0,0,20000
2375552,1767609720000,50,0,0,0,20000
2375553,1767609740000,50,0,0,0,20000
2375554,1767609760000,50,0,0,0,20000
2375555,1767609780000,50,0,0,0,20000
2375556,1767609800000,50,0,0,0,20000
2375557,1767609820000,50,0,0,0,20000
2375558,1767609840000,50,0,0,0,20000
2375559,1767609860000,50,0,0,0,20000
2375560,1767609880000,50,0,0,0,20000
2375561,1767609900000,50,0,0,0,20000
2375562,1767609920000,50,0,0,0,20000
2375563,1767609940000,50,34627,1,139332782752000836,20000
2375564,1767609960001,50,0,0,0,20001
2375565,1767609980000,50,0,0,0,19999
2375566,1767610000000,50,0,0,0,20000
2375567,1767610020000,50,0,0,0,20000
2375568,1767610040000,50,0,0,0,20000
2375569,1767610060001,50,0,0,0,20001
2375570,1767610080000,50,0,0,0,19999
2375571,1767610100000,50,0,0,0,20000
2375572,1767610120000,50,0,0,0,20000
2375573,1767610140000,50,0,0,0,20000
2375574,1767610160001,50,0,0,0,20001
2375575,1767610180000,50,0,0,0,19999
2375576,1767610200000,50,0,0,0,20000
2375577,1767610220001,50,0,0,0,20001
2375578,1767610240000,50,0,0,0,19999
2375579,1767610260000,50,0,0,0,20000
2375580,1767610280000,50,0,0,0,20000
2375581,1767610300000,50,0,0,0,20000
2375582,1767610320000,50,0,0,0,20000
2375583,1767610340000,50,0,0,0,20000
2375584,1767610360000,50,0,0,0,20000
2375585,1767610380000,50,0,0,0,20000
2375586,1767610400000,50,0,0,0,20000
2375587,1767610420000,50,0,0,0,20000
2375588,1767610440000,50,1011029,4,932700017651452322,20000
2375589,1767610460000,50,0,0,0,20000
2375590,1767610480000,50,0,0,0,20000
2375591,1767610500000,50,14139,1,130517187805745298,20000
2375592,1767610520001,50,0,0,0,20001
2375593,1767610540001,50,0,0,0,20000
2375594,1767610560001,50,0,0,0,20000
2375595,1767610580000,50,0,0,0,19999
2375596,1767610600000,50,0,0,0,20000
2375597,1767610620000,50,0,0,0,20000
2375598,1767610640000,50,0,0,0,20000
2375599,1767610660000,50,0,0,0,20000
2375600,1767610680000,50,0,0,0,20000
2375601,1767610700000,50,0,0,0,20000
2375602,1767610720000,50,0,0,0,20000
2375603,1767610740000,50,0,0,0,20000
2375604,1767610760000,50,0,0,0,20000
2375605,1767610780000,50,0,0,0,20000
2375606,1767610800001,50,0,0,0,20001
2375607,1767610820001,50,0,0,0,20000
2375608,1767610840000,50,0,0,0,19999
2375609,1767610860000,50,0,0,0,20000
2375610,1767610880000,50,0,0,0,20000
2375611,1767610900001,50,0,0,0,20001
2375612,1767610920000,50,0,0,0,19999
2375613,1767610940000,50,0,0,0,20000
2375614,1767610960001,50,0,0,0,20001
2375615,1767610980000,50,0,0,0,19999
2375616,1767611000000,50,0,0,0,20000
2375617,1767611020000,50,0,0,0,20000
2375618,1767611040001,50,0,0,0,20001
2375619,1767611060000,50,0,0,0,19999
2375620,1767611080000,50,0,0,0,20000
2375621,1767611100000,50,0,0,0,20000
2375622,1767611120000,50,0,0,0,20000
2375623,1767611140000,50,0,0,0,20000
2375624,1767611160000,50,0,0,0,20000
2375625,1767611180000,50,0,0,0,20000
2375626,1767611200000,50,0,0,0,20000
2375627,1767611220000,50,0,0,0,20000
2375628,1767611240000,50,0,0,0,20000
2375629,1767611260000,50,0,0,0,20000
2375630,1767611280000,50,0,0,0,20000
2375631,1767611300001,50,0,0,0,20001
2375632,1767611320000,50,0,0,0,19999
2375633,1767611340000,50,848015,4,862558509627323578,20000
2375634,1767611360000,50,0,0,0,20000
2375635,1767611380000,50,0,0,0,20000
2375636,1767611400000,50,0,0,0,20000
2375637,1767611420000,50,0,0,0,20000
2375638,1767611440000,50,0,0,0,20000
2375639,1767611460000,50,0,0,0,20000
2375640,1767611480001,50,0,0,0,20001
2375641,1767611500000,50,0,0,0,19999
2375642,1767611520000,50,0,0,0,20000
2375643,1767611540000,50,0,0,0,20000
2375644,1767611560000,50,0,0,0,20000
2375645,1767611580001,50,0,0,0,20001
2375646,1767611600001,50,324712,1,264121499423991992,20000
2375647,1767611620000,50,0,0,0,19999
2375648,1767611640000,50,0,0,0,20000
2375649,1767611660000,50,0,0,0,20000
2375650,1767611680000,50,0,0,0,20000
2375651,1767611700000,50,0,0,0,20000
2375652,1767611720000,50,0,0,0,20000
2375653,1767611740000,50,0,0,0,20000
2375654,1767611760000,50,0,0,0,20000
2375655,1767611780000,50,0,0,0,20000
2375656,1767611800000,50,0,0,0,20000
2375657,1767611820000,50,0,0,0,20000
2375658,1767611840000,50,0,0,0,20000
