block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2486931,1769837760000,50,3413,1,125842165934912582,20000
2486932,1769837780000,50,0,0,0,20000
2486933,1769837800000,50,0,0,0,20000
2486934,1769837820000,50,0,0,0,20000
2486935,1769837840000,50,3413,1,125842163787443065,20000
2486936,1769837860001,50,0,0,0,20001
2486937,1769837880001,50,3413,1,125842162715740013,20000
2486938,1769837900000,50,0,0,0,19999
2486939,1769837920000,50,0,0,0,20000
2486940,1769837940000,50,0,0,0,20000
2486941,1769837960001,50,0,0,0,20001
2486942,1769837980001,50,0,0,0,20000
2486943,1769838000000,50,0,0,0,19999
2486944,1769838020000,50,0,0,0,20000
2486945,1769838040000,50,0,0,0,20000
2486946,1769838060000,50,0,0,0,20000
2486947,1769838080000,50,0,0,0,20000
2486948,1769838100000,50,0,0,0,20000
2486949,1769838120000,50,17329,1,131585642722945549,20000
2486950,1769838140000,50,0,0,0,20000
2486951,1769838160000,50,324530,1,258338985496342842,20000
2486952,1769838180000,50,0,0,0,20000
2486953,1769838200000,50,0,0,0,20000
2486954,1769838220000,50,0,0,0,20000
2486955,1769838240000,50,0,0,0,20000
2486956,1769838260000,50,0,0,0,20000
2486957,1769838280000,50,0,0,0,20000
2486958,1769838300001,50,0,0,0,20001
2486959,1769838320000,50,0,0,0,19999
2486960,1769838340000,50,0,0,0,20000
2486961,1769838360001,50,0,0,0,20001
2486962,1769838380000,50,0,0,0,19999
2486963,1769838400001,50,0,0,0,20001
2486964,1769838420001,50,0,0,0,20000
2486965,1769838440000,50,0,0,0,19999
2486966,1769838460000,50,0,0,0,20000
2486967,1769838480000,50,0,0,0,20000
2486968,1769838500000,50,0,0,0,20000
2486969,1769838520000,50,0,0,0,20000
2486970,1769838540000,50,0,0,0,20000
2486971,1769838560000,50,0,0,0,20000
2486972,1769838580001,50,0,0,0,20001
2486973,1769838600000,50,0,0,0,19999
2486974,1769838620000,50,0,0,0,20000
2486975,1769838640001,50,0,0,0,20001
2486976,1769838660000,50,0,0,0,19999
2486977,1769838680000,50,0,0,0,20000
2486978,1769838700000,50,0,0,0,20000
2486979,1769838720000,50,136098,1,180590072601242829,20000
2486980,1769838740001,50,0,0,0,20001
2486981,1769838760000,50,0,0,0,19999
2486982,1769838780000,50,0,0,0,20000
2486983,1769838800001,50,0,0,0,20001
2486984,1769838820000,50,0,0,0,19999
2486985,1769838840000,50,0,0,0,20000
2486986,1769838860000,50,0,0,0,20000
2486987,1769838880000,50,0,0,0,20000
2486988,1769838900000,50,17387,1,131610820552732977,20000
2486989,1769838920000,50,17387,1,131610817868770592,20000
2486990,1769838940000,50,0,0,0,20000
2486991,1769838960001,50,0,0,0,20001
2486992,1769838980000,50,0,0,0,19999
2486993,1769839000001,50,0,0,0,20001
2486994,1769839020000,50,0,0,0,19999
2486995,1769839040000,50,0,0,0,20000
2486996,1769839060000,50,0,0,0,20000
2486997,1769839080000,50,18253,1,131958961029428001,20000
2486998,1769839100000,50,0,0,0,20000
2486999,1769839120000,50,0,0,0,20000
2487000,1769839140000,50,0,0,0,20000
2487001,1769839160000,50,0,0,0,20000
2487002,1769839180000,50,0,0,0,20000
2487003,1769839200000,50,0,0,0,20000
2487004,1769839220000,50,0,0,0,20000
2487005,1769839240000,50,0,0,0,20000
2487006,1769839260000,50,0,0,0,20000
2487007,1769839280000,50,0,0,0,20000
2487008,1769839300000,50,0,0,0,20000
2487009,1769839320001,50,0,0,0,20001
2487010,1769839340000,50,0,0,0,19999
2487011,1769839360000,50,0,0,0,20000
2487012,1769839380000,50,0,0,0,20000
2487013,1769839400000,50,0,0,0,20000
2487014,1769839420001,50,0,0,0,20001
2487015,1769839440001,50,0,0,0,20000
2487016,1769839460001,50,0,0,0,20000
2487017,1769839480000,50,0,0,0,19999
2487018,1769839500000,50,0,0,0,20000
2487019,1769839520001,50,0,0,0,20001
2487020,1769839540001,50,0,0,0,20000
2487021,1769839560001,50,0,0,0,20000
2487022,1769839580001,50,0,0,0,20000
2487023,1769839600000,50,0,0,0,19999
2487024,1769839620000,50,0,0,0,20000
2487025,1769839640000,50,0,0,0,20000
2487026,1769839660000,50,0,0,0,20000
2487027,1769839680000,50,0,0,0,20000
2487028,1769839700000,50,0,0,0,20000
2487029,1769839720000,50,0,0,0,20000
2487030,1769839740001,50,0,0,0,20001
2487031,1769839760000,50,324712,1,258411301229124109,19999
2487032,1769839780000,50,0,0,0,20000
2487033,1769839800000,50,0,0,0,20000
2487034,1769839820000,50,0,0,0,20000
2487035,1769839840000,50,0,0,0,20000
2487036,1769839860000,50,0,0,0,20000
2487037,1769839880000,50,0,0,0,20000
2487038,1769839900000,50,0,0,0,20000
2487039,1769839920000,50,0,0,0,20000
2487040,1769839940000,50,0,0,0,20000
2487041,1769839960000,50,0,0,0,20000
2487042,1769839980001,50,17202,1,131533928867606636,20001
2487043,1769840000000,50,0,0,0,19999
2487044,1769840020001,50,0,0,0,20001
2487045,1769840040000,50,0,0,0,19999
2487046,1769840060000,50,0,0,0,20000
2487047,1769840080001,50,0,0,0,20001
2487048,1769840100000,50,0,0,0,19999
2487049,1769840120000,50,0,0,0,20000
2487050,1769840140000,50,0,0,0,20000
2487051,1769840160000,50,0,0,0,20000
2487052,1769840180000,50,0,0,0,20000
2487053,1769840200001,50,0,0,0,20001
2487054,1769840220000,50,0,0,0,19999
2487055,1769840240000,50,0,0,0,20000
2487056,1769840260000,50,0,0,0,20000
2487057,1769840280001,50,0,0,0,20001
2487058,1769840300001,50,0,0,0,20000
2487059,1769840320000,50,0,0,0,19999
2487060,1769840340001,50,0,0,0,20001
2487061,1769840360000,50,0,0,0,19999
2487062,1769840380001,50,0,0,0,20001
2487063,1769840400000,50,0,0,0,19999
2487064,1769840420000,50,0,0,0,20000
2487065,1769840440000,50,0,0,0,20000
2487066,1769840460000,50,0,0,0,20000
2487067,1769840480000,50,0,0,0,20000
2487068,1769840500001,50,0,0,0,20001
2487069,1769840520000,50,0,0,0,19999
2487070,1769840540001,50,0,0,0,20001
2487071,1769840560001,50,0,0,0,20000
2487072,1769840580000,50,0,0,0,19999
2487073,1769840600001,50,0,0,0,20001
2487074,1769840620000,50,0,0,0,19999
2487075,1769840640001,50,0,0,0,20001
2487076,1769840660000,50,0,0,0,19999
2487077,1769840680000,50,0,0,0,20000
2487078,1769840700000,50,0,0,0,20000
2487079,1769840720000,50,0,0,0,20000
2487080,1769840740000,50,0,0,0,20000
2487081,1769840760000,50,0,0,0,20000
2487082,1769840780000,50,0,0,0,20000
2487083,1769840800000,50,0,0,0,20000
2487084,1769840820000,50,0,0,0,20000
2487085,1769840840000,50,0,0,0,20000
2487086,1769840860000,50,0,0,0,20000
2487087,1769840880000,50,17831,1,131790524817036446,20000
2487088,1769840900000,50,0,0,0,20000
2487089,1769840920000,50,0,0,0,20000
2487090,1769840940000,50,0,0,0,20000
2487091,1769840960000,50,0,0,0,20000
2487092,1769840980000,50,0,0,0,20000
2487093,1769841000000,50,0,0,0,20000
2487094,1769841020000,50,0,0,0,20000
2487095,1769841040001,50,0,0,0,20001
2487096,1769841060000,50,0,0,0,19999
2487097,1769841080000,50,0,0,0,20000
2487098,1769841100000,50,0,0,0,20000
2487099,1769841120000,50,0,0,0,20000
2487100,1769841140000,50,0,0,0,20000
2487101,1769841160000,50,0,0,0,20000
2487102,1769841180000,50,5165,1,126559957422897461,20000
2487103,1769841200001,50,0,0,0,20001
2487104,1769841220000,50,0,0,0,19999
2487105,1769841240000,50,0,0,0,20000
2487106,1769841260000,50,0,0,0,20000
2487107,1769841280001,50,0,0,0,20001
2487108,1769841300001,50,0,0,0,20000
2487109,1769841320000,50,0,0,0,19999
2487110,1769841340000,50,0,0,0,20000
2487111,1769841360000,50,325167,1,258598117211274238,20000
2487112,1769841380000,50,0,0,0,20000
2487113,1769841400000,50,0,0,0,20000
2487114,1769841420000,50,0,0,0,20000
2487115,1769841440001,50,0,0,0,20001
2487116,1769841460000,50,0,0,0,19999
2487117,1769841480000,50,0,0,0,20000
2487118,1769841500000,50,0,0,0,20000
2487119,1769841520000,50,0,0,0,20000
2487120,1769841540000,50,0,0,0,20000
2487121,1769841560000,50,0,0,0,20000
2487122,1769841580000,50,0,0,0,20000
2487123,1769841600000,50,0,0,0,20000
2487124,1769841620000,50,0,0,0,20000
2487125,1769841640000,50,0,0,0,20000
2487126,1769841660000,50,0,0,0,20000
2487127,1769841680000,50,0,0,0,20000
2487128,1769841700000,50,0,0,0,20000
2487129,1769841720000,50,0,0,0,20000
2487130,1769841740000,50,0,0,0,20000
2487131,1769841760000,50,0,0,0,20000
2487132,1769841780000,50,0,0,0,20000
2487133,1769841800001,50,0,0,0,20001
2487134,1769841820000,50,0,0,0,19999
2487135,1769841840000,50,17559,1,131676175413706637,20000
2487136,1769841860000,50,0,0,0,20000
2487137,1769841880000,50,0,0,0,20000
2487138,1769841900000,50,0,0,0,20000
2487139,1769841920000,50,0,0,0,20000
2487140,1769841940000,50,0,0,0,20000
2487141,1769841960000,50,0,0,0,20000
2487142,1769841980000,50,0,0,0,20000
2487143,1769842000000,50,0,0,0,20000
2487144,1769842020001,50,0,0,0,20001
2487145,1769842040001,50,0,0,0,20000
2487146,1769842060000,50,0,0,0,19999
2487147,1769842080001,50,0,0,0,20001
2487148,1769842100001,50,0,0,0,20000
2487149,1769842120000,50,0,0,0,19999
2487150,1769842140000,50,0,0,0,20000
2487151,1769842160000,50,0,0,0,20000
2487152,1769842180001,50,0,0,0,20001
2487153,1769842200000,50,0,0,0,19999
2487154,1769842220000,50,0,0,0,20000
2487155,1769842240000,50,0,0,0,20000
2487156,1769842260001,50,0,0,0,20001
2487157,1769842280000,50,0,0,0,19999
2487158,1769842300000,50,0,0,0,20000
2487159,1769842320000,50,0,0,0,20000
2487160,1769842340000,50,0,0,0,20000
2487161,1769842360000,50,0,0,0,20000
2487162,1769842380001,50,0,0,0,20001
2487163,1769842400000,50,0,0,0,19999
2487164,1769842420000,50,0,0,0,20000
2487165,1769842440000,50,0,0,0,20000
2487166,1769842460000,50,0,0,0,20000
2487167,1769842480000,50,0,0,0,20000
2487168,1769842500000,50,0,0,0,20000
2487169,1769842520000,50,0,0,0,20000
2487170,1769842540000,50,0,0,0,20000
2487171,1769842560000,50,0,0,0,20000
2487172,1769842580000,50,0,0,0,20000
2487173,1769842600000,50,0,0,0,20000
2487174,1769842620000,50,0,0,0,20000
2487175,1769842640001,50,0,0,0,20001
2487176,1769842660000,50,0,0,0,19999
2487177,1769842680001,50,161121,1,190908336776673317,20001
2487178,1769842700001,50,0,0,0,20000
2487179,1769842720000,50,0,0,0,19999
2487180,1769842740000,50,18267,1,131969531061747265,20000
2487181,1769842760000,50,0,0,0,20000
2487182,1769842780001,50,0,0,0,20001
2487183,1769842800000,50,0,0,0,19999
2487184,1769842820000,50,0,0,0,20000
2487185,1769842840000,50,0,0,0,20000
2487186,1769842860000,50,0,0,0,20000
2487187,1769842880001,50,0,0,0,20001
2487188,1769842900000,50,0,0,0,19999
2487189,1769842920001,50,0,0,0,20001
2487190,1769842940000,50,0,0,0,19999
2487191,1769842960000,50,0,0,0,20000
2487192,1769842980000,50,324439,1,258288650065076930,20000
2487193,1769843000000,50,0,0,0,20000
2487194,1769843020000,50,0,0,0,20000
2487195,1769843040000,50,0,0,0,20000
2487196,1769843060000,50,0,0,0,20000
2487197,1769843080000,50,0,0,0,20000
2487198,1769843100000,50,0,0,0,20000
2487199,1769843120001,50,0,0,0,20001
2487200,1769843140001,50,0,0,0,20000
2487201,1769843160000,50,0,0,0,19999
2487202,1769843180000,50,0,0,0,20000
2487203,1769843200000,50,0,0,0,20000
2487204,1769843220000,50,0,0,0,20000
2487205,1769843240001,50,0,0,0,20001
2487206,1769843260000,50,0,0,0,19999
2487207,1769843280000,50,0,0,0,20000
2487208,1769843300000,50,0,0,0,20000
2487209,1769843320000,50,0,0,0,20000
2487210,1769843340000,50,0,0,0,20000
2487211,1769843360000,50,0,0,0,20000
2487212,1769843380000,50,0,0,0,20000
2487213,1769843400000,50,0,0,0,20000
2487214,1769843420001,50,0,0,0,20001
2487215,1769843440001,50,0,0,0,20000
2487216,1769843460000,50,0,0,0,19999
2487217,1769843480000,50,0,0,0,20000
2487218,1769843500000,50,0,0,0,20000
2487219,1769843520000,50,0,0,0,20000
2487220,1769843540000,50,0,0,0,20000
2487221,1769843560000,50,0,0,0,20000
2487222,1769843580000,50,0,0,0,20000
2487223,1769843600001,50,0,0,0,20001
2487224,1769843620000,50,0,0,0,19999
2487225,1769843640000,50,0,0,0,20000
2487226,1769843660000,50,0,0,0,20000
2487227,1769843680000,50,0,0,0,20000
2487228,1769843700000,50,19580,1,132507681878332140,20000
2487229,1769843720000,50,0,0,0,20000
2487230,1769843740000,50,0,0,0,20000
2487231,1769843760000,50,0,0,0,20000
2487232,1769843780000,50,0,0,0,20000
2487233,1769843800000,50,0,0,0,20000
2487234,1769843820000,50,0,0,0,20000
2487235,1769843840000,50,0,0,0,20000
2487236,1769843860001,50,0,0,0,20001
2487237,1769843880000,50,0,0,0,19999
2487238,1769843900000,50,0,0,0,20000
2487239,1769843920000,50,0,0,0,20000
2487240,1769843940000,50,0,0,0,20000
2487241,1769843960000,50,0,0,0,20000
2487242,1769843980000,50,0,0,0,20000
2487243,1769844000001,50,0,0,0,20001
2487244,1769844020001,50,0,0,0,20000
2487245,1769844040001,50,0,0,0,20000
2487246,1769844060000,50,0,0,0,19999
2487247,1769844080000,50,0,0,0,20000
2487248,1769844100000,50,0,0,0,20000
2487249,1769844120001,50,0,0,0,20001
2487250,1769844140000,50,0,0,0,19999
2487251,1769844160001,50,0,0,0,20001
2487252,1769844180000,50,0,0,0,19999
2487253,1769844200000,50,0,0,0,20000
2487254,1769844220001,50,0,0,0,20001
2487255,1769844240000,50,0,0,0,19999
2487256,1769844260000,50,0,0,0,20000
2487257,1769844280000,50,0,0,0,20000
2487258,1769844300000,50,0,0,0,20000
2487259,1769844320000,50,0,0,0,20000
2487260,1769844340001,50,0,0,0,20001
2487261,1769844360001,50,0,0,0,20000
2487262,1769844380000,50,0,0,0,19999
2487263,1769844400000,50,0,0,0,20000
2487264,1769844420000,50,0,0,0,20000
2487265,1769844440000,50,0,0,0,20000
2487266,1769844460000,50,0,0,0,20000
2487267,1769844480000,50,0,0,0,20000
2487268,1769844500001,50,0,0,0,20001
2487269,1769844520000,50,0,0,0,19999
2487270,1769844540000,50,0,0,0,20000
2487271,1769844560000,50,0,0,0,20000
2487272,1769844580000,50,324803,1,258437282827633646,20000
2487273,1769844600000,50,21881,2,257889489808393903,20000
2487274,1769844620000,50,0,0,0,20000
2487275,1769844640000,50,0,0,0,20000
2487276,1769844660001,50,0,0,0,20001
2487277,1769844680000,50,0,0,0,19999
2487278,1769844700001,50,0,0,0,20001
2487279,1769844720001,50,0,0,0,20000
2487280,1769844740001,50,0,0,0,20000
2487281,1769844760000,50,0,0,0,19999
2487282,1769844780000,50,0,0,0,20000
2487283,1769844800001,50,0,0,0,20001
2487284,1769844820000,50,0,0,0,19999
2487285,1769844840000,50,0,0,0,20000
2487286,1769844860000,50,0,0,0,20000
2487287,1769844880000,50,0,0,0,20000
2487288,1769844900000,50,0,0,0,20000
2487289,1769844920000,50,0,0,0,20000
2487290,1769844940000,50,0,0,0,20000
2487291,1769844960000,50,0,0,0,20000
2487292,1769844980000,50,0,0,0,20000
2487293,1769845000000,50,0,0,0,20000
2487294,1769845020000,50,0,0,0,20000
2487295,1769845040000,50,0,0,0,20000
2487296,1769845060000,50,0,0,0,20000
2487297,1769845080000,50,0,0,0,20000
2487298,1769845100000,50,0,0,0,20000
2487299,1769845120000,50,0,0,0,20000
2487300,1769845140000,50,0,0,0,20000
2487301,1769845160000,50,0,0,0,20000
2487302,1769845180000,50,0,0,0,20000
2487303,1769845200000,50,0,0,0,20000
2487304,1769845220000,50,0,0,0,20000
2487305,1769845240000,50,0,0,0,20000
2487306,1769845260001,50,0,0,0,20001
2487307,1769845280000,50,0,0,0,19999
2487308,1769845300001,50,0,0,0,20001
2487309,1769845320000,50,0,0,0,19999
2487310,1769845340000,50,0,0,0,20000
2487311,1769845360001,50,0,0,0,20001
2487312,1769845380000,50,0,0,0,19999
2487313,1769845400000,50,0,0,0,20000
2487314,1769845420001,50,0,0,0,20001
2487315,1769845440000,50,0,0,0,19999
2487316,1769845460001,50,0,0,0,20001
2487317,1769845480000,50,0,0,0,19999
2487318,1769845500001,50,0,0,0,20001
2487319,1769845520000,50,0,0,0,19999
2487320,1769845540000,50,16059,1,131059962303305331,20000
2487321,1769845560001,50,0,0,0,20001
2487322,1769845580000,50,0,0,0,19999
2487323,1769845600000,50,0,0,0,20000
2487324,1769845620001,50,0,0,0,20001
2487325,1769845640000,50,0,0,0,19999
2487326,1769845660001,50,0,0,0,20001
2487327,1769845680000,50,0,0,0,19999
2487328,1769845700000,50,0,0,0,20000
2487329,1769845720000,50,0,0,0,20000
2487330,1769845740000,50,0,0,0,20000
2487331,1769845760000,50,0,0,0,20000
2487332,1769845780000,50,0,0,0,20000
2487333,1769845800000,50,8409,1,127901585599156969,20000
2487334,1769845820000,50,0,0,0,20000
2487335,1769845840000,50,0,0,0,20000
2487336,1769845860001,50,0,0,0,20001
2487337,1769845880000,50,0,0,0,19999
2487338,1769845900000,50,0,0,0,20000
2487339,1769845920000,50,0,0,0,20000
2487340,1769845940001,50,0,0,0,20001
2487341,1769845960000,50,0,0,0,19999
2487342,1769845980000,50,0,0,0,20000
2487343,1769846000000,50,0,0,0,20000
2487344,1769846020000,50,0,0,0,20000
2487345,1769846040000,50,0,0,0,20000
2487346,1769846060001,50,0,0,0,20001
2487347,1769846080000,50,0,0,0,19999
2487348,1769846100001,50,0,0,0,20001
2487349,1769846120001,50,0,0,0,20000
2487350,1769846140000,50,0,0,0,19999
2487351,1769846160001,50,0,0,0,20001
2487352,1769846180000,50,324257,1,258213911964918747,19999
2487353,1769846200000,50,0,0,0,20000
2487354,1769846220001,50,0,0,0,20001
2487355,1769846240000,50,0,0,0,19999
2487356,1769846260001,50,0,0,0,20001
2487357,1769846280001,50,0,0,0,20000
2487358,1769846300000,50,0,0,0,19999
2487359,1769846320000,50,0,0,0,20000
2487360,1769846340000,50,0,0,0,20000
2487361,1769846360000,50,0,0,0,20000
2487362,1769846380000,50,0,0,0,20000
2487363,1769846400000,50,0,0,0,20000
2487364,1769846420000,50,0,0,0,20000
2487365,1769846440000,50,195297,1,205008739908837217,20000
2487366,1769846460000,50,18476,1,132057728375058183,20000
2487367,1769846480000,50,0,0,0,20000
2487368,1769846500000,50,0,0,0,20000
2487369,1769846520001,50,0,0,0,20001
2487370,1769846540000,50,0,0,0,19999
2487371,1769846560000,50,0,0,0,20000
2487372,1769846580000,50,0,0,0,20000
2487373,1769846600001,50,0,0,0,20001
2487374,1769846620000,50,0,0,0,19999
2487375,1769846640001,50,0,0,0,20001
2487376,1769846660000,50,0,0,0,19999
2487377,1769846680000,50,0,0,0,20000
2487378,1769846700000,50,0,0,0,20000
2487379,1769846720000,50,0,0,0,20000
2487380,1769846740000,50,0,0,0,20000
2487381,1769846760000,50,0,0,0,20000
2487382,1769846780001,50,0,0,0,20001
2487383,1769846800001,50,0,0,0,20000
2487384,1769846820001,50,0,0,0,20000
2487385,1769846840000,50,0,0,0,19999
2487386,1769846860000,50,0,0,0,20000
2487387,1769846880000,50,0,0,0,20000
2487388,1769846900000,50,0,0,0,20000
2487389,1769846920000,50,0,0,0,20000
2487390,1769846940000,50,0,0,0,20000
2487391,1769846960000,50,0,0,0,20000
2487392,1769846980000,50,0,0,0,20000
2487393,1769847000000,50,0,0,0,20000
2487394,1769847020000,50,0,0,0,20000
2487395,1769847040001,50,0,0,0,20001
2487396,1769847060001,50,0,0,0,20000
2487397,1769847080001,50,0,0,0,20000
2487398,1769847100001,50,0,0,0,20000
2487399,1769847120000,50,0,0,0,19999
2487400,1769847140000,50,0,0,0,20000
2487401,1769847160000,50,0,0,0,20000
2487402,1769847180000,50,0,0,0,20000
2487403,1769847200000,50,0,0,0,20000
2487404,1769847220001,50,0,0,0,20001
2487405,1769847240000,50,0,0,0,19999
2487406,1769847260000,50,0,0,0,20000
2487407,1769847280000,50,0,0,0,20000
2487408,1769847300000,50,0,0,0,20000
2487409,1769847320000,50,0,0,0,20000
2487410,1769847340000,50,0,0,0,20000
2487411,1769847360000,50,0,0,0,20000
2487412,1769847380000,50,0,0,0,20000
2487413,1769847400000,50,0,0,0,20000
2487414,1769847420001,50,17782,1,131765337096239577,20001
2487415,1769847440000,50,0,0,0,19999
2487416,1769847460000,50,0,0,0,20000
2487417,1769847480000,50,0,0,0,20000
2487418,1769847500000,50,0,0,0,20000
2487419,1769847520001,50,0,0,0,20001
2487420,1769847540000,50,0,0,0,19999
2487421,1769847560000,50,0,0,0,20000
2487422,1769847580000,50,0,0,0,20000
2487423,1769847600001,50,0,0,0,20001
2487424,1769847620001,50,0,0,0,20000
2487425,1769847640000,50,0,0,0,19999
2487426,1769847660000,50,0,0,0,20000
2487427,1769847680001,50,0,0,0,20001
2487428,1769847700000,50,0,0,0,19999
2487429,1769847720000,50,0,0,0,20000
2487430,1769847740001,50,0,0,0,20001
2487431,1769847760000,50,0,0,0,19999
2487432,1769847780000,50,324075,1,258133545758685381,20000
2487433,1769847800000,50,0,0,0,20000
2487434,1769847820000,50,0,0,0,20000
2487435,1769847840000,50,0,0,0,20000
2487436,1769847860000,50,0,0,0,20000
2487437,1769847880000,50,0,0,0,20000
2487438,1769847900000,50,0,0,0,20000
2487439,1769847920000,50,0,0,0,20000
2487440,1769847940000,50,0,0,0,20000
2487441,1769847960001,50,0,0,0,20001
2487442,1769847980001,50,0,0,0,20000
2487443,1769848000000,50,7424,1,127492889038671058,19999
2487444,1769848020000,50,0,0,0,20000
2487445,1769848040001,50,0,0,0,20001
2487446,1769848060000,50,0,0,0,19999
2487447,1769848080000,50,0,0,0,20000
2487448,1769848100000,50,0,0,0,20000
2487449,1769848120000,50,0,0,0,20000
2487450,1769848140001,50,0,0,0,20001
2487451,1769848160000,50,0,0,0,19999
2487452,1769848180001,50,0,0,0,20001
2487453,1769848200000,50,0,0,0,19999
2487454,1769848220000,50,0,0,0,20000
2487455,1769848240000,50,0,0,0,20000
2487456,1769848260000,50,0,0,0,20000
2487457,1769848280000,50,0,0,0,20000
2487458,1769848300000,50,0,0,0,20000
2487459,1769848320000,50,0,0,0,20000
2487460,1769848340000,50,18041,1,131878311658436385,20000
2487461,1769848360000,50,0,0,0,20000
2487462,1769848380001,50,0,0,0,20001
2487463,1769848400001,50,0,0,0,20000
2487464,1769848420000,50,0,0,0,19999
2487465,1769848440000,50,0,0,0,20000
2487466,1769848460001,50,0,0,0,20001
2487467,1769848480000,50,0,0,0,19999
2487468,1769848500000,50,0,0,0,20000
2487469,1769848520000,50,0,0,0,20000
2487470,1769848540000,50,0,0,0,20000
2487471,1769848560000,50,0,0,0,20000
2487472,1769848580000,50,0,0,0,20000
2487473,1769848600000,50,0,0,0,20000
2487474,1769848620000,50,0,0,0,20000
2487475,1769848640001,50,0,0,0,20001
2487476,1769848660000,50,0,0,0,19999
2487477,1769848680001,50,0,0,0,20001
2487478,1769848700000,50,0,0,0,19999
2487479,1769848720000,50,0,0,0,20000
2487480,1769848740000,50,0,0,0,20000
2487481,1769848760000,50,0,0,0,20000
2487482,1769848780000,50,0,0,0,20000
2487483,1769848800000,50,0,0,0,20000
2487484,1769848820000,50,0,0,0,20000
2487485,1769848840000,50,0,0,0,20000
2487486,1769848860000,50,0,0,0,20000
2487487,1769848880000,50,0,0,0,20000
2487488,1769848900000,50,0,0,0,20000
2487489,1769848920001,50,0,0,0,20001
2487490,1769848940000,50,0,0,0,19999
2487491,1769848960001,50,0,0,0,20001
2487492,1769848980000,50,0,0,0,19999
2487493,1769849000000,50,0,0,0,20000
2487494,1769849020001,50,0,0,0,20001
2487495,1769849040001,50,0,0,0,20000
2487496,1769849060000,50,0,0,0,19999
2487497,1769849080000,50,0,0,0,20000
2487498,1769849100000,50,0,0,0,20000
2487499,1769849120000,50,0,0,0,20000
2487500,1769849140000,50,0,0,0,20000
2487501,1769849160000,50,0,0,0,20000
2487502,1769849180000,50,0,0,0,20000
2487503,1769849200000,50,0,0,0,20000
2487504,1769849220000,50,0,0,0,20000
2487505,1769849240000,50,0,0,0,20000
2487506,1769849260001,50,0,0,0,20001
2487507,1769849280000,50,18017,1,131866089892919349,19999
2487508,1769849300000,50,0,0,0,20000
2487509,1769849320000,50,0,0,0,20000
2487510,1769849340000,50,0,0,0,20000
2487511,1769849360000,50,0,0,0,20000
2487512,1769849380000,50,0,0,0,20000
2487513,1769849400000,50,324712,1,258386938734482000,20000
2487514,1769849420001,50,0,0,0,20001
2487515,1769849440000,50,0,0,0,19999
2487516,1769849460000,50,0,0,0,20000
2487517,1769849480001,50,0,0,0,20001
2487518,1769849500000,50,0,0,0,19999
2487519,1769849520000,50,0,0,0,20000
2487520,1769849540000,50,0,0,0,20000
2487521,1769849560001,50,0,0,0,20001
2487522,1769849580000,50,0,0,0,19999
2487523,1769849600000,50,0,0,0,20000
2487524,1769849620000,50,0,0,0,20000
2487525,1769849640000,50,0,0,0,20000
2487526,1769849660000,50,0,0,0,20000
2487527,1769849680000,50,0,0,0,20000
2487528,1769849700000,50,0,0,0,20000
2487529,1769849720000,50,18746,1,132161868627590569,20000
2487530,1769849740000,50,0,0,0,20000
2487531,1769849760000,50,0,0,0,20000
2487532,1769849780000,50,0,0,0,20000
2487533,1769849800000,50,0,0,0,20000
2487534,1769849820000,50,0,0,0,20000
2487535,1769849840001,50,0,0,0,20001
2487536,1769849860000,50,0,0,0,19999
2487537,1769849880000,50,0,0,0,20000
2487538,1769849900000,50,0,0,0,20000
2487539,1769849920001,50,0,0,0,20001
2487540,1769849940000,50,0,0,0,19999
2487541,1769849960001,50,0,0,0,20001
2487542,1769849980000,50,0,0,0,19999
2487543,1769850000000,50,0,0,0,20000
2487544,1769850020000,50,0,0,0,20000
2487545,1769850040000,50,0,0,0,20000
2487546,1769850060001,50,0,0,0,20001
2487547,1769850080000,50,0,0,0,19999
2487548,1769850100000,50,0,0,0,20000
2487549,1769850120000,50,0,0,0,20000
2487550,1769850140001,50,0,0,0,20001
2487551,1769850160000,50,0,0,0,19999
2487552,1769850180000,50,0,0,0,20000
2487553,1769850200000,50,17765,1,131763252753652579,20000
2487554,1769850220000,50,0,0,0,20000
2487555,1769850240000,50,135325,1,180258361661169082,20000
2487556,1769850260000,50,0,0,0,20000
2487557,1769850280000,50,0,0,0,20000
2487558,1769850300001,50,0,0,0,20001
2487559,1769850320000,50,0,0,0,19999
2487560,1769850340000,50,0,0,0,20000
2487561,1769850360001,50,0,0,0,20001
2487562,1769850380000,50,0,0,0,19999
2487563,1769850400000,50,0,0,0,20000
2487564,1769850420000,50,0,0,0,20000
2487565,1769850440000,50,0,0,0,20000
2487566,1769850460000,50,0,0,0,20000
2487567,1769850480001,50,0,0,0,20001
2487568,1769850500000,50,0,0,0,19999
2487569,1769850520000,50,0,0,0,20000
2487570,1769850540000,50,0,0,0,20000
2487571,1769850560000,50,0,0,0,20000
2487572,1769850580000,50,0,0,0,20000
2487573,1769850600000,50,0,0,0,20000
2487574,1769850620000,50,0,0,0,20000
2487575,1769850640000,50,0,0,0,20000
2487576,1769850660000,50,0,0,0,20000
2487577,1769850680000,50,0,0,0,20000
2487578,1769850700000,50,0,0,0,20000
2487579,1769850720001,50,0,0,0,20001
2487580,1769850740000,50,0,0,0,19999
2487581,1769850760000,50,0,0,0,20000
2487582,1769850780002,50,0,0,0,20002
2487583,1769850800001,50,0,0,0,19999
2487584,1769850820000,50,0,0,0,19999
